ID,User_ID,Bot_Strategy,Accuracy
113,210,23,0.1190
114,210,23,0.6680
115,210,23,0.8204
116,210,23,0.0616
117,210,23,0.9139
118,210,23,0.2958
1091,211,132,0.8546
1092,211,132,0.8806
1093,211,132,0.9001
1094,211,132,0.9669
1095,211,132,0.7180
1096,211,132,0.9654
1548,212,17,0.6341
1549,212,17,0.8606
1550,212,17,0.3171
1738,213,23,0.5918
1739,213,23,0.8396
1740,213,23,0.9519
1741,213,23,0.9537
1742,213,23,0.8095
119,210,23,0.8832
120,210,23,0.9518
121,210,23,0.6605
1097,211,132,0.9234
1098,211,132,0.9649
1099,211,132,0.6970
1100,211,132,0.6763
1101,211,132,0.9227
1102,211,132,0.9282
1103,211,132,0.9404
1104,211,132,0.8620
1105,211,132,0.8989
1106,211,132,0.8824
1551,212,17,0.5618
1552,212,17,0.9288
1553,212,17,0.7497
1554,212,17,0.8887
1555,212,17,0.7059
1556,212,17,0.9614
1557,212,17,0.8855
1558,212,17,0.9561
1559,212,17,0.6573
1560,212,17,0.6547
1743,213,23,0.8886
1744,213,23,0.9598
122,210,23,0.4904
123,210,23,0.4266
124,210,23,0.6265
125,210,23,0.7835
126,210,23,0.8207
127,210,23,0.7993
128,210,23,0.8313
129,210,23,0.8071
130,210,23,0.8140
131,210,23,0.6912
1107,211,132,0.9716
1108,211,132,0.9740
1109,211,132,0.4815
1110,211,132,0.9086
1111,211,132,0.3258
1112,211,132,0.8213
1113,211,132,0.6493
1561,212,17,0.6792
1562,212,17,0.7898
1745,213,23,0.5165
1746,213,23,0.8565
1747,213,23,0.5169
1748,213,23,0.1292
132,210,23,0.9145
133,210,23,0.9223
134,210,23,0.9623
135,210,23,0.9671
136,210,23,0.8539
137,210,23,0.9755
138,210,23,0.3678
139,210,23,0.9817
140,210,23,0.6586
141,210,23,0.4035
1114,211,132,0.1855
1115,211,132,0.4031
1563,212,17,0.3759
1564,212,17,0.2886
1749,213,23,0.8110
1750,213,23,0.1543
1751,213,23,0.5229
1752,213,23,0.4923
1753,213,23,0.8568
1754,213,23,0.7696
1755,213,23,0.9456
1756,213,23,0.9248
1757,213,23,0.9703
142,210,23,0.9751
143,210,23,0.8405
144,210,23,0.9405
145,210,23,0.9511
1116,211,132,0.6984
1117,211,132,0.5213
1118,211,132,0.8301
1119,211,132,0.6376
1120,211,132,0.2752
1121,211,132,0.0885
1565,212,17,0.8690
1566,212,17,0.5483
1567,212,17,0.9307
1568,212,17,0.9494
1569,212,17,0.4906
1570,212,17,0.8243
1571,212,17,0.9577
1572,212,17,0.4188
1573,212,17,0.0837
1758,213,107,0.9585
1759,213,107,0.9751
1760,213,107,0.9540
1761,213,107,0.8577
1762,213,107,0.7496
1763,213,107,0.6128
1764,213,107,0.3740
1765,213,107,0.1381
1766,213,107,0.7106
1767,213,107,0.8671
146,210,23,0.2180
147,210,23,0.9570
148,210,23,0.9715
149,210,23,0.8893
150,210,23,0.7218
151,210,23,0.5937
152,210,23,0.3979
153,210,23,0.8000
154,210,23,0.5965
155,210,23,0.9260
1122,211,132,0.8663
1123,211,132,0.9537
1124,211,132,0.9569
1125,211,132,0.9717
1126,211,132,0.6674
1127,211,132,0.8807
1128,211,132,0.8841
1129,211,132,0.9509
1130,211,132,0.9633
1131,211,132,0.4035
1574,212,17,0.6603
1575,212,17,0.3308
1768,213,107,0.9485
1769,213,107,0.9805
1770,213,107,0.9767
1771,213,107,0.8699
1772,213,107,0.9319
1773,213,107,0.9700
1774,213,107,0.9822
1775,213,107,0.8135
1776,213,107,0.9306
156,210,23,0.7120
157,210,23,0.4757
1132,211,132,0.9122
1133,211,132,0.5800
1134,211,132,0.4353
1576,212,17,0.8824
1577,212,17,0.7715
1578,212,17,0.9577
1579,212,17,0.1194
1777,213,43,0.9556
1778,213,43,0.8170
1779,213,43,0.7212
1780,213,43,0.5632
1781,213,43,0.3409
1782,213,43,0.3929
1783,213,43,0.5259
158,210,23,0.5973
159,210,23,0.8546
160,210,23,0.9546
161,210,23,0.9624
162,210,23,0.9762
1135,211,132,0.6191
1136,211,132,0.8505
1580,212,17,0.6462
1581,212,17,0.9325
1582,212,17,0.9133
1583,212,17,0.9222
1584,212,17,0.5794
1585,212,17,0.5954
1586,212,17,0.9223
1587,212,17,0.9549
1588,212,17,0.6112
1784,213,43,0.8213
1785,213,43,0.9558
1786,213,43,0.4630
1787,213,43,0.7256
163,210,23,0.9112
164,210,23,0.9493
165,210,23,0.4035
1137,211,132,0.8516
1138,211,132,0.9241
1139,211,132,0.5965
1140,211,132,0.8826
1141,211,132,0.8909
1142,211,132,0.9364
1143,211,132,0.8090
1144,211,132,0.7305
1589,212,17,0.6473
1590,212,17,0.4035
1788,213,43,0.8478
1789,213,43,0.8727
1790,213,43,0.8818
1791,213,43,0.5548
1792,213,43,0.2504
166,210,23,0.7508
167,210,23,0.5265
168,210,23,0.9361
169,210,23,0.0479
170,210,23,0.6161
171,210,23,0.4850
172,210,23,0.8989
173,210,23,0.9467
174,210,23,0.9232
175,210,23,0.7038
1145,211,132,0.6494
1146,211,132,0.8819
1147,211,132,0.7630
1148,211,132,0.6420
1149,211,132,0.6866
1150,211,132,0.5834
1591,212,17,0.7609
1592,212,17,0.9508
1593,212,17,0.9603
1594,212,17,0.1576
1793,213,43,0.9077
1794,213,43,0.6992
1795,213,43,0.9025
1796,213,43,0.7424
1797,213,43,0.9531
1798,213,43,0.9648
1799,213,43,0.9105
1800,213,43,0.9722
1801,213,43,0.9750
176,210,23,0.4484
177,210,23,0.5849
178,210,23,0.2605
179,210,23,0.7348
180,210,23,0.7179
1151,211,132,0.2100
1595,212,17,0.9067
1596,212,17,0.9476
1597,212,17,0.9173
1802,213,17,0.7687
1803,213,17,0.2383
181,210,23,0.4926
182,210,23,0.5046
1152,211,132,0.8625
1153,211,132,0.7100
1154,211,132,0.8560
1155,211,132,0.9367
1156,211,132,0.9060
1157,211,132,0.9434
1158,211,132,0.9690
1159,211,132,0.0973
1160,211,132,0.9762
1161,211,132,0.9117
1598,212,17,0.3828
1599,212,17,0.6499
1804,213,17,0.8959
1805,213,17,0.9445
1806,213,17,0.6692
183,210,23,0.8923
184,210,23,0.9429
185,210,23,0.0461
186,210,23,0.6792
1162,211,23,0.9700
1163,211,23,0.0282
1164,211,23,0.8418
1165,211,23,0.9795
1166,211,23,0.9792
1167,211,23,0.8181
1168,211,23,0.7241
1169,211,23,0.9669
1170,211,23,0.8929
1171,211,23,0.9512
1600,212,17,0.5431
1601,212,17,0.8616
1602,212,17,0.9436
1603,212,17,0.9229
1604,212,17,0.4628
1605,212,17,0.9535
1606,212,17,0.9629
1607,212,17,0.9651
1608,212,17,0.9598
1609,212,17,0.9642
1807,213,17,0.9052
1808,213,17,0.9490
1809,213,17,0.4179
1810,213,17,0.2311
187,210,23,0.2691
1172,211,23,0.6420
1173,211,23,0.6352
1174,211,23,0.2157
1175,211,23,0.5997
1176,211,23,0.6795
1177,211,23,0.7548
1178,211,23,0.0641
1179,211,23,0.0512
1180,211,23,0.7351
1181,211,23,0.3775
1610,212,93,0.9696
1611,212,93,0.9161
1612,212,93,0.9363
1613,212,93,0.9203
1614,212,93,0.0291
1615,212,93,0.8510
1616,212,93,0.2505
1617,212,93,0.4886
1811,213,17,0.8967
1812,213,17,0.5748
188,210,23,0.9008
189,210,23,0.2846
1182,211,23,0.8307
1183,211,23,0.5149
1184,211,23,0.6322
1185,211,23,0.5261
1186,211,23,0.2154
1187,211,23,0.6279
1188,211,23,0.7457
1189,211,23,0.2773
1190,211,23,0.2000
1191,211,23,0.5819
1618,212,93,0.6314
1619,212,93,0.8535
1813,213,17,0.4473
1814,213,17,0.2981
190,210,23,0.5697
191,210,23,0.7901
192,210,23,0.8700
193,210,23,0.0449
194,210,23,0.2820
1192,211,23,0.6637
1193,211,23,0.5153
1194,211,23,0.7083
1195,211,23,0.5969
1196,211,23,0.8278
1197,211,23,0.5808
1198,211,23,0.9207
1199,211,23,0.6800
1200,211,23,0.3556
1201,211,23,0.7052
1620,212,93,0.7744
1621,212,93,0.9349
1622,212,93,0.0567
1623,212,93,0.9663
1815,213,17,0.8976
1816,213,17,0.7020
1817,213,17,0.7600
1818,213,17,0.7041
195,210,23,0.9134
196,210,23,0.6364
1202,211,23,0.9545
1203,211,23,0.7998
1624,212,93,0.6080
1625,212,93,0.8721
1819,213,17,0.9059
1820,213,17,0.6521
197,210,23,0.8814
198,210,23,0.6070
1204,211,23,0.9099
1205,211,23,0.9414
1206,211,23,0.9612
1207,211,23,0.9573
1208,211,23,0.9621
1209,211,23,0.5714
1210,211,23,0.1861
1211,211,23,0.6151
1212,211,23,0.8617
1213,211,23,0.9542
1626,212,107,0.1070
1821,213,17,0.6066
1822,213,17,0.2725
199,210,23,0.0958
200,210,23,0.3936
1214,211,23,0.8042
1215,211,23,0.6836
1216,211,23,0.8826
1627,212,93,0.6356
1628,212,93,0.3778
1823,213,17,0.7612
1824,213,17,0.3551
1825,213,17,0.8673
201,210,23,0.9022
202,210,23,0.9462
203,210,23,0.6068
204,210,23,0.5965
205,210,23,0.9679
206,210,23,0.9638
207,210,23,0.5337
208,210,23,0.7410
209,210,23,0.5924
210,210,23,0.0549
1217,211,23,0.7868
1218,211,23,0.7207
1219,211,23,0.6084
1220,211,23,0.9222
1221,211,23,0.6655
1222,211,23,0.8227
1223,211,23,0.9598
1224,211,23,0.9649
1225,211,23,0.9823
1226,211,23,0.9663
1629,212,93,0.6741
1630,212,93,0.1861
1631,212,93,0.2023
1826,213,17,0.3890
1827,213,17,0.2326
211,210,23,0.4057
212,210,23,0.2940
1227,211,23,0.6017
1228,211,23,0.7452
1229,211,23,0.6099
1230,211,23,0.6033
1231,211,23,0.7700
1232,211,23,0.9118
1233,211,23,0.9299
1234,211,23,0.9428
1235,211,23,0.9579
1236,211,23,0.9305
1632,212,93,0.5965
1633,212,93,0.9527
1634,212,93,0.9613
1635,212,93,0.9663
1636,212,93,0.9597
1637,212,93,0.9694
1638,212,93,0.7879
1639,212,93,0.9702
1640,212,93,0.8447
1828,213,17,0.6841
1829,213,17,0.8764
1830,213,17,0.5495
1831,213,17,0.7043
1832,213,17,0.9604
1833,213,17,0.8662
1834,213,17,0.9135
1835,213,17,0.4465
1836,213,17,0.9797
213,210,23,0.8433
214,210,23,0.5965
215,210,23,0.9550
216,210,23,0.9527
217,210,23,0.4489
1237,211,107,0.9197
1238,211,107,0.9650
1239,211,107,0.8267
1240,211,107,0.8414
1241,211,107,0.9616
1242,211,107,0.0315
1243,211,107,0.2201
1244,211,107,0.6793
1245,211,107,0.9471
1246,211,107,0.1418
1837,213,93,0.4844
1838,213,93,0.9026
1839,213,93,0.9677
1840,213,93,0.9745
1841,213,93,0.9759
1842,213,93,0.9771
1843,213,93,0.9314
1844,213,93,0.6707
1845,213,93,0.9637
1846,213,93,0.9729
1888,214,132,0.2936
1889,214,132,0.8868
1890,214,132,0.0835
1891,214,132,0.5965
1892,214,132,0.0774
1893,214,132,0.9030
1894,214,132,0.4921
1895,214,132,0.2991
1896,214,132,0.7005
1897,214,132,0.5499
218,210,23,0.8624
219,210,23,0.5262
220,210,23,0.8796
221,210,23,0.4035
222,210,23,0.2829
1247,211,107,0.9595
1248,211,107,0.9464
1249,211,107,0.9597
1250,211,107,0.9711
1251,211,107,0.5460
1252,211,107,0.9205
1253,211,107,0.2720
1254,211,107,0.9535
1255,211,107,0.9510
1256,211,107,0.9407
1847,213,93,0.4035
1848,213,93,0.6189
1898,214,132,0.6161
1899,214,132,0.8206
1900,214,132,0.9414
1901,214,132,0.9573
1902,214,132,0.9559
1903,214,132,0.9740
1904,214,132,0.9747
1905,214,132,0.9693
1906,214,132,0.9734
1907,214,132,0.9419
223,210,23,0.7693
224,210,23,0.8663
225,210,23,0.7950
226,210,23,0.7603
227,210,23,0.5413
228,210,23,0.3712
229,210,23,0.8153
1257,211,107,0.8890
1258,211,107,0.9581
1259,211,107,0.9770
1260,211,107,0.9598
1261,211,107,0.9716
1262,211,107,0.9770
1263,211,107,0.9508
1264,211,107,0.9799
1265,211,107,0.9781
1849,213,93,0.8238
1850,213,93,0.5407
1851,213,93,0.9463
1852,213,93,0.4939
1853,213,93,0.9084
1908,214,132,0.9453
1909,214,132,0.9411
1910,214,132,0.8170
1911,214,132,0.9670
1912,214,132,0.9453
1913,214,132,0.9737
1914,214,132,0.0424
1915,214,132,0.7784
1916,214,132,0.9459
1917,214,132,0.9715
230,210,23,0.9069
231,210,23,0.0905
232,210,23,0.9359
233,210,23,0.9449
234,210,23,0.7963
235,210,23,0.7140
236,210,23,0.3433
1266,211,107,0.0455
1854,213,93,0.6568
1855,213,93,0.4457
1918,214,132,0.9557
1919,214,132,0.9770
1920,214,132,0.9668
1921,214,132,0.9764
1922,214,132,0.3606
1923,214,132,0.9594
1924,214,132,0.9778
1925,214,132,0.9791
1926,214,132,0.9733
1927,214,132,0.9800
237,210,23,0.2243
238,210,23,0.6977
1267,211,43,0.8801
1268,211,43,0.9433
1269,211,43,0.9553
1270,211,43,0.0771
1271,211,43,0.8771
1272,211,43,0.5364
1273,211,43,0.2798
1274,211,43,0.5452
1275,211,43,0.7197
1276,211,43,0.9038
1856,213,93,0.7913
1857,213,93,0.4559
1858,213,93,0.9238
1859,213,93,0.5965
1860,213,93,0.7317
1861,213,93,0.4895
1862,213,93,0.8941
1863,213,93,0.9372
1864,213,93,0.1280
1928,214,132,0.9566
1929,214,132,0.1139
1930,214,132,0.7147
1931,214,132,0.6644
1932,214,132,0.7224
1933,214,132,0.9454
1934,214,132,0.9085
1935,214,132,0.9104
1936,214,132,0.9534
1937,214,132,0.0441
239,210,23,0.6114
240,210,23,0.9173
241,210,23,0.0443
242,210,23,0.7044
243,210,23,0.9333
244,210,23,0.9355
245,210,23,0.9149
246,210,23,0.5426
247,210,23,0.8733
248,210,23,0.9613
1277,211,43,0.7942
1278,211,43,0.7690
1279,211,43,0.5519
1865,213,93,0.9358
1866,213,93,0.9457
1867,213,93,0.8539
1868,213,93,0.1618
1869,213,93,0.4101
1870,213,93,0.1491
1938,214,132,0.9700
1939,214,132,0.9746
1940,214,132,0.9729
1941,214,132,0.9586
1942,214,132,0.7421
1943,214,132,0.9702
1944,214,132,0.2422
1945,214,132,0.9078
1946,214,132,0.9650
1947,214,132,0.9702
249,210,23,0.3866
250,210,23,0.6218
1280,211,43,0.1240
1281,211,43,0.8287
1871,213,93,0.4207
1872,213,93,0.9513
1873,213,93,0.1930
1874,213,93,0.1083
1948,214,23,0.7888
1949,214,23,0.1970
1950,214,23,0.7869
1951,214,23,0.7701
1952,214,23,0.9078
1953,214,23,0.3352
1954,214,23,0.1418
1955,214,23,0.4728
1956,214,23,0.9786
1957,214,23,0.9787
251,210,23,0.9019
252,210,23,0.3570
253,210,23,0.5165
1282,211,43,0.6645
1283,211,43,0.4035
1284,211,43,0.8554
1285,211,43,0.5609
1286,211,43,0.8566
1287,211,43,0.8870
1288,211,43,0.5965
1289,211,43,0.9098
1290,211,43,0.4863
1291,211,43,0.6947
1875,213,93,0.7951
1876,213,93,0.2705
1958,214,23,0.9524
1959,214,23,0.5779
1960,214,23,0.3679
1961,214,23,0.3835
1962,214,23,0.4665
1963,214,23,0.8254
1964,214,23,0.3729
1965,214,23,0.4331
1966,214,23,0.6811
1967,214,23,0.1641
254,210,23,0.8348
255,210,23,0.4160
1292,211,43,0.9392
1293,211,43,0.9459
1294,211,43,0.9731
1295,211,43,0.3374
1296,211,43,0.7489
1297,211,43,0.4827
1298,211,43,0.8699
1299,211,43,0.9563
1300,211,43,0.1670
1301,211,43,0.4646
1877,213,93,0.1988
1878,213,93,0.3992
1968,214,23,0.9410
1969,214,23,0.6649
1970,214,23,0.3930
1971,214,23,0.3108
1972,214,23,0.6130
1973,214,23,0.7395
1974,214,23,0.2946
1975,214,23,0.2350
1976,214,23,0.5357
1977,214,23,0.2709
256,210,23,0.8525
257,210,23,0.4366
1302,211,43,0.7165
1303,211,43,0.7604
1304,211,43,0.9100
1305,211,43,0.9646
1306,211,43,0.9603
1307,211,43,0.8748
1308,211,43,0.5101
1309,211,43,0.5410
1310,211,43,0.9710
1311,211,43,0.4181
1879,213,93,0.9002
1880,213,93,0.9167
1881,213,93,0.9558
1882,213,93,0.6141
1883,213,93,0.9647
1884,213,93,0.9649
1885,213,93,0.9693
1886,213,93,0.9636
1887,213,93,0.9220
1978,214,23,0.8741
1979,214,23,0.8071
1980,214,23,0.8055
1981,214,23,0.8558
1982,214,23,0.9275
1983,214,23,0.9653
1984,214,23,0.9156
1985,214,23,0.9738
1986,214,23,0.9196
1987,214,23,0.8922
258,210,23,0.4106
259,210,23,0.7059
260,210,23,0.3758
1312,211,43,0.7976
1313,211,43,0.9384
1314,211,43,0.7010
1315,211,43,0.6452
