ID,User_ID,Bot_Strategy,Accuracy
1009,211,132,0.5653
1010,211,132,0.9671
1011,211,132,0.9708
1012,211,132,0.9300
1013,211,132,0.9810
1014,211,132,0.8464
1015,211,132,0.6944
1016,211,132,0.9249
1017,211,132,0.7897
1460,212,23,0.8274
1461,212,23,0.9349
1462,212,23,0.8927
1463,212,23,0.9745
1464,212,23,0.9786
1465,212,23,0.6769
1466,212,23,0.8827
1467,212,23,0.9725
1468,212,23,0.9799
1469,212,23,0.8255
1677,213,23,0.6959
1678,213,23,0.7576
1679,213,23,0.9384
1680,213,23,0.4224
1681,213,23,0.8383
1682,213,23,0.3072
1683,213,23,0.5142
1684,213,23,0.2146
1685,213,23,0.6776
1686,213,23,0.3868
54,210,23,0.9554
55,210,23,0.8921
56,210,23,0.4666
57,210,23,0.5008
58,210,23,0.6156
59,210,23,0.4025
60,210,23,0.6808
61,210,23,0.6513
62,210,23,0.7845
63,210,23,0.4262
1018,211,132,0.9133
1019,211,132,0.3663
1020,211,132,0.3669
1470,212,23,0.8970
1471,212,23,0.8696
1472,212,23,0.1300
1473,212,23,0.7056
1474,212,23,0.7567
1475,212,23,0.6032
1476,212,23,0.7724
1687,213,23,0.3913
1688,213,23,0.9197
1689,213,23,0.0800
1690,213,23,0.5111
1691,213,23,0.7132
1692,213,23,0.6846
1693,213,23,0.8739
1694,213,23,0.4170
1695,213,23,0.6431
1696,213,23,0.7983
64,210,23,0.8616
65,210,23,0.7835
66,210,23,0.5319
67,210,23,0.7363
1021,211,132,0.9331
1022,211,132,0.9042
1023,211,132,0.8565
1024,211,132,0.3737
1477,212,23,0.5815
1478,212,23,0.3756
1697,213,23,0.7500
1698,213,23,0.6599
68,210,23,0.6608
69,210,23,0.3959
70,210,23,0.4032
1025,211,132,0.8678
1026,211,132,0.9504
1027,211,132,0.3843
1028,211,132,0.8502
1029,211,132,0.0265
1479,212,23,0.9237
1480,212,23,0.8890
1481,212,23,0.9763
1482,212,23,0.8682
1483,212,23,0.8377
1484,212,23,0.4013
1485,212,23,0.9611
1486,212,23,0.9765
1487,212,23,0.8968
1488,212,23,0.9758
1699,213,23,0.8305
1700,213,23,0.8216
71,210,23,0.5793
72,210,23,0.3594
1030,211,132,0.6870
1031,211,132,0.8923
1032,211,132,0.7552
1033,211,132,0.1248
1034,211,132,0.9173
1035,211,132,0.3098
1036,211,132,0.6599
1037,211,132,0.9754
1038,211,132,0.7981
1039,211,132,0.9116
1489,212,107,0.8674
1490,212,107,0.9127
1491,212,107,0.9679
1492,212,107,0.9591
1493,212,107,0.9668
1494,212,107,0.9685
1495,212,107,0.1098
1496,212,107,0.7293
1497,212,107,0.9171
1701,213,23,0.8908
1702,213,23,0.6737
73,210,23,0.8603
74,210,23,0.3111
75,210,23,0.7391
1040,211,132,0.5724
1041,211,132,0.9490
1042,211,132,0.9187
1043,211,132,0.2142
1044,211,132,0.4647
1498,212,43,0.9364
1499,212,43,0.9315
1500,212,43,0.9615
1501,212,43,0.9353
1502,212,43,0.9338
1503,212,43,0.6008
1504,212,43,0.6466
1505,212,43,0.7491
1506,212,43,0.7979
1703,213,23,0.5610
1704,213,23,0.5966
76,210,23,0.9005
77,210,23,0.5520
78,210,23,0.9563
79,210,23,0.9763
80,210,23,0.9790
81,210,23,0.9778
82,210,23,0.4518
1045,211,132,0.8897
1046,211,132,0.9728
1047,211,132,0.9799
1048,211,132,0.8697
1049,211,132,0.6209
1050,211,132,0.1393
1507,212,43,0.9008
1508,212,43,0.9763
1509,212,43,0.9378
1510,212,43,0.9505
1705,213,23,0.9175
1706,213,23,0.3708
1707,213,23,0.9489
1708,213,23,0.7945
1709,213,23,0.9036
1710,213,23,0.9739
1711,213,23,0.9438
1712,213,23,0.3706
1713,213,23,0.0936
1714,213,23,0.7898
83,210,23,0.9247
84,210,23,0.9200
85,210,23,0.8354
1051,211,132,0.8337
1052,211,132,0.8510
1053,211,132,0.6496
1054,211,132,0.6523
1511,212,43,0.9221
1512,212,43,0.9229
1513,212,43,0.6925
1514,212,43,0.9206
1515,212,43,0.9366
1516,212,43,0.8878
1517,212,43,0.3642
1518,212,43,0.7544
1519,212,43,0.8618
1520,212,43,0.9276
1715,213,23,0.8771
1716,213,23,0.9506
1717,213,23,0.6317
1718,213,23,0.3495
86,210,23,0.9190
87,210,23,0.9721
88,210,23,0.6127
1055,211,132,0.9283
1056,211,132,0.2836
1057,211,132,0.1326
1521,212,43,0.8655
1522,212,43,0.9709
1523,212,43,0.9685
1524,212,43,0.7146
1525,212,43,0.9211
1526,212,43,0.1980
1527,212,43,0.3460
1528,212,43,0.8810
1719,213,23,0.9145
1720,213,23,0.9757
1721,213,23,0.8979
1722,213,23,0.4808
89,210,23,0.8678
90,210,23,0.8503
1058,211,132,0.9648
1059,211,132,0.9288
1060,211,132,0.9639
1061,211,132,0.0461
1062,211,132,0.9400
1529,212,43,0.9055
1530,212,43,0.1427
1531,212,43,0.1278
1723,213,23,0.9179
1724,213,23,0.9269
1725,213,23,0.5267
91,210,23,0.6726
92,210,23,0.9656
93,210,23,0.2904
1063,211,132,0.8485
1064,211,132,0.4941
1065,211,132,0.7520
1066,211,132,0.6560
1067,211,132,0.7199
1068,211,132,0.9344
1069,211,132,0.5565
1070,211,132,0.9174
1071,211,132,0.9789
1072,211,132,0.9125
1532,212,43,0.8689
1533,212,43,0.9191
1534,212,43,0.7189
1535,212,43,0.7969
1536,212,43,0.7889
1537,212,43,0.9537
1538,212,43,0.9511
1539,212,43,0.9623
1540,212,43,0.9257
1726,213,23,0.8599
1727,213,23,0.0268
1728,213,23,0.3358
94,210,23,0.5914
95,210,23,0.3343
96,210,23,0.3385
1073,211,132,0.5037
1074,211,132,0.2426
1541,212,17,0.8740
1542,212,17,0.2106
1729,213,23,0.6055
1730,213,23,0.1433
1731,213,23,0.7642
97,210,23,0.9283
98,210,23,0.9762
99,210,23,0.9801
100,210,23,0.9792
101,210,23,0.8874
102,210,23,0.4000
103,210,23,0.6555
104,210,23,0.2092
105,210,23,0.8162
106,210,23,0.9129
1075,211,132,0.9067
1076,211,132,0.9095
1077,211,132,0.9613
1078,211,132,0.8756
1079,211,132,0.9662
1080,211,132,0.1087
1081,211,132,0.8492
1543,212,17,0.4747
1544,212,17,0.5926
1732,213,23,0.8943
1733,213,23,0.9745
1734,213,23,0.9767
1735,213,23,0.0321
107,210,23,0.8595
108,210,23,0.5979
1082,211,132,0.8960
1083,211,132,0.8877
1084,211,132,0.4996
1085,211,132,0.7793
1086,211,132,0.9164
1087,211,132,0.9463
1088,211,132,0.8092
1089,211,132,0.4941
1090,211,132,0.9356
1545,212,17,0.8384
1546,212,17,0.3275
1547,212,17,0.8634
1736,213,23,0.0854
1737,213,23,0.4220
109,210,23,0.8378
110,210,23,0.5700
111,210,23,0.1852
112,210,23,0.2172
113,210,23,0.3200
114,210,23,0.7009
115,210,23,0.8883
116,210,23,0.0616
117,210,23,0.9531
118,210,23,0.3550
1091,211,132,0.9247
1092,211,132,0.9548
1093,211,132,0.9371
1094,211,132,0.9641
1095,211,132,0.6155
1096,211,132,0.8974
1548,212,17,0.5577
1549,212,17,0.8780
1550,212,17,0.5053
1738,213,23,0.4704
1739,213,23,0.9367
1740,213,23,0.8948
1741,213,23,0.9592
1742,213,23,0.8527
119,210,23,0.8593
120,210,23,0.9419
121,210,23,0.5103
1097,211,132,0.9324
1098,211,132,0.9225
1099,211,132,0.8050
1100,211,132,0.7248
1101,211,132,0.9477
1102,211,132,0.9669
1103,211,132,0.9656
1104,211,132,0.6993
1105,211,132,0.8823
1106,211,132,0.3687
1551,212,17,0.7185
1552,212,17,0.8987
1553,212,17,0.8075
1554,212,17,0.8849
1555,212,17,0.7463
1556,212,17,0.9720
1557,212,17,0.7346
1558,212,17,0.9763
1559,212,17,0.4480
1560,212,17,0.6696
1743,213,23,0.9031
1744,213,23,0.9407
122,210,23,0.6669
123,210,23,0.3875
124,210,23,0.5627
125,210,23,0.7419
126,210,23,0.5129
127,210,23,0.5339
128,210,23,0.6321
129,210,23,0.5217
130,210,23,0.6771
131,210,23,0.4402
1107,211,132,0.8803
1108,211,132,0.9399
1109,211,132,0.4660
1110,211,132,0.9167
1111,211,132,0.2406
1112,211,132,0.7868
1113,211,132,0.6836
1561,212,17,0.5411
1562,212,17,0.7714
1745,213,23,0.4654
1746,213,23,0.9371
1747,213,23,0.5701
1748,213,23,0.1550
132,210,23,0.8427
133,210,23,0.8674
134,210,23,0.9653
135,210,23,0.8913
136,210,23,0.8286
137,210,23,0.9601
138,210,23,0.5420
139,210,23,0.9632
140,210,23,0.8129
141,210,23,0.3825
1114,211,132,0.2069
1115,211,132,0.5071
1563,212,17,0.5452
1564,212,17,0.1997
1749,213,23,0.7133
1750,213,23,0.1283
1751,213,23,0.8716
1752,213,23,0.3516
1753,213,23,0.6992
1754,213,23,0.7477
1755,213,23,0.9481
1756,213,23,0.8549
1757,213,23,0.8930
142,210,23,0.8580
143,210,23,0.7492
144,210,23,0.7454
145,210,23,0.8626
1116,211,132,0.9148
1117,211,132,0.6369
1118,211,132,0.8425
1119,211,132,0.7163
1120,211,132,0.3416
1121,211,132,0.1301
1565,212,17,0.9394
1566,212,17,0.7353
1567,212,17,0.9659
1568,212,17,0.9168
1569,212,17,0.8839
1570,212,17,0.8085
1571,212,17,0.9712
1572,212,17,0.4624
1573,212,17,0.2159
1758,213,107,0.8998
1759,213,107,0.9081
1760,213,107,0.8832
1761,213,107,0.9036
1762,213,107,0.8531
1763,213,107,0.9366
1764,213,107,0.5484
1765,213,107,0.1237
1766,213,107,0.7972
1767,213,107,0.9402
146,210,23,0.3219
147,210,23,0.9355
148,210,23,0.9609
149,210,23,0.9107
150,210,23,0.8759
151,210,23,0.6094
152,210,23,0.5670
153,210,23,0.8404
154,210,23,0.3141
155,210,23,0.9540
1122,211,132,0.9145
1123,211,132,0.9196
1124,211,132,0.9522
1125,211,132,0.9294
1126,211,132,0.6816
1127,211,132,0.9410
1128,211,132,0.9318
1129,211,132,0.9309
1130,211,132,0.9525
1131,211,132,0.4502
1574,212,17,0.4980
1575,212,17,0.3429
1768,213,107,0.9155
1769,213,107,0.9806
1770,213,107,0.9412
1771,213,107,0.9271
1772,213,107,0.8676
1773,213,107,0.9406
1774,213,107,0.9648
1775,213,107,0.8004
1776,213,107,0.8765
156,210,23,0.7258
157,210,23,0.6848
1132,211,132,0.9402
1133,211,132,0.2324
1134,211,132,0.4430
1576,212,17,0.9386
1577,212,17,0.8996
1578,212,17,0.7508
1579,212,17,0.0716
1777,213,43,0.8866
1778,213,43,0.5882
1779,213,43,0.7650
1780,213,43,0.6875
1781,213,43,0.3983
1782,213,43,0.3190
1783,213,43,0.6625
158,210,23,0.7407
159,210,23,0.9451
160,210,23,0.9210
161,210,23,0.9755
162,210,23,0.9511
1135,211,132,0.5715
1136,211,132,0.8604
1580,212,17,0.7453
1581,212,17,0.9690
1582,212,17,0.7224
1583,212,17,0.9416
1584,212,17,0.5509
1585,212,17,0.6224
1586,212,17,0.9514
1587,212,17,0.9519
1588,212,17,0.5575
1784,213,43,0.8335
1785,213,43,0.9503
1786,213,43,0.7509
1787,213,43,0.6517
163,210,23,0.8963
164,210,23,0.9763
165,210,23,0.4654
1137,211,132,0.9320
1138,211,132,0.9497
1139,211,132,0.6128
1140,211,132,0.9439
1141,211,132,0.9509
1142,211,132,0.9082
1143,211,132,0.8085
1144,211,132,0.8427
1589,212,17,0.9407
1590,212,17,0.4107
1788,213,43,0.9519
1789,213,43,0.9478
1790,213,43,0.8608
1791,213,43,0.6044
1792,213,43,0.4773
166,210,23,0.7838
167,210,23,0.6708
168,210,23,0.8490
169,210,23,0.0458
170,210,23,0.7173
171,210,23,0.4610
172,210,23,0.9501
173,210,23,0.9732
174,210,23,0.9591
175,210,23,0.9359
1145,211,132,0.7636
1146,211,132,0.8517
1147,211,132,0.7666
1148,211,132,0.7025
1149,211,132,0.6677
1150,211,132,0.6596
1591,212,17,0.8409
1592,212,17,0.9572
1593,212,17,0.9631
1594,212,17,0.0718
1793,213,43,0.9173
1794,213,43,0.3144
1795,213,43,0.9035
1796,213,43,0.9054
1797,213,43,0.9065
1798,213,43,0.9548
1799,213,43,0.9673
1800,213,43,0.9858
1801,213,43,0.9685
176,210,23,0.6755
177,210,23,0.6553
178,210,23,0.4318
179,210,23,0.5075
180,210,23,0.6390
1151,211,132,0.2647
1595,212,17,0.8953
1596,212,17,0.8936
1597,212,17,0.8712
1802,213,17,0.7722
1803,213,17,0.1340
181,210,23,0.3653
182,210,23,0.3917
1152,211,132,0.9020
1153,211,132,0.6101
1154,211,132,0.9242
1155,211,132,0.9556
1156,211,132,0.8827
1157,211,132,0.9568
1158,211,132,0.9648
1159,211,132,0.5132
1160,211,132,0.9092
1161,211,132,0.8650
1598,212,17,0.5790
1599,212,17,0.6309
1804,213,17,0.8821
1805,213,17,0.8444
1806,213,17,0.4967
183,210,23,0.9607
184,210,23,0.9658
185,210,23,0.0229
186,210,23,0.7642
1162,211,23,0.9424
1163,211,23,0.0270
1164,211,23,0.9339
1165,211,23,0.9007
1166,211,23,0.9734
1167,211,23,0.5356
1168,211,23,0.9295
1169,211,23,0.9776
1170,211,23,0.8502
1171,211,23,0.9467
1600,212,17,0.5061
1601,212,17,0.8005
1602,212,17,0.9499
1603,212,17,0.7341
1604,212,17,0.7586
1605,212,17,0.9493
1606,212,17,0.9770
1607,212,17,0.9748
1608,212,17,0.8597
1609,212,17,0.9495
1807,213,17,0.9115
1808,213,17,0.9657
1809,213,17,0.6566
1810,213,17,0.2538
187,210,23,0.0720
1172,211,23,0.4229
1173,211,23,0.5261
1174,211,23,0.3207
1175,211,23,0.4357
1176,211,23,0.7497
1177,211,23,0.9194
1178,211,23,0.0579
1179,211,23,0.2344
1180,211,23,0.7185
1181,211,23,0.3362
1610,212,93,0.8628
1611,212,93,0.9275
1612,212,93,0.8424
1613,212,93,0.9241
1614,212,93,0.1022
1615,212,93,0.8468
1616,212,93,0.2403
1617,212,93,0.6880
1811,213,17,0.8870
1812,213,17,0.4440
188,210,23,0.9094
189,210,23,0.3900
1182,211,23,0.8569
1183,211,23,0.3412
1184,211,23,0.6416
1185,211,23,0.6979
1186,211,23,0.1683
1187,211,23,0.4307
1188,211,23,0.6628
1189,211,23,0.4401
1190,211,23,0.2355
1191,211,23,0.8758
1618,212,93,0.6052
1619,212,93,0.8400
1813,213,17,0.5445
1814,213,17,0.3753
190,210,23,0.6292
191,210,23,0.8335
192,210,23,0.8311
193,210,23,0.1072
194,210,23,0.3171
1192,211,23,0.7578
1193,211,23,0.5045
1194,211,23,0.8370
1195,211,23,0.8430
1196,211,23,0.8748
1197,211,23,0.8023
1198,211,23,0.8545
1199,211,23,0.7585
1200,211,23,0.6057
1201,211,23,0.7915
1620,212,93,0.7110
1621,212,93,0.9506
1622,212,93,0.3812
1623,212,93,0.8361
1815,213,17,0.9109
1816,213,17,0.4379
1817,213,17,0.5536
1818,213,17,0.7833
195,210,23,0.9176
196,210,23,0.6328
1202,211,23,0.9096
1203,211,23,0.8180
1624,212,93,0.6794
1625,212,93,0.9365
1819,213,17,0.9236
1820,213,17,0.4615
197,210,23,0.9134
198,210,23,0.7710
1204,211,23,0.6725
1205,211,23,0.9619
1206,211,23,0.9774
1207,211,23,0.9806
1208,211,23,0.9787
1209,211,23,0.4446
1210,211,23,0.2034
1211,211,23,0.6171
1212,211,23,0.7875
1213,211,23,0.9768
1626,212,107,0.1222
1821,213,17,0.5858
1822,213,17,0.2040
199,210,23,0.1890
200,210,23,0.5122
1214,211,23,0.9213
1215,211,23,0.7947
1216,211,23,0.8527
1627,212,93,0.8463
1628,212,93,0.2242
1823,213,17,0.8403
1824,213,17,0.5075
1825,213,17,0.9358
201,210,23,0.8958
202,210,23,0.9653
203,210,23,0.6909
204,210,23,0.6860
205,210,23,0.9638
206,210,23,0.9768
207,210,23,0.8224
208,210,23,0.8156
209,210,23,0.6609
210,210,23,0.0344
1217,211,23,0.8958
1218,211,23,0.6572
1219,211,23,0.8668
1220,211,23,0.9466
1221,211,23,0.5100
1222,211,23,0.8397
1223,211,23,0.9517
1224,211,23,0.9721
1225,211,23,0.9812
1226,211,23,0.9838
1629,212,93,0.6207
1630,212,93,0.1037
1631,212,93,0.2109
1826,213,17,0.6211
1827,213,17,0.2681
211,210,23,0.3472
212,210,23,0.3582
1227,211,23,0.4984
1228,211,23,0.7941
1229,211,23,0.3520
1230,211,23,0.5313
1231,211,23,0.6659
1232,211,23,0.7516
1233,211,23,0.8915
1234,211,23,0.7767
1235,211,23,0.9345
1236,211,23,0.9634
1632,212,93,0.5753
1633,212,93,0.9593
1634,212,93,0.9749
1635,212,93,0.9788
1636,212,93,0.9648
1637,212,93,0.9691
1638,212,93,0.9608
1639,212,93,0.9024
1640,212,93,0.8987
1828,213,17,0.6397
1829,213,17,0.8812
1830,213,17,0.4853
1831,213,17,0.8026
1832,213,17,0.9462
1833,213,17,0.7496
1834,213,17,0.8522
1835,213,17,0.6152
1836,213,17,0.9646
213,210,23,0.8459
214,210,23,0.6425
215,210,23,0.9636
216,210,23,0.9787
217,210,23,0.3084
1237,211,107,0.8827
1238,211,107,0.8819
1239,211,107,0.8313
1240,211,107,0.9048
1241,211,107,0.9413
1242,211,107,0.0512
1243,211,107,0.3991
1244,211,107,0.9230
1245,211,107,0.9238
1246,211,107,0.0885
1837,213,93,0.6659
1838,213,93,0.9079
1839,213,93,0.9547
1840,213,93,0.9801
1841,213,93,0.9694
1842,213,93,0.9698
1843,213,93,0.9479
1844,213,93,0.6080
1845,213,93,0.9231
1846,213,93,0.9577
1888,214,132,0.2778
1889,214,132,0.8345
1890,214,132,0.0840
1891,214,132,0.6087
1892,214,132,0.0353
1893,214,132,0.8780
1894,214,132,0.6226
1895,214,132,0.3382
1896,214,132,0.3824
1897,214,132,0.8151
218,210,23,0.9133
219,210,23,0.6252
220,210,23,0.9205
221,210,23,0.6944
222,210,23,0.2062
1247,211,107,0.9386
1248,211,107,0.9110
1249,211,107,0.9667
1250,211,107,0.9114
1251,211,107,0.3790
1252,211,107,0.8378
1253,211,107,0.0925
1254,211,107,0.9116
1255,211,107,0.8830
1256,211,107,0.8430
1847,213,93,0.3696
1848,213,93,0.7609
1898,214,132,0.6298
1899,214,132,0.6898
1900,214,132,0.8670
1901,214,132,0.9128
1902,214,132,0.9558
1903,214,132,0.9648
1904,214,132,0.9646
1905,214,132,0.9858
1906,214,132,0.9836
1907,214,132,0.9651
223,210,23,0.7607
224,210,23,0.9026
225,210,23,0.8266
226,210,23,0.8246
227,210,23,0.6604
228,210,23,0.1677
229,210,23,0.8693
1257,211,107,0.8500
1258,211,107,0.9435
1259,211,107,0.8998
1260,211,107,0.9556
1261,211,107,0.8715
1262,211,107,0.9200
1263,211,107,0.8927
1264,211,107,0.9810
1265,211,107,0.9901
1849,213,93,0.6670
1850,213,93,0.4731
1851,213,93,0.9499
1852,213,93,0.8536
1853,213,93,0.9401
1908,214,132,0.9000
1909,214,132,0.9252
1910,214,132,0.6196
1911,214,132,0.9380
1912,214,132,0.8041
1913,214,132,0.9199
1914,214,132,0.0703
1915,214,132,0.3299
1916,214,132,0.9303
1917,214,132,0.9753
230,210,23,0.9114
231,210,23,0.5570
232,210,23,0.9040
233,210,23,0.9629
234,210,23,0.8007
235,210,23,0.8580
236,210,23,0.3049
1266,211,107,0.0833
1854,213,93,0.6749
1855,213,93,0.3713
1918,214,132,0.8987
1919,214,132,0.9583
1920,214,132,0.8489
1921,214,132,0.9743
1922,214,132,0.3196
1923,214,132,0.9332
1924,214,132,0.9651
1925,214,132,0.9572
1926,214,132,0.9622
1927,214,132,0.9825
237,210,23,0.1236
238,210,23,0.5024
1267,211,43,0.9046
1268,211,43,0.9532
1269,211,43,0.9259
1270,211,43,0.0790
1271,211,43,0.8528
1272,211,43,0.5604
1273,211,43,0.2988
1274,211,43,0.6377
1275,211,43,0.8662
1276,211,43,0.9393
1856,213,93,0.6992
1857,213,93,0.2758
1858,213,93,0.9484
1859,213,93,0.6631
1860,213,93,0.9402
1861,213,93,0.2879
1862,213,93,0.9403
1863,213,93,0.9081
1864,213,93,0.1077
1928,214,132,0.9183
1929,214,132,0.2040
1930,214,132,0.8562
1931,214,132,0.8756
1932,214,132,0.7909
1933,214,132,0.9589
1934,214,132,0.8027
1935,214,132,0.8581
1936,214,132,0.9413
1937,214,132,0.5441
239,210,23,0.4920
240,210,23,0.8628
241,210,23,0.0732
242,210,23,0.8231
243,210,23,0.9052
244,210,23,0.8679
245,210,23,0.9427
246,210,23,0.6227
247,210,23,0.8664
248,210,23,0.9593
1277,211,43,0.3650
1278,211,43,0.8433
1279,211,43,0.8706
1865,213,93,0.9294
1866,213,93,0.9772
1867,213,93,0.9355
1868,213,93,0.3971
1869,213,93,0.2821
1870,213,93,0.1770
1938,214,132,0.8493
1939,214,132,0.9583
1940,214,132,0.9649
1941,214,132,0.9034
1942,214,132,0.8638
1943,214,132,0.9495
1944,214,132,0.5442
1945,214,132,0.6287
1946,214,132,0.9568
1947,214,132,0.9763
249,210,23,0.4986
250,210,23,0.5199
1280,211,43,0.0506
1281,211,43,0.9574
1871,213,93,0.3335
1872,213,93,0.9536
1873,213,93,0.1770
1874,213,93,0.1718
1948,214,23,0.8179
1949,214,23,0.2912
1950,214,23,0.7611
1951,214,23,0.8273
1952,214,23,0.9561
1953,214,23,0.2450
1954,214,23,0.2979
1955,214,23,0.8133
1956,214,23,0.9355
1957,214,23,0.9687
251,210,23,0.8947
252,210,23,0.3299
253,210,23,0.5967
1282,211,43,0.6599
1283,211,43,0.2701
1284,211,43,0.8860
1285,211,43,0.7321
1286,211,43,0.8932
1287,211,43,0.7968
1288,211,43,0.7936
1289,211,43,0.5719
1290,211,43,0.1344
1291,211,43,0.5103
1875,213,93,0.7890
1876,213,93,0.1460
1958,214,23,0.9247
1959,214,23,0.7066
1960,214,23,0.1946
1961,214,23,0.3535
1962,214,23,0.4669
1963,214,23,0.6691
1964,214,23,0.1621
1965,214,23,0.7774
1966,214,23,0.7652
1967,214,23,0.1536
254,210,23,0.8535
255,210,23,0.4257
1292,211,43,0.9159
1293,211,43,0.7246
1294,211,43,0.9366
1295,211,43,0.4173
1296,211,43,0.8475
1297,211,43,0.3531
1298,211,43,0.7894
1299,211,43,0.8339
1300,211,43,0.6736
1301,211,43,0.4807
1877,213,93,0.1587
1878,213,93,0.3241
1968,214,23,0.8861
1969,214,23,0.9363
1970,214,23,0.6542
1971,214,23,0.2383
1972,214,23,0.8334
1973,214,23,0.3646
1974,214,23,0.2201
1975,214,23,0.1374
1976,214,23,0.1428
1977,214,23,0.3162
256,210,23,0.8626
257,210,23,0.3345
1302,211,43,0.6007
1303,211,43,0.4533
1304,211,43,0.9249
1305,211,43,0.9482
1306,211,43,0.9613
1307,211,43,0.7847
1308,211,43,0.5315
1309,211,43,0.4859
1310,211,43,0.9462
1311,211,43,0.3776
1879,213,93,0.8618
1880,213,93,0.9158
1881,213,93,0.9778
1882,213,93,0.8836
1883,213,93,0.9775
1884,213,93,0.9854
1885,213,93,0.9785
1886,213,93,0.9794
1887,213,93,0.9789
1978,214,23,0.9023
1979,214,23,0.6966
1980,214,23,0.7768
1981,214,23,0.7840
1982,214,23,0.8988
1983,214,23,0.8543
1984,214,23,0.9542
1985,214,23,0.9778
1986,214,23,0.9826
1987,214,23,0.9831
258,210,23,0.1750
259,210,23,0.7390
260,210,23,0.4247
1312,211,43,0.8673
1313,211,43,0.8488
1314,211,43,0.6268
1315,211,43,0.5611
