ID,User_ID,Bot_Strategy,Accuracy
144,210,23,0.7073
145,210,23,0.7812
1116,211,132,0.9136
1117,211,132,0.7830
1118,211,132,0.9223
1119,211,132,0.8762
1120,211,132,0.4005
1121,211,132,0.2176
1565,212,17,0.8159
1566,212,17,0.6367
1567,212,17,0.9571
1568,212,17,0.9394
1569,212,17,0.8785
1570,212,17,0.4787
1571,212,17,0.9561
1572,212,17,0.6814
1573,212,17,0.1056
1758,213,107,0.8358
1759,213,107,0.9207
1760,213,107,0.8861
1761,213,107,0.9066
1762,213,107,0.9057
1763,213,107,0.9395
1764,213,107,0.5159
1765,213,107,0.1013
1766,213,107,0.8467
1767,213,107,0.9337
146,210,23,0.1240
147,210,23,0.9608
148,210,23,0.9327
149,210,23,0.8087
150,210,23,0.7449
151,210,23,0.7164
152,210,23,0.4499
153,210,23,0.8058
154,210,23,0.5098
155,210,23,0.9398
1122,211,132,0.8641
1123,211,132,0.9419
1124,211,132,0.9567
1125,211,132,0.8399
1126,211,132,0.5810
1127,211,132,0.9217
1128,211,132,0.9145
1129,211,132,0.9172
1130,211,132,0.9591
1131,211,132,0.4524
1574,212,17,0.5088
1575,212,17,0.1778
1768,213,107,0.9350
1769,213,107,0.9738
1770,213,107,0.9538
1771,213,107,0.8909
1772,213,107,0.9045
1773,213,107,0.9578
1774,213,107,0.9560
1775,213,107,0.7771
1776,213,107,0.9157
156,210,23,0.5970
157,210,23,0.6334
1132,211,132,0.9474
1133,211,132,0.2068
1134,211,132,0.4373
1576,212,17,0.8538
1577,212,17,0.8837
1578,212,17,0.7687
1579,212,17,0.0627
1777,213,43,0.9486
1778,213,43,0.6183
1779,213,43,0.8652
1780,213,43,0.7333
1781,213,43,0.3386
1782,213,43,0.3139
1783,213,43,0.6707
158,210,23,0.7450
159,210,23,0.8883
160,210,23,0.9390
161,210,23,0.9742
162,210,23,0.9375
1135,211,132,0.4586
1136,211,132,0.8642
1580,212,17,0.8129
1581,212,17,0.9691
1582,212,17,0.8539
1583,212,17,0.9426
1584,212,17,0.6477
1585,212,17,0.5260
1586,212,17,0.9359
1587,212,17,0.9624
1588,212,17,0.5595
1784,213,43,0.8194
1785,213,43,0.9394
1786,213,43,0.8068
1787,213,43,0.7355
163,210,23,0.9497
164,210,23,0.9747
165,210,23,0.5147
1137,211,132,0.8544
1138,211,132,0.7070
1139,211,132,0.6991
1140,211,132,0.9315
1141,211,132,0.7843
1142,211,132,0.9075
1143,211,132,0.8369
1144,211,132,0.7725
1589,212,17,0.9424
1590,212,17,0.3861
1788,213,43,0.9446
1789,213,43,0.8578
1790,213,43,0.8093
1791,213,43,0.5110
1792,213,43,0.5591
166,210,23,0.7731
167,210,23,0.6906
168,210,23,0.7987
169,210,23,0.0470
170,210,23,0.7871
171,210,23,0.5528
172,210,23,0.9513
173,210,23,0.9735
174,210,23,0.9578
175,210,23,0.9241
1145,211,132,0.7676
1146,211,132,0.9036
1147,211,132,0.6680
1148,211,132,0.6714
1149,211,132,0.6679
1150,211,132,0.7816
1591,212,17,0.7596
1592,212,17,0.9381
1593,212,17,0.9714
1594,212,17,0.0355
1793,213,43,0.9458
1794,213,43,0.6107
1795,213,43,0.9176
1796,213,43,0.7912
1797,213,43,0.9183
1798,213,43,0.9662
1799,213,43,0.9475
1800,213,43,0.9780
1801,213,43,0.9641
176,210,23,0.6852
177,210,23,0.7482
178,210,23,0.4156
179,210,23,0.6966
180,210,23,0.7190
1151,211,132,0.4039
1595,212,17,0.9145
1596,212,17,0.9682
1597,212,17,0.8248
1802,213,17,0.8078
1803,213,17,0.2714
181,210,23,0.2320
182,210,23,0.4753
1152,211,132,0.8694
1153,211,132,0.6792
1154,211,132,0.8980
1155,211,132,0.9353
1156,211,132,0.9053
1157,211,132,0.9308
1158,211,132,0.9673
1159,211,132,0.5953
1160,211,132,0.9434
1161,211,132,0.9019
1598,212,17,0.6073
1599,212,17,0.5855
1804,213,17,0.9187
1805,213,17,0.9324
1806,213,17,0.5866
183,210,23,0.9168
184,210,23,0.9673
185,210,23,0.0209
186,210,23,0.7417
1162,211,23,0.9528
1163,211,23,0.0276
1164,211,23,0.9372
1165,211,23,0.9491
1166,211,23,0.9754
1167,211,23,0.7100
1168,211,23,0.8858
1169,211,23,0.9700
1170,211,23,0.9599
1171,211,23,0.9495
1600,212,17,0.6070
1601,212,17,0.7639
1602,212,17,0.8976
1603,212,17,0.6342
1604,212,17,0.6552
1605,212,17,0.9471
1606,212,17,0.9744
1607,212,17,0.9738
1608,212,17,0.8700
1609,212,17,0.9309
1807,213,17,0.9437
1808,213,17,0.9734
1809,213,17,0.6261
1810,213,17,0.1371
187,210,23,0.0808
1172,211,23,0.5634
1173,211,23,0.5881
1174,211,23,0.1428
1175,211,23,0.6070
1176,211,23,0.8151
1177,211,23,0.9124
1178,211,23,0.0612
1179,211,23,0.1339
1180,211,23,0.7383
1181,211,23,0.2451
1610,212,93,0.9420
1611,212,93,0.9284
1612,212,93,0.8092
1613,212,93,0.8287
1614,212,93,0.1094
1615,212,93,0.8527
1616,212,93,0.1696
1617,212,93,0.6895
1811,213,17,0.9142
1812,213,17,0.5299
188,210,23,0.9111
189,210,23,0.3428
1182,211,23,0.9535
1183,211,23,0.4278
1184,211,23,0.6591
1185,211,23,0.6708
1186,211,23,0.1589
1187,211,23,0.5558
1188,211,23,0.6525
1189,211,23,0.4120
1190,211,23,0.2232
1191,211,23,0.6236
1618,212,93,0.5845
1619,212,93,0.8203
1813,213,17,0.3692
1814,213,17,0.1674
190,210,23,0.5710
191,210,23,0.8357
192,210,23,0.7874
193,210,23,0.0842
194,210,23,0.3793
1192,211,23,0.7818
1193,211,23,0.6518
1194,211,23,0.7565
1195,211,23,0.5537
1196,211,23,0.8056
1197,211,23,0.7885
1198,211,23,0.9087
1199,211,23,0.8432
1200,211,23,0.5731
1201,211,23,0.7709
1620,212,93,0.6824
1621,212,93,0.9232
1622,212,93,0.3496
1623,212,93,0.8664
1815,213,17,0.9456
1816,213,17,0.5628
1817,213,17,0.6023
1818,213,17,0.8194
195,210,23,0.9251
196,210,23,0.6051
1202,211,23,0.9103
1203,211,23,0.8477
1624,212,93,0.5447
1625,212,93,0.8699
1819,213,17,0.9463
1820,213,17,0.3890
197,210,23,0.9357
198,210,23,0.6797
1204,211,23,0.7435
1205,211,23,0.9652
1206,211,23,0.9787
1207,211,23,0.9791
1208,211,23,0.9751
1209,211,23,0.6106
1210,211,23,0.1580
1211,211,23,0.5421
1212,211,23,0.8514
1213,211,23,0.9673
1626,212,107,0.0882
1821,213,17,0.6264
1822,213,17,0.1790
199,210,23,0.0681
200,210,23,0.3543
1214,211,23,0.9719
1215,211,23,0.8022
1216,211,23,0.8689
1627,212,93,0.7730
1628,212,93,0.1868
1823,213,17,0.7558
1824,213,17,0.4269
1825,213,17,0.8939
201,210,23,0.9384
202,210,23,0.9627
203,210,23,0.7360
204,210,23,0.7669
205,210,23,0.9650
206,210,23,0.9678
207,210,23,0.7409
208,210,23,0.7511
209,210,23,0.5229
210,210,23,0.0535
1217,211,23,0.9436
1218,211,23,0.9158
1219,211,23,0.8606
1220,211,23,0.9692
1221,211,23,0.3771
1222,211,23,0.7791
1223,211,23,0.9143
1224,211,23,0.9278
1225,211,23,0.9632
1226,211,23,0.9728
1629,212,93,0.6746
1630,212,93,0.1614
1631,212,93,0.1120
1826,213,17,0.5037
1827,213,17,0.1880
211,210,23,0.4766
212,210,23,0.1055
1227,211,23,0.3472
1228,211,23,0.7926
1229,211,23,0.4653
1230,211,23,0.4330
1231,211,23,0.6377
1232,211,23,0.9005
1233,211,23,0.9639
1234,211,23,0.9663
1235,211,23,0.9709
1236,211,23,0.9901
1632,212,93,0.4429
1633,212,93,0.9483
1634,212,93,0.9749
1635,212,93,0.9802
1636,212,93,0.9712
1637,212,93,0.9464
1638,212,93,0.9400
1639,212,93,0.8961
1640,212,93,0.8525
1828,213,17,0.7633
1829,213,17,0.8604
1830,213,17,0.7014
1831,213,17,0.8444
1832,213,17,0.9453
1833,213,17,0.8512
1834,213,17,0.9337
1835,213,17,0.5852
1836,213,17,0.9647
213,210,23,0.9035
214,210,23,0.4674
215,210,23,0.9551
216,210,23,0.9732
217,210,23,0.2558
1237,211,107,0.8956
1238,211,107,0.9475
1239,211,107,0.9194
1240,211,107,0.9297
1241,211,107,0.9504
1242,211,107,0.0723
1243,211,107,0.3289
1244,211,107,0.9265
1245,211,107,0.9528
1246,211,107,0.3235
1837,213,93,0.8599
1838,213,93,0.9072
1839,213,93,0.9349
1840,213,93,0.9738
1841,213,93,0.9714
1842,213,93,0.9461
1843,213,93,0.9417
1844,213,93,0.7412
1845,213,93,0.9476
1846,213,93,0.9640
1888,214,132,0.1240
1889,214,132,0.8584
1890,214,132,0.2354
1891,214,132,0.4579
1892,214,132,0.0549
1893,214,132,0.9078
1894,214,132,0.4906
1895,214,132,0.2982
1896,214,132,0.3891
1897,214,132,0.7785
218,210,23,0.9197
219,210,23,0.6110
220,210,23,0.9041
221,210,23,0.6891
222,210,23,0.2271
1247,211,107,0.9167
1248,211,107,0.8520
1249,211,107,0.9576
1250,211,107,0.9360
1251,211,107,0.3408
1252,211,107,0.8980
1253,211,107,0.0739
1254,211,107,0.9000
1255,211,107,0.7687
1256,211,107,0.7777
1847,213,93,0.5686
1848,213,93,0.6522
1898,214,132,0.3023
1899,214,132,0.7816
1900,214,132,0.8479
1901,214,132,0.8703
1902,214,132,0.9079
1903,214,132,0.9575
1904,214,132,0.9491
1905,214,132,0.9761
1906,214,132,0.9754
1907,214,132,0.9037
223,210,23,0.5430
224,210,23,0.9063
225,210,23,0.7872
226,210,23,0.7619
227,210,23,0.7030
228,210,23,0.2293
229,210,23,0.8113
1257,211,107,0.8799
1258,211,107,0.9284
1259,211,107,0.9192
1260,211,107,0.9613
1261,211,107,0.9248
1262,211,107,0.9547
1263,211,107,0.8825
1264,211,107,0.9770
1265,211,107,0.9831
1849,213,93,0.6136
1850,213,93,0.5623
1851,213,93,0.9462
1852,213,93,0.8274
1853,213,93,0.9226
1908,214,132,0.9542
1909,214,132,0.9167
1910,214,132,0.4894
1911,214,132,0.9283
1912,214,132,0.8009
1913,214,132,0.9455
1914,214,132,0.1369
1915,214,132,0.3940
1916,214,132,0.9578
1917,214,132,0.9714
230,210,23,0.9495
231,210,23,0.4255
232,210,23,0.9253
233,210,23,0.7223
234,210,23,0.7708
235,210,23,0.8116
236,210,23,0.3850
1266,211,107,0.0536
1854,213,93,0.6902
1855,213,93,0.3788
1918,214,132,0.9418
1919,214,132,0.9654
1920,214,132,0.9164
1921,214,132,0.9726
1922,214,132,0.4105
1923,214,132,0.9566
1924,214,132,0.9620
1925,214,132,0.9592
1926,214,132,0.9516
1927,214,132,0.9758
237,210,23,0.0900
238,210,23,0.6739
1267,211,43,0.9482
1268,211,43,0.9705
1269,211,43,0.9506
1270,211,43,0.0903
1271,211,43,0.8644
1272,211,43,0.6034
1273,211,43,0.4186
1274,211,43,0.5125
1275,211,43,0.8810
1276,211,43,0.9331
1856,213,93,0.7564
1857,213,93,0.2915
1858,213,93,0.9390
1859,213,93,0.7065
1860,213,93,0.8871
1861,213,93,0.5237
1862,213,93,0.9486
1863,213,93,0.9357
1864,213,93,0.0273
1928,214,132,0.9440
1929,214,132,0.0838
1930,214,132,0.7418
1931,214,132,0.9338
1932,214,132,0.8116
1933,214,132,0.9424
1934,214,132,0.9032
1935,214,132,0.8740
1936,214,132,0.9541
1937,214,132,0.3913
239,210,23,0.6139
240,210,23,0.8787
241,210,23,0.0547
242,210,23,0.8510
243,210,23,0.8996
244,210,23,0.9169
245,210,23,0.9690
246,210,23,0.8170
247,210,23,0.9179
248,210,23,0.9312
1277,211,43,0.4342
1278,211,43,0.8348
1279,211,43,0.8661
1865,213,93,0.9470
1866,213,93,0.9734
1867,213,93,0.9442
1868,213,93,0.2802
1869,213,93,0.2529
1870,213,93,0.1284
1938,214,132,0.9494
1939,214,132,0.9721
1940,214,132,0.9489
1941,214,132,0.9569
1942,214,132,0.5964
1943,214,132,0.9433
1944,214,132,0.6555
1945,214,132,0.7813
1946,214,132,0.9660
1947,214,132,0.9805
249,210,23,0.5765
250,210,23,0.3882
1280,211,43,0.0613
1281,211,43,0.8278
1871,213,93,0.3075
1872,213,93,0.9355
1873,213,93,0.4171
1874,213,93,0.0987
1948,214,23,0.9258
1949,214,23,0.1994
1950,214,23,0.9065
1951,214,23,0.9308
1952,214,23,0.9539
1953,214,23,0.2538
1954,214,23,0.3512
1955,214,23,0.5347
1956,214,23,0.8958
1957,214,23,0.9355
251,210,23,0.9122
252,210,23,0.4056
253,210,23,0.6906
1282,211,43,0.6179
1283,211,43,0.4119
1284,211,43,0.8495
1285,211,43,0.6637
1286,211,43,0.9179
1287,211,43,0.7570
1288,211,43,0.8370
1289,211,43,0.5014
1290,211,43,0.1218
1291,211,43,0.7625
1875,213,93,0.7071
1876,213,93,0.1229
1958,214,23,0.9670
1959,214,23,0.7368
1960,214,23,0.3048
1961,214,23,0.5223
1962,214,23,0.4775
1963,214,23,0.7962
1964,214,23,0.0835
1965,214,23,0.7286
1966,214,23,0.9036
1967,214,23,0.0807
254,210,23,0.9146
255,210,23,0.3652
1292,211,43,0.9598
1293,211,43,0.9171
1294,211,43,0.9624
1295,211,43,0.3306
1296,211,43,0.7909
1297,211,43,0.7921
1298,211,43,0.6888
1299,211,43,0.9074
1300,211,43,0.5564
1301,211,43,0.4927
1877,213,93,0.2250
1878,213,93,0.1285
1968,214,23,0.9641
1969,214,23,0.8337
1970,214,23,0.6363
1971,214,23,0.1543
1972,214,23,0.7850
1973,214,23,0.4306
1974,214,23,0.2648
1975,214,23,0.1295
1976,214,23,0.2100
1977,214,23,0.2410
256,210,23,0.9433
257,210,23,0.3450
1302,211,43,0.5576
1303,211,43,0.7289
1304,211,43,0.9228
1305,211,43,0.9326
1306,211,43,0.9409
1307,211,43,0.6991
1308,211,43,0.6612
1309,211,43,0.4907
1310,211,43,0.9397
1311,211,43,0.5222
1879,213,93,0.9067
1880,213,93,0.9449
1881,213,93,0.9797
1882,213,93,0.7338
1883,213,93,0.9631
1884,213,93,0.9794
1885,213,93,0.9743
1886,213,93,0.9755
1887,213,93,0.9793
1978,214,23,0.8866
1979,214,23,0.8471
1980,214,23,0.8908
1981,214,23,0.6832
1982,214,23,0.7485
1983,214,23,0.9136
1984,214,23,0.8497
1985,214,23,0.9544
1986,214,23,0.9759
1987,214,23,0.9774
258,210,23,0.1955
259,210,23,0.6387
260,210,23,0.3729
1312,211,43,0.8505
1313,211,43,0.7920
1314,211,43,0.6959
1315,211,43,0.6246
