ID,User_ID,Bot_Strategy,Accuracy
1664,213,132,0.9108
1665,213,132,0.9737
1666,213,132,0.7285
40,210,132,0.8743
41,210,132,0.8965
42,210,132,0.9580
43,210,132,0.0797
998,211,132,0.8593
999,211,132,0.1228
1000,211,132,0.6671
1001,211,132,0.9358
1002,211,132,0.7950
1003,211,132,0.7052
1004,211,132,0.9658
1005,211,132,0.1911
1006,211,132,0.9687
1007,211,132,0.8110
1450,212,132,0.9497
1451,212,132,0.8593
1452,212,132,0.9673
1453,212,132,0.9431
1454,212,132,0.9734
1455,212,132,0.9766
1456,212,132,0.8968
1457,212,132,0.7545
1458,212,132,0.6486
1459,212,132,0.9593
1667,213,132,0.5368
1668,213,132,0.8512
1669,213,132,0.5009
1670,213,132,0.9593
1671,213,132,0.1338
1672,213,132,0.9675
1673,213,132,0.9703
1674,213,132,0.9705
1675,213,132,0.7908
1676,213,132,0.3807
44,210,132,0.9476
45,210,132,0.9410
46,210,132,0.5955
47,210,132,0.8024
48,210,132,0.9657
49,210,132,0.9775
50,210,132,0.9801
51,210,132,0.9750
52,210,132,0.9683
53,210,132,0.9537
1008,211,132,0.9225
1009,211,132,0.7569
1010,211,132,0.9718
1011,211,132,0.9624
1012,211,132,0.9709
1013,211,132,0.9737
1014,211,132,0.7641
1015,211,132,0.7008
1016,211,132,0.9260
1017,211,132,0.7388
1460,212,23,0.7733
1461,212,23,0.9335
1462,212,23,0.9241
1463,212,23,0.9675
1464,212,23,0.9671
1465,212,23,0.7263
1466,212,23,0.9298
1467,212,23,0.9634
1468,212,23,0.9671
1469,212,23,0.7861
1677,213,23,0.7211
1678,213,23,0.7605
1679,213,23,0.9376
1680,213,23,0.4695
1681,213,23,0.7764
1682,213,23,0.4666
1683,213,23,0.4895
1684,213,23,0.3939
1685,213,23,0.8966
1686,213,23,0.5321
54,210,23,0.9364
55,210,23,0.8036
56,210,23,0.3648
57,210,23,0.6561
58,210,23,0.8119
59,210,23,0.6026
60,210,23,0.7114
61,210,23,0.7488
62,210,23,0.7887
63,210,23,0.7423
1018,211,132,0.9391
1019,211,132,0.3991
1020,211,132,0.1883
1470,212,23,0.9687
1471,212,23,0.8127
1472,212,23,0.1794
1473,212,23,0.6391
1474,212,23,0.6779
1475,212,23,0.4105
1476,212,23,0.2128
1687,213,23,0.5046
1688,213,23,0.9629
1689,213,23,0.0766
1690,213,23,0.4658
1691,213,23,0.6567
1692,213,23,0.7329
1693,213,23,0.9446
1694,213,23,0.7783
1695,213,23,0.5646
1696,213,23,0.7737
64,210,23,0.8489
65,210,23,0.7703
66,210,23,0.6061
67,210,23,0.8128
1021,211,132,0.8949
1022,211,132,0.9461
1023,211,132,0.8053
1024,211,132,0.4865
1477,212,23,0.5611
1478,212,23,0.5547
1697,213,23,0.7807
1698,213,23,0.7115
68,210,23,0.5835
69,210,23,0.4856
70,210,23,0.5081
1025,211,132,0.8701
1026,211,132,0.8968
1027,211,132,0.3206
1028,211,132,0.9510
1029,211,132,0.0394
1479,212,23,0.9000
1480,212,23,0.9598
1481,212,23,0.9667
1482,212,23,0.8161
1483,212,23,0.9420
1484,212,23,0.4307
1485,212,23,0.9693
1486,212,23,0.8501
1487,212,23,0.9596
1488,212,23,0.9656
1699,213,23,0.8941
1700,213,23,0.7901
71,210,23,0.5422
72,210,23,0.4305
1030,211,132,0.8025
1031,211,132,0.8721
1032,211,132,0.6597
1033,211,132,0.1366
1034,211,132,0.9196
1035,211,132,0.2838
1036,211,132,0.5427
1037,211,132,0.9646
1038,211,132,0.7508
1039,211,132,0.9634
1489,212,107,0.9643
1490,212,107,0.8209
1491,212,107,0.9682
1492,212,107,0.9529
1493,212,107,0.9738
1494,212,107,0.9778
1495,212,107,0.1460
1496,212,107,0.7963
1497,212,107,0.9553
1701,213,23,0.8989
1702,213,23,0.7909
73,210,23,0.9010
74,210,23,0.2653
75,210,23,0.7180
1040,211,132,0.7163
1041,211,132,0.9586
1042,211,132,0.9660
1043,211,132,0.3543
1044,211,132,0.4216
1498,212,43,0.9312
1499,212,43,0.9396
1500,212,43,0.9280
1501,212,43,0.9749
1502,212,43,0.9785
1503,212,43,0.9441
1504,212,43,0.7775
1505,212,43,0.8169
1506,212,43,0.8926
1703,213,23,0.5751
1704,213,23,0.6472
76,210,23,0.8821
77,210,23,0.4946
78,210,23,0.9581
79,210,23,0.9620
80,210,23,0.9644
81,210,23,0.9662
82,210,23,0.0975
1045,211,132,0.6918
1046,211,132,0.9559
1047,211,132,0.9649
1048,211,132,0.7878
1049,211,132,0.4300
1050,211,132,0.0381
1507,212,43,0.9769
1508,212,43,0.9749
1509,212,43,0.8814
1510,212,43,0.9169
1705,213,23,0.9353
1706,213,23,0.5546
1707,213,23,0.9183
1708,213,23,0.7223
1709,213,23,0.9516
1710,213,23,0.9629
1711,213,23,0.9444
1712,213,23,0.1232
1713,213,23,0.0648
1714,213,23,0.9627
83,210,23,0.9526
84,210,23,0.9599
85,210,23,0.6292
1051,211,132,0.8947
1052,211,132,0.9463
1053,211,132,0.4255
1054,211,132,0.7431
1511,212,43,0.9095
1512,212,43,0.9579
1513,212,43,0.7400
1514,212,43,0.9157
1515,212,43,0.8682
1516,212,43,0.9636
1517,212,43,0.4214
1518,212,43,0.6906
1519,212,43,0.8591
1520,212,43,0.9547
1715,213,23,0.9636
1716,213,23,0.9671
1717,213,23,0.7809
1718,213,23,0.7435
86,210,23,0.8896
87,210,23,0.9538
88,210,23,0.3361
1055,211,132,0.8916
1056,211,132,0.2479
1057,211,132,0.1034
1521,212,43,0.9624
1522,212,43,0.9718
1523,212,43,0.9817
1524,212,43,0.6946
1525,212,43,0.9599
1526,212,43,0.5465
1527,212,43,0.3281
1528,212,43,0.9286
1719,213,23,0.8969
1720,213,23,0.9558
1721,213,23,0.9578
1722,213,23,0.5379
89,210,23,0.9042
90,210,23,0.8424
1058,211,132,0.9472
1059,211,132,0.9668
1060,211,132,0.9708
1061,211,132,0.0241
1062,211,132,0.9691
1529,212,43,0.9588
1530,212,43,0.0911
1531,212,43,0.1468
1723,213,23,0.9473
1724,213,23,0.9571
1725,213,23,0.7557
91,210,23,0.6243
92,210,23,0.9492
93,210,23,0.2603
1063,211,132,0.8421
1064,211,132,0.6722
1065,211,132,0.6552
1066,211,132,0.6834
1067,211,132,0.8914
1068,211,132,0.9476
1069,211,132,0.1984
1070,211,132,0.9340
1071,211,132,0.9729
1072,211,132,0.9700
1532,212,43,0.9020
1533,212,43,0.8611
1534,212,43,0.7147
1535,212,43,0.9383
1536,212,43,0.7366
1537,212,43,0.9609
1538,212,43,0.9649
1539,212,43,0.9774
1540,212,43,0.5000
1726,213,23,0.9056
1727,213,23,0.0433
1728,213,23,0.3157
94,210,23,0.6333
95,210,23,0.4489
96,210,23,0.2431
1073,211,132,0.5552
1074,211,132,0.0652
1541,212,17,0.9183
1542,212,17,0.2062
1729,213,23,0.2976
1730,213,23,0.1274
1731,213,23,0.7166
97,210,23,0.9461
98,210,23,0.9571
99,210,23,0.9653
100,210,23,0.9675
101,210,23,0.8762
102,210,23,0.4256
103,210,23,0.8213
104,210,23,0.2244
105,210,23,0.8696
106,210,23,0.9571
1075,211,132,0.9028
1076,211,132,0.9487
1077,211,132,0.9648
1078,211,132,0.7652
1079,211,132,0.9697
1080,211,132,0.1271
1081,211,132,0.8388
1543,212,17,0.3468
1544,212,17,0.6633
1732,213,23,0.9352
1733,213,23,0.9534
1734,213,23,0.9628
1735,213,23,0.1350
107,210,23,0.9343
108,210,23,0.7579
1082,211,132,0.9120
1083,211,132,0.9116
1084,211,132,0.6020
1085,211,132,0.9229
1086,211,132,0.9671
1087,211,132,0.9753
1088,211,132,0.9559
1089,211,132,0.5856
1090,211,132,0.9285
1545,212,17,0.7688
1546,212,17,0.5062
1547,212,17,0.8833
1736,213,23,0.1036
1737,213,23,0.4040
109,210,23,0.8252
110,210,23,0.4121
111,210,23,0.1716
112,210,23,0.3406
113,210,23,0.0965
114,210,23,0.6703
115,210,23,0.7070
116,210,23,0.1699
117,210,23,0.9586
118,210,23,0.2030
1091,211,132,0.9676
1092,211,132,0.8412
1093,211,132,0.8871
1094,211,132,0.9441
1095,211,132,0.4060
1096,211,132,0.9010
1548,212,17,0.5462
1549,212,17,0.7653
1550,212,17,0.0559
1738,213,23,0.6373
1739,213,23,0.8933
1740,213,23,0.9458
1741,213,23,0.9638
1742,213,23,0.9378
119,210,23,0.8250
120,210,23,0.9438
121,210,23,0.5014
1097,211,132,0.9531
1098,211,132,0.9144
1099,211,132,0.6930
1100,211,132,0.7033
1101,211,132,0.9371
1102,211,132,0.9581
1103,211,132,0.9702
1104,211,132,0.5729
1105,211,132,0.8830
1106,211,132,0.1924
1551,212,17,0.9126
1552,212,17,0.9587
1553,212,17,0.5353
1554,212,17,0.8345
1555,212,17,0.6111
1556,212,17,0.9635
1557,212,17,0.8186
1558,212,17,0.9688
1559,212,17,0.3924
1560,212,17,0.5575
1743,213,23,0.9505
1744,213,23,0.9566
122,210,23,0.5941
123,210,23,0.5399
124,210,23,0.8037
125,210,23,0.7299
126,210,23,0.5658
127,210,23,0.7604
128,210,23,0.7080
129,210,23,0.7583
130,210,23,0.8903
131,210,23,0.6962
1107,211,132,0.9447
1108,211,132,0.9724
1109,211,132,0.5652
1110,211,132,0.8513
1111,211,132,0.0624
1112,211,132,0.9657
1113,211,132,0.6227
1561,212,17,0.5204
1562,212,17,0.6727
1745,213,23,0.5212
1746,213,23,0.8835
1747,213,23,0.5305
1748,213,23,0.0837
132,210,23,0.9132
133,210,23,0.8984
134,210,23,0.9620
135,210,23,0.9720
136,210,23,0.7783
137,210,23,0.8233
138,210,23,0.4461
139,210,23,0.9604
140,210,23,0.7226
141,210,23,0.3785
1114,211,132,0.1317
1115,211,132,0.2794
1563,212,17,0.4220
1564,212,17,0.1911
1749,213,23,0.8127
1750,213,23,0.2081
1751,213,23,0.9174
1752,213,23,0.2191
1753,213,23,0.8870
1754,213,23,0.7341
1755,213,23,0.9519
1756,213,23,0.9469
1757,213,23,0.9518
142,210,23,0.9331
143,210,23,0.7495
144,210,23,0.4122
145,210,23,0.8942
1116,211,132,0.8917
1117,211,132,0.5885
1118,211,132,0.9498
1119,211,132,0.6433
1120,211,132,0.4350
1121,211,132,0.0573
1565,212,17,0.8754
1566,212,17,0.9101
1567,212,17,0.9683
1568,212,17,0.7834
1569,212,17,0.8333
1570,212,17,0.5099
1571,212,17,0.9613
1572,212,17,0.5255
1573,212,17,0.0404
1758,213,107,0.9110
1759,213,107,0.9589
1760,213,107,0.9708
1761,213,107,0.7513
1762,213,107,0.9287
1763,213,107,0.9447
1764,213,107,0.5172
1765,213,107,0.0885
1766,213,107,0.8825
1767,213,107,0.9605
146,210,23,0.2186
147,210,23,0.9257
148,210,23,0.9666
149,210,23,0.7459
150,210,23,0.4973
151,210,23,0.6898
152,210,23,0.4170
153,210,23,0.7179
154,210,23,0.3846
155,210,23,0.9397
1122,211,132,0.8968
1123,211,132,0.9614
1124,211,132,0.8925
1125,211,132,0.9229
1126,211,132,0.5941
1127,211,132,0.8728
1128,211,132,0.9345
1129,211,132,0.9506
1130,211,132,0.9573
1131,211,132,0.3373
1574,212,17,0.4436
1575,212,17,0.1629
1768,213,107,0.9553
1769,213,107,0.9764
1770,213,107,0.9700
1771,213,107,0.9670
1772,213,107,0.9468
1773,213,107,0.9751
1774,213,107,0.9773
1775,213,107,0.7040
1776,213,107,0.8463
156,210,23,0.4815
157,210,23,0.5626
1132,211,132,0.9403
1133,211,132,0.2429
1134,211,132,0.3769
1576,212,17,0.9107
1577,212,17,0.8689
1578,212,17,0.8273
1579,212,17,0.0929
1777,213,43,0.9111
1778,213,43,0.5686
1779,213,43,0.6910
1780,213,43,0.6199
1781,213,43,0.2134
1782,213,43,0.3025
1783,213,43,0.7039
158,210,23,0.7750
159,210,23,0.8877
160,210,23,0.9590
161,210,23,0.9649
162,210,23,0.9439
1135,211,132,0.5950
1136,211,132,0.9106
1580,212,17,0.8080
1581,212,17,0.9555
1582,212,17,0.8423
1583,212,17,0.9181
1584,212,17,0.4336
1585,212,17,0.5661
1586,212,17,0.9474
1587,212,17,0.9323
1588,212,17,0.6707
1784,213,43,0.8789
1785,213,43,0.9385
1786,213,43,0.5069
1787,213,43,0.7417
163,210,23,0.9470
164,210,23,0.9547
165,210,23,0.4966
1137,211,132,0.8902
1138,211,132,0.9593
1139,211,132,0.6217
1140,211,132,0.9035
1141,211,132,0.9612
1142,211,132,0.9187
1143,211,132,0.8408
1144,211,132,0.7697
1589,212,17,0.9070
1590,212,17,0.6478
1788,213,43,0.9019
1789,213,43,0.9076
1790,213,43,0.7991
1791,213,43,0.7954
1792,213,43,0.2787
166,210,23,0.6907
167,210,23,0.5472
168,210,23,0.8839
169,210,23,0.0894
170,210,23,0.9119
171,210,23,0.3148
172,210,23,0.9558
173,210,23,0.9587
174,210,23,0.9555
175,210,23,0.9567
1145,211,132,0.8151
1146,211,132,0.8784
1147,211,132,0.8455
1148,211,132,0.6152
1149,211,132,0.6213
1150,211,132,0.5733
1591,212,17,0.6087
1592,212,17,0.9365
1593,212,17,0.9599
1594,212,17,0.0380
1793,213,43,0.9409
1794,213,43,0.3745
1795,213,43,0.8543
1796,213,43,0.7879
1797,213,43,0.9553
1798,213,43,0.9750
1799,213,43,0.9734
1800,213,43,0.9748
1801,213,43,0.9813
176,210,23,0.4752
177,210,23,0.7877
178,210,23,0.2141
179,210,23,0.4454
180,210,23,0.6710
1151,211,132,0.4475
1595,212,17,0.8971
1596,212,17,0.8486
1597,212,17,0.7196
1802,213,17,0.7600
1803,213,17,0.1783
181,210,23,0.4941
182,210,23,0.3300
1152,211,132,0.8557
1153,211,132,0.8502
1154,211,132,0.9192
1155,211,132,0.9682
1156,211,132,0.8971
1157,211,132,0.9689
1158,211,132,0.9760
1159,211,132,0.3000
1160,211,132,0.9345
1161,211,132,0.9579
1598,212,17,0.4536
1599,212,17,0.5615
1804,213,17,0.9127
1805,213,17,0.8675
1806,213,17,0.6771
183,210,23,0.9468
184,210,23,0.9606
185,210,23,0.0342
186,210,23,0.4802
1162,211,23,0.9727
1163,211,23,0.0343
1164,211,23,0.9238
1165,211,23,0.9737
1166,211,23,0.9761
1167,211,23,0.7000
1168,211,23,0.7681
1169,211,23,0.9708
1170,211,23,0.8549
1171,211,23,0.9686
1600,212,17,0.5596
1601,212,17,0.8772
1602,212,17,0.9606
1603,212,17,0.9221
1604,212,17,0.7451
1605,212,17,0.9618
1606,212,17,0.9710
1607,212,17,0.9687
1608,212,17,0.8158
1609,212,17,0.9645
1807,213,17,0.9403
1808,213,17,0.9545
1809,213,17,0.7625
1810,213,17,0.1602
187,210,23,0.0543
1172,211,23,0.2566
1173,211,23,0.6575
1174,211,23,0.2918
1175,211,23,0.5217
1176,211,23,0.8780
1177,211,23,0.9713
1178,211,23,0.0151
1179,211,23,0.0675
1180,211,23,0.7867
1181,211,23,0.4064
1610,212,93,0.7448
1611,212,93,0.8990
1612,212,93,0.9353
1613,212,93,0.9197
1614,212,93,0.0298
1615,212,93,0.8059
1616,212,93,0.2004
1617,212,93,0.4645
1811,213,17,0.9118
1812,213,17,0.6212
188,210,23,0.9396
189,210,23,0.4002
1182,211,23,0.8780
1183,211,23,0.7881
1184,211,23,0.5606
1185,211,23,0.6113
1186,211,23,0.2026
1187,211,23,0.6302
1188,211,23,0.8277
1189,211,23,0.2644
1190,211,23,0.1850
1191,211,23,0.5858
1618,212,93,0.5112
1619,212,93,0.8158
1813,213,17,0.3481
1814,213,17,0.2278
190,210,23,0.6202
191,210,23,0.8178
192,210,23,0.8872
193,210,23,0.0452
194,210,23,0.2326
1192,211,23,0.7170
1193,211,23,0.6954
1194,211,23,0.7269
1195,211,23,0.7276
1196,211,23,0.6715
1197,211,23,0.7401
1198,211,23,0.9147
1199,211,23,0.6783
1200,211,23,0.5414
1201,211,23,0.8567
1620,212,93,0.6940
1621,212,93,0.9343
1622,212,93,0.1819
1623,212,93,0.8309
1815,213,17,0.9395
1816,213,17,0.3952
1817,213,17,0.4346
1818,213,17,0.8812
195,210,23,0.9119
196,210,23,0.4346
1202,211,23,0.9621
1203,211,23,0.7881
1624,212,93,0.6448
1625,212,93,0.8826
1819,213,17,0.9062
1820,213,17,0.4652
197,210,23,0.8989
198,210,23,0.7164
1204,211,23,0.6211
1205,211,23,0.9599
1206,211,23,0.9640
1207,211,23,0.9675
1208,211,23,0.9698
1209,211,23,0.2912
1210,211,23,0.2397
1211,211,23,0.9384
1212,211,23,0.9182
1213,211,23,0.9695
1626,212,107,0.0604
1821,213,17,0.4844
1822,213,17,0.0925
199,210,23,0.0942
200,210,23,0.2105
1214,211,23,0.9616
1215,211,23,0.8754
1216,211,23,0.9256
1627,212,93,0.7090
1628,212,93,0.3108
1823,213,17,0.6159
1824,213,17,0.3486
1825,213,17,0.9040
201,210,23,0.9399
202,210,23,0.9583
203,210,23,0.6435
204,210,23,0.8395
205,210,23,0.9482
206,210,23,0.9344
207,210,23,0.7625
208,210,23,0.7229
209,210,23,0.4257
210,210,23,0.0403
1217,211,23,0.8628
1218,211,23,0.5422
1219,211,23,0.8457
1220,211,23,0.9532
1221,211,23,0.6787
1222,211,23,0.9363
1223,211,23,0.9942
1224,211,23,0.9860
1225,211,23,0.9897
1226,211,23,0.9799
1629,212,93,0.7238
1630,212,93,0.1807
1631,212,93,0.1252
1826,213,17,0.6290
1827,213,17,0.2202
211,210,23,0.6776
212,210,23,0.3831
1227,211,23,0.4513
1228,211,23,0.7912
1229,211,23,0.4172
1230,211,23,0.7975
1231,211,23,0.7713
1232,211,23,0.4356
1233,211,23,0.8164
1234,211,23,0.9327
1235,211,23,0.9849
1236,211,23,0.9874
1632,212,93,0.3236
1633,212,93,0.9387
1634,212,93,0.9460
1635,212,93,0.9647
1636,212,93,0.9637
1637,212,93,0.9733
1638,212,93,0.9713
1639,212,93,0.8772
1640,212,93,0.9627
1828,213,17,0.7931
1829,213,17,0.9166
1830,213,17,0.5169
1831,213,17,0.8118
1832,213,17,0.9553
1833,213,17,0.7016
1834,213,17,0.8902
1835,213,17,0.4787
1836,213,17,0.9571
213,210,23,0.7643
214,210,23,0.6716
215,210,23,0.9683
216,210,23,0.9696
217,210,23,0.3828
1237,211,107,0.7631
1238,211,107,0.9462
1239,211,107,0.9263
1240,211,107,0.9606
1241,211,107,0.9620
1242,211,107,0.0430
1243,211,107,0.4240
1244,211,107,0.9210
1245,211,107,0.9513
1246,211,107,0.1664
1837,213,93,0.7186
1838,213,93,0.9416
1839,213,93,0.9606
1840,213,93,0.9752
1841,213,93,0.9805
1842,213,93,0.9756
1843,213,93,0.9787
1844,213,93,0.6566
1845,213,93,0.9571
1846,213,93,0.9640
1888,214,132,0.3477
1889,214,132,0.8589
1890,214,132,0.2429
1891,214,132,0.5847
1892,214,132,0.0311
1893,214,132,0.8264
1894,214,132,0.3505
1895,214,132,0.3575
1896,214,132,0.4981
1897,214,132,0.8144
218,210,23,0.9495
219,210,23,0.6378
220,210,23,0.9054
221,210,23,0.5927
222,210,23,0.1396
1247,211,107,0.9509
1248,211,107,0.8122
1249,211,107,0.9617
1250,211,107,0.9698
1251,211,107,0.3875
1252,211,107,0.8029
1253,211,107,0.1485
1254,211,107,0.9226
1255,211,107,0.8831
1256,211,107,0.4897
1847,213,93,0.4642
1848,213,93,0.8478
1898,214,132,0.5401
1899,214,132,0.6875
1900,214,132,0.9606
1901,214,132,0.9583
1902,214,132,0.9737
1903,214,132,0.9792
1904,214,132,0.9761
1905,214,132,0.9449
1906,214,132,0.9731
1907,214,132,0.9739
223,210,23,0.7033
224,210,23,0.8791
225,210,23,0.6862
226,210,23,0.9075
227,210,23,0.5487
228,210,23,0.2722
229,210,23,0.7797
1257,211,107,0.8460
1258,211,107,0.9434
1259,211,107,0.9565
1260,211,107,0.9656
1261,211,107,0.9777
1262,211,107,0.9627
1263,211,107,0.9570
1264,211,107,0.9454
1265,211,107,0.9760
1849,213,93,0.6816
1850,213,93,0.4646
1851,213,93,0.9608
1852,213,93,0.9373
1853,213,93,0.9771
1908,214,132,0.9653
1909,214,132,0.8678
1910,214,132,0.8564
1911,214,132,0.9590
1912,214,132,0.6400
1913,214,132,0.9334
1914,214,132,0.1025
1915,214,132,0.5810
1916,214,132,0.9552
1917,214,132,0.9471
230,210,23,0.9075
231,210,23,0.4648
232,210,23,0.8682
233,210,23,0.9592
234,210,23,0.7638
235,210,23,0.7272
236,210,23,0.2267
1266,211,107,0.0353
1854,213,93,0.5657
1855,213,93,0.5427
1918,214,132,0.9582
1919,214,132,0.9736
1920,214,132,0.9732
1921,214,132,0.9563
1922,214,132,0.2442
1923,214,132,0.9543
1924,214,132,0.9748
1925,214,132,0.9799
1926,214,132,0.9765
1927,214,132,0.9750
237,210,23,0.0970
238,210,23,0.4331
1267,211,43,0.9402
1268,211,43,0.8612
1269,211,43,0.9565
1270,211,43,0.0280
1271,211,43,0.8187
1272,211,43,0.5874
1273,211,43,0.2797
1274,211,43,0.4232
1275,211,43,0.6086
1276,211,43,0.7566
1856,213,93,0.8681
1857,213,93,0.3822
1858,213,93,0.9520
1859,213,93,0.5489
1860,213,93,0.8988
1861,213,93,0.3542
1862,213,93,0.9079
1863,213,93,0.9684
1864,213,93,0.0682
1928,214,132,0.8581
1929,214,132,0.1806
1930,214,132,0.7379
1931,214,132,0.9058
1932,214,132,0.8215
1933,214,132,0.9673
1934,214,132,0.7569
1935,214,132,0.9476
1936,214,132,0.9123
1937,214,132,0.2497
239,210,23,0.6807
240,210,23,0.8501
241,210,23,0.0647
242,210,23,0.7752
243,210,23,0.8882
244,210,23,0.9682
245,210,23,0.9692
246,210,23,0.7578
247,210,23,0.9237
248,210,23,0.9677
1277,211,43,0.3496
1278,211,43,0.8861
1279,211,43,0.8381
1865,213,93,0.9590
1866,213,93,0.9680
1867,213,93,0.9075
1868,213,93,0.5800
1869,213,93,0.3886
1870,213,93,0.0676
1938,214,132,0.9633
1939,214,132,0.9747
1940,214,132,0.9722
1941,214,132,0.9747
1942,214,132,0.6854
1943,214,132,0.9474
1944,214,132,0.5127
1945,214,132,0.7585
1946,214,132,0.9704
1947,214,132,0.9699
249,210,23,0.4364
250,210,23,0.2720
1280,211,43,0.0974
1281,211,43,0.9120
1871,213,93,0.3110
1872,213,93,0.9468
1873,213,93,0.4749
1874,213,93,0.0830
1948,214,23,0.8869
1949,214,23,0.2244
1950,214,23,0.8588
1951,214,23,0.8634
1952,214,23,0.9722
1953,214,23,0.5997
1954,214,23,0.3420
1955,214,23,0.3258
1956,214,23,0.9532
1957,214,23,0.9428
251,210,23,0.8879
252,210,23,0.4733
253,210,23,0.5983
1282,211,43,0.6029
1283,211,43,0.2143
1284,211,43,0.9381
1285,211,43,0.6251
1286,211,43,0.8377
1287,211,43,0.8069
1288,211,43,0.9321
1289,211,43,0.5490
1290,211,43,0.1930
1291,211,43,0.4097
1875,213,93,0.7043
1876,213,93,0.1513
1958,214,23,0.9474
1959,214,23,0.6009
1960,214,23,0.3296
1961,214,23,0.5347
1962,214,23,0.2889
1963,214,23,0.4949
1964,214,23,0.3967
1965,214,23,0.7754
1966,214,23,0.8276
1967,214,23,0.0536
254,210,23,0.9458
255,210,23,0.2510
1292,211,43,0.9525
1293,211,43,0.9037
1294,211,43,0.9640
1295,211,43,0.5121
1296,211,43,0.8681
1297,211,43,0.1232
1298,211,43,0.9215
1299,211,43,0.9286
1300,211,43,0.5969
1301,211,43,0.6754
1877,213,93,0.1006
1878,213,93,0.2734
1968,214,23,0.9382
1969,214,23,0.9651
1970,214,23,0.6095
1971,214,23,0.1448
1972,214,23,0.8761
1973,214,23,0.4690
1974,214,23,0.3714
1975,214,23,0.0410
1976,214,23,0.3200
1977,214,23,0.3264
256,210,23,0.9026
257,210,23,0.4752
1302,211,43,0.6020
1303,211,43,0.8067
1304,211,43,0.9238
1305,211,43,0.9725
1306,211,43,0.9701
1307,211,43,0.9252
1308,211,43,0.7133
1309,211,43,0.6838
1310,211,43,0.9626
1311,211,43,0.3862
1879,213,93,0.8891
1880,213,93,0.9541
1881,213,93,0.9668
1882,213,93,0.8492
1883,213,93,0.9692
1884,213,93,0.9673
1885,213,93,0.9647
1886,213,93,0.9710
1887,213,93,0.9673
1978,214,23,0.8940
1979,214,23,0.7969
1980,214,23,0.6874
1981,214,23,0.7164
1982,214,23,0.8836
1983,214,23,0.3858
1984,214,23,0.6857
1985,214,23,0.9054
1986,214,23,0.9567
1987,214,23,0.9814
258,210,23,0.2317
259,210,23,0.4328
260,210,23,0.1605
1312,211,43,0.9379
1313,211,43,0.9478
1314,211,43,0.8557
1315,211,43,0.6899
