ID,User_ID,Bot_Strategy,Accuracy
1013,211,132,0.9819
1014,211,132,0.8931
1015,211,132,0.8238
1016,211,132,0.7908
1017,211,132,0.7701
1460,212,23,0.7943
1461,212,23,0.8443
1462,212,23,0.7574
1463,212,23,0.9678
1464,212,23,0.9792
1465,212,23,0.7614
1466,212,23,0.9560
1467,212,23,0.9797
1468,212,23,0.9908
1469,212,23,0.5627
1677,213,23,0.7104
1678,213,23,0.7870
1679,213,23,0.8980
1680,213,23,0.4745
1681,213,23,0.7499
1682,213,23,0.5100
1683,213,23,0.2715
1684,213,23,0.2410
1685,213,23,0.6312
1686,213,23,0.5911
54,210,23,0.9734
55,210,23,0.8415
56,210,23,0.4084
57,210,23,0.6447
58,210,23,0.7117
59,210,23,0.7387
60,210,23,0.5920
61,210,23,0.6178
62,210,23,0.8060
63,210,23,0.7895
1018,211,132,0.9155
1019,211,132,0.4717
1020,211,132,0.4123
1470,212,23,0.8183
1471,212,23,0.8035
1472,212,23,0.2088
1473,212,23,0.5386
1474,212,23,0.6750
1475,212,23,0.5631
1476,212,23,0.5320
1687,213,23,0.5985
1688,213,23,0.9234
1689,213,23,0.0721
1690,213,23,0.4129
1691,213,23,0.7596
1692,213,23,0.7845
1693,213,23,0.9539
1694,213,23,0.5330
1695,213,23,0.6658
1696,213,23,0.8016
64,210,23,0.9154
65,210,23,0.7835
66,210,23,0.4726
67,210,23,0.7446
1021,211,132,0.9136
1022,211,132,0.9452
1023,211,132,0.8155
1024,211,132,0.3488
1477,212,23,0.6588
1478,212,23,0.5832
1697,213,23,0.8443
1698,213,23,0.7922
68,210,23,0.8689
69,210,23,0.4027
70,210,23,0.5551
1025,211,132,0.8725
1026,211,132,0.9364
1027,211,132,0.2998
1028,211,132,0.7756
1029,211,132,0.0422
1479,212,23,0.9159
1480,212,23,0.9576
1481,212,23,0.9651
1482,212,23,0.7667
1483,212,23,0.7434
1484,212,23,0.3659
1485,212,23,0.9594
1486,212,23,0.9564
1487,212,23,0.9624
1488,212,23,0.9826
1699,213,23,0.8949
1700,213,23,0.8068
71,210,23,0.6559
72,210,23,0.4905
1030,211,132,0.6981
1031,211,132,0.8732
1032,211,132,0.7648
1033,211,132,0.2808
1034,211,132,0.9092
1035,211,132,0.5610
1036,211,132,0.8070
1037,211,132,0.9756
1038,211,132,0.9575
1039,211,132,0.9729
1489,212,107,0.9680
1490,212,107,0.8748
1491,212,107,0.9775
1492,212,107,0.9301
1493,212,107,0.9776
1494,212,107,0.9532
1495,212,107,0.0304
1496,212,107,0.8324
1497,212,107,0.9422
1701,213,23,0.9163
1702,213,23,0.7326
73,210,23,0.8706
74,210,23,0.2722
75,210,23,0.6311
1040,211,132,0.5477
1041,211,132,0.9544
1042,211,132,0.7550
1043,211,132,0.4015
1044,211,132,0.4738
1498,212,43,0.9488
1499,212,43,0.8603
1500,212,43,0.9273
1501,212,43,0.9067
1502,212,43,0.8918
1503,212,43,0.8630
1504,212,43,0.7954
1505,212,43,0.8020
1506,212,43,0.7283
1703,213,23,0.6331
1704,213,23,0.5390
76,210,23,0.9215
77,210,23,0.5914
78,210,23,0.9644
79,210,23,0.9796
80,210,23,0.9906
81,210,23,0.9743
82,210,23,0.2259
1045,211,132,0.6590
1046,211,132,0.9491
1047,211,132,0.9851
1048,211,132,0.8429
1049,211,132,0.4770
1050,211,132,0.2027
1507,212,43,0.8497
1508,212,43,0.9663
1509,212,43,0.8290
1510,212,43,0.9087
1705,213,23,0.9203
1706,213,23,0.5992
1707,213,23,0.8970
1708,213,23,0.7838
1709,213,23,0.9499
1710,213,23,0.9838
1711,213,23,0.9471
1712,213,23,0.4234
1713,213,23,0.0667
1714,213,23,0.8037
83,210,23,0.9434
84,210,23,0.9055
85,210,23,0.8024
1051,211,132,0.7591
1052,211,132,0.8919
1053,211,132,0.4854
1054,211,132,0.7350
1511,212,43,0.9368
1512,212,43,0.9756
1513,212,43,0.7517
1514,212,43,0.7436
1515,212,43,0.8739
1516,212,43,0.8465
1517,212,43,0.4901
1518,212,43,0.6419
1519,212,43,0.7858
1520,212,43,0.9543
1715,213,23,0.9503
1716,213,23,0.9677
1717,213,23,0.6093
1718,213,23,0.4492
86,210,23,0.9233
87,210,23,0.9720
88,210,23,0.3130
1055,211,132,0.8598
1056,211,132,0.3869
1057,211,132,0.2969
1521,212,43,0.9492
1522,212,43,0.9625
1523,212,43,0.9445
1524,212,43,0.7391
1525,212,43,0.9571
1526,212,43,0.3679
1527,212,43,0.2880
1528,212,43,0.8866
1719,213,23,0.9238
1720,213,23,0.9807
1721,213,23,0.9078
1722,213,23,0.5329
89,210,23,0.7377
90,210,23,0.7726
1058,211,132,0.9228
1059,211,132,0.9019
1060,211,132,0.9676
1061,211,132,0.0329
1062,211,132,0.9348
1529,212,43,0.9416
1530,212,43,0.2094
1531,212,43,0.3614
1723,213,23,0.8499
1724,213,23,0.9030
1725,213,23,0.6370
91,210,23,0.6862
92,210,23,0.9579
93,210,23,0.2226
1063,211,132,0.7625
1064,211,132,0.6104
1065,211,132,0.5865
1066,211,132,0.8016
1067,211,132,0.7729
1068,211,132,0.9056
1069,211,132,0.3536
1070,211,132,0.9342
1071,211,132,0.9802
1072,211,132,0.8509
1532,212,43,0.8723
1533,212,43,0.8369
1534,212,43,0.6548
1535,212,43,0.8903
1536,212,43,0.7772
1537,212,43,0.9713
1538,212,43,0.9223
1539,212,43,0.9367
1540,212,43,0.7961
1726,213,23,0.7849
1727,213,23,0.0174
1728,213,23,0.2404
94,210,23,0.4897
95,210,23,0.3506
96,210,23,0.4638
1073,211,132,0.4177
1074,211,132,0.2418
1541,212,17,0.9346
1542,212,17,0.2444
1729,213,23,0.5741
1730,213,23,0.1653
1731,213,23,0.6671
97,210,23,0.9247
98,210,23,0.9640
99,210,23,0.9874
100,210,23,0.9842
101,210,23,0.7344
102,210,23,0.5436
103,210,23,0.6384
104,210,23,0.2390
105,210,23,0.7715
106,210,23,0.9349
1075,211,132,0.7616
1076,211,132,0.9568
1077,211,132,0.9453
1078,211,132,0.8328
1079,211,132,0.9584
1080,211,132,0.1645
1081,211,132,0.8514
1543,212,17,0.4355
1544,212,17,0.4992
1732,213,23,0.9125
1733,213,23,0.9711
1734,213,23,0.9773
1735,213,23,0.1913
107,210,23,0.7977
108,210,23,0.6265
1082,211,132,0.9323
1083,211,132,0.9540
1084,211,132,0.5436
1085,211,132,0.7679
1086,211,132,0.9565
1087,211,132,0.9291
1088,211,132,0.8266
1089,211,132,0.4801
1090,211,132,0.8844
1545,212,17,0.7456
1546,212,17,0.3565
1547,212,17,0.9087
1736,213,23,0.1091
1737,213,23,0.3406
109,210,23,0.7807
110,210,23,0.4348
111,210,23,0.1228
112,210,23,0.5243
113,210,23,0.0894
114,210,23,0.8330
115,210,23,0.8732
116,210,23,0.0704
117,210,23,0.8567
118,210,23,0.2080
1091,211,132,0.9361
1092,211,132,0.9456
1093,211,132,0.9060
1094,211,132,0.9708
1095,211,132,0.5562
1096,211,132,0.7947
1548,212,17,0.5890
1549,212,17,0.8310
1550,212,17,0.3019
1738,213,23,0.5940
1739,213,23,0.8979
1740,213,23,0.9596
1741,213,23,0.9733
1742,213,23,0.8179
119,210,23,0.8418
120,210,23,0.9270
121,210,23,0.6225
1097,211,132,0.8790
1098,211,132,0.8746
1099,211,132,0.7989
1100,211,132,0.6010
1101,211,132,0.9426
1102,211,132,0.9394
1103,211,132,0.9768
1104,211,132,0.7620
1105,211,132,0.8040
1106,211,132,0.2855
1551,212,17,0.6914
1552,212,17,0.9453
1553,212,17,0.4752
1554,212,17,0.6894
1555,212,17,0.6949
1556,212,17,0.9674
1557,212,17,0.6207
1558,212,17,0.9656
1559,212,17,0.4368
1560,212,17,0.4204
1743,213,23,0.8952
1744,213,23,0.9259
122,210,23,0.6521
123,210,23,0.4807
124,210,23,0.5969
125,210,23,0.6814
126,210,23,0.4057
127,210,23,0.7073
128,210,23,0.7970
129,210,23,0.7067
130,210,23,0.7040
131,210,23,0.8339
1107,211,132,0.9041
1108,211,132,0.9387
1109,211,132,0.4979
1110,211,132,0.8822
1111,211,132,0.3550
1112,211,132,0.8318
1113,211,132,0.4888
1561,212,17,0.6604
1562,212,17,0.7986
1745,213,23,0.4313
1746,213,23,0.8864
1747,213,23,0.4382
1748,213,23,0.1083
132,210,23,0.8426
133,210,23,0.8687
134,210,23,0.9690
135,210,23,0.8516
136,210,23,0.8725
137,210,23,0.9441
138,210,23,0.3244
139,210,23,0.9629
140,210,23,0.5073
141,210,23,0.3294
1114,211,132,0.0767
1115,211,132,0.3752
1563,212,17,0.3635
1564,212,17,0.2710
1749,213,23,0.5265
1750,213,23,0.1845
1751,213,23,0.7809
1752,213,23,0.4325
1753,213,23,0.7081
1754,213,23,0.8056
1755,213,23,0.9516
1756,213,23,0.8765
1757,213,23,0.7785
142,210,23,0.9437
143,210,23,0.6537
144,210,23,0.6621
145,210,23,0.8387
1116,211,132,0.8960
1117,211,132,0.7472
1118,211,132,0.8152
1119,211,132,0.8196
1120,211,132,0.3821
1121,211,132,0.2251
1565,212,17,0.8572
1566,212,17,0.7047
1567,212,17,0.9632
1568,212,17,0.8988
1569,212,17,0.6046
1570,212,17,0.5808
1571,212,17,0.9518
1572,212,17,0.4893
1573,212,17,0.2181
1758,213,107,0.8711
1759,213,107,0.9647
1760,213,107,0.7355
1761,213,107,0.7763
1762,213,107,0.8406
1763,213,107,0.9180
1764,213,107,0.4751
1765,213,107,0.1165
1766,213,107,0.8206
1767,213,107,0.9216
146,210,23,0.3824
147,210,23,0.9160
148,210,23,0.9503
149,210,23,0.8629
150,210,23,0.5745
151,210,23,0.7107
152,210,23,0.1946
153,210,23,0.8890
154,210,23,0.3869
155,210,23,0.9467
1122,211,132,0.8753
1123,211,132,0.9624
1124,211,132,0.9352
1125,211,132,0.9252
1126,211,132,0.6061
1127,211,132,0.9272
1128,211,132,0.9241
1129,211,132,0.9558
1130,211,132,0.9435
1131,211,132,0.3459
1574,212,17,0.5130
1575,212,17,0.3315
1768,213,107,0.9530
1769,213,107,0.9531
1770,213,107,0.9335
1771,213,107,0.8947
1772,213,107,0.7637
1773,213,107,0.9094
1774,213,107,0.9546
1775,213,107,0.9257
1776,213,107,0.9156
156,210,23,0.5203
157,210,23,0.6184
1132,211,132,0.9238
1133,211,132,0.3090
1134,211,132,0.3304
1576,212,17,0.9138
1577,212,17,0.7004
1578,212,17,0.6759
1579,212,17,0.1090
1777,213,43,0.9587
1778,213,43,0.6219
1779,213,43,0.7541
1780,213,43,0.6403
1781,213,43,0.4466
1782,213,43,0.2338
1783,213,43,0.7265
158,210,23,0.7167
159,210,23,0.8901
160,210,23,0.9649
161,210,23,0.9771
162,210,23,0.9213
1135,211,132,0.5583
1136,211,132,0.8477
1580,212,17,0.6552
1581,212,17,0.9610
1582,212,17,0.7116
1583,212,17,0.7855
1584,212,17,0.4521
1585,212,17,0.6036
1586,212,17,0.9470
1587,212,17,0.9732
1588,212,17,0.6647
1784,213,43,0.8255
1785,213,43,0.8430
1786,213,43,0.5844
1787,213,43,0.7211
163,210,23,0.9254
164,210,23,0.9648
165,210,23,0.3646
1137,211,132,0.8427
1138,211,132,0.9285
1139,211,132,0.6940
1140,211,132,0.9140
1141,211,132,0.9250
1142,211,132,0.9244
1143,211,132,0.8107
1144,211,132,0.8385
1589,212,17,0.9500
1590,212,17,0.6014
1788,213,43,0.9162
1789,213,43,0.9435
1790,213,43,0.7324
1791,213,43,0.5033
1792,213,43,0.6161
166,210,23,0.6355
167,210,23,0.6972
168,210,23,0.8611
169,210,23,0.1170
170,210,23,0.7003
171,210,23,0.5455
172,210,23,0.9765
173,210,23,0.9716
174,210,23,0.9088
175,210,23,0.8568
1145,211,132,0.7791
1146,211,132,0.7805
1147,211,132,0.8017
1148,211,132,0.6491
1149,211,132,0.4303
1150,211,132,0.6388
1591,212,17,0.7238
1592,212,17,0.9091
1593,212,17,0.9538
1594,212,17,0.1798
1793,213,43,0.9071
1794,213,43,0.7331
1795,213,43,0.8680
1796,213,43,0.8609
1797,213,43,0.9156
1798,213,43,0.9352
1799,213,43,0.9758
1800,213,43,0.9907
1801,213,43,0.9490
176,210,23,0.5148
177,210,23,0.6416
178,210,23,0.2648
179,210,23,0.4671
180,210,23,0.5756
1151,211,132,0.4051
1595,212,17,0.9154
1596,212,17,0.9109
1597,212,17,0.8167
1802,213,17,0.7346
1803,213,17,0.2436
181,210,23,0.5518
182,210,23,0.3451
1152,211,132,0.8732
1153,211,132,0.6774
1154,211,132,0.9090
1155,211,132,0.9722
1156,211,132,0.7716
1157,211,132,0.9507
1158,211,132,0.9415
1159,211,132,0.5009
1160,211,132,0.9229
1161,211,132,0.9002
1598,212,17,0.5672
1599,212,17,0.5840
1804,213,17,0.9144
1805,213,17,0.9452
1806,213,17,0.5545
183,210,23,0.8709
184,210,23,0.9607
185,210,23,0.0132
186,210,23,0.7285
1162,211,23,0.9483
1163,211,23,0.0256
1164,211,23,0.8835
1165,211,23,0.9745
1166,211,23,0.9834
1167,211,23,0.6335
1168,211,23,0.7905
1169,211,23,0.9608
1170,211,23,0.8817
1171,211,23,0.9710
1600,212,17,0.6215
1601,212,17,0.7944
1602,212,17,0.9515
1603,212,17,0.9422
1604,212,17,0.7381
1605,212,17,0.9704
1606,212,17,0.9842
1607,212,17,0.9846
1608,212,17,0.8698
1609,212,17,0.9293
1807,213,17,0.9193
1808,213,17,0.9648
1809,213,17,0.6774
1810,213,17,0.1767
187,210,23,0.0748
1172,211,23,0.7070
1173,211,23,0.5364
1174,211,23,0.3137
1175,211,23,0.7273
1176,211,23,0.8380
1177,211,23,0.9548
1178,211,23,0.0175
1179,211,23,0.0123
1180,211,23,0.7628
1181,211,23,0.2892
1610,212,93,0.9563
1611,212,93,0.9013
1612,212,93,0.8985
1613,212,93,0.8550
1614,212,93,0.1540
1615,212,93,0.8543
1616,212,93,0.2161
1617,212,93,0.5352
1811,213,17,0.9294
1812,213,17,0.5892
188,210,23,0.9209
189,210,23,0.3522
1182,211,23,0.8618
1183,211,23,0.4655
1184,211,23,0.7201
1185,211,23,0.6550
1186,211,23,0.2274
1187,211,23,0.4527
1188,211,23,0.7798
1189,211,23,0.2896
1190,211,23,0.1530
1191,211,23,0.6327
1618,212,93,0.7185
1619,212,93,0.7964
1813,213,17,0.4201
1814,213,17,0.3175
190,210,23,0.5641
191,210,23,0.8603
192,210,23,0.7940
193,210,23,0.0574
194,210,23,0.2872
1192,211,23,0.6919
1193,211,23,0.5707
1194,211,23,0.8041
1195,211,23,0.6332
1196,211,23,0.8362
1197,211,23,0.6754
1198,211,23,0.9178
1199,211,23,0.6878
1200,211,23,0.5173
1201,211,23,0.8177
1620,212,93,0.6769
1621,212,93,0.9320
1622,212,93,0.2213
1623,212,93,0.8329
1815,213,17,0.9190
1816,213,17,0.5153
1817,213,17,0.4947
1818,213,17,0.8308
195,210,23,0.9246
196,210,23,0.5406
1202,211,23,0.9502
1203,211,23,0.8321
1624,212,93,0.7145
1625,212,93,0.9071
1819,213,17,0.9161
1820,213,17,0.5421
197,210,23,0.7873
198,210,23,0.6064
1204,211,23,0.6863
1205,211,23,0.9534
1206,211,23,0.9801
1207,211,23,0.9913
1208,211,23,0.9813
1209,211,23,0.2639
1210,211,23,0.2293
1211,211,23,0.6760
1212,211,23,0.8552
1213,211,23,0.9692
1626,212,107,0.0807
1821,213,17,0.5055
1822,213,17,0.3091
199,210,23,0.0800
200,210,23,0.3197
1214,211,23,0.8567
1215,211,23,0.7024
1216,211,23,0.8389
1627,212,93,0.8457
1628,212,93,0.3390
1823,213,17,0.7238
1824,213,17,0.4923
1825,213,17,0.9203
201,210,23,0.9197
202,210,23,0.9708
203,210,23,0.6574
204,210,23,0.5612
205,210,23,0.9592
206,210,23,0.9824
207,210,23,0.6895
208,210,23,0.7712
209,210,23,0.6645
210,210,23,0.0371
1217,211,23,0.8684
1218,211,23,0.6786
1219,211,23,0.8060
1220,211,23,0.9167
1221,211,23,0.5345
1222,211,23,0.8986
1223,211,23,0.9741
1224,211,23,0.9284
1225,211,23,0.9833
1226,211,23,0.9882
1629,212,93,0.5997
1630,212,93,0.1993
1631,212,93,0.1246
1826,213,17,0.5471
1827,213,17,0.3240
211,210,23,0.4749
212,210,23,0.3490
1227,211,23,0.5598
1228,211,23,0.8367
1229,211,23,0.4878
1230,211,23,0.5555
1231,211,23,0.6822
1232,211,23,0.8696
1233,211,23,0.9460
1234,211,23,0.9124
1235,211,23,0.9743
1236,211,23,0.9777
1632,212,93,0.4439
1633,212,93,0.9413
1634,212,93,0.9354
1635,212,93,0.9881
1636,212,93,0.9060
1637,212,93,0.9848
1638,212,93,0.9512
1639,212,93,0.8060
1640,212,93,0.8188
1828,213,17,0.6975
1829,213,17,0.8264
1830,213,17,0.5018
1831,213,17,0.6948
1832,213,17,0.9636
1833,213,17,0.7334
1834,213,17,0.9170
1835,213,17,0.5616
1836,213,17,0.9623
213,210,23,0.6969
214,210,23,0.7141
215,210,23,0.9772
216,210,23,0.9852
217,210,23,0.3140
1237,211,107,0.9127
1238,211,107,0.9711
1239,211,107,0.9203
1240,211,107,0.9420
1241,211,107,0.9025
1242,211,107,0.0891
1243,211,107,0.3975
1244,211,107,0.8454
1245,211,107,0.9805
1246,211,107,0.2038
1837,213,93,0.7954
1838,213,93,0.8704
1839,213,93,0.9545
1840,213,93,0.9862
1841,213,93,0.9503
1842,213,93,0.9806
1843,213,93,0.9069
1844,213,93,0.6307
1845,213,93,0.9448
1846,213,93,0.9458
1888,214,132,0.2364
1889,214,132,0.8462
1890,214,132,0.2036
1891,214,132,0.6496
1892,214,132,0.0427
1893,214,132,0.8818
1894,214,132,0.5052
1895,214,132,0.4254
1896,214,132,0.4607
1897,214,132,0.6612
218,210,23,0.9218
219,210,23,0.6370
220,210,23,0.9013
221,210,23,0.6020
222,210,23,0.3182
1247,211,107,0.9564
1248,211,107,0.8668
1249,211,107,0.9537
1250,211,107,0.9605
1251,211,107,0.4674
1252,211,107,0.8822
1253,211,107,0.2705
1254,211,107,0.9180
1255,211,107,0.8388
1256,211,107,0.7006
1847,213,93,0.3311
1848,213,93,0.7542
1898,214,132,0.4884
1899,214,132,0.6919
1900,214,132,0.7654
1901,214,132,0.8748
1902,214,132,0.9735
1903,214,132,0.9491
1904,214,132,0.9792
1905,214,132,0.9815
1906,214,132,0.9855
1907,214,132,0.8376
223,210,23,0.6507
224,210,23,0.8515
225,210,23,0.7504
226,210,23,0.7459
227,210,23,0.5912
228,210,23,0.3942
229,210,23,0.8172
1257,211,107,0.8995
1258,211,107,0.9521
1259,211,107,0.9627
1260,211,107,0.9515
1261,211,107,0.9719
1262,211,107,0.9576
1263,211,107,0.7940
1264,211,107,0.9678
1265,211,107,0.9870
1849,213,93,0.8048
1850,213,93,0.4879
1851,213,93,0.9355
1852,213,93,0.5561
1853,213,93,0.8690
1908,214,132,0.9262
1909,214,132,0.7653
1910,214,132,0.6423
1911,214,132,0.9292
1912,214,132,0.8310
1913,214,132,0.9587
1914,214,132,0.0553
1915,214,132,0.5948
1916,214,132,0.9331
1917,214,132,0.9716
230,210,23,0.9229
231,210,23,0.6151
232,210,23,0.9420
233,210,23,0.9492
234,210,23,0.7917
235,210,23,0.7314
236,210,23,0.2762
1266,211,107,0.0416
1854,213,93,0.7992
1855,213,93,0.5465
1918,214,132,0.8098
1919,214,132,0.9275
1920,214,132,0.9724
1921,214,132,0.9774
1922,214,132,0.2848
1923,214,132,0.9688
1924,214,132,0.9409
1925,214,132,0.9744
1926,214,132,0.9741
1927,214,132,0.9879
237,210,23,0.0690
238,210,23,0.6102
1267,211,43,0.9292
1268,211,43,0.8739
1269,211,43,0.9099
1270,211,43,0.2516
1271,211,43,0.7822
1272,211,43,0.5266
1273,211,43,0.3864
1274,211,43,0.3695
1275,211,43,0.7280
1276,211,43,0.8810
1856,213,93,0.7665
1857,213,93,0.2707
1858,213,93,0.9403
1859,213,93,0.6567
1860,213,93,0.8157
1861,213,93,0.3537
1862,213,93,0.9236
1863,213,93,0.8288
1864,213,93,0.0442
1928,214,132,0.9751
1929,214,132,0.2919
1930,214,132,0.8307
1931,214,132,0.7874
1932,214,132,0.7685
1933,214,132,0.9627
1934,214,132,0.6668
1935,214,132,0.6846
1936,214,132,0.9225
1937,214,132,0.4399
239,210,23,0.5648
240,210,23,0.9338
241,210,23,0.1205
242,210,23,0.6850
243,210,23,0.8776
244,210,23,0.9678
245,210,23,0.9729
246,210,23,0.5855
247,210,23,0.9023
248,210,23,0.9754
1277,211,43,0.3898
1278,211,43,0.8780
1279,211,43,0.8474
1865,213,93,0.9664
1866,213,93,0.9803
1867,213,93,0.9119
1868,213,93,0.5734
1869,213,93,0.3590
1870,213,93,0.2806
1938,214,132,0.9587
1939,214,132,0.9343
1940,214,132,0.9814
1941,214,132,0.9183
1942,214,132,0.4562
1943,214,132,0.8367
1944,214,132,0.5656
1945,214,132,0.5767
1946,214,132,0.9381
1947,214,132,0.9680
249,210,23,0.4873
250,210,23,0.3401
1280,211,43,0.0860
1281,211,43,0.8564
1871,213,93,0.3398
1872,213,93,0.9330
1873,213,93,0.5406
1874,213,93,0.3107
1948,214,23,0.7673
1949,214,23,0.2357
1950,214,23,0.7461
1951,214,23,0.8459
1952,214,23,0.7925
1953,214,23,0.3940
1954,214,23,0.2937
1955,214,23,0.2807
1956,214,23,0.8217
1957,214,23,0.9397
251,210,23,0.9111
252,210,23,0.4404
253,210,23,0.6314
1282,211,43,0.4855
1283,211,43,0.2146
1284,211,43,0.8667
1285,211,43,0.7452
1286,211,43,0.9017
1287,211,43,0.8427
1288,211,43,0.7608
1289,211,43,0.4806
1290,211,43,0.3138
1291,211,43,0.5440
1875,213,93,0.8019
1876,213,93,0.0825
1958,214,23,0.9056
1959,214,23,0.5320
1960,214,23,0.2390
1961,214,23,0.4077
1962,214,23,0.5103
1963,214,23,0.6457
1964,214,23,0.2156
1965,214,23,0.7230
1966,214,23,0.7534
1967,214,23,0.1292
254,210,23,0.9151
255,210,23,0.3762
1292,211,43,0.9303
1293,211,43,0.9571
1294,211,43,0.9377
1295,211,43,0.4641
1296,211,43,0.6280
1297,211,43,0.3342
1298,211,43,0.6751
1299,211,43,0.9373
1300,211,43,0.6215
1301,211,43,0.4293
1877,213,93,0.1905
1878,213,93,0.3154
1968,214,23,0.7957
1969,214,23,0.8181
1970,214,23,0.4595
1971,214,23,0.3593
1972,214,23,0.8113
1973,214,23,0.4215
1974,214,23,0.2711
1975,214,23,0.0893
1976,214,23,0.1932
1977,214,23,0.3062
256,210,23,0.9177
257,210,23,0.4095
1302,211,43,0.6638
1303,211,43,0.6839
1304,211,43,0.9125
1305,211,43,0.9737
1306,211,43,0.9424
1307,211,43,0.8786
1308,211,43,0.6767
1309,211,43,0.4988
1310,211,43,0.9349
1311,211,43,0.5621
1879,213,93,0.9160
1880,213,93,0.8673
1881,213,93,0.9858
1882,213,93,0.7924
1883,213,93,0.9758
1884,213,93,0.9850
1885,213,93,0.9804
1886,213,93,0.9905
1887,213,93,0.9907
1978,214,23,0.8741
1979,214,23,0.7316
1980,214,23,0.7925
1981,214,23,0.5252
1982,214,23,0.8237
1983,214,23,0.8174
1984,214,23,0.5872
1985,214,23,0.9332
1986,214,23,0.9683
1987,214,23,0.9729
258,210,23,0.2054
259,210,23,0.7797
260,210,23,0.3148
1312,211,43,0.8493
1313,211,43,0.9403
1314,211,43,0.7232
1315,211,43,0.7707
