ID,User_ID,Bot_Strategy,Accuracy
38,210,132,0.7035
39,210,132,0.3787
993,211,132,0.7864
994,211,132,0.8437
995,211,132,0.7100
996,211,132,0.3808
997,211,132,0.1605
1445,212,132,0.5693
1446,212,132,0.8810
1447,212,132,0.8970
1448,212,132,0.1616
1449,212,132,0.7367
1657,213,132,0.9110
1658,213,132,0.8756
1659,213,132,0.9242
1660,213,132,0.5353
1661,213,132,0.8503
1662,213,132,0.6260
1663,213,132,0.9499
1664,213,132,0.7103
1665,213,132,0.9502
1666,213,132,0.6165
40,210,132,0.9117
41,210,132,0.7490
42,210,132,0.8997
43,210,132,0.2561
998,211,132,0.7012
999,211,132,0.1309
1000,211,132,0.6796
1001,211,132,0.9005
1002,211,132,0.4815
1003,211,132,0.7891
1004,211,132,0.9400
1005,211,132,0.1494
1006,211,132,0.9475
1007,211,132,0.8847
1450,212,132,0.9457
1451,212,132,0.9416
1452,212,132,0.9597
1453,212,132,0.8817
1454,212,132,0.9485
1455,212,132,0.9608
1456,212,132,0.9157
1457,212,132,0.6495
1458,212,132,0.1549
1459,212,132,0.9420
1667,213,132,0.4686
1668,213,132,0.7684
1669,213,132,0.2642
1670,213,132,0.8870
1671,213,132,0.1174
1672,213,132,0.9486
1673,213,132,0.9617
1674,213,132,0.9615
1675,213,132,0.8508
1676,213,132,0.4265
44,210,132,0.9203
45,210,132,0.8686
46,210,132,0.8065
47,210,132,0.8438
48,210,132,0.9430
49,210,132,0.9265
50,210,132,0.8762
51,210,132,0.9423
52,210,132,0.9149
53,210,132,0.9470
1008,211,132,0.9114
1009,211,132,0.3108
1010,211,132,0.9510
1011,211,132,0.9284
1012,211,132,0.9506
1013,211,132,0.9588
1014,211,132,0.8386
1015,211,132,0.7095
1016,211,132,0.7914
1017,211,132,0.8164
1460,212,23,0.7417
1461,212,23,0.9263
1462,212,23,0.6479
1463,212,23,0.9532
1464,212,23,0.9619
1465,212,23,0.7065
1466,212,23,0.9152
1467,212,23,0.9530
1468,212,23,0.9610
1469,212,23,0.3863
1677,213,23,0.7329
1678,213,23,0.8511
1679,213,23,0.9236
1680,213,23,0.4381
1681,213,23,0.8942
1682,213,23,0.2185
1683,213,23,0.3649
1684,213,23,0.3224
1685,213,23,0.5795
1686,213,23,0.4824
54,210,23,0.9552
55,210,23,0.6925
56,210,23,0.4657
57,210,23,0.4571
58,210,23,0.8835
59,210,23,0.0860
60,210,23,0.5309
61,210,23,0.6743
62,210,23,0.8922
63,210,23,0.1665
1018,211,132,0.9135
1019,211,132,0.3543
1020,211,132,0.3652
1470,212,23,0.9173
1471,212,23,0.8961
1472,212,23,0.2828
1473,212,23,0.7323
1474,212,23,0.6868
1475,212,23,0.6535
1476,212,23,0.7937
1687,213,23,0.2167
1688,213,23,0.9218
1689,213,23,0.0681
1690,213,23,0.3819
1691,213,23,0.7439
1692,213,23,0.8117
1693,213,23,0.9068
1694,213,23,0.2557
1695,213,23,0.3239
1696,213,23,0.6437
64,210,23,0.9373
65,210,23,0.8915
66,210,23,0.5867
67,210,23,0.6864
1021,211,132,0.8998
1022,211,132,0.9465
1023,211,132,0.8610
1024,211,132,0.1996
1477,212,23,0.6640
1478,212,23,0.2999
1697,213,23,0.8907
1698,213,23,0.5422
68,210,23,0.7658
69,210,23,0.7496
70,210,23,0.2101
1025,211,132,0.8910
1026,211,132,0.9089
1027,211,132,0.2816
1028,211,132,0.8856
1029,211,132,0.0398
1479,212,23,0.9410
1480,212,23,0.9571
1481,212,23,0.9614
1482,212,23,0.6705
1483,212,23,0.9100
1484,212,23,0.3361
1485,212,23,0.9434
1486,212,23,0.9608
1487,212,23,0.9585
1488,212,23,0.9597
1699,213,23,0.9383
1700,213,23,0.7835
71,210,23,0.6825
72,210,23,0.5001
1030,211,132,0.5938
1031,211,132,0.8152
1032,211,132,0.7911
1033,211,132,0.1123
1034,211,132,0.9190
1035,211,132,0.5613
1036,211,132,0.5537
1037,211,132,0.9467
1038,211,132,0.4487
1039,211,132,0.8969
1489,212,107,0.8889
1490,212,107,0.8935
1491,212,107,0.9497
1492,212,107,0.9319
1493,212,107,0.9510
1494,212,107,0.9348
1495,212,107,0.1289
1496,212,107,0.8481
1497,212,107,0.9469
1701,213,23,0.8954
1702,213,23,0.6378
73,210,23,0.9223
74,210,23,0.3763
75,210,23,0.7152
1040,211,132,0.3573
1041,211,132,0.9428
1042,211,132,0.7565
1043,211,132,0.2978
1044,211,132,0.1913
1498,212,43,0.8950
1499,212,43,0.8644
1500,212,43,0.8996
1501,212,43,0.9187
1502,212,43,0.9228
1503,212,43,0.6772
1504,212,43,0.4159
1505,212,43,0.7148
1506,212,43,0.5893
1703,213,23,0.5149
1704,213,23,0.1954
76,210,23,0.9450
77,210,23,0.7733
78,210,23,0.9567
79,210,23,0.9621
80,210,23,0.9610
81,210,23,0.9066
82,210,23,0.2757
1045,211,132,0.8964
1046,211,132,0.9507
1047,211,132,0.9617
1048,211,132,0.6392
1049,211,132,0.6189
1050,211,132,0.5001
1507,212,43,0.9044
1508,212,43,0.9598
1509,212,43,0.9088
1510,212,43,0.8616
1705,213,23,0.9137
1706,213,23,0.2531
1707,213,23,0.9246
1708,213,23,0.7575
1709,213,23,0.8899
1710,213,23,0.9590
1711,213,23,0.8518
1712,213,23,0.4038
1713,213,23,0.0985
1714,213,23,0.5978
83,210,23,0.9418
84,210,23,0.9273
85,210,23,0.6197
1051,211,132,0.9128
1052,211,132,0.7524
1053,211,132,0.4136
1054,211,132,0.6873
1511,212,43,0.9469
1512,212,43,0.9601
1513,212,43,0.6295
1514,212,43,0.8708
1515,212,43,0.7829
1516,212,43,0.8910
1517,212,43,0.2455
1518,212,43,0.6901
1519,212,43,0.8212
1520,212,43,0.9288
1715,213,23,0.9125
1716,213,23,0.9580
1717,213,23,0.5875
1718,213,23,0.4446
86,210,23,0.9445
87,210,23,0.9598
88,210,23,0.4991
1055,211,132,0.9109
1056,211,132,0.4141
1057,211,132,0.1897
1521,212,43,0.9096
1522,212,43,0.9509
1523,212,43,0.9173
1524,212,43,0.5887
1525,212,43,0.8967
1526,212,43,0.4937
1527,212,43,0.1919
1528,212,43,0.8083
1719,213,23,0.9441
1720,213,23,0.9620
1721,213,23,0.8460
1722,213,23,0.4659
89,210,23,0.9045
90,210,23,0.6572
1058,211,132,0.9029
1059,211,132,0.9205
1060,211,132,0.9501
1061,211,132,0.1125
1062,211,132,0.9276
1529,212,43,0.9443
1530,212,43,0.1392
1531,212,43,0.3552
1723,213,23,0.9053
1724,213,23,0.9246
1725,213,23,0.3371
91,210,23,0.9134
92,210,23,0.9596
93,210,23,0.0963
1063,211,132,0.7326
1064,211,132,0.4278
1065,211,132,0.8102
1066,211,132,0.7280
1067,211,132,0.4500
1068,211,132,0.9099
1069,211,132,0.3114
1070,211,132,0.9227
1071,211,132,0.9602
1072,211,132,0.8749
1532,212,43,0.8944
1533,212,43,0.8671
1534,212,43,0.5841
1535,212,43,0.8453
1536,212,43,0.7292
1537,212,43,0.9467
1538,212,43,0.9072
1539,212,43,0.8737
1540,212,43,0.8204
1726,213,23,0.9104
1727,213,23,0.0402
1728,213,23,0.1006
94,210,23,0.5328
95,210,23,0.6921
96,210,23,0.5689
1073,211,132,0.5334
1074,211,132,0.2926
1541,212,17,0.9251
1542,212,17,0.0702
1729,213,23,0.5449
1730,213,23,0.1080
1731,213,23,0.7460
97,210,23,0.9465
98,210,23,0.9381
99,210,23,0.9602
100,210,23,0.9610
101,210,23,0.9322
102,210,23,0.2026
103,210,23,0.8912
104,210,23,0.2281
105,210,23,0.9241
106,210,23,0.9602
1075,211,132,0.8523
1076,211,132,0.9541
1077,211,132,0.9012
1078,211,132,0.7756
1079,211,132,0.9442
1080,211,132,0.0713
1081,211,132,0.8092
1543,212,17,0.6758
1544,212,17,0.2261
1732,213,23,0.9338
1733,213,23,0.9601
1734,213,23,0.9583
1735,213,23,0.0407
107,210,23,0.9214
108,210,23,0.5932
1082,211,132,0.9369
1083,211,132,0.9591
1084,211,132,0.6230
1085,211,132,0.6919
1086,211,132,0.9018
1087,211,132,0.9214
1088,211,132,0.7756
1089,211,132,0.5212
1090,211,132,0.9077
1545,212,17,0.9057
1546,212,17,0.4014
1547,212,17,0.9098
1736,213,23,0.0542
1737,213,23,0.3479
109,210,23,0.7685
110,210,23,0.4441
111,210,23,0.2441
112,210,23,0.2263
113,210,23,0.5279
114,210,23,0.7589
115,210,23,0.8342
116,210,23,0.1591
117,210,23,0.9055
118,210,23,0.3964
1091,211,132,0.9013
1092,211,132,0.9042
1093,211,132,0.8665
1094,211,132,0.9396
1095,211,132,0.7133
1096,211,132,0.9003
1548,212,17,0.5287
1549,212,17,0.9059
1550,212,17,0.3980
1738,213,23,0.6084
1739,213,23,0.9120
1740,213,23,0.9290
1741,213,23,0.9523
1742,213,23,0.8673
119,210,23,0.8933
120,210,23,0.9580
121,210,23,0.4865
1097,211,132,0.9477
1098,211,132,0.9050
1099,211,132,0.8612
1100,211,132,0.7643
1101,211,132,0.9461
1102,211,132,0.9349
1103,211,132,0.9452
1104,211,132,0.8237
1105,211,132,0.6327
1106,211,132,0.3738
1551,212,17,0.7533
1552,212,17,0.9545
1553,212,17,0.6299
1554,212,17,0.8595
1555,212,17,0.8886
1556,212,17,0.9602
1557,212,17,0.8301
1558,212,17,0.9588
1559,212,17,0.2413
1560,212,17,0.5396
1743,213,23,0.8997
1744,213,23,0.9150
122,210,23,0.6527
123,210,23,0.0890
124,210,23,0.3847
125,210,23,0.7041
126,210,23,0.5178
127,210,23,0.6758
128,210,23,0.1719
129,210,23,0.3357
130,210,23,0.5868
131,210,23,0.3743
1107,211,132,0.9245
1108,211,132,0.8297
1109,211,132,0.5866
1110,211,132,0.9046
1111,211,132,0.4213
1112,211,132,0.6361
1113,211,132,0.7498
1561,212,17,0.6961
1562,212,17,0.7668
1745,213,23,0.5394
1746,213,23,0.9045
1747,213,23,0.5737
1748,213,23,0.1392
132,210,23,0.8997
133,210,23,0.8700
134,210,23,0.9600
135,210,23,0.8289
136,210,23,0.8336
137,210,23,0.9100
138,210,23,0.3388
139,210,23,0.9469
140,210,23,0.5443
141,210,23,0.4075
1114,211,132,0.2787
1115,211,132,0.2964
1563,212,17,0.7178
1564,212,17,0.0947
1749,213,23,0.6477
1750,213,23,0.3630
1751,213,23,0.8018
1752,213,23,0.4275
1753,213,23,0.8121
1754,213,23,0.7833
1755,213,23,0.9327
1756,213,23,0.8554
1757,213,23,0.8570
142,210,23,0.9043
143,210,23,0.8205
144,210,23,0.7406
145,210,23,0.6792
1116,211,132,0.9356
1117,211,132,0.8982
1118,211,132,0.9527
1119,211,132,0.7826
1120,211,132,0.2263
1121,211,132,0.3911
1565,212,17,0.7860
1566,212,17,0.6470
1567,212,17,0.9483
1568,212,17,0.8955
1569,212,17,0.6884
1570,212,17,0.7896
1571,212,17,0.9575
1572,212,17,0.6113
1573,212,17,0.0743
1758,213,107,0.8867
1759,213,107,0.9305
1760,213,107,0.8103
1761,213,107,0.7653
1762,213,107,0.9114
1763,213,107,0.8481
1764,213,107,0.4537
1765,213,107,0.1130
1766,213,107,0.7908
1767,213,107,0.8538
146,210,23,0.1266
147,210,23,0.9224
148,210,23,0.9106
149,210,23,0.9024
150,210,23,0.5333
151,210,23,0.7469
152,210,23,0.4091
153,210,23,0.7958
154,210,23,0.2495
155,210,23,0.9068
1122,211,132,0.9064
1123,211,132,0.9475
1124,211,132,0.9337
1125,211,132,0.8432
1126,211,132,0.5900
1127,211,132,0.8799
1128,211,132,0.9064
1129,211,132,0.9295
1130,211,132,0.9248
1131,211,132,0.4575
1574,212,17,0.4946
1575,212,17,0.2387
1768,213,107,0.9387
1769,213,107,0.9580
1770,213,107,0.9068
1771,213,107,0.8276
1772,213,107,0.7936
1773,213,107,0.9176
1774,213,107,0.9086
1775,213,107,0.7655
1776,213,107,0.8622
156,210,23,0.6652
157,210,23,0.7673
1132,211,132,0.9045
1133,211,132,0.3306
1134,211,132,0.4717
1576,212,17,0.6975
1577,212,17,0.8811
1578,212,17,0.7417
1579,212,17,0.0592
1777,213,43,0.9464
1778,213,43,0.5672
1779,213,43,0.7407
1780,213,43,0.6534
1781,213,43,0.2853
1782,213,43,0.2282
1783,213,43,0.5751
158,210,23,0.7063
159,210,23,0.9130
160,210,23,0.9455
161,210,23,0.9445
162,210,23,0.9174
1135,211,132,0.4628
1136,211,132,0.7642
1580,212,17,0.7786
1581,212,17,0.9549
1582,212,17,0.9085
1583,212,17,0.9595
1584,212,17,0.2177
1585,212,17,0.6700
1586,212,17,0.9144
1587,212,17,0.9537
1588,212,17,0.3845
1784,213,43,0.8596
1785,213,43,0.9458
1786,213,43,0.7457
1787,213,43,0.6801
163,210,23,0.9363
164,210,23,0.9600
165,210,23,0.3535
1137,211,132,0.8858
1138,211,132,0.9067
1139,211,132,0.5335
1140,211,132,0.9178
1141,211,132,0.5976
1142,211,132,0.5801
1143,211,132,0.7311
1144,211,132,0.6458
1589,212,17,0.9435
1590,212,17,0.1560
1788,213,43,0.9060
1789,213,43,0.8995
1790,213,43,0.8712
1791,213,43,0.5575
1792,213,43,0.5074
166,210,23,0.6329
167,210,23,0.5366
168,210,23,0.6879
169,210,23,0.0605
170,210,23,0.8906
171,210,23,0.5993
172,210,23,0.9509
173,210,23,0.9626
174,210,23,0.9553
175,210,23,0.9344
1145,211,132,0.8536
1146,211,132,0.9152
1147,211,132,0.6671
1148,211,132,0.6382
1149,211,132,0.7297
1150,211,132,0.7664
1591,212,17,0.7482
1592,212,17,0.9447
1593,212,17,0.9336
1594,212,17,0.0431
1793,213,43,0.9367
1794,213,43,0.6659
1795,213,43,0.8908
1796,213,43,0.6010
1797,213,43,0.7543
1798,213,43,0.8840
1799,213,43,0.9362
1800,213,43,0.9606
1801,213,43,0.8482
176,210,23,0.7175
177,210,23,0.7379
178,210,23,0.3182
179,210,23,0.8450
180,210,23,0.6918
1151,211,132,0.1966
1595,212,17,0.9450
1596,212,17,0.9576
1597,212,17,0.6393
1802,213,17,0.6259
1803,213,17,0.2825
181,210,23,0.4311
182,210,23,0.4774
1152,211,132,0.8126
1153,211,132,0.5242
1154,211,132,0.9028
1155,211,132,0.9452
1156,211,132,0.9111
1157,211,132,0.9482
1158,211,132,0.9353
1159,211,132,0.5550
1160,211,132,0.9065
1161,211,132,0.8749
1598,212,17,0.5543
1599,212,17,0.6398
1804,213,17,0.9036
1805,213,17,0.9044
1806,213,17,0.4695
183,210,23,0.8912
184,210,23,0.9218
185,210,23,0.0395
186,210,23,0.6760
1162,211,23,0.9584
1163,211,23,0.0390
1164,211,23,0.8978
1165,211,23,0.9254
1166,211,23,0.9521
1167,211,23,0.6639
1168,211,23,0.8655
1169,211,23,0.9537
1170,211,23,0.9610
1171,211,23,0.9604
1600,212,17,0.5891
1601,212,17,0.8616
1602,212,17,0.9413
1603,212,17,0.3275
1604,212,17,0.4037
1605,212,17,0.9392
1606,212,17,0.9598
1607,212,17,0.9625
1608,212,17,0.8229
1609,212,17,0.9503
1807,213,17,0.9456
1808,213,17,0.9611
1809,213,17,0.4231
1810,213,17,0.0553
187,210,23,0.0854
1172,211,23,0.3098
1173,211,23,0.4468
1174,211,23,0.0749
1175,211,23,0.5420
1176,211,23,0.6600
1177,211,23,0.7386
1178,211,23,0.2467
1179,211,23,0.1911
1180,211,23,0.8505
1181,211,23,0.2891
1610,212,93,0.9286
1611,212,93,0.8971
1612,212,93,0.8453
1613,212,93,0.8474
1614,212,93,0.1774
1615,212,93,0.7889
1616,212,93,0.2650
1617,212,93,0.6310
1811,213,17,0.9450
1812,213,17,0.3173
188,210,23,0.9430
189,210,23,0.2648
1182,211,23,0.9389
1183,211,23,0.3698
1184,211,23,0.6036
1185,211,23,0.7014
1186,211,23,0.1411
1187,211,23,0.3387
1188,211,23,0.4841
1189,211,23,0.1939
1190,211,23,0.2189
1191,211,23,0.3899
1618,212,93,0.6516
1619,212,93,0.7770
1813,213,17,0.4244
1814,213,17,0.1390
190,210,23,0.6573
191,210,23,0.7383
192,210,23,0.7230
193,210,23,0.1290
194,210,23,0.4815
1192,211,23,0.8609
1193,211,23,0.7258
1194,211,23,0.8279
1195,211,23,0.7983
1196,211,23,0.8834
1197,211,23,0.8929
1198,211,23,0.9289
1199,211,23,0.8701
1200,211,23,0.6853
1201,211,23,0.4800
1620,212,93,0.6104
1621,212,93,0.9345
1622,212,93,0.1346
1623,212,93,0.8432
1815,213,17,0.9445
1816,213,17,0.2614
1817,213,17,0.6590
1818,213,17,0.8069
195,210,23,0.9449
196,210,23,0.5048
1202,211,23,0.8945
1203,211,23,0.7280
1624,212,93,0.5195
1625,212,93,0.9095
1819,213,17,0.9464
1820,213,17,0.4760
197,210,23,0.9452
198,210,23,0.5879
1204,211,23,0.9136
1205,211,23,0.9362
1206,211,23,0.9423
1207,211,23,0.9604
1208,211,23,0.9608
1209,211,23,0.1709
1210,211,23,0.2173
1211,211,23,0.4863
1212,211,23,0.8749
1213,211,23,0.9581
1626,212,107,0.0580
1821,213,17,0.5202
1822,213,17,0.2136
199,210,23,0.0577
200,210,23,0.4150
1214,211,23,0.9497
1215,211,23,0.7002
1216,211,23,0.8118
1627,212,93,0.6065
1628,212,93,0.1280
1823,213,17,0.7474
1824,213,17,0.2866
1825,213,17,0.9141
201,210,23,0.9443
202,210,23,0.9398
203,210,23,0.7494
204,210,23,0.7090
205,210,23,0.9532
206,210,23,0.9627
207,210,23,0.6796
208,210,23,0.6329
209,210,23,0.5162
210,210,23,0.0566
1217,211,23,0.9468
1218,211,23,0.9063
1219,211,23,0.9122
1220,211,23,0.9591
1221,211,23,0.4858
1222,211,23,0.8214
1223,211,23,0.9514
1224,211,23,0.4827
1225,211,23,0.9027
1226,211,23,0.8951
1629,212,93,0.6153
1630,212,93,0.2091
1631,212,93,0.1409
1826,213,17,0.5628
1827,213,17,0.0790
211,210,23,0.4052
212,210,23,0.0990
1227,211,23,0.5579
1228,211,23,0.7901
1229,211,23,0.6834
1230,211,23,0.2888
1231,211,23,0.6934
1232,211,23,0.8462
1233,211,23,0.9563
1234,211,23,0.9463
1235,211,23,0.8675
1236,211,23,0.9602
1632,212,93,0.4476
1633,212,93,0.9482
1634,212,93,0.8447
1635,212,93,0.9589
1636,212,93,0.9332
1637,212,93,0.9510
1638,212,93,0.8950
1639,212,93,0.8652
1640,212,93,0.6035
1828,213,17,0.7610
1829,213,17,0.9031
1830,213,17,0.4928
1831,213,17,0.8201
1832,213,17,0.9459
1833,213,17,0.9109
1834,213,17,0.9115
1835,213,17,0.6403
1836,213,17,0.9499
213,210,23,0.8828
214,210,23,0.5585
215,210,23,0.9514
216,210,23,0.9632
217,210,23,0.2701
1237,211,107,0.7408
1238,211,107,0.9230
1239,211,107,0.8562
1240,211,107,0.8800
1241,211,107,0.8104
1242,211,107,0.1507
1243,211,107,0.4503
1244,211,107,0.8974
1245,211,107,0.9165
1246,211,107,0.2997
1837,213,93,0.6012
1838,213,93,0.8293
1839,213,93,0.9328
1840,213,93,0.9591
1841,213,93,0.9312
1842,213,93,0.9506
1843,213,93,0.9232
1844,213,93,0.5217
1845,213,93,0.9293
1846,213,93,0.9226
1888,214,132,0.2261
1889,214,132,0.8334
1890,214,132,0.1655
1891,214,132,0.6058
1892,214,132,0.0503
1893,214,132,0.8325
1894,214,132,0.5455
1895,214,132,0.3157
1896,214,132,0.3139
1897,214,132,0.8344
218,210,23,0.8733
219,210,23,0.6398
220,210,23,0.9093
221,210,23,0.8359
222,210,23,0.3851
1247,211,107,0.9186
1248,211,107,0.8927
1249,211,107,0.9098
1250,211,107,0.9007
1251,211,107,0.6123
1252,211,107,0.7677
1253,211,107,0.1883
1254,211,107,0.6960
1255,211,107,0.8594
1256,211,107,0.7291
1847,213,93,0.4231
1848,213,93,0.6915
1898,214,132,0.6395
1899,214,132,0.8226
1900,214,132,0.7804
1901,214,132,0.7949
1902,214,132,0.9393
1903,214,132,0.9274
1904,214,132,0.9500
1905,214,132,0.9573
1906,214,132,0.9607
1907,214,132,0.6944
223,210,23,0.5348
224,210,23,0.8743
225,210,23,0.7934
226,210,23,0.7110
227,210,23,0.4661
228,210,23,0.3962
229,210,23,0.7696
1257,211,107,0.7879
1258,211,107,0.7632
1259,211,107,0.8691
1260,211,107,0.9208
1261,211,107,0.9036
1262,211,107,0.9031
1263,211,107,0.8334
1264,211,107,0.9572
1265,211,107,0.9630
1849,213,93,0.5841
1850,213,93,0.5959
1851,213,93,0.9440
1852,213,93,0.9346
1853,213,93,0.9167
1908,214,132,0.8731
1909,214,132,0.9096
1910,214,132,0.5914
1911,214,132,0.8718
1912,214,132,0.6412
1913,214,132,0.9061
1914,214,132,0.1364
1915,214,132,0.3512
1916,214,132,0.9431
1917,214,132,0.9572
230,210,23,0.9398
231,210,23,0.4549
232,210,23,0.9454
233,210,23,0.8865
234,210,23,0.8070
235,210,23,0.8137
236,210,23,0.4105
1266,211,107,0.0500
1854,213,93,0.7346
1855,213,93,0.5101
1918,214,132,0.9341
1919,214,132,0.9147
1920,214,132,0.9507
1921,214,132,0.9568
1922,214,132,0.3221
1923,214,132,0.9504
1924,214,132,0.9319
1925,214,132,0.9104
1926,214,132,0.9327
1927,214,132,0.9561
237,210,23,0.0627
238,210,23,0.6818
1267,211,43,0.9452
1268,211,43,0.9565
1269,211,43,0.9240
1270,211,43,0.1311
1271,211,43,0.8240
1272,211,43,0.6426
1273,211,43,0.5978
1274,211,43,0.7328
1275,211,43,0.8716
1276,211,43,0.8231
1856,213,93,0.7924
1857,213,93,0.3824
1858,213,93,0.9364
1859,213,93,0.8186
1860,213,93,0.8638
1861,213,93,0.5118
1862,213,93,0.8725
1863,213,93,0.9472
1864,213,93,0.0829
1928,214,132,0.9285
1929,214,132,0.0860
1930,214,132,0.2229
1931,214,132,0.9371
1932,214,132,0.7616
1933,214,132,0.9487
1934,214,132,0.8294
1935,214,132,0.8599
1936,214,132,0.9490
1937,214,132,0.1308
239,210,23,0.6353
240,210,23,0.8514
241,210,23,0.1189
242,210,23,0.8321
243,210,23,0.9044
244,210,23,0.8977
245,210,23,0.9354
246,210,23,0.6897
247,210,23,0.8857
248,210,23,0.9329
1277,211,43,0.3627
1278,211,43,0.9000
1279,211,43,0.8901
1865,213,93,0.9478
1866,213,93,0.9615
1867,213,93,0.9111
1868,213,93,0.3026
1869,213,93,0.4873
1870,213,93,0.5648
1938,214,132,0.9482
1939,214,132,0.9342
1940,214,132,0.9517
1941,214,132,0.9285
1942,214,132,0.4265
1943,214,132,0.9104
1944,214,132,0.5307
1945,214,132,0.5260
1946,214,132,0.9265
1947,214,132,0.9613
249,210,23,0.6222
250,210,23,0.4457
1280,211,43,0.0846
1281,211,43,0.5526
1871,213,93,0.5277
1872,213,93,0.9480
1873,213,93,0.3558
1874,213,93,0.1077
1948,214,23,0.8685
1949,214,23,0.1224
1950,214,23,0.9497
1951,214,23,0.9258
1952,214,23,0.9567
1953,214,23,0.5294
1954,214,23,0.5375
1955,214,23,0.7868
1956,214,23,0.9165
1957,214,23,0.7194
251,210,23,0.9443
252,210,23,0.6737
253,210,23,0.3262
1282,211,43,0.7074
1283,211,43,0.2224
1284,211,43,0.8118
1285,211,43,0.6746
1286,211,43,0.8848
1287,211,43,0.7886
1288,211,43,0.5350
1289,211,43,0.3765
1290,211,43,0.1215
1291,211,43,0.7313
1875,213,93,0.6761
1876,213,93,0.1174
1958,214,23,0.9193
1959,214,23,0.7012
1960,214,23,0.4072
1961,214,23,0.2814
1962,214,23,0.3312
1963,214,23,0.7459
1964,214,23,0.1723
1965,214,23,0.7576
1966,214,23,0.9316
1967,214,23,0.0603
254,210,23,0.9383
255,210,23,0.1422
1292,211,43,0.9533
1293,211,43,0.8763
1294,211,43,0.9293
1295,211,43,0.3719
1296,211,43,0.8354
1297,211,43,0.6039
1298,211,43,0.4649
1299,211,43,0.8861
1300,211,43,0.5085
1301,211,43,0.6205
1877,213,93,0.1465
1878,213,93,0.0558
1968,214,23,0.9218
1969,214,23,0.8003
1970,214,23,0.5115
1971,214,23,0.1147
1972,214,23,0.8620
1973,214,23,0.4804
1974,214,23,0.4164
1975,214,23,0.1220
1976,214,23,0.5670
1977,214,23,0.3269
256,210,23,0.9436
257,210,23,0.0919
1302,211,43,0.5428
1303,211,43,0.5697
1304,211,43,0.9059
1305,211,43,0.9389
1306,211,43,0.9306
1307,211,43,0.5150
1308,211,43,0.6721
1309,211,43,0.5665
1310,211,43,0.8975
1311,211,43,0.6162
1879,213,93,0.9251
1880,213,93,0.8729
1881,213,93,0.9594
1882,213,93,0.8928
1883,213,93,0.9575
1884,213,93,0.9612
1885,213,93,0.9604
1886,213,93,0.9608
1887,213,93,0.9609
1978,214,23,0.8641
1979,214,23,0.9266
1980,214,23,0.9164
1981,214,23,0.7969
1982,214,23,0.5866
1983,214,23,0.8939
1984,214,23,0.6785
1985,214,23,0.8297
1986,214,23,0.9575
1987,214,23,0.9654
258,210,23,0.1626
259,210,23,0.6988
260,210,23,0.5165
1312,211,43,0.9279
1313,211,43,0.9044
1314,211,43,0.3107
1315,211,43,0.6826
