ID,User_ID,Bot_Strategy,Accuracy
1053,211,132,0.4380
1054,211,132,0.6213
1511,212,43,0.8216
1512,212,43,0.9476
1513,212,43,0.6100
1514,212,43,0.7949
1515,212,43,0.8275
1516,212,43,0.7478
1517,212,43,0.4878
1518,212,43,0.6100
1519,212,43,0.7261
1520,212,43,0.9414
1715,213,23,0.8675
1716,213,23,0.9737
1717,213,23,0.7376
1718,213,23,0.5571
86,210,23,0.9377
87,210,23,0.9730
88,210,23,0.3087
1055,211,132,0.9022
1056,211,132,0.4185
1057,211,132,0.0737
1521,212,43,0.9267
1522,212,43,0.9371
1523,212,43,0.9514
1524,212,43,0.8205
1525,212,43,0.9609
1526,212,43,0.4568
1527,212,43,0.1905
1528,212,43,0.8332
1719,213,23,0.9334
1720,213,23,0.9732
1721,213,23,0.9142
1722,213,23,0.5898
89,210,23,0.8071
90,210,23,0.7767
1058,211,132,0.9349
1059,211,132,0.8768
1060,211,132,0.9572
1061,211,132,0.0272
1062,211,132,0.9168
1529,212,43,0.9702
1530,212,43,0.1142
1531,212,43,0.1881
1723,213,23,0.9304
1724,213,23,0.9470
1725,213,23,0.7556
91,210,23,0.6436
92,210,23,0.9401
93,210,23,0.0838
1063,211,132,0.7337
1064,211,132,0.4397
1065,211,132,0.6777
1066,211,132,0.7797
1067,211,132,0.7533
1068,211,132,0.8894
1069,211,132,0.5701
1070,211,132,0.7311
1071,211,132,0.9564
1072,211,132,0.9112
1532,212,43,0.8876
1533,212,43,0.7732
1534,212,43,0.6195
1535,212,43,0.8947
1536,212,43,0.8546
1537,212,43,0.9700
1538,212,43,0.8860
1539,212,43,0.9573
1540,212,43,0.6940
1726,213,23,0.8670
1727,213,23,0.0262
1728,213,23,0.3077
94,210,23,0.5223
95,210,23,0.2208
96,210,23,0.3507
1073,211,132,0.4554
1074,211,132,0.2729
1541,212,17,0.9469
1542,212,17,0.2626
1729,213,23,0.6016
1730,213,23,0.2383
1731,213,23,0.7208
97,210,23,0.9290
98,210,23,0.9332
99,210,23,0.9648
100,210,23,0.9759
101,210,23,0.6799
102,210,23,0.3707
103,210,23,0.8857
104,210,23,0.2118
105,210,23,0.8135
106,210,23,0.9606
1075,211,132,0.8932
1076,211,132,0.9510
1077,211,132,0.9418
1078,211,132,0.6565
1079,211,132,0.9714
1080,211,132,0.1843
1081,211,132,0.6600
1543,212,17,0.4183
1544,212,17,0.6024
1732,213,23,0.8502
1733,213,23,0.9685
1734,213,23,0.9707
1735,213,23,0.0239
107,210,23,0.9289
108,210,23,0.5759
1082,211,132,0.9329
1083,211,132,0.9776
1084,211,132,0.3397
1085,211,132,0.8712
1086,211,132,0.9251
1087,211,132,0.9443
1088,211,132,0.8766
1089,211,132,0.5755
1090,211,132,0.8858
1545,212,17,0.6784
1546,212,17,0.2582
1547,212,17,0.8447
1736,213,23,0.2805
1737,213,23,0.3616
109,210,23,0.7943
110,210,23,0.4706
111,210,23,0.1861
112,210,23,0.4720
113,210,23,0.1730
114,210,23,0.8004
115,210,23,0.7667
116,210,23,0.1484
117,210,23,0.9167
118,210,23,0.2733
1091,211,132,0.9376
1092,211,132,0.8690
1093,211,132,0.8822
1094,211,132,0.9587
1095,211,132,0.6044
1096,211,132,0.9020
1548,212,17,0.6140
1549,212,17,0.6923
1550,212,17,0.3347
1738,213,23,0.6591
1739,213,23,0.8655
1740,213,23,0.9356
1741,213,23,0.9698
1742,213,23,0.8411
119,210,23,0.7834
120,210,23,0.9499
121,210,23,0.5257
1097,211,132,0.9610
1098,211,132,0.9436
1099,211,132,0.6940
1100,211,132,0.5852
1101,211,132,0.9606
1102,211,132,0.9436
1103,211,132,0.9669
1104,211,132,0.7986
1105,211,132,0.7982
1106,211,132,0.2412
1551,212,17,0.7793
1552,212,17,0.9378
1553,212,17,0.6144
1554,212,17,0.6710
1555,212,17,0.5633
1556,212,17,0.9659
1557,212,17,0.7765
1558,212,17,0.9508
1559,212,17,0.3678
1560,212,17,0.5601
1743,213,23,0.9357
1744,213,23,0.8853
122,210,23,0.5792
123,210,23,0.4347
124,210,23,0.6618
125,210,23,0.7479
126,210,23,0.7056
127,210,23,0.7732
128,210,23,0.7127
129,210,23,0.7443
130,210,23,0.8041
131,210,23,0.8174
1107,211,132,0.9302
1108,211,132,0.9522
1109,211,132,0.4873
1110,211,132,0.8403
1111,211,132,0.2689
1112,211,132,0.8316
1113,211,132,0.3577
1561,212,17,0.5655
1562,212,17,0.7715
1745,213,23,0.5465
1746,213,23,0.8903
1747,213,23,0.4967
1748,213,23,0.0710
132,210,23,0.7860
133,210,23,0.8366
134,210,23,0.9691
135,210,23,0.8905
136,210,23,0.8428
137,210,23,0.8143
138,210,23,0.3815
139,210,23,0.9615
140,210,23,0.6587
141,210,23,0.2699
1114,211,132,0.4055
1115,211,132,0.3090
1563,212,17,0.3831
1564,212,17,0.3529
1749,213,23,0.6835
1750,213,23,0.2909
1751,213,23,0.7501
1752,213,23,0.3545
1753,213,23,0.8138
1754,213,23,0.7053
1755,213,23,0.9351
1756,213,23,0.9265
1757,213,23,0.9066
142,210,23,0.8295
143,210,23,0.7208
144,210,23,0.7101
145,210,23,0.8623
1116,211,132,0.8891
1117,211,132,0.6771
1118,211,132,0.9279
1119,211,132,0.7426
1120,211,132,0.6339
1121,211,132,0.0895
1565,212,17,0.8350
1566,212,17,0.7979
1567,212,17,0.9736
1568,212,17,0.8818
1569,212,17,0.6547
1570,212,17,0.6302
1571,212,17,0.9454
1572,212,17,0.5120
1573,212,17,0.3063
1758,213,107,0.9412
1759,213,107,0.9656
1760,213,107,0.6628
1761,213,107,0.4552
1762,213,107,0.8286
1763,213,107,0.8837
1764,213,107,0.5709
1765,213,107,0.1325
1766,213,107,0.7461
1767,213,107,0.9092
146,210,23,0.3549
147,210,23,0.9039
148,210,23,0.9196
149,210,23,0.8115
150,210,23,0.5404
151,210,23,0.8049
152,210,23,0.2650
153,210,23,0.7729
154,210,23,0.3650
155,210,23,0.9433
1122,211,132,0.8862
1123,211,132,0.9533
1124,211,132,0.9324
1125,211,132,0.9573
1126,211,132,0.8116
1127,211,132,0.9059
1128,211,132,0.8654
1129,211,132,0.9525
1130,211,132,0.9413
1131,211,132,0.3114
1574,212,17,0.4002
1575,212,17,0.4800
1768,213,107,0.9048
1769,213,107,0.9770
1770,213,107,0.9209
1771,213,107,0.9212
1772,213,107,0.7740
1773,213,107,0.9015
1774,213,107,0.9556
1775,213,107,0.8403
1776,213,107,0.9457
156,210,23,0.4848
157,210,23,0.4599
1132,211,132,0.8786
1133,211,132,0.2943
1134,211,132,0.4457
1576,212,17,0.8958
1577,212,17,0.7727
1578,212,17,0.7906
1579,212,17,0.1739
1777,213,43,0.9287
1778,213,43,0.7104
1779,213,43,0.6502
1780,213,43,0.5855
1781,213,43,0.2581
1782,213,43,0.1952
1783,213,43,0.7629
158,210,23,0.6800
159,210,23,0.8642
160,210,23,0.9485
161,210,23,0.9349
162,210,23,0.9121
1135,211,132,0.4140
1136,211,132,0.8366
1580,212,17,0.8285
1581,212,17,0.9668
1582,212,17,0.7047
1583,212,17,0.8573
1584,212,17,0.5162
1585,212,17,0.6975
1586,212,17,0.9330
1587,212,17,0.9680
1588,212,17,0.7341
1784,213,43,0.7653
1785,213,43,0.9484
1786,213,43,0.4457
1787,213,43,0.7301
163,210,23,0.8784
164,210,23,0.9733
165,210,23,0.2845
1137,211,132,0.8515
1138,211,132,0.9595
1139,211,132,0.8076
1140,211,132,0.9203
1141,211,132,0.9279
1142,211,132,0.9459
1143,211,132,0.8766
1144,211,132,0.7520
1589,212,17,0.9097
1590,212,17,0.4607
1788,213,43,0.9010
1789,213,43,0.9069
1790,213,43,0.7533
1791,213,43,0.7300
1792,213,43,0.3796
166,210,23,0.6423
167,210,23,0.6440
168,210,23,0.8788
169,210,23,0.1305
170,210,23,0.7163
171,210,23,0.3713
172,210,23,0.9025
173,210,23,0.9761
174,210,23,0.9609
175,210,23,0.9571
1145,211,132,0.8239
1146,211,132,0.8846
1147,211,132,0.7308
1148,211,132,0.6661
1149,211,132,0.6002
1150,211,132,0.4789
1591,212,17,0.7513
1592,212,17,0.9338
1593,212,17,0.9771
1594,212,17,0.2143
1793,213,43,0.8133
1794,213,43,0.6907
1795,213,43,0.8738
1796,213,43,0.7602
1797,213,43,0.9382
1798,213,43,0.9445
1799,213,43,0.9730
1800,213,43,0.9844
1801,213,43,0.9574
176,210,23,0.5964
177,210,23,0.5755
178,210,23,0.3540
179,210,23,0.5446
180,210,23,0.6763
1151,211,132,0.3449
1595,212,17,0.7931
1596,212,17,0.9130
1597,212,17,0.8066
1802,213,17,0.7203
1803,213,17,0.0614
181,210,23,0.5018
182,210,23,0.2837
1152,211,132,0.8781
1153,211,132,0.6555
1154,211,132,0.8984
1155,211,132,0.9737
1156,211,132,0.8280
1157,211,132,0.9505
1158,211,132,0.9530
1159,211,132,0.4781
1160,211,132,0.8555
1161,211,132,0.8181
1598,212,17,0.4771
1599,212,17,0.4616
1804,213,17,0.9153
1805,213,17,0.8526
1806,213,17,0.7148
183,210,23,0.8709
184,210,23,0.9373
185,210,23,0.0432
186,210,23,0.5314
1162,211,23,0.9541
1163,211,23,0.0208
1164,211,23,0.9232
1165,211,23,0.9459
1166,211,23,0.9835
1167,211,23,0.6885
1168,211,23,0.9682
1169,211,23,0.9822
1170,211,23,0.9193
1171,211,23,0.9516
1600,212,17,0.6142
1601,212,17,0.8507
1602,212,17,0.9630
1603,212,17,0.7918
1604,212,17,0.7379
1605,212,17,0.9308
1606,212,17,0.9621
1607,212,17,0.9774
1608,212,17,0.8069
1609,212,17,0.9324
1807,213,17,0.9119
1808,213,17,0.9500
1809,213,17,0.6064
1810,213,17,0.1815
187,210,23,0.1401
1172,211,23,0.4791
1173,211,23,0.5652
1174,211,23,0.2186
1175,211,23,0.5957
1176,211,23,0.8374
1177,211,23,0.9274
1178,211,23,0.0305
1179,211,23,0.0663
1180,211,23,0.7235
1181,211,23,0.4118
1610,212,93,0.9582
1611,212,93,0.8180
1612,212,93,0.8298
1613,212,93,0.7782
1614,212,93,0.0692
1615,212,93,0.8346
1616,212,93,0.2310
1617,212,93,0.4705
1811,213,17,0.9433
1812,213,17,0.6363
188,210,23,0.8595
189,210,23,0.3668
1182,211,23,0.8339
1183,211,23,0.5052
1184,211,23,0.4692
1185,211,23,0.7504
1186,211,23,0.1790
1187,211,23,0.6551
1188,211,23,0.7827
1189,211,23,0.1919
1190,211,23,0.2093
1191,211,23,0.5417
1618,212,93,0.8269
1619,212,93,0.7978
1813,213,17,0.3332
1814,213,17,0.4277
190,210,23,0.6474
191,210,23,0.7867
192,210,23,0.8571
193,210,23,0.1411
194,210,23,0.2637
1192,211,23,0.6107
1193,211,23,0.6589
1194,211,23,0.7501
1195,211,23,0.6838
1196,211,23,0.7589
1197,211,23,0.7151
1198,211,23,0.9061
1199,211,23,0.6463
1200,211,23,0.6026
1201,211,23,0.8677
1620,212,93,0.6828
1621,212,93,0.9113
1622,212,93,0.2877
1623,212,93,0.8446
1815,213,17,0.9293
1816,213,17,0.3077
1817,213,17,0.3188
1818,213,17,0.8558
195,210,23,0.9317
196,210,23,0.4659
1202,211,23,0.9537
1203,211,23,0.7797
1624,212,93,0.6873
1625,212,93,0.8618
1819,213,17,0.8695
1820,213,17,0.5018
197,210,23,0.9063
198,210,23,0.6403
1204,211,23,0.6484
1205,211,23,0.9629
1206,211,23,0.9742
1207,211,23,0.9754
1208,211,23,0.9775
1209,211,23,0.4012
1210,211,23,0.2761
1211,211,23,0.7431
1212,211,23,0.8006
1213,211,23,0.9744
1626,212,107,0.2016
1821,213,17,0.4985
1822,213,17,0.2096
199,210,23,0.0753
200,210,23,0.4501
1214,211,23,0.9594
1215,211,23,0.7623
1216,211,23,0.8420
1627,212,93,0.6773
1628,212,93,0.1118
1823,213,17,0.7520
1824,213,17,0.3332
1825,213,17,0.9082
201,210,23,0.9044
202,210,23,0.9708
203,210,23,0.6342
204,210,23,0.6079
205,210,23,0.9683
206,210,23,0.9753
207,210,23,0.7216
208,210,23,0.7129
209,210,23,0.5219
210,210,23,0.0361
1217,211,23,0.6899
1218,211,23,0.6229
1219,211,23,0.7774
1220,211,23,0.9194
1221,211,23,0.5743
1222,211,23,0.8956
1223,211,23,0.9710
1224,211,23,0.9178
1225,211,23,0.9873
1226,211,23,0.9871
1629,212,93,0.7177
1630,212,93,0.2422
1631,212,93,0.2145
1826,213,17,0.4804
1827,213,17,0.2019
211,210,23,0.5330
212,210,23,0.2262
1227,211,23,0.5622
1228,211,23,0.7426
1229,211,23,0.7505
1230,211,23,0.7506
1231,211,23,0.9453
1232,211,23,0.9514
1233,211,23,0.9728
1234,211,23,0.8244
1235,211,23,0.9111
1236,211,23,0.9789
1632,212,93,0.3822
1633,212,93,0.9543
1634,212,93,0.8930
1635,212,93,0.9761
1636,212,93,0.9408
1637,212,93,0.9770
1638,212,93,0.9501
1639,212,93,0.9117
1640,212,93,0.9229
1828,213,17,0.5895
1829,213,17,0.8007
1830,213,17,0.4351
1831,213,17,0.7230
1832,213,17,0.9574
1833,213,17,0.9061
1834,213,17,0.9148
1835,213,17,0.5725
1836,213,17,0.9363
213,210,23,0.7440
214,210,23,0.5903
215,210,23,0.9706
216,210,23,0.9764
217,210,23,0.3748
1237,211,107,0.8642
1238,211,107,0.9487
1239,211,107,0.9062
1240,211,107,0.8852
1241,211,107,0.9099
1242,211,107,0.0539
1243,211,107,0.4177
1244,211,107,0.8511
1245,211,107,0.9010
1246,211,107,0.6737
1837,213,93,0.7354
1838,213,93,0.8707
1839,213,93,0.9463
1840,213,93,0.9791
1841,213,93,0.9567
1842,213,93,0.9795
1843,213,93,0.9643
1844,213,93,0.5193
1845,213,93,0.9130
1846,213,93,0.9339
1888,214,132,0.1472
1889,214,132,0.8171
1890,214,132,0.2650
1891,214,132,0.5701
1892,214,132,0.0295
1893,214,132,0.7857
1894,214,132,0.4399
1895,214,132,0.4129
1896,214,132,0.5080
1897,214,132,0.6827
218,210,23,0.8887
219,210,23,0.6232
220,210,23,0.9157
221,210,23,0.5544
222,210,23,0.2907
1247,211,107,0.8954
1248,211,107,0.9156
1249,211,107,0.9438
1250,211,107,0.9629
1251,211,107,0.5095
1252,211,107,0.7904
1253,211,107,0.1294
1254,211,107,0.9183
1255,211,107,0.8398
1256,211,107,0.5817
1847,213,93,0.3940
1848,213,93,0.8051
1898,214,132,0.4527
1899,214,132,0.7624
1900,214,132,0.8562
1901,214,132,0.9023
1902,214,132,0.9475
1903,214,132,0.9542
1904,214,132,0.9750
1905,214,132,0.9455
1906,214,132,0.9817
1907,214,132,0.9482
223,210,23,0.7665
224,210,23,0.8384
225,210,23,0.8064
226,210,23,0.6072
227,210,23,0.3285
228,210,23,0.4118
229,210,23,0.7773
1257,211,107,0.8830
1258,211,107,0.8665
1259,211,107,0.9367
1260,211,107,0.9550
1261,211,107,0.9664
1262,211,107,0.9591
1263,211,107,0.8749
1264,211,107,0.9403
1265,211,107,0.9582
1849,213,93,0.8046
1850,213,93,0.5381
1851,213,93,0.9651
1852,213,93,0.4299
1853,213,93,0.9459
1908,214,132,0.9491
1909,214,132,0.8240
1910,214,132,0.6590
1911,214,132,0.8968
1912,214,132,0.8487
1913,214,132,0.9733
1914,214,132,0.0930
1915,214,132,0.4993
1916,214,132,0.9073
1917,214,132,0.9156
230,210,23,0.8765
231,210,23,0.5688
232,210,23,0.9427
233,210,23,0.9697
234,210,23,0.8149
235,210,23,0.6683
236,210,23,0.3450
1266,211,107,0.0315
1854,213,93,0.7220
1855,213,93,0.3570
1918,214,132,0.9532
1919,214,132,0.9436
1920,214,132,0.9622
1921,214,132,0.9655
1922,214,132,0.1816
1923,214,132,0.9131
1924,214,132,0.9385
1925,214,132,0.9578
1926,214,132,0.9799
1927,214,132,0.9817
237,210,23,0.2428
238,210,23,0.4915
1267,211,43,0.8731
1268,211,43,0.8749
1269,211,43,0.9283
1270,211,43,0.1404
1271,211,43,0.7899
1272,211,43,0.5119
1273,211,43,0.4521
1274,211,43,0.4773
1275,211,43,0.8065
1276,211,43,0.8997
1856,213,93,0.8043
1857,213,93,0.3266
1858,213,93,0.9517
1859,213,93,0.7877
1860,213,93,0.9023
1861,213,93,0.2945
1862,213,93,0.9064
1863,213,93,0.9807
1864,213,93,0.0627
1928,214,132,0.9651
1929,214,132,0.2337
1930,214,132,0.6902
1931,214,132,0.9039
1932,214,132,0.8148
1933,214,132,0.9775
1934,214,132,0.8558
1935,214,132,0.9605
1936,214,132,0.8585
1937,214,132,0.2857
239,210,23,0.6563
240,210,23,0.7506
241,210,23,0.1162
242,210,23,0.7724
243,210,23,0.8407
244,210,23,0.8258
245,210,23,0.9359
246,210,23,0.6596
247,210,23,0.8663
248,210,23,0.9463
1277,211,43,0.2974
1278,211,43,0.8236
1279,211,43,0.8084
1865,213,93,0.9632
1866,213,93,0.9673
1867,213,93,0.8180
1868,213,93,0.5675
1869,213,93,0.1926
1870,213,93,0.2498
1938,214,132,0.9565
1939,214,132,0.9577
1940,214,132,0.9761
1941,214,132,0.9220
1942,214,132,0.6977
1943,214,132,0.9264
1944,214,132,0.4222
1945,214,132,0.6665
1946,214,132,0.9502
1947,214,132,0.9540
249,210,23,0.3648
250,210,23,0.3206
1280,211,43,0.1023
1281,211,43,0.8660
1871,213,93,0.2869
1872,213,93,0.9316
1873,213,93,0.3824
1874,213,93,0.1980
1948,214,23,0.8784
1949,214,23,0.2306
1950,214,23,0.7527
1951,214,23,0.7350
1952,214,23,0.9126
1953,214,23,0.4590
1954,214,23,0.2513
1955,214,23,0.4107
1956,214,23,0.9444
1957,214,23,0.9491
251,210,23,0.7883
252,210,23,0.4172
253,210,23,0.6824
1282,211,43,0.6642
1283,211,43,0.3335
1284,211,43,0.8271
1285,211,43,0.6158
1286,211,43,0.8317
1287,211,43,0.6952
1288,211,43,0.7981
1289,211,43,0.6353
1290,211,43,0.4926
1291,211,43,0.4997
1875,213,93,0.7329
1876,213,93,0.1474
1958,214,23,0.8760
1959,214,23,0.5874
1960,214,23,0.4221
1961,214,23,0.5153
1962,214,23,0.3157
1963,214,23,0.6337
1964,214,23,0.2437
1965,214,23,0.8479
1966,214,23,0.7988
1967,214,23,0.2098
254,210,23,0.9260
255,210,23,0.4168
1292,211,43,0.9350
1293,211,43,0.9340
1294,211,43,0.9460
1295,211,43,0.4091
1296,211,43,0.7978
1297,211,43,0.5817
1298,211,43,0.8235
1299,211,43,0.9377
1300,211,43,0.6524
1301,211,43,0.5936
1877,213,93,0.1322
1878,213,93,0.2724
1968,214,23,0.8539
1969,214,23,0.8349
1970,214,23,0.5688
1971,214,23,0.1942
1972,214,23,0.8079
1973,214,23,0.6350
1974,214,23,0.2475
1975,214,23,0.0589
1976,214,23,0.2755
1977,214,23,0.3645
256,210,23,0.9537
257,210,23,0.3636
1302,211,43,0.4829
1303,211,43,0.7493
1304,211,43,0.9009
1305,211,43,0.9744
1306,211,43,0.9571
1307,211,43,0.8443
1308,211,43,0.8124
1309,211,43,0.4465
1310,211,43,0.9670
1311,211,43,0.4266
1879,213,93,0.7084
1880,213,93,0.9645
1881,213,93,0.9774
1882,213,93,0.9477
1883,213,93,0.9758
1884,213,93,0.9769
1885,213,93,0.9666
1886,213,93,0.9756
1887,213,93,0.9783
1978,214,23,0.8710
1979,214,23,0.8498
1980,214,23,0.6700
1981,214,23,0.5956
1982,214,23,0.8476
1983,214,23,0.5472
1984,214,23,0.8781
1985,214,23,0.9487
1986,214,23,0.9506
1987,214,23,0.9831
258,210,23,0.2628
259,210,23,0.3437
260,210,23,0.1642
1312,211,43,0.8926
1313,211,43,0.7372
1314,211,43,0.7715
1315,211,43,0.7752
