ID,User_ID,Bot_Strategy,Accuracy
1469,212,23,0.7050
1677,213,23,0.8470
1678,213,23,0.7103
1679,213,23,0.7776
1680,213,23,0.4381
1681,213,23,0.7020
1682,213,23,0.4754
1683,213,23,0.5015
1684,213,23,0.2697
1685,213,23,0.6405
1686,213,23,0.3772
54,210,23,0.9425
55,210,23,0.7817
56,210,23,0.3828
57,210,23,0.6777
58,210,23,0.6035
59,210,23,0.6956
60,210,23,0.5878
61,210,23,0.5379
62,210,23,0.7148
63,210,23,0.7255
1018,211,132,0.9015
1019,211,132,0.4485
1020,211,132,0.3790
1470,212,23,0.7991
1471,212,23,0.8643
1472,212,23,0.2738
1473,212,23,0.6079
1474,212,23,0.6128
1475,212,23,0.4755
1476,212,23,0.3613
1687,213,23,0.5105
1688,213,23,0.9079
1689,213,23,0.1029
1690,213,23,0.4805
1691,213,23,0.7909
1692,213,23,0.8034
1693,213,23,0.8901
1694,213,23,0.5227
1695,213,23,0.4670
1696,213,23,0.8463
64,210,23,0.8509
65,210,23,0.7606
66,210,23,0.6465
67,210,23,0.7786
1021,211,132,0.8947
1022,211,132,0.8687
1023,211,132,0.7746
1024,211,132,0.3217
1477,212,23,0.5920
1478,212,23,0.5883
1697,213,23,0.7088
1698,213,23,0.6620
68,210,23,0.8941
69,210,23,0.4308
70,210,23,0.5375
1025,211,132,0.8940
1026,211,132,0.9224
1027,211,132,0.2511
1028,211,132,0.9058
1029,211,132,0.0284
1479,212,23,0.7287
1480,212,23,0.9566
1481,212,23,0.9753
1482,212,23,0.8855
1483,212,23,0.8832
1484,212,23,0.4570
1485,212,23,0.9217
1486,212,23,0.9112
1487,212,23,0.9429
1488,212,23,0.9695
1699,213,23,0.8074
1700,213,23,0.8362
71,210,23,0.5889
72,210,23,0.4031
1030,211,132,0.6005
1031,211,132,0.8593
1032,211,132,0.7879
1033,211,132,0.0888
1034,211,132,0.7351
1035,211,132,0.6860
1036,211,132,0.8354
1037,211,132,0.9403
1038,211,132,0.9421
1039,211,132,0.9588
1489,212,107,0.9770
1490,212,107,0.8918
1491,212,107,0.9784
1492,212,107,0.9424
1493,212,107,0.9662
1494,212,107,0.9436
1495,212,107,0.1223
1496,212,107,0.8251
1497,212,107,0.9477
1701,213,23,0.9149
1702,213,23,0.5753
73,210,23,0.9287
74,210,23,0.3233
75,210,23,0.7741
1040,211,132,0.6736
1041,211,132,0.9650
1042,211,132,0.8410
1043,211,132,0.4349
1044,211,132,0.4232
1498,212,43,0.9152
1499,212,43,0.9378
1500,212,43,0.9269
1501,212,43,0.9644
1502,212,43,0.9266
1503,212,43,0.8107
1504,212,43,0.8235
1505,212,43,0.7752
1506,212,43,0.7764
1703,213,23,0.4540
1704,213,23,0.6775
76,210,23,0.8895
77,210,23,0.4967
78,210,23,0.9617
79,210,23,0.9725
80,210,23,0.9771
81,210,23,0.8563
82,210,23,0.2352
1045,211,132,0.8585
1046,211,132,0.9476
1047,211,132,0.9437
1048,211,132,0.8315
1049,211,132,0.5075
1050,211,132,0.0870
1507,212,43,0.9289
1508,212,43,0.9771
1509,212,43,0.8686
1510,212,43,0.8725
1705,213,23,0.8858
1706,213,23,0.8093
1707,213,23,0.8980
1708,213,23,0.7463
1709,213,23,0.9122
1710,213,23,0.9705
1711,213,23,0.9262
1712,213,23,0.2616
1713,213,23,0.0307
1714,213,23,0.7413
83,210,23,0.9058
84,210,23,0.9593
85,210,23,0.8597
1051,211,132,0.8123
1052,211,132,0.8697
1053,211,132,0.4393
1054,211,132,0.7154
1511,212,43,0.9337
1512,212,43,0.9723
1513,212,43,0.8971
1514,212,43,0.9552
1515,212,43,0.9417
1516,212,43,0.9549
1517,212,43,0.4335
1518,212,43,0.7384
1519,212,43,0.8277
1520,212,43,0.9338
1715,213,23,0.9092
1716,213,23,0.9466
1717,213,23,0.5474
1718,213,23,0.7140
86,210,23,0.9125
87,210,23,0.9693
88,210,23,0.2976
1055,211,132,0.8903
1056,211,132,0.3617
1057,211,132,0.1238
1521,212,43,0.9179
1522,212,43,0.9501
1523,212,43,0.9363
1524,212,43,0.7394
1525,212,43,0.9460
1526,212,43,0.3661
1527,212,43,0.3656
1528,212,43,0.8779
1719,213,23,0.9038
1720,213,23,0.9696
1721,213,23,0.9456
1722,213,23,0.4888
89,210,23,0.6892
90,210,23,0.8420
1058,211,132,0.9558
1059,211,132,0.8903
1060,211,132,0.9682
1061,211,132,0.0272
1062,211,132,0.9302
1529,212,43,0.9523
1530,212,43,0.2667
1531,212,43,0.2238
1723,213,23,0.9015
1724,213,23,0.9546
1725,213,23,0.6935
91,210,23,0.6829
92,210,23,0.9486
93,210,23,0.0860
1063,211,132,0.8611
1064,211,132,0.5217
1065,211,132,0.7320
1066,211,132,0.7615
1067,211,132,0.7097
1068,211,132,0.9064
1069,211,132,0.7683
1070,211,132,0.8895
1071,211,132,0.9533
1072,211,132,0.9216
1532,212,43,0.8713
1533,212,43,0.8196
1534,212,43,0.6774
1535,212,43,0.8381
1536,212,43,0.8557
1537,212,43,0.9707
1538,212,43,0.9046
1539,212,43,0.9363
1540,212,43,0.9471
1726,213,23,0.8499
1727,213,23,0.0353
1728,213,23,0.4162
94,210,23,0.6108
95,210,23,0.5063
96,210,23,0.4590
1073,211,132,0.5697
1074,211,132,0.3233
1541,212,17,0.8796
1542,212,17,0.2332
1729,213,23,0.6666
1730,213,23,0.1061
1731,213,23,0.6918
97,210,23,0.9461
98,210,23,0.9559
99,210,23,0.9775
100,210,23,0.9729
101,210,23,0.7522
102,210,23,0.4797
103,210,23,0.7144
104,210,23,0.1666
105,210,23,0.8615
106,210,23,0.9526
1075,211,132,0.8965
1076,211,132,0.9408
1077,211,132,0.9342
1078,211,132,0.8205
1079,211,132,0.9730
1080,211,132,0.1459
1081,211,132,0.7555
1543,212,17,0.4891
1544,212,17,0.5297
1732,213,23,0.8973
1733,213,23,0.9707
1734,213,23,0.9754
1735,213,23,0.1802
107,210,23,0.8507
108,210,23,0.5346
1082,211,132,0.9248
1083,211,132,0.9416
1084,211,132,0.5837
1085,211,132,0.6862
1086,211,132,0.9280
1087,211,132,0.9295
1088,211,132,0.8693
1089,211,132,0.6502
1090,211,132,0.8865
1545,212,17,0.8498
1546,212,17,0.2956
1547,212,17,0.8488
1736,213,23,0.1213
1737,213,23,0.5121
109,210,23,0.8044
110,210,23,0.3013
111,210,23,0.2008
112,210,23,0.1884
113,210,23,0.0906
114,210,23,0.7347
115,210,23,0.7591
116,210,23,0.1503
117,210,23,0.7605
118,210,23,0.2585
1091,211,132,0.9199
1092,211,132,0.9431
1093,211,132,0.9264
1094,211,132,0.9694
1095,211,132,0.4854
1096,211,132,0.9110
1548,212,17,0.5100
1549,212,17,0.8650
1550,212,17,0.3261
1738,213,23,0.5984
1739,213,23,0.8991
1740,213,23,0.9336
1741,213,23,0.9685
1742,213,23,0.9052
119,210,23,0.7852
120,210,23,0.9463
121,210,23,0.5349
1097,211,132,0.9460
1098,211,132,0.9314
1099,211,132,0.7094
1100,211,132,0.7423
1101,211,132,0.9401
1102,211,132,0.9244
1103,211,132,0.9544
1104,211,132,0.5656
1105,211,132,0.8470
1106,211,132,0.5948
1551,212,17,0.8470
1552,212,17,0.9616
1553,212,17,0.5549
1554,212,17,0.7468
1555,212,17,0.6649
1556,212,17,0.9677
1557,212,17,0.6248
1558,212,17,0.9621
1559,212,17,0.3137
1560,212,17,0.7006
1743,213,23,0.9153
1744,213,23,0.9242
122,210,23,0.6214
123,210,23,0.3994
124,210,23,0.7126
125,210,23,0.7231
126,210,23,0.6728
127,210,23,0.7009
128,210,23,0.7955
129,210,23,0.6871
130,210,23,0.7261
131,210,23,0.7490
1107,211,132,0.8158
1108,211,132,0.9263
1109,211,132,0.5117
1110,211,132,0.8551
1111,211,132,0.0654
1112,211,132,0.8408
1113,211,132,0.5367
1561,212,17,0.5048
1562,212,17,0.7664
1745,213,23,0.5472
1746,213,23,0.8907
1747,213,23,0.4875
1748,213,23,0.2670
132,210,23,0.7973
133,210,23,0.8185
134,210,23,0.9642
135,210,23,0.9090
136,210,23,0.8590
137,210,23,0.9170
138,210,23,0.3289
139,210,23,0.9350
140,210,23,0.7827
141,210,23,0.3137
1114,211,132,0.3690
1115,211,132,0.4720
1563,212,17,0.6113
1564,212,17,0.3606
1749,213,23,0.6093
1750,213,23,0.1145
1751,213,23,0.7912
1752,213,23,0.4763
1753,213,23,0.7267
1754,213,23,0.6354
1755,213,23,0.8684
1756,213,23,0.8214
1757,213,23,0.8920
142,210,23,0.9199
143,210,23,0.7954
144,210,23,0.6381
145,210,23,0.8926
1116,211,132,0.8957
1117,211,132,0.6489
1118,211,132,0.8268
1119,211,132,0.7875
1120,211,132,0.5307
1121,211,132,0.1753
1565,212,17,0.8155
1566,212,17,0.8421
1567,212,17,0.9665
1568,212,17,0.9344
1569,212,17,0.6937
1570,212,17,0.6757
1571,212,17,0.9634
1572,212,17,0.4086
1573,212,17,0.2026
1758,213,107,0.9041
1759,213,107,0.9635
1760,213,107,0.9530
1761,213,107,0.7439
1762,213,107,0.7299
1763,213,107,0.8798
1764,213,107,0.6420
1765,213,107,0.1070
1766,213,107,0.7027
1767,213,107,0.9032
146,210,23,0.4998
147,210,23,0.8893
148,210,23,0.9163
149,210,23,0.9289
150,210,23,0.5744
151,210,23,0.7025
152,210,23,0.3231
153,210,23,0.8821
154,210,23,0.2317
155,210,23,0.9543
1122,211,132,0.8945
1123,211,132,0.9389
1124,211,132,0.9266
1125,211,132,0.9512
1126,211,132,0.6573
1127,211,132,0.9108
1128,211,132,0.8633
1129,211,132,0.9219
1130,211,132,0.9309
1131,211,132,0.2576
1574,212,17,0.4991
1575,212,17,0.3931
1768,213,107,0.9304
1769,213,107,0.9510
1770,213,107,0.9336
1771,213,107,0.9488
1772,213,107,0.7519
1773,213,107,0.9126
1774,213,107,0.9386
1775,213,107,0.9189
1776,213,107,0.9202
156,210,23,0.5847
157,210,23,0.5769
1132,211,132,0.9218
1133,211,132,0.3364
1134,211,132,0.5308
1576,212,17,0.9018
1577,212,17,0.8945
1578,212,17,0.7204
1579,212,17,0.0748
1777,213,43,0.8398
1778,213,43,0.4690
1779,213,43,0.8152
1780,213,43,0.6290
1781,213,43,0.5109
1782,213,43,0.2811
1783,213,43,0.7626
158,210,23,0.6623
159,210,23,0.8885
160,210,23,0.9424
161,210,23,0.9181
162,210,23,0.8885
1135,211,132,0.4859
1136,211,132,0.8387
1580,212,17,0.9136
1581,212,17,0.9642
1582,212,17,0.7538
1583,212,17,0.8721
1584,212,17,0.5225
1585,212,17,0.6783
1586,212,17,0.9538
1587,212,17,0.9734
1588,212,17,0.6700
1784,213,43,0.8483
1785,213,43,0.9444
1786,213,43,0.5305
1787,213,43,0.6677
163,210,23,0.8933
164,210,23,0.9703
165,210,23,0.2939
1137,211,132,0.9038
1138,211,132,0.9283
1139,211,132,0.7741
1140,211,132,0.8923
1141,211,132,0.9260
1142,211,132,0.8707
1143,211,132,0.8795
1144,211,132,0.6956
1589,212,17,0.9042
1590,212,17,0.4875
1788,213,43,0.8968
1789,213,43,0.9146
1790,213,43,0.7766
1791,213,43,0.4792
1792,213,43,0.3989
166,210,23,0.5942
167,210,23,0.7963
168,210,23,0.9234
169,210,23,0.0526
170,210,23,0.7096
171,210,23,0.3497
172,210,23,0.9331
173,210,23,0.9645
174,210,23,0.9323
175,210,23,0.8920
1145,211,132,0.7908
1146,211,132,0.8516
1147,211,132,0.8283
1148,211,132,0.5874
1149,211,132,0.6638
1150,211,132,0.5649
1591,212,17,0.7944
1592,212,17,0.9167
1593,212,17,0.9695
1594,212,17,0.0812
1793,213,43,0.8869
1794,213,43,0.6570
1795,213,43,0.8489
1796,213,43,0.8098
1797,213,43,0.8868
1798,213,43,0.9276
1799,213,43,0.9739
1800,213,43,0.9760
1801,213,43,0.9467
176,210,23,0.7081
177,210,23,0.7247
178,210,23,0.3097
179,210,23,0.5297
180,210,23,0.6437
1151,211,132,0.3589
1595,212,17,0.7217
1596,212,17,0.9461
1597,212,17,0.8091
1802,213,17,0.7135
1803,213,17,0.1282
181,210,23,0.4709
182,210,23,0.4454
1152,211,132,0.8992
1153,211,132,0.6183
1154,211,132,0.8755
1155,211,132,0.9608
1156,211,132,0.8784
1157,211,132,0.9163
1158,211,132,0.9264
1159,211,132,0.4440
1160,211,132,0.8983
1161,211,132,0.8542
1598,212,17,0.5217
1599,212,17,0.6142
1804,213,17,0.9091
1805,213,17,0.9179
1806,213,17,0.5886
183,210,23,0.8887
184,210,23,0.9558
185,210,23,0.0260
186,210,23,0.5357
1162,211,23,0.9486
1163,211,23,0.0232
1164,211,23,0.9335
1165,211,23,0.9647
1166,211,23,0.9759
1167,211,23,0.6521
1168,211,23,0.9722
1169,211,23,0.9757
1170,211,23,0.9741
1171,211,23,0.9058
1600,212,17,0.6548
1601,212,17,0.8099
1602,212,17,0.9649
1603,212,17,0.9694
1604,212,17,0.7569
1605,212,17,0.9721
1606,212,17,0.9752
1607,212,17,0.9748
1608,212,17,0.8168
1609,212,17,0.9459
1807,213,17,0.8818
1808,213,17,0.9518
1809,213,17,0.6371
1810,213,17,0.1194
187,210,23,0.0817
1172,211,23,0.4915
1173,211,23,0.5845
1174,211,23,0.3312
1175,211,23,0.5215
1176,211,23,0.8231
1177,211,23,0.9439
1178,211,23,0.0239
1179,211,23,0.0177
1180,211,23,0.7308
1181,211,23,0.2767
1610,212,93,0.9365
1611,212,93,0.9159
1612,212,93,0.8129
1613,212,93,0.9194
1614,212,93,0.0417
1615,212,93,0.9023
1616,212,93,0.3097
1617,212,93,0.5055
1811,213,17,0.9195
1812,213,17,0.5380
188,210,23,0.8991
189,210,23,0.4281
1182,211,23,0.8419
1183,211,23,0.5242
1184,211,23,0.5657
1185,211,23,0.7603
1186,211,23,0.1808
1187,211,23,0.5384
1188,211,23,0.7028
1189,211,23,0.4872
1190,211,23,0.2345
1191,211,23,0.6491
1618,212,93,0.8588
1619,212,93,0.8600
1813,213,17,0.4257
1814,213,17,0.3833
190,210,23,0.5993
191,210,23,0.8689
192,210,23,0.8489
193,210,23,0.0751
194,210,23,0.2798
1192,211,23,0.7305
1193,211,23,0.5661
1194,211,23,0.7537
1195,211,23,0.6981
1196,211,23,0.8147
1197,211,23,0.7706
1198,211,23,0.7992
1199,211,23,0.6669
1200,211,23,0.3049
1201,211,23,0.8790
1620,212,93,0.7377
1621,212,93,0.9243
1622,212,93,0.2633
1623,212,93,0.8681
1815,213,17,0.9014
1816,213,17,0.3297
1817,213,17,0.5184
1818,213,17,0.8101
195,210,23,0.9082
196,210,23,0.4886
1202,211,23,0.9662
1203,211,23,0.9075
1624,212,93,0.7317
1625,212,93,0.8862
1819,213,17,0.8854
1820,213,17,0.4386
197,210,23,0.8906
198,210,23,0.5931
1204,211,23,0.6856
1205,211,23,0.9653
1206,211,23,0.9678
1207,211,23,0.9796
1208,211,23,0.9776
1209,211,23,0.3988
1210,211,23,0.3442
1211,211,23,0.6617
1212,211,23,0.8784
1213,211,23,0.9706
1626,212,107,0.1113
1821,213,17,0.4832
1822,213,17,0.1421
199,210,23,0.2610
200,210,23,0.4759
1214,211,23,0.9386
1215,211,23,0.6370
1216,211,23,0.9003
1627,212,93,0.8256
1628,212,93,0.3459
1823,213,17,0.7946
1824,213,17,0.5595
1825,213,17,0.8666
201,210,23,0.8959
202,210,23,0.9689
203,210,23,0.5830
204,210,23,0.6449
205,210,23,0.9620
206,210,23,0.9719
207,210,23,0.7985
208,210,23,0.6694
209,210,23,0.6331
210,210,23,0.0346
1217,211,23,0.6501
1218,211,23,0.6291
1219,211,23,0.8555
1220,211,23,0.9130
1221,211,23,0.6477
1222,211,23,0.8469
1223,211,23,0.9652
1224,211,23,0.9545
1225,211,23,0.9813
1226,211,23,0.9818
1629,212,93,0.6334
1630,212,93,0.2671
1631,212,93,0.2697
1826,213,17,0.6179
1827,213,17,0.3143
211,210,23,0.5210
212,210,23,0.3410
1227,211,23,0.5346
1228,211,23,0.8526
1229,211,23,0.3480
1230,211,23,0.6425
1231,211,23,0.8844
1232,211,23,0.7798
1233,211,23,0.9392
1234,211,23,0.9320
1235,211,23,0.9699
1236,211,23,0.9702
1632,212,93,0.3992
1633,212,93,0.9385
1634,212,93,0.9651
1635,212,93,0.9752
1636,212,93,0.9396
1637,212,93,0.9788
1638,212,93,0.9435
1639,212,93,0.9506
1640,212,93,0.9450
1828,213,17,0.6560
1829,213,17,0.8983
1830,213,17,0.5245
1831,213,17,0.6901
1832,213,17,0.9555
1833,213,17,0.7525
1834,213,17,0.9058
1835,213,17,0.6507
1836,213,17,0.9603
213,210,23,0.8233
214,210,23,0.7227
215,210,23,0.9644
216,210,23,0.9747
217,210,23,0.4614
1237,211,107,0.8724
1238,211,107,0.9511
1239,211,107,0.9096
1240,211,107,0.9398
1241,211,107,0.9727
1242,211,107,0.0540
1243,211,107,0.5016
1244,211,107,0.8608
1245,211,107,0.9390
1246,211,107,0.6941
1837,213,93,0.6992
1838,213,93,0.8560
1839,213,93,0.9567
1840,213,93,0.9747
1841,213,93,0.9395
1842,213,93,0.9783
1843,213,93,0.9455
1844,213,93,0.5940
1845,213,93,0.9182
1846,213,93,0.9298
1888,214,132,0.3317
1889,214,132,0.8916
1890,214,132,0.1371
1891,214,132,0.4933
1892,214,132,0.0425
1893,214,132,0.8980
1894,214,132,0.3817
1895,214,132,0.3991
1896,214,132,0.4358
1897,214,132,0.7311
218,210,23,0.8716
219,210,23,0.7693
220,210,23,0.9023
221,210,23,0.5411
222,210,23,0.3635
1247,211,107,0.9096
1248,211,107,0.8125
1249,211,107,0.9301
1250,211,107,0.9619
1251,211,107,0.5293
1252,211,107,0.8302
1253,211,107,0.1591
1254,211,107,0.9253
1255,211,107,0.7626
1256,211,107,0.8994
1847,213,93,0.3633
1848,213,93,0.8014
1898,214,132,0.5345
1899,214,132,0.6472
1900,214,132,0.8829
1901,214,132,0.8575
1902,214,132,0.9599
1903,214,132,0.9488
1904,214,132,0.9763
1905,214,132,0.9774
1906,214,132,0.9786
1907,214,132,0.9800
223,210,23,0.8544
224,210,23,0.8850
225,210,23,0.7543
226,210,23,0.8237
227,210,23,0.4726
228,210,23,0.4707
229,210,23,0.8350
1257,211,107,0.8434
1258,211,107,0.9126
1259,211,107,0.9475
1260,211,107,0.9402
1261,211,107,0.9352
1262,211,107,0.9500
1263,211,107,0.8731
1264,211,107,0.9333
1265,211,107,0.9457
1849,213,93,0.8057
1850,213,93,0.4731
1851,213,93,0.9571
1852,213,93,0.6176
1853,213,93,0.8539
1908,214,132,0.9426
1909,214,132,0.8145
1910,214,132,0.6451
1911,214,132,0.9052
1912,214,132,0.7964
1913,214,132,0.9296
1914,214,132,0.0626
1915,214,132,0.6209
1916,214,132,0.9286
1917,214,132,0.9246
230,210,23,0.8862
231,210,23,0.5264
232,210,23,0.8759
233,210,23,0.9220
234,210,23,0.6382
235,210,23,0.7805
236,210,23,0.3187
1266,211,107,0.0505
1854,213,93,0.7782
1855,213,93,0.4827
1918,214,132,0.9124
1919,214,132,0.9281
1920,214,132,0.9559
1921,214,132,0.9705
1922,214,132,0.1868
1923,214,132,0.9372
1924,214,132,0.9302
1925,214,132,0.9339
1926,214,132,0.9740
1927,214,132,0.9777
237,210,23,0.1496
238,210,23,0.5232
1267,211,43,0.8866
1268,211,43,0.8981
1269,211,43,0.9211
1270,211,43,0.0342
1271,211,43,0.8185
1272,211,43,0.4979
1273,211,43,0.4235
1274,211,43,0.6493
1275,211,43,0.7409
1276,211,43,0.9069
1856,213,93,0.8550
1857,213,93,0.1961
1858,213,93,0.9480
1859,213,93,0.6013
1860,213,93,0.8539
1861,213,93,0.5497
1862,213,93,0.8992
1863,213,93,0.9331
1864,213,93,0.1203
1928,214,132,0.7872
1929,214,132,0.2053
1930,214,132,0.7885
1931,214,132,0.6884
1932,214,132,0.8368
1933,214,132,0.9649
1934,214,132,0.8530
1935,214,132,0.9629
1936,214,132,0.9422
1937,214,132,0.1203
239,210,23,0.5479
240,210,23,0.9062
241,210,23,0.0670
242,210,23,0.7508
243,210,23,0.8990
244,210,23,0.9322
245,210,23,0.9710
246,210,23,0.6604
247,210,23,0.8511
248,210,23,0.9544
1277,211,43,0.7629
1278,211,43,0.8284
1279,211,43,0.7384
1865,213,93,0.9472
1866,213,93,0.9747
1867,213,93,0.8818
1868,213,93,0.4939
1869,213,93,0.3728
1870,213,93,0.2061
1938,214,132,0.9627
1939,214,132,0.9253
1940,214,132,0.9703
1941,214,132,0.9053
1942,214,132,0.6702
1943,214,132,0.8798
1944,214,132,0.4722
1945,214,132,0.6511
1946,214,132,0.9519
1947,214,132,0.9588
249,210,23,0.4821
250,210,23,0.4249
1280,211,43,0.1095
1281,211,43,0.9210
1871,213,93,0.3591
1872,213,93,0.8802
1873,213,93,0.4707
1874,213,93,0.3314
1948,214,23,0.9454
1949,214,23,0.1748
1950,214,23,0.7860
1951,214,23,0.8426
1952,214,23,0.8657
1953,214,23,0.3766
1954,214,23,0.2233
1955,214,23,0.4351
1956,214,23,0.8909
1957,214,23,0.9674
251,210,23,0.7139
252,210,23,0.4236
253,210,23,0.6275
1282,211,43,0.5561
1283,211,43,0.2107
1284,211,43,0.8351
1285,211,43,0.7462
1286,211,43,0.8893
1287,211,43,0.8450
1288,211,43,0.9180
1289,211,43,0.4638
1290,211,43,0.2764
1291,211,43,0.3982
1875,213,93,0.7670
1876,213,93,0.2452
1958,214,23,0.9054
1959,214,23,0.5426
1960,214,23,0.1933
1961,214,23,0.4494
1962,214,23,0.3335
1963,214,23,0.5747
1964,214,23,0.3926
1965,214,23,0.7662
1966,214,23,0.7623
1967,214,23,0.0977
254,210,23,0.8970
255,210,23,0.4547
1292,211,43,0.9296
1293,211,43,0.8810
1294,211,43,0.9315
1295,211,43,0.4784
1296,211,43,0.8229
1297,211,43,0.3336
1298,211,43,0.6958
1299,211,43,0.8302
1300,211,43,0.6226
1301,211,43,0.4831
1877,213,93,0.1885
1878,213,93,0.2999
1968,214,23,0.7625
1969,214,23,0.9644
1970,214,23,0.4637
1971,214,23,0.1175
1972,214,23,0.8163
1973,214,23,0.4525
1974,214,23,0.3351
1975,214,23,0.1087
1976,214,23,0.0392
1977,214,23,0.3123
256,210,23,0.8870
257,210,23,0.4316
1302,211,43,0.6151
1303,211,43,0.6842
1304,211,43,0.8925
1305,211,43,0.9558
1306,211,43,0.9323
1307,211,43,0.9054
1308,211,43,0.6216
1309,211,43,0.5349
1310,211,43,0.9390
1311,211,43,0.5922
1879,213,93,0.9045
1880,213,93,0.9532
1881,213,93,0.9766
1882,213,93,0.9449
1883,213,93,0.9772
1884,213,93,0.9792
1885,213,93,0.9785
1886,213,93,0.9775
1887,213,93,0.9770
1978,214,23,0.8905
1979,214,23,0.6661
1980,214,23,0.7982
1981,214,23,0.7516
1982,214,23,0.9390
1983,214,23,0.4557
1984,214,23,0.7693
1985,214,23,0.9236
1986,214,23,0.9251
1987,214,23,0.9709
258,210,23,0.0603
259,210,23,0.7988
260,210,23,0.2739
1312,211,43,0.8658
1313,211,43,0.9487
1314,211,43,0.7508
1315,211,43,0.7559
