ID,User_ID,Bot_Strategy,Accuracy
69,210,23,0.4026
70,210,23,0.4050
1025,211,132,0.8635
1026,211,132,0.9428
1027,211,132,0.3784
1028,211,132,0.8295
1029,211,132,0.0306
1479,212,23,0.8957
1480,212,23,0.9529
1481,212,23,0.9677
1482,212,23,0.8124
1483,212,23,0.8236
1484,212,23,0.2543
1485,212,23,0.9614
1486,212,23,0.9800
1487,212,23,0.9511
1488,212,23,0.9646
1699,213,23,0.9048
1700,213,23,0.7487
71,210,23,0.7228
72,210,23,0.3786
1030,211,132,0.8155
1031,211,132,0.8663
1032,211,132,0.7983
1033,211,132,0.0893
1034,211,132,0.8630
1035,211,132,0.4179
1036,211,132,0.6277
1037,211,132,0.9332
1038,211,132,0.7696
1039,211,132,0.8997
1489,212,107,0.9393
1490,212,107,0.9422
1491,212,107,0.9535
1492,212,107,0.9644
1493,212,107,0.9549
1494,212,107,0.9666
1495,212,107,0.1411
1496,212,107,0.9423
1497,212,107,0.9578
1701,213,23,0.9132
1702,213,23,0.7357
73,210,23,0.9190
74,210,23,0.3365
75,210,23,0.6941
1040,211,132,0.4493
1041,211,132,0.9211
1042,211,132,0.6280
1043,211,132,0.3065
1044,211,132,0.4368
1498,212,43,0.9486
1499,212,43,0.8574
1500,212,43,0.9383
1501,212,43,0.9363
1502,212,43,0.9558
1503,212,43,0.7401
1504,212,43,0.4464
1505,212,43,0.7070
1506,212,43,0.6230
1703,213,23,0.4999
1704,213,23,0.3754
76,210,23,0.9219
77,210,23,0.6770
78,210,23,0.9672
79,210,23,0.9821
80,210,23,0.9791
81,210,23,0.9496
82,210,23,0.2903
1045,211,132,0.8410
1046,211,132,0.9814
1047,211,132,0.9799
1048,211,132,0.7710
1049,211,132,0.5467
1050,211,132,0.3895
1507,212,43,0.9187
1508,212,43,0.9756
1509,212,43,0.9573
1510,212,43,0.9317
1705,213,23,0.9207
1706,213,23,0.4700
1707,213,23,0.9521
1708,213,23,0.8549
1709,213,23,0.9328
1710,213,23,0.9823
1711,213,23,0.9549
1712,213,23,0.2197
1713,213,23,0.0668
1714,213,23,0.6072
83,210,23,0.9369
84,210,23,0.9727
85,210,23,0.7878
1051,211,132,0.8235
1052,211,132,0.9205
1053,211,132,0.4950
1054,211,132,0.6986
1511,212,43,0.9268
1512,212,43,0.9604
1513,212,43,0.7428
1514,212,43,0.9296
1515,212,43,0.8956
1516,212,43,0.8145
1517,212,43,0.2857
1518,212,43,0.7363
1519,212,43,0.8621
1520,212,43,0.9289
1715,213,23,0.9091
1716,213,23,0.9456
1717,213,23,0.7194
1718,213,23,0.3583
86,210,23,0.9503
87,210,23,0.9724
88,210,23,0.6258
1055,211,132,0.9433
1056,211,132,0.3578
1057,211,132,0.0808
1521,212,43,0.9025
1522,212,43,0.8978
1523,212,43,0.9615
1524,212,43,0.6098
1525,212,43,0.9311
1526,212,43,0.2168
1527,212,43,0.3346
1528,212,43,0.9172
1719,213,23,0.9246
1720,213,23,0.9862
1721,213,23,0.8871
1722,213,23,0.5673
89,210,23,0.8745
90,210,23,0.8765
1058,211,132,0.9621
1059,211,132,0.9425
1060,211,132,0.9605
1061,211,132,0.0423
1062,211,132,0.9558
1529,212,43,0.9680
1530,212,43,0.1910
1531,212,43,0.1548
1723,213,23,0.9421
1724,213,23,0.9735
1725,213,23,0.4607
91,210,23,0.7681
92,210,23,0.9583
93,210,23,0.0966
1063,211,132,0.8576
1064,211,132,0.4062
1065,211,132,0.7252
1066,211,132,0.5947
1067,211,132,0.5551
1068,211,132,0.9367
1069,211,132,0.4908
1070,211,132,0.8653
1071,211,132,0.9604
1072,211,132,0.9263
1532,212,43,0.9078
1533,212,43,0.9360
1534,212,43,0.5673
1535,212,43,0.7886
1536,212,43,0.8430
1537,212,43,0.9497
1538,212,43,0.9491
1539,212,43,0.9421
1540,212,43,0.8101
1726,213,23,0.9154
1727,213,23,0.0348
1728,213,23,0.2354
94,210,23,0.5276
95,210,23,0.7034
96,210,23,0.4255
1073,211,132,0.4503
1074,211,132,0.2625
1541,212,17,0.9222
1542,212,17,0.0987
1729,213,23,0.5157
1730,213,23,0.1715
1731,213,23,0.7538
97,210,23,0.9606
98,210,23,0.9781
99,210,23,0.9818
100,210,23,0.9740
101,210,23,0.8983
102,210,23,0.2309
103,210,23,0.8407
104,210,23,0.2366
105,210,23,0.8079
106,210,23,0.9320
1075,211,132,0.9324
1076,211,132,0.9469
1077,211,132,0.9611
1078,211,132,0.9224
1079,211,132,0.9557
1080,211,132,0.0827
1081,211,132,0.8380
1543,212,17,0.4795
1544,212,17,0.6047
1732,213,23,0.9176
1733,213,23,0.9745
1734,213,23,0.9718
1735,213,23,0.0247
107,210,23,0.8892
108,210,23,0.5748
1082,211,132,0.8904
1083,211,132,0.9541
1084,211,132,0.4316
1085,211,132,0.8015
1086,211,132,0.8407
1087,211,132,0.9569
1088,211,132,0.8653
1089,211,132,0.6052
1090,211,132,0.9383
1545,212,17,0.7918
1546,212,17,0.4464
1547,212,17,0.9200
1736,213,23,0.0524
1737,213,23,0.3568
109,210,23,0.8892
110,210,23,0.4966
111,210,23,0.1989
112,210,23,0.1807
113,210,23,0.4148
114,210,23,0.7291
115,210,23,0.8425
116,210,23,0.1166
117,210,23,0.9132
118,210,23,0.6368
1091,211,132,0.9392
1092,211,132,0.8364
1093,211,132,0.8552
1094,211,132,0.9231
1095,211,132,0.6159
1096,211,132,0.9276
1548,212,17,0.5586
1549,212,17,0.9366
1550,212,17,0.4260
1738,213,23,0.6918
1739,213,23,0.9439
1740,213,23,0.8452
1741,213,23,0.9261
1742,213,23,0.8813
119,210,23,0.8729
120,210,23,0.9641
121,210,23,0.3780
1097,211,132,0.9647
1098,211,132,0.9460
1099,211,132,0.8187
1100,211,132,0.7072
1101,211,132,0.9576
1102,211,132,0.9651
1103,211,132,0.9481
1104,211,132,0.8361
1105,211,132,0.8173
1106,211,132,0.4738
1551,212,17,0.7615
1552,212,17,0.9522
1553,212,17,0.7249
1554,212,17,0.8412
1555,212,17,0.7965
1556,212,17,0.9533
1557,212,17,0.8601
1558,212,17,0.9748
1559,212,17,0.2097
1560,212,17,0.5683
1743,213,23,0.9237
1744,213,23,0.9601
122,210,23,0.5670
123,210,23,0.2036
124,210,23,0.3272
125,210,23,0.7476
126,210,23,0.2970
127,210,23,0.5740
128,210,23,0.5343
129,210,23,0.4732
130,210,23,0.3443
131,210,23,0.4932
1107,211,132,0.8689
1108,211,132,0.9517
1109,211,132,0.4623
1110,211,132,0.8992
1111,211,132,0.4351
1112,211,132,0.7383
1113,211,132,0.6973
1561,212,17,0.6655
1562,212,17,0.7468
1745,213,23,0.5044
1746,213,23,0.9409
1747,213,23,0.5597
1748,213,23,0.2657
132,210,23,0.8404
133,210,23,0.9117
134,210,23,0.9833
135,210,23,0.9120
136,210,23,0.8468
137,210,23,0.9494
138,210,23,0.4675
139,210,23,0.9557
140,210,23,0.6991
141,210,23,0.2846
1114,211,132,0.1580
1115,211,132,0.4638
1563,212,17,0.5557
1564,212,17,0.1622
1749,213,23,0.7695
1750,213,23,0.2349
1751,213,23,0.6339
1752,213,23,0.5261
1753,213,23,0.8107
1754,213,23,0.7489
1755,213,23,0.8706
1756,213,23,0.8064
1757,213,23,0.9201
142,210,23,0.9542
143,210,23,0.8417
144,210,23,0.5729
145,210,23,0.8154
1116,211,132,0.8912
1117,211,132,0.6971
1118,211,132,0.8896
1119,211,132,0.8785
1120,211,132,0.3479
1121,211,132,0.2384
1565,212,17,0.8469
1566,212,17,0.7332
1567,212,17,0.9422
1568,212,17,0.9493
1569,212,17,0.8939
1570,212,17,0.4307
1571,212,17,0.9604
1572,212,17,0.4851
1573,212,17,0.1616
1758,213,107,0.8828
1759,213,107,0.9309
1760,213,107,0.8838
1761,213,107,0.8616
1762,213,107,0.8857
1763,213,107,0.9046
1764,213,107,0.4840
1765,213,107,0.0734
1766,213,107,0.7796
1767,213,107,0.9229
146,210,23,0.2433
147,210,23,0.9480
148,210,23,0.9411
149,210,23,0.9060
150,210,23,0.5503
151,210,23,0.7680
152,210,23,0.4856
153,210,23,0.7669
154,210,23,0.3883
155,210,23,0.9213
1122,211,132,0.9216
1123,211,132,0.9398
1124,211,132,0.9629
1125,211,132,0.8925
1126,211,132,0.6176
1127,211,132,0.8757
1128,211,132,0.9390
1129,211,132,0.9032
1130,211,132,0.9595
1131,211,132,0.4083
1574,212,17,0.4417
1575,212,17,0.2498
1768,213,107,0.9120
1769,213,107,0.9826
1770,213,107,0.9605
1771,213,107,0.9105
1772,213,107,0.7866
1773,213,107,0.9485
1774,213,107,0.9449
1775,213,107,0.6175
1776,213,107,0.8984
156,210,23,0.6307
157,210,23,0.7395
1132,211,132,0.9465
1133,211,132,0.2651
1134,211,132,0.4623
1576,212,17,0.9378
1577,212,17,0.8516
1578,212,17,0.7977
1579,212,17,0.0684
1777,213,43,0.8714
1778,213,43,0.6413
1779,213,43,0.7632
1780,213,43,0.7274
1781,213,43,0.2846
1782,213,43,0.3155
1783,213,43,0.6682
158,210,23,0.6720
159,210,23,0.9439
160,210,23,0.9519
161,210,23,0.9710
162,210,23,0.9391
1135,211,132,0.7358
1136,211,132,0.8818
1580,212,17,0.8271
1581,212,17,0.9808
1582,212,17,0.8975
1583,212,17,0.9635
1584,212,17,0.5556
1585,212,17,0.6826
1586,212,17,0.8704
1587,212,17,0.9546
1588,212,17,0.5921
1784,213,43,0.8569
1785,213,43,0.9584
1786,213,43,0.7928
1787,213,43,0.7708
163,210,23,0.9312
164,210,23,0.9766
165,210,23,0.2120
1137,211,132,0.9039
1138,211,132,0.9311
1139,211,132,0.6116
1140,211,132,0.9531
1141,211,132,0.8774
1142,211,132,0.8094
1143,211,132,0.8493
1144,211,132,0.7849
1589,212,17,0.8982
1590,212,17,0.4069
1788,213,43,0.9457
1789,213,43,0.9317
1790,213,43,0.6842
1791,213,43,0.4920
1792,213,43,0.5603
166,210,23,0.7045
167,210,23,0.7022
168,210,23,0.7813
169,210,23,0.0718
170,210,23,0.7375
171,210,23,0.6389
172,210,23,0.9489
173,210,23,0.9753
174,210,23,0.9499
175,210,23,0.8674
1145,211,132,0.8131
1146,211,132,0.8839
1147,211,132,0.6310
1148,211,132,0.6717
1149,211,132,0.6968
1150,211,132,0.6667
1591,212,17,0.8348
1592,212,17,0.9453
1593,212,17,0.9837
1594,212,17,0.0797
1793,213,43,0.9280
1794,213,43,0.6597
1795,213,43,0.9534
1796,213,43,0.7183
1797,213,43,0.8863
1798,213,43,0.9556
1799,213,43,0.9582
1800,213,43,0.9870
1801,213,43,0.9661
176,210,23,0.6241
177,210,23,0.6462
178,210,23,0.4169
179,210,23,0.6018
180,210,23,0.6705
1151,211,132,0.4263
1595,212,17,0.9465
1596,212,17,0.9764
1597,212,17,0.8650
1802,213,17,0.7561
1803,213,17,0.2999
181,210,23,0.3401
182,210,23,0.3175
1152,211,132,0.9419
1153,211,132,0.5702
1154,211,132,0.9050
1155,211,132,0.9499
1156,211,132,0.9232
1157,211,132,0.8711
1158,211,132,0.9605
1159,211,132,0.5905
1160,211,132,0.9489
1161,211,132,0.8920
1598,212,17,0.5982
1599,212,17,0.6842
1804,213,17,0.9324
1805,213,17,0.9173
1806,213,17,0.4566
183,210,23,0.9345
184,210,23,0.9592
185,210,23,0.0175
186,210,23,0.7870
1162,211,23,0.9783
1163,211,23,0.0203
1164,211,23,0.9306
1165,211,23,0.9269
1166,211,23,0.9639
1167,211,23,0.7814
1168,211,23,0.8440
1169,211,23,0.9594
1170,211,23,0.9078
1171,211,23,0.9184
1600,212,17,0.5874
1601,212,17,0.8868
1602,212,17,0.9493
1603,212,17,0.6043
1604,212,17,0.6864
1605,212,17,0.9520
1606,212,17,0.9767
1607,212,17,0.9842
1608,212,17,0.8985
1609,212,17,0.9444
1807,213,17,0.9294
1808,213,17,0.9830
1809,213,17,0.4822
1810,213,17,0.1219
187,210,23,0.0652
1172,211,23,0.5355
1173,211,23,0.4741
1174,211,23,0.1468
1175,211,23,0.4040
1176,211,23,0.6852
1177,211,23,0.8097
1178,211,23,0.2205
1179,211,23,0.3029
1180,211,23,0.7825
1181,211,23,0.2106
1610,212,93,0.8824
1611,212,93,0.9272
1612,212,93,0.7737
1613,212,93,0.8754
1614,212,93,0.1636
1615,212,93,0.8033
1616,212,93,0.2982
1617,212,93,0.6937
1811,213,17,0.9393
1812,213,17,0.4776
188,210,23,0.9134
189,210,23,0.3333
1182,211,23,0.8931
1183,211,23,0.3862
1184,211,23,0.5799
1185,211,23,0.7678
1186,211,23,0.1521
1187,211,23,0.4821
1188,211,23,0.4419
1189,211,23,0.2506
1190,211,23,0.2579
1191,211,23,0.6294
1618,212,93,0.7635
1619,212,93,0.8205
1813,213,17,0.3482
1814,213,17,0.1931
190,210,23,0.5491
191,210,23,0.6953
192,210,23,0.8282
193,210,23,0.1115
194,210,23,0.3620
1192,211,23,0.7587
1193,211,23,0.7338
1194,211,23,0.7680
1195,211,23,0.6638
1196,211,23,0.8292
1197,211,23,0.8176
1198,211,23,0.7794
1199,211,23,0.8617
1200,211,23,0.4641
1201,211,23,0.7309
1620,212,93,0.6942
1621,212,93,0.9335
1622,212,93,0.2949
1623,212,93,0.8833
1815,213,17,0.9443
1816,213,17,0.4072
1817,213,17,0.5289
1818,213,17,0.7893
195,210,23,0.9269
196,210,23,0.4830
1202,211,23,0.9328
1203,211,23,0.8299
1624,212,93,0.5642
1625,212,93,0.9400
1819,213,17,0.9375
1820,213,17,0.4260
197,210,23,0.9199
198,210,23,0.6817
1204,211,23,0.7667
1205,211,23,0.9704
1206,211,23,0.9763
1207,211,23,0.9831
1208,211,23,0.9761
1209,211,23,0.4741
1210,211,23,0.2877
1211,211,23,0.4676
1212,211,23,0.8058
1213,211,23,0.9545
1626,212,107,0.0826
1821,213,17,0.5621
1822,213,17,0.1285
199,210,23,0.0732
200,210,23,0.4616
1214,211,23,0.8820
1215,211,23,0.7349
1216,211,23,0.8979
1627,212,93,0.7187
1628,212,93,0.1320
1823,213,17,0.8335
1824,213,17,0.4741
1825,213,17,0.9371
201,210,23,0.9340
202,210,23,0.9839
203,210,23,0.6917
204,210,23,0.5885
205,210,23,0.9685
206,210,23,0.9725
207,210,23,0.7852
208,210,23,0.7730
209,210,23,0.5898
210,210,23,0.0325
1217,211,23,0.8752
1218,211,23,0.7859
1219,211,23,0.8949
1220,211,23,0.9610
1221,211,23,0.5889
1222,211,23,0.8502
1223,211,23,0.9194
1224,211,23,0.8996
1225,211,23,0.9314
1226,211,23,0.9422
1629,212,93,0.7188
1630,212,93,0.1679
1631,212,93,0.1154
1826,213,17,0.4793
1827,213,17,0.1313
211,210,23,0.5154
212,210,23,0.2058
1227,211,23,0.2211
1228,211,23,0.7503
1229,211,23,0.6583
1230,211,23,0.3540
1231,211,23,0.6998
1232,211,23,0.9005
1233,211,23,0.9483
1234,211,23,0.9542
1235,211,23,0.9433
1236,211,23,0.9827
1632,212,93,0.3879
1633,212,93,0.9504
1634,212,93,0.9692
1635,212,93,0.9834
1636,212,93,0.9643
1637,212,93,0.9573
1638,212,93,0.9539
1639,212,93,0.9301
1640,212,93,0.7890
1828,213,17,0.7712
1829,213,17,0.8991
1830,213,17,0.4390
1831,213,17,0.7364
1832,213,17,0.9556
1833,213,17,0.9029
1834,213,17,0.9412
1835,213,17,0.4581
1836,213,17,0.9543
213,210,23,0.9145
214,210,23,0.5642
215,210,23,0.9678
216,210,23,0.9814
217,210,23,0.1513
1237,211,107,0.8830
1238,211,107,0.9257
1239,211,107,0.9567
1240,211,107,0.8802
1241,211,107,0.8755
1242,211,107,0.0988
1243,211,107,0.5674
1244,211,107,0.8322
1245,211,107,0.9319
1246,211,107,0.5042
1837,213,93,0.7493
1838,213,93,0.9083
1839,213,93,0.9443
1840,213,93,0.9796
1841,213,93,0.9627
1842,213,93,0.9555
1843,213,93,0.9616
1844,213,93,0.4693
1845,213,93,0.9456
1846,213,93,0.9628
1888,214,132,0.3659
1889,214,132,0.8534
1890,214,132,0.1861
1891,214,132,0.4119
1892,214,132,0.0531
1893,214,132,0.9085
1894,214,132,0.5686
1895,214,132,0.2608
1896,214,132,0.4765
1897,214,132,0.7817
218,210,23,0.9127
219,210,23,0.6187
220,210,23,0.9316
221,210,23,0.7837
222,210,23,0.3953
1247,211,107,0.9424
1248,211,107,0.8883
1249,211,107,0.9487
1250,211,107,0.9290
1251,211,107,0.3039
1252,211,107,0.8995
1253,211,107,0.1596
1254,211,107,0.8046
1255,211,107,0.8991
1256,211,107,0.6256
1847,213,93,0.4658
1848,213,93,0.6983
1898,214,132,0.5235
1899,214,132,0.8337
1900,214,132,0.8574
1901,214,132,0.8622
1902,214,132,0.9505
1903,214,132,0.9615
1904,214,132,0.9579
1905,214,132,0.9811
1906,214,132,0.9830
1907,214,132,0.8556
223,210,23,0.7036
224,210,23,0.9289
225,210,23,0.8702
226,210,23,0.6854
227,210,23,0.6374
228,210,23,0.4066
229,210,23,0.7603
1257,211,107,0.8788
1258,211,107,0.9158
1259,211,107,0.8627
1260,211,107,0.9562
1261,211,107,0.9270
1262,211,107,0.8944
1263,211,107,0.8218
1264,211,107,0.9705
1265,211,107,0.9829
1849,213,93,0.6338
1850,213,93,0.4831
1851,213,93,0.9307
1852,213,93,0.8295
1853,213,93,0.9491
1908,214,132,0.7934
1909,214,132,0.9324
1910,214,132,0.6308
1911,214,132,0.9380
1912,214,132,0.7024
1913,214,132,0.9645
1914,214,132,0.0833
1915,214,132,0.3425
1916,214,132,0.9369
1917,214,132,0.9724
230,210,23,0.9248
231,210,23,0.6035
232,210,23,0.9601
233,210,23,0.9527
234,210,23,0.8319
235,210,23,0.8863
236,210,23,0.4673
1266,211,107,0.0901
1854,213,93,0.5808
1855,213,93,0.5599
1918,214,132,0.9119
1919,214,132,0.9617
1920,214,132,0.9306
1921,214,132,0.9808
1922,214,132,0.4100
1923,214,132,0.9564
1924,214,132,0.9644
1925,214,132,0.9496
1926,214,132,0.9586
1927,214,132,0.9745
237,210,23,0.1360
238,210,23,0.7440
1267,211,43,0.9536
1268,211,43,0.9319
1269,211,43,0.9513
1270,211,43,0.0833
1271,211,43,0.9291
1272,211,43,0.6258
1273,211,43,0.2598
1274,211,43,0.5845
1275,211,43,0.8626
1276,211,43,0.8815
1856,213,93,0.8007
1857,213,93,0.3233
1858,213,93,0.9397
1859,213,93,0.7328
1860,213,93,0.8912
1861,213,93,0.2827
1862,213,93,0.9438
1863,213,93,0.9544
1864,213,93,0.1481
1928,214,132,0.7757
1929,214,132,0.0772
1930,214,132,0.5449
1931,214,132,0.8701
1932,214,132,0.7218
1933,214,132,0.9482
1934,214,132,0.8217
1935,214,132,0.8200
1936,214,132,0.9327
1937,214,132,0.2964
239,210,23,0.6634
240,210,23,0.8470
241,210,23,0.0698
242,210,23,0.8808
243,210,23,0.9241
244,210,23,0.8695
245,210,23,0.9401
246,210,23,0.7994
247,210,23,0.9375
248,210,23,0.9496
1277,211,43,0.4051
1278,211,43,0.8732
1279,211,43,0.8902
1865,213,93,0.9165
1866,213,93,0.9794
1867,213,93,0.9424
1868,213,93,0.4506
1869,213,93,0.4000
1870,213,93,0.3214
1938,214,132,0.9200
1939,214,132,0.9613
1940,214,132,0.9574
1941,214,132,0.9424
1942,214,132,0.8269
1943,214,132,0.9597
1944,214,132,0.6391
1945,214,132,0.5711
1946,214,132,0.9598
1947,214,132,0.9810
249,210,23,0.6094
250,210,23,0.5090
1280,211,43,0.0522
1281,211,43,0.7448
1871,213,93,0.3063
1872,213,93,0.9539
1873,213,93,0.1914
1874,213,93,0.2625
1948,214,23,0.8463
1949,214,23,0.1287
1950,214,23,0.9001
1951,214,23,0.9375
1952,214,23,0.9386
1953,214,23,0.4726
1954,214,23,0.3794
1955,214,23,0.5452
1956,214,23,0.8791
1957,214,23,0.9130
251,210,23,0.9433
252,210,23,0.3630
253,210,23,0.6521
1282,211,43,0.5668
1283,211,43,0.3770
1284,211,43,0.9022
1285,211,43,0.6495
1286,211,43,0.9047
1287,211,43,0.8336
1288,211,43,0.7088
1289,211,43,0.5600
1290,211,43,0.2204
1291,211,43,0.7369
1875,213,93,0.7202
1876,213,93,0.1298
1958,214,23,0.9279
1959,214,23,0.7248
1960,214,23,0.2277
1961,214,23,0.5605
1962,214,23,0.4224
1963,214,23,0.8004
1964,214,23,0.1198
1965,214,23,0.4289
1966,214,23,0.8463
1967,214,23,0.1245
254,210,23,0.9506
255,210,23,0.3478
1292,211,43,0.9673
1293,211,43,0.8381
1294,211,43,0.9426
1295,211,43,0.3164
1296,211,43,0.8482
1297,211,43,0.4637
1298,211,43,0.5408
1299,211,43,0.8666
1300,211,43,0.7940
1301,211,43,0.6212
1877,213,93,0.1893
1878,213,93,0.1640
1968,214,23,0.9074
1969,214,23,0.9284
1970,214,23,0.4821
1971,214,23,0.0813
1972,214,23,0.8513
1973,214,23,0.4795
1974,214,23,0.3519
1975,214,23,0.1488
1976,214,23,0.4430
1977,214,23,0.2753
256,210,23,0.9217
257,210,23,0.2523
1302,211,43,0.5635
1303,211,43,0.5143
1304,211,43,0.9283
1305,211,43,0.9363
1306,211,43,0.9609
1307,211,43,0.5037
1308,211,43,0.7094
1309,211,43,0.5699
1310,211,43,0.9277
1311,211,43,0.5308
1879,213,93,0.8899
1880,213,93,0.9646
1881,213,93,0.9858
1882,213,93,0.8208
1883,213,93,0.9619
1884,213,93,0.9810
1885,213,93,0.9735
1886,213,93,0.9737
1887,213,93,0.9791
1978,214,23,0.8594
1979,214,23,0.8560
1980,214,23,0.8948
1981,214,23,0.8360
1982,214,23,0.8917
1983,214,23,0.9215
1984,214,23,0.4892
1985,214,23,0.8628
1986,214,23,0.9568
1987,214,23,0.9725
258,210,23,0.2146
259,210,23,0.7393
260,210,23,0.5233
1312,211,43,0.9529
1313,211,43,0.7218
1314,211,43,0.3825
1315,211,43,0.6750
