ID,User_ID,Bot_Strategy,Accuracy
1756,213,23,0.8807
1757,213,23,0.8965
142,210,23,0.9095
143,210,23,0.7717
144,210,23,0.7633
145,210,23,0.8344
1116,211,132,0.9169
1117,211,132,0.6065
1118,211,132,0.7451
1119,211,132,0.7864
1120,211,132,0.4887
1121,211,132,0.0594
1565,212,17,0.8398
1566,212,17,0.7888
1567,212,17,0.9644
1568,212,17,0.8885
1569,212,17,0.6552
1570,212,17,0.7083
1571,212,17,0.9737
1572,212,17,0.3303
1573,212,17,0.1754
1758,213,107,0.9132
1759,213,107,0.9512
1760,213,107,0.9647
1761,213,107,0.8955
1762,213,107,0.8717
1763,213,107,0.9437
1764,213,107,0.5996
1765,213,107,0.1027
1766,213,107,0.8287
1767,213,107,0.9601
146,210,23,0.3088
147,210,23,0.9581
148,210,23,0.9744
149,210,23,0.8867
150,210,23,0.8984
151,210,23,0.8115
152,210,23,0.5787
153,210,23,0.7856
154,210,23,0.4209
155,210,23,0.9540
1122,211,132,0.8449
1123,211,132,0.9577
1124,211,132,0.9598
1125,211,132,0.9260
1126,211,132,0.7576
1127,211,132,0.9074
1128,211,132,0.9090
1129,211,132,0.9405
1130,211,132,0.9706
1131,211,132,0.4102
1574,212,17,0.5535
1575,212,17,0.3979
1768,213,107,0.8884
1769,213,107,0.9764
1770,213,107,0.9695
1771,213,107,0.9639
1772,213,107,0.8682
1773,213,107,0.9600
1774,213,107,0.9795
1775,213,107,0.9399
1776,213,107,0.8832
156,210,23,0.5970
157,210,23,0.6656
1132,211,132,0.9515
1133,211,132,0.2539
1134,211,132,0.5473
1576,212,17,0.9076
1577,212,17,0.8347
1578,212,17,0.8620
1579,212,17,0.0230
1777,213,43,0.8782
1778,213,43,0.6100
1779,213,43,0.7862
1780,213,43,0.6171
1781,213,43,0.3289
1782,213,43,0.2308
1783,213,43,0.7406
158,210,23,0.7981
159,210,23,0.9618
160,210,23,0.9579
161,210,23,0.9764
162,210,23,0.9518
1135,211,132,0.5126
1136,211,132,0.8564
1580,212,17,0.6747
1581,212,17,0.9768
1582,212,17,0.7260
1583,212,17,0.9739
1584,212,17,0.4451
1585,212,17,0.6991
1586,212,17,0.9643
1587,212,17,0.9689
1588,212,17,0.5835
1784,213,43,0.8868
1785,213,43,0.9634
1786,213,43,0.4168
1787,213,43,0.7392
163,210,23,0.9551
164,210,23,0.9743
165,210,23,0.2162
1137,211,132,0.8726
1138,211,132,0.9552
1139,211,132,0.6557
1140,211,132,0.9627
1141,211,132,0.9239
1142,211,132,0.9394
1143,211,132,0.8929
1144,211,132,0.8395
1589,212,17,0.9582
1590,212,17,0.5291
1788,213,43,0.9626
1789,213,43,0.9350
1790,213,43,0.7940
1791,213,43,0.6012
1792,213,43,0.5479
166,210,23,0.8124
167,210,23,0.8432
168,210,23,0.9280
169,210,23,0.0956
170,210,23,0.7777
171,210,23,0.3914
172,210,23,0.9660
173,210,23,0.9679
174,210,23,0.9553
175,210,23,0.9356
1145,211,132,0.8354
1146,211,132,0.8814
1147,211,132,0.7745
1148,211,132,0.7056
1149,211,132,0.5843
1150,211,132,0.6824
1591,212,17,0.7703
1592,212,17,0.9585
1593,212,17,0.9786
1594,212,17,0.0751
1793,213,43,0.9422
1794,213,43,0.4054
1795,213,43,0.9403
1796,213,43,0.8680
1797,213,43,0.8884
1798,213,43,0.9717
1799,213,43,0.9629
1800,213,43,0.9769
1801,213,43,0.9695
176,210,23,0.6100
177,210,23,0.6128
178,210,23,0.3065
179,210,23,0.3115
180,210,23,0.7334
1151,211,132,0.2387
1595,212,17,0.9230
1596,212,17,0.9513
1597,212,17,0.8944
1802,213,17,0.7921
1803,213,17,0.1564
181,210,23,0.5652
182,210,23,0.3554
1152,211,132,0.9021
1153,211,132,0.5679
1154,211,132,0.9107
1155,211,132,0.9527
1156,211,132,0.8460
1157,211,132,0.9438
1158,211,132,0.9774
1159,211,132,0.5928
1160,211,132,0.9629
1161,211,132,0.9231
1598,212,17,0.5748
1599,212,17,0.6172
1804,213,17,0.9481
1805,213,17,0.8606
1806,213,17,0.5061
183,210,23,0.9528
184,210,23,0.9788
185,210,23,0.0251
186,210,23,0.7274
1162,211,23,0.9764
1163,211,23,0.0193
1164,211,23,0.9182
1165,211,23,0.8879
1166,211,23,0.9818
1167,211,23,0.8016
1168,211,23,0.9238
1169,211,23,0.9737
1170,211,23,0.9239
1171,211,23,0.9489
1600,212,17,0.6519
1601,212,17,0.8124
1602,212,17,0.9606
1603,212,17,0.9344
1604,212,17,0.8002
1605,212,17,0.9705
1606,212,17,0.9754
1607,212,17,0.9803
1608,212,17,0.9017
1609,212,17,0.9580
1807,213,17,0.9554
1808,213,17,0.9749
1809,213,17,0.6583
1810,213,17,0.2094
187,210,23,0.0438
1172,211,23,0.4093
1173,211,23,0.5456
1174,211,23,0.2371
1175,211,23,0.5500
1176,211,23,0.8608
1177,211,23,0.9636
1178,211,23,0.0197
1179,211,23,0.0650
1180,211,23,0.7962
1181,211,23,0.2263
1610,212,93,0.9612
1611,212,93,0.9627
1612,212,93,0.8742
1613,212,93,0.9312
1614,212,93,0.0551
1615,212,93,0.8795
1616,212,93,0.2544
1617,212,93,0.4896
1811,213,17,0.9620
1812,213,17,0.5402
188,210,23,0.9421
189,210,23,0.4480
1182,211,23,0.9030
1183,211,23,0.3291
1184,211,23,0.5960
1185,211,23,0.7185
1186,211,23,0.1774
1187,211,23,0.5109
1188,211,23,0.7055
1189,211,23,0.3768
1190,211,23,0.2018
1191,211,23,0.6926
1618,212,93,0.7430
1619,212,93,0.8543
1813,213,17,0.4397
1814,213,17,0.2225
190,210,23,0.6286
191,210,23,0.7934
192,210,23,0.8884
193,210,23,0.0439
194,210,23,0.4351
1192,211,23,0.7197
1193,211,23,0.6213
1194,211,23,0.8220
1195,211,23,0.7190
1196,211,23,0.8112
1197,211,23,0.7222
1198,211,23,0.9235
1199,211,23,0.6948
1200,211,23,0.4693
1201,211,23,0.8606
1620,212,93,0.7037
1621,212,93,0.9516
1622,212,93,0.2015
1623,212,93,0.8601
1815,213,17,0.9542
1816,213,17,0.2187
1817,213,17,0.5861
1818,213,17,0.8118
195,210,23,0.9274
196,210,23,0.5002
1202,211,23,0.9612
1203,211,23,0.8209
1624,212,93,0.6885
1625,212,93,0.9579
1819,213,17,0.9537
1820,213,17,0.5689
197,210,23,0.9549
198,210,23,0.6976
1204,211,23,0.6501
1205,211,23,0.9707
1206,211,23,0.9734
1207,211,23,0.9773
1208,211,23,0.9752
1209,211,23,0.5042
1210,211,23,0.1431
1211,211,23,0.5063
1212,211,23,0.8388
1213,211,23,0.9681
1626,212,107,0.0499
1821,213,17,0.5305
1822,213,17,0.2065
199,210,23,0.0864
200,210,23,0.4100
1214,211,23,0.9673
1215,211,23,0.7813
1216,211,23,0.8175
1627,212,93,0.7935
1628,212,93,0.1317
1823,213,17,0.7705
1824,213,17,0.4519
1825,213,17,0.9448
201,210,23,0.9243
202,210,23,0.9733
203,210,23,0.7324
204,210,23,0.7068
205,210,23,0.9714
206,210,23,0.9742
207,210,23,0.8319
208,210,23,0.6670
209,210,23,0.6607
210,210,23,0.0278
1217,211,23,0.8226
1218,211,23,0.8119
1219,211,23,0.8723
1220,211,23,0.9760
1221,211,23,0.4029
1222,211,23,0.8082
1223,211,23,0.9259
1224,211,23,0.9675
1225,211,23,0.9838
1226,211,23,0.9862
1629,212,93,0.6598
1630,212,93,0.2105
1631,212,93,0.1953
1826,213,17,0.4302
1827,213,17,0.1793
211,210,23,0.3740
212,210,23,0.3402
1227,211,23,0.5700
1228,211,23,0.7580
1229,211,23,0.4912
1230,211,23,0.4269
1231,211,23,0.7748
1232,211,23,0.8480
1233,211,23,0.9458
1234,211,23,0.9688
1235,211,23,0.9705
1236,211,23,0.9806
1632,212,93,0.3632
1633,212,93,0.9546
1634,212,93,0.9697
1635,212,93,0.9774
1636,212,93,0.9614
1637,212,93,0.9662
1638,212,93,0.9610
1639,212,93,0.9223
1640,212,93,0.8666
1828,213,17,0.8493
1829,213,17,0.9048
1830,213,17,0.4443
1831,213,17,0.7295
1832,213,17,0.9543
1833,213,17,0.8696
1834,213,17,0.9266
1835,213,17,0.4481
1836,213,17,0.9667
213,210,23,0.8087
214,210,23,0.5825
215,210,23,0.9677
216,210,23,0.9825
217,210,23,0.4998
1237,211,107,0.9028
1238,211,107,0.9571
1239,211,107,0.9356
1240,211,107,0.8465
1241,211,107,0.9711
1242,211,107,0.0335
1243,211,107,0.5024
1244,211,107,0.8638
1245,211,107,0.9792
1246,211,107,0.0729
1837,213,93,0.7371
1838,213,93,0.9757
1839,213,93,0.9554
1840,213,93,0.9750
1841,213,93,0.9831
1842,213,93,0.9661
1843,213,93,0.9544
1844,213,93,0.8539
1845,213,93,0.9787
1846,213,93,0.9810
1888,214,132,0.2469
1889,214,132,0.8240
1890,214,132,0.0833
1891,214,132,0.5651
1892,214,132,0.0372
1893,214,132,0.8286
1894,214,132,0.6076
1895,214,132,0.2321
1896,214,132,0.3216
1897,214,132,0.7090
218,210,23,0.8911
219,210,23,0.6676
220,210,23,0.9488
221,210,23,0.7815
222,210,23,0.3842
1247,211,107,0.9764
1248,211,107,0.8893
1249,211,107,0.9813
1250,211,107,0.9579
1251,211,107,0.3179
1252,211,107,0.7875
1253,211,107,0.0673
1254,211,107,0.9390
1255,211,107,0.9029
1256,211,107,0.8072
1847,213,93,0.5022
1848,213,93,0.7774
1898,214,132,0.5967
1899,214,132,0.7873
1900,214,132,0.9194
1901,214,132,0.9305
1902,214,132,0.9627
1903,214,132,0.9735
1904,214,132,0.9629
1905,214,132,0.9781
1906,214,132,0.9801
1907,214,132,0.9691
223,210,23,0.7561
224,210,23,0.9125
225,210,23,0.8564
226,210,23,0.9540
227,210,23,0.6756
228,210,23,0.3061
229,210,23,0.7945
1257,211,107,0.8725
1258,211,107,0.9472
1259,211,107,0.9570
1260,211,107,0.9738
1261,211,107,0.9648
1262,211,107,0.9674
1263,211,107,0.8494
1264,211,107,0.9629
1265,211,107,0.9707
1849,213,93,0.7920
1850,213,93,0.5101
1851,213,93,0.9635
1852,213,93,0.7773
1853,213,93,0.9363
1908,214,132,0.9746
1909,214,132,0.8630
1910,214,132,0.5696
1911,214,132,0.9211
1912,214,132,0.9407
1913,214,132,0.9683
1914,214,132,0.1164
1915,214,132,0.4796
1916,214,132,0.9106
1917,214,132,0.9823
230,210,23,0.8940
231,210,23,0.6262
232,210,23,0.9629
233,210,23,0.9811
234,210,23,0.8857
235,210,23,0.7808
236,210,23,0.1674
1266,211,107,0.0380
1854,213,93,0.6593
1855,213,93,0.4464
1918,214,132,0.9653
1919,214,132,0.9473
1920,214,132,0.9581
1921,214,132,0.9760
1922,214,132,0.1578
1923,214,132,0.9694
1924,214,132,0.9781
1925,214,132,0.9797
1926,214,132,0.9621
1927,214,132,0.9813
237,210,23,0.0997
238,210,23,0.6996
1267,211,43,0.9560
1268,211,43,0.9642
1269,211,43,0.9476
1270,211,43,0.1236
1271,211,43,0.8409
1272,211,43,0.6148
1273,211,43,0.4342
1274,211,43,0.7527
1275,211,43,0.9418
1276,211,43,0.9786
1856,213,93,0.6403
1857,213,93,0.2619
1858,213,93,0.9591
1859,213,93,0.7678
1860,213,93,0.9192
1861,213,93,0.2860
1862,213,93,0.9651
1863,213,93,0.9326
1864,213,93,0.0563
1928,214,132,0.9792
1929,214,132,0.0718
1930,214,132,0.8149
1931,214,132,0.8451
1932,214,132,0.8111
1933,214,132,0.9621
1934,214,132,0.8122
1935,214,132,0.8924
1936,214,132,0.9720
1937,214,132,0.2182
239,210,23,0.5971
240,210,23,0.9469
241,210,23,0.2013
242,210,23,0.7650
243,210,23,0.9095
244,210,23,0.9527
245,210,23,0.9607
246,210,23,0.8575
247,210,23,0.9281
248,210,23,0.9649
1277,211,43,0.4759
1278,211,43,0.8062
1279,211,43,0.7915
1865,213,93,0.9754
1866,213,93,0.9766
1867,213,93,0.9649
1868,213,93,0.3172
1869,213,93,0.4265
1870,213,93,0.1753
1938,214,132,0.9566
1939,214,132,0.9800
1940,214,132,0.9659
1941,214,132,0.9050
1942,214,132,0.3418
1943,214,132,0.9426
1944,214,132,0.6004
1945,214,132,0.6635
1946,214,132,0.9669
1947,214,132,0.9853
249,210,23,0.4085
250,210,23,0.4524
1280,211,43,0.0376
1281,211,43,0.8637
1871,213,93,0.3516
1872,213,93,0.9302
1873,213,93,0.6068
1874,213,93,0.1380
1948,214,23,0.9381
1949,214,23,0.1044
1950,214,23,0.8977
1951,214,23,0.8196
1952,214,23,0.9167
1953,214,23,0.4061
1954,214,23,0.2192
1955,214,23,0.4720
1956,214,23,0.9315
1957,214,23,0.8341
251,210,23,0.9189
252,210,23,0.4504
253,210,23,0.5699
1282,211,43,0.4828
1283,211,43,0.2004
1284,211,43,0.8998
1285,211,43,0.7353
1286,211,43,0.8466
1287,211,43,0.7889
1288,211,43,0.8241
1289,211,43,0.5113
1290,211,43,0.2633
1291,211,43,0.4677
1875,213,93,0.7954
1876,213,93,0.1917
1958,214,23,0.9212
1959,214,23,0.6396
1960,214,23,0.2512
1961,214,23,0.4623
1962,214,23,0.4314
1963,214,23,0.6723
1964,214,23,0.1014
1965,214,23,0.8112
1966,214,23,0.8752
1967,214,23,0.1437
254,210,23,0.9455
255,210,23,0.4745
1292,211,43,0.9696
1293,211,43,0.9567
1294,211,43,0.9736
1295,211,43,0.4321
1296,211,43,0.7997
1297,211,43,0.4979
1298,211,43,0.7652
1299,211,43,0.8499
1300,211,43,0.5412
1301,211,43,0.3553
1877,213,93,0.1952
1878,213,93,0.3677
1968,214,23,0.8957
1969,214,23,0.9569
1970,214,23,0.5574
1971,214,23,0.2360
1972,214,23,0.8247
1973,214,23,0.3649
1974,214,23,0.3346
1975,214,23,0.0956
1976,214,23,0.3273
1977,214,23,0.2623
256,210,23,0.9425
257,210,23,0.5111
1302,211,43,0.6838
1303,211,43,0.7247
1304,211,43,0.9576
1305,211,43,0.9582
1306,211,43,0.9763
1307,211,43,0.7818
1308,211,43,0.5695
1309,211,43,0.4830
1310,211,43,0.9511
1311,211,43,0.6419
1879,213,93,0.8530
1880,213,93,0.8744
1881,213,93,0.9766
1882,213,93,0.8017
1883,213,93,0.9751
1884,213,93,0.9687
1885,213,93,0.9750
1886,213,93,0.9743
1887,213,93,0.9822
1978,214,23,0.8983
1979,214,23,0.6921
1980,214,23,0.7998
1981,214,23,0.5745
1982,214,23,0.7506
1983,214,23,0.8345
1984,214,23,0.8101
1985,214,23,0.8900
1986,214,23,0.9735
1987,214,23,0.9830
258,210,23,0.1724
259,210,23,0.5931
260,210,23,0.3475
1312,211,43,0.9033
1313,211,43,0.7431
1314,211,43,0.6601
1315,211,43,0.6805
