ID,User_ID,Bot_Strategy,Accuracy
1100,211,132,0.6835
1101,211,132,0.9485
1102,211,132,0.9551
1103,211,132,0.9810
1104,211,132,0.6410
1105,211,132,0.8341
1106,211,132,0.3762
1551,212,17,0.6674
1552,212,17,0.9700
1553,212,17,0.5432
1554,212,17,0.8978
1555,212,17,0.6905
1556,212,17,0.9716
1557,212,17,0.5895
1558,212,17,0.9765
1559,212,17,0.4419
1560,212,17,0.6884
1743,213,23,0.8200
1744,213,23,0.8921
122,210,23,0.5784
123,210,23,0.5068
124,210,23,0.4666
125,210,23,0.7862
126,210,23,0.7555
127,210,23,0.7706
128,210,23,0.7611
129,210,23,0.7627
130,210,23,0.8796
131,210,23,0.8289
1107,211,132,0.8720
1108,211,132,0.9712
1109,211,132,0.5197
1110,211,132,0.8785
1111,211,132,0.2874
1112,211,132,0.8744
1113,211,132,0.7154
1561,212,17,0.4737
1562,212,17,0.7942
1745,213,23,0.5547
1746,213,23,0.9110
1747,213,23,0.5835
1748,213,23,0.1827
132,210,23,0.8027
133,210,23,0.8500
134,210,23,0.9763
135,210,23,0.8754
136,210,23,0.7787
137,210,23,0.8774
138,210,23,0.6518
139,210,23,0.9598
140,210,23,0.6992
141,210,23,0.3187
1114,211,132,0.1580
1115,211,132,0.4312
1563,212,17,0.3930
1564,212,17,0.3266
1749,213,23,0.5894
1750,213,23,0.2321
1751,213,23,0.8192
1752,213,23,0.4234
1753,213,23,0.7308
1754,213,23,0.7736
1755,213,23,0.9439
1756,213,23,0.7836
1757,213,23,0.9057
142,210,23,0.7940
143,210,23,0.7048
144,210,23,0.4323
145,210,23,0.8031
1116,211,132,0.7682
1117,211,132,0.6195
1118,211,132,0.8581
1119,211,132,0.7085
1120,211,132,0.4739
1121,211,132,0.2927
1565,212,17,0.8240
1566,212,17,0.8316
1567,212,17,0.9791
1568,212,17,0.7259
1569,212,17,0.7972
1570,212,17,0.5854
1571,212,17,0.9725
1572,212,17,0.5277
1573,212,17,0.2327
1758,213,107,0.9519
1759,213,107,0.9493
1760,213,107,0.7558
1761,213,107,0.8117
1762,213,107,0.7142
1763,213,107,0.9066
1764,213,107,0.5430
1765,213,107,0.1005
1766,213,107,0.6985
1767,213,107,0.9241
146,210,23,0.5080
147,210,23,0.8998
148,210,23,0.9202
149,210,23,0.6441
150,210,23,0.7046
151,210,23,0.8150
152,210,23,0.1318
153,210,23,0.8144
154,210,23,0.4948
155,210,23,0.9574
1122,211,132,0.8928
1123,211,132,0.9721
1124,211,132,0.9427
1125,211,132,0.9303
1126,211,132,0.5751
1127,211,132,0.9278
1128,211,132,0.8873
1129,211,132,0.9577
1130,211,132,0.9637
1131,211,132,0.3941
1574,212,17,0.5362
1575,212,17,0.4031
1768,213,107,0.8371
1769,213,107,0.9830
1770,213,107,0.9387
1771,213,107,0.8870
1772,213,107,0.8242
1773,213,107,0.9729
1774,213,107,0.9742
1775,213,107,0.7454
1776,213,107,0.8190
156,210,23,0.6189
157,210,23,0.4755
1132,211,132,0.9041
1133,211,132,0.2287
1134,211,132,0.4017
1576,212,17,0.8985
1577,212,17,0.8521
1578,212,17,0.8751
1579,212,17,0.1399
1777,213,43,0.8664
1778,213,43,0.4221
1779,213,43,0.6033
1780,213,43,0.6080
1781,213,43,0.5740
1782,213,43,0.3501
1783,213,43,0.6638
158,210,23,0.6797
159,210,23,0.8933
160,210,23,0.9719
161,210,23,0.9670
162,210,23,0.9455
1135,211,132,0.5420
1136,211,132,0.8262
1580,212,17,0.6421
1581,212,17,0.9709
1582,212,17,0.7026
1583,212,17,0.6987
1584,212,17,0.5654
1585,212,17,0.5700
1586,212,17,0.9671
1587,212,17,0.9795
1588,212,17,0.7234
1784,213,43,0.8346
1785,213,43,0.9045
1786,213,43,0.5527
1787,213,43,0.7353
163,210,23,0.8778
164,210,23,0.9787
165,210,23,0.4221
1137,211,132,0.8214
1138,211,132,0.9652
1139,211,132,0.8058
1140,211,132,0.9378
1141,211,132,0.8572
1142,211,132,0.8798
1143,211,132,0.8094
1144,211,132,0.7432
1589,212,17,0.8619
1590,212,17,0.5792
1788,213,43,0.9169
1789,213,43,0.8591
1790,213,43,0.8478
1791,213,43,0.5891
1792,213,43,0.5023
166,210,23,0.6719
167,210,23,0.6642
168,210,23,0.8067
169,210,23,0.1486
170,210,23,0.8212
171,210,23,0.3874
172,210,23,0.9318
173,210,23,0.9292
174,210,23,0.9257
175,210,23,0.9231
1145,211,132,0.8394
1146,211,132,0.8615
1147,211,132,0.7434
1148,211,132,0.5364
1149,211,132,0.6464
1150,211,132,0.6492
1591,212,17,0.6967
1592,212,17,0.9577
1593,212,17,0.9191
1594,212,17,0.1741
1793,213,43,0.8396
1794,213,43,0.6279
1795,213,43,0.9048
1796,213,43,0.8043
1797,213,43,0.9083
1798,213,43,0.9820
1799,213,43,0.9811
1800,213,43,0.9802
1801,213,43,0.9784
176,210,23,0.5692
177,210,23,0.5560
178,210,23,0.2521
179,210,23,0.3843
180,210,23,0.6892
1151,211,132,0.3771
1595,212,17,0.7968
1596,212,17,0.9325
1597,212,17,0.8508
1802,213,17,0.7784
1803,213,17,0.2483
181,210,23,0.5067
182,210,23,0.2858
1152,211,132,0.8642
1153,211,132,0.5351
1154,211,132,0.9028
1155,211,132,0.9735
1156,211,132,0.8820
1157,211,132,0.8685
1158,211,132,0.9291
1159,211,132,0.6638
1160,211,132,0.9746
1161,211,132,0.9202
1598,212,17,0.6452
1599,212,17,0.5941
1804,213,17,0.8459
1805,213,17,0.9045
1806,213,17,0.5011
183,210,23,0.8192
184,210,23,0.9057
185,210,23,0.0228
186,210,23,0.6399
1162,211,23,0.8854
1163,211,23,0.0167
1164,211,23,0.9130
1165,211,23,0.9746
1166,211,23,0.9741
1167,211,23,0.7546
1168,211,23,0.8229
1169,211,23,0.9763
1170,211,23,0.9272
1171,211,23,0.9802
1600,212,17,0.5164
1601,212,17,0.8479
1602,212,17,0.9533
1603,212,17,0.8644
1604,212,17,0.6929
1605,212,17,0.9748
1606,212,17,0.9792
1607,212,17,0.9747
1608,212,17,0.7766
1609,212,17,0.9349
1807,213,17,0.9169
1808,213,17,0.9749
1809,213,17,0.5475
1810,213,17,0.4844
187,210,23,0.1742
1172,211,23,0.5097
1173,211,23,0.6147
1174,211,23,0.2428
1175,211,23,0.4769
1176,211,23,0.8121
1177,211,23,0.9611
1178,211,23,0.0184
1179,211,23,0.0153
1180,211,23,0.8169
1181,211,23,0.4661
1610,212,93,0.8739
1611,212,93,0.8939
1612,212,93,0.7787
1613,212,93,0.8560
1614,212,93,0.0492
1615,212,93,0.8695
1616,212,93,0.3507
1617,212,93,0.5535
1811,213,17,0.9612
1812,213,17,0.6415
188,210,23,0.8198
189,210,23,0.4062
1182,211,23,0.7878
1183,211,23,0.5094
1184,211,23,0.6009
1185,211,23,0.6743
1186,211,23,0.2016
1187,211,23,0.8551
1188,211,23,0.8323
1189,211,23,0.1671
1190,211,23,0.2055
1191,211,23,0.4646
1618,212,93,0.6258
1619,212,93,0.8513
1813,213,17,0.3707
1814,213,17,0.3933
190,210,23,0.6630
191,210,23,0.8231
192,210,23,0.8519
193,210,23,0.0312
194,210,23,0.3925
1192,211,23,0.7186
1193,211,23,0.6851
1194,211,23,0.7184
1195,211,23,0.7087
1196,211,23,0.7776
1197,211,23,0.7315
1198,211,23,0.8790
1199,211,23,0.6057
1200,211,23,0.5918
1201,211,23,0.8500
1620,212,93,0.6970
1621,212,93,0.9533
1622,212,93,0.1885
1623,212,93,0.8102
1815,213,17,0.9550
1816,213,17,0.4221
1817,213,17,0.4487
1818,213,17,0.8245
195,210,23,0.8297
196,210,23,0.3533
1202,211,23,0.9226
1203,211,23,0.8144
1624,212,93,0.6616
1625,212,93,0.8890
1819,213,17,0.9585
1820,213,17,0.4189
197,210,23,0.8173
198,210,23,0.5564
1204,211,23,0.6088
1205,211,23,0.9670
1206,211,23,0.9763
1207,211,23,0.9777
1208,211,23,0.9799
1209,211,23,0.4606
1210,211,23,0.0962
1211,211,23,0.5979
1212,211,23,0.7730
1213,211,23,0.9697
1626,212,107,0.1734
1821,213,17,0.4334
1822,213,17,0.3734
199,210,23,0.0698
200,210,23,0.4461
1214,211,23,0.9174
1215,211,23,0.8012
1216,211,23,0.8812
1627,212,93,0.7421
1628,212,93,0.4983
1823,213,17,0.6983
1824,213,17,0.3560
1825,213,17,0.8967
201,210,23,0.8209
202,210,23,0.9718
203,210,23,0.6860
204,210,23,0.6627
205,210,23,0.9739
206,210,23,0.9751
207,210,23,0.7493
208,210,23,0.7181
209,210,23,0.6183
210,210,23,0.0375
1217,211,23,0.5248
1218,211,23,0.5793
1219,211,23,0.7644
1220,211,23,0.9640
1221,211,23,0.6593
1222,211,23,0.9115
1223,211,23,0.9644
1224,211,23,0.8437
1225,211,23,0.9798
1226,211,23,0.9869
1629,212,93,0.6510
1630,212,93,0.2441
1631,212,93,0.4342
1826,213,17,0.5663
1827,213,17,0.5419
211,210,23,0.4761
212,210,23,0.3892
1227,211,23,0.4734
1228,211,23,0.8283
1229,211,23,0.4341
1230,211,23,0.7166
1231,211,23,0.9406
1232,211,23,0.8494
1233,211,23,0.9083
1234,211,23,0.9748
1235,211,23,0.9841
1236,211,23,0.9846
1632,212,93,0.4492
1633,212,93,0.9621
1634,212,93,0.9258
1635,212,93,0.9783
1636,212,93,0.9660
1637,212,93,0.9831
1638,212,93,0.9543
1639,212,93,0.9447
1640,212,93,0.9218
1828,213,17,0.6601
1829,213,17,0.8666
1830,213,17,0.5482
1831,213,17,0.7856
1832,213,17,0.9632
1833,213,17,0.8307
1834,213,17,0.8884
1835,213,17,0.5257
1836,213,17,0.9751
213,210,23,0.8261
214,210,23,0.5779
215,210,23,0.9713
216,210,23,0.9732
217,210,23,0.3852
1237,211,107,0.8693
1238,211,107,0.9639
1239,211,107,0.8986
1240,211,107,0.7982
1241,211,107,0.8818
1242,211,107,0.0931
1243,211,107,0.3508
1244,211,107,0.7854
1245,211,107,0.8536
1246,211,107,0.6327
1837,213,93,0.7196
1838,213,93,0.8012
1839,213,93,0.9640
1840,213,93,0.9767
1841,213,93,0.9782
1842,213,93,0.9807
1843,213,93,0.8840
1844,213,93,0.6801
1845,213,93,0.9601
1846,213,93,0.9585
1888,214,132,0.2353
1889,214,132,0.7885
1890,214,132,0.2236
1891,214,132,0.6395
1892,214,132,0.0306
1893,214,132,0.8359
1894,214,132,0.5513
1895,214,132,0.2991
1896,214,132,0.4806
1897,214,132,0.6470
218,210,23,0.8479
219,210,23,0.6284
220,210,23,0.8967
221,210,23,0.5539
222,210,23,0.3183
1247,211,107,0.9151
1248,211,107,0.9216
1249,211,107,0.9383
1250,211,107,0.9653
1251,211,107,0.2973
1252,211,107,0.7287
1253,211,107,0.2136
1254,211,107,0.8427
1255,211,107,0.8067
1256,211,107,0.8383
1847,213,93,0.4772
1848,213,93,0.8117
1898,214,132,0.5590
1899,214,132,0.5581
1900,214,132,0.8398
1901,214,132,0.9150
1902,214,132,0.9734
1903,214,132,0.9838
1904,214,132,0.9773
1905,214,132,0.9682
1906,214,132,0.9806
1907,214,132,0.9724
223,210,23,0.6613
224,210,23,0.8931
225,210,23,0.6714
226,210,23,0.8684
227,210,23,0.4601
228,210,23,0.3659
229,210,23,0.7782
1257,211,107,0.8432
1258,211,107,0.8892
1259,211,107,0.9280
1260,211,107,0.9200
1261,211,107,0.9624
1262,211,107,0.9656
1263,211,107,0.9203
1264,211,107,0.9879
1265,211,107,0.9812
1849,213,93,0.6515
1850,213,93,0.4446
1851,213,93,0.9634
1852,213,93,0.7854
1853,213,93,0.9350
1908,214,132,0.8083
1909,214,132,0.7774
1910,214,132,0.6492
1911,214,132,0.9506
1912,214,132,0.7611
1913,214,132,0.9742
1914,214,132,0.0738
1915,214,132,0.5540
1916,214,132,0.8412
1917,214,132,0.9355
230,210,23,0.8495
231,210,23,0.5249
232,210,23,0.8326
233,210,23,0.9749
234,210,23,0.8419
235,210,23,0.7747
236,210,23,0.3130
1266,211,107,0.0598
1854,213,93,0.5821
1855,213,93,0.5583
1918,214,132,0.8653
1919,214,132,0.9345
1920,214,132,0.8774
1921,214,132,0.9851
1922,214,132,0.1938
1923,214,132,0.9654
1924,214,132,0.9825
1925,214,132,0.9835
1926,214,132,0.9788
1927,214,132,0.9850
237,210,23,0.1594
238,210,23,0.4432
1267,211,43,0.9588
1268,211,43,0.8464
1269,211,43,0.9512
1270,211,43,0.1649
1271,211,43,0.8262
1272,211,43,0.4698
1273,211,43,0.3378
1274,211,43,0.4308
1275,211,43,0.6354
1276,211,43,0.8662
1856,213,93,0.7256
1857,213,93,0.3223
1858,213,93,0.9553
1859,213,93,0.5928
1860,213,93,0.9017
1861,213,93,0.3847
1862,213,93,0.9384
1863,213,93,0.9321
1864,213,93,0.1677
1928,214,132,0.7555
1929,214,132,0.2296
1930,214,132,0.8095
1931,214,132,0.8760
1932,214,132,0.8388
1933,214,132,0.9727
1934,214,132,0.8612
1935,214,132,0.7383
1936,214,132,0.9335
1937,214,132,0.4006
239,210,23,0.6544
240,210,23,0.9585
241,210,23,0.0869
242,210,23,0.7635
243,210,23,0.8230
244,210,23,0.8700
245,210,23,0.9716
246,210,23,0.7300
247,210,23,0.9433
248,210,23,0.9776
1277,211,43,0.4174
1278,211,43,0.8508
1279,211,43,0.8371
1865,213,93,0.9744
1866,213,93,0.9797
1867,213,93,0.8304
1868,213,93,0.6395
1869,213,93,0.5480
1870,213,93,0.2455
1938,214,132,0.9652
1939,214,132,0.9822
1940,214,132,0.9804
1941,214,132,0.9202
1942,214,132,0.5470
1943,214,132,0.9082
1944,214,132,0.6997
1945,214,132,0.6029
1946,214,132,0.9714
1947,214,132,0.9447
249,210,23,0.4832
250,210,23,0.4070
1280,211,43,0.0835
1281,211,43,0.8655
1871,213,93,0.3228
1872,213,93,0.9082
1873,213,93,0.4557
1874,213,93,0.2091
1948,214,23,0.8973
1949,214,23,0.2070
1950,214,23,0.7012
1951,214,23,0.5935
1952,214,23,0.8459
1953,214,23,0.4469
1954,214,23,0.3105
1955,214,23,0.3995
1956,214,23,0.9174
1957,214,23,0.8803
251,210,23,0.7835
252,210,23,0.6051
253,210,23,0.6916
1282,211,43,0.4097
1283,211,43,0.4462
1284,211,43,0.8234
1285,211,43,0.6221
1286,211,43,0.8547
1287,211,43,0.7252
1288,211,43,0.6370
1289,211,43,0.6662
1290,211,43,0.3128
1291,211,43,0.4045
1875,213,93,0.7170
1876,213,93,0.2688
1958,214,23,0.8279
1959,214,23,0.5457
1960,214,23,0.4355
1961,214,23,0.5469
1962,214,23,0.3116
1963,214,23,0.5824
1964,214,23,0.3756
1965,214,23,0.6043
1966,214,23,0.8724
1967,214,23,0.0752
254,210,23,0.9585
255,210,23,0.4221
1292,211,43,0.8512
1293,211,43,0.8414
1294,211,43,0.9679
1295,211,43,0.3675
1296,211,43,0.7873
1297,211,43,0.3725
1298,211,43,0.6325
1299,211,43,0.7450
1300,211,43,0.5521
1301,211,43,0.4587
1877,213,93,0.2237
1878,213,93,0.3770
1968,214,23,0.8381
1969,214,23,0.8788
1970,214,23,0.3741
1971,214,23,0.1557
1972,214,23,0.8696
1973,214,23,0.4894
1974,214,23,0.2875
1975,214,23,0.1716
1976,214,23,0.2999
1977,214,23,0.2319
256,210,23,0.9590
257,210,23,0.5565
1302,211,43,0.6191
1303,211,43,0.6034
1304,211,43,0.8919
1305,211,43,0.9771
1306,211,43,0.9549
1307,211,43,0.8090
1308,211,43,0.7250
1309,211,43,0.5164
1310,211,43,0.9568
1311,211,43,0.4972
1879,213,93,0.8227
1880,213,93,0.8765
1881,213,93,0.9784
1882,213,93,0.8334
1883,213,93,0.9814
1884,213,93,0.9775
1885,213,93,0.9770
1886,213,93,0.9796
1887,213,93,0.9767
1978,214,23,0.8768
1979,214,23,0.5492
1980,214,23,0.7128
1981,214,23,0.5234
1982,214,23,0.7938
1983,214,23,0.4707
1984,214,23,0.7790
1985,214,23,0.8574
1986,214,23,0.9657
1987,214,23,0.9866
258,210,23,0.3243
259,210,23,0.5800
260,210,23,0.1690
1312,211,43,0.8386
1313,211,43,0.8706
1314,211,43,0.8384
1315,211,43,0.6632
