ID,User_ID,Bot_Strategy,Accuracy
1048,211,132,0.7847
1049,211,132,0.5855
1050,211,132,0.0695
1507,212,43,0.9182
1508,212,43,0.9748
1509,212,43,0.8056
1510,212,43,0.9508
1705,213,23,0.9209
1706,213,23,0.3891
1707,213,23,0.9384
1708,213,23,0.6804
1709,213,23,0.9539
1710,213,23,0.9707
1711,213,23,0.9598
1712,213,23,0.5865
1713,213,23,0.0427
1714,213,23,0.8389
83,210,23,0.9336
84,210,23,0.9466
85,210,23,0.6863
1051,211,132,0.8680
1052,211,132,0.9155
1053,211,132,0.4619
1054,211,132,0.6713
1511,212,43,0.9272
1512,212,43,0.9712
1513,212,43,0.7020
1514,212,43,0.9088
1515,212,43,0.9530
1516,212,43,0.7630
1517,212,43,0.4266
1518,212,43,0.6130
1519,212,43,0.8794
1520,212,43,0.9624
1715,213,23,0.9372
1716,213,23,0.9784
1717,213,23,0.8437
1718,213,23,0.6357
86,210,23,0.9094
87,210,23,0.9701
88,210,23,0.3357
1055,211,132,0.9074
1056,211,132,0.3952
1057,211,132,0.1284
1521,212,43,0.8007
1522,212,43,0.9233
1523,212,43,0.9498
1524,212,43,0.7975
1525,212,43,0.9405
1526,212,43,0.3195
1527,212,43,0.4321
1528,212,43,0.9246
1719,213,23,0.9287
1720,213,23,0.9676
1721,213,23,0.9754
1722,213,23,0.4688
89,210,23,0.9021
90,210,23,0.8628
1058,211,132,0.9425
1059,211,132,0.9583
1060,211,132,0.9670
1061,211,132,0.0347
1062,211,132,0.9444
1529,212,43,0.9144
1530,212,43,0.1050
1531,212,43,0.1917
1723,213,23,0.9137
1724,213,23,0.9380
1725,213,23,0.8301
91,210,23,0.7870
92,210,23,0.9690
93,210,23,0.2427
1063,211,132,0.8084
1064,211,132,0.3874
1065,211,132,0.6983
1066,211,132,0.9114
1067,211,132,0.7876
1068,211,132,0.9342
1069,211,132,0.7069
1070,211,132,0.8433
1071,211,132,0.9667
1072,211,132,0.9620
1532,212,43,0.8691
1533,212,43,0.8398
1534,212,43,0.7502
1535,212,43,0.7545
1536,212,43,0.6707
1537,212,43,0.9293
1538,212,43,0.9472
1539,212,43,0.9740
1540,212,43,0.8631
1726,213,23,0.9244
1727,213,23,0.0442
1728,213,23,0.3205
94,210,23,0.5437
95,210,23,0.5723
96,210,23,0.5043
1073,211,132,0.6493
1074,211,132,0.2062
1541,212,17,0.9461
1542,212,17,0.1960
1729,213,23,0.5711
1730,213,23,0.0889
1731,213,23,0.7586
97,210,23,0.9242
98,210,23,0.9669
99,210,23,0.9750
100,210,23,0.9779
101,210,23,0.7695
102,210,23,0.4788
103,210,23,0.7691
104,210,23,0.1995
105,210,23,0.8048
106,210,23,0.9610
1075,211,132,0.9139
1076,211,132,0.9706
1077,211,132,0.9756
1078,211,132,0.7679
1079,211,132,0.9686
1080,211,132,0.1388
1081,211,132,0.7586
1543,212,17,0.2989
1544,212,17,0.5576
1732,213,23,0.9200
1733,213,23,0.9694
1734,213,23,0.9584
1735,213,23,0.0478
107,210,23,0.8266
108,210,23,0.6495
1082,211,132,0.9212
1083,211,132,0.9429
1084,211,132,0.4880
1085,211,132,0.7617
1086,211,132,0.8694
1087,211,132,0.9571
1088,211,132,0.8505
1089,211,132,0.4896
1090,211,132,0.9116
1545,212,17,0.7086
1546,212,17,0.2347
1547,212,17,0.8695
1736,213,23,0.0806
1737,213,23,0.3427
109,210,23,0.7079
110,210,23,0.6222
111,210,23,0.2899
112,210,23,0.3685
113,210,23,0.0981
114,210,23,0.7939
115,210,23,0.8012
116,210,23,0.1516
117,210,23,0.6832
118,210,23,0.2037
1091,211,132,0.9605
1092,211,132,0.9765
1093,211,132,0.9590
1094,211,132,0.9554
1095,211,132,0.4889
1096,211,132,0.9286
1548,212,17,0.5368
1549,212,17,0.8795
1550,212,17,0.2416
1738,213,23,0.5661
1739,213,23,0.9015
1740,213,23,0.8978
1741,213,23,0.9689
1742,213,23,0.8962
119,210,23,0.8042
120,210,23,0.9515
121,210,23,0.5822
1097,211,132,0.9250
1098,211,132,0.9367
1099,211,132,0.7607
1100,211,132,0.6373
1101,211,132,0.9484
1102,211,132,0.9684
1103,211,132,0.9616
1104,211,132,0.7069
1105,211,132,0.8044
1106,211,132,0.5643
1551,212,17,0.9404
1552,212,17,0.9644
1553,212,17,0.6627
1554,212,17,0.7566
1555,212,17,0.6977
1556,212,17,0.9710
1557,212,17,0.7413
1558,212,17,0.9641
1559,212,17,0.4713
1560,212,17,0.7297
1743,213,23,0.9053
1744,213,23,0.9301
122,210,23,0.7483
123,210,23,0.3282
124,210,23,0.7401
125,210,23,0.7864
126,210,23,0.7598
127,210,23,0.8040
128,210,23,0.7741
129,210,23,0.7712
130,210,23,0.8135
131,210,23,0.8151
1107,211,132,0.9105
1108,211,132,0.9470
1109,211,132,0.5051
1110,211,132,0.8232
1111,211,132,0.2642
1112,211,132,0.8651
1113,211,132,0.5658
1561,212,17,0.6650
1562,212,17,0.7529
1745,213,23,0.4581
1746,213,23,0.9269
1747,213,23,0.5276
1748,213,23,0.1146
132,210,23,0.8070
133,210,23,0.8298
134,210,23,0.9692
135,210,23,0.9245
136,210,23,0.7432
137,210,23,0.9077
138,210,23,0.5921
139,210,23,0.9607
140,210,23,0.6573
141,210,23,0.3374
1114,211,132,0.2623
1115,211,132,0.4166
1563,212,17,0.4960
1564,212,17,0.2607
1749,213,23,0.6787
1750,213,23,0.1780
1751,213,23,0.7370
1752,213,23,0.3661
1753,213,23,0.7347
1754,213,23,0.7664
1755,213,23,0.9354
1756,213,23,0.8989
1757,213,23,0.8998
142,210,23,0.9017
143,210,23,0.7140
144,210,23,0.8432
145,210,23,0.9049
1116,211,132,0.8973
1117,211,132,0.7248
1118,211,132,0.8465
1119,211,132,0.7212
1120,211,132,0.5188
1121,211,132,0.1137
1565,212,17,0.7273
1566,212,17,0.8594
1567,212,17,0.9710
1568,212,17,0.8049
1569,212,17,0.8908
1570,212,17,0.5079
1571,212,17,0.9653
1572,212,17,0.4600
1573,212,17,0.1032
1758,213,107,0.9266
1759,213,107,0.9569
1760,213,107,0.5444
1761,213,107,0.7351
1762,213,107,0.7836
1763,213,107,0.9181
1764,213,107,0.3772
1765,213,107,0.0654
1766,213,107,0.7137
1767,213,107,0.8155
146,210,23,0.2679
147,210,23,0.9265
148,210,23,0.9532
149,210,23,0.9057
150,210,23,0.6245
151,210,23,0.6891
152,210,23,0.1181
153,210,23,0.9078
154,210,23,0.2731
155,210,23,0.9414
1122,211,132,0.8890
1123,211,132,0.9635
1124,211,132,0.9589
1125,211,132,0.9824
1126,211,132,0.5982
1127,211,132,0.8955
1128,211,132,0.9449
1129,211,132,0.9664
1130,211,132,0.9809
1131,211,132,0.3427
1574,212,17,0.5713
1575,212,17,0.3513
1768,213,107,0.9436
1769,213,107,0.9704
1770,213,107,0.9678
1771,213,107,0.9798
1772,213,107,0.8010
1773,213,107,0.9299
1774,213,107,0.9818
1775,213,107,0.9574
1776,213,107,0.8759
156,210,23,0.6273
157,210,23,0.4483
1132,211,132,0.9383
1133,211,132,0.2097
1134,211,132,0.5261
1576,212,17,0.9203
1577,212,17,0.7465
1578,212,17,0.8584
1579,212,17,0.0985
1777,213,43,0.8719
1778,213,43,0.3617
1779,213,43,0.8194
1780,213,43,0.7043
1781,213,43,0.6394
1782,213,43,0.2905
1783,213,43,0.6333
158,210,23,0.7731
159,210,23,0.8722
160,210,23,0.9503
161,210,23,0.9469
162,210,23,0.9581
1135,211,132,0.6005
1136,211,132,0.8040
1580,212,17,0.9103
1581,212,17,0.9677
1582,212,17,0.6947
1583,212,17,0.8596
1584,212,17,0.5584
1585,212,17,0.6177
1586,212,17,0.9578
1587,212,17,0.9713
1588,212,17,0.6301
1784,213,43,0.9028
1785,213,43,0.9294
1786,213,43,0.5827
1787,213,43,0.6903
163,210,23,0.9293
164,210,23,0.9714
165,210,23,0.2728
1137,211,132,0.8772
1138,211,132,0.9149
1139,211,132,0.7640
1140,211,132,0.9263
1141,211,132,0.9633
1142,211,132,0.8527
1143,211,132,0.8653
1144,211,132,0.7756
1589,212,17,0.9185
1590,212,17,0.5299
1788,213,43,0.9419
1789,213,43,0.8445
1790,213,43,0.7033
1791,213,43,0.7721
1792,213,43,0.5040
166,210,23,0.6229
167,210,23,0.7245
168,210,23,0.9200
169,210,23,0.1887
170,210,23,0.7019
171,210,23,0.3611
172,210,23,0.9583
173,210,23,0.9435
174,210,23,0.9611
175,210,23,0.9330
1145,211,132,0.8498
1146,211,132,0.9209
1147,211,132,0.7258
1148,211,132,0.6097
1149,211,132,0.4679
1150,211,132,0.5403
1591,212,17,0.7229
1592,212,17,0.9385
1593,212,17,0.9679
1594,212,17,0.1332
1793,213,43,0.9134
1794,213,43,0.3581
1795,213,43,0.7754
1796,213,43,0.8179
1797,213,43,0.9340
1798,213,43,0.9661
1799,213,43,0.9703
1800,213,43,0.9804
1801,213,43,0.9822
176,210,23,0.5909
177,210,23,0.6944
178,210,23,0.2801
179,210,23,0.3696
180,210,23,0.4988
1151,211,132,0.2910
1595,212,17,0.7559
1596,212,17,0.9589
1597,212,17,0.8980
1802,213,17,0.7662
1803,213,17,0.0986
181,210,23,0.5094
182,210,23,0.3749
1152,211,132,0.8650
1153,211,132,0.6110
1154,211,132,0.9321
1155,211,132,0.9641
1156,211,132,0.8871
1157,211,132,0.8396
1158,211,132,0.9707
1159,211,132,0.6067
1160,211,132,0.9386
1161,211,132,0.8437
1598,212,17,0.5151
1599,212,17,0.6215
1804,213,17,0.9250
1805,213,17,0.9419
1806,213,17,0.6089
183,210,23,0.8878
184,210,23,0.9376
185,210,23,0.0253
186,210,23,0.6710
1162,211,23,0.9557
1163,211,23,0.0209
1164,211,23,0.9800
1165,211,23,0.9613
1166,211,23,0.9758
1167,211,23,0.5600
1168,211,23,0.8566
1169,211,23,0.9758
1170,211,23,0.9449
1171,211,23,0.9014
1600,212,17,0.6327
1601,212,17,0.8230
1602,212,17,0.9426
1603,212,17,0.6840
1604,212,17,0.6251
1605,212,17,0.9439
1606,212,17,0.9708
1607,212,17,0.9773
1608,212,17,0.8589
1609,212,17,0.9294
1807,213,17,0.9244
1808,213,17,0.9593
1809,213,17,0.6819
1810,213,17,0.1571
187,210,23,0.0866
1172,211,23,0.7008
1173,211,23,0.6413
1174,211,23,0.1490
1175,211,23,0.6389
1176,211,23,0.9172
1177,211,23,0.9559
1178,211,23,0.0238
1179,211,23,0.0155
1180,211,23,0.7958
1181,211,23,0.4206
1610,212,93,0.9545
1611,212,93,0.9358
1612,212,93,0.7985
1613,212,93,0.8555
1614,212,93,0.0396
1615,212,93,0.9293
1616,212,93,0.2209
1617,212,93,0.4818
1811,213,17,0.9360
1812,213,17,0.5765
188,210,23,0.9222
189,210,23,0.3264
1182,211,23,0.8621
1183,211,23,0.5927
1184,211,23,0.5412
1185,211,23,0.6844
1186,211,23,0.1724
1187,211,23,0.8244
1188,211,23,0.8104
1189,211,23,0.2566
1190,211,23,0.2496
1191,211,23,0.6679
1618,212,93,0.6012
1619,212,93,0.8776
1813,213,17,0.3428
1814,213,17,0.3691
190,210,23,0.6264
191,210,23,0.8110
192,210,23,0.8737
193,210,23,0.0978
194,210,23,0.2254
1192,211,23,0.6595
1193,211,23,0.6823
1194,211,23,0.7267
1195,211,23,0.5888
1196,211,23,0.7879
1197,211,23,0.6365
1198,211,23,0.9011
1199,211,23,0.6171
1200,211,23,0.5495
1201,211,23,0.8740
1620,212,93,0.6469
1621,212,93,0.9295
1622,212,93,0.1579
1623,212,93,0.8500
1815,213,17,0.9207
1816,213,17,0.2419
1817,213,17,0.4638
1818,213,17,0.8603
195,210,23,0.9512
196,210,23,0.4596
1202,211,23,0.9456
1203,211,23,0.8794
1624,212,93,0.7052
1625,212,93,0.8749
1819,213,17,0.9321
1820,213,17,0.5400
197,210,23,0.9347
198,210,23,0.7318
1204,211,23,0.7846
1205,211,23,0.9667
1206,211,23,0.9732
1207,211,23,0.9715
1208,211,23,0.9784
1209,211,23,0.1513
1210,211,23,0.2284
1211,211,23,0.6953
1212,211,23,0.8338
1213,211,23,0.9703
1626,212,107,0.0770
1821,213,17,0.4036
1822,213,17,0.1573
199,210,23,0.0733
200,210,23,0.3344
1214,211,23,0.8703
1215,211,23,0.7498
1216,211,23,0.9110
1627,212,93,0.6518
1628,212,93,0.4854
1823,213,17,0.7232
1824,213,17,0.4800
1825,213,17,0.8938
201,210,23,0.9244
202,210,23,0.9675
203,210,23,0.6494
204,210,23,0.7502
205,210,23,0.9633
206,210,23,0.9760
207,210,23,0.7631
208,210,23,0.6984
209,210,23,0.6305
210,210,23,0.0382
1217,211,23,0.8354
1218,211,23,0.6937
1219,211,23,0.8720
1220,211,23,0.9594
1221,211,23,0.7324
1222,211,23,0.9452
1223,211,23,0.9855
1224,211,23,0.9797
1225,211,23,0.9886
1226,211,23,0.9888
1629,212,93,0.5677
1630,212,93,0.1902
1631,212,93,0.2485
1826,213,17,0.3997
1827,213,17,0.2231
211,210,23,0.4025
212,210,23,0.3254
1227,211,23,0.5559
1228,211,23,0.7900
1229,211,23,0.5109
1230,211,23,0.6388
1231,211,23,0.8789
1232,211,23,0.8172
1233,211,23,0.9500
1234,211,23,0.9243
1235,211,23,0.9797
1236,211,23,0.9516
1632,212,93,0.4918
1633,212,93,0.9529
1634,212,93,0.9672
1635,212,93,0.9750
1636,212,93,0.9612
1637,212,93,0.9760
1638,212,93,0.9459
1639,212,93,0.9266
1640,212,93,0.8928
1828,213,17,0.6959
1829,213,17,0.9331
1830,213,17,0.5643
1831,213,17,0.8256
1832,213,17,0.9550
1833,213,17,0.6646
1834,213,17,0.9018
1835,213,17,0.5834
1836,213,17,0.9599
213,210,23,0.8349
214,210,23,0.8689
215,210,23,0.9753
216,210,23,0.9780
217,210,23,0.1961
1237,211,107,0.8187
1238,211,107,0.9562
1239,211,107,0.9280
1240,211,107,0.7934
1241,211,107,0.9631
1242,211,107,0.0822
1243,211,107,0.3862
1244,211,107,0.9032
1245,211,107,0.9543
1246,211,107,0.7974
1837,213,93,0.7596
1838,213,93,0.9470
1839,213,93,0.9427
1840,213,93,0.9726
1841,213,93,0.9779
1842,213,93,0.9731
1843,213,93,0.9606
1844,213,93,0.5845
1845,213,93,0.8942
1846,213,93,0.9528
1888,214,132,0.3765
1889,214,132,0.8548
1890,214,132,0.1884
1891,214,132,0.5395
1892,214,132,0.0391
1893,214,132,0.8809
1894,214,132,0.4043
1895,214,132,0.3928
1896,214,132,0.4492
1897,214,132,0.7064
218,210,23,0.9263
219,210,23,0.5360
220,210,23,0.9390
221,210,23,0.5905
222,210,23,0.3742
1247,211,107,0.8419
1248,211,107,0.7794
1249,211,107,0.9707
1250,211,107,0.9674
1251,211,107,0.5419
1252,211,107,0.8222
1253,211,107,0.2680
1254,211,107,0.9383
1255,211,107,0.8686
1256,211,107,0.4752
1847,213,93,0.3640
1848,213,93,0.7011
1898,214,132,0.5282
1899,214,132,0.6499
1900,214,132,0.8936
1901,214,132,0.8957
1902,214,132,0.9557
1903,214,132,0.9803
1904,214,132,0.9727
1905,214,132,0.9816
1906,214,132,0.9802
1907,214,132,0.9374
223,210,23,0.6644
224,210,23,0.9325
225,210,23,0.8387
226,210,23,0.7417
227,210,23,0.6405
228,210,23,0.4244
229,210,23,0.7994
1257,211,107,0.8463
1258,211,107,0.8625
1259,211,107,0.9018
1260,211,107,0.9355
1261,211,107,0.9414
1262,211,107,0.9815
1263,211,107,0.9396
1264,211,107,0.9793
1265,211,107,0.9794
1849,213,93,0.7156
1850,213,93,0.8502
1851,213,93,0.9515
1852,213,93,0.8037
1853,213,93,0.9570
1908,214,132,0.9245
1909,214,132,0.7737
1910,214,132,0.7678
1911,214,132,0.9646
1912,214,132,0.7815
1913,214,132,0.9684
1914,214,132,0.0822
1915,214,132,0.4823
1916,214,132,0.9370
1917,214,132,0.8595
230,210,23,0.9072
231,210,23,0.5402
232,210,23,0.9392
233,210,23,0.9130
234,210,23,0.7088
235,210,23,0.8179
236,210,23,0.2115
1266,211,107,0.1068
1854,213,93,0.4780
1855,213,93,0.0935
1918,214,132,0.9416
1919,214,132,0.9706
1920,214,132,0.9029
1921,214,132,0.9724
1922,214,132,0.1696
1923,214,132,0.9585
1924,214,132,0.9741
1925,214,132,0.9864
1926,214,132,0.9710
1927,214,132,0.9710
237,210,23,0.1436
238,210,23,0.7288
1267,211,43,0.9392
1268,211,43,0.9187
1269,211,43,0.9515
1270,211,43,0.0730
1271,211,43,0.8209
1272,211,43,0.5585
1273,211,43,0.3810
1274,211,43,0.5109
1275,211,43,0.7324
1276,211,43,0.9425
1856,213,93,0.7864
1857,213,93,0.2872
1858,213,93,0.9526
1859,213,93,0.6282
1860,213,93,0.7855
1861,213,93,0.4372
1862,213,93,0.9540
1863,213,93,0.9564
1864,213,93,0.0747
1928,214,132,0.8439
1929,214,132,0.1455
1930,214,132,0.7855
1931,214,132,0.8251
1932,214,132,0.8380
1933,214,132,0.9652
1934,214,132,0.9764
1935,214,132,0.8711
1936,214,132,0.9759
1937,214,132,0.3649
239,210,23,0.6560
240,210,23,0.9015
241,210,23,0.0812
242,210,23,0.7638
243,210,23,0.9569
244,210,23,0.9463
245,210,23,0.9768
246,210,23,0.6062
247,210,23,0.9255
248,210,23,0.9682
1277,211,43,0.4724
1278,211,43,0.8632
1279,211,43,0.5871
1865,213,93,0.9687
1866,213,93,0.9784
1867,213,93,0.8179
1868,213,93,0.4184
1869,213,93,0.3511
1870,213,93,0.2372
1938,214,132,0.9158
1939,214,132,0.9713
1940,214,132,0.9666
1941,214,132,0.9148
1942,214,132,0.7396
1943,214,132,0.9534
1944,214,132,0.5449
1945,214,132,0.7625
1946,214,132,0.9547
1947,214,132,0.9510
249,210,23,0.3250
250,210,23,0.5508
1280,211,43,0.1163
1281,211,43,0.9543
1871,213,93,0.4290
1872,213,93,0.9069
1873,213,93,0.3744
1874,213,93,0.2318
1948,214,23,0.8423
1949,214,23,0.2784
1950,214,23,0.7687
1951,214,23,0.7502
1952,214,23,0.9277
1953,214,23,0.1023
1954,214,23,0.2018
1955,214,23,0.2621
1956,214,23,0.8710
1957,214,23,0.9149
251,210,23,0.7491
252,210,23,0.3995
253,210,23,0.6817
1282,211,43,0.7601
1283,211,43,0.3472
1284,211,43,0.8838
1285,211,43,0.7377
1286,211,43,0.8457
1287,211,43,0.7720
1288,211,43,0.8693
1289,211,43,0.5497
1290,211,43,0.2387
1291,211,43,0.4950
1875,213,93,0.7534
1876,213,93,0.1163
1958,214,23,0.9012
1959,214,23,0.5682
1960,214,23,0.4062
1961,214,23,0.4476
1962,214,23,0.3322
1963,214,23,0.6183
1964,214,23,0.1718
1965,214,23,0.7725
1966,214,23,0.7901
1967,214,23,0.1704
254,210,23,0.9181
255,210,23,0.4183
1292,211,43,0.9391
1293,211,43,0.9495
1294,211,43,0.9559
1295,211,43,0.5132
1296,211,43,0.8142
1297,211,43,0.2484
1298,211,43,0.7318
1299,211,43,0.9315
1300,211,43,0.5940
1301,211,43,0.4957
1877,213,93,0.1492
1878,213,93,0.3635
1968,214,23,0.9108
1969,214,23,0.9625
1970,214,23,0.6578
1971,214,23,0.2083
1972,214,23,0.8275
1973,214,23,0.5471
1974,214,23,0.2086
1975,214,23,0.1236
1976,214,23,0.0864
1977,214,23,0.2422
256,210,23,0.9235
257,210,23,0.2316
1302,211,43,0.6455
1303,211,43,0.6929
1304,211,43,0.9440
1305,211,43,0.9625
1306,211,43,0.9686
1307,211,43,0.8940
1308,211,43,0.6252
1309,211,43,0.4160
1310,211,43,0.9570
1311,211,43,0.5049
1879,213,93,0.9102
1880,213,93,0.9256
1881,213,93,0.9749
1882,213,93,0.8011
1883,213,93,0.9743
1884,213,93,0.9684
1885,213,93,0.9776
1886,213,93,0.9784
1887,213,93,0.9772
1978,214,23,0.9093
1979,214,23,0.7575
1980,214,23,0.7943
1981,214,23,0.6553
1982,214,23,0.9406
1983,214,23,0.5111
1984,214,23,0.8483
1985,214,23,0.9484
1986,214,23,0.9493
1987,214,23,0.9523
258,210,23,0.2476
259,210,23,0.4426
260,210,23,0.2776
1312,211,43,0.8897
1313,211,43,0.9200
1314,211,43,0.7527
1315,211,43,0.6383
