ID,User_ID,Bot_Strategy,Accuracy
1816,213,17,0.3757
1817,213,17,0.5242
1818,213,17,0.7961
195,210,23,0.9433
196,210,23,0.4324
1202,211,23,0.9533
1203,211,23,0.8376
1624,212,93,0.6690
1625,212,93,0.8142
1819,213,17,0.9341
1820,213,17,0.4848
197,210,23,0.9419
198,210,23,0.6556
1204,211,23,0.6725
1205,211,23,0.9532
1206,211,23,0.9766
1207,211,23,0.9815
1208,211,23,0.9821
1209,211,23,0.5835
1210,211,23,0.3831
1211,211,23,0.6331
1212,211,23,0.7255
1213,211,23,0.9681
1626,212,107,0.0652
1821,213,17,0.6123
1822,213,17,0.3217
199,210,23,0.0741
200,210,23,0.4143
1214,211,23,0.9688
1215,211,23,0.8237
1216,211,23,0.7027
1627,212,93,0.7420
1628,212,93,0.4385
1823,213,17,0.7479
1824,213,17,0.4260
1825,213,17,0.8606
201,210,23,0.9315
202,210,23,0.9742
203,210,23,0.5926
204,210,23,0.6867
205,210,23,0.9710
206,210,23,0.9711
207,210,23,0.7836
208,210,23,0.6378
209,210,23,0.6545
210,210,23,0.0271
1217,211,23,0.8977
1218,211,23,0.6557
1219,211,23,0.7389
1220,211,23,0.9221
1221,211,23,0.6995
1222,211,23,0.8119
1223,211,23,0.9008
1224,211,23,0.9497
1225,211,23,0.9752
1226,211,23,0.9766
1629,212,93,0.6307
1630,212,93,0.1270
1631,212,93,0.2263
1826,213,17,0.5937
1827,213,17,0.2660
211,210,23,0.4421
212,210,23,0.3581
1227,211,23,0.5646
1228,211,23,0.7711
1229,211,23,0.5460
1230,211,23,0.5089
1231,211,23,0.6685
1232,211,23,0.7868
1233,211,23,0.8974
1234,211,23,0.9572
1235,211,23,0.9823
1236,211,23,0.9696
1632,212,93,0.3509
1633,212,93,0.9464
1634,212,93,0.9765
1635,212,93,0.9814
1636,212,93,0.9225
1637,212,93,0.9765
1638,212,93,0.9462
1639,212,93,0.9434
1640,212,93,0.7912
1828,213,17,0.6542
1829,213,17,0.9165
1830,213,17,0.4958
1831,213,17,0.8065
1832,213,17,0.9547
1833,213,17,0.6991
1834,213,17,0.9487
1835,213,17,0.5751
1836,213,17,0.9459
213,210,23,0.7438
214,210,23,0.5981
215,210,23,0.9730
216,210,23,0.9776
217,210,23,0.2231
1237,211,107,0.8741
1238,211,107,0.9464
1239,211,107,0.8769
1240,211,107,0.8184
1241,211,107,0.9548
1242,211,107,0.0610
1243,211,107,0.4677
1244,211,107,0.7531
1245,211,107,0.9632
1246,211,107,0.2730
1837,213,93,0.8654
1838,213,93,0.8574
1839,213,93,0.9573
1840,213,93,0.9805
1841,213,93,0.9563
1842,213,93,0.9718
1843,213,93,0.9493
1844,213,93,0.7656
1845,213,93,0.9007
1846,213,93,0.9316
1888,214,132,0.1781
1889,214,132,0.8651
1890,214,132,0.1456
1891,214,132,0.6642
1892,214,132,0.0348
1893,214,132,0.8578
1894,214,132,0.4790
1895,214,132,0.3093
1896,214,132,0.3799
1897,214,132,0.6291
218,210,23,0.9183
219,210,23,0.5776
220,210,23,0.8696
221,210,23,0.5339
222,210,23,0.3575
1247,211,107,0.9318
1248,211,107,0.9599
1249,211,107,0.9721
1250,211,107,0.9639
1251,211,107,0.4088
1252,211,107,0.8052
1253,211,107,0.1746
1254,211,107,0.8938
1255,211,107,0.2905
1256,211,107,0.7297
1847,213,93,0.4216
1848,213,93,0.6851
1898,214,132,0.5705
1899,214,132,0.6906
1900,214,132,0.9475
1901,214,132,0.9096
1902,214,132,0.9727
1903,214,132,0.9599
1904,214,132,0.9728
1905,214,132,0.9745
1906,214,132,0.9820
1907,214,132,0.9780
223,210,23,0.7010
224,210,23,0.8563
225,210,23,0.6423
226,210,23,0.6834
227,210,23,0.7848
228,210,23,0.4161
229,210,23,0.6729
1257,211,107,0.8103
1258,211,107,0.9127
1259,211,107,0.9395
1260,211,107,0.9455
1261,211,107,0.9044
1262,211,107,0.9532
1263,211,107,0.9323
1264,211,107,0.9806
1265,211,107,0.9850
1849,213,93,0.6656
1850,213,93,0.4869
1851,213,93,0.9278
1852,213,93,0.4219
1853,213,93,0.8476
1908,214,132,0.8403
1909,214,132,0.8609
1910,214,132,0.7654
1911,214,132,0.9413
1912,214,132,0.8186
1913,214,132,0.9450
1914,214,132,0.0810
1915,214,132,0.4989
1916,214,132,0.9165
1917,214,132,0.9552
230,210,23,0.9290
231,210,23,0.5237
232,210,23,0.9599
233,210,23,0.9328
234,210,23,0.8197
235,210,23,0.6939
236,210,23,0.3147
1266,211,107,0.0694
1854,213,93,0.5428
1855,213,93,0.5782
1918,214,132,0.9468
1919,214,132,0.9386
1920,214,132,0.9642
1921,214,132,0.9742
1922,214,132,0.2589
1923,214,132,0.9607
1924,214,132,0.9506
1925,214,132,0.9699
1926,214,132,0.9661
1927,214,132,0.9828
237,210,23,0.2371
238,210,23,0.4899
1267,211,43,0.9339
1268,211,43,0.9257
1269,211,43,0.9538
1270,211,43,0.1218
1271,211,43,0.8367
1272,211,43,0.5119
1273,211,43,0.3759
1274,211,43,0.5320
1275,211,43,0.8407
1276,211,43,0.9626
1856,213,93,0.6651
1857,213,93,0.2450
1858,213,93,0.9442
1859,213,93,0.6168
1860,213,93,0.9285
1861,213,93,0.3075
1862,213,93,0.9430
1863,213,93,0.9595
1864,213,93,0.0492
1928,214,132,0.8924
1929,214,132,0.2813
1930,214,132,0.8451
1931,214,132,0.9124
1932,214,132,0.8351
1933,214,132,0.9695
1934,214,132,0.8617
1935,214,132,0.9031
1936,214,132,0.9752
1937,214,132,0.1216
239,210,23,0.6156
240,210,23,0.9286
241,210,23,0.2026
242,210,23,0.5717
243,210,23,0.9364
244,210,23,0.9554
245,210,23,0.9768
246,210,23,0.6903
247,210,23,0.8904
248,210,23,0.9602
1277,211,43,0.2524
1278,211,43,0.8626
1279,211,43,0.8358
1865,213,93,0.9703
1866,213,93,0.9789
1867,213,93,0.8494
1868,213,93,0.4685
1869,213,93,0.4117
1870,213,93,0.2986
1938,214,132,0.9666
1939,214,132,0.9524
1940,214,132,0.9753
1941,214,132,0.9192
1942,214,132,0.6624
1943,214,132,0.8594
1944,214,132,0.5093
1945,214,132,0.5797
1946,214,132,0.9507
1947,214,132,0.9732
249,210,23,0.4393
250,210,23,0.4282
1280,211,43,0.0785
1281,211,43,0.9006
1871,213,93,0.4058
1872,213,93,0.9176
1873,213,93,0.4207
1874,213,93,0.2187
1948,214,23,0.7929
1949,214,23,0.3020
1950,214,23,0.8289
1951,214,23,0.7759
1952,214,23,0.9525
1953,214,23,0.2878
1954,214,23,0.2839
1955,214,23,0.7825
1956,214,23,0.9392
1957,214,23,0.9613
251,210,23,0.7542
252,210,23,0.4505
253,210,23,0.6216
1282,211,43,0.5346
1283,211,43,0.2760
1284,211,43,0.8666
1285,211,43,0.6040
1286,211,43,0.7769
1287,211,43,0.8535
1288,211,43,0.7837
1289,211,43,0.5788
1290,211,43,0.4415
1291,211,43,0.4235
1875,213,93,0.7155
1876,213,93,0.2634
1958,214,23,0.9644
1959,214,23,0.7044
1960,214,23,0.3158
1961,214,23,0.4825
1962,214,23,0.4051
1963,214,23,0.5361
1964,214,23,0.1646
1965,214,23,0.8075
1966,214,23,0.7209
1967,214,23,0.2679
254,210,23,0.9454
255,210,23,0.4849
1292,211,43,0.9220
1293,211,43,0.9509
1294,211,43,0.9511
1295,211,43,0.3223
1296,211,43,0.6670
1297,211,43,0.5075
1298,211,43,0.6181
1299,211,43,0.9346
1300,211,43,0.4124
1301,211,43,0.3497
1877,213,93,0.2604
1878,213,93,0.3055
1968,214,23,0.9304
1969,214,23,0.9530
1970,214,23,0.5757
1971,214,23,0.1567
1972,214,23,0.9067
1973,214,23,0.4693
1974,214,23,0.2965
1975,214,23,0.1407
1976,214,23,0.2894
1977,214,23,0.2965
256,210,23,0.9363
257,210,23,0.4184
1302,211,43,0.8390
1303,211,43,0.6372
1304,211,43,0.8932
1305,211,43,0.9243
1306,211,43,0.9362
1307,211,43,0.9132
1308,211,43,0.6790
1309,211,43,0.4540
1310,211,43,0.9506
1311,211,43,0.4668
1879,213,93,0.9166
1880,213,93,0.9755
1881,213,93,0.9823
1882,213,93,0.7771
1883,213,93,0.9734
1884,213,93,0.9789
1885,213,93,0.9802
1886,213,93,0.9809
1887,213,93,0.9821
1978,214,23,0.9168
1979,214,23,0.7366
1980,214,23,0.6225
1981,214,23,0.4956
1982,214,23,0.8194
1983,214,23,0.4496
1984,214,23,0.7146
1985,214,23,0.8325
1986,214,23,0.9199
1987,214,23,0.9379
258,210,23,0.2465
259,210,23,0.5271
260,210,23,0.3548
1312,211,43,0.9236
1313,211,43,0.8666
1314,211,43,0.7208
1315,211,43,0.7861
