ID,User_ID,Bot_Strategy,Accuracy
1029,211,132,0.0247
1479,212,23,0.8127
1480,212,23,0.8365
1481,212,23,0.9495
1482,212,23,0.8111
1483,212,23,0.8509
1484,212,23,0.5119
1485,212,23,0.9573
1486,212,23,0.9091
1487,212,23,0.7552
1488,212,23,0.9647
1699,213,23,0.7445
1700,213,23,0.7914
71,210,23,0.5317
72,210,23,0.6228
1030,211,132,0.4810
1031,211,132,0.8850
1032,211,132,0.7636
1033,211,132,0.1403
1034,211,132,0.8479
1035,211,132,0.3584
1036,211,132,0.4628
1037,211,132,0.8924
1038,211,132,0.6423
1039,211,132,0.9032
1489,212,107,0.9698
1490,212,107,0.8568
1491,212,107,0.9724
1492,212,107,0.9620
1493,212,107,0.9739
1494,212,107,0.9835
1495,212,107,0.0744
1496,212,107,0.9050
1497,212,107,0.9713
1701,213,23,0.8732
1702,213,23,0.7750
73,210,23,0.8911
74,210,23,0.4245
75,210,23,0.7158
1040,211,132,0.7920
1041,211,132,0.9570
1042,211,132,0.7327
1043,211,132,0.3730
1044,211,132,0.4789
1498,212,43,0.9651
1499,212,43,0.9577
1500,212,43,0.9645
1501,212,43,0.9719
1502,212,43,0.9814
1503,212,43,0.7145
1504,212,43,0.5330
1505,212,43,0.7740
1506,212,43,0.8135
1703,213,23,0.5099
1704,213,23,0.6111
76,210,23,0.7399
77,210,23,0.4621
78,210,23,0.9450
79,210,23,0.9670
80,210,23,0.9753
81,210,23,0.6347
82,210,23,0.3188
1045,211,132,0.6202
1046,211,132,0.9629
1047,211,132,0.9702
1048,211,132,0.7944
1049,211,132,0.6126
1050,211,132,0.0893
1507,212,43,0.9194
1508,212,43,0.9742
1509,212,43,0.8940
1510,212,43,0.9312
1705,213,23,0.8913
1706,213,23,0.5393
1707,213,23,0.9107
1708,213,23,0.7863
1709,213,23,0.9527
1710,213,23,0.9650
1711,213,23,0.9668
1712,213,23,0.3504
1713,213,23,0.0408
1714,213,23,0.9496
83,210,23,0.9429
84,210,23,0.9037
85,210,23,0.7286
1051,211,132,0.6707
1052,211,132,0.8590
1053,211,132,0.6325
1054,211,132,0.7276
1511,212,43,0.8336
1512,212,43,0.9568
1513,212,43,0.7518
1514,212,43,0.9450
1515,212,43,0.8739
1516,212,43,0.9255
1517,212,43,0.3908
1518,212,43,0.7530
1519,212,43,0.8755
1520,212,43,0.9633
1715,213,23,0.8716
1716,213,23,0.9517
1717,213,23,0.7362
1718,213,23,0.6224
86,210,23,0.8417
87,210,23,0.9582
88,210,23,0.3659
1055,211,132,0.8835
1056,211,132,0.3311
1057,211,132,0.1783
1521,212,43,0.8382
1522,212,43,0.9765
1523,212,43,0.9829
1524,212,43,0.7909
1525,212,43,0.9569
1526,212,43,0.2350
1527,212,43,0.3187
1528,212,43,0.8837
1719,213,23,0.8439
1720,213,23,0.9662
1721,213,23,0.9451
1722,213,23,0.5495
89,210,23,0.8251
90,210,23,0.8629
1058,211,132,0.9504
1059,211,132,0.9103
1060,211,132,0.9635
1061,211,132,0.1100
1062,211,132,0.9287
1529,212,43,0.9380
1530,212,43,0.2598
1531,212,43,0.2193
1723,213,23,0.9537
1724,213,23,0.9148
1725,213,23,0.7341
91,210,23,0.6221
92,210,23,0.9427
93,210,23,0.3569
1063,211,132,0.8880
1064,211,132,0.4652
1065,211,132,0.7055
1066,211,132,0.8083
1067,211,132,0.7781
1068,211,132,0.9175
1069,211,132,0.2048
1070,211,132,0.9416
1071,211,132,0.9514
1072,211,132,0.9290
1532,212,43,0.9027
1533,212,43,0.8828
1534,212,43,0.8268
1535,212,43,0.9223
1536,212,43,0.7456
1537,212,43,0.9686
1538,212,43,0.9520
1539,212,43,0.9797
1540,212,43,0.9753
1726,213,23,0.8476
1727,213,23,0.0430
1728,213,23,0.3687
94,210,23,0.6633
95,210,23,0.2558
96,210,23,0.6115
1073,211,132,0.3601
1074,211,132,0.2685
1541,212,17,0.8878
1542,212,17,0.3351
1729,213,23,0.2996
1730,213,23,0.2736
1731,213,23,0.6902
97,210,23,0.9288
98,210,23,0.9497
99,210,23,0.9740
100,210,23,0.9784
101,210,23,0.7912
102,210,23,0.4434
103,210,23,0.8203
104,210,23,0.1873
105,210,23,0.7816
106,210,23,0.9675
1075,211,132,0.8924
1076,211,132,0.9658
1077,211,132,0.9711
1078,211,132,0.7682
1079,211,132,0.9710
1080,211,132,0.2001
1081,211,132,0.7967
1543,212,17,0.5263
1544,212,17,0.5575
1732,213,23,0.9045
1733,213,23,0.9576
1734,213,23,0.9719
1735,213,23,0.0716
107,210,23,0.8085
108,210,23,0.6890
1082,211,132,0.7138
1083,211,132,0.9172
1084,211,132,0.7003
1085,211,132,0.9090
1086,211,132,0.8727
1087,211,132,0.9177
1088,211,132,0.7275
1089,211,132,0.5643
1090,211,132,0.9457
1545,212,17,0.6759
1546,212,17,0.3312
1547,212,17,0.8764
1736,213,23,0.0937
1737,213,23,0.5469
109,210,23,0.8077
110,210,23,0.3504
111,210,23,0.1228
112,210,23,0.5005
113,210,23,0.2537
114,210,23,0.7518
115,210,23,0.8356
116,210,23,0.1358
117,210,23,0.9442
118,210,23,0.2060
1091,211,132,0.9780
1092,211,132,0.9555
1093,211,132,0.9502
1094,211,132,0.9384
1095,211,132,0.4487
1096,211,132,0.8086
1548,212,17,0.6035
1549,212,17,0.8617
1550,212,17,0.2723
1738,213,23,0.5155
1739,213,23,0.8837
1740,213,23,0.7876
1741,213,23,0.9746
1742,213,23,0.9502
119,210,23,0.7899
120,210,23,0.9255
121,210,23,0.5486
1097,211,132,0.9009
1098,211,132,0.8816
1099,211,132,0.7673
1100,211,132,0.7411
1101,211,132,0.9411
1102,211,132,0.9580
1103,211,132,0.9691
1104,211,132,0.6908
1105,211,132,0.8814
1106,211,132,0.2722
1551,212,17,0.6590
1552,212,17,0.8500
1553,212,17,0.5975
1554,212,17,0.7888
1555,212,17,0.7451
1556,212,17,0.9541
1557,212,17,0.7145
1558,212,17,0.9678
1559,212,17,0.3085
1560,212,17,0.5835
1743,213,23,0.9577
1744,213,23,0.9177
122,210,23,0.5960
123,210,23,0.5541
124,210,23,0.4866
125,210,23,0.8677
126,210,23,0.5373
127,210,23,0.8168
128,210,23,0.6762
129,210,23,0.8262
130,210,23,0.8293
131,210,23,0.6846
1107,211,132,0.8997
1108,211,132,0.9108
1109,211,132,0.6124
1110,211,132,0.8702
1111,211,132,0.0683
1112,211,132,0.9393
1113,211,132,0.6627
1561,212,17,0.5294
1562,212,17,0.7159
1745,213,23,0.6020
1746,213,23,0.8971
1747,213,23,0.6035
1748,213,23,0.1456
132,210,23,0.8669
133,210,23,0.8634
134,210,23,0.9712
135,210,23,0.9674
136,210,23,0.8776
137,210,23,0.9292
138,210,23,0.4783
139,210,23,0.9654
140,210,23,0.6683
141,210,23,0.2992
1114,211,132,0.1592
1115,211,132,0.4491
1563,212,17,0.3200
1564,212,17,0.4101
1749,213,23,0.7052
1750,213,23,0.1858
1751,213,23,0.8712
1752,213,23,0.2178
1753,213,23,0.7634
1754,213,23,0.7403
1755,213,23,0.9616
1756,213,23,0.9300
1757,213,23,0.8968
142,210,23,0.9005
143,210,23,0.7870
144,210,23,0.4657
145,210,23,0.9155
1116,211,132,0.6455
1117,211,132,0.4296
1118,211,132,0.7801
1119,211,132,0.7141
1120,211,132,0.6198
1121,211,132,0.2787
1565,212,17,0.8338
1566,212,17,0.8195
1567,212,17,0.9647
1568,212,17,0.8735
1569,212,17,0.6530
1570,212,17,0.4474
1571,212,17,0.9644
1572,212,17,0.3341
1573,212,17,0.2374
1758,213,107,0.9321
1759,213,107,0.9547
1760,213,107,0.8803
1761,213,107,0.7535
1762,213,107,0.7803
1763,213,107,0.9092
1764,213,107,0.5434
1765,213,107,0.1042
1766,213,107,0.7688
1767,213,107,0.9414
146,210,23,0.3576
147,210,23,0.9027
148,210,23,0.9603
149,210,23,0.7705
150,210,23,0.5794
151,210,23,0.6686
152,210,23,0.3957
153,210,23,0.8454
154,210,23,0.2729
155,210,23,0.9618
1122,211,132,0.9048
1123,211,132,0.9640
1124,211,132,0.9366
1125,211,132,0.9812
1126,211,132,0.7366
1127,211,132,0.9777
1128,211,132,0.9584
1129,211,132,0.9444
1130,211,132,0.9677
1131,211,132,0.2910
1574,212,17,0.4013
1575,212,17,0.2742
1768,213,107,0.9464
1769,213,107,0.9741
1770,213,107,0.9772
1771,213,107,0.9726
1772,213,107,0.8562
1773,213,107,0.9809
1774,213,107,0.9825
1775,213,107,0.9398
1776,213,107,0.7830
156,210,23,0.6443
157,210,23,0.5678
1132,211,132,0.9236
1133,211,132,0.2788
1134,211,132,0.4579
1576,212,17,0.9402
1577,212,17,0.7128
1578,212,17,0.7414
1579,212,17,0.1316
1777,213,43,0.8126
1778,213,43,0.6863
1779,213,43,0.7814
1780,213,43,0.6127
1781,213,43,0.2629
1782,213,43,0.3945
1783,213,43,0.6561
158,210,23,0.7125
159,210,23,0.8955
160,210,23,0.9606
161,210,23,0.9683
162,210,23,0.9189
1135,211,132,0.3057
1136,211,132,0.8880
1580,212,17,0.5873
1581,212,17,0.9631
1582,212,17,0.6184
1583,212,17,0.7495
1584,212,17,0.5377
1585,212,17,0.6196
1586,212,17,0.9374
1587,212,17,0.9256
1588,212,17,0.7237
1784,213,43,0.8723
1785,213,43,0.9556
1786,213,43,0.4447
1787,213,43,0.7628
163,210,23,0.9308
164,210,23,0.9640
165,210,23,0.3694
1137,211,132,0.9409
1138,211,132,0.9631
1139,211,132,0.6198
1140,211,132,0.9073
1141,211,132,0.9420
1142,211,132,0.7928
1143,211,132,0.7901
1144,211,132,0.7643
1589,212,17,0.8086
1590,212,17,0.5604
1788,213,43,0.9257
1789,213,43,0.9393
1790,213,43,0.8669
1791,213,43,0.7429
1792,213,43,0.4964
166,210,23,0.6456
167,210,23,0.6679
168,210,23,0.8954
169,210,23,0.0782
170,210,23,0.7679
171,210,23,0.1472
172,210,23,0.9553
173,210,23,0.8824
174,210,23,0.9664
175,210,23,0.9736
1145,211,132,0.7314
1146,211,132,0.8820
1147,211,132,0.7447
1148,211,132,0.6852
1149,211,132,0.6578
1150,211,132,0.5690
1591,212,17,0.6615
1592,212,17,0.9507
1593,212,17,0.9728
1594,212,17,0.1879
1793,213,43,0.9004
1794,213,43,0.3329
1795,213,43,0.9082
1796,213,43,0.7367
1797,213,43,0.7739
1798,213,43,0.9449
1799,213,43,0.9667
1800,213,43,0.9742
1801,213,43,0.9746
176,210,23,0.5516
177,210,23,0.6972
178,210,23,0.3331
179,210,23,0.4128
180,210,23,0.7024
1151,211,132,0.5097
1595,212,17,0.9424
1596,212,17,0.8665
1597,212,17,0.8078
1802,213,17,0.7358
1803,213,17,0.0975
181,210,23,0.5111
182,210,23,0.5002
1152,211,132,0.8685
1153,211,132,0.4767
1154,211,132,0.8567
1155,211,132,0.9595
1156,211,132,0.9216
1157,211,132,0.9099
1158,211,132,0.9496
1159,211,132,0.6203
1160,211,132,0.9503
1161,211,132,0.9675
1598,212,17,0.6055
1599,212,17,0.5452
1804,213,17,0.8989
1805,213,17,0.8305
1806,213,17,0.5181
183,210,23,0.9549
184,210,23,0.9266
185,210,23,0.0297
186,210,23,0.7250
1162,211,23,0.8863
1163,211,23,0.0317
1164,211,23,0.9491
1165,211,23,0.9668
1166,211,23,0.9812
1167,211,23,0.7795
1168,211,23,0.9558
1169,211,23,0.9642
1170,211,23,0.8559
1171,211,23,0.9729
1600,212,17,0.5940
1601,212,17,0.8196
1602,212,17,0.9569
1603,212,17,0.7240
1604,212,17,0.6019
1605,212,17,0.9633
1606,212,17,0.9703
1607,212,17,0.9728
1608,212,17,0.8130
1609,212,17,0.7331
1807,213,17,0.8979
1808,213,17,0.9615
1809,213,17,0.6879
1810,213,17,0.2173
187,210,23,0.0566
1172,211,23,0.3186
1173,211,23,0.7712
1174,211,23,0.4015
1175,211,23,0.5747
1176,211,23,0.8851
1177,211,23,0.9517
1178,211,23,0.0201
1179,211,23,0.0217
1180,211,23,0.6770
1181,211,23,0.4392
1610,212,93,0.7811
1611,212,93,0.9006
1612,212,93,0.7945
1613,212,93,0.8699
1614,212,93,0.0320
1615,212,93,0.8268
1616,212,93,0.3027
1617,212,93,0.5752
1811,213,17,0.9327
1812,213,17,0.6874
188,210,23,0.8466
189,210,23,0.4436
1182,211,23,0.8196
1183,211,23,0.6437
1184,211,23,0.6081
1185,211,23,0.5163
1186,211,23,0.1768
1187,211,23,0.7783
1188,211,23,0.8401
1189,211,23,0.2503
1190,211,23,0.2035
1191,211,23,0.4161
1618,212,93,0.6620
1619,212,93,0.8585
1813,213,17,0.3276
1814,213,17,0.4702
190,210,23,0.5918
191,210,23,0.7380
192,210,23,0.8284
193,210,23,0.0462
194,210,23,0.3061
1192,211,23,0.7013
1193,211,23,0.7327
1194,211,23,0.8504
1195,211,23,0.7351
1196,211,23,0.7640
1197,211,23,0.7846
1198,211,23,0.8575
1199,211,23,0.7459
1200,211,23,0.6717
1201,211,23,0.8100
1620,212,93,0.7749
1621,212,93,0.9512
1622,212,93,0.2744
1623,212,93,0.9053
1815,213,17,0.9224
1816,213,17,0.2914
1817,213,17,0.5047
1818,213,17,0.8777
195,210,23,0.8484
196,210,23,0.5478
1202,211,23,0.9734
1203,211,23,0.8726
1624,212,93,0.6870
1625,212,93,0.8940
1819,213,17,0.9267
1820,213,17,0.5939
197,210,23,0.8938
198,210,23,0.6696
1204,211,23,0.6223
1205,211,23,0.9688
1206,211,23,0.9649
1207,211,23,0.9751
1208,211,23,0.9761
1209,211,23,0.3730
1210,211,23,0.2516
1211,211,23,0.7055
1212,211,23,0.7986
1213,211,23,0.9612
1626,212,107,0.1538
1821,213,17,0.5323
1822,213,17,0.2295
199,210,23,0.1272
200,210,23,0.2611
1214,211,23,0.8392
1215,211,23,0.7620
1216,211,23,0.9520
1627,212,93,0.7154
1628,212,93,0.3697
1823,213,17,0.6630
1824,213,17,0.4320
1825,213,17,0.8949
201,210,23,0.8870
202,210,23,0.9687
203,210,23,0.6947
204,210,23,0.7089
205,210,23,0.9515
206,210,23,0.9728
207,210,23,0.6538
208,210,23,0.7582
209,210,23,0.4730
210,210,23,0.0357
1217,211,23,0.7969
1218,211,23,0.4668
1219,211,23,0.7890
1220,211,23,0.9380
1221,211,23,0.4060
1222,211,23,0.8355
1223,211,23,0.9774
1224,211,23,0.9713
1225,211,23,0.9835
1226,211,23,0.9824
1629,212,93,0.6534
1630,212,93,0.2235
1631,212,93,0.0975
1826,213,17,0.7054
1827,213,17,0.4954
211,210,23,0.5473
212,210,23,0.4585
1227,211,23,0.6394
1228,211,23,0.7245
1229,211,23,0.6128
1230,211,23,0.5860
1231,211,23,0.6398
1232,211,23,0.8794
1233,211,23,0.9377
1234,211,23,0.9363
1235,211,23,0.9822
1236,211,23,0.9877
1632,212,93,0.4218
1633,212,93,0.9457
1634,212,93,0.9070
1635,212,93,0.9654
1636,212,93,0.9715
1637,212,93,0.9742
1638,212,93,0.9754
1639,212,93,0.8928
1640,212,93,0.9601
1828,213,17,0.8682
1829,213,17,0.9416
1830,213,17,0.4681
1831,213,17,0.8782
1832,213,17,0.9648
1833,213,17,0.7133
1834,213,17,0.9025
1835,213,17,0.6547
1836,213,17,0.9651
213,210,23,0.7618
214,210,23,0.7595
215,210,23,0.9660
216,210,23,0.9723
217,210,23,0.3487
1237,211,107,0.9126
1238,211,107,0.9601
1239,211,107,0.9335
1240,211,107,0.9382
1241,211,107,0.9369
1242,211,107,0.0437
1243,211,107,0.5964
1244,211,107,0.7336
1245,211,107,0.9590
1246,211,107,0.3505
1837,213,93,0.7083
1838,213,93,0.8728
1839,213,93,0.9439
1840,213,93,0.9741
1841,213,93,0.9803
1842,213,93,0.9739
1843,213,93,0.8944
1844,213,93,0.6742
1845,213,93,0.9576
1846,213,93,0.9672
1888,214,132,0.2833
1889,214,132,0.8865
1890,214,132,0.1421
1891,214,132,0.7512
1892,214,132,0.0274
1893,214,132,0.9361
1894,214,132,0.4567
1895,214,132,0.3094
1896,214,132,0.4308
1897,214,132,0.7808
218,210,23,0.8988
219,210,23,0.6829
220,210,23,0.9065
221,210,23,0.5954
222,210,23,0.2668
1247,211,107,0.9371
1248,211,107,0.7787
1249,211,107,0.9607
1250,211,107,0.9739
1251,211,107,0.4272
1252,211,107,0.8650
1253,211,107,0.1362
1254,211,107,0.9255
1255,211,107,0.9415
1256,211,107,0.8978
1847,213,93,0.3546
1848,213,93,0.8483
1898,214,132,0.5286
1899,214,132,0.6909
1900,214,132,0.8409
1901,214,132,0.9667
1902,214,132,0.9701
1903,214,132,0.9831
1904,214,132,0.9754
1905,214,132,0.9761
1906,214,132,0.9769
1907,214,132,0.6563
223,210,23,0.7699
224,210,23,0.8805
225,210,23,0.8393
226,210,23,0.9493
227,210,23,0.9131
228,210,23,0.2955
229,210,23,0.7887
1257,211,107,0.9148
1258,211,107,0.9211
1259,211,107,0.9251
1260,211,107,0.9569
1261,211,107,0.9428
1262,211,107,0.9404
1263,211,107,0.7361
1264,211,107,0.9537
1265,211,107,0.9653
1849,213,93,0.7046
1850,213,93,0.4992
1851,213,93,0.9496
1852,213,93,0.5705
1853,213,93,0.9468
1908,214,132,0.7940
1909,214,132,0.8233
1910,214,132,0.7415
1911,214,132,0.9456
1912,214,132,0.7553
1913,214,132,0.9228
1914,214,132,0.0542
1915,214,132,0.6132
1916,214,132,0.8655
1917,214,132,0.9645
230,210,23,0.7704
231,210,23,0.3546
232,210,23,0.8576
233,210,23,0.9652
234,210,23,0.8049
235,210,23,0.7792
236,210,23,0.3962
1266,211,107,0.0272
1854,213,93,0.6417
1855,213,93,0.6277
1918,214,132,0.8395
1919,214,132,0.9080
1920,214,132,0.9402
1921,214,132,0.9674
1922,214,132,0.2089
1923,214,132,0.9508
1924,214,132,0.9742
1925,214,132,0.9860
1926,214,132,0.9760
1927,214,132,0.9504
237,210,23,0.0807
238,210,23,0.4598
1267,211,43,0.9394
1268,211,43,0.8654
1269,211,43,0.9505
1270,211,43,0.1720
1271,211,43,0.8193
1272,211,43,0.6304
1273,211,43,0.3944
1274,211,43,0.4556
1275,211,43,0.7081
1276,211,43,0.7179
1856,213,93,0.8786
1857,213,93,0.4484
1858,213,93,0.9575
1859,213,93,0.5540
1860,213,93,0.8877
1861,213,93,0.3275
1862,213,93,0.9353
1863,213,93,0.9663
1864,213,93,0.1165
1928,214,132,0.8117
1929,214,132,0.1217
1930,214,132,0.7021
1931,214,132,0.9316
1932,214,132,0.8381
1933,214,132,0.9699
1934,214,132,0.8417
1935,214,132,0.9339
1936,214,132,0.9652
1937,214,132,0.2319
239,210,23,0.6834
240,210,23,0.7679
241,210,23,0.2200
242,210,23,0.7213
243,210,23,0.9178
244,210,23,0.9623
245,210,23,0.9739
246,210,23,0.7694
247,210,23,0.8966
248,210,23,0.9692
1277,211,43,0.3279
1278,211,43,0.9174
1279,211,43,0.8221
1865,213,93,0.9621
1866,213,93,0.9708
1867,213,93,0.8938
1868,213,93,0.2988
1869,213,93,0.4319
1870,213,93,0.2471
1938,214,132,0.9484
1939,214,132,0.9799
1940,214,132,0.9739
1941,214,132,0.9697
1942,214,132,0.6919
1943,214,132,0.9256
1944,214,132,0.6976
1945,214,132,0.6923
1946,214,132,0.9714
1947,214,132,0.9740
249,210,23,0.3737
250,210,23,0.4312
1280,211,43,0.0881
1281,211,43,0.9183
1871,213,93,0.4187
1872,213,93,0.9612
1873,213,93,0.4356
1874,213,93,0.3940
1948,214,23,0.8423
1949,214,23,0.2587
1950,214,23,0.7243
1951,214,23,0.7372
1952,214,23,0.9078
1953,214,23,0.5271
1954,214,23,0.3641
1955,214,23,0.6085
1956,214,23,0.9750
1957,214,23,0.9882
251,210,23,0.9350
252,210,23,0.2605
253,210,23,0.6492
1282,211,43,0.4476
1283,211,43,0.0748
1284,211,43,0.9216
1285,211,43,0.6537
1286,211,43,0.8746
1287,211,43,0.8333
1288,211,43,0.7143
1289,211,43,0.5601
1290,211,43,0.5035
1291,211,43,0.5451
1875,213,93,0.7237
1876,213,93,0.3609
1958,214,23,0.8616
1959,214,23,0.5416
1960,214,23,0.2651
1961,214,23,0.3965
1962,214,23,0.2428
1963,214,23,0.5793
1964,214,23,0.3873
1965,214,23,0.6228
1966,214,23,0.7833
1967,214,23,0.2185
254,210,23,0.8958
255,210,23,0.5471
1292,211,43,0.9569
1293,211,43,0.7098
1294,211,43,0.9101
1295,211,43,0.5381
1296,211,43,0.8817
1297,211,43,0.5586
1298,211,43,0.6725
1299,211,43,0.9071
1300,211,43,0.6319
1301,211,43,0.4618
1877,213,93,0.1121
1878,213,93,0.3217
1968,214,23,0.8383
1969,214,23,0.7769
1970,214,23,0.3839
1971,214,23,0.1841
1972,214,23,0.9035
1973,214,23,0.4514
1974,214,23,0.2623
1975,214,23,0.0441
1976,214,23,0.6613
1977,214,23,0.2290
256,210,23,0.9337
257,210,23,0.7554
1302,211,43,0.5746
1303,211,43,0.5988
1304,211,43,0.8935
1305,211,43,0.9628
1306,211,43,0.9664
1307,211,43,0.8903
1308,211,43,0.8558
1309,211,43,0.6411
1310,211,43,0.9677
1311,211,43,0.4744
1879,213,93,0.6774
1880,213,93,0.9248
1881,213,93,0.9708
1882,213,93,0.8728
1883,213,93,0.9734
1884,213,93,0.9748
1885,213,93,0.9770
1886,213,93,0.9752
1887,213,93,0.9760
1978,214,23,0.8357
1979,214,23,0.6735
1980,214,23,0.7425
1981,214,23,0.3554
1982,214,23,0.8021
1983,214,23,0.5358
1984,214,23,0.5225
1985,214,23,0.9691
1986,214,23,0.9813
1987,214,23,0.9848
258,210,23,0.3365
259,210,23,0.7059
260,210,23,0.3209
1312,211,43,0.9284
1313,211,43,0.7389
1314,211,43,0.7363
1315,211,43,0.5698
