ID,User_ID,Bot_Strategy,Accuracy
1654,213,132,0.9140
1655,213,132,0.1321
1656,213,132,0.9547
34,210,132,0.9628
35,210,132,0.8716
36,210,132,0.4979
37,210,132,0.9428
38,210,132,0.3155
39,210,132,0.3765
993,211,132,0.8126
994,211,132,0.9173
995,211,132,0.8197
996,211,132,0.1627
997,211,132,0.2124
1445,212,132,0.6403
1446,212,132,0.9430
1447,212,132,0.9031
1448,212,132,0.1267
1449,212,132,0.9123
1657,213,132,0.9074
1658,213,132,0.8914
1659,213,132,0.9597
1660,213,132,0.5789
1661,213,132,0.9434
1662,213,132,0.5181
1663,213,132,0.9568
1664,213,132,0.9423
1665,213,132,0.9717
1666,213,132,0.6179
40,210,132,0.8729
41,210,132,0.7966
42,210,132,0.9508
43,210,132,0.3022
998,211,132,0.8756
999,211,132,0.0885
1000,211,132,0.3372
1001,211,132,0.8276
1002,211,132,0.6788
1003,211,132,0.8150
1004,211,132,0.9642
1005,211,132,0.1586
1006,211,132,0.9746
1007,211,132,0.7759
1450,212,132,0.8887
1451,212,132,0.8450
1452,212,132,0.9717
1453,212,132,0.9159
1454,212,132,0.9732
1455,212,132,0.9807
1456,212,132,0.9526
1457,212,132,0.8245
1458,212,132,0.8950
1459,212,132,0.9763
1667,213,132,0.4899
1668,213,132,0.8948
1669,213,132,0.6690
1670,213,132,0.9318
1671,213,132,0.1312
1672,213,132,0.9731
1673,213,132,0.9843
1674,213,132,0.9844
1675,213,132,0.8921
1676,213,132,0.3605
44,210,132,0.8647
45,210,132,0.9447
46,210,132,0.7350
47,210,132,0.9216
48,210,132,0.9630
49,210,132,0.9726
50,210,132,0.9683
51,210,132,0.9783
52,210,132,0.9564
53,210,132,0.9779
1008,211,132,0.7994
1009,211,132,0.5779
1010,211,132,0.9672
1011,211,132,0.9719
1012,211,132,0.9613
1013,211,132,0.9830
1014,211,132,0.7896
1015,211,132,0.7463
1016,211,132,0.8000
1017,211,132,0.6672
1460,212,23,0.7978
1461,212,23,0.8756
1462,212,23,0.9774
1463,212,23,0.9835
1464,212,23,0.9798
1465,212,23,0.7601
1466,212,23,0.9111
1467,212,23,0.9817
1468,212,23,0.9851
1469,212,23,0.6596
1677,213,23,0.7416
1678,213,23,0.7213
1679,213,23,0.7945
1680,213,23,0.4209
1681,213,23,0.6155
1682,213,23,0.4619
1683,213,23,0.5230
1684,213,23,0.2913
1685,213,23,0.6572
1686,213,23,0.7495
54,210,23,0.9840
55,210,23,0.7746
56,210,23,0.3681
57,210,23,0.6362
58,210,23,0.5925
59,210,23,0.8633
60,210,23,0.8332
61,210,23,0.8286
62,210,23,0.8752
63,210,23,0.7632
1018,211,132,0.8908
1019,211,132,0.4847
1020,211,132,0.2290
1470,212,23,0.8307
1471,212,23,0.7605
1472,212,23,0.3623
1473,212,23,0.5968
1474,212,23,0.8087
1475,212,23,0.5198
1476,212,23,0.5015
1687,213,23,0.4628
1688,213,23,0.9483
1689,213,23,0.3284
1690,213,23,0.4599
1691,213,23,0.7466
1692,213,23,0.7966
1693,213,23,0.8814
1694,213,23,0.8025
1695,213,23,0.7724
1696,213,23,0.9184
64,210,23,0.8018
65,210,23,0.8737
66,210,23,0.5684
67,210,23,0.8011
1021,211,132,0.9069
1022,211,132,0.9269
1023,211,132,0.8922
1024,211,132,0.3339
1477,212,23,0.4863
1478,212,23,0.5031
1697,213,23,0.8631
1698,213,23,0.7915
68,210,23,0.7697
69,210,23,0.4323
70,210,23,0.6683
1025,211,132,0.8899
1026,211,132,0.8872
1027,211,132,0.2734
1028,211,132,0.8746
1029,211,132,0.0222
1479,212,23,0.6830
1480,212,23,0.9494
1481,212,23,0.9663
1482,212,23,0.7422
1483,212,23,0.8318
1484,212,23,0.4497
1485,212,23,0.9708
1486,212,23,0.9792
1487,212,23,0.7444
1488,212,23,0.9707
1699,213,23,0.8752
1700,213,23,0.8352
71,210,23,0.4764
72,210,23,0.5097
1030,211,132,0.6959
1031,211,132,0.8562
1032,211,132,0.7919
1033,211,132,0.0801
1034,211,132,0.7769
1035,211,132,0.8279
1036,211,132,0.5283
1037,211,132,0.9316
1038,211,132,0.6330
1039,211,132,0.9471
1489,212,107,0.9800
1490,212,107,0.8883
1491,212,107,0.9780
1492,212,107,0.9693
1493,212,107,0.9784
1494,212,107,0.9795
1495,212,107,0.0150
1496,212,107,0.8476
1497,212,107,0.9820
1701,213,23,0.9245
1702,213,23,0.8277
73,210,23,0.8587
74,210,23,0.4234
75,210,23,0.7445
1040,211,132,0.6831
1041,211,132,0.9562
1042,211,132,0.6382
1043,211,132,0.3478
1044,211,132,0.5619
1498,212,43,0.9761
1499,212,43,0.9462
1500,212,43,0.9136
1501,212,43,0.9789
1502,212,43,0.9130
1503,212,43,0.9482
1504,212,43,0.8905
1505,212,43,0.8035
1506,212,43,0.9413
1703,213,23,0.6054
1704,213,23,0.5115
76,210,23,0.8839
77,210,23,0.5878
78,210,23,0.9520
79,210,23,0.9718
80,210,23,0.9778
81,210,23,0.5346
82,210,23,0.2300
1045,211,132,0.8213
1046,211,132,0.9649
1047,211,132,0.9781
1048,211,132,0.6318
1049,211,132,0.3774
1050,211,132,0.1987
1507,212,43,0.9598
1508,212,43,0.9872
1509,212,43,0.9289
1510,212,43,0.9274
1705,213,23,0.8817
1706,213,23,0.5038
1707,213,23,0.9301
1708,213,23,0.7066
1709,213,23,0.9475
1710,213,23,0.9658
1711,213,23,0.9195
1712,213,23,0.5654
1713,213,23,0.0393
1714,213,23,0.6933
83,210,23,0.8647
84,210,23,0.9546
85,210,23,0.7506
1051,211,132,0.7125
1052,211,132,0.8688
1053,211,132,0.4073
1054,211,132,0.6548
1511,212,43,0.8210
1512,212,43,0.9326
1513,212,43,0.5659
1514,212,43,0.9198
1515,212,43,0.9344
1516,212,43,0.8027
1517,212,43,0.4456
1518,212,43,0.6815
1519,212,43,0.9087
1520,212,43,0.9607
1715,213,23,0.7899
1716,213,23,0.9599
1717,213,23,0.7823
1718,213,23,0.4942
86,210,23,0.9106
87,210,23,0.9542
88,210,23,0.4218
1055,211,132,0.9038
1056,211,132,0.4060
1057,211,132,0.0507
1521,212,43,0.7821
1522,212,43,0.9472
1523,212,43,0.9588
1524,212,43,0.8193
1525,212,43,0.9654
1526,212,43,0.3274
1527,212,43,0.3388
1528,212,43,0.8861
1719,213,23,0.8694
1720,213,23,0.9650
1721,213,23,0.9739
1722,213,23,0.8116
89,210,23,0.6759
90,210,23,0.8355
1058,211,132,0.9592
1059,211,132,0.9650
1060,211,132,0.9718
1061,211,132,0.0251
1062,211,132,0.9123
1529,212,43,0.9699
1530,212,43,0.0199
1531,212,43,0.1828
1723,213,23,0.9462
1724,213,23,0.9586
1725,213,23,0.7697
91,210,23,0.6990
92,210,23,0.9556
93,210,23,0.0649
1063,211,132,0.8445
1064,211,132,0.4415
1065,211,132,0.7365
1066,211,132,0.8818
1067,211,132,0.8487
1068,211,132,0.9133
1069,211,132,0.7448
1070,211,132,0.8040
1071,211,132,0.9423
1072,211,132,0.8829
1532,212,43,0.9167
1533,212,43,0.9173
1534,212,43,0.8738
1535,212,43,0.7825
1536,212,43,0.7483
1537,212,43,0.9574
1538,212,43,0.9553
1539,212,43,0.9664
1540,212,43,0.7830
1726,213,23,0.8549
1727,213,23,0.0422
1728,213,23,0.4177
94,210,23,0.5251
95,210,23,0.3680
96,210,23,0.1996
1073,211,132,0.5440
1074,211,132,0.3491
1541,212,17,0.9590
1542,212,17,0.3495
1729,213,23,0.3231
1730,213,23,0.2450
1731,213,23,0.7232
97,210,23,0.9514
98,210,23,0.9684
99,210,23,0.9748
100,210,23,0.9780
101,210,23,0.6491
102,210,23,0.3789
103,210,23,0.7347
104,210,23,0.1835
105,210,23,0.7065
106,210,23,0.9593
1075,211,132,0.8921
1076,211,132,0.9564
1077,211,132,0.9268
1078,211,132,0.8513
1079,211,132,0.9743
1080,211,132,0.1137
1081,211,132,0.9378
1543,212,17,0.3821
1544,212,17,0.3664
1732,213,23,0.8545
1733,213,23,0.9554
1734,213,23,0.9659
1735,213,23,0.0291
107,210,23,0.8826
108,210,23,0.5591
1082,211,132,0.8816
1083,211,132,0.9684
1084,211,132,0.5013
1085,211,132,0.9206
1086,211,132,0.9031
1087,211,132,0.9286
1088,211,132,0.8372
1089,211,132,0.6646
1090,211,132,0.8915
1545,212,17,0.5976
1546,212,17,0.3104
1547,212,17,0.8718
1736,213,23,0.2727
1737,213,23,0.5232
109,210,23,0.8094
110,210,23,0.4032
111,210,23,0.1430
112,210,23,0.5124
113,210,23,0.1357
114,210,23,0.7861
115,210,23,0.5117
116,210,23,0.3058
117,210,23,0.5876
118,210,23,0.1779
1091,211,132,0.9574
1092,211,132,0.9602
1093,211,132,0.9647
1094,211,132,0.9743
1095,211,132,0.4825
1096,211,132,0.8098
1548,212,17,0.5703
1549,212,17,0.8030
1550,212,17,0.3153
1738,213,23,0.5833
1739,213,23,0.9160
1740,213,23,0.8649
1741,213,23,0.9397
1742,213,23,0.7864
119,210,23,0.8007
120,210,23,0.9476
121,210,23,0.6677
1097,211,132,0.9566
1098,211,132,0.8945
1099,211,132,0.7885
1100,211,132,0.6506
1101,211,132,0.9529
1102,211,132,0.9631
1103,211,132,0.9758
1104,211,132,0.6632
1105,211,132,0.8199
1106,211,132,0.1296
1551,212,17,0.6867
1552,212,17,0.9277
1553,212,17,0.6224
1554,212,17,0.7069
1555,212,17,0.6994
1556,212,17,0.9451
1557,212,17,0.8097
1558,212,17,0.9767
1559,212,17,0.2478
1560,212,17,0.8575
1743,213,23,0.9550
1744,213,23,0.9408
122,210,23,0.6347
123,210,23,0.3447
124,210,23,0.5616
125,210,23,0.7655
126,210,23,0.6960
127,210,23,0.7805
128,210,23,0.7431
129,210,23,0.6761
130,210,23,0.8944
131,210,23,0.8078
1107,211,132,0.9146
1108,211,132,0.9630
1109,211,132,0.5194
1110,211,132,0.9143
1111,211,132,0.3477
1112,211,132,0.8884
1113,211,132,0.6401
1561,212,17,0.5925
1562,212,17,0.8768
1745,213,23,0.5652
1746,213,23,0.9130
1747,213,23,0.5032
1748,213,23,0.1690
132,210,23,0.8225
133,210,23,0.8676
134,210,23,0.9668
135,210,23,0.8477
136,210,23,0.8680
137,210,23,0.8217
138,210,23,0.6116
139,210,23,0.9449
140,210,23,0.4697
141,210,23,0.3550
1114,211,132,0.1503
1115,211,132,0.5472
1563,212,17,0.3961
1564,212,17,0.3775
1749,213,23,0.7117
1750,213,23,0.2702
1751,213,23,0.7892
1752,213,23,0.2908
1753,213,23,0.8749
1754,213,23,0.5740
1755,213,23,0.9558
1756,213,23,0.7940
1757,213,23,0.8636
142,210,23,0.8681
143,210,23,0.7663
144,210,23,0.4693
145,210,23,0.8824
1116,211,132,0.8324
1117,211,132,0.5471
1118,211,132,0.8224
1119,211,132,0.3691
1120,211,132,0.5964
1121,211,132,0.1092
1565,212,17,0.9000
1566,212,17,0.9294
1567,212,17,0.9639
1568,212,17,0.7694
1569,212,17,0.9278
1570,212,17,0.7015
1571,212,17,0.9581
1572,212,17,0.5062
1573,212,17,0.2065
1758,213,107,0.9632
1759,213,107,0.9748
1760,213,107,0.8435
1761,213,107,0.6219
1762,213,107,0.7023
1763,213,107,0.9353
1764,213,107,0.4568
1765,213,107,0.0772
1766,213,107,0.7515
1767,213,107,0.9255
146,210,23,0.3845
147,210,23,0.9147
148,210,23,0.9366
149,210,23,0.9095
150,210,23,0.5233
151,210,23,0.8305
152,210,23,0.4672
153,210,23,0.8406
154,210,23,0.2199
155,210,23,0.9500
1122,211,132,0.9147
1123,211,132,0.9601
1124,211,132,0.9487
1125,211,132,0.9700
1126,211,132,0.7688
1127,211,132,0.9674
1128,211,132,0.9213
1129,211,132,0.9624
1130,211,132,0.9758
1131,211,132,0.3432
1574,212,17,0.5339
1575,212,17,0.4417
1768,213,107,0.9111
1769,213,107,0.9839
1770,213,107,0.9629
1771,213,107,0.9752
1772,213,107,0.7655
1773,213,107,0.9579
1774,213,107,0.9755
1775,213,107,0.8887
1776,213,107,0.9674
156,210,23,0.4253
157,210,23,0.4852
1132,211,132,0.9278
1133,211,132,0.2222
1134,211,132,0.4267
1576,212,17,0.9138
1577,212,17,0.8616
1578,212,17,0.7633
1579,212,17,0.2193
1777,213,43,0.9125
1778,213,43,0.5396
1779,213,43,0.6665
1780,213,43,0.5916
1781,213,43,0.1433
1782,213,43,0.3258
1783,213,43,0.6771
158,210,23,0.7373
159,210,23,0.9143
160,210,23,0.9567
161,210,23,0.9660
162,210,23,0.9088
1135,211,132,0.6588
1136,211,132,0.8786
1580,212,17,0.6779
1581,212,17,0.9608
1582,212,17,0.8414
1583,212,17,0.7935
1584,212,17,0.6090
1585,212,17,0.7030
1586,212,17,0.9516
1587,212,17,0.9632
1588,212,17,0.7362
1784,213,43,0.8767
1785,213,43,0.9597
1786,213,43,0.5168
1787,213,43,0.6681
163,210,23,0.9211
164,210,23,0.9625
165,210,23,0.4016
1137,211,132,0.9101
1138,211,132,0.9619
1139,211,132,0.7124
1140,211,132,0.9323
1141,211,132,0.9232
1142,211,132,0.7773
1143,211,132,0.8503
1144,211,132,0.8981
1589,212,17,0.8843
1590,212,17,0.5182
1788,213,43,0.9134
1789,213,43,0.9237
1790,213,43,0.8190
1791,213,43,0.9216
1792,213,43,0.4898
166,210,23,0.6462
167,210,23,0.7001
168,210,23,0.9054
169,210,23,0.2388
170,210,23,0.5984
171,210,23,0.2800
172,210,23,0.8905
173,210,23,0.9113
174,210,23,0.9283
175,210,23,0.5904
1145,211,132,0.8447
1146,211,132,0.9636
1147,211,132,0.7950
1148,211,132,0.6602
1149,211,132,0.6043
1150,211,132,0.5638
1591,212,17,0.8120
1592,212,17,0.9477
1593,212,17,0.9722
1594,212,17,0.3401
1793,213,43,0.8800
1794,213,43,0.6525
1795,213,43,0.7983
1796,213,43,0.7908
1797,213,43,0.9434
1798,213,43,0.9692
1799,213,43,0.9792
1800,213,43,0.9880
1801,213,43,0.9773
176,210,23,0.5799
177,210,23,0.5300
178,210,23,0.3288
179,210,23,0.2455
180,210,23,0.7991
1151,211,132,0.3104
1595,212,17,0.8086
1596,212,17,0.9548
1597,212,17,0.8127
1802,213,17,0.7553
1803,213,17,0.1495
181,210,23,0.5973
182,210,23,0.1477
1152,211,132,0.8734
1153,211,132,0.6309
1154,211,132,0.9157
1155,211,132,0.9634
1156,211,132,0.9265
1157,211,132,0.9518
1158,211,132,0.9695
1159,211,132,0.5228
1160,211,132,0.9387
1161,211,132,0.9660
1598,212,17,0.4504
1599,212,17,0.5452
1804,213,17,0.9262
1805,213,17,0.9603
1806,213,17,0.5464
183,210,23,0.9545
184,210,23,0.9704
185,210,23,0.0332
186,210,23,0.5521
1162,211,23,0.9838
1163,211,23,0.0195
1164,211,23,0.9331
1165,211,23,0.9739
1166,211,23,0.9877
1167,211,23,0.8771
1168,211,23,0.9678
1169,211,23,0.9786
1170,211,23,0.9752
1171,211,23,0.9784
1600,212,17,0.5897
1601,212,17,0.8991
1602,212,17,0.9501
1603,212,17,0.8939
1604,212,17,0.7256
1605,212,17,0.9696
1606,212,17,0.9808
1607,212,17,0.9784
1608,212,17,0.8856
1609,212,17,0.9217
1807,213,17,0.8395
1808,213,17,0.9275
1809,213,17,0.5388
1810,213,17,0.3830
187,210,23,0.0540
1172,211,23,0.6586
1173,211,23,0.5215
1174,211,23,0.3063
1175,211,23,0.5782
1176,211,23,0.9036
1177,211,23,0.9638
1178,211,23,0.0210
1179,211,23,0.0159
1180,211,23,0.8066
1181,211,23,0.3619
1610,212,93,0.7908
1611,212,93,0.8842
1612,212,93,0.7761
1613,212,93,0.8478
1614,212,93,0.0384
1615,212,93,0.8946
1616,212,93,0.2979
1617,212,93,0.4721
1811,213,17,0.9482
1812,213,17,0.6212
188,210,23,0.8437
189,210,23,0.3623
1182,211,23,0.8016
1183,211,23,0.4100
1184,211,23,0.5362
1185,211,23,0.7057
1186,211,23,0.2602
1187,211,23,0.8743
1188,211,23,0.8532
1189,211,23,0.2134
1190,211,23,0.1929
1191,211,23,0.5680
1618,212,93,0.7912
1619,212,93,0.8790
1813,213,17,0.4637
1814,213,17,0.4186
190,210,23,0.6147
191,210,23,0.8178
192,210,23,0.9119
193,210,23,0.0426
194,210,23,0.3112
1192,211,23,0.6646
1193,211,23,0.5688
1194,211,23,0.7310
1195,211,23,0.6402
1196,211,23,0.8179
1197,211,23,0.7497
1198,211,23,0.9125
1199,211,23,0.6260
1200,211,23,0.6382
1201,211,23,0.8876
1620,212,93,0.7094
1621,212,93,0.9383
1622,212,93,0.1723
1623,212,93,0.8883
1815,213,17,0.9191
1816,213,17,0.3363
1817,213,17,0.3869
1818,213,17,0.9271
195,210,23,0.9231
196,210,23,0.3788
1202,211,23,0.9671
1203,211,23,0.8640
1624,212,93,0.5809
1625,212,93,0.9124
1819,213,17,0.8068
1820,213,17,0.5119
197,210,23,0.8762
198,210,23,0.5773
1204,211,23,0.6997
1205,211,23,0.9584
1206,211,23,0.9741
1207,211,23,0.9792
1208,211,23,0.9753
1209,211,23,0.4558
1210,211,23,0.1862
1211,211,23,0.6676
1212,211,23,0.7483
1213,211,23,0.9604
1626,212,107,0.2955
1821,213,17,0.4321
1822,213,17,0.3392
199,210,23,0.0688
200,210,23,0.4922
1214,211,23,0.9472
1215,211,23,0.8478
1216,211,23,0.9505
1627,212,93,0.6770
1628,212,93,0.3748
1823,213,17,0.8126
1824,213,17,0.5025
1825,213,17,0.9121
201,210,23,0.8851
202,210,23,0.9652
203,210,23,0.7393
204,210,23,0.7522
205,210,23,0.9514
206,210,23,0.9706
207,210,23,0.7826
208,210,23,0.8346
209,210,23,0.6602
210,210,23,0.0304
1217,211,23,0.8327
1218,211,23,0.5276
1219,211,23,0.6253
1220,211,23,0.9061
1221,211,23,0.7442
1222,211,23,0.8638
1223,211,23,0.9690
1224,211,23,0.9587
1225,211,23,0.9881
1226,211,23,0.9897
1629,212,93,0.7529
1630,212,93,0.1975
1631,212,93,0.1329
1826,213,17,0.6155
1827,213,17,0.3255
211,210,23,0.6315
212,210,23,0.3025
1227,211,23,0.5602
1228,211,23,0.7835
1229,211,23,0.4541
1230,211,23,0.6707
1231,211,23,0.9466
1232,211,23,0.9589
1233,211,23,0.9548
1234,211,23,0.9465
1235,211,23,0.9890
1236,211,23,0.9876
1632,212,93,0.3552
1633,212,93,0.9481
1634,212,93,0.9573
1635,212,93,0.9727
1636,212,93,0.9680
1637,212,93,0.9748
1638,212,93,0.9202
1639,212,93,0.8457
1640,212,93,0.9459
1828,213,17,0.6031
1829,213,17,0.8874
1830,213,17,0.5771
1831,213,17,0.5741
1832,213,17,0.9542
1833,213,17,0.5174
1834,213,17,0.9246
1835,213,17,0.4596
1836,213,17,0.9559
213,210,23,0.8710
214,210,23,0.8599
215,210,23,0.9801
216,210,23,0.9790
217,210,23,0.3768
1237,211,107,0.7983
1238,211,107,0.9397
1239,211,107,0.9439
1240,211,107,0.9281
1241,211,107,0.9661
1242,211,107,0.0189
1243,211,107,0.4746
1244,211,107,0.7441
1245,211,107,0.9419
1246,211,107,0.6142
1837,213,93,0.7282
1838,213,93,0.9554
1839,213,93,0.9727
1840,213,93,0.9879
1841,213,93,0.9841
1842,213,93,0.9821
1843,213,93,0.9752
1844,213,93,0.8769
1845,213,93,0.9568
1846,213,93,0.9749
1888,214,132,0.1937
1889,214,132,0.9562
1890,214,132,0.2200
1891,214,132,0.5968
1892,214,132,0.0337
1893,214,132,0.8684
1894,214,132,0.5241
1895,214,132,0.4055
1896,214,132,0.6521
1897,214,132,0.7897
218,210,23,0.9484
219,210,23,0.7095
220,210,23,0.9336
221,210,23,0.5317
222,210,23,0.3420
1247,211,107,0.9365
1248,211,107,0.9765
1249,211,107,0.9685
1250,211,107,0.9762
1251,211,107,0.1651
1252,211,107,0.7333
1253,211,107,0.1429
1254,211,107,0.9170
1255,211,107,0.8876
1256,211,107,0.8075
1847,213,93,0.4433
1848,213,93,0.8531
1898,214,132,0.4157
1899,214,132,0.7062
1900,214,132,0.8277
1901,214,132,0.9349
1902,214,132,0.9750
1903,214,132,0.9754
1904,214,132,0.9822
1905,214,132,0.9792
1906,214,132,0.9810
1907,214,132,0.8801
223,210,23,0.5373
224,210,23,0.8685
225,210,23,0.7352
226,210,23,0.7366
227,210,23,0.3627
228,210,23,0.3152
229,210,23,0.8090
1257,211,107,0.9142
1258,211,107,0.9663
1259,211,107,0.9323
1260,211,107,0.9739
1261,211,107,0.9761
1262,211,107,0.9746
1263,211,107,0.9087
1264,211,107,0.9785
1265,211,107,0.9834
1849,213,93,0.7624
1850,213,93,0.4318
1851,213,93,0.9458
1852,213,93,0.5747
1853,213,93,0.9534
1908,214,132,0.9776
1909,214,132,0.8878
1910,214,132,0.7701
1911,214,132,0.9615
1912,214,132,0.8007
1913,214,132,0.9822
1914,214,132,0.0338
1915,214,132,0.5867
1916,214,132,0.8256
1917,214,132,0.9666
230,210,23,0.8330
231,210,23,0.2540
232,210,23,0.9668
233,210,23,0.9775
234,210,23,0.9181
235,210,23,0.6958
236,210,23,0.4985
1266,211,107,0.0382
1854,213,93,0.5524
1855,213,93,0.5667
1918,214,132,0.9613
1919,214,132,0.9729
1920,214,132,0.9710
1921,214,132,0.9767
1922,214,132,0.2909
1923,214,132,0.9654
1924,214,132,0.9699
1925,214,132,0.9785
1926,214,132,0.9827
1927,214,132,0.9860
237,210,23,0.2767
238,210,23,0.5632
1267,211,43,0.8821
1268,211,43,0.7866
1269,211,43,0.6882
1270,211,43,0.1313
1271,211,43,0.8352
1272,211,43,0.5543
1273,211,43,0.2573
1274,211,43,0.5100
1275,211,43,0.6734
1276,211,43,0.9132
1856,213,93,0.7636
1857,213,93,0.4253
1858,213,93,0.9478
1859,213,93,0.6323
1860,213,93,0.9227
1861,213,93,0.0591
1862,213,93,0.9724
1863,213,93,0.8251
1864,213,93,0.1736
1928,214,132,0.9271
1929,214,132,0.2449
1930,214,132,0.7108
1931,214,132,0.8436
1932,214,132,0.8361
1933,214,132,0.9725
1934,214,132,0.8969
1935,214,132,0.9551
1936,214,132,0.9512
1937,214,132,0.2304
239,210,23,0.5809
240,210,23,0.8924
241,210,23,0.0993
242,210,23,0.8470
243,210,23,0.8878
244,210,23,0.9378
245,210,23,0.7918
246,210,23,0.7217
247,210,23,0.9330
248,210,23,0.9377
1277,211,43,0.3324
1278,211,43,0.8397
1279,211,43,0.6111
1865,213,93,0.9471
1866,213,93,0.9784
1867,213,93,0.8557
1868,213,93,0.5851
1869,213,93,0.6167
1870,213,93,0.1589
1938,214,132,0.9553
1939,214,132,0.9819
1940,214,132,0.9833
1941,214,132,0.9813
1942,214,132,0.7546
1943,214,132,0.9675
1944,214,132,0.4142
1945,214,132,0.6196
1946,214,132,0.9636
1947,214,132,0.9812
249,210,23,0.4539
250,210,23,0.3890
1280,211,43,0.0771
1281,211,43,0.8607
1871,213,93,0.2193
1872,213,93,0.9516
1873,213,93,0.3664
1874,213,93,0.2533
1948,214,23,0.9658
1949,214,23,0.4220
1950,214,23,0.6402
1951,214,23,0.7101
1952,214,23,0.8875
1953,214,23,0.5143
1954,214,23,0.2215
1955,214,23,0.3250
1956,214,23,0.9799
1957,214,23,0.9577
251,210,23,0.8058
252,210,23,0.3816
253,210,23,0.6662
1282,211,43,0.6765
1283,211,43,0.0804
1284,211,43,0.8752
1285,211,43,0.5888
1286,211,43,0.8548
1287,211,43,0.8410
1288,211,43,0.8468
1289,211,43,0.7389
1290,211,43,0.5650
1291,211,43,0.3918
1875,213,93,0.7986
1876,213,93,0.1774
1958,214,23,0.8697
1959,214,23,0.6788
1960,214,23,0.4016
1961,214,23,0.5395
1962,214,23,0.8369
1963,214,23,0.5480
1964,214,23,0.1882
1965,214,23,0.7263
1966,214,23,0.7991
1967,214,23,0.0906
254,210,23,0.9449
255,210,23,0.5212
1292,211,43,0.9548
1293,211,43,0.8227
1294,211,43,0.9563
1295,211,43,0.4335
1296,211,43,0.5916
1297,211,43,0.6543
1298,211,43,0.6375
1299,211,43,0.9101
1300,211,43,0.7173
1301,211,43,0.3526
1877,213,93,0.1335
1878,213,93,0.3361
1968,214,23,0.8415
1969,214,23,0.9417
1970,214,23,0.5931
1971,214,23,0.4957
1972,214,23,0.8402
1973,214,23,0.5545
1974,214,23,0.1800
1975,214,23,0.1050
1976,214,23,0.4161
1977,214,23,0.2766
256,210,23,0.9437
257,210,23,0.4435
1302,211,43,0.5344
1303,211,43,0.6236
1304,211,43,0.8977
1305,211,43,0.9590
1306,211,43,0.9692
1307,211,43,0.9037
1308,211,43,0.6497
1309,211,43,0.5135
1310,211,43,0.9533
1311,211,43,0.5225
1879,213,93,0.8449
1880,213,93,0.9521
1881,213,93,0.9711
1882,213,93,0.9640
1883,213,93,0.9748
1884,213,93,0.9786
1885,213,93,0.9765
1886,213,93,0.9777
1887,213,93,0.9877
1978,214,23,0.9069
1979,214,23,0.5064
1980,214,23,0.7520
1981,214,23,0.4302
1982,214,23,0.9033
1983,214,23,0.7638
1984,214,23,0.6322
1985,214,23,0.9411
1986,214,23,0.9837
1987,214,23,0.9961
258,210,23,0.3149
259,210,23,0.6419
260,210,23,0.3057
1312,211,43,0.8663
1313,211,43,0.9133
1314,211,43,0.7135
1315,211,43,0.6202
