ID,User_ID,Bot_Strategy,Accuracy
1447,212,132,0.8819
1448,212,132,0.1750
1449,212,132,0.8392
1657,213,132,0.9352
1658,213,132,0.8001
1659,213,132,0.9592
1660,213,132,0.6037
1661,213,132,0.8916
1662,213,132,0.8020
1663,213,132,0.9788
1664,213,132,0.9597
1665,213,132,0.9667
1666,213,132,0.7723
40,210,132,0.9074
41,210,132,0.8447
42,210,132,0.8329
43,210,132,0.2458
998,211,132,0.8998
999,211,132,0.1279
1000,211,132,0.7049
1001,211,132,0.7184
1002,211,132,0.5504
1003,211,132,0.7089
1004,211,132,0.9474
1005,211,132,0.1363
1006,211,132,0.9264
1007,211,132,0.9360
1450,212,132,0.9395
1451,212,132,0.8249
1452,212,132,0.9802
1453,212,132,0.9586
1454,212,132,0.9653
1455,212,132,0.9833
1456,212,132,0.9378
1457,212,132,0.7750
1458,212,132,0.9232
1459,212,132,0.9689
1667,213,132,0.6320
1668,213,132,0.9016
1669,213,132,0.3726
1670,213,132,0.9459
1671,213,132,0.2771
1672,213,132,0.9505
1673,213,132,0.9777
1674,213,132,0.9729
1675,213,132,0.9117
1676,213,132,0.3291
44,210,132,0.9598
45,210,132,0.9378
46,210,132,0.5972
47,210,132,0.8676
48,210,132,0.8940
49,210,132,0.9680
50,210,132,0.8749
51,210,132,0.9635
52,210,132,0.9778
53,210,132,0.9218
1008,211,132,0.8617
1009,211,132,0.6476
1010,211,132,0.9751
1011,211,132,0.9573
1012,211,132,0.9402
1013,211,132,0.9813
1014,211,132,0.9256
1015,211,132,0.8230
1016,211,132,0.8513
1017,211,132,0.7528
1460,212,23,0.6757
1461,212,23,0.7894
1462,212,23,0.8226
1463,212,23,0.9749
1464,212,23,0.9813
1465,212,23,0.5304
1466,212,23,0.9011
1467,212,23,0.9784
1468,212,23,0.9811
1469,212,23,0.8397
1677,213,23,0.8344
1678,213,23,0.7194
1679,213,23,0.7746
1680,213,23,0.4646
1681,213,23,0.7222
1682,213,23,0.4851
1683,213,23,0.5683
1684,213,23,0.1634
1685,213,23,0.6856
1686,213,23,0.3491
54,210,23,0.9713
55,210,23,0.8875
56,210,23,0.4324
57,210,23,0.6604
58,210,23,0.6806
59,210,23,0.7141
60,210,23,0.7812
61,210,23,0.6653
62,210,23,0.8411
63,210,23,0.5958
1018,211,132,0.9461
1019,211,132,0.4347
1020,211,132,0.4441
1470,212,23,0.8685
1471,212,23,0.7304
1472,212,23,0.1996
1473,212,23,0.7185
1474,212,23,0.7177
1475,212,23,0.4940
1476,212,23,0.4668
1687,213,23,0.4209
1688,213,23,0.8904
1689,213,23,0.1327
1690,213,23,0.4614
1691,213,23,0.7492
1692,213,23,0.8300
1693,213,23,0.9257
1694,213,23,0.3927
1695,213,23,0.3363
1696,213,23,0.8316
64,210,23,0.9209
65,210,23,0.8012
66,210,23,0.4713
67,210,23,0.7617
1021,211,132,0.9264
1022,211,132,0.8242
1023,211,132,0.8072
1024,211,132,0.4798
1477,212,23,0.6281
1478,212,23,0.5272
1697,213,23,0.8464
1698,213,23,0.7530
68,210,23,0.8615
69,210,23,0.3517
70,210,23,0.2947
1025,211,132,0.8863
1026,211,132,0.9359
1027,211,132,0.2395
1028,211,132,0.8129
1029,211,132,0.0269
1479,212,23,0.8056
1480,212,23,0.9724
1481,212,23,0.9810
1482,212,23,0.9028
1483,212,23,0.8461
1484,212,23,0.4740
1485,212,23,0.9374
1486,212,23,0.9797
1487,212,23,0.9598
1488,212,23,0.9743
1699,213,23,0.8970
1700,213,23,0.8103
71,210,23,0.6308
72,210,23,0.5143
1030,211,132,0.7117
1031,211,132,0.8840
1032,211,132,0.7473
1033,211,132,0.0631
1034,211,132,0.8155
1035,211,132,0.4595
1036,211,132,0.7166
1037,211,132,0.9667
1038,211,132,0.9252
1039,211,132,0.9731
1489,212,107,0.9389
1490,212,107,0.9456
1491,212,107,0.9634
1492,212,107,0.9551
1493,212,107,0.9473
1494,212,107,0.9772
1495,212,107,0.0585
1496,212,107,0.8076
1497,212,107,0.9307
1701,213,23,0.9480
1702,213,23,0.7948
73,210,23,0.8559
74,210,23,0.2520
75,210,23,0.7767
1040,211,132,0.6282
1041,211,132,0.9646
1042,211,132,0.9298
1043,211,132,0.3384
1044,211,132,0.3721
1498,212,43,0.9310
1499,212,43,0.9575
1500,212,43,0.9519
1501,212,43,0.9368
1502,212,43,0.9315
1503,212,43,0.7724
1504,212,43,0.5712
1505,212,43,0.7697
1506,212,43,0.6262
1703,213,23,0.6861
1704,213,23,0.6071
76,210,23,0.9002
77,210,23,0.6731
78,210,23,0.9736
79,210,23,0.9812
80,210,23,0.9818
81,210,23,0.9813
82,210,23,0.3084
1045,211,132,0.7272
1046,211,132,0.9690
1047,211,132,0.9821
1048,211,132,0.8374
1049,211,132,0.5179
1050,211,132,0.1271
1507,212,43,0.8943
1508,212,43,0.9795
1509,212,43,0.7853
1510,212,43,0.9030
1705,213,23,0.8956
1706,213,23,0.4576
1707,213,23,0.9368
1708,213,23,0.8367
1709,213,23,0.9193
1710,213,23,0.9612
1711,213,23,0.9193
1712,213,23,0.5214
1713,213,23,0.0661
1714,213,23,0.7834
83,210,23,0.8998
84,210,23,0.9557
85,210,23,0.7117
1051,211,132,0.8109
1052,211,132,0.8413
1053,211,132,0.4467
1054,211,132,0.6262
1511,212,43,0.9297
1512,212,43,0.9568
1513,212,43,0.7255
1514,212,43,0.8193
1515,212,43,0.9045
1516,212,43,0.8406
1517,212,43,0.3790
1518,212,43,0.8321
1519,212,43,0.9461
1520,212,43,0.9535
1715,213,23,0.8911
1716,213,23,0.9148
1717,213,23,0.6717
1718,213,23,0.3711
86,210,23,0.9357
87,210,23,0.9682
88,210,23,0.3735
1055,211,132,0.8977
1056,211,132,0.2602
1057,211,132,0.1525
1521,212,43,0.9481
1522,212,43,0.8146
1523,212,43,0.9697
1524,212,43,0.6640
1525,212,43,0.9183
1526,212,43,0.1503
1527,212,43,0.4711
1528,212,43,0.9115
1719,213,23,0.9396
1720,213,23,0.9798
1721,213,23,0.9148
1722,213,23,0.5227
89,210,23,0.7468
90,210,23,0.8436
1058,211,132,0.9371
1059,211,132,0.9441
1060,211,132,0.9465
1061,211,132,0.0688
1062,211,132,0.9487
1529,212,43,0.9177
1530,212,43,0.0989
1531,212,43,0.2598
1723,213,23,0.8956
1724,213,23,0.9563
1725,213,23,0.5997
91,210,23,0.6641
92,210,23,0.9596
93,210,23,0.3112
1063,211,132,0.8273
1064,211,132,0.4273
1065,211,132,0.7836
1066,211,132,0.8871
1067,211,132,0.7193
1068,211,132,0.9436
1069,211,132,0.3830
1070,211,132,0.8353
1071,211,132,0.9738
1072,211,132,0.9331
1532,212,43,0.8952
1533,212,43,0.8154
1534,212,43,0.6980
1535,212,43,0.8191
1536,212,43,0.8446
1537,212,43,0.9556
1538,212,43,0.9146
1539,212,43,0.8926
1540,212,43,0.8655
1726,213,23,0.8236
1727,213,23,0.0207
1728,213,23,0.4573
94,210,23,0.4676
95,210,23,0.3760
96,210,23,0.4513
1073,211,132,0.4995
1074,211,132,0.3304
1541,212,17,0.8850
1542,212,17,0.4189
1729,213,23,0.6114
1730,213,23,0.1831
1731,213,23,0.6742
97,210,23,0.9479
98,210,23,0.9553
99,210,23,0.9820
100,210,23,0.9823
101,210,23,0.6437
102,210,23,0.4673
103,210,23,0.6848
104,210,23,0.2038
105,210,23,0.8312
106,210,23,0.8557
1075,211,132,0.8823
1076,211,132,0.9454
1077,211,132,0.9483
1078,211,132,0.7257
1079,211,132,0.9451
1080,211,132,0.0991
1081,211,132,0.7849
1543,212,17,0.4913
1544,212,17,0.5326
1732,213,23,0.8938
1733,213,23,0.9774
1734,213,23,0.9828
1735,213,23,0.1562
107,210,23,0.7830
108,210,23,0.7720
1082,211,132,0.9236
1083,211,132,0.9534
1084,211,132,0.6038
1085,211,132,0.9457
1086,211,132,0.8667
1087,211,132,0.9485
1088,211,132,0.6854
1089,211,132,0.5328
1090,211,132,0.8847
1545,212,17,0.7604
1546,212,17,0.2363
1547,212,17,0.9131
1736,213,23,0.2607
1737,213,23,0.3957
109,210,23,0.8042
110,210,23,0.3392
111,210,23,0.1449
112,210,23,0.2695
113,210,23,0.2454
114,210,23,0.7693
115,210,23,0.9105
116,210,23,0.0283
117,210,23,0.9617
118,210,23,0.1960
1091,211,132,0.9285
1092,211,132,0.9582
1093,211,132,0.7896
1094,211,132,0.9484
1095,211,132,0.5142
1096,211,132,0.7935
1548,212,17,0.5864
1549,212,17,0.7738
1550,212,17,0.3680
1738,213,23,0.6224
1739,213,23,0.9349
1740,213,23,0.8418
1741,213,23,0.9573
1742,213,23,0.8891
119,210,23,0.8784
120,210,23,0.9566
121,210,23,0.4972
1097,211,132,0.8983
1098,211,132,0.9095
1099,211,132,0.7615
1100,211,132,0.7837
1101,211,132,0.9339
1102,211,132,0.9623
1103,211,132,0.9612
1104,211,132,0.6894
1105,211,132,0.6259
1106,211,132,0.4786
1551,212,17,0.7090
1552,212,17,0.9523
1553,212,17,0.5121
1554,212,17,0.7434
1555,212,17,0.6159
1556,212,17,0.9624
1557,212,17,0.6910
1558,212,17,0.9621
1559,212,17,0.4157
1560,212,17,0.4727
1743,213,23,0.8957
1744,213,23,0.8988
122,210,23,0.7086
123,210,23,0.4308
124,210,23,0.6300
125,210,23,0.8134
126,210,23,0.7484
127,210,23,0.6501
128,210,23,0.7585
129,210,23,0.5981
130,210,23,0.8217
131,210,23,0.6003
1107,211,132,0.8966
1108,211,132,0.9002
1109,211,132,0.5110
1110,211,132,0.9173
1111,211,132,0.2868
1112,211,132,0.8557
1113,211,132,0.7420
1561,212,17,0.6200
1562,212,17,0.8018
1745,213,23,0.5433
1746,213,23,0.9187
1747,213,23,0.5206
1748,213,23,0.2198
132,210,23,0.8096
133,210,23,0.9457
134,210,23,0.9765
135,210,23,0.9256
136,210,23,0.7902
137,210,23,0.9257
138,210,23,0.4902
139,210,23,0.9441
140,210,23,0.5468
141,210,23,0.3924
1114,211,132,0.2970
1115,211,132,0.4934
1563,212,17,0.4775
1564,212,17,0.2927
1749,213,23,0.5848
1750,213,23,0.1950
1751,213,23,0.7421
1752,213,23,0.4622
1753,213,23,0.7780
1754,213,23,0.8017
1755,213,23,0.9442
1756,213,23,0.8723
1757,213,23,0.9165
142,210,23,0.8892
143,210,23,0.8076
144,210,23,0.6847
145,210,23,0.8358
1116,211,132,0.8976
1117,211,132,0.6635
1118,211,132,0.8540
1119,211,132,0.5890
1120,211,132,0.4877
1121,211,132,0.2498
1565,212,17,0.8410
1566,212,17,0.7426
1567,212,17,0.9566
1568,212,17,0.9042
1569,212,17,0.3658
1570,212,17,0.7779
1571,212,17,0.9739
1572,212,17,0.4508
1573,212,17,0.1157
1758,213,107,0.9202
1759,213,107,0.9383
1760,213,107,0.7796
1761,213,107,0.8177
1762,213,107,0.9225
1763,213,107,0.9293
1764,213,107,0.4806
1765,213,107,0.1058
1766,213,107,0.8011
1767,213,107,0.9183
146,210,23,0.3017
147,210,23,0.9287
148,210,23,0.9382
149,210,23,0.7817
150,210,23,0.7798
151,210,23,0.8433
152,210,23,0.3904
153,210,23,0.8167
154,210,23,0.4651
155,210,23,0.9527
1122,211,132,0.8859
1123,211,132,0.9479
1124,211,132,0.9433
1125,211,132,0.9120
1126,211,132,0.6677
1127,211,132,0.9098
1128,211,132,0.9308
1129,211,132,0.9397
1130,211,132,0.9016
1131,211,132,0.4105
1574,212,17,0.4262
1575,212,17,0.4264
1768,213,107,0.8476
1769,213,107,0.9613
1770,213,107,0.9182
1771,213,107,0.9444
1772,213,107,0.7961
1773,213,107,0.9114
1774,213,107,0.9706
1775,213,107,0.9143
1776,213,107,0.8510
156,210,23,0.6149
157,210,23,0.5767
1132,211,132,0.9373
1133,211,132,0.2301
1134,211,132,0.5373
1576,212,17,0.9345
1577,212,17,0.7828
1578,212,17,0.8129
1579,212,17,0.1313
1777,213,43,0.8464
1778,213,43,0.6357
1779,213,43,0.7581
1780,213,43,0.5901
1781,213,43,0.4292
1782,213,43,0.1705
1783,213,43,0.5905
158,210,23,0.7521
159,210,23,0.9073
160,210,23,0.9463
161,210,23,0.9561
162,210,23,0.9422
1135,211,132,0.4984
1136,211,132,0.8843
1580,212,17,0.7224
1581,212,17,0.9694
1582,212,17,0.6431
1583,212,17,0.9117
1584,212,17,0.5182
1585,212,17,0.5213
1586,212,17,0.9605
1587,212,17,0.9501
1588,212,17,0.5752
1784,213,43,0.8630
1785,213,43,0.9226
1786,213,43,0.6018
1787,213,43,0.6227
163,210,23,0.8515
164,210,23,0.9764
165,210,23,0.3222
1137,211,132,0.8617
1138,211,132,0.9155
1139,211,132,0.6388
1140,211,132,0.9077
1141,211,132,0.8988
1142,211,132,0.8834
1143,211,132,0.8843
1144,211,132,0.8341
1589,212,17,0.9078
1590,212,17,0.5110
1788,213,43,0.9626
1789,213,43,0.9375
1790,213,43,0.7481
1791,213,43,0.4720
1792,213,43,0.7558
166,210,23,0.7200
167,210,23,0.6711
168,210,23,0.8105
169,210,23,0.0547
170,210,23,0.6820
171,210,23,0.2948
172,210,23,0.9584
173,210,23,0.9767
174,210,23,0.9767
175,210,23,0.9143
1145,211,132,0.7581
1146,211,132,0.8331
1147,211,132,0.7380
1148,211,132,0.6515
1149,211,132,0.5483
1150,211,132,0.7281
1591,212,17,0.7269
1592,212,17,0.9439
1593,212,17,0.9561
1594,212,17,0.1000
1793,213,43,0.8922
1794,213,43,0.5404
1795,213,43,0.8735
1796,213,43,0.8551
1797,213,43,0.9129
1798,213,43,0.9477
1799,213,43,0.9643
1800,213,43,0.9831
1801,213,43,0.9692
176,210,23,0.6746
177,210,23,0.5307
178,210,23,0.2309
179,210,23,0.2878
180,210,23,0.6786
1151,211,132,0.1952
1595,212,17,0.8503
1596,212,17,0.8924
1597,212,17,0.9009
1802,213,17,0.6315
1803,213,17,0.3592
181,210,23,0.5203
182,210,23,0.4334
1152,211,132,0.9065
1153,211,132,0.6304
1154,211,132,0.8989
1155,211,132,0.9511
1156,211,132,0.8668
1157,211,132,0.9036
1158,211,132,0.9601
1159,211,132,0.5437
1160,211,132,0.9382
1161,211,132,0.9209
1598,212,17,0.4429
1599,212,17,0.5616
1804,213,17,0.9006
1805,213,17,0.7774
1806,213,17,0.4380
183,210,23,0.9141
184,210,23,0.9577
185,210,23,0.0173
186,210,23,0.6786
1162,211,23,0.9579
1163,211,23,0.0225
1164,211,23,0.9596
1165,211,23,0.9540
1166,211,23,0.9705
1167,211,23,0.8510
1168,211,23,0.9488
1169,211,23,0.9785
1170,211,23,0.8322
1171,211,23,0.9314
1600,212,17,0.5541
1601,212,17,0.8305
1602,212,17,0.9468
1603,212,17,0.7097
1604,212,17,0.6386
1605,212,17,0.9579
1606,212,17,0.9791
1607,212,17,0.9736
1608,212,17,0.8116
1609,212,17,0.9543
1807,213,17,0.9315
1808,213,17,0.9236
1809,213,17,0.6165
1810,213,17,0.2702
187,210,23,0.0686
1172,211,23,0.4175
1173,211,23,0.5357
1174,211,23,0.2322
1175,211,23,0.5458
1176,211,23,0.8522
1177,211,23,0.9674
1178,211,23,0.0180
1179,211,23,0.0297
1180,211,23,0.8297
1181,211,23,0.1897
1610,212,93,0.9294
1611,212,93,0.9242
1612,212,93,0.8932
1613,212,93,0.9044
1614,212,93,0.0681
1615,212,93,0.8615
1616,212,93,0.2498
1617,212,93,0.5125
1811,213,17,0.9384
1812,213,17,0.4679
188,210,23,0.8827
189,210,23,0.4463
1182,211,23,0.8165
1183,211,23,0.3747
1184,211,23,0.6940
1185,211,23,0.6544
1186,211,23,0.1407
1187,211,23,0.5275
1188,211,23,0.7408
1189,211,23,0.4995
1190,211,23,0.1529
1191,211,23,0.8840
1618,212,93,0.7073
1619,212,93,0.8248
1813,213,17,0.3896
1814,213,17,0.3190
190,210,23,0.6141
191,210,23,0.8304
192,210,23,0.8237
193,210,23,0.1342
194,210,23,0.4080
1192,211,23,0.6919
1193,211,23,0.6126
1194,211,23,0.8306
1195,211,23,0.6879
1196,211,23,0.9339
1197,211,23,0.8271
1198,211,23,0.8816
1199,211,23,0.5962
1200,211,23,0.6374
1201,211,23,0.7415
1620,212,93,0.7825
1621,212,93,0.9243
1622,212,93,0.3238
1623,212,93,0.8415
1815,213,17,0.9309
1816,213,17,0.3322
1817,213,17,0.4653
1818,213,17,0.8309
195,210,23,0.9128
196,210,23,0.4776
1202,211,23,0.9167
1203,211,23,0.8310
1624,212,93,0.7729
1625,212,93,0.9090
1819,213,17,0.8994
1820,213,17,0.4459
197,210,23,0.8308
198,210,23,0.6378
1204,211,23,0.6643
1205,211,23,0.8888
1206,211,23,0.9769
1207,211,23,0.9834
1208,211,23,0.9823
1209,211,23,0.4621
1210,211,23,0.1340
1211,211,23,0.6258
1212,211,23,0.7048
1213,211,23,0.9697
1626,212,107,0.0996
1821,213,17,0.5809
1822,213,17,0.1990
199,210,23,0.1753
200,210,23,0.3963
1214,211,23,0.9554
1215,211,23,0.7691
1216,211,23,0.9193
1627,212,93,0.7919
1628,212,93,0.2821
1823,213,17,0.7273
1824,213,17,0.3438
1825,213,17,0.8868
201,210,23,0.8957
202,210,23,0.9713
203,210,23,0.6671
204,210,23,0.6740
205,210,23,0.9727
206,210,23,0.9796
207,210,23,0.7283
208,210,23,0.7163
209,210,23,0.6733
210,210,23,0.0304
1217,211,23,0.7782
1218,211,23,0.6711
1219,211,23,0.8158
1220,211,23,0.9229
1221,211,23,0.7813
1222,211,23,0.9614
1223,211,23,0.9827
1224,211,23,0.9877
1225,211,23,0.9877
1226,211,23,0.9870
1629,212,93,0.6711
1630,212,93,0.1414
1631,212,93,0.2501
1826,213,17,0.5217
1827,213,17,0.3103
211,210,23,0.4176
212,210,23,0.3648
1227,211,23,0.4481
1228,211,23,0.8123
1229,211,23,0.4231
1230,211,23,0.5345
1231,211,23,0.7326
1232,211,23,0.9044
1233,211,23,0.9578
1234,211,23,0.9754
1235,211,23,0.9809
1236,211,23,0.9857
1632,212,93,0.3985
1633,212,93,0.9593
1634,212,93,0.9631
1635,212,93,0.9817
1636,212,93,0.9508
1637,212,93,0.9638
1638,212,93,0.9358
1639,212,93,0.9472
1640,212,93,0.9345
1828,213,17,0.7212
1829,213,17,0.9149
1830,213,17,0.3209
1831,213,17,0.8354
1832,213,17,0.9564
1833,213,17,0.6470
1834,213,17,0.8572
1835,213,17,0.3344
1836,213,17,0.9570
213,210,23,0.6973
214,210,23,0.7271
215,210,23,0.9747
216,210,23,0.9721
217,210,23,0.4771
1237,211,107,0.8417
1238,211,107,0.9332
1239,211,107,0.8985
1240,211,107,0.9507
1241,211,107,0.9585
1242,211,107,0.0459
1243,211,107,0.3915
1244,211,107,0.8210
1245,211,107,0.9663
1246,211,107,0.4347
1837,213,93,0.7950
1838,213,93,0.8960
1839,213,93,0.9435
1840,213,93,0.9763
1841,213,93,0.9772
1842,213,93,0.9643
1843,213,93,0.9533
1844,213,93,0.7227
1845,213,93,0.8753
1846,213,93,0.9634
1888,214,132,0.2242
1889,214,132,0.7746
1890,214,132,0.0849
1891,214,132,0.5850
1892,214,132,0.0396
1893,214,132,0.8685
1894,214,132,0.6055
1895,214,132,0.2137
1896,214,132,0.3889
1897,214,132,0.7626
218,210,23,0.9205
219,210,23,0.6610
220,210,23,0.9042
221,210,23,0.6128
222,210,23,0.3334
1247,211,107,0.9550
1248,211,107,0.9263
1249,211,107,0.9721
1250,211,107,0.9203
1251,211,107,0.3654
1252,211,107,0.8360
1253,211,107,0.0908
1254,211,107,0.9004
1255,211,107,0.7152
1256,211,107,0.8343
1847,213,93,0.3637
1848,213,93,0.6594
1898,214,132,0.5497
1899,214,132,0.6793
1900,214,132,0.9002
1901,214,132,0.8950
1902,214,132,0.9585
1903,214,132,0.9692
1904,214,132,0.9671
1905,214,132,0.9681
1906,214,132,0.9826
1907,214,132,0.7628
223,210,23,0.7937
224,210,23,0.9213
225,210,23,0.8531
226,210,23,0.8937
227,210,23,0.5128
228,210,23,0.1708
229,210,23,0.7572
1257,211,107,0.8518
1258,211,107,0.8954
1259,211,107,0.9167
1260,211,107,0.9685
1261,211,107,0.9447
1262,211,107,0.9732
1263,211,107,0.9455
1264,211,107,0.9724
1265,211,107,0.9743
1849,213,93,0.7959
1850,213,93,0.5018
1851,213,93,0.9604
1852,213,93,0.4588
1853,213,93,0.8782
1908,214,132,0.8817
1909,214,132,0.7675
1910,214,132,0.6480
1911,214,132,0.9160
1912,214,132,0.8536
1913,214,132,0.9541
1914,214,132,0.1577
1915,214,132,0.5637
1916,214,132,0.9231
1917,214,132,0.9737
230,210,23,0.8338
231,210,23,0.5663
232,210,23,0.9576
233,210,23,0.9134
234,210,23,0.8771
235,210,23,0.7898
236,210,23,0.1859
1266,211,107,0.0458
1854,213,93,0.7599
1855,213,93,0.4924
1918,214,132,0.8919
1919,214,132,0.9343
1920,214,132,0.9548
1921,214,132,0.9639
1922,214,132,0.2666
1923,214,132,0.9550
1924,214,132,0.9745
1925,214,132,0.9797
1926,214,132,0.9591
1927,214,132,0.9775
237,210,23,0.2401
238,210,23,0.5359
1267,211,43,0.9285
1268,211,43,0.9569
1269,211,43,0.9586
1270,211,43,0.0784
1271,211,43,0.8503
1272,211,43,0.5277
1273,211,43,0.3231
1274,211,43,0.5344
1275,211,43,0.8516
1276,211,43,0.9659
1856,213,93,0.7336
1857,213,93,0.2838
1858,213,93,0.9544
1859,213,93,0.7178
1860,213,93,0.9342
1861,213,93,0.2851
1862,213,93,0.9658
1863,213,93,0.9226
1864,213,93,0.0402
1928,214,132,0.9308
1929,214,132,0.0638
1930,214,132,0.8552
1931,214,132,0.7732
1932,214,132,0.8354
1933,214,132,0.9575
1934,214,132,0.8462
1935,214,132,0.7007
1936,214,132,0.8950
1937,214,132,0.4527
239,210,23,0.6021
240,210,23,0.8724
241,210,23,0.1014
242,210,23,0.7035
243,210,23,0.9217
244,210,23,0.9439
245,210,23,0.9651
246,210,23,0.7113
247,210,23,0.9409
248,210,23,0.9430
1277,211,43,0.4268
1278,211,43,0.8362
1279,211,43,0.6780
1865,213,93,0.9699
1866,213,93,0.9732
1867,213,93,0.9462
1868,213,93,0.4746
1869,213,93,0.1666
1870,213,93,0.1241
1938,214,132,0.9180
1939,214,132,0.9492
1940,214,132,0.9664
1941,214,132,0.9557
1942,214,132,0.5711
1943,214,132,0.9236
1944,214,132,0.5572
1945,214,132,0.5991
1946,214,132,0.9503
1947,214,132,0.9784
249,210,23,0.5049
250,210,23,0.3691
1280,211,43,0.0632
1281,211,43,0.8684
1871,213,93,0.4553
1872,213,93,0.9354
1873,213,93,0.4986
1874,213,93,0.2096
1948,214,23,0.7942
1949,214,23,0.3774
1950,214,23,0.7439
1951,214,23,0.7722
1952,214,23,0.9394
1953,214,23,0.2687
1954,214,23,0.5932
1955,214,23,0.7985
1956,214,23,0.9396
1957,214,23,0.9679
251,210,23,0.8485
252,210,23,0.4909
253,210,23,0.2877
1282,211,43,0.5483
1283,211,43,0.2553
1284,211,43,0.9124
1285,211,43,0.6805
1286,211,43,0.8319
1287,211,43,0.8191
1288,211,43,0.6833
1289,211,43,0.4821
1290,211,43,0.3221
1291,211,43,0.6307
1875,213,93,0.7555
1876,213,93,0.2214
1958,214,23,0.8894
1959,214,23,0.6701
1960,214,23,0.3502
1961,214,23,0.2749
1962,214,23,0.3820
1963,214,23,0.6524
1964,214,23,0.1840
1965,214,23,0.7703
1966,214,23,0.8255
1967,214,23,0.1428
254,210,23,0.9373
255,210,23,0.4903
1292,211,43,0.9350
1293,211,43,0.9657
1294,211,43,0.9727
1295,211,43,0.3376
1296,211,43,0.8650
1297,211,43,0.4187
1298,211,43,0.6685
1299,211,43,0.8797
1300,211,43,0.6622
1301,211,43,0.6175
1877,213,93,0.2107
1878,213,93,0.2681
1968,214,23,0.8303
1969,214,23,0.7648
1970,214,23,0.3755
1971,214,23,0.2564
1972,214,23,0.8498
1973,214,23,0.4049
1974,214,23,0.2748
1975,214,23,0.1629
1976,214,23,0.2879
1977,214,23,0.2150
256,210,23,0.9068
257,210,23,0.4338
1302,211,43,0.6566
1303,211,43,0.6669
1304,211,43,0.8641
1305,211,43,0.9484
1306,211,43,0.9461
1307,211,43,0.8750
1308,211,43,0.7007
1309,211,43,0.3814
1310,211,43,0.9529
1311,211,43,0.6605
1879,213,93,0.8304
1880,213,93,0.9620
1881,213,93,0.9825
1882,213,93,0.7737
1883,213,93,0.9791
1884,213,93,0.9808
1885,213,93,0.9814
1886,213,93,0.9813
1887,213,93,0.9811
1978,214,23,0.8599
1979,214,23,0.8429
1980,214,23,0.8304
1981,214,23,0.5607
1982,214,23,0.9285
1983,214,23,0.8171
1984,214,23,0.9463
1985,214,23,0.9815
1986,214,23,0.9823
1987,214,23,0.9814
258,210,23,0.4231
259,210,23,0.6810
260,210,23,0.3170
1312,211,43,0.9194
1313,211,43,0.7987
1314,211,43,0.7479
1315,211,43,0.5943
