ID,User_ID,Bot_Strategy,Accuracy
43,210,132,0.2054
998,211,132,0.8499
999,211,132,0.1201
1000,211,132,0.5721
1001,211,132,0.7719
1002,211,132,0.4296
1003,211,132,0.7533
1004,211,132,0.9175
1005,211,132,0.1707
1006,211,132,0.8544
1007,211,132,0.7760
1450,212,132,0.9394
1451,212,132,0.8748
1452,212,132,0.9527
1453,212,132,0.9474
1454,212,132,0.9453
1455,212,132,0.9669
1456,212,132,0.8420
1457,212,132,0.6857
1458,212,132,0.7121
1459,212,132,0.9621
1667,213,132,0.5321
1668,213,132,0.8622
1669,213,132,0.2420
1670,213,132,0.9477
1671,213,132,0.0848
1672,213,132,0.9475
1673,213,132,0.9563
1674,213,132,0.9392
1675,213,132,0.9080
1676,213,132,0.3066
44,210,132,0.9247
45,210,132,0.9465
46,210,132,0.6861
47,210,132,0.9236
48,210,132,0.9105
49,210,132,0.9391
50,210,132,0.9461
51,210,132,0.9576
52,210,132,0.9410
53,210,132,0.9365
1008,211,132,0.9333
1009,211,132,0.8085
1010,211,132,0.9626
1011,211,132,0.9531
1012,211,132,0.9598
1013,211,132,0.9642
1014,211,132,0.9368
1015,211,132,0.9078
1016,211,132,0.9285
1017,211,132,0.8261
1460,212,23,0.8105
1461,212,23,0.8995
1462,212,23,0.9501
1463,212,23,0.9660
1464,212,23,0.9662
1465,212,23,0.8948
1466,212,23,0.9608
1467,212,23,0.9627
1468,212,23,0.9524
1469,212,23,0.6448
1677,213,23,0.7937
1678,213,23,0.8419
1679,213,23,0.9453
1680,213,23,0.4927
1681,213,23,0.7454
1682,213,23,0.4920
1683,213,23,0.3920
1684,213,23,0.3548
1685,213,23,0.6624
1686,213,23,0.2501
54,210,23,0.9607
55,210,23,0.9310
56,210,23,0.4520
57,210,23,0.5813
58,210,23,0.7910
59,210,23,0.3626
60,210,23,0.7358
61,210,23,0.7057
62,210,23,0.7945
63,210,23,0.6708
1018,211,132,0.9487
1019,211,132,0.3035
1020,211,132,0.3429
1470,212,23,0.9344
1471,212,23,0.8255
1472,212,23,0.3647
1473,212,23,0.6290
1474,212,23,0.7615
1475,212,23,0.5023
1476,212,23,0.4659
1687,213,23,0.5601
1688,213,23,0.8837
1689,213,23,0.0719
1690,213,23,0.4665
1691,213,23,0.7330
1692,213,23,0.7123
1693,213,23,0.9318
1694,213,23,0.3839
1695,213,23,0.7299
1696,213,23,0.8652
64,210,23,0.8842
65,210,23,0.8121
66,210,23,0.5031
67,210,23,0.7677
1021,211,132,0.9451
1022,211,132,0.9074
1023,211,132,0.8964
1024,211,132,0.3616
1477,212,23,0.5079
1478,212,23,0.5887
1697,213,23,0.8226
1698,213,23,0.6655
68,210,23,0.8302
69,210,23,0.4927
70,210,23,0.5205
1025,211,132,0.8686
1026,211,132,0.9183
1027,211,132,0.3749
1028,211,132,0.8115
1029,211,132,0.0775
1479,212,23,0.9083
1480,212,23,0.9507
1481,212,23,0.9394
1482,212,23,0.8713
1483,212,23,0.8252
1484,212,23,0.3232
1485,212,23,0.9428
1486,212,23,0.9626
1487,212,23,0.9522
1488,212,23,0.9622
1699,213,23,0.8610
1700,213,23,0.8079
71,210,23,0.5277
72,210,23,0.4786
1030,211,132,0.6854
1031,211,132,0.8560
1032,211,132,0.7982
1033,211,132,0.0694
1034,211,132,0.9014
1035,211,132,0.4987
1036,211,132,0.7209
1037,211,132,0.9212
1038,211,132,0.8644
1039,211,132,0.9016
1489,212,107,0.9440
1490,212,107,0.9323
1491,212,107,0.9686
1492,212,107,0.9225
1493,212,107,0.9670
1494,212,107,0.9570
1495,212,107,0.0901
1496,212,107,0.7971
1497,212,107,0.9573
1701,213,23,0.9039
1702,213,23,0.6120
73,210,23,0.8295
74,210,23,0.4305
75,210,23,0.7075
1040,211,132,0.7863
1041,211,132,0.9378
1042,211,132,0.7516
1043,211,132,0.3325
1044,211,132,0.3199
1498,212,43,0.9509
1499,212,43,0.9629
1500,212,43,0.9491
1501,212,43,0.9555
1502,212,43,0.9184
1503,212,43,0.8224
1504,212,43,0.6351
1505,212,43,0.7925
1506,212,43,0.7416
1703,213,23,0.5466
1704,213,23,0.5851
76,210,23,0.8645
77,210,23,0.6824
78,210,23,0.9378
79,210,23,0.9380
80,210,23,0.9416
81,210,23,0.9314
82,210,23,0.3350
1045,211,132,0.8231
1046,211,132,0.9281
1047,211,132,0.9579
1048,211,132,0.8453
1049,211,132,0.4608
1050,211,132,0.1783
1507,212,43,0.9116
1508,212,43,0.9650
1509,212,43,0.9248
1510,212,43,0.9107
1705,213,23,0.9111
1706,213,23,0.4976
1707,213,23,0.9412
1708,213,23,0.8255
1709,213,23,0.9247
1710,213,23,0.9394
1711,213,23,0.9284
1712,213,23,0.1114
1713,213,23,0.0730
1714,213,23,0.7780
83,210,23,0.9309
84,210,23,0.9402
85,210,23,0.7968
1051,211,132,0.8696
1052,211,132,0.9123
1053,211,132,0.5281
1054,211,132,0.6675
1511,212,43,0.9364
1512,212,43,0.9369
1513,212,43,0.8500
1514,212,43,0.8555
1515,212,43,0.9162
1516,212,43,0.8357
1517,212,43,0.3139
1518,212,43,0.8168
1519,212,43,0.9467
1520,212,43,0.9596
1715,213,23,0.9300
1716,213,23,0.9540
1717,213,23,0.8126
1718,213,23,0.4922
86,210,23,0.9432
87,210,23,0.9623
88,210,23,0.3586
1055,211,132,0.8935
1056,211,132,0.4360
1057,211,132,0.2291
1521,212,43,0.9108
1522,212,43,0.9566
1523,212,43,0.9581
1524,212,43,0.7263
1525,212,43,0.9371
1526,212,43,0.2795
1527,212,43,0.2615
1528,212,43,0.8764
1719,213,23,0.9367
1720,213,23,0.9619
1721,213,23,0.9130
1722,213,23,0.5506
89,210,23,0.8452
90,210,23,0.8701
1058,211,132,0.9179
1059,211,132,0.9369
1060,211,132,0.9227
1061,211,132,0.1205
1062,211,132,0.8979
1529,212,43,0.9238
1530,212,43,0.1877
1531,212,43,0.2426
1723,213,23,0.8864
1724,213,23,0.9404
1725,213,23,0.7789
91,210,23,0.7698
92,210,23,0.9405
93,210,23,0.1956
1063,211,132,0.7096
1064,211,132,0.3291
1065,211,132,0.7677
1066,211,132,0.7503
1067,211,132,0.7486
1068,211,132,0.8933
1069,211,132,0.6911
1070,211,132,0.8838
1071,211,132,0.9340
1072,211,132,0.9447
1532,212,43,0.9063
1533,212,43,0.9052
1534,212,43,0.8314
1535,212,43,0.8278
1536,212,43,0.8187
1537,212,43,0.9600
1538,212,43,0.9282
1539,212,43,0.9430
1540,212,43,0.8965
1726,213,23,0.9329
1727,213,23,0.0480
1728,213,23,0.2332
94,210,23,0.5297
95,210,23,0.4412
96,210,23,0.4317
1073,211,132,0.5850
1074,211,132,0.3171
1541,212,17,0.9303
1542,212,17,0.1662
1729,213,23,0.5137
1730,213,23,0.1584
1731,213,23,0.7263
97,210,23,0.9101
98,210,23,0.9258
99,210,23,0.9497
100,210,23,0.9627
101,210,23,0.7836
102,210,23,0.5343
103,210,23,0.6223
104,210,23,0.2573
105,210,23,0.8131
106,210,23,0.8692
1075,211,132,0.8913
1076,211,132,0.9450
1077,211,132,0.9457
1078,211,132,0.6639
1079,211,132,0.9478
1080,211,132,0.1545
1081,211,132,0.7217
1543,212,17,0.4567
1544,212,17,0.5095
1732,213,23,0.9110
1733,213,23,0.9389
1734,213,23,0.9542
1735,213,23,0.1773
107,210,23,0.9346
108,210,23,0.6557
1082,211,132,0.9394
1083,211,132,0.9544
1084,211,132,0.6811
1085,211,132,0.8106
1086,211,132,0.9457
1087,211,132,0.9025
1088,211,132,0.9159
1089,211,132,0.4088
1090,211,132,0.9443
1545,212,17,0.8963
1546,212,17,0.2895
1547,212,17,0.8853
1736,213,23,0.0760
1737,213,23,0.3467
109,210,23,0.8254
110,210,23,0.4725
111,210,23,0.1737
112,210,23,0.3985
113,210,23,0.1877
114,210,23,0.7462
115,210,23,0.8678
116,210,23,0.3013
117,210,23,0.7174
118,210,23,0.2264
1091,211,132,0.9070
1092,211,132,0.9142
1093,211,132,0.8484
1094,211,132,0.9441
1095,211,132,0.5565
1096,211,132,0.9056
1548,212,17,0.5761
1549,212,17,0.8798
1550,212,17,0.3309
1738,213,23,0.6584
1739,213,23,0.9454
1740,213,23,0.8714
1741,213,23,0.9399
1742,213,23,0.9086
119,210,23,0.8031
120,210,23,0.9092
121,210,23,0.5567
1097,211,132,0.9094
1098,211,132,0.9142
1099,211,132,0.7910
1100,211,132,0.6963
1101,211,132,0.9232
1102,211,132,0.9499
1103,211,132,0.9479
1104,211,132,0.8777
1105,211,132,0.9390
1106,211,132,0.3051
1551,212,17,0.6914
1552,212,17,0.9301
1553,212,17,0.5110
1554,212,17,0.8112
1555,212,17,0.8110
1556,212,17,0.9349
1557,212,17,0.8107
1558,212,17,0.9376
1559,212,17,0.3450
1560,212,17,0.8031
1743,213,23,0.8770
1744,213,23,0.9512
122,210,23,0.8382
123,210,23,0.3820
124,210,23,0.7983
125,210,23,0.6953
126,210,23,0.6589
127,210,23,0.6927
128,210,23,0.6661
129,210,23,0.3743
130,210,23,0.7142
131,210,23,0.5895
1107,211,132,0.9088
1108,211,132,0.9473
1109,211,132,0.5333
1110,211,132,0.9327
1111,211,132,0.2651
1112,211,132,0.8364
1113,211,132,0.5366
1561,212,17,0.6212
1562,212,17,0.7358
1745,213,23,0.5068
1746,213,23,0.9286
1747,213,23,0.5210
1748,213,23,0.1617
132,210,23,0.8621
133,210,23,0.8889
134,210,23,0.9357
135,210,23,0.8747
136,210,23,0.8821
137,210,23,0.9534
138,210,23,0.3484
139,210,23,0.9363
140,210,23,0.9132
141,210,23,0.2662
1114,211,132,0.1994
1115,211,132,0.4715
1563,212,17,0.4548
1564,212,17,0.3288
1749,213,23,0.6542
1750,213,23,0.1091
1751,213,23,0.6894
1752,213,23,0.4578
1753,213,23,0.6902
1754,213,23,0.8683
1755,213,23,0.9368
1756,213,23,0.7691
1757,213,23,0.8211
142,210,23,0.8917
143,210,23,0.7851
144,210,23,0.5602
145,210,23,0.8610
1116,211,132,0.9138
1117,211,132,0.6656
1118,211,132,0.8458
1119,211,132,0.7671
1120,211,132,0.5437
1121,211,132,0.1945
1565,212,17,0.8683
1566,212,17,0.5600
1567,212,17,0.8981
1568,212,17,0.8476
1569,212,17,0.7450
1570,212,17,0.6709
1571,212,17,0.9385
1572,212,17,0.4891
1573,212,17,0.1844
1758,213,107,0.8982
1759,213,107,0.9269
1760,213,107,0.7165
1761,213,107,0.8795
1762,213,107,0.8548
1763,213,107,0.8975
1764,213,107,0.6164
1765,213,107,0.1149
1766,213,107,0.8848
1767,213,107,0.9507
146,210,23,0.1575
147,210,23,0.9475
148,210,23,0.9596
149,210,23,0.8032
150,210,23,0.7099
151,210,23,0.7005
152,210,23,0.4379
153,210,23,0.7665
154,210,23,0.3928
155,210,23,0.9224
1122,211,132,0.8922
1123,211,132,0.9447
1124,211,132,0.9527
1125,211,132,0.9332
1126,211,132,0.6664
1127,211,132,0.8900
1128,211,132,0.8915
1129,211,132,0.9493
1130,211,132,0.9436
1131,211,132,0.5154
1574,212,17,0.5134
1575,212,17,0.3613
1768,213,107,0.9251
1769,213,107,0.9489
1770,213,107,0.9588
1771,213,107,0.9260
1772,213,107,0.8847
1773,213,107,0.9411
1774,213,107,0.9596
1775,213,107,0.7970
1776,213,107,0.9063
156,210,23,0.5668
157,210,23,0.6912
1132,211,132,0.9403
1133,211,132,0.3338
1134,211,132,0.4247
1576,212,17,0.9317
1577,212,17,0.8597
1578,212,17,0.8048
1579,212,17,0.1255
1777,213,43,0.9545
1778,213,43,0.6387
1779,213,43,0.8074
1780,213,43,0.7033
1781,213,43,0.3634
1782,213,43,0.2978
1783,213,43,0.8514
158,210,23,0.7091
159,210,23,0.9440
160,210,23,0.9296
161,210,23,0.9148
162,210,23,0.9205
1135,211,132,0.4365
1136,211,132,0.8079
1580,212,17,0.7356
1581,212,17,0.9422
1582,212,17,0.6969
1583,212,17,0.9230
1584,212,17,0.6782
1585,212,17,0.5764
1586,212,17,0.9364
1587,212,17,0.9566
1588,212,17,0.5984
1784,213,43,0.8589
1785,213,43,0.8813
1786,213,43,0.5894
1787,213,43,0.7449
163,210,23,0.9233
164,210,23,0.9498
165,210,23,0.3718
1137,211,132,0.8969
1138,211,132,0.9008
1139,211,132,0.7086
1140,211,132,0.9496
1141,211,132,0.9214
1142,211,132,0.9223
1143,211,132,0.8404
1144,211,132,0.8149
1589,212,17,0.9515
1590,212,17,0.3791
1788,213,43,0.9418
1789,213,43,0.9272
1790,213,43,0.7112
1791,213,43,0.6689
1792,213,43,0.3404
166,210,23,0.6856
167,210,23,0.6744
168,210,23,0.8356
169,210,23,0.0792
170,210,23,0.7404
171,210,23,0.4362
172,210,23,0.9463
173,210,23,0.9516
174,210,23,0.9403
175,210,23,0.9052
1145,211,132,0.7694
1146,211,132,0.8603
1147,211,132,0.7263
1148,211,132,0.6401
1149,211,132,0.5945
1150,211,132,0.6697
1591,212,17,0.6838
1592,212,17,0.9257
1593,212,17,0.9324
1594,212,17,0.1090
1793,213,43,0.9108
1794,213,43,0.7553
1795,213,43,0.9474
1796,213,43,0.9071
1797,213,43,0.9246
1798,213,43,0.9405
1799,213,43,0.9623
1800,213,43,0.9566
1801,213,43,0.9604
176,210,23,0.7133
177,210,23,0.5834
178,210,23,0.3053
179,210,23,0.2592
180,210,23,0.7317
1151,211,132,0.2554
1595,212,17,0.8029
1596,212,17,0.9353
1597,212,17,0.8660
1802,213,17,0.7503
1803,213,17,0.1289
181,210,23,0.3636
182,210,23,0.4530
1152,211,132,0.9271
1153,211,132,0.7261
1154,211,132,0.9326
1155,211,132,0.9285
1156,211,132,0.8628
1157,211,132,0.9302
1158,211,132,0.9455
1159,211,132,0.4955
1160,211,132,0.9074
1161,211,132,0.9080
1598,212,17,0.5498
1599,212,17,0.6686
1804,213,17,0.8592
1805,213,17,0.8809
1806,213,17,0.5249
183,210,23,0.8617
184,210,23,0.9419
185,210,23,0.0558
186,210,23,0.6020
1162,211,23,0.9440
1163,211,23,0.0622
1164,211,23,0.9484
1165,211,23,0.9639
1166,211,23,0.9504
1167,211,23,0.8441
1168,211,23,0.9415
1169,211,23,0.9496
1170,211,23,0.9304
1171,211,23,0.9391
1600,212,17,0.5382
1601,212,17,0.8497
1602,212,17,0.9321
1603,212,17,0.7863
1604,212,17,0.7128
1605,212,17,0.9577
1606,212,17,0.9579
1607,212,17,0.9579
1608,212,17,0.8101
1609,212,17,0.9579
1807,213,17,0.9314
1808,213,17,0.9525
1809,213,17,0.7393
1810,213,17,0.2083
187,210,23,0.0851
1172,211,23,0.3193
1173,211,23,0.5105
1174,211,23,0.1244
1175,211,23,0.6677
1176,211,23,0.7996
1177,211,23,0.9234
1178,211,23,0.0300
1179,211,23,0.0848
1180,211,23,0.7767
1181,211,23,0.2618
1610,212,93,0.9444
1611,212,93,0.9295
1612,212,93,0.7792
1613,212,93,0.8886
1614,212,93,0.0514
1615,212,93,0.8159
1616,212,93,0.2445
1617,212,93,0.6315
1811,213,17,0.9161
1812,213,17,0.4966
188,210,23,0.9263
189,210,23,0.3892
1182,211,23,0.8610
1183,211,23,0.5060
1184,211,23,0.7111
1185,211,23,0.6272
1186,211,23,0.2216
1187,211,23,0.5831
1188,211,23,0.7764
1189,211,23,0.3266
1190,211,23,0.2021
1191,211,23,0.7638
1618,212,93,0.7310
1619,212,93,0.8634
1813,213,17,0.3636
1814,213,17,0.3582
190,210,23,0.5963
191,210,23,0.7900
192,210,23,0.8365
193,210,23,0.0719
194,210,23,0.3615
1192,211,23,0.6522
1193,211,23,0.6737
1194,211,23,0.7333
1195,211,23,0.7315
1196,211,23,0.8773
1197,211,23,0.7599
1198,211,23,0.8875
1199,211,23,0.5382
1200,211,23,0.5879
1201,211,23,0.9160
1620,212,93,0.7686
1621,212,93,0.9400
1622,212,93,0.1547
1623,212,93,0.8376
1815,213,17,0.9117
1816,213,17,0.3137
1817,213,17,0.5891
1818,213,17,0.8473
195,210,23,0.9281
196,210,23,0.4550
1202,211,23,0.9523
1203,211,23,0.8042
1624,212,93,0.7381
1625,212,93,0.9478
1819,213,17,0.9146
1820,213,17,0.4637
197,210,23,0.9115
198,210,23,0.6532
1204,211,23,0.7679
1205,211,23,0.9252
1206,211,23,0.9400
1207,211,23,0.9562
1208,211,23,0.9604
1209,211,23,0.3846
1210,211,23,0.1665
1211,211,23,0.6758
1212,211,23,0.8645
1213,211,23,0.9411
1626,212,107,0.0732
1821,213,17,0.4036
1822,213,17,0.3333
199,210,23,0.1597
200,210,23,0.4207
1214,211,23,0.8977
1215,211,23,0.7480
1216,211,23,0.9138
1627,212,93,0.8300
1628,212,93,0.3479
1823,213,17,0.6805
1824,213,17,0.4209
1825,213,17,0.9319
201,210,23,0.9103
202,210,23,0.9392
203,210,23,0.5929
204,210,23,0.6136
205,210,23,0.9234
206,210,23,0.9456
207,210,23,0.7151
208,210,23,0.6832
209,210,23,0.5929
210,210,23,0.0781
1217,211,23,0.9379
1218,211,23,0.7548
1219,211,23,0.8632
1220,211,23,0.9336
1221,211,23,0.7125
1222,211,23,0.8200
1223,211,23,0.9073
1224,211,23,0.9792
1225,211,23,0.9796
1226,211,23,0.9869
1629,212,93,0.7599
1630,212,93,0.1653
1631,212,93,0.2008
1826,213,17,0.5386
1827,213,17,0.3770
211,210,23,0.4877
212,210,23,0.2638
1227,211,23,0.5078
1228,211,23,0.7846
1229,211,23,0.5599
1230,211,23,0.4108
1231,211,23,0.8473
1232,211,23,0.7778
1233,211,23,0.8428
1234,211,23,0.8331
1235,211,23,0.9359
1236,211,23,0.9267
1632,212,93,0.3963
1633,212,93,0.9259
1634,212,93,0.9244
1635,212,93,0.9412
1636,212,93,0.9300
1637,212,93,0.9552
1638,212,93,0.9440
1639,212,93,0.8909
1640,212,93,0.8999
1828,213,17,0.8182
1829,213,17,0.8351
1830,213,17,0.5012
1831,213,17,0.8178
1832,213,17,0.9280
1833,213,17,0.7144
1834,213,17,0.9364
1835,213,17,0.4687
1836,213,17,0.9199
213,210,23,0.7071
214,210,23,0.6942
215,210,23,0.9296
216,210,23,0.9429
217,210,23,0.3388
1237,211,107,0.9019
1238,211,107,0.9585
1239,211,107,0.9201
1240,211,107,0.9354
1241,211,107,0.9532
1242,211,107,0.0389
1243,211,107,0.3472
1244,211,107,0.8719
1245,211,107,0.9451
1246,211,107,0.0985
1837,213,93,0.7899
1838,213,93,0.8657
1839,213,93,0.9510
1840,213,93,0.9622
1841,213,93,0.9550
1842,213,93,0.9643
1843,213,93,0.9201
1844,213,93,0.7693
1845,213,93,0.9132
1846,213,93,0.9537
1888,214,132,0.2306
1889,214,132,0.8367
1890,214,132,0.1459
1891,214,132,0.6046
1892,214,132,0.0882
1893,214,132,0.8985
1894,214,132,0.5026
1895,214,132,0.2486
1896,214,132,0.4431
1897,214,132,0.7660
218,210,23,0.9146
219,210,23,0.6760
220,210,23,0.9398
221,210,23,0.7498
222,210,23,0.3381
1247,211,107,0.9594
1248,211,107,0.8772
1249,211,107,0.9594
1250,211,107,0.9550
1251,211,107,0.3824
1252,211,107,0.8815
1253,211,107,0.1005
1254,211,107,0.9294
1255,211,107,0.9014
1256,211,107,0.8687
1847,213,93,0.4164
1848,213,93,0.6948
1898,214,132,0.6644
1899,214,132,0.8062
1900,214,132,0.8855
1901,214,132,0.8669
1902,214,132,0.9437
1903,214,132,0.9486
1904,214,132,0.9216
1905,214,132,0.9210
1906,214,132,0.9384
1907,214,132,0.9252
223,210,23,0.7875
224,210,23,0.8686
225,210,23,0.7495
226,210,23,0.8512
227,210,23,0.7766
228,210,23,0.1950
229,210,23,0.7807
1257,211,107,0.8727
1258,211,107,0.8980
1259,211,107,0.9663
1260,211,107,0.9495
1261,211,107,0.9375
1262,211,107,0.9520
1263,211,107,0.8946
1264,211,107,0.9729
1265,211,107,0.9783
1849,213,93,0.6885
1850,213,93,0.4855
1851,213,93,0.9365
1852,213,93,0.7903
1853,213,93,0.9310
1908,214,132,0.8595
1909,214,132,0.9206
1910,214,132,0.6881
1911,214,132,0.9378
1912,214,132,0.8518
1913,214,132,0.9463
1914,214,132,0.1595
1915,214,132,0.4965
1916,214,132,0.9131
1917,214,132,0.9405
230,210,23,0.9198
231,210,23,0.5228
232,210,23,0.9374
233,210,23,0.8644
234,210,23,0.7836
235,210,23,0.7936
236,210,23,0.3114
1266,211,107,0.0317
1854,213,93,0.6861
1855,213,93,0.5392
1918,214,132,0.9233
1919,214,132,0.9385
1920,214,132,0.9511
1921,214,132,0.9598
1922,214,132,0.2798
1923,214,132,0.9057
1924,214,132,0.9532
1925,214,132,0.9576
1926,214,132,0.9640
1927,214,132,0.9667
237,210,23,0.0900
238,210,23,0.3104
1267,211,43,0.9314
1268,211,43,0.9520
1269,211,43,0.9590
1270,211,43,0.1295
1271,211,43,0.8075
1272,211,43,0.8340
1273,211,43,0.4693
1274,211,43,0.6039
1275,211,43,0.8616
1276,211,43,0.9503
1856,213,93,0.7077
1857,213,93,0.2632
1858,213,93,0.9284
1859,213,93,0.7366
1860,213,93,0.8915
1861,213,93,0.2535
1862,213,93,0.9498
1863,213,93,0.9108
1864,213,93,0.0857
1928,214,132,0.9558
1929,214,132,0.0929
1930,214,132,0.9115
1931,214,132,0.9300
1932,214,132,0.8367
1933,214,132,0.9639
1934,214,132,0.8092
1935,214,132,0.8262
1936,214,132,0.9472
1937,214,132,0.1273
239,210,23,0.6317
240,210,23,0.9174
241,210,23,0.1656
242,210,23,0.7932
243,210,23,0.9145
244,210,23,0.9337
245,210,23,0.9346
246,210,23,0.7408
247,210,23,0.8776
248,210,23,0.9383
1277,211,43,0.4374
1278,211,43,0.8732
1279,211,43,0.8371
1865,213,93,0.9612
1866,213,93,0.9623
1867,213,93,0.9314
1868,213,93,0.2003
1869,213,93,0.3694
1870,213,93,0.1461
1938,214,132,0.9553
1939,214,132,0.9508
1940,214,132,0.9658
1941,214,132,0.9225
1942,214,132,0.4321
1943,214,132,0.9492
1944,214,132,0.5137
1945,214,132,0.7093
1946,214,132,0.9439
1947,214,132,0.9545
249,210,23,0.3573
250,210,23,0.4130
1280,211,43,0.0523
1281,211,43,0.9535
1871,213,93,0.3305
1872,213,93,0.9356
1873,213,93,0.4726
1874,213,93,0.1693
1948,214,23,0.9182
1949,214,23,0.2787
1950,214,23,0.7688
1951,214,23,0.8177
1952,214,23,0.9553
1953,214,23,0.1683
1954,214,23,0.3274
1955,214,23,0.5687
1956,214,23,0.7958
1957,214,23,0.9037
251,210,23,0.7954
252,210,23,0.4546
253,210,23,0.4962
1282,211,43,0.6145
1283,211,43,0.3633
1284,211,43,0.8380
1285,211,43,0.6922
1286,211,43,0.7991
1287,211,43,0.7337
1288,211,43,0.7765
1289,211,43,0.4672
1290,211,43,0.3345
1291,211,43,0.4080
1875,213,93,0.7709
1876,213,93,0.1778
1958,214,23,0.9466
1959,214,23,0.5488
1960,214,23,0.1438
1961,214,23,0.2989
1962,214,23,0.3402
1963,214,23,0.6674
1964,214,23,0.1415
1965,214,23,0.8291
1966,214,23,0.7694
1967,214,23,0.2394
254,210,23,0.9033
255,210,23,0.4419
1292,211,43,0.8871
1293,211,43,0.8831
1294,211,43,0.9471
1295,211,43,0.3802
1296,211,43,0.7815
1297,211,43,0.4055
1298,211,43,0.6943
1299,211,43,0.9061
1300,211,43,0.6914
1301,211,43,0.3605
1877,213,93,0.2185
1878,213,93,0.2594
1968,214,23,0.9165
1969,214,23,0.8985
1970,214,23,0.6961
1971,214,23,0.0936
1972,214,23,0.8480
1973,214,23,0.4134
1974,214,23,0.2013
1975,214,23,0.2206
1976,214,23,0.2225
1977,214,23,0.2694
256,210,23,0.9102
257,210,23,0.3921
1302,211,43,0.7162
1303,211,43,0.5686
1304,211,43,0.9142
1305,211,43,0.9256
1306,211,43,0.9472
1307,211,43,0.7968
1308,211,43,0.6527
1309,211,43,0.4487
1310,211,43,0.9089
1311,211,43,0.5706
1879,213,93,0.9184
1880,213,93,0.9253
1881,213,93,0.9411
1882,213,93,0.6070
1883,213,93,0.9128
1884,213,93,0.9432
1885,213,93,0.9642
1886,213,93,0.9487
1887,213,93,0.9582
1978,214,23,0.8181
1979,214,23,0.8010
1980,214,23,0.7410
1981,214,23,0.4790
1982,214,23,0.7934
1983,214,23,0.6683
1984,214,23,0.8701
1985,214,23,0.9360
1986,214,23,0.9645
1987,214,23,0.9462
258,210,23,0.3717
259,210,23,0.6494
260,210,23,0.4102
1312,211,43,0.9180
1313,211,43,0.8733
1314,211,43,0.7521
1315,211,43,0.8744
