ID,User_ID,Bot_Strategy,Accuracy
1448,212,132,0.0403
1449,212,132,0.9674
1657,213,132,0.9393
1658,213,132,0.9358
1659,213,132,0.9669
1660,213,132,0.6938
1661,213,132,0.9247
1662,213,132,0.8119
1663,213,132,0.9649
1664,213,132,0.9594
1665,213,132,0.9747
1666,213,132,0.6935
40,210,132,0.9338
41,210,132,0.9724
42,210,132,0.9451
43,210,132,0.1458
998,211,132,0.8471
999,211,132,0.0862
1000,211,132,0.5423
1001,211,132,0.8500
1002,211,132,0.6176
1003,211,132,0.6291
1004,211,132,0.9636
1005,211,132,0.2407
1006,211,132,0.9652
1007,211,132,0.8734
1450,212,132,0.9358
1451,212,132,0.9004
1452,212,132,0.9796
1453,212,132,0.9739
1454,212,132,0.9708
1455,212,132,0.9796
1456,212,132,0.9091
1457,212,132,0.6875
1458,212,132,0.7667
1459,212,132,0.9693
1667,213,132,0.7347
1668,213,132,0.8817
1669,213,132,0.4086
1670,213,132,0.9412
1671,213,132,0.1353
1672,213,132,0.9635
1673,213,132,0.9838
1674,213,132,0.9847
1675,213,132,0.9677
1676,213,132,0.1783
44,210,132,0.9593
45,210,132,0.9708
46,210,132,0.7741
47,210,132,0.9463
48,210,132,0.9552
49,210,132,0.9617
50,210,132,0.9581
51,210,132,0.9725
52,210,132,0.9673
53,210,132,0.8562
1008,211,132,0.8698
1009,211,132,0.4539
1010,211,132,0.9637
1011,211,132,0.9779
1012,211,132,0.9652
1013,211,132,0.9812
1014,211,132,0.8882
1015,211,132,0.7776
1016,211,132,0.7149
1017,211,132,0.8196
1460,212,23,0.8567
1461,212,23,0.9038
1462,212,23,0.9110
1463,212,23,0.9800
1464,212,23,0.9822
1465,212,23,0.6220
1466,212,23,0.9550
1467,212,23,0.9782
1468,212,23,0.9821
1469,212,23,0.7397
1677,213,23,0.8618
1678,213,23,0.6851
1679,213,23,0.8847
1680,213,23,0.5551
1681,213,23,0.9021
1682,213,23,0.4400
1683,213,23,0.3866
1684,213,23,0.3058
1685,213,23,0.6734
1686,213,23,0.5569
54,210,23,0.9578
55,210,23,0.8772
56,210,23,0.3920
57,210,23,0.6127
58,210,23,0.8479
59,210,23,0.4757
60,210,23,0.5457
61,210,23,0.4836
62,210,23,0.8229
63,210,23,0.5299
1018,211,132,0.9280
1019,211,132,0.3556
1020,211,132,0.2476
1470,212,23,0.9213
1471,212,23,0.8594
1472,212,23,0.0828
1473,212,23,0.7163
1474,212,23,0.8202
1475,212,23,0.3016
1476,212,23,0.3941
1687,213,23,0.5900
1688,213,23,0.9621
1689,213,23,0.0388
1690,213,23,0.4710
1691,213,23,0.6631
1692,213,23,0.6515
1693,213,23,0.9316
1694,213,23,0.4956
1695,213,23,0.6247
1696,213,23,0.8363
64,210,23,0.9130
65,210,23,0.7218
66,210,23,0.4445
67,210,23,0.6575
1021,211,132,0.9453
1022,211,132,0.8803
1023,211,132,0.7937
1024,211,132,0.3489
1477,212,23,0.4849
1478,212,23,0.3476
1697,213,23,0.8286
1698,213,23,0.7248
68,210,23,0.7233
69,210,23,0.4743
70,210,23,0.3664
1025,211,132,0.8891
1026,211,132,0.9601
1027,211,132,0.3089
1028,211,132,0.8986
1029,211,132,0.0269
1479,212,23,0.9212
1480,212,23,0.9737
1481,212,23,0.9815
1482,212,23,0.9487
1483,212,23,0.8522
1484,212,23,0.3904
1485,212,23,0.9661
1486,212,23,0.9820
1487,212,23,0.9819
1488,212,23,0.9824
1699,213,23,0.9008
1700,213,23,0.8240
71,210,23,0.4750
72,210,23,0.4982
1030,211,132,0.7796
1031,211,132,0.8734
1032,211,132,0.7527
1033,211,132,0.1306
1034,211,132,0.9306
1035,211,132,0.5514
1036,211,132,0.7068
1037,211,132,0.9636
1038,211,132,0.8499
1039,211,132,0.9418
1489,212,107,0.9483
1490,212,107,0.9633
1491,212,107,0.9681
1492,212,107,0.9383
1493,212,107,0.9703
1494,212,107,0.9776
1495,212,107,0.0328
1496,212,107,0.8864
1497,212,107,0.9562
1701,213,23,0.9596
1702,213,23,0.7285
73,210,23,0.9167
74,210,23,0.2030
75,210,23,0.5768
1040,211,132,0.6236
1041,211,132,0.9758
1042,211,132,0.8847
1043,211,132,0.3244
1044,211,132,0.4301
1498,212,43,0.9360
1499,212,43,0.8960
1500,212,43,0.9529
1501,212,43,0.9643
1502,212,43,0.9337
1503,212,43,0.8441
1504,212,43,0.7815
1505,212,43,0.7827
1506,212,43,0.7316
1703,213,23,0.6199
1704,213,23,0.5621
76,210,23,0.9025
77,210,23,0.6629
78,210,23,0.9662
79,210,23,0.9783
80,210,23,0.9769
81,210,23,0.9792
82,210,23,0.2322
1045,211,132,0.9538
1046,211,132,0.9798
1047,211,132,0.9681
1048,211,132,0.8474
1049,211,132,0.5266
1050,211,132,0.1765
1507,212,43,0.9530
1508,212,43,0.9823
1509,212,43,0.8626
1510,212,43,0.9155
1705,213,23,0.9372
1706,213,23,0.5325
1707,213,23,0.9688
1708,213,23,0.8285
1709,213,23,0.9450
1710,213,23,0.9775
1711,213,23,0.9336
1712,213,23,0.3558
1713,213,23,0.0306
1714,213,23,0.7186
83,210,23,0.9494
84,210,23,0.9758
85,210,23,0.8160
1051,211,132,0.8390
1052,211,132,0.8916
1053,211,132,0.5808
1054,211,132,0.7103
1511,212,43,0.9306
1512,212,43,0.9682
1513,212,43,0.7838
1514,212,43,0.9666
1515,212,43,0.9662
1516,212,43,0.8627
1517,212,43,0.3328
1518,212,43,0.7760
1519,212,43,0.8999
1520,212,43,0.9622
1715,213,23,0.9254
1716,213,23,0.9768
1717,213,23,0.8648
1718,213,23,0.3626
86,210,23,0.9498
87,210,23,0.9785
88,210,23,0.4717
1055,211,132,0.9141
1056,211,132,0.2881
1057,211,132,0.1357
1521,212,43,0.9058
1522,212,43,0.9776
1523,212,43,0.9811
1524,212,43,0.8114
1525,212,43,0.9746
1526,212,43,0.0393
1527,212,43,0.4093
1528,212,43,0.9323
1719,213,23,0.9261
1720,213,23,0.9758
1721,213,23,0.9441
1722,213,23,0.4418
89,210,23,0.8235
90,210,23,0.8388
1058,211,132,0.9539
1059,211,132,0.9256
1060,211,132,0.9659
1061,211,132,0.0235
1062,211,132,0.9438
1529,212,43,0.9377
1530,212,43,0.1893
1531,212,43,0.2319
1723,213,23,0.9584
1724,213,23,0.9763
1725,213,23,0.7753
91,210,23,0.7440
92,210,23,0.9753
93,210,23,0.3529
1063,211,132,0.7857
1064,211,132,0.5032
1065,211,132,0.7048
1066,211,132,0.6716
1067,211,132,0.7839
1068,211,132,0.9509
1069,211,132,0.5370
1070,211,132,0.8610
1071,211,132,0.9676
1072,211,132,0.9201
1532,212,43,0.9007
1533,212,43,0.8976
1534,212,43,0.7316
1535,212,43,0.8099
1536,212,43,0.8111
1537,212,43,0.9589
1538,212,43,0.9112
1539,212,43,0.9375
1540,212,43,0.8459
1726,213,23,0.8556
1727,213,23,0.0246
1728,213,23,0.4040
94,210,23,0.5385
95,210,23,0.4418
96,210,23,0.5205
1073,211,132,0.5755
1074,211,132,0.2543
1541,212,17,0.9415
1542,212,17,0.2366
1729,213,23,0.6936
1730,213,23,0.0571
1731,213,23,0.7601
97,210,23,0.9588
98,210,23,0.9793
99,210,23,0.9815
100,210,23,0.9812
101,210,23,0.6921
102,210,23,0.5313
103,210,23,0.6891
104,210,23,0.1979
105,210,23,0.7943
106,210,23,0.9129
1075,211,132,0.9167
1076,211,132,0.9641
1077,211,132,0.9659
1078,211,132,0.7595
1079,211,132,0.9692
1080,211,132,0.1611
1081,211,132,0.7854
1543,212,17,0.4553
1544,212,17,0.4793
1732,213,23,0.9188
1733,213,23,0.9785
1734,213,23,0.9793
1735,213,23,0.0252
107,210,23,0.9458
108,210,23,0.5407
1082,211,132,0.9245
1083,211,132,0.9116
1084,211,132,0.4611
1085,211,132,0.8935
1086,211,132,0.9477
1087,211,132,0.9356
1088,211,132,0.8068
1089,211,132,0.5241
1090,211,132,0.9196
1545,212,17,0.7563
1546,212,17,0.3797
1547,212,17,0.8822
1736,213,23,0.0700
1737,213,23,0.3452
109,210,23,0.7847
110,210,23,0.4064
111,210,23,0.1641
112,210,23,0.2520
113,210,23,0.2098
114,210,23,0.6264
115,210,23,0.9018
116,210,23,0.0344
117,210,23,0.8674
118,210,23,0.2401
1091,211,132,0.9511
1092,211,132,0.9495
1093,211,132,0.9504
1094,211,132,0.9610
1095,211,132,0.5789
1096,211,132,0.9121
1548,212,17,0.5883
1549,212,17,0.8219
1550,212,17,0.2096
1738,213,23,0.6756
1739,213,23,0.9484
1740,213,23,0.8680
1741,213,23,0.9561
1742,213,23,0.7933
119,210,23,0.9579
120,210,23,0.9756
121,210,23,0.6019
1097,211,132,0.9598
1098,211,132,0.8304
1099,211,132,0.8079
1100,211,132,0.7602
1101,211,132,0.9569
1102,211,132,0.9744
1103,211,132,0.9680
1104,211,132,0.8398
1105,211,132,0.8838
1106,211,132,0.4830
1551,212,17,0.7788
1552,212,17,0.9658
1553,212,17,0.4999
1554,212,17,0.7344
1555,212,17,0.9357
1556,212,17,0.9759
1557,212,17,0.8324
1558,212,17,0.9715
1559,212,17,0.4165
1560,212,17,0.5977
1743,213,23,0.9383
1744,213,23,0.9491
122,210,23,0.7217
123,210,23,0.4139
124,210,23,0.7645
125,210,23,0.7110
126,210,23,0.5756
127,210,23,0.6206
128,210,23,0.7229
129,210,23,0.5082
130,210,23,0.7146
131,210,23,0.7243
1107,211,132,0.9037
1108,211,132,0.9619
1109,211,132,0.4427
1110,211,132,0.9398
1111,211,132,0.1629
1112,211,132,0.8030
1113,211,132,0.5238
1561,212,17,0.5680
1562,212,17,0.6784
1745,213,23,0.5571
1746,213,23,0.9491
1747,213,23,0.4575
1748,213,23,0.3203
132,210,23,0.8542
133,210,23,0.8932
134,210,23,0.9702
135,210,23,0.9207
136,210,23,0.8300
137,210,23,0.9655
138,210,23,0.6352
139,210,23,0.9723
140,210,23,0.5276
141,210,23,0.3574
1114,211,132,0.0500
1115,211,132,0.4167
1563,212,17,0.6252
1564,212,17,0.2441
1749,213,23,0.5329
1750,213,23,0.2120
1751,213,23,0.6541
1752,213,23,0.4220
1753,213,23,0.7683
1754,213,23,0.8261
1755,213,23,0.9615
1756,213,23,0.8788
1757,213,23,0.9058
142,210,23,0.9591
143,210,23,0.8015
144,210,23,0.8134
145,210,23,0.8020
1116,211,132,0.8941
1117,211,132,0.6702
1118,211,132,0.8638
1119,211,132,0.7157
1120,211,132,0.4458
1121,211,132,0.1500
1565,212,17,0.8530
1566,212,17,0.7780
1567,212,17,0.9726
1568,212,17,0.9480
1569,212,17,0.9748
1570,212,17,0.6207
1571,212,17,0.9629
1572,212,17,0.5237
1573,212,17,0.1255
1758,213,107,0.9076
1759,213,107,0.9567
1760,213,107,0.9099
1761,213,107,0.9075
1762,213,107,0.9374
1763,213,107,0.9262
1764,213,107,0.5212
1765,213,107,0.0929
1766,213,107,0.8024
1767,213,107,0.9492
146,210,23,0.3150
147,210,23,0.9301
148,210,23,0.9264
149,210,23,0.8361
150,210,23,0.8732
151,210,23,0.6861
152,210,23,0.4502
153,210,23,0.7665
154,210,23,0.5417
155,210,23,0.9556
1122,211,132,0.9295
1123,211,132,0.9590
1124,211,132,0.9649
1125,211,132,0.9582
1126,211,132,0.7561
1127,211,132,0.8743
1128,211,132,0.9395
1129,211,132,0.9410
1130,211,132,0.9642
1131,211,132,0.2027
1574,212,17,0.5274
1575,212,17,0.3402
1768,213,107,0.9174
1769,213,107,0.9748
1770,213,107,0.9481
1771,213,107,0.9803
1772,213,107,0.8682
1773,213,107,0.9291
1774,213,107,0.9752
1775,213,107,0.7845
1776,213,107,0.8142
156,210,23,0.6178
157,210,23,0.5568
1132,211,132,0.9505
1133,211,132,0.1752
1134,211,132,0.3709
1576,212,17,0.9445
1577,212,17,0.9605
1578,212,17,0.7166
1579,212,17,0.0404
1777,213,43,0.8985
1778,213,43,0.5293
1779,213,43,0.7313
1780,213,43,0.6124
1781,213,43,0.3656
1782,213,43,0.5735
1783,213,43,0.7931
158,210,23,0.7578
159,210,23,0.9516
160,210,23,0.9560
161,210,23,0.9781
162,210,23,0.9604
1135,211,132,0.5609
1136,211,132,0.8684
1580,212,17,0.7651
1581,212,17,0.9711
1582,212,17,0.7664
1583,212,17,0.9343
1584,212,17,0.5054
1585,212,17,0.7108
1586,212,17,0.9642
1587,212,17,0.9755
1588,212,17,0.5266
1784,213,43,0.8438
1785,213,43,0.9475
1786,213,43,0.5702
1787,213,43,0.6788
163,210,23,0.9446
164,210,23,0.9764
165,210,23,0.3392
1137,211,132,0.9226
1138,211,132,0.9538
1139,211,132,0.6685
1140,211,132,0.9488
1141,211,132,0.8499
1142,211,132,0.9148
1143,211,132,0.8664
1144,211,132,0.8127
1589,212,17,0.9478
1590,212,17,0.4622
1788,213,43,0.9572
1789,213,43,0.9311
1790,213,43,0.8090
1791,213,43,0.4999
1792,213,43,0.5046
166,210,23,0.7071
167,210,23,0.6441
168,210,23,0.9565
169,210,23,0.0377
170,210,23,0.7427
171,210,23,0.4726
172,210,23,0.9638
173,210,23,0.9756
174,210,23,0.9512
175,210,23,0.9010
1145,211,132,0.8163
1146,211,132,0.8724
1147,211,132,0.7395
1148,211,132,0.5584
1149,211,132,0.4620
1150,211,132,0.6239
1591,212,17,0.7655
1592,212,17,0.9557
1593,212,17,0.9751
1594,212,17,0.0435
1793,213,43,0.9265
1794,213,43,0.4033
1795,213,43,0.9430
1796,213,43,0.8453
1797,213,43,0.9218
1798,213,43,0.9615
1799,213,43,0.9729
1800,213,43,0.9834
1801,213,43,0.9830
176,210,23,0.6665
177,210,23,0.6861
178,210,23,0.2836
179,210,23,0.5029
180,210,23,0.6972
1151,211,132,0.3867
1595,212,17,0.8334
1596,212,17,0.9671
1597,212,17,0.9360
1802,213,17,0.7814
1803,213,17,0.1762
181,210,23,0.4985
182,210,23,0.3451
1152,211,132,0.9507
1153,211,132,0.6917
1154,211,132,0.9126
1155,211,132,0.9478
1156,211,132,0.8432
1157,211,132,0.9441
1158,211,132,0.9703
1159,211,132,0.3749
1160,211,132,0.9377
1161,211,132,0.8781
1598,212,17,0.5133
1599,212,17,0.5687
1804,213,17,0.9260
1805,213,17,0.8338
1806,213,17,0.6147
183,210,23,0.9594
184,210,23,0.9760
185,210,23,0.0216
186,210,23,0.7789
1162,211,23,0.9792
1163,211,23,0.0179
1164,211,23,0.9012
1165,211,23,0.9660
1166,211,23,0.9789
1167,211,23,0.7578
1168,211,23,0.9100
1169,211,23,0.9791
1170,211,23,0.9556
1171,211,23,0.9424
1600,212,17,0.5402
1601,212,17,0.8352
1602,212,17,0.9550
1603,212,17,0.8689
1604,212,17,0.7432
1605,212,17,0.9604
1606,212,17,0.9802
1607,212,17,0.9797
1608,212,17,0.8677
1609,212,17,0.9666
1807,213,17,0.9478
1808,213,17,0.9704
1809,213,17,0.7332
1810,213,17,0.0868
187,210,23,0.0368
1172,211,23,0.4615
1173,211,23,0.5201
1174,211,23,0.3330
1175,211,23,0.4764
1176,211,23,0.8646
1177,211,23,0.9584
1178,211,23,0.0260
1179,211,23,0.1579
1180,211,23,0.7519
1181,211,23,0.1940
1610,212,93,0.8604
1611,212,93,0.9724
1612,212,93,0.7723
1613,212,93,0.9754
1614,212,93,0.0303
1615,212,93,0.8732
1616,212,93,0.1675
1617,212,93,0.4637
1811,213,17,0.9399
1812,213,17,0.5428
188,210,23,0.9587
189,210,23,0.3546
1182,211,23,0.8456
1183,211,23,0.3541
1184,211,23,0.5815
1185,211,23,0.5985
1186,211,23,0.1477
1187,211,23,0.4343
1188,211,23,0.6981
1189,211,23,0.4886
1190,211,23,0.1935
1191,211,23,0.7761
1618,212,93,0.7515
1619,212,93,0.8222
1813,213,17,0.4604
1814,213,17,0.3231
190,210,23,0.6356
191,210,23,0.8208
192,210,23,0.8384
193,210,23,0.0704
194,210,23,0.1953
1192,211,23,0.6297
1193,211,23,0.5244
1194,211,23,0.5302
1195,211,23,0.6200
1196,211,23,0.8036
1197,211,23,0.7738
1198,211,23,0.8876
1199,211,23,0.6386
1200,211,23,0.5886
1201,211,23,0.9326
1620,212,93,0.7151
1621,212,93,0.9609
1622,212,93,0.2252
1623,212,93,0.8291
1815,213,17,0.9229
1816,213,17,0.2603
1817,213,17,0.5225
1818,213,17,0.7928
195,210,23,0.9480
196,210,23,0.3840
1202,211,23,0.9605
1203,211,23,0.8436
1624,212,93,0.6188
1625,212,93,0.9502
1819,213,17,0.9263
1820,213,17,0.4536
197,210,23,0.9354
198,210,23,0.6863
1204,211,23,0.7444
1205,211,23,0.9642
1206,211,23,0.9816
1207,211,23,0.9830
1208,211,23,0.9806
1209,211,23,0.4896
1210,211,23,0.2073
1211,211,23,0.6503
1212,211,23,0.8044
1213,211,23,0.9589
1626,212,107,0.0512
1821,213,17,0.4961
1822,213,17,0.2844
199,210,23,0.0613
200,210,23,0.3591
1214,211,23,0.9607
1215,211,23,0.7949
1216,211,23,0.8909
1627,212,93,0.8082
1628,212,93,0.3331
1823,213,17,0.7644
1824,213,17,0.4378
1825,213,17,0.9255
201,210,23,0.9631
202,210,23,0.9764
203,210,23,0.6578
204,210,23,0.8080
205,210,23,0.9761
206,210,23,0.9812
207,210,23,0.8468
208,210,23,0.7221
209,210,23,0.7614
210,210,23,0.0250
1217,211,23,0.8409
1218,211,23,0.5841
1219,211,23,0.7399
1220,211,23,0.9445
1221,211,23,0.5139
1222,211,23,0.8627
1223,211,23,0.9503
1224,211,23,0.9786
1225,211,23,0.9851
1226,211,23,0.9871
1629,212,93,0.6564
1630,212,93,0.1172
1631,212,93,0.1837
1826,213,17,0.4552
1827,213,17,0.2117
211,210,23,0.5480
212,210,23,0.4225
1227,211,23,0.4973
1228,211,23,0.7271
1229,211,23,0.4453
1230,211,23,0.6654
1231,211,23,0.6737
1232,211,23,0.9208
1233,211,23,0.9655
1234,211,23,0.9263
1235,211,23,0.9607
1236,211,23,0.9763
1632,212,93,0.4894
1633,212,93,0.9529
1634,212,93,0.9754
1635,212,93,0.9803
1636,212,93,0.9600
1637,212,93,0.9728
1638,212,93,0.9541
1639,212,93,0.9235
1640,212,93,0.8609
1828,213,17,0.6167
1829,213,17,0.9145
1830,213,17,0.6523
1831,213,17,0.7808
1832,213,17,0.9581
1833,213,17,0.8930
1834,213,17,0.9515
1835,213,17,0.5073
1836,213,17,0.9743
213,210,23,0.7745
214,210,23,0.8193
215,210,23,0.9792
216,210,23,0.9819
217,210,23,0.4429
1237,211,107,0.8582
1238,211,107,0.9614
1239,211,107,0.9332
1240,211,107,0.9514
1241,211,107,0.9793
1242,211,107,0.0448
1243,211,107,0.3345
1244,211,107,0.8811
1245,211,107,0.9775
1246,211,107,0.2005
1837,213,93,0.7470
1838,213,93,0.8936
1839,213,93,0.9433
1840,213,93,0.9798
1841,213,93,0.9824
1842,213,93,0.9722
1843,213,93,0.9356
1844,213,93,0.8172
1845,213,93,0.9744
1846,213,93,0.9774
1888,214,132,0.3066
1889,214,132,0.8069
1890,214,132,0.1790
1891,214,132,0.5162
1892,214,132,0.0469
1893,214,132,0.8842
1894,214,132,0.4532
1895,214,132,0.3371
1896,214,132,0.2787
1897,214,132,0.7415
218,210,23,0.9574
219,210,23,0.7559
220,210,23,0.9354
221,210,23,0.5004
222,210,23,0.4019
1247,211,107,0.9529
1248,211,107,0.9345
1249,211,107,0.9762
1250,211,107,0.9604
1251,211,107,0.2902
1252,211,107,0.8649
1253,211,107,0.0607
1254,211,107,0.9526
1255,211,107,0.9114
1256,211,107,0.7756
1847,213,93,0.3535
1848,213,93,0.7055
1898,214,132,0.5132
1899,214,132,0.7804
1900,214,132,0.9529
1901,214,132,0.9233
1902,214,132,0.9632
1903,214,132,0.9745
1904,214,132,0.9736
1905,214,132,0.9831
1906,214,132,0.9837
1907,214,132,0.9756
223,210,23,0.8155
224,210,23,0.9523
225,210,23,0.8740
226,210,23,0.8690
227,210,23,0.5324
228,210,23,0.4988
229,210,23,0.7701
1257,211,107,0.9263
1258,211,107,0.9700
1259,211,107,0.9513
1260,211,107,0.9773
1261,211,107,0.9755
1262,211,107,0.9807
1263,211,107,0.8795
1264,211,107,0.9636
1265,211,107,0.9795
1849,213,93,0.7075
1850,213,93,0.5524
1851,213,93,0.9539
1852,213,93,0.7495
1853,213,93,0.9319
1908,214,132,0.9768
1909,214,132,0.8919
1910,214,132,0.5924
1911,214,132,0.9550
1912,214,132,0.8427
1913,214,132,0.9706
1914,214,132,0.0476
1915,214,132,0.4582
1916,214,132,0.9358
1917,214,132,0.9724
230,210,23,0.9481
231,210,23,0.5699
232,210,23,0.9493
233,210,23,0.9805
234,210,23,0.8415
235,210,23,0.7736
236,210,23,0.1827
1266,211,107,0.0694
1854,213,93,0.7429
1855,213,93,0.2924
1918,214,132,0.8991
1919,214,132,0.9721
1920,214,132,0.9730
1921,214,132,0.9825
1922,214,132,0.2061
1923,214,132,0.9692
1924,214,132,0.9767
1925,214,132,0.9819
1926,214,132,0.9760
1927,214,132,0.9812
237,210,23,0.1380
238,210,23,0.5495
1267,211,43,0.9404
1268,211,43,0.9714
1269,211,43,0.9488
1270,211,43,0.0616
1271,211,43,0.8757
1272,211,43,0.5892
1273,211,43,0.2858
1274,211,43,0.6949
1275,211,43,0.8974
1276,211,43,0.9755
1856,213,93,0.8785
1857,213,93,0.3214
1858,213,93,0.9535
1859,213,93,0.7409
1860,213,93,0.8618
1861,213,93,0.2678
1862,213,93,0.9649
1863,213,93,0.9537
1864,213,93,0.0942
1928,214,132,0.8393
1929,214,132,0.1713
1930,214,132,0.8055
1931,214,132,0.8639
1932,214,132,0.7890
1933,214,132,0.9676
1934,214,132,0.8632
1935,214,132,0.7586
1936,214,132,0.9236
1937,214,132,0.6885
239,210,23,0.6050
240,210,23,0.9287
241,210,23,0.0285
242,210,23,0.8641
243,210,23,0.9220
244,210,23,0.9352
245,210,23,0.9168
246,210,23,0.6999
247,210,23,0.9455
248,210,23,0.9692
1277,211,43,0.5821
1278,211,43,0.8435
1279,211,43,0.8556
1865,213,93,0.9647
1866,213,93,0.9807
1867,213,93,0.9370
1868,213,93,0.3294
1869,213,93,0.3684
1870,213,93,0.1590
1938,214,132,0.9412
1939,214,132,0.9749
1940,214,132,0.9677
1941,214,132,0.9266
1942,214,132,0.5269
1943,214,132,0.9008
1944,214,132,0.3851
1945,214,132,0.6319
1946,214,132,0.9664
1947,214,132,0.9766
249,210,23,0.3816
250,210,23,0.4073
1280,211,43,0.0543
1281,211,43,0.9300
1871,213,93,0.3696
1872,213,93,0.9488
1873,213,93,0.4869
1874,213,93,0.1425
1948,214,23,0.7815
1949,214,23,0.1481
1950,214,23,0.7886
1951,214,23,0.9149
1952,214,23,0.8837
1953,214,23,0.3211
1954,214,23,0.3883
1955,214,23,0.5826
1956,214,23,0.9326
1957,214,23,0.9748
251,210,23,0.8325
252,210,23,0.5794
253,210,23,0.7256
1282,211,43,0.5264
1283,211,43,0.2651
1284,211,43,0.8798
1285,211,43,0.5974
1286,211,43,0.8196
1287,211,43,0.8771
1288,211,43,0.8068
1289,211,43,0.6009
1290,211,43,0.2067
1291,211,43,0.5186
1875,213,93,0.7553
1876,213,93,0.0767
1958,214,23,0.9499
1959,214,23,0.4530
1960,214,23,0.3359
1961,214,23,0.3886
1962,214,23,0.4462
1963,214,23,0.6654
1964,214,23,0.0853
1965,214,23,0.5978
1966,214,23,0.7688
1967,214,23,0.1827
254,210,23,0.9558
255,210,23,0.4071
1292,211,43,0.9563
1293,211,43,0.9712
1294,211,43,0.9636
1295,211,43,0.4033
1296,211,43,0.7612
1297,211,43,0.3178
1298,211,43,0.6752
1299,211,43,0.9160
1300,211,43,0.5792
1301,211,43,0.4544
1877,213,93,0.1572
1878,213,93,0.2767
1968,214,23,0.8881
1969,214,23,0.9114
1970,214,23,0.4701
1971,214,23,0.3228
1972,214,23,0.8150
1973,214,23,0.4403
1974,214,23,0.3987
1975,214,23,0.1286
1976,214,23,0.1795
1977,214,23,0.3484
256,210,23,0.9374
257,210,23,0.4375
1302,211,43,0.6956
1303,211,43,0.6974
1304,211,43,0.9161
1305,211,43,0.9376
1306,211,43,0.9608
1307,211,43,0.8234
1308,211,43,0.6198
1309,211,43,0.4415
1310,211,43,0.9586
1311,211,43,0.5826
1879,213,93,0.8404
1880,213,93,0.9682
1881,213,93,0.9816
1882,213,93,0.7100
1883,213,93,0.9744
1884,213,93,0.9736
1885,213,93,0.9790
1886,213,93,0.9807
1887,213,93,0.9795
1978,214,23,0.8890
1979,214,23,0.7431
1980,214,23,0.8576
1981,214,23,0.5396
1982,214,23,0.7588
1983,214,23,0.6638
1984,214,23,0.6952
1985,214,23,0.9476
1986,214,23,0.9759
1987,214,23,0.9816
258,210,23,0.0457
259,210,23,0.7991
260,210,23,0.3114
1312,211,43,0.8043
1313,211,43,0.8335
1314,211,43,0.6704
1315,211,43,0.7550
