ID,User_ID,Bot_Strategy,Accuracy
31,210,132,0.9765
32,210,132,0.9785
33,210,132,0.2392
988,211,132,0.9682
989,211,132,0.7398
990,211,132,0.9582
991,211,132,0.4994
992,211,132,0.7604
1435,212,132,0.9216
1436,212,132,0.9747
1437,212,132,0.9701
1438,212,132,0.9709
1439,212,132,0.8047
1440,212,132,0.9316
1441,212,132,0.9693
1442,212,132,0.9242
1443,212,132,0.3833
1444,212,132,0.9655
1653,213,132,0.5607
1654,213,132,0.9206
1655,213,132,0.0488
1656,213,132,0.9740
34,210,132,0.9313
35,210,132,0.5029
36,210,132,0.6335
37,210,132,0.9369
38,210,132,0.6693
39,210,132,0.0493
993,211,132,0.7477
994,211,132,0.9300
995,211,132,0.8935
996,211,132,0.1830
997,211,132,0.0821
1445,212,132,0.5492
1446,212,132,0.9037
1447,212,132,0.9639
1448,212,132,0.0472
1449,212,132,0.9630
1657,213,132,0.9431
1658,213,132,0.9503
1659,213,132,0.9698
1660,213,132,0.6078
1661,213,132,0.9557
1662,213,132,0.8282
1663,213,132,0.9583
1664,213,132,0.9382
1665,213,132,0.9600
1666,213,132,0.8140
40,210,132,0.9300
41,210,132,0.9339
42,210,132,0.9361
43,210,132,0.0676
998,211,132,0.9134
999,211,132,0.0634
1000,211,132,0.5429
1001,211,132,0.7918
1002,211,132,0.6997
1003,211,132,0.7050
1004,211,132,0.9601
1005,211,132,0.3312
1006,211,132,0.9575
1007,211,132,0.8561
1450,212,132,0.9058
1451,212,132,0.8925
1452,212,132,0.9613
1453,212,132,0.9653
1454,212,132,0.9606
1455,212,132,0.9730
1456,212,132,0.9512
1457,212,132,0.8065
1458,212,132,0.6176
1459,212,132,0.9614
1667,213,132,0.4538
1668,213,132,0.8188
1669,213,132,0.3868
1670,213,132,0.9186
1671,213,132,0.1841
1672,213,132,0.9556
1673,213,132,0.9718
1674,213,132,0.9714
1675,213,132,0.8414
1676,213,132,0.2087
44,210,132,0.9042
45,210,132,0.9613
46,210,132,0.6955
47,210,132,0.8627
48,210,132,0.9601
49,210,132,0.9740
50,210,132,0.9673
51,210,132,0.9754
52,210,132,0.9621
53,210,132,0.9440
1008,211,132,0.8955
1009,211,132,0.6071
1010,211,132,0.9631
1011,211,132,0.9765
1012,211,132,0.9427
1013,211,132,0.9714
1014,211,132,0.7704
1015,211,132,0.6902
1016,211,132,0.8980
1017,211,132,0.7816
1460,212,23,0.7868
1461,212,23,0.9635
1462,212,23,0.8506
1463,212,23,0.9670
1464,212,23,0.9724
1465,212,23,0.5457
1466,212,23,0.9132
1467,212,23,0.9641
1468,212,23,0.9724
1469,212,23,0.6816
1677,213,23,0.6755
1678,213,23,0.5785
1679,213,23,0.7463
1680,213,23,0.3828
1681,213,23,0.7968
1682,213,23,0.5331
1683,213,23,0.6124
1684,213,23,0.3143
1685,213,23,0.7190
1686,213,23,0.2705
54,210,23,0.9137
55,210,23,0.8403
56,210,23,0.3481
57,210,23,0.6725
58,210,23,0.8395
59,210,23,0.2941
60,210,23,0.7968
61,210,23,0.8004
62,210,23,0.8393
63,210,23,0.7750
1018,211,132,0.9596
1019,211,132,0.3942
1020,211,132,0.5252
1470,212,23,0.9333
1471,212,23,0.7945
1472,212,23,0.3836
1473,212,23,0.7103
1474,212,23,0.7406
1475,212,23,0.3731
1476,212,23,0.6099
1687,213,23,0.6393
1688,213,23,0.9155
1689,213,23,0.0686
1690,213,23,0.5314
1691,213,23,0.7543
1692,213,23,0.8888
1693,213,23,0.8821
1694,213,23,0.7667
1695,213,23,0.6599
1696,213,23,0.8743
64,210,23,0.8169
65,210,23,0.8095
66,210,23,0.5367
67,210,23,0.8392
1021,211,132,0.9103
1022,211,132,0.9272
1023,211,132,0.7708
1024,211,132,0.4367
1477,212,23,0.4578
1478,212,23,0.5661
1697,213,23,0.7956
1698,213,23,0.6953
68,210,23,0.7258
69,210,23,0.3828
70,210,23,0.5280
1025,211,132,0.9044
1026,211,132,0.9080
1027,211,132,0.2551
1028,211,132,0.8691
1029,211,132,0.0400
1479,212,23,0.8887
1480,212,23,0.9459
1481,212,23,0.9684
1482,212,23,0.8278
1483,212,23,0.8324
1484,212,23,0.6217
1485,212,23,0.9260
1486,212,23,0.8535
1487,212,23,0.9659
1488,212,23,0.9688
1699,213,23,0.7580
1700,213,23,0.8581
71,210,23,0.4948
72,210,23,0.5897
1030,211,132,0.5180
1031,211,132,0.8941
1032,211,132,0.8023
1033,211,132,0.1025
1034,211,132,0.9415
1035,211,132,0.6241
1036,211,132,0.4697
1037,211,132,0.9302
1038,211,132,0.9562
1039,211,132,0.9727
1489,212,107,0.9196
1490,212,107,0.8620
1491,212,107,0.9616
1492,212,107,0.9222
1493,212,107,0.9608
1494,212,107,0.9788
1495,212,107,0.0472
1496,212,107,0.8855
1497,212,107,0.9618
1701,213,23,0.8092
1702,213,23,0.7895
73,210,23,0.8894
74,210,23,0.4558
75,210,23,0.6946
1040,211,132,0.6821
1041,211,132,0.9536
1042,211,132,0.8860
1043,211,132,0.3362
1044,211,132,0.4748
1498,212,43,0.9604
1499,212,43,0.9440
1500,212,43,0.9752
1501,212,43,0.9709
1502,212,43,0.9753
1503,212,43,0.7651
1504,212,43,0.5686
1505,212,43,0.7140
1506,212,43,0.8296
1703,213,23,0.5745
1704,213,23,0.6418
76,210,23,0.8709
77,210,23,0.4741
78,210,23,0.9485
79,210,23,0.9648
80,210,23,0.9728
81,210,23,0.9691
82,210,23,0.1619
1045,211,132,0.6915
1046,211,132,0.9537
1047,211,132,0.9636
1048,211,132,0.8770
1049,211,132,0.4187
1050,211,132,0.0353
1507,212,43,0.9227
1508,212,43,0.9735
1509,212,43,0.8764
1510,212,43,0.8578
1705,213,23,0.8992
1706,213,23,0.5297
1707,213,23,0.9259
1708,213,23,0.8298
1709,213,23,0.9478
1710,213,23,0.9541
1711,213,23,0.9659
1712,213,23,0.3297
1713,213,23,0.0314
1714,213,23,0.9686
83,210,23,0.9326
84,210,23,0.9536
85,210,23,0.8294
1051,211,132,0.8396
1052,211,132,0.8750
1053,211,132,0.5432
1054,211,132,0.7464
1511,212,43,0.9026
1512,212,43,0.8866
1513,212,43,0.7824
1514,212,43,0.9541
1515,212,43,0.9189
1516,212,43,0.8449
1517,212,43,0.4014
1518,212,43,0.6854
1519,212,43,0.8428
1520,212,43,0.9558
1715,213,23,0.8895
1716,213,23,0.9712
1717,213,23,0.7991
1718,213,23,0.5429
86,210,23,0.9509
87,210,23,0.9627
88,210,23,0.4309
1055,211,132,0.8751
1056,211,132,0.3509
1057,211,132,0.2616
1521,212,43,0.9521
1522,212,43,0.9676
1523,212,43,0.9711
1524,212,43,0.7667
1525,212,43,0.9666
1526,212,43,0.2235
1527,212,43,0.3986
1528,212,43,0.9264
1719,213,23,0.8973
1720,213,23,0.9574
1721,213,23,0.9660
1722,213,23,0.5046
89,210,23,0.8995
90,210,23,0.8628
1058,211,132,0.9553
1059,211,132,0.9778
1060,211,132,0.9577
1061,211,132,0.0318
1062,211,132,0.9461
1529,212,43,0.9632
1530,212,43,0.0794
1531,212,43,0.3144
1723,213,23,0.9501
1724,213,23,0.9412
1725,213,23,0.8516
91,210,23,0.6064
92,210,23,0.9626
93,210,23,0.3852
1063,211,132,0.9041
1064,211,132,0.5119
1065,211,132,0.6752
1066,211,132,0.8971
1067,211,132,0.8025
1068,211,132,0.9023
1069,211,132,0.6383
1070,211,132,0.8700
1071,211,132,0.9324
1072,211,132,0.9335
1532,212,43,0.9120
1533,212,43,0.9286
1534,212,43,0.8041
1535,212,43,0.8981
1536,212,43,0.8494
1537,212,43,0.9620
1538,212,43,0.9371
1539,212,43,0.9629
1540,212,43,0.8651
1726,213,23,0.9020
1727,213,23,0.0527
1728,213,23,0.5915
94,210,23,0.5517
95,210,23,0.3714
96,210,23,0.5310
1073,211,132,0.3796
1074,211,132,0.1825
1541,212,17,0.9380
1542,212,17,0.0903
1729,213,23,0.3963
1730,213,23,0.1756
1731,213,23,0.6864
97,210,23,0.9457
98,210,23,0.9562
99,210,23,0.9699
100,210,23,0.9628
101,210,23,0.8985
102,210,23,0.4211
103,210,23,0.7736
104,210,23,0.2639
105,210,23,0.8400
106,210,23,0.9579
1075,211,132,0.8954
1076,211,132,0.9474
1077,211,132,0.9726
1078,211,132,0.8079
1079,211,132,0.9667
1080,211,132,0.1163
1081,211,132,0.7750
1543,212,17,0.4303
1544,212,17,0.4880
1732,213,23,0.8858
1733,213,23,0.9560
1734,213,23,0.9527
1735,213,23,0.3149
107,210,23,0.9398
108,210,23,0.6342
1082,211,132,0.8971
1083,211,132,0.9516
1084,211,132,0.6843
1085,211,132,0.8769
1086,211,132,0.9451
1087,211,132,0.9730
1088,211,132,0.8885
1089,211,132,0.5476
1090,211,132,0.9223
1545,212,17,0.6799
1546,212,17,0.5360
1547,212,17,0.9119
1736,213,23,0.1021
1737,213,23,0.4852
109,210,23,0.7673
110,210,23,0.3831
111,210,23,0.1621
112,210,23,0.5291
113,210,23,0.1356
114,210,23,0.8065
115,210,23,0.7255
116,210,23,0.1705
117,210,23,0.9102
118,210,23,0.2470
1091,211,132,0.9690
1092,211,132,0.9476
1093,211,132,0.9521
1094,211,132,0.9509
1095,211,132,0.4998
1096,211,132,0.8987
1548,212,17,0.5876
1549,212,17,0.8181
1550,212,17,0.1832
1738,213,23,0.5626
1739,213,23,0.8960
1740,213,23,0.9450
1741,213,23,0.9110
1742,213,23,0.7929
119,210,23,0.7644
120,210,23,0.9137
121,210,23,0.5283
1097,211,132,0.9126
1098,211,132,0.8872
1099,211,132,0.8242
1100,211,132,0.7158
1101,211,132,0.9508
1102,211,132,0.9676
1103,211,132,0.9564
1104,211,132,0.6677
1105,211,132,0.9023
1106,211,132,0.2478
1551,212,17,0.8314
1552,212,17,0.9416
1553,212,17,0.5780
1554,212,17,0.8096
1555,212,17,0.5730
1556,212,17,0.9560
1557,212,17,0.7775
1558,212,17,0.9619
1559,212,17,0.3855
1560,212,17,0.8513
1743,213,23,0.7678
1744,213,23,0.9291
122,210,23,0.4485
123,210,23,0.4633
124,210,23,0.2397
125,210,23,0.7339
126,210,23,0.6976
127,210,23,0.7364
128,210,23,0.6389
129,210,23,0.6534
130,210,23,0.7592
131,210,23,0.7394
1107,211,132,0.8964
1108,211,132,0.9580
1109,211,132,0.4874
1110,211,132,0.8743
1111,211,132,0.0704
1112,211,132,0.8935
1113,211,132,0.7662
1561,212,17,0.4762
1562,212,17,0.7556
1745,213,23,0.5164
1746,213,23,0.9045
1747,213,23,0.5843
1748,213,23,0.0819
132,210,23,0.7867
133,210,23,0.7817
134,210,23,0.9515
135,210,23,0.7616
136,210,23,0.8955
137,210,23,0.9284
138,210,23,0.7912
139,210,23,0.9602
140,210,23,0.7787
141,210,23,0.3876
1114,211,132,0.1726
1115,211,132,0.4915
1563,212,17,0.3633
1564,212,17,0.2835
1749,213,23,0.5733
1750,213,23,0.1516
1751,213,23,0.5872
1752,213,23,0.4327
1753,213,23,0.7268
1754,213,23,0.7771
1755,213,23,0.9508
1756,213,23,0.7314
1757,213,23,0.8109
142,210,23,0.9545
143,210,23,0.7561
144,210,23,0.4221
145,210,23,0.8884
1116,211,132,0.7255
1117,211,132,0.7108
1118,211,132,0.9141
1119,211,132,0.7570
1120,211,132,0.5205
1121,211,132,0.1662
1565,212,17,0.9087
1566,212,17,0.9399
1567,212,17,0.9577
1568,212,17,0.8833
1569,212,17,0.5807
1570,212,17,0.7271
1571,212,17,0.9637
1572,212,17,0.3427
1573,212,17,0.1180
1758,213,107,0.9530
1759,213,107,0.9458
1760,213,107,0.8475
1761,213,107,0.8521
1762,213,107,0.9222
1763,213,107,0.9732
1764,213,107,0.7231
1765,213,107,0.0835
1766,213,107,0.8211
1767,213,107,0.9407
146,210,23,0.2686
147,210,23,0.9474
148,210,23,0.9708
149,210,23,0.8508
150,210,23,0.4340
151,210,23,0.3570
152,210,23,0.3450
153,210,23,0.8347
154,210,23,0.2967
155,210,23,0.9565
1122,211,132,0.9218
1123,211,132,0.9435
1124,211,132,0.9580
1125,211,132,0.9747
1126,211,132,0.7236
1127,211,132,0.9152
1128,211,132,0.8858
1129,211,132,0.9342
1130,211,132,0.9738
1131,211,132,0.2854
1574,212,17,0.5230
1575,212,17,0.3023
1768,213,107,0.9554
1769,213,107,0.9747
1770,213,107,0.9739
1771,213,107,0.9798
1772,213,107,0.8726
1773,213,107,0.9691
1774,213,107,0.9802
1775,213,107,0.8573
1776,213,107,0.8175
156,210,23,0.5231
157,210,23,0.6461
1132,211,132,0.9255
1133,211,132,0.1638
1134,211,132,0.4651
1576,212,17,0.9334
1577,212,17,0.9309
1578,212,17,0.8684
1579,212,17,0.0757
1777,213,43,0.9220
1778,213,43,0.6259
1779,213,43,0.7145
1780,213,43,0.5361
1781,213,43,0.4087
1782,213,43,0.3839
1783,213,43,0.7682
158,210,23,0.6647
159,210,23,0.9001
160,210,23,0.9655
161,210,23,0.9634
162,210,23,0.8834
1135,211,132,0.5435
1136,211,132,0.9029
1580,212,17,0.6558
1581,212,17,0.9614
1582,212,17,0.6700
1583,212,17,0.9440
1584,212,17,0.6182
1585,212,17,0.5545
1586,212,17,0.9539
1587,212,17,0.9326
1588,212,17,0.8244
1784,213,43,0.9122
1785,213,43,0.8996
1786,213,43,0.4819
1787,213,43,0.6668
163,210,23,0.9456
164,210,23,0.9606
165,210,23,0.4363
1137,211,132,0.9177
1138,211,132,0.9236
1139,211,132,0.5204
1140,211,132,0.9105
1141,211,132,0.9472
1142,211,132,0.7367
1143,211,132,0.8642
1144,211,132,0.7844
1589,212,17,0.8992
1590,212,17,0.5302
1788,213,43,0.9262
1789,213,43,0.9599
1790,213,43,0.8635
1791,213,43,0.8631
1792,213,43,0.4906
166,210,23,0.6830
167,210,23,0.6909
168,210,23,0.8361
169,210,23,0.0626
170,210,23,0.7125
171,210,23,0.2972
172,210,23,0.9418
173,210,23,0.9513
174,210,23,0.9700
175,210,23,0.9424
1145,211,132,0.9106
1146,211,132,0.8541
1147,211,132,0.7437
1148,211,132,0.6403
1149,211,132,0.5147
1150,211,132,0.5579
1591,212,17,0.7828
1592,212,17,0.8678
1593,212,17,0.9473
1594,212,17,0.0754
1793,213,43,0.9198
1794,213,43,0.3423
1795,213,43,0.8927
1796,213,43,0.8018
1797,213,43,0.8773
1798,213,43,0.9161
1799,213,43,0.9640
1800,213,43,0.9763
1801,213,43,0.9810
176,210,23,0.5533
177,210,23,0.7194
178,210,23,0.2654
179,210,23,0.3871
180,210,23,0.6879
1151,211,132,0.2780
1595,212,17,0.9413
1596,212,17,0.9123
1597,212,17,0.8358
1802,213,17,0.7158
1803,213,17,0.2476
181,210,23,0.5358
182,210,23,0.5236
1152,211,132,0.9154
1153,211,132,0.7633
1154,211,132,0.9063
1155,211,132,0.9536
1156,211,132,0.8333
1157,211,132,0.9349
1158,211,132,0.9737
1159,211,132,0.5191
1160,211,132,0.9550
1161,211,132,0.9522
1598,212,17,0.3899
1599,212,17,0.6216
1804,213,17,0.9162
1805,213,17,0.9253
1806,213,17,0.6222
183,210,23,0.9512
184,210,23,0.8994
185,210,23,0.0365
186,210,23,0.7282
1162,211,23,0.9653
1163,211,23,0.0319
1164,211,23,0.9457
1165,211,23,0.9633
1166,211,23,0.9700
1167,211,23,0.9278
1168,211,23,0.9622
1169,211,23,0.9683
1170,211,23,0.9295
1171,211,23,0.9386
1600,212,17,0.7327
1601,212,17,0.7868
1602,212,17,0.9512
1603,212,17,0.6168
1604,212,17,0.7279
1605,212,17,0.9598
1606,212,17,0.9683
1607,212,17,0.9725
1608,212,17,0.7846
1609,212,17,0.8620
1807,213,17,0.9360
1808,213,17,0.9525
1809,213,17,0.5055
1810,213,17,0.0871
187,210,23,0.0602
1172,211,23,0.5073
1173,211,23,0.6249
1174,211,23,0.1905
1175,211,23,0.7304
1176,211,23,0.8367
1177,211,23,0.8955
1178,211,23,0.0356
1179,211,23,0.1415
1180,211,23,0.7669
1181,211,23,0.3481
1610,212,93,0.8707
1611,212,93,0.9608
1612,212,93,0.8169
1613,212,93,0.9084
1614,212,93,0.0327
1615,212,93,0.8698
1616,212,93,0.1500
1617,212,93,0.4911
1811,213,17,0.9517
1812,213,17,0.7010
188,210,23,0.9022
189,210,23,0.4806
1182,211,23,0.8206
1183,211,23,0.3389
1184,211,23,0.6524
1185,211,23,0.6533
1186,211,23,0.2897
1187,211,23,0.8392
1188,211,23,0.7370
1189,211,23,0.2280
1190,211,23,0.2428
1191,211,23,0.5168
1618,212,93,0.7155
1619,212,93,0.8526
1813,213,17,0.3552
1814,213,17,0.3042
190,210,23,0.6932
191,210,23,0.8249
192,210,23,0.8378
193,210,23,0.0418
194,210,23,0.2548
1192,211,23,0.7141
1193,211,23,0.6560
1194,211,23,0.7877
1195,211,23,0.7569
1196,211,23,0.7821
1197,211,23,0.7539
1198,211,23,0.6442
1199,211,23,0.6177
1200,211,23,0.5512
1201,211,23,0.8185
1620,212,93,0.6347
1621,212,93,0.9506
1622,212,93,0.2311
1623,212,93,0.8911
1815,213,17,0.9427
1816,213,17,0.2850
1817,213,17,0.4691
1818,213,17,0.8358
195,210,23,0.8944
196,210,23,0.4173
1202,211,23,0.9166
1203,211,23,0.7740
1624,212,93,0.8232
1625,212,93,0.9429
1819,213,17,0.9355
1820,213,17,0.5641
197,210,23,0.8982
198,210,23,0.6920
1204,211,23,0.6065
1205,211,23,0.9631
1206,211,23,0.9593
1207,211,23,0.9614
1208,211,23,0.9691
1209,211,23,0.4150
1210,211,23,0.1743
1211,211,23,0.6436
1212,211,23,0.9259
1213,211,23,0.9614
1626,212,107,0.0967
1821,213,17,0.4406
1822,213,17,0.2216
199,210,23,0.3160
200,210,23,0.2277
1214,211,23,0.8271
1215,211,23,0.7932
1216,211,23,0.9304
1627,212,93,0.7478
1628,212,93,0.3966
1823,213,17,0.7925
1824,213,17,0.3369
1825,213,17,0.9208
201,210,23,0.9013
202,210,23,0.9512
203,210,23,0.7540
204,210,23,0.7084
205,210,23,0.9465
206,210,23,0.9612
207,210,23,0.7381
208,210,23,0.6968
209,210,23,0.5312
210,210,23,0.0403
1217,211,23,0.8312
1218,211,23,0.5745
1219,211,23,0.9069
1220,211,23,0.9596
1221,211,23,0.7044
1222,211,23,0.9336
1223,211,23,0.9869
1224,211,23,0.9728
1225,211,23,0.9943
1226,211,23,0.9835
1629,212,93,0.6574
1630,212,93,0.2433
1631,212,93,0.3162
1826,213,17,0.5662
1827,213,17,0.3705
211,210,23,0.4825
212,210,23,0.4123
1227,211,23,0.4205
1228,211,23,0.7122
1229,211,23,0.3973
1230,211,23,0.4474
1231,211,23,0.8031
1232,211,23,0.7827
1233,211,23,0.8823
1234,211,23,0.9449
1235,211,23,0.9643
1236,211,23,0.9625
1632,212,93,0.4030
1633,212,93,0.9556
1634,212,93,0.9615
1635,212,93,0.9714
1636,212,93,0.9799
1637,212,93,0.9649
1638,212,93,0.9596
1639,212,93,0.7878
1640,212,93,0.9468
1828,213,17,0.8005
1829,213,17,0.9424
1830,213,17,0.5858
1831,213,17,0.8320
1832,213,17,0.9410
1833,213,17,0.5476
1834,213,17,0.9039
1835,213,17,0.4354
1836,213,17,0.9545
213,210,23,0.6712
214,210,23,0.7517
215,210,23,0.9610
216,210,23,0.9726
217,210,23,0.5049
1237,211,107,0.8399
1238,211,107,0.9586
1239,211,107,0.9456
1240,211,107,0.9448
1241,211,107,0.9769
1242,211,107,0.0202
1243,211,107,0.5079
1244,211,107,0.8720
1245,211,107,0.9460
1246,211,107,0.2872
1837,213,93,0.7153
1838,213,93,0.9111
1839,213,93,0.9495
1840,213,93,0.9719
1841,213,93,0.9775
1842,213,93,0.9645
1843,213,93,0.8268
1844,213,93,0.7352
1845,213,93,0.9013
1846,213,93,0.9376
1888,214,132,0.2186
1889,214,132,0.8937
1890,214,132,0.1229
1891,214,132,0.6972
1892,214,132,0.0334
1893,214,132,0.9655
1894,214,132,0.5183
1895,214,132,0.3361
1896,214,132,0.5156
1897,214,132,0.5401
218,210,23,0.8848
219,210,23,0.6677
220,210,23,0.9155
221,210,23,0.5955
222,210,23,0.3022
1247,211,107,0.9603
1248,211,107,0.7791
1249,211,107,0.9572
1250,211,107,0.9688
1251,211,107,0.7530
1252,211,107,0.8252
1253,211,107,0.1796
1254,211,107,0.9472
1255,211,107,0.9765
1256,211,107,0.8752
1847,213,93,0.3851
1848,213,93,0.7972
1898,214,132,0.5102
1899,214,132,0.5831
1900,214,132,0.8411
1901,214,132,0.9034
1902,214,132,0.9564
1903,214,132,0.9792
1904,214,132,0.9636
1905,214,132,0.9741
1906,214,132,0.9722
1907,214,132,0.9023
223,210,23,0.7619
224,210,23,0.7929
225,210,23,0.7552
226,210,23,0.9047
227,210,23,0.7713
228,210,23,0.2223
229,210,23,0.7642
1257,211,107,0.8791
1258,211,107,0.8292
1259,211,107,0.9276
1260,211,107,0.9737
1261,211,107,0.9738
1262,211,107,0.9807
1263,211,107,0.9246
1264,211,107,0.9676
1265,211,107,0.9787
1849,213,93,0.8652
1850,213,93,0.4946
1851,213,93,0.9541
1852,213,93,0.6485
1853,213,93,0.9590
1908,214,132,0.9141
1909,214,132,0.8097
1910,214,132,0.8671
1911,214,132,0.9611
1912,214,132,0.8580
1913,214,132,0.9325
1914,214,132,0.0237
1915,214,132,0.5769
1916,214,132,0.8534
1917,214,132,0.9594
230,210,23,0.8774
231,210,23,0.4898
232,210,23,0.9116
233,210,23,0.8760
234,210,23,0.8747
235,210,23,0.7569
236,210,23,0.3405
1266,211,107,0.0365
1854,213,93,0.8034
1855,213,93,0.5715
1918,214,132,0.9068
1919,214,132,0.9756
1920,214,132,0.9644
1921,214,132,0.9682
1922,214,132,0.2068
1923,214,132,0.9637
1924,214,132,0.9668
1925,214,132,0.9812
1926,214,132,0.9684
1927,214,132,0.9727
237,210,23,0.0697
238,210,23,0.5305
1267,211,43,0.9357
1268,211,43,0.9558
1269,211,43,0.9417
1270,211,43,0.0774
1271,211,43,0.7952
1272,211,43,0.5442
1273,211,43,0.3277
1274,211,43,0.5201
1275,211,43,0.7342
1276,211,43,0.9110
1856,213,93,0.8614
1857,213,93,0.4165
1858,213,93,0.9539
1859,213,93,0.5141
1860,213,93,0.9030
1861,213,93,0.3421
1862,213,93,0.9129
1863,213,93,0.9599
1864,213,93,0.0799
1928,214,132,0.8781
1929,214,132,0.2970
1930,214,132,0.7425
1931,214,132,0.6532
1932,214,132,0.8134
1933,214,132,0.9465
1934,214,132,0.8362
1935,214,132,0.8398
1936,214,132,0.9345
1937,214,132,0.2364
239,210,23,0.6274
240,210,23,0.9254
241,210,23,0.0657
242,210,23,0.7375
243,210,23,0.9012
244,210,23,0.9119
245,210,23,0.9330
246,210,23,0.7960
247,210,23,0.9408
248,210,23,0.9657
1277,211,43,0.7062
1278,211,43,0.8497
1279,211,43,0.8616
1865,213,93,0.9499
1866,213,93,0.9729
1867,213,93,0.9269
1868,213,93,0.4926
1869,213,93,0.5236
1870,213,93,0.0781
1938,214,132,0.9559
1939,214,132,0.9723
1940,214,132,0.9598
1941,214,132,0.9603
1942,214,132,0.8790
1943,214,132,0.9521
1944,214,132,0.6901
1945,214,132,0.5195
1946,214,132,0.8918
1947,214,132,0.9582
249,210,23,0.4760
250,210,23,0.3835
1280,211,43,0.0583
1281,211,43,0.9434
1871,213,93,0.3947
1872,213,93,0.9561
1873,213,93,0.4276
1874,213,93,0.1368
1948,214,23,0.7964
1949,214,23,0.5202
1950,214,23,0.8964
1951,214,23,0.7004
1952,214,23,0.9392
1953,214,23,0.4037
1954,214,23,0.2075
1955,214,23,0.3102
1956,214,23,0.9443
1957,214,23,0.9517
251,210,23,0.9339
252,210,23,0.2762
253,210,23,0.3594
1282,211,43,0.5616
1283,211,43,0.0923
1284,211,43,0.8943
1285,211,43,0.8164
1286,211,43,0.9206
1287,211,43,0.8168
1288,211,43,0.9226
1289,211,43,0.6206
1290,211,43,0.4838
1291,211,43,0.5807
1875,213,93,0.7318
1876,213,93,0.2510
1958,214,23,0.9181
1959,214,23,0.5598
1960,214,23,0.3530
1961,214,23,0.5720
1962,214,23,0.2110
1963,214,23,0.8166
1964,214,23,0.5595
1965,214,23,0.5911
1966,214,23,0.7869
1967,214,23,0.1649
254,210,23,0.9429
255,210,23,0.4823
1292,211,43,0.9579
1293,211,43,0.7258
1294,211,43,0.9406
1295,211,43,0.4871
1296,211,43,0.7352
1297,211,43,0.4871
1298,211,43,0.6435
1299,211,43,0.9015
1300,211,43,0.5628
1301,211,43,0.7388
1877,213,93,0.1237
1878,213,93,0.3258
1968,214,23,0.9106
1969,214,23,0.9087
1970,214,23,0.5654
1971,214,23,0.1187
1972,214,23,0.8547
1973,214,23,0.3631
1974,214,23,0.3231
1975,214,23,0.0815
1976,214,23,0.2910
1977,214,23,0.2374
256,210,23,0.9420
257,210,23,0.5964
1302,211,43,0.6544
1303,211,43,0.7359
1304,211,43,0.8847
1305,211,43,0.9645
1306,211,43,0.9719
1307,211,43,0.8579
1308,211,43,0.6722
1309,211,43,0.3733
1310,211,43,0.9603
1311,211,43,0.4991
1879,213,93,0.8994
1880,213,93,0.9267
1881,213,93,0.9659
1882,213,93,0.8707
1883,213,93,0.9633
1884,213,93,0.9706
1885,213,93,0.9600
1886,213,93,0.9585
1887,213,93,0.9691
1978,214,23,0.8766
1979,214,23,0.8541
1980,214,23,0.9050
1981,214,23,0.5858
1982,214,23,0.8414
1983,214,23,0.8374
1984,214,23,0.9334
1985,214,23,0.9795
1986,214,23,0.9880
1987,214,23,0.9865
258,210,23,0.2912
259,210,23,0.6956
260,210,23,0.2467
1312,211,43,0.8259
1313,211,43,0.8061
1314,211,43,0.7018
1315,211,43,0.7155
