ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9034
1439,212,132,0.6734
1440,212,132,0.8959
1441,212,132,0.9727
1442,212,132,0.9761
1443,212,132,0.3783
1444,212,132,0.9704
1653,213,132,0.4504
1654,213,132,0.8799
1655,213,132,0.0883
1656,213,132,0.9553
34,210,132,0.9385
35,210,132,0.5785
36,210,132,0.5435
37,210,132,0.9051
38,210,132,0.6643
39,210,132,0.1730
993,211,132,0.7741
994,211,132,0.9383
995,211,132,0.7746
996,211,132,0.1776
997,211,132,0.1845
1445,212,132,0.6351
1446,212,132,0.9374
1447,212,132,0.9675
1448,212,132,0.2860
1449,212,132,0.8196
1657,213,132,0.9206
1658,213,132,0.9190
1659,213,132,0.9656
1660,213,132,0.5422
1661,213,132,0.9204
1662,213,132,0.8770
1663,213,132,0.9185
1664,213,132,0.9469
1665,213,132,0.9658
1666,213,132,0.7973
40,210,132,0.8838
41,210,132,0.8799
42,210,132,0.9189
43,210,132,0.1111
998,211,132,0.8827
999,211,132,0.1087
1000,211,132,0.6187
1001,211,132,0.6647
1002,211,132,0.7953
1003,211,132,0.7067
1004,211,132,0.9501
1005,211,132,0.2794
1006,211,132,0.9219
1007,211,132,0.7236
1450,212,132,0.9426
1451,212,132,0.9367
1452,212,132,0.9771
1453,212,132,0.9418
1454,212,132,0.9762
1455,212,132,0.9734
1456,212,132,0.7350
1457,212,132,0.6808
1458,212,132,0.2962
1459,212,132,0.9596
1667,213,132,0.4791
1668,213,132,0.8911
1669,213,132,0.3450
1670,213,132,0.9457
1671,213,132,0.2431
1672,213,132,0.9581
1673,213,132,0.9518
1674,213,132,0.9808
1675,213,132,0.8918
1676,213,132,0.3644
44,210,132,0.9413
45,210,132,0.9464
46,210,132,0.6664
47,210,132,0.9250
48,210,132,0.9567
49,210,132,0.9609
50,210,132,0.9511
51,210,132,0.9583
52,210,132,0.9427
53,210,132,0.9636
1008,211,132,0.9005
1009,211,132,0.6987
1010,211,132,0.9709
1011,211,132,0.9708
1012,211,132,0.9756
1013,211,132,0.9758
1014,211,132,0.7660
1015,211,132,0.7483
1016,211,132,0.6173
1017,211,132,0.7637
1460,212,23,0.7113
1461,212,23,0.9552
1462,212,23,0.8821
1463,212,23,0.9635
1464,212,23,0.9817
1465,212,23,0.7040
1466,212,23,0.9468
1467,212,23,0.9726
1468,212,23,0.9825
1469,212,23,0.6316
1677,213,23,0.6512
1678,213,23,0.6626
1679,213,23,0.9220
1680,213,23,0.3755
1681,213,23,0.7316
1682,213,23,0.4762
1683,213,23,0.3847
1684,213,23,0.3880
1685,213,23,0.6364
1686,213,23,0.6136
54,210,23,0.9741
55,210,23,0.8895
56,210,23,0.3830
57,210,23,0.7410
58,210,23,0.7328
59,210,23,0.6548
60,210,23,0.7295
61,210,23,0.6950
62,210,23,0.8186
63,210,23,0.6914
1018,211,132,0.9525
1019,211,132,0.4477
1020,211,132,0.3841
1470,212,23,0.9332
1471,212,23,0.7988
1472,212,23,0.4360
1473,212,23,0.6053
1474,212,23,0.7043
1475,212,23,0.4931
1476,212,23,0.4131
1687,213,23,0.4835
1688,213,23,0.9248
1689,213,23,0.2039
1690,213,23,0.4865
1691,213,23,0.7475
1692,213,23,0.7549
1693,213,23,0.9112
1694,213,23,0.7517
1695,213,23,0.6732
1696,213,23,0.8223
64,210,23,0.9124
65,210,23,0.7469
66,210,23,0.4886
67,210,23,0.7011
1021,211,132,0.8952
1022,211,132,0.9598
1023,211,132,0.8872
1024,211,132,0.3931
1477,212,23,0.5108
1478,212,23,0.5517
1697,213,23,0.8397
1698,213,23,0.7695
68,210,23,0.7080
69,210,23,0.4232
70,210,23,0.4734
1025,211,132,0.8720
1026,211,132,0.9276
1027,211,132,0.2971
1028,211,132,0.6692
1029,211,132,0.0506
1479,212,23,0.9215
1480,212,23,0.9525
1481,212,23,0.9792
1482,212,23,0.9104
1483,212,23,0.9115
1484,212,23,0.3434
1485,212,23,0.9684
1486,212,23,0.9687
1487,212,23,0.9651
1488,212,23,0.9814
1699,213,23,0.9246
1700,213,23,0.7830
71,210,23,0.5136
72,210,23,0.5361
1030,211,132,0.6304
1031,211,132,0.8022
1032,211,132,0.7644
1033,211,132,0.0859
1034,211,132,0.9138
1035,211,132,0.5149
1036,211,132,0.7151
1037,211,132,0.9658
1038,211,132,0.9204
1039,211,132,0.9726
1489,212,107,0.9394
1490,212,107,0.8975
1491,212,107,0.9733
1492,212,107,0.9384
1493,212,107,0.9731
1494,212,107,0.9699
1495,212,107,0.0788
1496,212,107,0.7317
1497,212,107,0.9578
1701,213,23,0.9289
1702,213,23,0.7893
73,210,23,0.8776
74,210,23,0.4523
75,210,23,0.7687
1040,211,132,0.6486
1041,211,132,0.9727
1042,211,132,0.7797
1043,211,132,0.3943
1044,211,132,0.4201
1498,212,43,0.9458
1499,212,43,0.9181
1500,212,43,0.9735
1501,212,43,0.9591
1502,212,43,0.9648
1503,212,43,0.8384
1504,212,43,0.6138
1505,212,43,0.8691
1506,212,43,0.6015
1703,213,23,0.4717
1704,213,23,0.5900
76,210,23,0.9213
77,210,23,0.6209
78,210,23,0.9639
79,210,23,0.9734
80,210,23,0.9811
81,210,23,0.8032
82,210,23,0.3508
1045,211,132,0.8551
1046,211,132,0.9364
1047,211,132,0.9777
1048,211,132,0.7977
1049,211,132,0.5400
1050,211,132,0.1058
1507,212,43,0.8601
1508,212,43,0.9750
1509,212,43,0.7987
1510,212,43,0.8906
1705,213,23,0.9329
1706,213,23,0.4428
1707,213,23,0.9114
1708,213,23,0.7358
1709,213,23,0.9366
1710,213,23,0.9707
1711,213,23,0.9428
1712,213,23,0.5050
1713,213,23,0.0527
1714,213,23,0.7609
83,210,23,0.9463
84,210,23,0.8429
85,210,23,0.7343
1051,211,132,0.9177
1052,211,132,0.9560
1053,211,132,0.5969
1054,211,132,0.6628
1511,212,43,0.9477
1512,212,43,0.9626
1513,212,43,0.7909
1514,212,43,0.7545
1515,212,43,0.9315
1516,212,43,0.8645
1517,212,43,0.3508
1518,212,43,0.7264
1519,212,43,0.8726
1520,212,43,0.9688
1715,213,23,0.8844
1716,213,23,0.9643
1717,213,23,0.7577
1718,213,23,0.6028
86,210,23,0.9341
87,210,23,0.9721
88,210,23,0.3187
1055,211,132,0.8861
1056,211,132,0.3576
1057,211,132,0.2756
1521,212,43,0.9529
1522,212,43,0.9388
1523,212,43,0.9617
1524,212,43,0.8279
1525,212,43,0.9563
1526,212,43,0.5236
1527,212,43,0.3813
1528,212,43,0.8790
1719,213,23,0.9470
1720,213,23,0.9621
1721,213,23,0.9533
1722,213,23,0.5360
89,210,23,0.8545
90,210,23,0.8647
1058,211,132,0.9367
1059,211,132,0.9410
1060,211,132,0.9507
1061,211,132,0.0523
1062,211,132,0.9732
1529,212,43,0.9422
1530,212,43,0.1877
1531,212,43,0.3582
1723,213,23,0.8849
1724,213,23,0.8202
1725,213,23,0.6319
91,210,23,0.7860
92,210,23,0.9464
93,210,23,0.1082
1063,211,132,0.7442
1064,211,132,0.5694
1065,211,132,0.6496
1066,211,132,0.7343
1067,211,132,0.6320
1068,211,132,0.9186
1069,211,132,0.8877
1070,211,132,0.9156
1071,211,132,0.9710
1072,211,132,0.9628
1532,212,43,0.8807
1533,212,43,0.8193
1534,212,43,0.7247
1535,212,43,0.8981
1536,212,43,0.6357
1537,212,43,0.9584
1538,212,43,0.9333
1539,212,43,0.9297
1540,212,43,0.6864
1726,213,23,0.9275
1727,213,23,0.0299
1728,213,23,0.2494
94,210,23,0.4152
95,210,23,0.4120
96,210,23,0.5337
1073,211,132,0.6477
1074,211,132,0.3470
1541,212,17,0.9341
1542,212,17,0.1816
1729,213,23,0.5203
1730,213,23,0.1051
1731,213,23,0.6778
97,210,23,0.9376
98,210,23,0.9208
99,210,23,0.9783
100,210,23,0.9801
101,210,23,0.8233
102,210,23,0.5622
103,210,23,0.6145
104,210,23,0.1530
105,210,23,0.8356
106,210,23,0.9741
1075,211,132,0.7576
1076,211,132,0.9694
1077,211,132,0.9633
1078,211,132,0.9042
1079,211,132,0.9720
1080,211,132,0.1017
1081,211,132,0.8728
1543,212,17,0.4055
1544,212,17,0.5415
1732,213,23,0.9236
1733,213,23,0.9726
1734,213,23,0.9646
1735,213,23,0.0634
107,210,23,0.9489
108,210,23,0.7139
1082,211,132,0.9455
1083,211,132,0.9571
1084,211,132,0.4959
1085,211,132,0.7850
1086,211,132,0.9476
1087,211,132,0.9241
1088,211,132,0.9460
1089,211,132,0.7076
1090,211,132,0.9545
1545,212,17,0.8694
1546,212,17,0.3869
1547,212,17,0.8430
1736,213,23,0.0806
1737,213,23,0.4021
109,210,23,0.6962
110,210,23,0.3352
111,210,23,0.2770
112,210,23,0.3847
113,210,23,0.0996
114,210,23,0.7645
115,210,23,0.8570
116,210,23,0.0513
117,210,23,0.9401
118,210,23,0.2137
1091,211,132,0.9494
1092,211,132,0.9753
1093,211,132,0.9663
1094,211,132,0.9643
1095,211,132,0.5165
1096,211,132,0.7920
1548,212,17,0.4792
1549,212,17,0.8492
1550,212,17,0.3558
1738,213,23,0.6174
1739,213,23,0.9065
1740,213,23,0.9427
1741,213,23,0.9746
1742,213,23,0.7893
119,210,23,0.8793
120,210,23,0.9364
121,210,23,0.6101
1097,211,132,0.9296
1098,211,132,0.8969
1099,211,132,0.7470
1100,211,132,0.6225
1101,211,132,0.9521
1102,211,132,0.9450
1103,211,132,0.9725
1104,211,132,0.7295
1105,211,132,0.7952
1106,211,132,0.4424
1551,212,17,0.7201
1552,212,17,0.9181
1553,212,17,0.4741
1554,212,17,0.7281
1555,212,17,0.7067
1556,212,17,0.9568
1557,212,17,0.7373
1558,212,17,0.9590
1559,212,17,0.4254
1560,212,17,0.6399
1743,213,23,0.7178
1744,213,23,0.9074
122,210,23,0.6955
123,210,23,0.4739
124,210,23,0.4456
125,210,23,0.7712
126,210,23,0.6631
127,210,23,0.7014
128,210,23,0.8382
129,210,23,0.5949
130,210,23,0.6436
131,210,23,0.6719
1107,211,132,0.9374
1108,211,132,0.9507
1109,211,132,0.5388
1110,211,132,0.8868
1111,211,132,0.1894
1112,211,132,0.8553
1113,211,132,0.4147
1561,212,17,0.6410
1562,212,17,0.8481
1745,213,23,0.4771
1746,213,23,0.9147
1747,213,23,0.5108
1748,213,23,0.1004
132,210,23,0.8781
133,210,23,0.8528
134,210,23,0.9283
135,210,23,0.9043
136,210,23,0.8029
137,210,23,0.9382
138,210,23,0.3724
139,210,23,0.9519
140,210,23,0.7430
141,210,23,0.3810
1114,211,132,0.2248
1115,211,132,0.4158
1563,212,17,0.6130
1564,212,17,0.3857
1749,213,23,0.5449
1750,213,23,0.1348
1751,213,23,0.7861
1752,213,23,0.3759
1753,213,23,0.7708
1754,213,23,0.7810
1755,213,23,0.9399
1756,213,23,0.7926
1757,213,23,0.8661
142,210,23,0.8881
143,210,23,0.6840
144,210,23,0.6759
145,210,23,0.8190
1116,211,132,0.9134
1117,211,132,0.6472
1118,211,132,0.7710
1119,211,132,0.7804
1120,211,132,0.4091
1121,211,132,0.1157
1565,212,17,0.8474
1566,212,17,0.8349
1567,212,17,0.9764
1568,212,17,0.9718
1569,212,17,0.4979
1570,212,17,0.5179
1571,212,17,0.9653
1572,212,17,0.3448
1573,212,17,0.2103
1758,213,107,0.9009
1759,213,107,0.9479
1760,213,107,0.7704
1761,213,107,0.9104
1762,213,107,0.8867
1763,213,107,0.9413
1764,213,107,0.4546
1765,213,107,0.1072
1766,213,107,0.7581
1767,213,107,0.9485
146,210,23,0.3984
147,210,23,0.8921
148,210,23,0.9395
149,210,23,0.9083
150,210,23,0.6706
151,210,23,0.8422
152,210,23,0.5351
153,210,23,0.8419
154,210,23,0.3888
155,210,23,0.9670
1122,211,132,0.8961
1123,211,132,0.9508
1124,211,132,0.9643
1125,211,132,0.9064
1126,211,132,0.7077
1127,211,132,0.8646
1128,211,132,0.8642
1129,211,132,0.9592
1130,211,132,0.9546
1131,211,132,0.3796
1574,212,17,0.5384
1575,212,17,0.4140
1768,213,107,0.9619
1769,213,107,0.9567
1770,213,107,0.9549
1771,213,107,0.9551
1772,213,107,0.9382
1773,213,107,0.9620
1774,213,107,0.9800
1775,213,107,0.7743
1776,213,107,0.9463
156,210,23,0.5150
157,210,23,0.5074
1132,211,132,0.9354
1133,211,132,0.3342
1134,211,132,0.4198
1576,212,17,0.9218
1577,212,17,0.8981
1578,212,17,0.8772
1579,212,17,0.1652
1777,213,43,0.9412
1778,213,43,0.3933
1779,213,43,0.7167
1780,213,43,0.6762
1781,213,43,0.4203
1782,213,43,0.3317
1783,213,43,0.7186
158,210,23,0.7277
159,210,23,0.9119
160,210,23,0.9443
161,210,23,0.9642
162,210,23,0.9544
1135,211,132,0.6656
1136,211,132,0.8179
1580,212,17,0.7715
1581,212,17,0.9670
1582,212,17,0.7434
1583,212,17,0.7663
1584,212,17,0.5122
1585,212,17,0.7026
1586,212,17,0.9522
1587,212,17,0.9743
1588,212,17,0.7545
1784,213,43,0.8804
1785,213,43,0.9205
1786,213,43,0.4920
1787,213,43,0.6803
163,210,23,0.9326
164,210,23,0.9603
165,210,23,0.3611
1137,211,132,0.8969
1138,211,132,0.9016
1139,211,132,0.6480
1140,211,132,0.9242
1141,211,132,0.9310
1142,211,132,0.9222
1143,211,132,0.8290
1144,211,132,0.7874
1589,212,17,0.9539
1590,212,17,0.5189
1788,213,43,0.9199
1789,213,43,0.8877
1790,213,43,0.8529
1791,213,43,0.9066
1792,213,43,0.4423
166,210,23,0.6736
167,210,23,0.8244
168,210,23,0.8001
169,210,23,0.2211
170,210,23,0.7481
171,210,23,0.2691
172,210,23,0.9260
173,210,23,0.9434
174,210,23,0.8712
175,210,23,0.8894
1145,211,132,0.6885
1146,211,132,0.8362
1147,211,132,0.6402
1148,211,132,0.5961
1149,211,132,0.5840
1150,211,132,0.6604
1591,212,17,0.8448
1592,212,17,0.9413
1593,212,17,0.9626
1594,212,17,0.0713
1793,213,43,0.9264
1794,213,43,0.5658
1795,213,43,0.8610
1796,213,43,0.7431
1797,213,43,0.9342
1798,213,43,0.9566
1799,213,43,0.9622
1800,213,43,0.9818
1801,213,43,0.9690
176,210,23,0.5914
177,210,23,0.5532
178,210,23,0.2825
179,210,23,0.3284
180,210,23,0.6154
1151,211,132,0.3709
1595,212,17,0.6552
1596,212,17,0.9520
1597,212,17,0.8767
1802,213,17,0.7143
1803,213,17,0.2762
181,210,23,0.5534
182,210,23,0.3521
1152,211,132,0.8808
1153,211,132,0.6642
1154,211,132,0.9327
1155,211,132,0.9697
1156,211,132,0.8831
1157,211,132,0.9528
1158,211,132,0.9644
1159,211,132,0.3883
1160,211,132,0.8714
1161,211,132,0.9423
1598,212,17,0.3963
1599,212,17,0.5741
1804,213,17,0.8897
1805,213,17,0.9690
1806,213,17,0.5671
183,210,23,0.7127
184,210,23,0.9399
185,210,23,0.0236
186,210,23,0.6249
1162,211,23,0.9528
1163,211,23,0.0214
1164,211,23,0.9406
1165,211,23,0.9559
1166,211,23,0.9720
1167,211,23,0.7297
1168,211,23,0.9521
1169,211,23,0.9787
1170,211,23,0.9583
1171,211,23,0.9004
1600,212,17,0.6047
1601,212,17,0.8521
1602,212,17,0.9587
1603,212,17,0.9619
1604,212,17,0.7307
1605,212,17,0.9519
1606,212,17,0.9772
1607,212,17,0.9824
1608,212,17,0.9327
1609,212,17,0.9464
1807,213,17,0.9373
1808,213,17,0.9697
1809,213,17,0.7993
1810,213,17,0.3434
187,210,23,0.0613
1172,211,23,0.6326
1173,211,23,0.5475
1174,211,23,0.1828
1175,211,23,0.3552
1176,211,23,0.6713
1177,211,23,0.9074
1178,211,23,0.0195
1179,211,23,0.0170
1180,211,23,0.7449
1181,211,23,0.2751
1610,212,93,0.9630
1611,212,93,0.9070
1612,212,93,0.7993
1613,212,93,0.8867
1614,212,93,0.0426
1615,212,93,0.7773
1616,212,93,0.3688
1617,212,93,0.4762
1811,213,17,0.9402
1812,213,17,0.4957
188,210,23,0.9337
189,210,23,0.3897
1182,211,23,0.9064
1183,211,23,0.4778
1184,211,23,0.6254
1185,211,23,0.6678
1186,211,23,0.2578
1187,211,23,0.3886
1188,211,23,0.7035
1189,211,23,0.5136
1190,211,23,0.0747
1191,211,23,0.8416
1618,212,93,0.6355
1619,212,93,0.8291
1813,213,17,0.4534
1814,213,17,0.3749
190,210,23,0.6080
191,210,23,0.8785
192,210,23,0.8816
193,210,23,0.0539
194,210,23,0.3601
1192,211,23,0.6458
1193,211,23,0.5647
1194,211,23,0.6997
1195,211,23,0.7334
1196,211,23,0.8504
1197,211,23,0.7906
1198,211,23,0.9378
1199,211,23,0.4765
1200,211,23,0.6278
1201,211,23,0.8774
1620,212,93,0.6534
1621,212,93,0.9411
1622,212,93,0.0935
1623,212,93,0.8902
1815,213,17,0.9317
1816,213,17,0.3480
1817,213,17,0.4100
1818,213,17,0.8112
195,210,23,0.9448
196,210,23,0.5678
1202,211,23,0.9424
1203,211,23,0.8363
1624,212,93,0.8019
1625,212,93,0.9359
1819,213,17,0.9313
1820,213,17,0.4384
197,210,23,0.9374
198,210,23,0.6479
1204,211,23,0.7851
1205,211,23,0.9663
1206,211,23,0.9783
1207,211,23,0.9812
1208,211,23,0.9799
1209,211,23,0.2453
1210,211,23,0.2269
1211,211,23,0.6437
1212,211,23,0.8468
1213,211,23,0.9749
1626,212,107,0.0636
1821,213,17,0.5431
1822,213,17,0.3313
199,210,23,0.0691
200,210,23,0.3552
1214,211,23,0.8141
1215,211,23,0.7339
1216,211,23,0.8846
1627,212,93,0.7634
1628,212,93,0.4422
1823,213,17,0.8448
1824,213,17,0.3970
1825,213,17,0.9219
201,210,23,0.9273
202,210,23,0.9711
203,210,23,0.6163
204,210,23,0.6452
205,210,23,0.9687
206,210,23,0.9776
207,210,23,0.7542
208,210,23,0.7227
209,210,23,0.5999
210,210,23,0.0374
1217,211,23,0.9125
1218,211,23,0.6295
1219,211,23,0.7555
1220,211,23,0.9195
1221,211,23,0.5867
1222,211,23,0.9109
1223,211,23,0.9755
1224,211,23,0.9630
1225,211,23,0.9880
1226,211,23,0.9878
1629,212,93,0.6199
1630,212,93,0.2310
1631,212,93,0.2815
1826,213,17,0.5325
1827,213,17,0.3843
211,210,23,0.5134
212,210,23,0.3889
1227,211,23,0.5372
1228,211,23,0.8305
1229,211,23,0.5650
1230,211,23,0.5921
1231,211,23,0.7703
1232,211,23,0.6271
1233,211,23,0.9346
1234,211,23,0.9735
1235,211,23,0.9864
1236,211,23,0.9812
1632,212,93,0.3793
1633,212,93,0.9503
1634,212,93,0.9438
1635,212,93,0.9830
1636,212,93,0.9552
1637,212,93,0.9807
1638,212,93,0.9660
1639,212,93,0.8930
1640,212,93,0.8636
1828,213,17,0.5205
1829,213,17,0.8764
1830,213,17,0.4869
1831,213,17,0.7503
1832,213,17,0.9645
1833,213,17,0.7021
1834,213,17,0.9031
1835,213,17,0.4888
1836,213,17,0.9591
213,210,23,0.6728
214,210,23,0.6273
215,210,23,0.9680
216,210,23,0.9783
217,210,23,0.2743
1237,211,107,0.8435
1238,211,107,0.9560
1239,211,107,0.9441
1240,211,107,0.9507
1241,211,107,0.8987
1242,211,107,0.0325
1243,211,107,0.5122
1244,211,107,0.7648
1245,211,107,0.9658
1246,211,107,0.3914
1837,213,93,0.7092
1838,213,93,0.8736
1839,213,93,0.9633
1840,213,93,0.9756
1841,213,93,0.9659
1842,213,93,0.9788
1843,213,93,0.8808
1844,213,93,0.5108
1845,213,93,0.9382
1846,213,93,0.9624
1888,214,132,0.2604
1889,214,132,0.8746
1890,214,132,0.2995
1891,214,132,0.6206
1892,214,132,0.0313
1893,214,132,0.9434
1894,214,132,0.4575
1895,214,132,0.4271
1896,214,132,0.4873
1897,214,132,0.6946
218,210,23,0.9207
219,210,23,0.6171
220,210,23,0.9061
221,210,23,0.5787
222,210,23,0.3754
1247,211,107,0.9440
1248,211,107,0.8403
1249,211,107,0.9536
1250,211,107,0.9604
1251,211,107,0.4682
1252,211,107,0.8655
1253,211,107,0.2579
1254,211,107,0.9413
1255,211,107,0.9386
1256,211,107,0.7073
1847,213,93,0.3928
1848,213,93,0.6844
1898,214,132,0.5459
1899,214,132,0.6330
1900,214,132,0.8996
1901,214,132,0.9087
1902,214,132,0.9675
1903,214,132,0.9708
1904,214,132,0.9618
1905,214,132,0.9826
1906,214,132,0.9841
1907,214,132,0.9510
223,210,23,0.8019
224,210,23,0.8751
225,210,23,0.8002
226,210,23,0.7857
227,210,23,0.5271
228,210,23,0.3273
229,210,23,0.7283
1257,211,107,0.7657
1258,211,107,0.9236
1259,211,107,0.9309
1260,211,107,0.9716
1261,211,107,0.9811
1262,211,107,0.9729
1263,211,107,0.7434
1264,211,107,0.9516
1265,211,107,0.9759
1849,213,93,0.8420
1850,213,93,0.6532
1851,213,93,0.9467
1852,213,93,0.9434
1853,213,93,0.9158
1908,214,132,0.8172
1909,214,132,0.7619
1910,214,132,0.5830
1911,214,132,0.9211
1912,214,132,0.6989
1913,214,132,0.9578
1914,214,132,0.0408
1915,214,132,0.5293
1916,214,132,0.9172
1917,214,132,0.9504
230,210,23,0.9291
231,210,23,0.6052
232,210,23,0.8258
233,210,23,0.8284
234,210,23,0.7403
235,210,23,0.7063
236,210,23,0.2589
1266,211,107,0.0682
1854,213,93,0.6106
1855,213,93,0.6381
1918,214,132,0.9219
1919,214,132,0.9598
1920,214,132,0.9502
1921,214,132,0.9782
1922,214,132,0.2583
1923,214,132,0.9418
1924,214,132,0.9581
1925,214,132,0.9755
1926,214,132,0.9759
1927,214,132,0.9661
237,210,23,0.1179
238,210,23,0.5248
1267,211,43,0.9411
1268,211,43,0.9355
1269,211,43,0.9422
1270,211,43,0.0721
1271,211,43,0.7928
1272,211,43,0.5352
1273,211,43,0.4597
1274,211,43,0.7979
1275,211,43,0.8994
1276,211,43,0.9789
1856,213,93,0.7169
1857,213,93,0.3028
1858,213,93,0.9432
1859,213,93,0.6804
1860,213,93,0.9139
1861,213,93,0.3052
1862,213,93,0.9365
1863,213,93,0.9700
1864,213,93,0.1242
1928,214,132,0.9199
1929,214,132,0.0848
1930,214,132,0.6721
1931,214,132,0.8939
1932,214,132,0.8715
1933,214,132,0.9716
1934,214,132,0.8768
1935,214,132,0.8545
1936,214,132,0.9154
1937,214,132,0.3217
239,210,23,0.7124
240,210,23,0.8171
241,210,23,0.0930
242,210,23,0.8225
243,210,23,0.8837
244,210,23,0.9486
245,210,23,0.9702
246,210,23,0.7038
247,210,23,0.8773
248,210,23,0.9523
1277,211,43,0.8642
1278,211,43,0.8884
1279,211,43,0.8404
1865,213,93,0.9517
1866,213,93,0.9788
1867,213,93,0.8962
1868,213,93,0.3909
1869,213,93,0.7858
1870,213,93,0.2405
1938,214,132,0.9500
1939,214,132,0.9740
1940,214,132,0.9800
1941,214,132,0.9115
1942,214,132,0.4243
1943,214,132,0.8849
1944,214,132,0.5665
1945,214,132,0.6580
1946,214,132,0.9482
1947,214,132,0.9421
249,210,23,0.4330
250,210,23,0.4232
1280,211,43,0.0841
1281,211,43,0.8528
1871,213,93,0.2790
1872,213,93,0.9297
1873,213,93,0.5049
1874,213,93,0.3257
1948,214,23,0.7317
1949,214,23,0.3166
1950,214,23,0.8738
1951,214,23,0.6416
1952,214,23,0.9423
1953,214,23,0.4931
1954,214,23,0.2527
1955,214,23,0.3243
1956,214,23,0.9006
1957,214,23,0.9529
251,210,23,0.6477
252,210,23,0.5102
253,210,23,0.5801
1282,211,43,0.4412
1283,211,43,0.3307
1284,211,43,0.8385
1285,211,43,0.8229
1286,211,43,0.8695
1287,211,43,0.8409
1288,211,43,0.7921
1289,211,43,0.4937
1290,211,43,0.1790
1291,211,43,0.4102
1875,213,93,0.7028
1876,213,93,0.3714
1958,214,23,0.9330
1959,214,23,0.7991
1960,214,23,0.2636
1961,214,23,0.3588
1962,214,23,0.3201
1963,214,23,0.6435
1964,214,23,0.4311
1965,214,23,0.7331
1966,214,23,0.7456
1967,214,23,0.0968
254,210,23,0.9237
255,210,23,0.4053
1292,211,43,0.9332
1293,211,43,0.9379
1294,211,43,0.9595
1295,211,43,0.5212
1296,211,43,0.7484
1297,211,43,0.3030
1298,211,43,0.6984
1299,211,43,0.9449
1300,211,43,0.5993
1301,211,43,0.5213
1877,213,93,0.1430
1878,213,93,0.3660
1968,214,23,0.9341
1969,214,23,0.9574
1970,214,23,0.5226
1971,214,23,0.2031
1972,214,23,0.8263
1973,214,23,0.4376
1974,214,23,0.2750
1975,214,23,0.1120
1976,214,23,0.0508
1977,214,23,0.3221
256,210,23,0.9327
257,210,23,0.3982
1302,211,43,0.5759
1303,211,43,0.6057
1304,211,43,0.9112
1305,211,43,0.9581
1306,211,43,0.9616
1307,211,43,0.9011
1308,211,43,0.6307
1309,211,43,0.3685
1310,211,43,0.9412
1311,211,43,0.6018
1879,213,93,0.9252
1880,213,93,0.8258
1881,213,93,0.9781
1882,213,93,0.8896
1883,213,93,0.9829
1884,213,93,0.9825
1885,213,93,0.9820
1886,213,93,0.9821
1887,213,93,0.9821
1978,214,23,0.7842
1979,214,23,0.8095
1980,214,23,0.8597
1981,214,23,0.6022
1982,214,23,0.9169
1983,214,23,0.5594
1984,214,23,0.7341
1985,214,23,0.9216
1986,214,23,0.9622
1987,214,23,0.9765
258,210,23,0.2978
259,210,23,0.6601
260,210,23,0.4016
1312,211,43,0.8693
1313,211,43,0.9320
1314,211,43,0.7036
1315,211,43,0.7274
