ID,User_ID,Bot_Strategy,Accuracy
150,210,23,0.8092
151,210,23,0.6637
152,210,23,0.3788
153,210,23,0.7703
154,210,23,0.3354
155,210,23,0.9518
1122,211,132,0.9162
1123,211,132,0.9630
1124,211,132,0.9615
1125,211,132,0.8816
1126,211,132,0.7293
1127,211,132,0.8686
1128,211,132,0.9359
1129,211,132,0.9544
1130,211,132,0.9285
1131,211,132,0.4439
1574,212,17,0.4419
1575,212,17,0.3497
1768,213,107,0.9520
1769,213,107,0.9805
1770,213,107,0.9070
1771,213,107,0.9571
1772,213,107,0.8097
1773,213,107,0.9470
1774,213,107,0.9663
1775,213,107,0.7903
1776,213,107,0.7308
156,210,23,0.5007
157,210,23,0.6200
1132,211,132,0.9179
1133,211,132,0.1808
1134,211,132,0.3734
1576,212,17,0.8664
1577,212,17,0.8102
1578,212,17,0.6900
1579,212,17,0.0473
1777,213,43,0.9398
1778,213,43,0.4530
1779,213,43,0.6994
1780,213,43,0.6888
1781,213,43,0.4075
1782,213,43,0.3719
1783,213,43,0.7855
158,210,23,0.7087
159,210,23,0.9238
160,210,23,0.9614
161,210,23,0.9809
162,210,23,0.9444
1135,211,132,0.5822
1136,211,132,0.8544
1580,212,17,0.7312
1581,212,17,0.9658
1582,212,17,0.9667
1583,212,17,0.9815
1584,212,17,0.7076
1585,212,17,0.6278
1586,212,17,0.9633
1587,212,17,0.9804
1588,212,17,0.5790
1784,213,43,0.8090
1785,213,43,0.9564
1786,213,43,0.5090
1787,213,43,0.6700
163,210,23,0.9587
164,210,23,0.9809
165,210,23,0.4213
1137,211,132,0.9393
1138,211,132,0.9566
1139,211,132,0.6687
1140,211,132,0.9523
1141,211,132,0.9134
1142,211,132,0.9500
1143,211,132,0.9055
1144,211,132,0.8657
1589,212,17,0.9604
1590,212,17,0.4545
1788,213,43,0.9518
1789,213,43,0.9496
1790,213,43,0.7614
1791,213,43,0.5534
1792,213,43,0.4079
166,210,23,0.7634
167,210,23,0.7424
168,210,23,0.8911
169,210,23,0.0486
170,210,23,0.8730
171,210,23,0.4605
172,210,23,0.9628
173,210,23,0.9787
174,210,23,0.9809
175,210,23,0.9665
1145,211,132,0.9068
1146,211,132,0.8435
1147,211,132,0.7872
1148,211,132,0.6792
1149,211,132,0.5807
1150,211,132,0.7215
1591,212,17,0.7420
1592,212,17,0.9474
1593,212,17,0.9780
1594,212,17,0.0427
1793,213,43,0.9536
1794,213,43,0.4892
1795,213,43,0.9216
1796,213,43,0.8141
1797,213,43,0.9071
1798,213,43,0.9456
1799,213,43,0.9656
1800,213,43,0.9885
1801,213,43,0.9681
176,210,23,0.6512
177,210,23,0.5299
178,210,23,0.2540
179,210,23,0.5095
180,210,23,0.7088
1151,211,132,0.3416
1595,212,17,0.9517
1596,212,17,0.9700
1597,212,17,0.7761
1802,213,17,0.7115
1803,213,17,0.2126
181,210,23,0.4600
182,210,23,0.3654
1152,211,132,0.8676
1153,211,132,0.7215
1154,211,132,0.9113
1155,211,132,0.9689
1156,211,132,0.8426
1157,211,132,0.9602
1158,211,132,0.9561
1159,211,132,0.4676
1160,211,132,0.8439
1161,211,132,0.8618
1598,212,17,0.4518
1599,212,17,0.5786
1804,213,17,0.9441
1805,213,17,0.8686
1806,213,17,0.5312
183,210,23,0.9434
184,210,23,0.9765
185,210,23,0.0111
186,210,23,0.5824
1162,211,23,0.9706
1163,211,23,0.0182
1164,211,23,0.8991
1165,211,23,0.9610
1166,211,23,0.9783
1167,211,23,0.6813
1168,211,23,0.8847
1169,211,23,0.9721
1170,211,23,0.9689
1171,211,23,0.9825
1600,212,17,0.5371
1601,212,17,0.7816
1602,212,17,0.9571
1603,212,17,0.6490
1604,212,17,0.6498
1605,212,17,0.9559
1606,212,17,0.9787
1607,212,17,0.9810
1608,212,17,0.8016
1609,212,17,0.9483
1807,213,17,0.9645
1808,213,17,0.9806
1809,213,17,0.7751
1810,213,17,0.2500
187,210,23,0.0474
1172,211,23,0.5136
1173,211,23,0.4674
1174,211,23,0.1876
1175,211,23,0.4925
1176,211,23,0.7445
1177,211,23,0.9358
1178,211,23,0.0264
1179,211,23,0.5669
1180,211,23,0.8283
1181,211,23,0.2169
1610,212,93,0.9628
1611,212,93,0.9413
1612,212,93,0.7161
1613,212,93,0.9362
1614,212,93,0.0417
1615,212,93,0.8210
1616,212,93,0.0661
1617,212,93,0.6342
1811,213,17,0.9607
1812,213,17,0.5006
188,210,23,0.9471
189,210,23,0.3479
1182,211,23,0.9227
1183,211,23,0.3660
1184,211,23,0.6172
1185,211,23,0.6300
1186,211,23,0.1999
1187,211,23,0.3963
1188,211,23,0.7272
1189,211,23,0.4489
1190,211,23,0.1888
1191,211,23,0.8309
1618,212,93,0.7292
1619,212,93,0.8352
1813,213,17,0.5652
1814,213,17,0.3137
190,210,23,0.6418
191,210,23,0.8369
192,210,23,0.8400
193,210,23,0.0401
194,210,23,0.3225
1192,211,23,0.6508
1193,211,23,0.4874
1194,211,23,0.7125
1195,211,23,0.8037
1196,211,23,0.9154
1197,211,23,0.8142
1198,211,23,0.9397
1199,211,23,0.7947
1200,211,23,0.4954
1201,211,23,0.9015
1620,212,93,0.7053
1621,212,93,0.9548
1622,212,93,0.1393
1623,212,93,0.8570
1815,213,17,0.9629
1816,213,17,0.3513
1817,213,17,0.5125
1818,213,17,0.7280
195,210,23,0.9539
196,210,23,0.4389
1202,211,23,0.9560
1203,211,23,0.8020
1624,212,93,0.6883
1625,212,93,0.9214
1819,213,17,0.9641
1820,213,17,0.5046
197,210,23,0.9543
198,210,23,0.7235
1204,211,23,0.7470
1205,211,23,0.9718
1206,211,23,0.9812
1207,211,23,0.9820
1208,211,23,0.9821
1209,211,23,0.4745
1210,211,23,0.0655
1211,211,23,0.7193
1212,211,23,0.9482
1213,211,23,0.9799
1626,212,107,0.0357
1821,213,17,0.6907
1822,213,17,0.2134
199,210,23,0.0580
200,210,23,0.3559
1214,211,23,0.9627
1215,211,23,0.7048
1216,211,23,0.8131
1627,212,93,0.7731
1628,212,93,0.1363
1823,213,17,0.7424
1824,213,17,0.4818
1825,213,17,0.9090
201,210,23,0.9477
202,210,23,0.9794
203,210,23,0.6335
204,210,23,0.7064
205,210,23,0.9676
206,210,23,0.9804
207,210,23,0.7983
208,210,23,0.6541
209,210,23,0.6462
210,210,23,0.0374
1217,211,23,0.9229
1218,211,23,0.7356
1219,211,23,0.9176
1220,211,23,0.9748
1221,211,23,0.5308
1222,211,23,0.9295
1223,211,23,0.9351
1224,211,23,0.9223
1225,211,23,0.9806
1226,211,23,0.9881
1629,212,93,0.6460
1630,212,93,0.1062
1631,212,93,0.2399
1826,213,17,0.5040
1827,213,17,0.2518
211,210,23,0.5195
212,210,23,0.2116
1227,211,23,0.5139
1228,211,23,0.7512
1229,211,23,0.6636
1230,211,23,0.7084
1231,211,23,0.8088
1232,211,23,0.9237
1233,211,23,0.9748
1234,211,23,0.9414
1235,211,23,0.9738
1236,211,23,0.9837
1632,212,93,0.5194
1633,212,93,0.9621
1634,212,93,0.9808
1635,212,93,0.9891
1636,212,93,0.9372
1637,212,93,0.9718
1638,212,93,0.9476
1639,212,93,0.9316
1640,212,93,0.9566
1828,213,17,0.7407
1829,213,17,0.9189
1830,213,17,0.6524
1831,213,17,0.6749
1832,213,17,0.9523
1833,213,17,0.7714
1834,213,17,0.9114
1835,213,17,0.5667
1836,213,17,0.9616
213,210,23,0.8935
214,210,23,0.5814
215,210,23,0.9635
216,210,23,0.9808
217,210,23,0.4608
1237,211,107,0.8358
1238,211,107,0.9545
1239,211,107,0.8939
1240,211,107,0.9090
1241,211,107,0.9765
1242,211,107,0.0487
1243,211,107,0.4116
1244,211,107,0.9476
1245,211,107,0.9790
1246,211,107,0.1033
1837,213,93,0.6379
1838,213,93,0.8988
1839,213,93,0.9222
1840,213,93,0.9740
1841,213,93,0.9684
1842,213,93,0.9720
1843,213,93,0.9485
1844,213,93,0.7699
1845,213,93,0.9710
1846,213,93,0.9675
1888,214,132,0.2900
1889,214,132,0.7543
1890,214,132,0.1295
1891,214,132,0.5526
1892,214,132,0.0475
1893,214,132,0.8672
1894,214,132,0.5765
1895,214,132,0.3212
1896,214,132,0.3779
1897,214,132,0.7823
218,210,23,0.9464
219,210,23,0.6901
220,210,23,0.8489
221,210,23,0.7523
222,210,23,0.3131
1247,211,107,0.9503
1248,211,107,0.8614
1249,211,107,0.9562
1250,211,107,0.9621
1251,211,107,0.3532
1252,211,107,0.7909
1253,211,107,0.0849
1254,211,107,0.9113
1255,211,107,0.7881
1256,211,107,0.7902
1847,213,93,0.3773
1848,213,93,0.6406
1898,214,132,0.4668
1899,214,132,0.6706
1900,214,132,0.9558
1901,214,132,0.9179
1902,214,132,0.9499
1903,214,132,0.9500
1904,214,132,0.9716
1905,214,132,0.9830
1906,214,132,0.9895
1907,214,132,0.9612
223,210,23,0.6949
224,210,23,0.9089
225,210,23,0.7207
226,210,23,0.7791
227,210,23,0.5836
228,210,23,0.4030
229,210,23,0.7174
1257,211,107,0.8069
1258,211,107,0.9094
1259,211,107,0.9556
1260,211,107,0.9638
1261,211,107,0.9511
1262,211,107,0.9369
1263,211,107,0.7467
1264,211,107,0.9628
1265,211,107,0.9814
1849,213,93,0.7410
1850,213,93,0.5758
1851,213,93,0.9639
1852,213,93,0.8210
1853,213,93,0.9423
1908,214,132,0.9564
1909,214,132,0.7901
1910,214,132,0.6224
1911,214,132,0.9041
1912,214,132,0.7877
1913,214,132,0.9619
1914,214,132,0.0864
1915,214,132,0.4376
1916,214,132,0.9601
1917,214,132,0.9804
230,210,23,0.9582
231,210,23,0.6280
232,210,23,0.9534
233,210,23,0.9746
234,210,23,0.7960
235,210,23,0.7506
236,210,23,0.0714
1266,211,107,0.0406
1854,213,93,0.5878
1855,213,93,0.5392
1918,214,132,0.9548
1919,214,132,0.9410
1920,214,132,0.9356
1921,214,132,0.9731
1922,214,132,0.4299
1923,214,132,0.9652
1924,214,132,0.9610
1925,214,132,0.9666
1926,214,132,0.9632
1927,214,132,0.9829
237,210,23,0.0511
238,210,23,0.5871
1267,211,43,0.9641
1268,211,43,0.9548
1269,211,43,0.9476
1270,211,43,0.2006
1271,211,43,0.8262
1272,211,43,0.5084
1273,211,43,0.2118
1274,211,43,0.5733
1275,211,43,0.8493
1276,211,43,0.9692
1856,213,93,0.6861
1857,213,93,0.2924
1858,213,93,0.9478
1859,213,93,0.6862
1860,213,93,0.8363
1861,213,93,0.3198
1862,213,93,0.9460
1863,213,93,0.9509
1864,213,93,0.0241
1928,214,132,0.9584
1929,214,132,0.0937
1930,214,132,0.7570
1931,214,132,0.8994
1932,214,132,0.7956
1933,214,132,0.9690
1934,214,132,0.8408
1935,214,132,0.8222
1936,214,132,0.9757
1937,214,132,0.4874
239,210,23,0.6844
240,210,23,0.9388
241,210,23,0.0152
242,210,23,0.7712
243,210,23,0.9238
244,210,23,0.9615
245,210,23,0.9797
246,210,23,0.7859
247,210,23,0.8432
248,210,23,0.9663
1277,211,43,0.5011
1278,211,43,0.8082
1279,211,43,0.8857
1865,213,93,0.9715
1866,213,93,0.9811
1867,213,93,0.9048
1868,213,93,0.3090
1869,213,93,0.4833
1870,213,93,0.3200
1938,214,132,0.9710
1939,214,132,0.9640
1940,214,132,0.9712
1941,214,132,0.8980
1942,214,132,0.7697
1943,214,132,0.9416
1944,214,132,0.5377
1945,214,132,0.6985
1946,214,132,0.9555
1947,214,132,0.9793
249,210,23,0.5263
250,210,23,0.4672
1280,211,43,0.0484
1281,211,43,0.8544
1871,213,93,0.4196
1872,213,93,0.9745
1873,213,93,0.2624
1874,213,93,0.0748
1948,214,23,0.9566
1949,214,23,0.2348
1950,214,23,0.9439
1951,214,23,0.7806
1952,214,23,0.9570
1953,214,23,0.3365
1954,214,23,0.3505
1955,214,23,0.6112
1956,214,23,0.9581
1957,214,23,0.9713
251,210,23,0.9477
252,210,23,0.4578
253,210,23,0.5430
1282,211,43,0.5503
1283,211,43,0.3266
1284,211,43,0.8987
1285,211,43,0.6910
1286,211,43,0.6698
1287,211,43,0.8126
1288,211,43,0.7870
1289,211,43,0.5964
1290,211,43,0.1245
1291,211,43,0.4797
1875,213,93,0.7144
1876,213,93,0.0900
1958,214,23,0.9749
1959,214,23,0.6121
1960,214,23,0.2950
1961,214,23,0.4466
1962,214,23,0.3645
1963,214,23,0.5945
1964,214,23,0.2267
1965,214,23,0.8705
1966,214,23,0.8722
1967,214,23,0.0908
254,210,23,0.9531
255,210,23,0.3937
1292,211,43,0.9611
1293,211,43,0.9781
1294,211,43,0.9548
1295,211,43,0.3717
1296,211,43,0.6991
1297,211,43,0.3945
1298,211,43,0.8346
1299,211,43,0.9548
1300,211,43,0.6617
1301,211,43,0.4906
1877,213,93,0.1850
1878,213,93,0.2011
1968,214,23,0.9368
1969,214,23,0.9211
1970,214,23,0.3363
1971,214,23,0.3113
1972,214,23,0.8398
1973,214,23,0.3999
1974,214,23,0.2519
1975,214,23,0.0953
1976,214,23,0.0456
1977,214,23,0.3250
256,210,23,0.9635
257,210,23,0.4390
1302,211,43,0.7270
1303,211,43,0.6059
1304,211,43,0.9041
1305,211,43,0.9526
1306,211,43,0.9391
1307,211,43,0.8245
1308,211,43,0.5435
1309,211,43,0.5016
1310,211,43,0.9482
1311,211,43,0.7365
1879,213,93,0.9467
1880,213,93,0.9849
1881,213,93,0.9882
1882,213,93,0.9666
1883,213,93,0.9826
1884,213,93,0.9829
1885,213,93,0.9819
1886,213,93,0.9822
1887,213,93,0.9892
1978,214,23,0.9189
1979,214,23,0.8889
1980,214,23,0.8106
1981,214,23,0.6310
1982,214,23,0.8879
1983,214,23,0.7954
1984,214,23,0.9047
1985,214,23,0.9665
1986,214,23,0.9799
1987,214,23,0.9865
258,210,23,0.2606
259,210,23,0.7094
260,210,23,0.3634
1312,211,43,0.8575
1313,211,43,0.9393
1314,211,43,0.7551
1315,211,43,0.7358
