ID,User_ID,Bot_Strategy,Accuracy
1626,212,107,0.1139
1821,213,17,0.5236
1822,213,17,0.1051
199,210,23,0.0794
200,210,23,0.2085
1214,211,23,0.9757
1215,211,23,0.7994
1216,211,23,0.9405
1627,212,93,0.6908
1628,212,93,0.3140
1823,213,17,0.7238
1824,213,17,0.3184
1825,213,17,0.9409
201,210,23,0.9278
202,210,23,0.9649
203,210,23,0.7464
204,210,23,0.7088
205,210,23,0.9519
206,210,23,0.9719
207,210,23,0.7602
208,210,23,0.7272
209,210,23,0.5082
210,210,23,0.0408
1217,211,23,0.8863
1218,211,23,0.4666
1219,211,23,0.7015
1220,211,23,0.9635
1221,211,23,0.6859
1222,211,23,0.8805
1223,211,23,0.9526
1224,211,23,0.8078
1225,211,23,0.9636
1226,211,23,0.9781
1629,212,93,0.7076
1630,212,93,0.1983
1631,212,93,0.1298
1826,213,17,0.4543
1827,213,17,0.2062
211,210,23,0.4771
212,210,23,0.5017
1227,211,23,0.5207
1228,211,23,0.7652
1229,211,23,0.4445
1230,211,23,0.6207
1231,211,23,0.8864
1232,211,23,0.9095
1233,211,23,0.9536
1234,211,23,0.9316
1235,211,23,0.9889
1236,211,23,0.9849
1632,212,93,0.4601
1633,212,93,0.9438
1634,212,93,0.9639
1635,212,93,0.9744
1636,212,93,0.9722
1637,212,93,0.9757
1638,212,93,0.8710
1639,212,93,0.9247
1640,212,93,0.9435
1828,213,17,0.8519
1829,213,17,0.8901
1830,213,17,0.5632
1831,213,17,0.7925
1832,213,17,0.9476
1833,213,17,0.7265
1834,213,17,0.9371
1835,213,17,0.5697
1836,213,17,0.9543
213,210,23,0.7265
214,210,23,0.6760
215,210,23,0.9656
216,210,23,0.9755
217,210,23,0.4330
1237,211,107,0.9323
1238,211,107,0.9714
1239,211,107,0.9374
1240,211,107,0.9572
1241,211,107,0.9512
1242,211,107,0.0225
1243,211,107,0.4841
1244,211,107,0.8819
1245,211,107,0.9654
1246,211,107,0.2206
1837,213,93,0.7006
1838,213,93,0.9499
1839,213,93,0.9608
1840,213,93,0.9786
1841,213,93,0.9804
1842,213,93,0.9744
1843,213,93,0.9450
1844,213,93,0.5893
1845,213,93,0.9147
1846,213,93,0.9706
1888,214,132,0.1392
1889,214,132,0.8935
1890,214,132,0.2745
1891,214,132,0.6352
1892,214,132,0.0387
1893,214,132,0.9325
1894,214,132,0.4428
1895,214,132,0.3341
1896,214,132,0.5139
1897,214,132,0.6164
218,210,23,0.8523
219,210,23,0.7338
220,210,23,0.9364
221,210,23,0.5877
222,210,23,0.3315
1247,211,107,0.9691
1248,211,107,0.7999
1249,211,107,0.9678
1250,211,107,0.9774
1251,211,107,0.4135
1252,211,107,0.8213
1253,211,107,0.1448
1254,211,107,0.9203
1255,211,107,0.9255
1256,211,107,0.6210
1847,213,93,0.3434
1848,213,93,0.8589
1898,214,132,0.5045
1899,214,132,0.7341
1900,214,132,0.8660
1901,214,132,0.8536
1902,214,132,0.9586
1903,214,132,0.9718
1904,214,132,0.9735
1905,214,132,0.9801
1906,214,132,0.9773
1907,214,132,0.9583
223,210,23,0.6801
224,210,23,0.8228
225,210,23,0.7862
226,210,23,0.8456
227,210,23,0.6576
228,210,23,0.2762
229,210,23,0.8077
1257,211,107,0.8253
1258,211,107,0.8906
1259,211,107,0.9464
1260,211,107,0.9506
1261,211,107,0.9778
1262,211,107,0.9744
1263,211,107,0.9230
1264,211,107,0.9831
1265,211,107,0.9831
1849,213,93,0.8603
1850,213,93,0.6013
1851,213,93,0.9657
1852,213,93,0.7670
1853,213,93,0.9745
1908,214,132,0.9747
1909,214,132,0.8323
1910,214,132,0.8014
1911,214,132,0.9360
1912,214,132,0.8939
1913,214,132,0.9786
1914,214,132,0.0766
1915,214,132,0.5441
1916,214,132,0.8858
1917,214,132,0.9487
230,210,23,0.8977
231,210,23,0.4977
232,210,23,0.9610
233,210,23,0.8351
234,210,23,0.9140
235,210,23,0.7237
236,210,23,0.2997
1266,211,107,0.0256
1854,213,93,0.6317
1855,213,93,0.5654
1918,214,132,0.9322
1919,214,132,0.9690
1920,214,132,0.9749
1921,214,132,0.9537
1922,214,132,0.2883
1923,214,132,0.9578
1924,214,132,0.9788
1925,214,132,0.9758
1926,214,132,0.9795
1927,214,132,0.9750
237,210,23,0.1067
238,210,23,0.5855
1267,211,43,0.8867
1268,211,43,0.9106
1269,211,43,0.9116
1270,211,43,0.0581
1271,211,43,0.8316
1272,211,43,0.5566
1273,211,43,0.3246
1274,211,43,0.5485
1275,211,43,0.7148
1276,211,43,0.8807
1856,213,93,0.7834
1857,213,93,0.3855
1858,213,93,0.9513
1859,213,93,0.4889
1860,213,93,0.8295
1861,213,93,0.3564
1862,213,93,0.9361
1863,213,93,0.9643
1864,213,93,0.0244
1928,214,132,0.9820
1929,214,132,0.1782
1930,214,132,0.7443
1931,214,132,0.9315
1932,214,132,0.8675
1933,214,132,0.9654
1934,214,132,0.7945
1935,214,132,0.9388
1936,214,132,0.9746
1937,214,132,0.1778
239,210,23,0.6305
240,210,23,0.9080
241,210,23,0.0640
242,210,23,0.7432
243,210,23,0.8790
244,210,23,0.9343
245,210,23,0.9708
246,210,23,0.7573
247,210,23,0.9127
248,210,23,0.9515
1277,211,43,0.7992
1278,211,43,0.8667
1279,211,43,0.8722
1865,213,93,0.9755
1866,213,93,0.9768
1867,213,93,0.9636
1868,213,93,0.1545
1869,213,93,0.6792
1870,213,93,0.1579
1938,214,132,0.9501
1939,214,132,0.9752
1940,214,132,0.9796
1941,214,132,0.9437
1942,214,132,0.7294
1943,214,132,0.9748
1944,214,132,0.4054
1945,214,132,0.6482
1946,214,132,0.9047
1947,214,132,0.9617
249,210,23,0.4943
250,210,23,0.3218
1280,211,43,0.0663
1281,211,43,0.9230
1871,213,93,0.3715
1872,213,93,0.9347
1873,213,93,0.3302
1874,213,93,0.0792
1948,214,23,0.7630
1949,214,23,0.2715
1950,214,23,0.8280
1951,214,23,0.6898
1952,214,23,0.9307
1953,214,23,0.5163
1954,214,23,0.2275
1955,214,23,0.3020
1956,214,23,0.9746
1957,214,23,0.9448
251,210,23,0.8779
252,210,23,0.2750
253,210,23,0.5399
1282,211,43,0.8041
1283,211,43,0.1390
1284,211,43,0.8827
1285,211,43,0.6762
1286,211,43,0.8855
1287,211,43,0.8058
1288,211,43,0.8655
1289,211,43,0.6563
1290,211,43,0.4085
1291,211,43,0.5654
1875,213,93,0.7320
1876,213,93,0.1160
1958,214,23,0.9655
1959,214,23,0.6767
1960,214,23,0.2230
1961,214,23,0.5169
1962,214,23,0.4596
1963,214,23,0.8599
1964,214,23,0.2867
1965,214,23,0.6310
1966,214,23,0.7266
1967,214,23,0.1578
254,210,23,0.9213
255,210,23,0.4697
1292,211,43,0.9647
1293,211,43,0.8753
1294,211,43,0.9722
1295,211,43,0.4366
1296,211,43,0.8539
1297,211,43,0.3933
1298,211,43,0.7830
1299,211,43,0.9660
1300,211,43,0.6664
1301,211,43,0.3631
1877,213,93,0.0934
1878,213,93,0.2747
1968,214,23,0.8819
1969,214,23,0.9306
1970,214,23,0.3861
1971,214,23,0.1476
1972,214,23,0.8067
1973,214,23,0.4741
1974,214,23,0.3240
1975,214,23,0.0345
1976,214,23,0.0730
1977,214,23,0.2105
256,210,23,0.8821
257,210,23,0.5834
1302,211,43,0.5478
1303,211,43,0.7806
1304,211,43,0.9319
1305,211,43,0.9696
1306,211,43,0.9766
1307,211,43,0.8025
1308,211,43,0.6097
1309,211,43,0.5839
1310,211,43,0.9534
1311,211,43,0.6192
1879,213,93,0.8694
1880,213,93,0.9578
1881,213,93,0.9724
1882,213,93,0.7909
1883,213,93,0.9739
1884,213,93,0.9759
1885,213,93,0.9760
1886,213,93,0.9759
1887,213,93,0.9761
1978,214,23,0.8746
1979,214,23,0.7905
1980,214,23,0.5760
1981,214,23,0.4726
1982,214,23,0.8018
1983,214,23,0.5250
1984,214,23,0.7828
1985,214,23,0.9273
1986,214,23,0.9815
1987,214,23,0.9878
258,210,23,0.3087
259,210,23,0.4963
260,210,23,0.1147
1312,211,43,0.9148
1313,211,43,0.9330
1314,211,43,0.6731
1315,211,43,0.7423
