ID,User_ID,Bot_Strategy,Accuracy
1708,213,23,0.7312
1709,213,23,0.9592
1710,213,23,0.9708
1711,213,23,0.9450
1712,213,23,0.4627
1713,213,23,0.0507
1714,213,23,0.8066
83,210,23,0.9197
84,210,23,0.8931
85,210,23,0.5742
1051,211,132,0.7958
1052,211,132,0.8680
1053,211,132,0.4421
1054,211,132,0.7244
1511,212,43,0.9025
1512,212,43,0.9452
1513,212,43,0.5181
1514,212,43,0.9284
1515,212,43,0.9483
1516,212,43,0.8804
1517,212,43,0.4441
1518,212,43,0.6072
1519,212,43,0.8968
1520,212,43,0.9760
1715,213,23,0.8719
1716,213,23,0.9702
1717,213,23,0.7236
1718,213,23,0.5867
86,210,23,0.8961
87,210,23,0.9782
88,210,23,0.3481
1055,211,132,0.9412
1056,211,132,0.3151
1057,211,132,0.0624
1521,212,43,0.8073
1522,212,43,0.8672
1523,212,43,0.9721
1524,212,43,0.7643
1525,212,43,0.9677
1526,212,43,0.4056
1527,212,43,0.3142
1528,212,43,0.9152
1719,213,23,0.9645
1720,213,23,0.9806
1721,213,23,0.9511
1722,213,23,0.6366
89,210,23,0.9010
90,210,23,0.9217
1058,211,132,0.9582
1059,211,132,0.9296
1060,211,132,0.9820
1061,211,132,0.0158
1062,211,132,0.9556
1529,212,43,0.9482
1530,212,43,0.1958
1531,212,43,0.1659
1723,213,23,0.9575
1724,213,23,0.8803
1725,213,23,0.6013
91,210,23,0.5373
92,210,23,0.9701
93,210,23,0.1636
1063,211,132,0.9062
1064,211,132,0.5114
1065,211,132,0.7718
1066,211,132,0.9235
1067,211,132,0.6792
1068,211,132,0.9235
1069,211,132,0.6289
1070,211,132,0.8195
1071,211,132,0.9481
1072,211,132,0.9430
1532,212,43,0.9048
1533,212,43,0.8347
1534,212,43,0.6624
1535,212,43,0.7231
1536,212,43,0.7775
1537,212,43,0.9719
1538,212,43,0.9664
1539,212,43,0.9541
1540,212,43,0.7781
1726,213,23,0.8533
1727,213,23,0.0221
1728,213,23,0.4507
94,210,23,0.5767
95,210,23,0.3256
96,210,23,0.4576
1073,211,132,0.4909
1074,211,132,0.3134
1541,212,17,0.9011
1542,212,17,0.1638
1729,213,23,0.4769
1730,213,23,0.1582
1731,213,23,0.7172
97,210,23,0.9539
98,210,23,0.9806
99,210,23,0.9877
100,210,23,0.9869
101,210,23,0.8402
102,210,23,0.5198
103,210,23,0.7995
104,210,23,0.1164
105,210,23,0.8521
106,210,23,0.9742
1075,211,132,0.8836
1076,211,132,0.9698
1077,211,132,0.9576
1078,211,132,0.8160
1079,211,132,0.9766
1080,211,132,0.0976
1081,211,132,0.9002
1543,212,17,0.3742
1544,212,17,0.6541
1732,213,23,0.8835
1733,213,23,0.9806
1734,213,23,0.9801
1735,213,23,0.0179
107,210,23,0.8576
108,210,23,0.4821
1082,211,132,0.9352
1083,211,132,0.8767
1084,211,132,0.4571
1085,211,132,0.8649
1086,211,132,0.8810
1087,211,132,0.9727
1088,211,132,0.9191
1089,211,132,0.6660
1090,211,132,0.9304
1545,212,17,0.6904
1546,212,17,0.3144
1547,212,17,0.8811
1736,213,23,0.0547
1737,213,23,0.4988
109,210,23,0.8484
110,210,23,0.3364
111,210,23,0.1809
112,210,23,0.4355
113,210,23,0.1987
114,210,23,0.7395
115,210,23,0.7900
116,210,23,0.0925
117,210,23,0.8927
118,210,23,0.3287
1091,211,132,0.9592
1092,211,132,0.9044
1093,211,132,0.9719
1094,211,132,0.9816
1095,211,132,0.5452
1096,211,132,0.8827
1548,212,17,0.5509
1549,212,17,0.8852
1550,212,17,0.2593
1738,213,23,0.5301
1739,213,23,0.9189
1740,213,23,0.8430
1741,213,23,0.9607
1742,213,23,0.9447
119,210,23,0.8947
120,210,23,0.9622
121,210,23,0.6483
1097,211,132,0.9533
1098,211,132,0.8727
1099,211,132,0.6599
1100,211,132,0.7591
1101,211,132,0.9478
1102,211,132,0.9407
1103,211,132,0.9753
1104,211,132,0.8060
1105,211,132,0.7746
1106,211,132,0.3407
1551,212,17,0.8463
1552,212,17,0.9737
1553,212,17,0.4451
1554,212,17,0.7015
1555,212,17,0.7601
1556,212,17,0.9801
1557,212,17,0.6680
1558,212,17,0.9770
1559,212,17,0.3550
1560,212,17,0.7867
1743,213,23,0.9254
1744,213,23,0.9566
122,210,23,0.5704
123,210,23,0.4722
124,210,23,0.2759
125,210,23,0.7826
126,210,23,0.6474
127,210,23,0.8378
128,210,23,0.7095
129,210,23,0.7734
130,210,23,0.7988
131,210,23,0.7908
1107,211,132,0.9416
1108,211,132,0.9103
1109,211,132,0.6099
1110,211,132,0.8959
1111,211,132,0.2040
1112,211,132,0.8761
1113,211,132,0.3245
1561,212,17,0.7183
1562,212,17,0.8751
1745,213,23,0.5936
1746,213,23,0.9299
1747,213,23,0.4465
1748,213,23,0.1192
132,210,23,0.7640
133,210,23,0.8476
134,210,23,0.9800
135,210,23,0.9709
136,210,23,0.8675
137,210,23,0.9668
138,210,23,0.4648
139,210,23,0.9697
140,210,23,0.7159
141,210,23,0.2910
1114,211,132,0.2941
1115,211,132,0.4613
1563,212,17,0.5496
1564,212,17,0.3025
1749,213,23,0.6331
1750,213,23,0.1313
1751,213,23,0.7470
1752,213,23,0.4434
1753,213,23,0.7358
1754,213,23,0.7499
1755,213,23,0.9448
1756,213,23,0.9492
1757,213,23,0.9295
142,210,23,0.9181
143,210,23,0.7176
144,210,23,0.5447
145,210,23,0.9225
1116,211,132,0.8583
1117,211,132,0.6758
1118,211,132,0.8523
1119,211,132,0.7742
1120,211,132,0.4921
1121,211,132,0.1783
1565,212,17,0.8767
1566,212,17,0.7087
1567,212,17,0.9768
1568,212,17,0.9715
1569,212,17,0.5945
1570,212,17,0.5065
1571,212,17,0.9730
1572,212,17,0.4169
1573,212,17,0.1386
1758,213,107,0.9550
1759,213,107,0.9810
1760,213,107,0.7520
1761,213,107,0.7775
1762,213,107,0.9189
1763,213,107,0.9693
1764,213,107,0.3923
1765,213,107,0.0940
1766,213,107,0.7674
1767,213,107,0.9270
146,210,23,0.3191
147,210,23,0.8796
148,210,23,0.9580
149,210,23,0.9688
150,210,23,0.7058
151,210,23,0.9444
152,210,23,0.2075
153,210,23,0.8619
154,210,23,0.4562
155,210,23,0.9430
1122,211,132,0.8751
1123,211,132,0.9697
1124,211,132,0.9566
1125,211,132,0.9817
1126,211,132,0.7151
1127,211,132,0.9624
1128,211,132,0.9779
1129,211,132,0.9609
1130,211,132,0.9787
1131,211,132,0.2372
1574,212,17,0.5069
1575,212,17,0.3505
1768,213,107,0.9263
1769,213,107,0.9861
1770,213,107,0.9757
1771,213,107,0.9506
1772,213,107,0.7775
1773,213,107,0.9422
1774,213,107,0.9837
1775,213,107,0.9004
1776,213,107,0.8640
156,210,23,0.5694
157,210,23,0.6839
1132,211,132,0.9484
1133,211,132,0.2532
1134,211,132,0.5634
1576,212,17,0.9050
1577,212,17,0.7064
1578,212,17,0.7423
1579,212,17,0.1087
1777,213,43,0.8479
1778,213,43,0.6014
1779,213,43,0.7999
1780,213,43,0.5230
1781,213,43,0.4347
1782,213,43,0.2478
1783,213,43,0.7484
158,210,23,0.6930
159,210,23,0.8969
160,210,23,0.9500
161,210,23,0.9810
162,210,23,0.9589
1135,211,132,0.4876
1136,211,132,0.8900
1580,212,17,0.7596
1581,212,17,0.9755
1582,212,17,0.5440
1583,212,17,0.9733
1584,212,17,0.4895
1585,212,17,0.5749
1586,212,17,0.9718
1587,212,17,0.9834
1588,212,17,0.9090
1784,213,43,0.8894
1785,213,43,0.9592
1786,213,43,0.7354
1787,213,43,0.6161
163,210,23,0.9409
164,210,23,0.9785
165,210,23,0.3272
1137,211,132,0.8946
1138,211,132,0.8955
1139,211,132,0.8039
1140,211,132,0.9327
1141,211,132,0.9808
1142,211,132,0.9250
1143,211,132,0.9450
1144,211,132,0.9212
1589,212,17,0.8966
1590,212,17,0.5585
1788,213,43,0.9405
1789,213,43,0.8975
1790,213,43,0.7607
1791,213,43,0.6702
1792,213,43,0.4958
166,210,23,0.6297
167,210,23,0.7483
168,210,23,0.8527
169,210,23,0.1249
170,210,23,0.7410
171,210,23,0.2007
172,210,23,0.9704
173,210,23,0.9827
174,210,23,0.8667
175,210,23,0.9440
1145,211,132,0.6985
1146,211,132,0.8578
1147,211,132,0.8866
1148,211,132,0.6533
1149,211,132,0.3826
1150,211,132,0.6448
1591,212,17,0.6874
1592,212,17,0.9395
1593,212,17,0.9725
1594,212,17,0.1953
1793,213,43,0.8748
1794,213,43,0.7547
1795,213,43,0.9119
1796,213,43,0.8934
1797,213,43,0.9623
1798,213,43,0.9541
1799,213,43,0.9826
1800,213,43,0.9875
1801,213,43,0.9552
176,210,23,0.6408
177,210,23,0.7585
178,210,23,0.2773
179,210,23,0.4743
180,210,23,0.7060
1151,211,132,0.3856
1595,212,17,0.9171
1596,212,17,0.9657
1597,212,17,0.8890
1802,213,17,0.7258
1803,213,17,0.0849
181,210,23,0.5744
182,210,23,0.3722
1152,211,132,0.8564
1153,211,132,0.6407
1154,211,132,0.9209
1155,211,132,0.9697
1156,211,132,0.9047
1157,211,132,0.9239
1158,211,132,0.9652
1159,211,132,0.4575
1160,211,132,0.8971
1161,211,132,0.9085
1598,212,17,0.6606
1599,212,17,0.6301
1804,213,17,0.9018
1805,213,17,0.8262
1806,213,17,0.5929
183,210,23,0.9151
184,210,23,0.9723
185,210,23,0.0163
186,210,23,0.6598
1162,211,23,0.9833
1163,211,23,0.0121
1164,211,23,0.9571
1165,211,23,0.9567
1166,211,23,0.9852
1167,211,23,0.9145
1168,211,23,0.9066
1169,211,23,0.9832
1170,211,23,0.9776
1171,211,23,0.9673
1600,212,17,0.5778
1601,212,17,0.7672
1602,212,17,0.9619
1603,212,17,0.4919
1604,212,17,0.7286
1605,212,17,0.9762
1606,212,17,0.9866
1607,212,17,0.9861
1608,212,17,0.9643
1609,212,17,0.9388
1807,213,17,0.9308
1808,213,17,0.9762
1809,213,17,0.6836
1810,213,17,0.1948
187,210,23,0.0492
1172,211,23,0.4609
1173,211,23,0.6923
1174,211,23,0.2076
1175,211,23,0.5763
1176,211,23,0.9162
1177,211,23,0.9652
1178,211,23,0.0180
1179,211,23,0.0235
1180,211,23,0.7591
1181,211,23,0.2924
1610,212,93,0.9635
1611,212,93,0.9458
1612,212,93,0.8322
1613,212,93,0.9196
1614,212,93,0.0223
1615,212,93,0.9019
1616,212,93,0.3048
1617,212,93,0.5158
1811,213,17,0.9517
1812,213,17,0.5342
188,210,23,0.9083
189,210,23,0.4650
1182,211,23,0.8621
1183,211,23,0.5318
1184,211,23,0.6882
1185,211,23,0.6106
1186,211,23,0.1661
1187,211,23,0.8816
1188,211,23,0.8497
1189,211,23,0.1845
1190,211,23,0.2020
1191,211,23,0.4296
1618,212,93,0.6697
1619,212,93,0.8658
1813,213,17,0.3907
1814,213,17,0.3362
190,210,23,0.6596
191,210,23,0.8361
192,210,23,0.8507
193,210,23,0.0554
194,210,23,0.2096
1192,211,23,0.6764
1193,211,23,0.5937
1194,211,23,0.7703
1195,211,23,0.6775
1196,211,23,0.8496
1197,211,23,0.8383
1198,211,23,0.9088
1199,211,23,0.7756
1200,211,23,0.6305
1201,211,23,0.8988
1620,212,93,0.6370
1621,212,93,0.9594
1622,212,93,0.2944
1623,212,93,0.9023
1815,213,17,0.9397
1816,213,17,0.4286
1817,213,17,0.5149
1818,213,17,0.8439
195,210,23,0.9657
196,210,23,0.5918
1202,211,23,0.9716
1203,211,23,0.8981
1624,212,93,0.7825
1625,212,93,0.8989
1819,213,17,0.9081
1820,213,17,0.5719
197,210,23,0.9101
198,210,23,0.6448
1204,211,23,0.5324
1205,211,23,0.9681
1206,211,23,0.9825
1207,211,23,0.9872
1208,211,23,0.9867
1209,211,23,0.2909
1210,211,23,0.3561
1211,211,23,0.6413
1212,211,23,0.8344
1213,211,23,0.9787
1626,212,107,0.1018
1821,213,17,0.5282
1822,213,17,0.0954
199,210,23,0.0734
200,210,23,0.3531
1214,211,23,0.9596
1215,211,23,0.7724
1216,211,23,0.9379
1627,212,93,0.6768
1628,212,93,0.3295
1823,213,17,0.6906
1824,213,17,0.5065
1825,213,17,0.9133
201,210,23,0.9391
202,210,23,0.9788
203,210,23,0.6376
204,210,23,0.5813
205,210,23,0.9722
206,210,23,0.9811
207,210,23,0.7918
208,210,23,0.7496
209,210,23,0.5064
210,210,23,0.0313
1217,211,23,0.7391
1218,211,23,0.7440
1219,211,23,0.8363
1220,211,23,0.9314
1221,211,23,0.5037
1222,211,23,0.9389
1223,211,23,0.9856
1224,211,23,0.9081
1225,211,23,0.9874
1226,211,23,0.9901
1629,212,93,0.8333
1630,212,93,0.2520
1631,212,93,0.1733
1826,213,17,0.5357
1827,213,17,0.1743
211,210,23,0.4411
212,210,23,0.2425
1227,211,23,0.5043
1228,211,23,0.8213
1229,211,23,0.3621
1230,211,23,0.7324
1231,211,23,0.7032
1232,211,23,0.8744
1233,211,23,0.9658
1234,211,23,0.9772
1235,211,23,0.9860
1236,211,23,0.9886
1632,212,93,0.2960
1633,212,93,0.9596
1634,212,93,0.9713
1635,212,93,0.9831
1636,212,93,0.9772
1637,212,93,0.9873
1638,212,93,0.9637
1639,212,93,0.9526
1640,212,93,0.9439
1828,213,17,0.8249
1829,213,17,0.9051
1830,213,17,0.4704
1831,213,17,0.7021
1832,213,17,0.9518
1833,213,17,0.8500
1834,213,17,0.8496
1835,213,17,0.5407
1836,213,17,0.9729
213,210,23,0.8901
214,210,23,0.7358
215,210,23,0.9806
216,210,23,0.9845
217,210,23,0.4710
1237,211,107,0.8538
1238,211,107,0.9546
1239,211,107,0.8938
1240,211,107,0.9445
1241,211,107,0.9793
1242,211,107,0.0433
1243,211,107,0.3575
1244,211,107,0.8370
1245,211,107,0.9747
1246,211,107,0.3661
1837,213,93,0.7218
1838,213,93,0.9306
1839,213,93,0.9637
1840,213,93,0.9850
1841,213,93,0.9807
1842,213,93,0.9873
1843,213,93,0.9821
1844,213,93,0.5613
1845,213,93,0.8942
1846,213,93,0.9639
1888,214,132,0.2928
1889,214,132,0.9266
1890,214,132,0.2977
1891,214,132,0.5232
1892,214,132,0.0272
1893,214,132,0.8979
1894,214,132,0.3355
1895,214,132,0.3260
1896,214,132,0.4418
1897,214,132,0.4358
218,210,23,0.9135
219,210,23,0.6157
220,210,23,0.9399
221,210,23,0.7385
222,210,23,0.2814
1247,211,107,0.9471
1248,211,107,0.8889
1249,211,107,0.9758
1250,211,107,0.9789
1251,211,107,0.7436
1252,211,107,0.8382
1253,211,107,0.2296
1254,211,107,0.9283
1255,211,107,0.7184
1256,211,107,0.6555
1847,213,93,0.3513
1848,213,93,0.7260
1898,214,132,0.5114
1899,214,132,0.6649
1900,214,132,0.9136
1901,214,132,0.9049
1902,214,132,0.9753
1903,214,132,0.9707
1904,214,132,0.9833
1905,214,132,0.9881
1906,214,132,0.9887
1907,214,132,0.8497
223,210,23,0.7695
224,210,23,0.8598
225,210,23,0.8119
226,210,23,0.7836
227,210,23,0.7295
228,210,23,0.4643
229,210,23,0.8197
1257,211,107,0.8554
1258,211,107,0.9075
1259,211,107,0.9681
1260,211,107,0.9649
1261,211,107,0.9600
1262,211,107,0.9864
1263,211,107,0.8515
1264,211,107,0.9589
1265,211,107,0.9874
1849,213,93,0.8646
1850,213,93,0.4797
1851,213,93,0.9690
1852,213,93,0.7674
1853,213,93,0.9266
1908,214,132,0.8849
1909,214,132,0.8789
1910,214,132,0.6925
1911,214,132,0.9130
1912,214,132,0.8567
1913,214,132,0.9605
1914,214,132,0.0394
1915,214,132,0.5598
1916,214,132,0.9315
1917,214,132,0.9831
230,210,23,0.9237
231,210,23,0.5593
232,210,23,0.9451
233,210,23,0.8962
234,210,23,0.8434
235,210,23,0.8549
236,210,23,0.2805
1266,211,107,0.0434
1854,213,93,0.7134
1855,213,93,0.5108
1918,214,132,0.9563
1919,214,132,0.9070
1920,214,132,0.9618
1921,214,132,0.9816
1922,214,132,0.1887
1923,214,132,0.9749
1924,214,132,0.9681
1925,214,132,0.9897
1926,214,132,0.9844
1927,214,132,0.9870
237,210,23,0.1027
238,210,23,0.6613
1267,211,43,0.9501
1268,211,43,0.9391
1269,211,43,0.9251
1270,211,43,0.0345
1271,211,43,0.8714
1272,211,43,0.5459
1273,211,43,0.4871
1274,211,43,0.4498
1275,211,43,0.8193
1276,211,43,0.8927
1856,213,93,0.7957
1857,213,93,0.2803
1858,213,93,0.9611
1859,213,93,0.5789
1860,213,93,0.9251
1861,213,93,0.2766
1862,213,93,0.9443
1863,213,93,0.9641
1864,213,93,0.0794
1928,214,132,0.9782
1929,214,132,0.1322
1930,214,132,0.7569
1931,214,132,0.7277
1932,214,132,0.8329
1933,214,132,0.9772
1934,214,132,0.8300
1935,214,132,0.9355
1936,214,132,0.9429
1937,214,132,0.3241
239,210,23,0.5541
240,210,23,0.8896
241,210,23,0.0562
242,210,23,0.7755
243,210,23,0.9385
244,210,23,0.9008
245,210,23,0.9800
246,210,23,0.6713
247,210,23,0.9253
248,210,23,0.9734
1277,211,43,0.4115
1278,211,43,0.8836
1279,211,43,0.8370
1865,213,93,0.9828
1866,213,93,0.9859
1867,213,93,0.9483
1868,213,93,0.2795
1869,213,93,0.2579
1870,213,93,0.2516
1938,214,132,0.9638
1939,214,132,0.9462
1940,214,132,0.9853
1941,214,132,0.9577
1942,214,132,0.5911
1943,214,132,0.9434
1944,214,132,0.3544
1945,214,132,0.6755
1946,214,132,0.9774
1947,214,132,0.9801
249,210,23,0.4552
250,210,23,0.4736
1280,211,43,0.0666
1281,211,43,0.8552
1871,213,93,0.2200
1872,213,93,0.9675
1873,213,93,0.5265
1874,213,93,0.1817
1948,214,23,0.8090
1949,214,23,0.1899
1950,214,23,0.7402
1951,214,23,0.7872
1952,214,23,0.9459
1953,214,23,0.4543
1954,214,23,0.2622
1955,214,23,0.4973
1956,214,23,0.9277
1957,214,23,0.9515
251,210,23,0.9120
252,210,23,0.3885
253,210,23,0.7139
1282,211,43,0.3513
1283,211,43,0.4467
1284,211,43,0.8895
1285,211,43,0.7499
1286,211,43,0.8594
1287,211,43,0.8199
1288,211,43,0.7036
1289,211,43,0.4033
1290,211,43,0.5133
1291,211,43,0.4653
1875,213,93,0.7683
1876,213,93,0.0629
1958,214,23,0.9114
1959,214,23,0.5696
1960,214,23,0.1647
1961,214,23,0.4991
1962,214,23,0.3092
1963,214,23,0.5676
1964,214,23,0.1641
1965,214,23,0.8616
1966,214,23,0.7835
1967,214,23,0.1914
254,210,23,0.8894
255,210,23,0.4290
1292,211,43,0.9568
1293,211,43,0.9135
1294,211,43,0.9571
1295,211,43,0.5787
1296,211,43,0.7696
1297,211,43,0.3687
1298,211,43,0.7035
1299,211,43,0.9314
1300,211,43,0.5959
1301,211,43,0.4678
1877,213,93,0.0941
1878,213,93,0.3295
1968,214,23,0.8784
1969,214,23,0.9338
1970,214,23,0.5861
1971,214,23,0.3123
1972,214,23,0.8368
1973,214,23,0.5539
1974,214,23,0.1896
1975,214,23,0.1231
1976,214,23,0.3108
1977,214,23,0.2234
256,210,23,0.9212
257,210,23,0.3499
1302,211,43,0.5463
1303,211,43,0.6649
1304,211,43,0.9342
1305,211,43,0.9726
1306,211,43,0.9518
1307,211,43,0.8888
1308,211,43,0.7721
1309,211,43,0.4989
1310,211,43,0.9681
1311,211,43,0.5493
1879,213,93,0.7954
1880,213,93,0.9600
1881,213,93,0.9847
1882,213,93,0.8723
1883,213,93,0.9847
1884,213,93,0.9883
1885,213,93,0.9882
1886,213,93,0.9878
1887,213,93,0.9869
1978,214,23,0.9115
1979,214,23,0.5335
1980,214,23,0.7218
1981,214,23,0.6167
1982,214,23,0.8640
1983,214,23,0.5728
1984,214,23,0.4823
1985,214,23,0.8030
1986,214,23,0.9712
1987,214,23,0.9916
258,210,23,0.2694
259,210,23,0.5804
260,210,23,0.2638
1312,211,43,0.9184
1313,211,43,0.7744
1314,211,43,0.7567
1315,211,43,0.7176
