ID,User_ID,Bot_Strategy,Accuracy
1241,211,107,0.8045
1242,211,107,0.0939
1243,211,107,0.3776
1244,211,107,0.7556
1245,211,107,0.9367
1246,211,107,0.1301
1837,213,93,0.7658
1838,213,93,0.8739
1839,213,93,0.9682
1840,213,93,0.9772
1841,213,93,0.9502
1842,213,93,0.9737
1843,213,93,0.9153
1844,213,93,0.6923
1845,213,93,0.9358
1846,213,93,0.9396
1888,214,132,0.2503
1889,214,132,0.8911
1890,214,132,0.1207
1891,214,132,0.6786
1892,214,132,0.0247
1893,214,132,0.9149
1894,214,132,0.4129
1895,214,132,0.3935
1896,214,132,0.5067
1897,214,132,0.6719
218,210,23,0.8369
219,210,23,0.6719
220,210,23,0.8633
221,210,23,0.5691
222,210,23,0.3858
1247,211,107,0.9477
1248,211,107,0.9315
1249,211,107,0.9414
1250,211,107,0.9586
1251,211,107,0.3890
1252,211,107,0.7920
1253,211,107,0.1617
1254,211,107,0.8992
1255,211,107,0.8783
1256,211,107,0.8410
1847,213,93,0.4118
1848,213,93,0.7687
1898,214,132,0.5243
1899,214,132,0.7045
1900,214,132,0.8297
1901,214,132,0.9142
1902,214,132,0.9678
1903,214,132,0.9473
1904,214,132,0.9763
1905,214,132,0.9678
1906,214,132,0.9805
1907,214,132,0.9675
223,210,23,0.6874
224,210,23,0.8110
225,210,23,0.6695
226,210,23,0.5010
227,210,23,0.5080
228,210,23,0.3889
229,210,23,0.8441
1257,211,107,0.8120
1258,211,107,0.9354
1259,211,107,0.9589
1260,211,107,0.9466
1261,211,107,0.9602
1262,211,107,0.9352
1263,211,107,0.8272
1264,211,107,0.9291
1265,211,107,0.9549
1849,213,93,0.7883
1850,213,93,0.4748
1851,213,93,0.9626
1852,213,93,0.8107
1853,213,93,0.9350
1908,214,132,0.8304
1909,214,132,0.7587
1910,214,132,0.6853
1911,214,132,0.8752
1912,214,132,0.8142
1913,214,132,0.9391
1914,214,132,0.1292
1915,214,132,0.5997
1916,214,132,0.8799
1917,214,132,0.9291
230,210,23,0.7778
231,210,23,0.5659
232,210,23,0.8593
233,210,23,0.9614
234,210,23,0.7952
235,210,23,0.7486
236,210,23,0.3999
1266,211,107,0.0471
1854,213,93,0.5696
1855,213,93,0.5155
1918,214,132,0.9189
1919,214,132,0.9470
1920,214,132,0.9684
1921,214,132,0.9675
1922,214,132,0.2021
1923,214,132,0.9693
1924,214,132,0.9490
1925,214,132,0.9675
1926,214,132,0.9582
1927,214,132,0.9699
237,210,23,0.2570
238,210,23,0.6483
1267,211,43,0.7652
1268,211,43,0.9400
1269,211,43,0.9256
1270,211,43,0.2096
1271,211,43,0.8147
1272,211,43,0.5254
1273,211,43,0.2359
1274,211,43,0.4131
1275,211,43,0.7065
1276,211,43,0.8548
1856,213,93,0.7922
1857,213,93,0.2954
1858,213,93,0.9511
1859,213,93,0.5151
1860,213,93,0.8971
1861,213,93,0.3799
1862,213,93,0.9073
1863,213,93,0.9335
1864,213,93,0.2233
1928,214,132,0.8354
1929,214,132,0.2250
1930,214,132,0.7785
1931,214,132,0.6196
1932,214,132,0.8080
1933,214,132,0.9577
1934,214,132,0.8448
1935,214,132,0.8281
1936,214,132,0.9689
1937,214,132,0.4176
239,210,23,0.6854
240,210,23,0.8317
241,210,23,0.1871
242,210,23,0.7176
243,210,23,0.8830
244,210,23,0.8273
245,210,23,0.9599
246,210,23,0.7358
247,210,23,0.8385
248,210,23,0.9348
1277,211,43,0.4001
1278,211,43,0.8780
1279,211,43,0.5761
1865,213,93,0.9493
1866,213,93,0.9599
1867,213,93,0.8415
1868,213,93,0.6349
1869,213,93,0.3767
1870,213,93,0.3054
1938,214,132,0.9546
1939,214,132,0.9508
1940,214,132,0.9752
1941,214,132,0.9256
1942,214,132,0.4941
1943,214,132,0.8986
1944,214,132,0.5790
1945,214,132,0.5400
1946,214,132,0.9676
1947,214,132,0.9598
249,210,23,0.4039
250,210,23,0.4708
1280,211,43,0.1501
1281,211,43,0.8798
1871,213,93,0.3446
1872,213,93,0.8747
1873,213,93,0.5228
1874,213,93,0.2399
1948,214,23,0.8518
1949,214,23,0.3439
1950,214,23,0.7754
1951,214,23,0.7278
1952,214,23,0.9282
1953,214,23,0.4484
1954,214,23,0.3701
1955,214,23,0.4107
1956,214,23,0.8911
1957,214,23,0.8090
251,210,23,0.7390
252,210,23,0.4249
253,210,23,0.7561
1282,211,43,0.4832
1283,211,43,0.1817
1284,211,43,0.8242
1285,211,43,0.6345
1286,211,43,0.8683
1287,211,43,0.7929
1288,211,43,0.8371
1289,211,43,0.7981
1290,211,43,0.4933
1291,211,43,0.6160
1875,213,93,0.6639
1876,213,93,0.2496
1958,214,23,0.8024
1959,214,23,0.6457
1960,214,23,0.4456
1961,214,23,0.4986
1962,214,23,0.4056
1963,214,23,0.7405
1964,214,23,0.2150
1965,214,23,0.4933
1966,214,23,0.7482
1967,214,23,0.1952
254,210,23,0.9456
255,210,23,0.5693
1292,211,43,0.9152
1293,211,43,0.9276
1294,211,43,0.9387
1295,211,43,0.4397
1296,211,43,0.8489
1297,211,43,0.4300
1298,211,43,0.6792
1299,211,43,0.8384
1300,211,43,0.6885
1301,211,43,0.4089
1877,213,93,0.2497
1878,213,93,0.2176
1968,214,23,0.7763
1969,214,23,0.8104
1970,214,23,0.4678
1971,214,23,0.1938
1972,214,23,0.7944
1973,214,23,0.5907
1974,214,23,0.2384
1975,214,23,0.1163
1976,214,23,0.0649
1977,214,23,0.2262
256,210,23,0.9207
257,210,23,0.6445
1302,211,43,0.7315
1303,211,43,0.6881
1304,211,43,0.8864
1305,211,43,0.9594
1306,211,43,0.9086
1307,211,43,0.9553
1308,211,43,0.6206
1309,211,43,0.5644
1310,211,43,0.9484
1311,211,43,0.5534
1879,213,93,0.7303
1880,213,93,0.9650
1881,213,93,0.9764
1882,213,93,0.9744
1883,213,93,0.9792
1884,213,93,0.9626
1885,213,93,0.9767
1886,213,93,0.9773
1887,213,93,0.9776
1978,214,23,0.8746
1979,214,23,0.7409
1980,214,23,0.6857
1981,214,23,0.4298
1982,214,23,0.6962
1983,214,23,0.3463
1984,214,23,0.7496
1985,214,23,0.8242
1986,214,23,0.8807
1987,214,23,0.9663
258,210,23,0.3309
259,210,23,0.5358
260,210,23,0.2004
1312,211,43,0.9081
1313,211,43,0.8142
1314,211,43,0.6959
1315,211,43,0.5090
