ID,User_ID,Bot_Strategy,Accuracy
1021,211,132,0.8362
1022,211,132,0.6646
1023,211,132,0.8368
1024,211,132,0.7288
1477,212,23,0.6183
1478,212,23,0.6446
1697,213,23,0.7760
1698,213,23,0.7477
68,210,23,0.7655
69,210,23,0.5458
70,210,23,0.6831
1025,211,132,0.8533
1026,211,132,0.9305
1027,211,132,0.2035
1028,211,132,0.7747
1029,211,132,0.0520
1479,212,23,0.8308
1480,212,23,0.9652
1481,212,23,0.9555
1482,212,23,0.8291
1483,212,23,0.7206
1484,212,23,0.4525
1485,212,23,0.9208
1486,212,23,0.9612
1487,212,23,0.8614
1488,212,23,0.9465
1699,213,23,0.8743
1700,213,23,0.8616
71,210,23,0.6200
72,210,23,0.6770
1030,211,132,0.4521
1031,211,132,0.9187
1032,211,132,0.8018
1033,211,132,0.4477
1034,211,132,0.8124
1035,211,132,0.6913
1036,211,132,0.5636
1037,211,132,0.9574
1038,211,132,0.9309
1039,211,132,0.9825
1489,212,107,0.7806
1490,212,107,0.5722
1491,212,107,0.9492
1492,212,107,0.9701
1493,212,107,0.9339
1494,212,107,0.9814
1495,212,107,0.4713
1496,212,107,0.7020
1497,212,107,0.8721
1701,213,23,0.7769
1702,213,23,0.7447
73,210,23,0.8741
74,210,23,0.5110
75,210,23,0.7121
1040,211,132,0.5569
1041,211,132,0.9399
1042,211,132,0.8554
1043,211,132,0.2791
1044,211,132,0.2963
1498,212,43,0.9435
1499,212,43,0.5872
1500,212,43,0.7850
1501,212,43,0.9268
1502,212,43,0.9217
1503,212,43,0.4620
1504,212,43,0.5585
1505,212,43,0.5944
1506,212,43,0.5663
1703,213,23,0.5436
1704,213,23,0.7230
76,210,23,0.9039
77,210,23,0.7595
78,210,23,0.9595
79,210,23,0.9609
80,210,23,0.9576
81,210,23,0.8652
82,210,23,0.5745
1045,211,132,0.5351
1046,211,132,0.9378
1047,211,132,0.9610
1048,211,132,0.9542
1049,211,132,0.6747
1050,211,132,0.4305
1507,212,43,0.8728
1508,212,43,0.9648
1509,212,43,0.8586
1510,212,43,0.8120
1705,213,23,0.8934
1706,213,23,0.1360
1707,213,23,0.9568
1708,213,23,0.3868
1709,213,23,0.9487
1710,213,23,0.9072
1711,213,23,0.9270
1712,213,23,0.6873
1713,213,23,0.1120
1714,213,23,0.8287
83,210,23,0.8588
84,210,23,0.9658
85,210,23,0.7660
1051,211,132,0.8865
1052,211,132,0.9316
1053,211,132,0.4228
1054,211,132,0.5917
1511,212,43,0.7879
1512,212,43,0.9530
1513,212,43,0.9151
1514,212,43,0.6757
1515,212,43,0.8932
1516,212,43,0.7984
1517,212,43,0.2801
1518,212,43,0.9132
1519,212,43,0.9252
1520,212,43,0.9532
1715,213,23,0.9021
1716,213,23,0.9438
1717,213,23,0.7470
1718,213,23,0.5168
86,210,23,0.8772
87,210,23,0.9583
88,210,23,0.5910
1055,211,132,0.8973
1056,211,132,0.5083
1057,211,132,0.2551
1521,212,43,0.8861
1522,212,43,0.9408
1523,212,43,0.9763
1524,212,43,0.7355
1525,212,43,0.9491
1526,212,43,0.4497
1527,212,43,0.6521
1528,212,43,0.8865
1719,213,23,0.8983
1720,213,23,0.9410
1721,213,23,0.7054
1722,213,23,0.4436
89,210,23,0.8155
90,210,23,0.7650
1058,211,132,0.8607
1059,211,132,0.9363
1060,211,132,0.8549
1061,211,132,0.0335
1062,211,132,0.8311
1529,212,43,0.7987
1530,212,43,0.1636
1531,212,43,0.3698
1723,213,23,0.8606
1724,213,23,0.9652
1725,213,23,0.8039
91,210,23,0.7033
92,210,23,0.9622
93,210,23,0.5972
1063,211,132,0.7411
1064,211,132,0.7157
1065,211,132,0.7372
1066,211,132,0.7305
1067,211,132,0.9022
1068,211,132,0.9644
1069,211,132,0.5613
1070,211,132,0.7880
1071,211,132,0.9499
1072,211,132,0.9460
1532,212,43,0.9130
1533,212,43,0.6823
1534,212,43,0.6044
1535,212,43,0.8284
1536,212,43,0.2496
1537,212,43,0.9391
1538,212,43,0.9021
1539,212,43,0.9621
1540,212,43,0.9258
1726,213,23,0.9076
1727,213,23,0.0839
1728,213,23,0.3640
94,210,23,0.6720
95,210,23,0.4728
96,210,23,0.4281
1073,211,132,0.3270
1074,211,132,0.5640
1541,212,17,0.8645
1542,212,17,0.7081
1729,213,23,0.4569
1730,213,23,0.0657
1731,213,23,0.6148
97,210,23,0.8419
98,210,23,0.9633
99,210,23,0.9503
100,210,23,0.9638
101,210,23,0.8465
102,210,23,0.6007
103,210,23,0.8079
104,210,23,0.2956
105,210,23,0.9033
106,210,23,0.9728
1075,211,132,0.7194
1076,211,132,0.9512
1077,211,132,0.9643
1078,211,132,0.6311
1079,211,132,0.9485
1080,211,132,0.0739
1081,211,132,0.5791
1543,212,17,0.5896
1544,212,17,0.6822
1732,213,23,0.8792
1733,213,23,0.9505
1734,213,23,0.9410
1735,213,23,0.3675
107,210,23,0.8404
108,210,23,0.7384
1082,211,132,0.9027
1083,211,132,0.9586
1084,211,132,0.6685
1085,211,132,0.9227
1086,211,132,0.9323
1087,211,132,0.9784
1088,211,132,0.8908
1089,211,132,0.0729
1090,211,132,0.9446
1545,212,17,0.7866
1546,212,17,0.3429
1547,212,17,0.8159
1736,213,23,0.2226
1737,213,23,0.4308
109,210,23,0.7395
110,210,23,0.5760
111,210,23,0.1511
112,210,23,0.3062
113,210,23,0.1852
114,210,23,0.6010
115,210,23,0.6050
116,210,23,0.3349
117,210,23,0.4196
118,210,23,0.4037
1091,211,132,0.8784
1092,211,132,0.9008
1093,211,132,0.8968
1094,211,132,0.9549
1095,211,132,0.6146
1096,211,132,0.9218
1548,212,17,0.5154
1549,212,17,0.9153
1550,212,17,0.3851
1738,213,23,0.6774
1739,213,23,0.9175
1740,213,23,0.8322
1741,213,23,0.9677
1742,213,23,0.5727
119,210,23,0.7815
120,210,23,0.9155
121,210,23,0.7777
1097,211,132,0.8818
1098,211,132,0.9334
1099,211,132,0.6802
1100,211,132,0.9323
1101,211,132,0.9012
1102,211,132,0.9635
1103,211,132,0.9528
1104,211,132,0.9133
1105,211,132,0.9670
1106,211,132,0.5875
1551,212,17,0.5024
1552,212,17,0.9562
1553,212,17,0.4299
1554,212,17,0.6480
1555,212,17,0.7057
1556,212,17,0.9484
1557,212,17,0.6410
1558,212,17,0.9597
1559,212,17,0.6207
1560,212,17,0.4192
1743,213,23,0.8301
1744,213,23,0.8589
122,210,23,0.6613
123,210,23,0.5660
124,210,23,0.7585
125,210,23,0.8544
126,210,23,0.8956
127,210,23,0.8693
128,210,23,0.9284
129,210,23,0.8939
130,210,23,0.9386
131,210,23,0.8856
1107,211,132,0.8878
1108,211,132,0.9671
1109,211,132,0.5156
1110,211,132,0.8341
1111,211,132,0.4853
1112,211,132,0.5898
1113,211,132,0.6715
1561,212,17,0.5358
1562,212,17,0.7895
1745,213,23,0.6376
1746,213,23,0.8941
1747,213,23,0.4064
1748,213,23,0.2076
132,210,23,0.8641
133,210,23,0.7027
134,210,23,0.9559
135,210,23,0.8856
136,210,23,0.8831
137,210,23,0.8813
138,210,23,0.9078
139,210,23,0.9723
140,210,23,0.9006
141,210,23,0.3319
1114,211,132,0.3616
1115,211,132,0.5734
1563,212,17,0.5833
1564,212,17,0.5418
1749,213,23,0.3769
1750,213,23,0.1161
1751,213,23,0.5073
1752,213,23,0.3253
1753,213,23,0.8054
1754,213,23,0.5284
1755,213,23,0.8952
1756,213,23,0.8406
1757,213,23,0.7897
142,210,23,0.8703
143,210,23,0.8827
144,210,23,0.6958
145,210,23,0.7773
1116,211,132,0.7614
1117,211,132,0.4149
1118,211,132,0.8782
1119,211,132,0.5723
1120,211,132,0.4142
1121,211,132,0.1370
1565,212,17,0.7784
1566,212,17,0.6183
1567,212,17,0.9634
1568,212,17,0.7977
1569,212,17,0.8232
1570,212,17,0.5861
1571,212,17,0.9515
1572,212,17,0.4663
1573,212,17,0.1110
1758,213,107,0.7665
1759,213,107,0.8683
1760,213,107,0.6480
1761,213,107,0.6562
1762,213,107,0.8051
1763,213,107,0.4512
1764,213,107,0.5123
1765,213,107,0.1359
1766,213,107,0.7030
1767,213,107,0.8299
146,210,23,0.3433
147,210,23,0.8637
148,210,23,0.9253
149,210,23,0.7722
150,210,23,0.3962
151,210,23,0.7532
152,210,23,0.3579
153,210,23,0.6599
154,210,23,0.2769
155,210,23,0.8819
1122,211,132,0.9073
1123,211,132,0.9275
1124,211,132,0.9676
1125,211,132,0.9200
1126,211,132,0.4962
1127,211,132,0.9425
1128,211,132,0.9401
1129,211,132,0.9414
1130,211,132,0.9768
1131,211,132,0.4192
1574,212,17,0.4999
1575,212,17,0.3977
1768,213,107,0.8221
1769,213,107,0.9453
1770,213,107,0.8896
1771,213,107,0.9554
1772,213,107,0.9365
1773,213,107,0.9304
1774,213,107,0.9743
1775,213,107,0.8528
1776,213,107,0.6732
156,210,23,0.6014
157,210,23,0.4970
1132,211,132,0.9043
1133,211,132,0.4763
1134,211,132,0.5015
1576,212,17,0.9199
1577,212,17,0.4865
1578,212,17,0.8789
1579,212,17,0.1127
1777,213,43,0.8819
1778,213,43,0.5768
1779,213,43,0.6792
1780,213,43,0.6720
1781,213,43,0.5149
1782,213,43,0.3561
1783,213,43,0.8616
158,210,23,0.6166
159,210,23,0.9205
160,210,23,0.9478
161,210,23,0.9602
162,210,23,0.8956
1135,211,132,0.2464
1136,211,132,0.7983
1580,212,17,0.7819
1581,212,17,0.9364
1582,212,17,0.9446
1583,212,17,0.5984
1584,212,17,0.5998
1585,212,17,0.7767
1586,212,17,0.7558
1587,212,17,0.9675
1588,212,17,0.7233
1784,213,43,0.7315
1785,213,43,0.9028
1786,213,43,0.5195
1787,213,43,0.4421
163,210,23,0.8785
164,210,23,0.9555
165,210,23,0.5560
1137,211,132,0.8469
1138,211,132,0.7657
1139,211,132,0.6634
1140,211,132,0.9420
1141,211,132,0.9054
1142,211,132,0.8136
1143,211,132,0.7961
1144,211,132,0.8479
1589,212,17,0.8212
1590,212,17,0.5510
1788,213,43,0.8131
1789,213,43,0.9038
1790,213,43,0.6724
1791,213,43,0.4899
1792,213,43,0.3393
166,210,23,0.7418
167,210,23,0.6881
168,210,23,0.9123
169,210,23,0.0990
170,210,23,0.6429
171,210,23,0.7180
172,210,23,0.8976
173,210,23,0.9382
174,210,23,0.9069
175,210,23,0.8449
1145,211,132,0.6428
1146,211,132,0.8655
1147,211,132,0.7897
1148,211,132,0.5190
1149,211,132,0.3267
1150,211,132,0.8144
1591,212,17,0.7629
1592,212,17,0.9184
1593,212,17,0.9450
1594,212,17,0.2345
1793,213,43,0.8280
1794,213,43,0.6456
1795,213,43,0.8199
1796,213,43,0.5711
1797,213,43,0.7898
1798,213,43,0.9450
1799,213,43,0.8608
1800,213,43,0.9731
1801,213,43,0.9726
176,210,23,0.5818
177,210,23,0.4976
178,210,23,0.2096
179,210,23,0.6407
180,210,23,0.5315
1151,211,132,0.3537
1595,212,17,0.7968
1596,212,17,0.9591
1597,212,17,0.7819
1802,213,17,0.6764
1803,213,17,0.4341
181,210,23,0.2962
182,210,23,0.7638
1152,211,132,0.9056
1153,211,132,0.4585
1154,211,132,0.9412
1155,211,132,0.9559
1156,211,132,0.9751
1157,211,132,0.9437
1158,211,132,0.9713
1159,211,132,0.3849
1160,211,132,0.9611
1161,211,132,0.9395
1598,212,17,0.3652
1599,212,17,0.6166
1804,213,17,0.9175
1805,213,17,0.9548
1806,213,17,0.6502
183,210,23,0.8055
184,210,23,0.9408
185,210,23,0.0528
186,210,23,0.6473
1162,211,23,0.8313
1163,211,23,0.0389
1164,211,23,0.7879
1165,211,23,0.9218
1166,211,23,0.6333
1167,211,23,0.6205
1168,211,23,0.7780
1169,211,23,0.9653
1170,211,23,0.9188
1171,211,23,0.9541
1600,212,17,0.5203
1601,212,17,0.8623
1602,212,17,0.8408
1603,212,17,0.8453
1604,212,17,0.3117
1605,212,17,0.6920
1606,212,17,0.9576
1607,212,17,0.9505
1608,212,17,0.8862
1609,212,17,0.6738
1807,213,17,0.8429
1808,213,17,0.9627
1809,213,17,0.6342
1810,213,17,0.2928
187,210,23,0.1994
1172,211,23,0.4813
1173,211,23,0.7119
1174,211,23,0.3745
1175,211,23,0.6961
1176,211,23,0.9440
1177,211,23,0.9842
1178,211,23,0.0077
1179,211,23,0.4106
1180,211,23,0.6470
1181,211,23,0.3734
1610,212,93,0.8947
1611,212,93,0.9648
1612,212,93,0.9417
1613,212,93,0.9516
1614,212,93,0.0558
1615,212,93,0.8529
1616,212,93,0.4160
1617,212,93,0.6552
1811,213,17,0.8820
1812,213,17,0.6429
188,210,23,0.8621
189,210,23,0.5316
1182,211,23,0.8749
1183,211,23,0.6756
1184,211,23,0.6782
1185,211,23,0.8745
1186,211,23,0.1376
1187,211,23,0.5266
1188,211,23,0.8225
1189,211,23,0.1741
1190,211,23,0.3572
1191,211,23,0.6571
1618,212,93,0.6926
1619,212,93,0.8239
1813,213,17,0.4335
1814,213,17,0.5385
190,210,23,0.4510
191,210,23,0.7441
192,210,23,0.8455
193,210,23,0.0725
194,210,23,0.2490
1192,211,23,0.6855
1193,211,23,0.6079
1194,211,23,0.8980
1195,211,23,0.6224
1196,211,23,0.8579
1197,211,23,0.6350
1198,211,23,0.8590
1199,211,23,0.5402
1200,211,23,0.3804
1201,211,23,0.9030
1620,212,93,0.6113
1621,212,93,0.8854
1622,212,93,0.2495
1623,212,93,0.8468
1815,213,17,0.8942
1816,213,17,0.2538
1817,213,17,0.4105
1818,213,17,0.7327
195,210,23,0.7681
196,210,23,0.7727
1202,211,23,0.7987
1203,211,23,0.7905
1624,212,93,0.6818
1625,212,93,0.9021
1819,213,17,0.8620
1820,213,17,0.7270
197,210,23,0.7733
198,210,23,0.7450
1204,211,23,0.7033
1205,211,23,0.9425
1206,211,23,0.9531
1207,211,23,0.9653
1208,211,23,0.9530
1209,211,23,0.2266
1210,211,23,0.4947
1211,211,23,0.8246
1212,211,23,0.8211
1213,211,23,0.9444
1626,212,107,0.1398
1821,213,17,0.5618
1822,213,17,0.5767
199,210,23,0.2128
200,210,23,0.4354
1214,211,23,0.8526
1215,211,23,0.7816
1216,211,23,0.9161
1627,212,93,0.7234
1628,212,93,0.5701
1823,213,17,0.7630
1824,213,17,0.4317
1825,213,17,0.9196
201,210,23,0.9050
202,210,23,0.9361
203,210,23,0.7986
204,210,23,0.6765
205,210,23,0.9686
206,210,23,0.9561
207,210,23,0.3418
208,210,23,0.6992
209,210,23,0.4286
210,210,23,0.0676
1217,211,23,0.8384
1218,211,23,0.3485
1219,211,23,0.7105
1220,211,23,0.9112
1221,211,23,0.7147
1222,211,23,0.9510
1223,211,23,0.9785
1224,211,23,0.9823
1225,211,23,0.9875
1226,211,23,0.9900
1629,212,93,0.5921
1630,212,93,0.2356
1631,212,93,0.4148
1826,213,17,0.7710
1827,213,17,0.6228
211,210,23,0.7649
212,210,23,0.6447
1227,211,23,0.4904
1228,211,23,0.6879
1229,211,23,0.6053
1230,211,23,0.5940
1231,211,23,0.6819
1232,211,23,0.8853
1233,211,23,0.9459
1234,211,23,0.9663
1235,211,23,0.9525
1236,211,23,0.9804
1632,212,93,0.4074
1633,212,93,0.9521
1634,212,93,0.9360
1635,212,93,0.9530
1636,212,93,0.9642
1637,212,93,0.8070
1638,212,93,0.9625
1639,212,93,0.6128
1640,212,93,0.9054
1828,213,17,0.7211
1829,213,17,0.8975
1830,213,17,0.4018
1831,213,17,0.7189
1832,213,17,0.9465
1833,213,17,0.6577
1834,213,17,0.9125
1835,213,17,0.6284
1836,213,17,0.9612
213,210,23,0.8922
214,210,23,0.6699
215,210,23,0.9607
216,210,23,0.9547
217,210,23,0.6482
1237,211,107,0.8411
1238,211,107,0.9314
1239,211,107,0.8020
1240,211,107,0.5372
1241,211,107,0.9319
1242,211,107,0.0285
1243,211,107,0.5673
1244,211,107,0.7345
1245,211,107,0.9496
1246,211,107,0.3034
1837,213,93,0.4580
1838,213,93,0.9233
1839,213,93,0.9634
1840,213,93,0.9714
1841,213,93,0.9781
1842,213,93,0.9576
1843,213,93,0.9683
1844,213,93,0.1924
1845,213,93,0.7674
1846,213,93,0.9241
1888,214,132,0.2577
1889,214,132,0.9292
1890,214,132,0.2382
1891,214,132,0.6592
1892,214,132,0.0729
1893,214,132,0.9065
1894,214,132,0.9284
1895,214,132,0.5928
1896,214,132,0.6576
1897,214,132,0.8665
218,210,23,0.7493
219,210,23,0.4836
220,210,23,0.9189
221,210,23,0.7612
222,210,23,0.2463
1247,211,107,0.9411
1248,211,107,0.9506
1249,211,107,0.9724
1250,211,107,0.9601
1251,211,107,0.6248
1252,211,107,0.6780
1253,211,107,0.0892
1254,211,107,0.7622
1255,211,107,0.8879
1256,211,107,0.9065
1847,213,93,0.3603
1848,213,93,0.6950
1898,214,132,0.3611
1899,214,132,0.4011
1900,214,132,0.8820
1901,214,132,0.9631
1902,214,132,0.8928
1903,214,132,0.9730
1904,214,132,0.9056
1905,214,132,0.9644
1906,214,132,0.9717
1907,214,132,0.6227
223,210,23,0.7346
224,210,23,0.8730
225,210,23,0.8892
226,210,23,0.7834
227,210,23,0.6187
228,210,23,0.5150
229,210,23,0.7907
1257,211,107,0.8612
1258,211,107,0.9563
1259,211,107,0.9523
1260,211,107,0.9786
1261,211,107,0.9577
1262,211,107,0.9683
1263,211,107,0.5950
1264,211,107,0.9542
1265,211,107,0.9659
1849,213,93,0.8115
1850,213,93,0.5329
1851,213,93,0.9537
1852,213,93,0.9084
1853,213,93,0.9284
1908,214,132,0.9232
1909,214,132,0.7242
1910,214,132,0.4858
1911,214,132,0.9553
1912,214,132,0.9375
1913,214,132,0.9135
1914,214,132,0.1417
1915,214,132,0.5051
1916,214,132,0.8879
1917,214,132,0.9256
230,210,23,0.9249
231,210,23,0.3537
232,210,23,0.9275
233,210,23,0.8476
234,210,23,0.9009
235,210,23,0.9488
236,210,23,0.1934
1266,211,107,0.1137
1854,213,93,0.6674
1855,213,93,0.5769
1918,214,132,0.8002
1919,214,132,0.9647
1920,214,132,0.8172
1921,214,132,0.9681
1922,214,132,0.3693
1923,214,132,0.9239
1924,214,132,0.9648
1925,214,132,0.9675
1926,214,132,0.9391
1927,214,132,0.9754
237,210,23,0.2202
238,210,23,0.4444
1267,211,43,0.8503
1268,211,43,0.9366
1269,211,43,0.8857
1270,211,43,0.1386
1271,211,43,0.8990
1272,211,43,0.4455
1273,211,43,0.2500
1274,211,43,0.6423
1275,211,43,0.9027
1276,211,43,0.9771
1856,213,93,0.7381
1857,213,93,0.1855
1858,213,93,0.9439
1859,213,93,0.6937
1860,213,93,0.9616
1861,213,93,0.5843
1862,213,93,0.9605
1863,213,93,0.9405
1864,213,93,0.1727
1928,214,132,0.9229
1929,214,132,0.1604
1930,214,132,0.5910
1931,214,132,0.5033
1932,214,132,0.7288
1933,214,132,0.9030
1934,214,132,0.6825
1935,214,132,0.8136
1936,214,132,0.9279
1937,214,132,0.2447
239,210,23,0.7027
240,210,23,0.9411
241,210,23,0.0499
242,210,23,0.6562
243,210,23,0.9112
244,210,23,0.9074
245,210,23,0.9283
246,210,23,0.7201
247,210,23,0.9386
248,210,23,0.8739
1277,211,43,0.5285
1278,211,43,0.5995
1279,211,43,0.8171
1865,213,93,0.8719
1866,213,93,0.9559
1867,213,93,0.9106
1868,213,93,0.3811
1869,213,93,0.5019
1870,213,93,0.2783
1938,214,132,0.9022
1939,214,132,0.9442
1940,214,132,0.9498
1941,214,132,0.8461
1942,214,132,0.3512
1943,214,132,0.9338
1944,214,132,0.6182
1945,214,132,0.7550
1946,214,132,0.8979
1947,214,132,0.9513
249,210,23,0.5397
250,210,23,0.5737
1280,211,43,0.0766
1281,211,43,0.7294
1871,213,93,0.3601
1872,213,93,0.9241
1873,213,93,0.5621
1874,213,93,0.1911
1948,214,23,0.8231
1949,214,23,0.3223
1950,214,23,0.6346
1951,214,23,0.7010
1952,214,23,0.9440
1953,214,23,0.5192
1954,214,23,0.3140
1955,214,23,0.6351
1956,214,23,0.9674
1957,214,23,0.9836
251,210,23,0.7969
252,210,23,0.7315
253,210,23,0.8194
1282,211,43,0.6859
1283,211,43,0.0578
1284,211,43,0.8216
1285,211,43,0.4146
1286,211,43,0.8547
1287,211,43,0.8775
1288,211,43,0.8408
1289,211,43,0.7607
1290,211,43,0.2771
1291,211,43,0.2781
1875,213,93,0.7915
1876,213,93,0.3244
1958,214,23,0.8748
1959,214,23,0.6117
1960,214,23,0.4029
1961,214,23,0.6017
1962,214,23,0.3378
1963,214,23,0.7514
1964,214,23,0.3896
1965,214,23,0.6309
1966,214,23,0.7593
1967,214,23,0.1140
254,210,23,0.5528
255,210,23,0.6013
1292,211,43,0.8402
1293,211,43,0.6609
1294,211,43,0.9581
1295,211,43,0.3319
1296,211,43,0.7278
1297,211,43,0.6811
1298,211,43,0.6704
1299,211,43,0.9129
1300,211,43,0.3997
1301,211,43,0.6174
1877,213,93,0.2200
1878,213,93,0.4660
1968,214,23,0.8843
1969,214,23,0.5149
1970,214,23,0.5548
1971,214,23,0.1677
1972,214,23,0.4690
1973,214,23,0.3850
1974,214,23,0.3841
1975,214,23,0.2927
1976,214,23,0.6442
1977,214,23,0.1960
256,210,23,0.8954
257,210,23,0.7368
1302,211,43,0.6491
1303,211,43,0.5109
1304,211,43,0.9055
1305,211,43,0.9335
1306,211,43,0.9698
1307,211,43,0.5223
1308,211,43,0.8796
1309,211,43,0.7050
1310,211,43,0.7930
1311,211,43,0.7691
1879,213,93,0.8933
1880,213,93,0.8101
1881,213,93,0.9621
1882,213,93,0.8648
1883,213,93,0.9637
1884,213,93,0.9577
1885,213,93,0.9608
1886,213,93,0.9642
1887,213,93,0.9586
1978,214,23,0.8435
1979,214,23,0.9171
1980,214,23,0.5367
1981,214,23,0.5154
1982,214,23,0.7482
1983,214,23,0.8233
1984,214,23,0.8047
1985,214,23,0.9669
1986,214,23,0.9877
1987,214,23,0.9907
258,210,23,0.4863
259,210,23,0.5549
260,210,23,0.3525
1312,211,43,0.7700
1313,211,43,0.8922
1314,211,43,0.7020
1315,211,43,0.7685
