ID,User_ID,Bot_Strategy,Accuracy
1669,213,132,0.5848
1670,213,132,0.9499
1671,213,132,0.2922
1672,213,132,0.9490
1673,213,132,0.9809
1674,213,132,0.9790
1675,213,132,0.3783
1676,213,132,0.5571
44,210,132,0.9211
45,210,132,0.9516
46,210,132,0.8121
47,210,132,0.9079
48,210,132,0.9624
49,210,132,0.9697
50,210,132,0.9793
51,210,132,0.9536
52,210,132,0.9746
53,210,132,0.6126
1008,211,132,0.9450
1009,211,132,0.5328
1010,211,132,0.9763
1011,211,132,0.9596
1012,211,132,0.9684
1013,211,132,0.9784
1014,211,132,0.7645
1015,211,132,0.6735
1016,211,132,0.9408
1017,211,132,0.9366
1460,212,23,0.7051
1461,212,23,0.9355
1462,212,23,0.8068
1463,212,23,0.9171
1464,212,23,0.9667
1465,212,23,0.5241
1466,212,23,0.8897
1467,212,23,0.9724
1468,212,23,0.9749
1469,212,23,0.5191
1677,213,23,0.5244
1678,213,23,0.6319
1679,213,23,0.7676
1680,213,23,0.2290
1681,213,23,0.5571
1682,213,23,0.4943
1683,213,23,0.5760
1684,213,23,0.5230
1685,213,23,0.6748
1686,213,23,0.6538
54,210,23,0.8049
55,210,23,0.8128
56,210,23,0.2929
57,210,23,0.6199
58,210,23,0.6587
59,210,23,0.8792
60,210,23,0.8903
61,210,23,0.8344
62,210,23,0.9511
63,210,23,0.8797
1018,211,132,0.9733
1019,211,132,0.4596
1020,211,132,0.5898
1470,212,23,0.9285
1471,212,23,0.9374
1472,212,23,0.4683
1473,212,23,0.6452
1474,212,23,0.8082
1475,212,23,0.3599
1476,212,23,0.4315
1687,213,23,0.7253
1688,213,23,0.6793
1689,213,23,0.4600
1690,213,23,0.4435
1691,213,23,0.6378
1692,213,23,0.7391
1693,213,23,0.9190
1694,213,23,0.7863
1695,213,23,0.7814
1696,213,23,0.8794
64,210,23,0.8548
65,210,23,0.8795
66,210,23,0.9393
67,210,23,0.8638
1021,211,132,0.8296
1022,211,132,0.8118
1023,211,132,0.8211
1024,211,132,0.7135
1477,212,23,0.7390
1478,212,23,0.6832
1697,213,23,0.7840
1698,213,23,0.8001
68,210,23,0.8140
69,210,23,0.7229
70,210,23,0.7487
1025,211,132,0.8196
1026,211,132,0.9336
1027,211,132,0.1749
1028,211,132,0.7849
1029,211,132,0.0372
1479,212,23,0.8692
1480,212,23,0.9730
1481,212,23,0.9604
1482,212,23,0.8886
1483,212,23,0.6293
1484,212,23,0.3636
1485,212,23,0.9363
1486,212,23,0.9712
1487,212,23,0.9232
1488,212,23,0.9659
1699,213,23,0.8241
1700,213,23,0.8240
71,210,23,0.7430
72,210,23,0.7701
1030,211,132,0.5815
1031,211,132,0.9161
1032,211,132,0.8541
1033,211,132,0.2453
1034,211,132,0.7674
1035,211,132,0.3793
1036,211,132,0.4223
1037,211,132,0.9480
1038,211,132,0.9599
1039,211,132,0.9782
1489,212,107,0.7909
1490,212,107,0.5223
1491,212,107,0.9663
1492,212,107,0.9433
1493,212,107,0.9600
1494,212,107,0.9831
1495,212,107,0.4275
1496,212,107,0.7774
1497,212,107,0.9194
1701,213,23,0.6876
1702,213,23,0.7806
73,210,23,0.8812
74,210,23,0.5157
75,210,23,0.6340
1040,211,132,0.5275
1041,211,132,0.9579
1042,211,132,0.8980
1043,211,132,0.3416
1044,211,132,0.4747
1498,212,43,0.9166
1499,212,43,0.7685
1500,212,43,0.7830
1501,212,43,0.9589
1502,212,43,0.9496
1503,212,43,0.6415
1504,212,43,0.4516
1505,212,43,0.6894
1506,212,43,0.7537
1703,213,23,0.6463
1704,213,23,0.7706
76,210,23,0.9264
77,210,23,0.6237
78,210,23,0.9758
79,210,23,0.9724
80,210,23,0.9720
81,210,23,0.8738
82,210,23,0.5603
1045,211,132,0.7604
1046,211,132,0.9690
1047,211,132,0.9730
1048,211,132,0.9684
1049,211,132,0.7882
1050,211,132,0.3490
1507,212,43,0.8684
1508,212,43,0.9681
1509,212,43,0.8442
1510,212,43,0.7966
1705,213,23,0.8835
1706,213,23,0.1825
1707,213,23,0.9616
1708,213,23,0.3957
1709,213,23,0.9598
1710,213,23,0.9102
1711,213,23,0.9142
1712,213,23,0.6890
1713,213,23,0.2085
1714,213,23,0.9346
83,210,23,0.8962
84,210,23,0.9657
85,210,23,0.8525
1051,211,132,0.9304
1052,211,132,0.9462
1053,211,132,0.3581
1054,211,132,0.6480
1511,212,43,0.8261
1512,212,43,0.9549
1513,212,43,0.9250
1514,212,43,0.7812
1515,212,43,0.9062
1516,212,43,0.5640
1517,212,43,0.5166
1518,212,43,0.9184
1519,212,43,0.9454
1520,212,43,0.9651
1715,213,23,0.8900
1716,213,23,0.9588
1717,213,23,0.8290
1718,213,23,0.4710
86,210,23,0.8798
87,210,23,0.9691
88,210,23,0.5472
1055,211,132,0.8453
1056,211,132,0.5628
1057,211,132,0.2786
1521,212,43,0.8859
1522,212,43,0.9457
1523,212,43,0.9827
1524,212,43,0.7349
1525,212,43,0.9706
1526,212,43,0.2564
1527,212,43,0.5368
1528,212,43,0.8874
1719,213,23,0.8955
1720,213,23,0.9367
1721,213,23,0.6886
1722,213,23,0.5576
89,210,23,0.8486
90,210,23,0.8394
1058,211,132,0.8647
1059,211,132,0.9235
1060,211,132,0.9353
1061,211,132,0.0263
1062,211,132,0.8431
1529,212,43,0.8632
1530,212,43,0.2697
1531,212,43,0.4116
1723,213,23,0.8655
1724,213,23,0.9669
1725,213,23,0.8846
91,210,23,0.7971
92,210,23,0.9689
93,210,23,0.4725
1063,211,132,0.7612
1064,211,132,0.6484
1065,211,132,0.7772
1066,211,132,0.7429
1067,211,132,0.8176
1068,211,132,0.9640
1069,211,132,0.4509
1070,211,132,0.7874
1071,211,132,0.9690
1072,211,132,0.9504
1532,212,43,0.8759
1533,212,43,0.7369
1534,212,43,0.7257
1535,212,43,0.7177
1536,212,43,0.2649
1537,212,43,0.9312
1538,212,43,0.8993
1539,212,43,0.9803
1540,212,43,0.9278
1726,213,23,0.8872
1727,213,23,0.1888
1728,213,23,0.3147
94,210,23,0.6376
95,210,23,0.5468
96,210,23,0.4224
1073,211,132,0.2702
1074,211,132,0.6264
1541,212,17,0.8622
1542,212,17,0.5502
1729,213,23,0.5348
1730,213,23,0.0416
1731,213,23,0.7034
97,210,23,0.8774
98,210,23,0.9736
99,210,23,0.9615
100,210,23,0.9748
101,210,23,0.9049
102,210,23,0.6475
103,210,23,0.8895
104,210,23,0.3551
105,210,23,0.9005
106,210,23,0.9239
1075,211,132,0.8222
1076,211,132,0.9745
1077,211,132,0.9765
1078,211,132,0.7613
1079,211,132,0.9757
1080,211,132,0.0879
1081,211,132,0.6081
1543,212,17,0.5330
1544,212,17,0.7490
1732,213,23,0.8714
1733,213,23,0.9640
1734,213,23,0.9309
1735,213,23,0.4698
107,210,23,0.8647
108,210,23,0.8332
1082,211,132,0.9230
1083,211,132,0.9735
1084,211,132,0.8169
1085,211,132,0.8618
1086,211,132,0.9590
1087,211,132,0.9808
1088,211,132,0.9537
1089,211,132,0.0538
1090,211,132,0.9733
1545,212,17,0.8117
1546,212,17,0.3128
1547,212,17,0.8877
1736,213,23,0.2015
1737,213,23,0.4385
109,210,23,0.6502
110,210,23,0.5258
111,210,23,0.1506
112,210,23,0.3426
113,210,23,0.3522
114,210,23,0.6740
115,210,23,0.8403
116,210,23,0.0635
117,210,23,0.4115
118,210,23,0.2298
1091,211,132,0.8908
1092,211,132,0.8420
1093,211,132,0.9105
1094,211,132,0.9690
1095,211,132,0.8694
1096,211,132,0.8510
1548,212,17,0.4486
1549,212,17,0.8966
1550,212,17,0.3229
1738,213,23,0.5796
1739,213,23,0.8946
1740,213,23,0.9228
1741,213,23,0.9727
1742,213,23,0.4637
119,210,23,0.8664
120,210,23,0.9325
121,210,23,0.7930
1097,211,132,0.8876
1098,211,132,0.9602
1099,211,132,0.6619
1100,211,132,0.9439
1101,211,132,0.7259
1102,211,132,0.9417
1103,211,132,0.9561
1104,211,132,0.8449
1105,211,132,0.9485
1106,211,132,0.5679
1551,212,17,0.6759
1552,212,17,0.9722
1553,212,17,0.4301
1554,212,17,0.5933
1555,212,17,0.6618
1556,212,17,0.9638
1557,212,17,0.5842
1558,212,17,0.9733
1559,212,17,0.8554
1560,212,17,0.6215
1743,213,23,0.8883
1744,213,23,0.9194
122,210,23,0.6234
123,210,23,0.5276
124,210,23,0.9128
125,210,23,0.8630
126,210,23,0.9180
127,210,23,0.8582
128,210,23,0.9481
129,210,23,0.8874
130,210,23,0.9523
131,210,23,0.8958
1107,211,132,0.8784
1108,211,132,0.9736
1109,211,132,0.4389
1110,211,132,0.8666
1111,211,132,0.6119
1112,211,132,0.4543
1113,211,132,0.6192
1561,212,17,0.5845
1562,212,17,0.8841
1745,213,23,0.6162
1746,213,23,0.8891
1747,213,23,0.2585
1748,213,23,0.2028
132,210,23,0.8528
133,210,23,0.6158
134,210,23,0.9641
135,210,23,0.9115
136,210,23,0.8680
137,210,23,0.7347
138,210,23,0.8828
139,210,23,0.9844
140,210,23,0.8156
141,210,23,0.3048
1114,211,132,0.2698
1115,211,132,0.6025
1563,212,17,0.5019
1564,212,17,0.5963
1749,213,23,0.4931
1750,213,23,0.1006
1751,213,23,0.5237
1752,213,23,0.4012
1753,213,23,0.7581
1754,213,23,0.6984
1755,213,23,0.9471
1756,213,23,0.8106
1757,213,23,0.8572
142,210,23,0.8872
143,210,23,0.9275
144,210,23,0.6650
145,210,23,0.8029
1116,211,132,0.7807
1117,211,132,0.4954
1118,211,132,0.8568
1119,211,132,0.6507
1120,211,132,0.3064
1121,211,132,0.1575
1565,212,17,0.7815
1566,212,17,0.6678
1567,212,17,0.9755
1568,212,17,0.8053
1569,212,17,0.7718
1570,212,17,0.6307
1571,212,17,0.9683
1572,212,17,0.4438
1573,212,17,0.1098
1758,213,107,0.7603
1759,213,107,0.9220
1760,213,107,0.5738
1761,213,107,0.5741
1762,213,107,0.8454
1763,213,107,0.6040
1764,213,107,0.7234
1765,213,107,0.1512
1766,213,107,0.6854
1767,213,107,0.8183
146,210,23,0.2958
147,210,23,0.8229
148,210,23,0.9479
149,210,23,0.7984
150,210,23,0.5623
151,210,23,0.8267
152,210,23,0.2737
153,210,23,0.7742
154,210,23,0.1994
155,210,23,0.8856
1122,211,132,0.8596
1123,211,132,0.9585
1124,211,132,0.9685
1125,211,132,0.9722
1126,211,132,0.6428
1127,211,132,0.9622
1128,211,132,0.9824
1129,211,132,0.9563
1130,211,132,0.9589
1131,211,132,0.6868
1574,212,17,0.3880
1575,212,17,0.3140
1768,213,107,0.8283
1769,213,107,0.9639
1770,213,107,0.9240
1771,213,107,0.9460
1772,213,107,0.9487
1773,213,107,0.9264
1774,213,107,0.9845
1775,213,107,0.7934
1776,213,107,0.5877
156,210,23,0.7692
157,210,23,0.5545
1132,211,132,0.8815
1133,211,132,0.4293
1134,211,132,0.4915
1576,212,17,0.9032
1577,212,17,0.5939
1578,212,17,0.9307
1579,212,17,0.1078
1777,213,43,0.9087
1778,213,43,0.8364
1779,213,43,0.6379
1780,213,43,0.8149
1781,213,43,0.5565
1782,213,43,0.5148
1783,213,43,0.7965
158,210,23,0.5521
159,210,23,0.9060
160,210,23,0.9559
161,210,23,0.9708
162,210,23,0.8406
1135,211,132,0.2988
1136,211,132,0.7539
1580,212,17,0.8575
1581,212,17,0.9582
1582,212,17,0.9326
1583,212,17,0.5824
1584,212,17,0.6494
1585,212,17,0.7040
1586,212,17,0.7246
1587,212,17,0.9732
1588,212,17,0.7914
1784,213,43,0.7772
1785,213,43,0.9481
1786,213,43,0.6185
1787,213,43,0.4982
163,210,23,0.9167
164,210,23,0.9675
165,210,23,0.4157
1137,211,132,0.8637
1138,211,132,0.8912
1139,211,132,0.6230
1140,211,132,0.9267
1141,211,132,0.9560
1142,211,132,0.8595
1143,211,132,0.7863
1144,211,132,0.8300
1589,212,17,0.8893
1590,212,17,0.6952
1788,213,43,0.7546
1789,213,43,0.9268
1790,213,43,0.6099
1791,213,43,0.3303
1792,213,43,0.4099
166,210,23,0.7942
167,210,23,0.6665
168,210,23,0.9394
169,210,23,0.0928
170,210,23,0.6711
171,210,23,0.5306
172,210,23,0.8948
173,210,23,0.9406
174,210,23,0.8955
175,210,23,0.7658
1145,211,132,0.6782
1146,211,132,0.8237
1147,211,132,0.7382
1148,211,132,0.5941
1149,211,132,0.3184
1150,211,132,0.7532
1591,212,17,0.7428
1592,212,17,0.9465
1593,212,17,0.9538
1594,212,17,0.1983
1793,213,43,0.8968
1794,213,43,0.7643
1795,213,43,0.9412
1796,213,43,0.3665
1797,213,43,0.9197
1798,213,43,0.9628
1799,213,43,0.8852
1800,213,43,0.9757
1801,213,43,0.9744
176,210,23,0.4196
177,210,23,0.5988
178,210,23,0.2091
179,210,23,0.7113
180,210,23,0.5263
1151,211,132,0.3047
1595,212,17,0.8461
1596,212,17,0.9685
1597,212,17,0.8192
1802,213,17,0.5762
1803,213,17,0.5316
181,210,23,0.3718
182,210,23,0.6864
1152,211,132,0.8818
1153,211,132,0.5089
1154,211,132,0.8968
1155,211,132,0.9605
1156,211,132,0.9197
1157,211,132,0.9620
1158,211,132,0.9736
1159,211,132,0.3297
1160,211,132,0.9680
1161,211,132,0.9635
1598,212,17,0.4910
1599,212,17,0.6960
1804,213,17,0.9286
1805,213,17,0.9660
1806,213,17,0.6815
183,210,23,0.8751
184,210,23,0.9602
185,210,23,0.0426
186,210,23,0.6106
1162,211,23,0.8334
1163,211,23,0.0283
1164,211,23,0.7992
1165,211,23,0.9673
1166,211,23,0.7078
1167,211,23,0.5731
1168,211,23,0.7706
1169,211,23,0.9755
1170,211,23,0.9206
1171,211,23,0.9760
1600,212,17,0.6418
1601,212,17,0.8869
1602,212,17,0.9425
1603,212,17,0.8955
1604,212,17,0.3500
1605,212,17,0.8030
1606,212,17,0.9673
1607,212,17,0.9645
1608,212,17,0.8551
1609,212,17,0.6612
1807,213,17,0.8630
1808,213,17,0.9792
1809,213,17,0.6717
1810,213,17,0.2674
187,210,23,0.1993
1172,211,23,0.3782
1173,211,23,0.7239
1174,211,23,0.4068
1175,211,23,0.3423
1176,211,23,0.9219
1177,211,23,0.9752
1178,211,23,0.0110
1179,211,23,0.3358
1180,211,23,0.5585
1181,211,23,0.4410
1610,212,93,0.8976
1611,212,93,0.9528
1612,212,93,0.9409
1613,212,93,0.9682
1614,212,93,0.0346
1615,212,93,0.7004
1616,212,93,0.3950
1617,212,93,0.8367
1811,213,17,0.9023
1812,213,17,0.5452
188,210,23,0.8470
189,210,23,0.5023
1182,211,23,0.8878
1183,211,23,0.5818
1184,211,23,0.7561
1185,211,23,0.8534
1186,211,23,0.1339
1187,211,23,0.7185
1188,211,23,0.7382
1189,211,23,0.1340
1190,211,23,0.4511
1191,211,23,0.7466
1618,212,93,0.5104
1619,212,93,0.8882
1813,213,17,0.3922
1814,213,17,0.6134
190,210,23,0.4023
191,210,23,0.6827
192,210,23,0.8479
193,210,23,0.0574
194,210,23,0.2225
1192,211,23,0.7011
1193,211,23,0.7185
1194,211,23,0.8748
1195,211,23,0.6890
1196,211,23,0.8219
1197,211,23,0.6394
1198,211,23,0.8431
1199,211,23,0.6103
1200,211,23,0.4509
1201,211,23,0.8408
1620,212,93,0.6252
1621,212,93,0.9480
1622,212,93,0.2947
1623,212,93,0.8546
1815,213,17,0.9249
1816,213,17,0.3041
1817,213,17,0.5501
1818,213,17,0.7204
195,210,23,0.7708
196,210,23,0.8278
1202,211,23,0.8125
1203,211,23,0.8358
1624,212,93,0.7316
1625,212,93,0.8956
1819,213,17,0.8993
1820,213,17,0.8241
197,210,23,0.7892
198,210,23,0.8019
1204,211,23,0.7959
1205,211,23,0.9556
1206,211,23,0.9620
1207,211,23,0.9702
1208,211,23,0.9689
1209,211,23,0.2674
1210,211,23,0.4999
1211,211,23,0.9017
1212,211,23,0.8955
1213,211,23,0.9582
1626,212,107,0.0663
1821,213,17,0.5916
1822,213,17,0.6590
199,210,23,0.1443
200,210,23,0.5184
1214,211,23,0.8884
1215,211,23,0.8379
1216,211,23,0.9501
1627,212,93,0.4931
1628,212,93,0.5423
1823,213,17,0.7425
1824,213,17,0.4540
1825,213,17,0.9034
201,210,23,0.8770
202,210,23,0.9645
203,210,23,0.5169
204,210,23,0.3538
205,210,23,0.9443
206,210,23,0.9334
207,210,23,0.4890
208,210,23,0.6156
209,210,23,0.3744
210,210,23,0.0889
1217,211,23,0.8746
1218,211,23,0.2291
1219,211,23,0.7895
1220,211,23,0.9059
1221,211,23,0.6016
1222,211,23,0.9290
1223,211,23,0.9669
1224,211,23,0.9799
1225,211,23,0.9861
1226,211,23,0.9867
1629,212,93,0.6283
1630,212,93,0.3452
1631,212,93,0.3661
1826,213,17,0.7612
1827,213,17,0.6349
211,210,23,0.7365
212,210,23,0.5114
1227,211,23,0.5401
1228,211,23,0.7264
1229,211,23,0.7227
1230,211,23,0.5700
1231,211,23,0.6925
1232,211,23,0.9307
1233,211,23,0.9600
1234,211,23,0.9763
1235,211,23,0.9819
1236,211,23,0.9877
1632,212,93,0.4795
1633,212,93,0.9629
1634,212,93,0.9396
1635,212,93,0.9675
1636,212,93,0.9250
1637,212,93,0.8495
1638,212,93,0.9685
1639,212,93,0.5932
1640,212,93,0.9614
1828,213,17,0.7692
1829,213,17,0.9319
1830,213,17,0.4977
1831,213,17,0.6554
1832,213,17,0.9652
1833,213,17,0.7580
1834,213,17,0.7813
1835,213,17,0.5145
1836,213,17,0.9643
213,210,23,0.8950
214,210,23,0.6998
215,210,23,0.9757
216,210,23,0.9671
217,210,23,0.5239
1237,211,107,0.9304
1238,211,107,0.9531
1239,211,107,0.9063
1240,211,107,0.5990
1241,211,107,0.9305
1242,211,107,0.0245
1243,211,107,0.6109
1244,211,107,0.6965
1245,211,107,0.9708
1246,211,107,0.3308
1837,213,93,0.7490
1838,213,93,0.8911
1839,213,93,0.9670
1840,213,93,0.9799
1841,213,93,0.9635
1842,213,93,0.9759
1843,213,93,0.9044
1844,213,93,0.2621
1845,213,93,0.7746
1846,213,93,0.9041
1888,214,132,0.3048
1889,214,132,0.9058
1890,214,132,0.1381
1891,214,132,0.7064
1892,214,132,0.0718
1893,214,132,0.9047
1894,214,132,0.9279
1895,214,132,0.3950
1896,214,132,0.6916
1897,214,132,0.7219
218,210,23,0.7533
219,210,23,0.5948
220,210,23,0.9226
221,210,23,0.8796
222,210,23,0.1844
1247,211,107,0.9455
1248,211,107,0.9752
1249,211,107,0.9832
1250,211,107,0.9653
1251,211,107,0.1894
1252,211,107,0.5165
1253,211,107,0.0825
1254,211,107,0.7837
1255,211,107,0.8884
1256,211,107,0.9656
1847,213,93,0.3211
1848,213,93,0.7752
1898,214,132,0.2592
1899,214,132,0.5029
1900,214,132,0.8716
1901,214,132,0.9574
1902,214,132,0.9274
1903,214,132,0.9740
1904,214,132,0.9522
1905,214,132,0.9722
1906,214,132,0.9758
1907,214,132,0.6370
223,210,23,0.7769
224,210,23,0.8898
225,210,23,0.9200
226,210,23,0.7889
227,210,23,0.6520
228,210,23,0.5175
229,210,23,0.8255
1257,211,107,0.7978
1258,211,107,0.9635
1259,211,107,0.9704
1260,211,107,0.9814
1261,211,107,0.9538
1262,211,107,0.9791
1263,211,107,0.3450
1264,211,107,0.9757
1265,211,107,0.9834
1849,213,93,0.8400
1850,213,93,0.3426
1851,213,93,0.9739
1852,213,93,0.9325
1853,213,93,0.9113
1908,214,132,0.9366
1909,214,132,0.6905
1910,214,132,0.3941
1911,214,132,0.9643
1912,214,132,0.9345
1913,214,132,0.9622
1914,214,132,0.1556
1915,214,132,0.5660
1916,214,132,0.9330
1917,214,132,0.9731
230,210,23,0.9356
231,210,23,0.4405
232,210,23,0.9470
233,210,23,0.9051
234,210,23,0.9445
235,210,23,0.9361
236,210,23,0.1266
1266,211,107,0.0951
1854,213,93,0.6052
1855,213,93,0.6953
1918,214,132,0.8421
1919,214,132,0.9702
1920,214,132,0.8361
1921,214,132,0.9800
1922,214,132,0.6197
1923,214,132,0.9480
1924,214,132,0.9560
1925,214,132,0.9817
1926,214,132,0.9705
1927,214,132,0.9819
237,210,23,0.1949
238,210,23,0.4273
1267,211,43,0.9121
1268,211,43,0.9511
1269,211,43,0.9086
1270,211,43,0.1423
1271,211,43,0.8414
1272,211,43,0.6634
1273,211,43,0.2477
1274,211,43,0.7096
1275,211,43,0.8220
1276,211,43,0.9727
1856,213,93,0.7535
1857,213,93,0.1558
1858,213,93,0.9709
1859,213,93,0.7710
1860,213,93,0.9723
1861,213,93,0.6072
1862,213,93,0.9649
1863,213,93,0.9446
1864,213,93,0.0894
1928,214,132,0.9253
1929,214,132,0.1039
1930,214,132,0.6661
1931,214,132,0.6620
1932,214,132,0.7632
1933,214,132,0.9347
1934,214,132,0.8292
1935,214,132,0.7853
1936,214,132,0.9663
1937,214,132,0.2713
239,210,23,0.7000
240,210,23,0.9427
241,210,23,0.0372
242,210,23,0.6639
243,210,23,0.9260
244,210,23,0.9098
245,210,23,0.9350
246,210,23,0.7727
247,210,23,0.9496
248,210,23,0.9216
1277,211,43,0.4524
1278,211,43,0.6643
1279,211,43,0.8745
1865,213,93,0.9096
1866,213,93,0.9656
1867,213,93,0.9281
1868,213,93,0.4392
1869,213,93,0.3456
1870,213,93,0.3792
1938,214,132,0.9042
1939,214,132,0.8217
1940,214,132,0.9823
1941,214,132,0.8353
1942,214,132,0.3132
1943,214,132,0.8886
1944,214,132,0.7771
1945,214,132,0.7937
1946,214,132,0.8709
1947,214,132,0.9750
249,210,23,0.5116
250,210,23,0.6833
1280,211,43,0.1163
1281,211,43,0.7709
1871,213,93,0.4335
1872,213,93,0.9641
1873,213,93,0.5644
1874,213,93,0.1035
1948,214,23,0.8782
1949,214,23,0.2479
1950,214,23,0.6580
1951,214,23,0.7473
1952,214,23,0.9617
1953,214,23,0.4727
1954,214,23,0.3267
1955,214,23,0.4219
1956,214,23,0.9579
1957,214,23,0.9850
251,210,23,0.8442
252,210,23,0.7523
253,210,23,0.8587
1282,211,43,0.7258
1283,211,43,0.0390
1284,211,43,0.8476
1285,211,43,0.6712
1286,211,43,0.8979
1287,211,43,0.9250
1288,211,43,0.8325
1289,211,43,0.6526
1290,211,43,0.2113
1291,211,43,0.3567
1875,213,93,0.8497
1876,213,93,0.5122
1958,214,23,0.8600
1959,214,23,0.6682
1960,214,23,0.3867
1961,214,23,0.4973
1962,214,23,0.4446
1963,214,23,0.7031
1964,214,23,0.2921
1965,214,23,0.6068
1966,214,23,0.7412
1967,214,23,0.0966
254,210,23,0.6902
255,210,23,0.6619
1292,211,43,0.8389
1293,211,43,0.6413
1294,211,43,0.9483
1295,211,43,0.3312
1296,211,43,0.8048
1297,211,43,0.7349
1298,211,43,0.7073
1299,211,43,0.9506
1300,211,43,0.5169
1301,211,43,0.3394
1877,213,93,0.2071
1878,213,93,0.4775
1968,214,23,0.8513
1969,214,23,0.6212
1970,214,23,0.5567
1971,214,23,0.2054
1972,214,23,0.5791
1973,214,23,0.5415
1974,214,23,0.2135
1975,214,23,0.2623
1976,214,23,0.5395
1977,214,23,0.1375
256,210,23,0.9268
257,210,23,0.8222
1302,211,43,0.4903
1303,211,43,0.4901
1304,211,43,0.9065
1305,211,43,0.9523
1306,211,43,0.9601
1307,211,43,0.6324
1308,211,43,0.8875
1309,211,43,0.8920
1310,211,43,0.8599
1311,211,43,0.8634
1879,213,93,0.9349
1880,213,93,0.8546
1881,213,93,0.9760
1882,213,93,0.7688
1883,213,93,0.9717
1884,213,93,0.9698
1885,213,93,0.9675
1886,213,93,0.9718
1887,213,93,0.9718
1978,214,23,0.8562
1979,214,23,0.9286
1980,214,23,0.5357
1981,214,23,0.4739
1982,214,23,0.7250
1983,214,23,0.5241
1984,214,23,0.8415
1985,214,23,0.9747
1986,214,23,0.9863
1987,214,23,0.9885
258,210,23,0.4849
259,210,23,0.4930
260,210,23,0.3223
1312,211,43,0.7406
1313,211,43,0.9004
1314,211,43,0.6455
1315,211,43,0.7694
