ID,User_ID,Bot_Strategy,Accuracy
993,211,132,0.8507
994,211,132,0.8136
995,211,132,0.8622
996,211,132,0.2057
997,211,132,0.3300
1445,212,132,0.8984
1446,212,132,0.9822
1447,212,132,0.4748
1448,212,132,0.0627
1449,212,132,0.9599
1657,213,132,0.9089
1658,213,132,0.9237
1659,213,132,0.9868
1660,213,132,0.2537
1661,213,132,0.9386
1662,213,132,0.8286
1663,213,132,0.9243
1664,213,132,0.9590
1665,213,132,0.9755
1666,213,132,0.7162
40,210,132,0.9310
41,210,132,0.9153
42,210,132,0.9813
43,210,132,0.0658
998,211,132,0.8717
999,211,132,0.3839
1000,211,132,0.3729
1001,211,132,0.6107
1002,211,132,0.0254
1003,211,132,0.9281
1004,211,132,0.9833
1005,211,132,0.2660
1006,211,132,0.8984
1007,211,132,0.5317
1450,212,132,0.8929
1451,212,132,0.9635
1452,212,132,0.9813
1453,212,132,0.9662
1454,212,132,0.9667
1455,212,132,0.9901
1456,212,132,0.8061
1457,212,132,0.7517
1458,212,132,0.8177
1459,212,132,0.9835
1667,213,132,0.4364
1668,213,132,0.9452
1669,213,132,0.5868
1670,213,132,0.9492
1671,213,132,0.3455
1672,213,132,0.9792
1673,213,132,0.9948
1674,213,132,0.9940
1675,213,132,0.5599
1676,213,132,0.3460
44,210,132,0.8943
45,210,132,0.9208
46,210,132,0.9572
47,210,132,0.9403
48,210,132,0.9699
49,210,132,0.9859
50,210,132,0.9772
51,210,132,0.9874
52,210,132,0.9883
53,210,132,0.5834
1008,211,132,0.9327
1009,211,132,0.6598
1010,211,132,0.9784
1011,211,132,0.9556
1012,211,132,0.9755
1013,211,132,0.9920
1014,211,132,0.2559
1015,211,132,0.6959
1016,211,132,0.9475
1017,211,132,0.9302
1460,212,23,0.5643
1461,212,23,0.9648
1462,212,23,0.8117
1463,212,23,0.9529
1464,212,23,0.9877
1465,212,23,0.5248
1466,212,23,0.9309
1467,212,23,0.9841
1468,212,23,0.9805
1469,212,23,0.5391
1677,213,23,0.4844
1678,213,23,0.5519
1679,213,23,0.5596
1680,213,23,0.2935
1681,213,23,0.4071
1682,213,23,0.3754
1683,213,23,0.6366
1684,213,23,0.4841
1685,213,23,0.6266
1686,213,23,0.6855
54,210,23,0.8917
55,210,23,0.8347
56,210,23,0.3664
57,210,23,0.3152
58,210,23,0.7903
59,210,23,0.8895
60,210,23,0.8798
61,210,23,0.8821
62,210,23,0.9518
63,210,23,0.8751
1018,211,132,0.9733
1019,211,132,0.3315
1020,211,132,0.5426
1470,212,23,0.9238
1471,212,23,0.9654
1472,212,23,0.3752
1473,212,23,0.6658
1474,212,23,0.7102
1475,212,23,0.3073
1476,212,23,0.2598
1687,213,23,0.8159
1688,213,23,0.9146
1689,213,23,0.5222
1690,213,23,0.2989
1691,213,23,0.5482
1692,213,23,0.8228
1693,213,23,0.9207
1694,213,23,0.6705
1695,213,23,0.8997
1696,213,23,0.9000
64,210,23,0.8729
65,210,23,0.7217
66,210,23,0.9545
67,210,23,0.7845
1021,211,132,0.8675
1022,211,132,0.4713
1023,211,132,0.8055
1024,211,132,0.7741
1477,212,23,0.6062
1478,212,23,0.7007
1697,213,23,0.8634
1698,213,23,0.8605
68,210,23,0.8575
69,210,23,0.6613
70,210,23,0.6388
1025,211,132,0.8702
1026,211,132,0.8126
1027,211,132,0.2722
1028,211,132,0.7887
1029,211,132,0.0238
1479,212,23,0.8861
1480,212,23,0.9886
1481,212,23,0.9829
1482,212,23,0.8153
1483,212,23,0.6916
1484,212,23,0.3378
1485,212,23,0.9345
1486,212,23,0.9847
1487,212,23,0.9318
1488,212,23,0.9738
1699,213,23,0.5823
1700,213,23,0.7797
71,210,23,0.6062
72,210,23,0.6974
1030,211,132,0.5423
1031,211,132,0.9385
1032,211,132,0.7066
1033,211,132,0.1222
1034,211,132,0.7755
1035,211,132,0.7369
1036,211,132,0.4822
1037,211,132,0.8819
1038,211,132,0.9597
1039,211,132,0.9801
1489,212,107,0.8575
1490,212,107,0.9329
1491,212,107,0.9743
1492,212,107,0.9551
1493,212,107,0.9799
1494,212,107,0.9969
1495,212,107,0.4188
1496,212,107,0.7156
1497,212,107,0.9410
1701,213,23,0.7515
1702,213,23,0.7318
73,210,23,0.8922
74,210,23,0.5718
75,210,23,0.6374
1040,211,132,0.4576
1041,211,132,0.9511
1042,211,132,0.9200
1043,211,132,0.3663
1044,211,132,0.3976
1498,212,43,0.9309
1499,212,43,0.8502
1500,212,43,0.8985
1501,212,43,0.9644
1502,212,43,0.9454
1503,212,43,0.5314
1504,212,43,0.4593
1505,212,43,0.6948
1506,212,43,0.8133
1703,213,23,0.4516
1704,213,23,0.7423
76,210,23,0.9006
77,210,23,0.9340
78,210,23,0.9846
79,210,23,0.9780
80,210,23,0.9834
81,210,23,0.8390
82,210,23,0.4929
1045,211,132,0.5887
1046,211,132,0.9767
1047,211,132,0.9834
1048,211,132,0.9904
1049,211,132,0.6792
1050,211,132,0.4760
1507,212,43,0.8968
1508,212,43,0.9706
1509,212,43,0.8911
1510,212,43,0.7899
1705,213,23,0.8881
1706,213,23,0.2939
1707,213,23,0.9825
1708,213,23,0.4234
1709,213,23,0.9496
1710,213,23,0.9387
1711,213,23,0.9471
1712,213,23,0.6564
1713,213,23,0.0392
1714,213,23,0.9775
83,210,23,0.8946
84,210,23,0.9541
85,210,23,0.7946
1051,211,132,0.8908
1052,211,132,0.8528
1053,211,132,0.3170
1054,211,132,0.7043
1511,212,43,0.8786
1512,212,43,0.9869
1513,212,43,0.9361
1514,212,43,0.7484
1515,212,43,0.9759
1516,212,43,0.6579
1517,212,43,0.3084
1518,212,43,0.8728
1519,212,43,0.8931
1520,212,43,0.9804
1715,213,23,0.9015
1716,213,23,0.9487
1717,213,23,0.7522
1718,213,23,0.4380
86,210,23,0.8736
87,210,23,0.9669
88,210,23,0.5828
1055,211,132,0.8898
1056,211,132,0.6213
1057,211,132,0.2947
1521,212,43,0.9354
1522,212,43,0.9734
1523,212,43,0.9952
1524,212,43,0.7974
1525,212,43,0.9874
1526,212,43,0.1270
1527,212,43,0.5188
1528,212,43,0.8874
1719,213,23,0.8929
1720,213,23,0.9809
1721,213,23,0.6153
1722,213,23,0.6139
89,210,23,0.9020
90,210,23,0.7817
1058,211,132,0.8634
1059,211,132,0.9649
1060,211,132,0.9222
1061,211,132,0.0254
1062,211,132,0.8804
1529,212,43,0.8524
1530,212,43,0.2757
1531,212,43,0.6729
1723,213,23,0.8633
1724,213,23,0.9656
1725,213,23,0.9183
91,210,23,0.7155
92,210,23,0.9820
93,210,23,0.5408
1063,211,132,0.8761
1064,211,132,0.6148
1065,211,132,0.6605
1066,211,132,0.7394
1067,211,132,0.8529
1068,211,132,0.9081
1069,211,132,0.5300
1070,211,132,0.8935
1071,211,132,0.9831
1072,211,132,0.9069
1532,212,43,0.8941
1533,212,43,0.5503
1534,212,43,0.7388
1535,212,43,0.8900
1536,212,43,0.2733
1537,212,43,0.9725
1538,212,43,0.8841
1539,212,43,0.9891
1540,212,43,0.8509
1726,213,23,0.8727
1727,213,23,0.0653
1728,213,23,0.3792
94,210,23,0.5278
95,210,23,0.1890
96,210,23,0.5362
1073,211,132,0.3081
1074,211,132,0.6566
1541,212,17,0.8766
1542,212,17,0.7141
1729,213,23,0.6401
1730,213,23,0.0370
1731,213,23,0.6061
97,210,23,0.8898
98,210,23,0.9861
99,210,23,0.9806
100,210,23,0.9782
101,210,23,0.9051
102,210,23,0.7655
103,210,23,0.8533
104,210,23,0.2475
105,210,23,0.9694
106,210,23,0.9623
1075,211,132,0.8522
1076,211,132,0.9838
1077,211,132,0.9899
1078,211,132,0.8091
1079,211,132,0.9839
1080,211,132,0.0657
1081,211,132,0.5636
1543,212,17,0.5700
1544,212,17,0.7047
1732,213,23,0.8296
1733,213,23,0.9696
1734,213,23,0.9826
1735,213,23,0.2762
107,210,23,0.8533
108,210,23,0.8056
1082,211,132,0.9000
1083,211,132,0.9789
1084,211,132,0.6233
1085,211,132,0.8097
1086,211,132,0.9725
1087,211,132,0.9916
1088,211,132,0.9655
1089,211,132,0.0323
1090,211,132,0.9629
1545,212,17,0.7683
1546,212,17,0.1789
1547,212,17,0.8618
1736,213,23,0.1534
1737,213,23,0.5138
109,210,23,0.6219
110,210,23,0.6382
111,210,23,0.1577
112,210,23,0.3695
113,210,23,0.1886
114,210,23,0.6136
115,210,23,0.7763
116,210,23,0.0729
117,210,23,0.5615
118,210,23,0.1155
1091,211,132,0.9121
1092,211,132,0.9140
1093,211,132,0.9233
1094,211,132,0.9887
1095,211,132,0.9095
1096,211,132,0.8955
1548,212,17,0.6528
1549,212,17,0.9199
1550,212,17,0.3174
1738,213,23,0.4758
1739,213,23,0.8931
1740,213,23,0.9229
1741,213,23,0.9121
1742,213,23,0.5057
119,210,23,0.8541
120,210,23,0.9608
121,210,23,0.7769
1097,211,132,0.9023
1098,211,132,0.9862
1099,211,132,0.9458
1100,211,132,0.9810
1101,211,132,0.9855
1102,211,132,0.9703
1103,211,132,0.9916
1104,211,132,0.9875
1105,211,132,0.9830
1106,211,132,0.6338
1551,212,17,0.7160
1552,212,17,0.9885
1553,212,17,0.5410
1554,212,17,0.6698
1555,212,17,0.6197
1556,212,17,0.9702
1557,212,17,0.5912
1558,212,17,0.9800
1559,212,17,0.7290
1560,212,17,0.5682
1743,213,23,0.8890
1744,213,23,0.9489
122,210,23,0.5915
123,210,23,0.6256
124,210,23,0.9489
125,210,23,0.9030
126,210,23,0.7956
127,210,23,0.8646
128,210,23,0.9524
129,210,23,0.8817
130,210,23,0.9545
131,210,23,0.9104
1107,211,132,0.8969
1108,211,132,0.9551
1109,211,132,0.2342
1110,211,132,0.8629
1111,211,132,0.6322
1112,211,132,0.8211
1113,211,132,0.4252
1561,212,17,0.6288
1562,212,17,0.7881
1745,213,23,0.5903
1746,213,23,0.9279
1747,213,23,0.3594
1748,213,23,0.3283
132,210,23,0.8801
133,210,23,0.7463
134,210,23,0.9834
135,210,23,0.9122
136,210,23,0.8269
137,210,23,0.9690
138,210,23,0.9537
139,210,23,0.9934
140,210,23,0.9154
141,210,23,0.2922
1114,211,132,0.1719
1115,211,132,0.4732
1563,212,17,0.4090
1564,212,17,0.4690
1749,213,23,0.3612
1750,213,23,0.0847
1751,213,23,0.5668
1752,213,23,0.2696
1753,213,23,0.7211
1754,213,23,0.6435
1755,213,23,0.9629
1756,213,23,0.9303
1757,213,23,0.9215
142,210,23,0.8825
143,210,23,0.9066
144,210,23,0.8019
145,210,23,0.8230
1116,211,132,0.7388
1117,211,132,0.5599
1118,211,132,0.8644
1119,211,132,0.7989
1120,211,132,0.2218
1121,211,132,0.1388
1565,212,17,0.8410
1566,212,17,0.6696
1567,212,17,0.9761
1568,212,17,0.8194
1569,212,17,0.7802
1570,212,17,0.4364
1571,212,17,0.9661
1572,212,17,0.4381
1573,212,17,0.0571
1758,213,107,0.8186
1759,213,107,0.9586
1760,213,107,0.5920
1761,213,107,0.4811
1762,213,107,0.8688
1763,213,107,0.6457
1764,213,107,0.6980
1765,213,107,0.0767
1766,213,107,0.7989
1767,213,107,0.9176
146,210,23,0.2129
147,210,23,0.9468
148,210,23,0.9892
149,210,23,0.7513
150,210,23,0.5952
151,210,23,0.7838
152,210,23,0.2606
153,210,23,0.7577
154,210,23,0.1515
155,210,23,0.8434
1122,211,132,0.8944
1123,211,132,0.9654
1124,211,132,0.9609
1125,211,132,0.9948
1126,211,132,0.6780
1127,211,132,0.9905
1128,211,132,0.9950
1129,211,132,0.9878
1130,211,132,0.9550
1131,211,132,0.4987
1574,212,17,0.2703
1575,212,17,0.5143
1768,213,107,0.7798
1769,213,107,0.9794
1770,213,107,0.7864
1771,213,107,0.9942
1772,213,107,0.9632
1773,213,107,0.8984
1774,213,107,0.9874
1775,213,107,0.8352
1776,213,107,0.8276
156,210,23,0.7280
157,210,23,0.6583
1132,211,132,0.9006
1133,211,132,0.3319
1134,211,132,0.4965
1576,212,17,0.8946
1577,212,17,0.5590
1578,212,17,0.8930
1579,212,17,0.0948
1777,213,43,0.8921
1778,213,43,0.7701
1779,213,43,0.8037
1780,213,43,0.6831
1781,213,43,0.2960
1782,213,43,0.4903
1783,213,43,0.7873
158,210,23,0.5390
159,210,23,0.9157
160,210,23,0.9612
161,210,23,0.9830
162,210,23,0.7901
1135,211,132,0.1306
1136,211,132,0.8146
1580,212,17,0.8911
1581,212,17,0.9762
1582,212,17,0.9516
1583,212,17,0.6856
1584,212,17,0.6681
1585,212,17,0.6602
1586,212,17,0.9484
1587,212,17,0.9805
1588,212,17,0.7715
1784,213,43,0.7716
1785,213,43,0.9816
1786,213,43,0.5499
1787,213,43,0.4694
163,210,23,0.9089
164,210,23,0.9751
165,210,23,0.4731
1137,211,132,0.8936
1138,211,132,0.9316
1139,211,132,0.5465
1140,211,132,0.8823
1141,211,132,0.9447
1142,211,132,0.9322
1143,211,132,0.8362
1144,211,132,0.9401
1589,212,17,0.8505
1590,212,17,0.7030
1788,213,43,0.8571
1789,213,43,0.9752
1790,213,43,0.6053
1791,213,43,0.3749
1792,213,43,0.2528
166,210,23,0.7578
167,210,23,0.6184
168,210,23,0.8990
169,210,23,0.0813
170,210,23,0.7672
171,210,23,0.6878
172,210,23,0.9453
173,210,23,0.9691
174,210,23,0.9487
175,210,23,0.9109
1145,211,132,0.7802
1146,211,132,0.8491
1147,211,132,0.7012
1148,211,132,0.3829
1149,211,132,0.2379
1150,211,132,0.8001
1591,212,17,0.7492
1592,212,17,0.9589
1593,212,17,0.9517
1594,212,17,0.0725
1793,213,43,0.8877
1794,213,43,0.9244
1795,213,43,0.9636
1796,213,43,0.4323
1797,213,43,0.8577
1798,213,43,0.8981
1799,213,43,0.9350
1800,213,43,0.9827
1801,213,43,0.9569
176,210,23,0.6055
177,210,23,0.5985
178,210,23,0.0876
179,210,23,0.9099
180,210,23,0.3180
1151,211,132,0.3890
1595,212,17,0.8577
1596,212,17,0.9809
1597,212,17,0.8025
1802,213,17,0.7003
1803,213,17,0.5783
181,210,23,0.5145
182,210,23,0.7879
1152,211,132,0.8753
1153,211,132,0.6191
1154,211,132,0.9336
1155,211,132,0.9628
1156,211,132,0.9207
1157,211,132,0.9869
1158,211,132,0.9833
1159,211,132,0.2229
1160,211,132,0.9927
1161,211,132,0.9790
1598,212,17,0.3577
1599,212,17,0.6332
1804,213,17,0.9106
1805,213,17,0.9756
1806,213,17,0.5788
183,210,23,0.8775
184,210,23,0.9677
185,210,23,0.0235
186,210,23,0.5473
1162,211,23,0.8942
1163,211,23,0.0164
1164,211,23,0.6806
1165,211,23,0.9617
1166,211,23,0.8188
1167,211,23,0.5580
1168,211,23,0.9244
1169,211,23,0.9745
1170,211,23,0.8714
1171,211,23,0.9667
1600,212,17,0.6652
1601,212,17,0.8214
1602,212,17,0.9695
1603,212,17,0.9009
1604,212,17,0.5015
1605,212,17,0.8866
1606,212,17,0.9797
1607,212,17,0.9628
1608,212,17,0.8134
1609,212,17,0.8156
1807,213,17,0.8244
1808,213,17,0.9803
1809,213,17,0.7069
1810,213,17,0.2494
187,210,23,0.1679
1172,211,23,0.4023
1173,211,23,0.7711
1174,211,23,0.3575
1175,211,23,0.4221
1176,211,23,0.9198
1177,211,23,0.9782
1178,211,23,0.0086
1179,211,23,0.3225
1180,211,23,0.6190
1181,211,23,0.3602
1610,212,93,0.9320
1611,212,93,0.9858
1612,212,93,0.9898
1613,212,93,0.9270
1614,212,93,0.0209
1615,212,93,0.7014
1616,212,93,0.3289
1617,212,93,0.5373
1811,213,17,0.9045
1812,213,17,0.7795
188,210,23,0.8359
189,210,23,0.4969
1182,211,23,0.9185
1183,211,23,0.8111
1184,211,23,0.7929
1185,211,23,0.9856
1186,211,23,0.0458
1187,211,23,0.6581
1188,211,23,0.7104
1189,211,23,0.1478
1190,211,23,0.5895
1191,211,23,0.7378
1618,212,93,0.5859
1619,212,93,0.8751
1813,213,17,0.4220
1814,213,17,0.6654
190,210,23,0.4183
191,210,23,0.7702
192,210,23,0.8084
193,210,23,0.0197
194,210,23,0.0964
1192,211,23,0.5325
1193,211,23,0.6524
1194,211,23,0.8522
1195,211,23,0.6828
1196,211,23,0.8984
1197,211,23,0.6794
1198,211,23,0.7033
1199,211,23,0.5350
1200,211,23,0.3292
1201,211,23,0.9074
1620,212,93,0.6538
1621,212,93,0.9552
1622,212,93,0.1341
1623,212,93,0.8212
1815,213,17,0.8973
1816,213,17,0.4029
1817,213,17,0.7649
1818,213,17,0.7842
195,210,23,0.8132
196,210,23,0.8169
1202,211,23,0.8841
1203,211,23,0.8417
1624,212,93,0.7136
1625,212,93,0.8766
1819,213,17,0.8889
1820,213,17,0.7299
197,210,23,0.6675
198,210,23,0.8494
1204,211,23,0.7156
1205,211,23,0.9625
1206,211,23,0.9634
1207,211,23,0.9860
1208,211,23,0.9735
1209,211,23,0.4986
1210,211,23,0.6192
1211,211,23,0.9160
1212,211,23,0.9146
1213,211,23,0.9512
1626,212,107,0.0980
1821,213,17,0.6165
1822,213,17,0.6152
199,210,23,0.1114
200,210,23,0.5763
1214,211,23,0.9238
1215,211,23,0.8320
1216,211,23,0.8798
1627,212,93,0.4303
1628,212,93,0.7326
1823,213,17,0.7485
1824,213,17,0.4411
1825,213,17,0.8874
201,210,23,0.8778
202,210,23,0.9769
203,210,23,0.5669
204,210,23,0.5754
205,210,23,0.9799
206,210,23,0.9810
207,210,23,0.6156
208,210,23,0.6187
209,210,23,0.4994
210,210,23,0.0373
1217,211,23,0.8003
1218,211,23,0.3223
1219,211,23,0.7350
1220,211,23,0.9390
1221,211,23,0.5464
1222,211,23,0.8749
1223,211,23,0.9753
1224,211,23,0.9911
1225,211,23,0.9934
1226,211,23,0.9936
1629,212,93,0.5378
1630,212,93,0.1513
1631,212,93,0.2870
1826,213,17,0.7275
1827,213,17,0.6869
211,210,23,0.8173
212,210,23,0.5910
1227,211,23,0.4957
1228,211,23,0.7393
1229,211,23,0.7014
1230,211,23,0.7860
1231,211,23,0.6621
1232,211,23,0.9265
1233,211,23,0.9770
1234,211,23,0.9900
1235,211,23,0.9926
1236,211,23,0.9935
1632,212,93,0.4987
1633,212,93,0.9619
1634,212,93,0.9755
1635,212,93,0.9736
1636,212,93,0.9786
1637,212,93,0.8191
1638,212,93,0.9928
1639,212,93,0.5861
1640,212,93,0.9803
1828,213,17,0.7664
1829,213,17,0.9281
1830,213,17,0.1461
1831,213,17,0.6154
1832,213,17,0.9804
1833,213,17,0.6145
1834,213,17,0.8126
1835,213,17,0.6786
1836,213,17,0.9470
213,210,23,0.9180
214,210,23,0.6208
215,210,23,0.9884
216,210,23,0.9860
217,210,23,0.5635
1237,211,107,0.9167
1238,211,107,0.9528
1239,211,107,0.9218
1240,211,107,0.3466
1241,211,107,0.9379
1242,211,107,0.0070
1243,211,107,0.6941
1244,211,107,0.9234
1245,211,107,0.9934
1246,211,107,0.3048
1837,213,93,0.7458
1838,213,93,0.8536
1839,213,93,0.9801
1840,213,93,0.9867
1841,213,93,0.9615
1842,213,93,0.9907
1843,213,93,0.9836
1844,213,93,0.2711
1845,213,93,0.6573
1846,213,93,0.9095
1888,214,132,0.1695
1889,214,132,0.9031
1890,214,132,0.1461
1891,214,132,0.7069
1892,214,132,0.0464
1893,214,132,0.8790
1894,214,132,0.9829
1895,214,132,0.6103
1896,214,132,0.7506
1897,214,132,0.6969
218,210,23,0.8855
219,210,23,0.5910
220,210,23,0.9240
221,210,23,0.9263
222,210,23,0.1802
1247,211,107,0.9488
1248,211,107,0.9038
1249,211,107,0.9913
1250,211,107,0.9891
1251,211,107,0.3347
1252,211,107,0.4970
1253,211,107,0.0332
1254,211,107,0.4851
1255,211,107,0.7598
1256,211,107,0.9338
1847,213,93,0.3228
1848,213,93,0.7714
1898,214,132,0.3364
1899,214,132,0.4476
1900,214,132,0.8927
1901,214,132,0.9373
1902,214,132,0.9703
1903,214,132,0.9910
1904,214,132,0.9432
1905,214,132,0.9889
1906,214,132,0.9802
1907,214,132,0.8272
223,210,23,0.6855
224,210,23,0.9082
225,210,23,0.8348
226,210,23,0.8156
227,210,23,0.5994
228,210,23,0.5823
229,210,23,0.8555
1257,211,107,0.8845
1258,211,107,0.9860
1259,211,107,0.9780
1260,211,107,0.9634
1261,211,107,0.8955
1262,211,107,0.9913
1263,211,107,0.4974
1264,211,107,0.9929
1265,211,107,0.9936
1849,213,93,0.7781
1850,213,93,0.5892
1851,213,93,0.9835
1852,213,93,0.9164
1853,213,93,0.9285
1908,214,132,0.9287
1909,214,132,0.7425
1910,214,132,0.4667
1911,214,132,0.9401
1912,214,132,0.7899
1913,214,132,0.9811
1914,214,132,0.1704
1915,214,132,0.4912
1916,214,132,0.9650
1917,214,132,0.9508
230,210,23,0.9330
231,210,23,0.3688
232,210,23,0.9596
233,210,23,0.9676
234,210,23,0.9380
235,210,23,0.8939
236,210,23,0.0533
1266,211,107,0.1072
1854,213,93,0.6596
1855,213,93,0.6925
1918,214,132,0.8962
1919,214,132,0.9967
1920,214,132,0.7564
1921,214,132,0.9817
1922,214,132,0.8503
1923,214,132,0.9901
1924,214,132,0.9568
1925,214,132,0.9962
1926,214,132,0.9910
1927,214,132,0.9957
237,210,23,0.1503
238,210,23,0.5595
1267,211,43,0.8613
1268,211,43,0.9759
1269,211,43,0.8831
1270,211,43,0.1244
1271,211,43,0.8756
1272,211,43,0.1520
1273,211,43,0.0772
1274,211,43,0.6721
1275,211,43,0.9507
1276,211,43,0.9894
1856,213,93,0.8168
1857,213,93,0.1440
1858,213,93,0.9796
1859,213,93,0.9687
1860,213,93,0.9836
1861,213,93,0.6673
1862,213,93,0.9740
1863,213,93,0.9793
1864,213,93,0.0128
1928,214,132,0.9668
1929,214,132,0.0974
1930,214,132,0.8468
1931,214,132,0.7055
1932,214,132,0.7520
1933,214,132,0.9752
1934,214,132,0.6323
1935,214,132,0.9353
1936,214,132,0.9874
1937,214,132,0.1479
239,210,23,0.7385
240,210,23,0.9475
241,210,23,0.0238
242,210,23,0.6113
243,210,23,0.9510
244,210,23,0.9251
245,210,23,0.9323
246,210,23,0.7163
247,210,23,0.9682
248,210,23,0.9589
1277,211,43,0.2345
1278,211,43,0.7129
1279,211,43,0.8460
1865,213,93,0.9022
1866,213,93,0.9745
1867,213,93,0.9501
1868,213,93,0.3355
1869,213,93,0.4214
1870,213,93,0.1682
1938,214,132,0.8724
1939,214,132,0.8203
1940,214,132,0.9824
1941,214,132,0.9715
1942,214,132,0.4471
1943,214,132,0.9170
1944,214,132,0.7213
1945,214,132,0.8256
1946,214,132,0.9511
1947,214,132,0.9926
249,210,23,0.5059
250,210,23,0.5830
1280,211,43,0.1104
1281,211,43,0.8025
1871,213,93,0.4930
1872,213,93,0.9758
1873,213,93,0.4552
1874,213,93,0.0333
1948,214,23,0.8993
1949,214,23,0.4068
1950,214,23,0.7306
1951,214,23,0.8019
1952,214,23,0.9801
1953,214,23,0.5647
1954,214,23,0.2332
1955,214,23,0.4675
1956,214,23,0.9714
1957,214,23,0.9899
251,210,23,0.8578
252,210,23,0.7253
253,210,23,0.8582
1282,211,43,0.8150
1283,211,43,0.0187
1284,211,43,0.8350
1285,211,43,0.8524
1286,211,43,0.6884
1287,211,43,0.9321
1288,211,43,0.9309
1289,211,43,0.6623
1290,211,43,0.2498
1291,211,43,0.3774
1875,213,93,0.7989
1876,213,93,0.2606
1958,214,23,0.9140
1959,214,23,0.5799
1960,214,23,0.3236
1961,214,23,0.6471
1962,214,23,0.4314
1963,214,23,0.7435
1964,214,23,0.1211
1965,214,23,0.7424
1966,214,23,0.7781
1967,214,23,0.0985
254,210,23,0.8044
255,210,23,0.7217
1292,211,43,0.8930
1293,211,43,0.7432
1294,211,43,0.9748
1295,211,43,0.3710
1296,211,43,0.7948
1297,211,43,0.7287
1298,211,43,0.8706
1299,211,43,0.9137
1300,211,43,0.4638
1301,211,43,0.2914
1877,213,93,0.2628
1878,213,93,0.5272
1968,214,23,0.9334
1969,214,23,0.7759
1970,214,23,0.5890
1971,214,23,0.0708
1972,214,23,0.6685
1973,214,23,0.2298
1974,214,23,0.2795
1975,214,23,0.2015
1976,214,23,0.5224
1977,214,23,0.2210
256,210,23,0.9153
257,210,23,0.7862
1302,211,43,0.6850
1303,211,43,0.4522
1304,211,43,0.9036
1305,211,43,0.9697
1306,211,43,0.9813
1307,211,43,0.8587
1308,211,43,0.8771
1309,211,43,0.9061
1310,211,43,0.8929
1311,211,43,0.7304
1879,213,93,0.8807
1880,213,93,0.8825
1881,213,93,0.9811
1882,213,93,0.8945
1883,213,93,0.9909
1884,213,93,0.9847
1885,213,93,0.9829
1886,213,93,0.9880
1887,213,93,0.9826
1978,214,23,0.8708
1979,214,23,0.9425
1980,214,23,0.5376
1981,214,23,0.5215
1982,214,23,0.8600
1983,214,23,0.4252
1984,214,23,0.8179
1985,214,23,0.9928
1986,214,23,0.9960
1987,214,23,0.9958
258,210,23,0.6376
259,210,23,0.4879
260,210,23,0.3317
1312,211,43,0.7114
1313,211,43,0.8796
1314,211,43,0.6352
1315,211,43,0.8897
