ID,User_ID,Bot_Strategy,Accuracy
1706,213,23,0.2458
1707,213,23,0.9532
1708,213,23,0.2987
1709,213,23,0.9650
1710,213,23,0.9476
1711,213,23,0.9359
1712,213,23,0.6061
1713,213,23,0.0754
1714,213,23,0.9270
83,210,23,0.8757
84,210,23,0.9676
85,210,23,0.8196
1051,211,132,0.8769
1052,211,132,0.9363
1053,211,132,0.4649
1054,211,132,0.6741
1511,212,43,0.8644
1512,212,43,0.9627
1513,212,43,0.9421
1514,212,43,0.7555
1515,212,43,0.9278
1516,212,43,0.6657
1517,212,43,0.5265
1518,212,43,0.8941
1519,212,43,0.9180
1520,212,43,0.9790
1715,213,23,0.8575
1716,213,23,0.9598
1717,213,23,0.8164
1718,213,23,0.3980
86,210,23,0.8522
87,210,23,0.9667
88,210,23,0.4615
1055,211,132,0.8566
1056,211,132,0.6215
1057,211,132,0.2649
1521,212,43,0.8930
1522,212,43,0.9562
1523,212,43,0.9880
1524,212,43,0.7906
1525,212,43,0.9642
1526,212,43,0.2153
1527,212,43,0.5651
1528,212,43,0.8747
1719,213,23,0.8438
1720,213,23,0.9623
1721,213,23,0.5988
1722,213,23,0.5190
89,210,23,0.8462
90,210,23,0.8274
1058,211,132,0.8413
1059,211,132,0.9252
1060,211,132,0.9249
1061,211,132,0.0242
1062,211,132,0.8723
1529,212,43,0.8540
1530,212,43,0.2820
1531,212,43,0.5061
1723,213,23,0.8421
1724,213,23,0.9559
1725,213,23,0.8461
91,210,23,0.7277
92,210,23,0.9644
93,210,23,0.4998
1063,211,132,0.8122
1064,211,132,0.6347
1065,211,132,0.8274
1066,211,132,0.6958
1067,211,132,0.8696
1068,211,132,0.9661
1069,211,132,0.5804
1070,211,132,0.9030
1071,211,132,0.9811
1072,211,132,0.9655
1532,212,43,0.8930
1533,212,43,0.6551
1534,212,43,0.7199
1535,212,43,0.8017
1536,212,43,0.1646
1537,212,43,0.9494
1538,212,43,0.8789
1539,212,43,0.9855
1540,212,43,0.9220
1726,213,23,0.8310
1727,213,23,0.0937
1728,213,23,0.3427
94,210,23,0.6293
95,210,23,0.4032
96,210,23,0.4683
1073,211,132,0.2453
1074,211,132,0.6555
1541,212,17,0.8000
1542,212,17,0.7434
1729,213,23,0.5434
1730,213,23,0.0456
1731,213,23,0.5820
97,210,23,0.8184
98,210,23,0.9698
99,210,23,0.9716
100,210,23,0.9776
101,210,23,0.9122
102,210,23,0.4896
103,210,23,0.9073
104,210,23,0.2848
105,210,23,0.9627
106,210,23,0.9828
1075,211,132,0.7984
1076,211,132,0.9578
1077,211,132,0.9820
1078,211,132,0.7888
1079,211,132,0.9748
1080,211,132,0.0751
1081,211,132,0.6308
1543,212,17,0.5348
1544,212,17,0.7328
1732,213,23,0.8145
1733,213,23,0.9677
1734,213,23,0.9507
1735,213,23,0.3763
107,210,23,0.8592
108,210,23,0.7784
1082,211,132,0.8830
1083,211,132,0.9747
1084,211,132,0.7807
1085,211,132,0.8743
1086,211,132,0.9763
1087,211,132,0.9930
1088,211,132,0.9673
1089,211,132,0.0400
1090,211,132,0.9785
1545,212,17,0.7985
1546,212,17,0.1333
1547,212,17,0.8491
1736,213,23,0.2386
1737,213,23,0.3484
109,210,23,0.6197
110,210,23,0.6467
111,210,23,0.1354
112,210,23,0.3074
113,210,23,0.3316
114,210,23,0.5766
115,210,23,0.8849
116,210,23,0.0407
117,210,23,0.4849
118,210,23,0.2208
1091,211,132,0.8661
1092,211,132,0.8703
1093,211,132,0.9321
1094,211,132,0.9783
1095,211,132,0.9214
1096,211,132,0.8119
1548,212,17,0.6847
1549,212,17,0.8961
1550,212,17,0.2841
1738,213,23,0.5894
1739,213,23,0.8801
1740,213,23,0.9008
1741,213,23,0.9758
1742,213,23,0.4110
119,210,23,0.8590
120,210,23,0.9493
121,210,23,0.7825
1097,211,132,0.8709
1098,211,132,0.9737
1099,211,132,0.7437
1100,211,132,0.9635
1101,211,132,0.9159
1102,211,132,0.9735
1103,211,132,0.9805
1104,211,132,0.9704
1105,211,132,0.9802
1106,211,132,0.6093
1551,212,17,0.7359
1552,212,17,0.9762
1553,212,17,0.6010
1554,212,17,0.7597
1555,212,17,0.6564
1556,212,17,0.9708
1557,212,17,0.6122
1558,212,17,0.9772
1559,212,17,0.7080
1560,212,17,0.4867
1743,213,23,0.8780
1744,213,23,0.9439
122,210,23,0.6847
123,210,23,0.4695
124,210,23,0.9240
125,210,23,0.8233
126,210,23,0.8942
127,210,23,0.8222
128,210,23,0.9283
129,210,23,0.8776
130,210,23,0.9484
131,210,23,0.8820
1107,211,132,0.8692
1108,211,132,0.9804
1109,211,132,0.5025
1110,211,132,0.8554
1111,211,132,0.6841
1112,211,132,0.3910
1113,211,132,0.5436
1561,212,17,0.6424
1562,212,17,0.8668
1745,213,23,0.6012
1746,213,23,0.8901
1747,213,23,0.3041
1748,213,23,0.2051
132,210,23,0.8547
133,210,23,0.6594
134,210,23,0.9674
135,210,23,0.8032
136,210,23,0.8599
137,210,23,0.8787
138,210,23,0.8671
139,210,23,0.9861
140,210,23,0.8882
141,210,23,0.2580
1114,211,132,0.3225
1115,211,132,0.5059
1563,212,17,0.5627
1564,212,17,0.5614
1749,213,23,0.4769
1750,213,23,0.0891
1751,213,23,0.7647
1752,213,23,0.2398
1753,213,23,0.7450
1754,213,23,0.6405
1755,213,23,0.9273
1756,213,23,0.7416
1757,213,23,0.5576
142,210,23,0.8960
143,210,23,0.9263
144,210,23,0.7609
145,210,23,0.8332
1116,211,132,0.8037
1117,211,132,0.5251
1118,211,132,0.8396
1119,211,132,0.5976
1120,211,132,0.3120
1121,211,132,0.1512
1565,212,17,0.7553
1566,212,17,0.6806
1567,212,17,0.9647
1568,212,17,0.8102
1569,212,17,0.8067
1570,212,17,0.6079
1571,212,17,0.9628
1572,212,17,0.5762
1573,212,17,0.1224
1758,213,107,0.7509
1759,213,107,0.9034
1760,213,107,0.7087
1761,213,107,0.5712
1762,213,107,0.8786
1763,213,107,0.6001
1764,213,107,0.6397
1765,213,107,0.1234
1766,213,107,0.7662
1767,213,107,0.8775
146,210,23,0.2505
147,210,23,0.8836
148,210,23,0.9449
149,210,23,0.8337
150,210,23,0.5848
151,210,23,0.8100
152,210,23,0.2596
153,210,23,0.7745
154,210,23,0.1931
155,210,23,0.9139
1122,211,132,0.8576
1123,211,132,0.9642
1124,211,132,0.9823
1125,211,132,0.9664
1126,211,132,0.6277
1127,211,132,0.9689
1128,211,132,0.9846
1129,211,132,0.9787
1130,211,132,0.9808
1131,211,132,0.4266
1574,212,17,0.3808
1575,212,17,0.3893
1768,213,107,0.7967
1769,213,107,0.9649
1770,213,107,0.8763
1771,213,107,0.9183
1772,213,107,0.9625
1773,213,107,0.8515
1774,213,107,0.9889
1775,213,107,0.8998
1776,213,107,0.7424
156,210,23,0.7237
157,210,23,0.5500
1132,211,132,0.8924
1133,211,132,0.4256
1134,211,132,0.3961
1576,212,17,0.8986
1577,212,17,0.6383
1578,212,17,0.8827
1579,212,17,0.1094
1777,213,43,0.8802
1778,213,43,0.8487
1779,213,43,0.6629
1780,213,43,0.7636
1781,213,43,0.4082
1782,213,43,0.3017
1783,213,43,0.6952
158,210,23,0.5058
159,210,23,0.9302
160,210,23,0.9664
161,210,23,0.9795
162,210,23,0.8244
1135,211,132,0.4383
1136,211,132,0.8132
1580,212,17,0.8340
1581,212,17,0.9588
1582,212,17,0.9512
1583,212,17,0.6884
1584,212,17,0.6226
1585,212,17,0.7356
1586,212,17,0.8710
1587,212,17,0.9745
1588,212,17,0.6925
1784,213,43,0.8025
1785,213,43,0.9476
1786,213,43,0.5279
1787,213,43,0.5250
163,210,23,0.9116
164,210,23,0.9705
165,210,23,0.3653
1137,211,132,0.8734
1138,211,132,0.9063
1139,211,132,0.6686
1140,211,132,0.9059
1141,211,132,0.9349
1142,211,132,0.9182
1143,211,132,0.7421
1144,211,132,0.8008
1589,212,17,0.8718
1590,212,17,0.6736
1788,213,43,0.8378
1789,213,43,0.9250
1790,213,43,0.4163
1791,213,43,0.3582
1792,213,43,0.3455
166,210,23,0.7869
167,210,23,0.6805
168,210,23,0.9400
169,210,23,0.0440
170,210,23,0.7682
171,210,23,0.7460
172,210,23,0.9276
173,210,23,0.9389
174,210,23,0.9267
175,210,23,0.8718
1145,211,132,0.6150
1146,211,132,0.7840
1147,211,132,0.7416
1148,211,132,0.3119
1149,211,132,0.2312
1150,211,132,0.7159
1591,212,17,0.7986
1592,212,17,0.9562
1593,212,17,0.9725
1594,212,17,0.1463
1793,213,43,0.8541
1794,213,43,0.8634
1795,213,43,0.9275
1796,213,43,0.5152
1797,213,43,0.9388
1798,213,43,0.9663
1799,213,43,0.9054
1800,213,43,0.9786
1801,213,43,0.9369
176,210,23,0.5046
177,210,23,0.5669
178,210,23,0.1619
179,210,23,0.7803
180,210,23,0.4821
1151,211,132,0.3886
1595,212,17,0.8222
1596,212,17,0.9616
1597,212,17,0.8435
1802,213,17,0.6662
1803,213,17,0.5443
181,210,23,0.3693
182,210,23,0.8043
1152,211,132,0.8817
1153,211,132,0.5258
1154,211,132,0.9021
1155,211,132,0.9637
1156,211,132,0.9306
1157,211,132,0.9648
1158,211,132,0.9643
1159,211,132,0.3032
1160,211,132,0.9540
1161,211,132,0.9649
1598,212,17,0.4940
1599,212,17,0.6616
1804,213,17,0.8923
1805,213,17,0.9548
1806,213,17,0.7554
183,210,23,0.9066
184,210,23,0.9602
185,210,23,0.0297
186,210,23,0.6221
1162,211,23,0.8675
1163,211,23,0.0236
1164,211,23,0.7498
1165,211,23,0.9684
1166,211,23,0.6090
1167,211,23,0.6470
1168,211,23,0.8128
1169,211,23,0.9718
1170,211,23,0.9349
1171,211,23,0.9790
1600,212,17,0.6577
1601,212,17,0.8886
1602,212,17,0.9342
1603,212,17,0.8709
1604,212,17,0.3417
1605,212,17,0.9010
1606,212,17,0.9749
1607,212,17,0.9684
1608,212,17,0.7406
1609,212,17,0.8153
1807,213,17,0.8626
1808,213,17,0.9681
1809,213,17,0.6965
1810,213,17,0.2215
187,210,23,0.1997
1172,211,23,0.6166
1173,211,23,0.7659
1174,211,23,0.3826
1175,211,23,0.6608
1176,211,23,0.9700
1177,211,23,0.9872
1178,211,23,0.0077
1179,211,23,0.2986
1180,211,23,0.5631
1181,211,23,0.5051
1610,212,93,0.8986
1611,212,93,0.9619
1612,212,93,0.8746
1613,212,93,0.9649
1614,212,93,0.0343
1615,212,93,0.6325
1616,212,93,0.3246
1617,212,93,0.6130
1811,213,17,0.8823
1812,213,17,0.6590
188,210,23,0.7490
189,210,23,0.5281
1182,211,23,0.9041
1183,211,23,0.6618
1184,211,23,0.7999
1185,211,23,0.9375
1186,211,23,0.1003
1187,211,23,0.6745
1188,211,23,0.7630
1189,211,23,0.1410
1190,211,23,0.4236
1191,211,23,0.7422
1618,212,93,0.6524
1619,212,93,0.8900
1813,213,17,0.3904
1814,213,17,0.5870
190,210,23,0.3576
191,210,23,0.7479
192,210,23,0.8602
193,210,23,0.0343
194,210,23,0.2196
1192,211,23,0.6712
1193,211,23,0.7258
1194,211,23,0.9492
1195,211,23,0.5787
1196,211,23,0.8633
1197,211,23,0.7467
1198,211,23,0.9002
1199,211,23,0.6530
1200,211,23,0.3677
1201,211,23,0.8847
1620,212,93,0.5668
1621,212,93,0.9480
1622,212,93,0.1966
1623,212,93,0.8445
1815,213,17,0.8921
1816,213,17,0.3981
1817,213,17,0.7183
1818,213,17,0.7205
195,210,23,0.8186
196,210,23,0.8318
1202,211,23,0.8358
1203,211,23,0.8147
1624,212,93,0.7326
1625,212,93,0.8904
1819,213,17,0.8692
1820,213,17,0.8175
197,210,23,0.7279
198,210,23,0.8523
1204,211,23,0.7278
1205,211,23,0.9541
1206,211,23,0.9646
1207,211,23,0.9771
1208,211,23,0.9680
1209,211,23,0.1383
1210,211,23,0.4619
1211,211,23,0.8635
1212,211,23,0.8829
1213,211,23,0.9200
1626,212,107,0.0833
1821,213,17,0.6290
1822,213,17,0.6913
199,210,23,0.1547
200,210,23,0.5541
1214,211,23,0.8737
1215,211,23,0.8077
1216,211,23,0.9378
1627,212,93,0.5235
1628,212,93,0.6185
1823,213,17,0.7985
1824,213,17,0.3480
1825,213,17,0.9407
201,210,23,0.8595
202,210,23,0.9691
203,210,23,0.5045
204,210,23,0.5116
205,210,23,0.9708
206,210,23,0.9734
207,210,23,0.3944
208,210,23,0.5704
209,210,23,0.4784
210,210,23,0.0555
1217,211,23,0.8400
1218,211,23,0.3662
1219,211,23,0.7808
1220,211,23,0.9210
1221,211,23,0.6093
1222,211,23,0.9021
1223,211,23,0.9497
1224,211,23,0.9631
1225,211,23,0.9855
1226,211,23,0.9846
1629,212,93,0.6091
1630,212,93,0.1819
1631,212,93,0.3749
1826,213,17,0.7242
1827,213,17,0.6458
211,210,23,0.6540
212,210,23,0.5523
1227,211,23,0.5039
1228,211,23,0.7569
1229,211,23,0.6436
1230,211,23,0.6851
1231,211,23,0.7320
1232,211,23,0.9051
1233,211,23,0.9512
1234,211,23,0.9789
1235,211,23,0.9885
1236,211,23,0.9908
1632,212,93,0.4597
1633,212,93,0.9582
1634,212,93,0.9627
1635,212,93,0.9719
1636,212,93,0.9885
1637,212,93,0.8149
1638,212,93,0.9679
1639,212,93,0.3800
1640,212,93,0.9757
1828,213,17,0.8277
1829,213,17,0.9028
1830,213,17,0.4343
1831,213,17,0.5985
1832,213,17,0.9600
1833,213,17,0.7502
1834,213,17,0.8528
1835,213,17,0.6399
1836,213,17,0.9720
213,210,23,0.8805
214,210,23,0.6781
215,210,23,0.9760
216,210,23,0.9624
217,210,23,0.4596
1237,211,107,0.9519
1238,211,107,0.9496
1239,211,107,0.8927
1240,211,107,0.5996
1241,211,107,0.9368
1242,211,107,0.0185
1243,211,107,0.6158
1244,211,107,0.7221
1245,211,107,0.9705
1246,211,107,0.3771
1837,213,93,0.7103
1838,213,93,0.8660
1839,213,93,0.9618
1840,213,93,0.9788
1841,213,93,0.9770
1842,213,93,0.9793
1843,213,93,0.9265
1844,213,93,0.1557
1845,213,93,0.7084
1846,213,93,0.8930
1888,214,132,0.2862
1889,214,132,0.8677
1890,214,132,0.2894
1891,214,132,0.6889
1892,214,132,0.0445
1893,214,132,0.9593
1894,214,132,0.9110
1895,214,132,0.3305
1896,214,132,0.6503
1897,214,132,0.7340
218,210,23,0.7782
219,210,23,0.5540
220,210,23,0.8856
221,210,23,0.8696
222,210,23,0.2338
1247,211,107,0.9491
1248,211,107,0.9683
1249,211,107,0.9832
1250,211,107,0.9775
1251,211,107,0.2966
1252,211,107,0.4616
1253,211,107,0.0576
1254,211,107,0.7201
1255,211,107,0.7730
1256,211,107,0.9462
1847,213,93,0.3598
1848,213,93,0.7420
1898,214,132,0.2253
1899,214,132,0.4637
1900,214,132,0.8630
1901,214,132,0.9683
1902,214,132,0.9317
1903,214,132,0.9849
1904,214,132,0.9577
1905,214,132,0.9813
1906,214,132,0.9860
1907,214,132,0.9284
223,210,23,0.5901
224,210,23,0.9023
225,210,23,0.8552
226,210,23,0.8540
227,210,23,0.6783
228,210,23,0.5288
229,210,23,0.7661
1257,211,107,0.8359
1258,211,107,0.9468
1259,211,107,0.9823
1260,211,107,0.9904
1261,211,107,0.9858
1262,211,107,0.9892
1263,211,107,0.4327
1264,211,107,0.9763
1265,211,107,0.9853
1849,213,93,0.8244
1850,213,93,0.4366
1851,213,93,0.9717
1852,213,93,0.9554
1853,213,93,0.9437
1908,214,132,0.9280
1909,214,132,0.6670
1910,214,132,0.4355
1911,214,132,0.9630
1912,214,132,0.8688
1913,214,132,0.9776
1914,214,132,0.2044
1915,214,132,0.4804
1916,214,132,0.9368
1917,214,132,0.9693
230,210,23,0.9362
231,210,23,0.3708
232,210,23,0.9422
233,210,23,0.9655
234,210,23,0.9270
235,210,23,0.9375
236,210,23,0.1474
1266,211,107,0.1344
1854,213,93,0.6092
1855,213,93,0.6984
1918,214,132,0.7965
1919,214,132,0.9775
1920,214,132,0.8419
1921,214,132,0.9827
1922,214,132,0.1220
1923,214,132,0.9530
1924,214,132,0.9633
1925,214,132,0.9908
1926,214,132,0.9772
1927,214,132,0.9914
237,210,23,0.2336
238,210,23,0.5363
1267,211,43,0.8861
1268,211,43,0.9578
1269,211,43,0.9626
1270,211,43,0.2802
1271,211,43,0.8238
1272,211,43,0.6833
1273,211,43,0.2894
1274,211,43,0.6563
1275,211,43,0.8989
1276,211,43,0.9734
1856,213,93,0.7613
1857,213,93,0.1529
1858,213,93,0.9543
1859,213,93,0.9351
1860,213,93,0.9692
1861,213,93,0.6573
1862,213,93,0.9643
1863,213,93,0.9517
1864,213,93,0.0590
1928,214,132,0.9479
1929,214,132,0.0734
1930,214,132,0.6269
1931,214,132,0.7407
1932,214,132,0.7098
1933,214,132,0.9374
1934,214,132,0.6497
1935,214,132,0.8200
1936,214,132,0.9738
1937,214,132,0.2496
239,210,23,0.7564
240,210,23,0.9447
241,210,23,0.0233
242,210,23,0.5079
243,210,23,0.9263
244,210,23,0.9472
245,210,23,0.9639
246,210,23,0.5789
247,210,23,0.9535
248,210,23,0.9345
1277,211,43,0.5379
1278,211,43,0.7420
1279,211,43,0.9444
1865,213,93,0.8943
1866,213,93,0.9625
1867,213,93,0.9380
1868,213,93,0.2896
1869,213,93,0.4898
1870,213,93,0.2281
1938,214,132,0.8310
1939,214,132,0.7529
1940,214,132,0.9816
1941,214,132,0.9207
1942,214,132,0.4837
1943,214,132,0.8739
1944,214,132,0.6128
1945,214,132,0.7883
1946,214,132,0.8784
1947,214,132,0.9767
249,210,23,0.5762
250,210,23,0.6125
1280,211,43,0.1134
1281,211,43,0.8181
1871,213,93,0.4206
1872,213,93,0.9559
1873,213,93,0.4386
1874,213,93,0.1336
1948,214,23,0.8626
1949,214,23,0.2435
1950,214,23,0.7472
1951,214,23,0.7177
1952,214,23,0.9662
1953,214,23,0.5362
1954,214,23,0.2868
1955,214,23,0.4115
1956,214,23,0.9684
1957,214,23,0.9888
251,210,23,0.8213
252,210,23,0.8599
253,210,23,0.8710
1282,211,43,0.7843
1283,211,43,0.0377
1284,211,43,0.8409
1285,211,43,0.5063
1286,211,43,0.8550
1287,211,43,0.8778
1288,211,43,0.8489
1289,211,43,0.8089
1290,211,43,0.2059
1291,211,43,0.3401
1875,213,93,0.8046
1876,213,93,0.4229
1958,214,23,0.8527
1959,214,23,0.3574
1960,214,23,0.3338
1961,214,23,0.5567
1962,214,23,0.3923
1963,214,23,0.7759
1964,214,23,0.3709
1965,214,23,0.6707
1966,214,23,0.8071
1967,214,23,0.0546
254,210,23,0.7112
255,210,23,0.7772
1292,211,43,0.8397
1293,211,43,0.7525
1294,211,43,0.9415
1295,211,43,0.3286
1296,211,43,0.7597
1297,211,43,0.7707
1298,211,43,0.7487
1299,211,43,0.9634
1300,211,43,0.4909
1301,211,43,0.3743
1877,213,93,0.2017
1878,213,93,0.4773
1968,214,23,0.8574
1969,214,23,0.7300
1970,214,23,0.6939
1971,214,23,0.1833
1972,214,23,0.6228
1973,214,23,0.3637
1974,214,23,0.1949
1975,214,23,0.3190
1976,214,23,0.4943
1977,214,23,0.0825
256,210,23,0.9077
257,210,23,0.8103
1302,211,43,0.5263
1303,211,43,0.4977
1304,211,43,0.9088
1305,211,43,0.9649
1306,211,43,0.9862
1307,211,43,0.6916
1308,211,43,0.8590
1309,211,43,0.8383
1310,211,43,0.8601
1311,211,43,0.6983
1879,213,93,0.9006
1880,213,93,0.8887
1881,213,93,0.9750
1882,213,93,0.7922
1883,213,93,0.9745
1884,213,93,0.9770
1885,213,93,0.9631
1886,213,93,0.9759
1887,213,93,0.9709
1978,214,23,0.8648
1979,214,23,0.9381
1980,214,23,0.6481
1981,214,23,0.5153
1982,214,23,0.8767
1983,214,23,0.5977
1984,214,23,0.9181
1985,214,23,0.9882
1986,214,23,0.9921
1987,214,23,0.9926
258,210,23,0.4913
259,210,23,0.5268
260,210,23,0.3980
1312,211,43,0.8412
1313,211,43,0.8752
1314,211,43,0.6930
1315,211,43,0.7017
