ID,User_ID,Bot_Strategy,Accuracy
1474,212,23,0.7544
1475,212,23,0.3506
1476,212,23,0.3397
1687,213,23,0.8193
1688,213,23,0.6737
1689,213,23,0.4906
1690,213,23,0.3556
1691,213,23,0.5040
1692,213,23,0.8454
1693,213,23,0.9361
1694,213,23,0.6398
1695,213,23,0.8330
1696,213,23,0.8711
64,210,23,0.8635
65,210,23,0.7658
66,210,23,0.9542
67,210,23,0.7960
1021,211,132,0.8521
1022,211,132,0.5372
1023,211,132,0.8353
1024,211,132,0.8007
1477,212,23,0.6524
1478,212,23,0.5935
1697,213,23,0.8071
1698,213,23,0.8066
68,210,23,0.8248
69,210,23,0.7061
70,210,23,0.7024
1025,211,132,0.8501
1026,211,132,0.8008
1027,211,132,0.1909
1028,211,132,0.7877
1029,211,132,0.0395
1479,212,23,0.8609
1480,212,23,0.9806
1481,212,23,0.9802
1482,212,23,0.8851
1483,212,23,0.5688
1484,212,23,0.3125
1485,212,23,0.9172
1486,212,23,0.9761
1487,212,23,0.9014
1488,212,23,0.9781
1699,213,23,0.6437
1700,213,23,0.7371
71,210,23,0.6542
72,210,23,0.6999
1030,211,132,0.6976
1031,211,132,0.9423
1032,211,132,0.8552
1033,211,132,0.1029
1034,211,132,0.7983
1035,211,132,0.6870
1036,211,132,0.3656
1037,211,132,0.8974
1038,211,132,0.9088
1039,211,132,0.9275
1489,212,107,0.8303
1490,212,107,0.9257
1491,212,107,0.9628
1492,212,107,0.9210
1493,212,107,0.9739
1494,212,107,0.9825
1495,212,107,0.4197
1496,212,107,0.7601
1497,212,107,0.9532
1701,213,23,0.6749
1702,213,23,0.7310
73,210,23,0.9038
74,210,23,0.5342
75,210,23,0.6175
1040,211,132,0.4902
1041,211,132,0.9303
1042,211,132,0.9051
1043,211,132,0.2461
1044,211,132,0.5421
1498,212,43,0.8813
1499,212,43,0.7686
1500,212,43,0.8146
1501,212,43,0.9736
1502,212,43,0.9709
1503,212,43,0.7753
1504,212,43,0.4686
1505,212,43,0.7092
1506,212,43,0.7059
1703,213,23,0.5345
1704,213,23,0.7631
76,210,23,0.9186
77,210,23,0.8820
78,210,23,0.9792
79,210,23,0.9756
80,210,23,0.9771
81,210,23,0.8367
82,210,23,0.4609
1045,211,132,0.7824
1046,211,132,0.9760
1047,211,132,0.9745
1048,211,132,0.9861
1049,211,132,0.7947
1050,211,132,0.3502
1507,212,43,0.8700
1508,212,43,0.9762
1509,212,43,0.8808
1510,212,43,0.8178
1705,213,23,0.8609
1706,213,23,0.3721
1707,213,23,0.9721
1708,213,23,0.3524
1709,213,23,0.9463
1710,213,23,0.9224
1711,213,23,0.9499
1712,213,23,0.6400
1713,213,23,0.0527
1714,213,23,0.9523
83,210,23,0.9025
84,210,23,0.9568
85,210,23,0.7857
1051,211,132,0.9344
1052,211,132,0.9282
1053,211,132,0.4427
1054,211,132,0.7133
1511,212,43,0.8985
1512,212,43,0.9769
1513,212,43,0.9576
1514,212,43,0.7716
1515,212,43,0.9533
1516,212,43,0.5097
1517,212,43,0.4122
1518,212,43,0.8681
1519,212,43,0.8779
1520,212,43,0.9757
1715,213,23,0.9275
1716,213,23,0.9728
1717,213,23,0.7826
1718,213,23,0.4623
86,210,23,0.8617
87,210,23,0.9752
88,210,23,0.5026
1055,211,132,0.7955
1056,211,132,0.5945
1057,211,132,0.3708
1521,212,43,0.9331
1522,212,43,0.9586
1523,212,43,0.9867
1524,212,43,0.7870
1525,212,43,0.9803
1526,212,43,0.1802
1527,212,43,0.6201
1528,212,43,0.9020
1719,213,23,0.8948
1720,213,23,0.9743
1721,213,23,0.6530
1722,213,23,0.5664
89,210,23,0.9016
90,210,23,0.7838
1058,211,132,0.8349
1059,211,132,0.9577
1060,211,132,0.9024
1061,211,132,0.0274
1062,211,132,0.8757
1529,212,43,0.8185
1530,212,43,0.2960
1531,212,43,0.5084
1723,213,23,0.8370
1724,213,23,0.9576
1725,213,23,0.9185
91,210,23,0.6498
92,210,23,0.9689
93,210,23,0.4929
1063,211,132,0.8334
1064,211,132,0.5675
1065,211,132,0.7452
1066,211,132,0.7874
1067,211,132,0.8666
1068,211,132,0.9653
1069,211,132,0.5353
1070,211,132,0.9517
1071,211,132,0.9808
1072,211,132,0.9532
1532,212,43,0.8855
1533,212,43,0.6738
1534,212,43,0.6560
1535,212,43,0.9571
1536,212,43,0.1967
1537,212,43,0.9746
1538,212,43,0.8757
1539,212,43,0.9850
1540,212,43,0.8608
1726,213,23,0.8777
1727,213,23,0.0868
1728,213,23,0.3269
94,210,23,0.4914
95,210,23,0.5378
96,210,23,0.4836
1073,211,132,0.2694
1074,211,132,0.6359
1541,212,17,0.8332
1542,212,17,0.6599
1729,213,23,0.7164
1730,213,23,0.0387
1731,213,23,0.5888
97,210,23,0.8663
98,210,23,0.9788
99,210,23,0.9797
100,210,23,0.9818
101,210,23,0.8565
102,210,23,0.6651
103,210,23,0.9499
104,210,23,0.2043
105,210,23,0.9315
106,210,23,0.9640
1075,211,132,0.8323
1076,211,132,0.9748
1077,211,132,0.9798
1078,211,132,0.7625
1079,211,132,0.9806
1080,211,132,0.0504
1081,211,132,0.5947
1543,212,17,0.5215
1544,212,17,0.7075
1732,213,23,0.8618
1733,213,23,0.9719
1734,213,23,0.9643
1735,213,23,0.3533
107,210,23,0.8725
108,210,23,0.7996
1082,211,132,0.9165
1083,211,132,0.9792
1084,211,132,0.7940
1085,211,132,0.9435
1086,211,132,0.9867
1087,211,132,0.9949
1088,211,132,0.9124
1089,211,132,0.0244
1090,211,132,0.9723
1545,212,17,0.8281
1546,212,17,0.1997
1547,212,17,0.8456
1736,213,23,0.1162
1737,213,23,0.3860
109,210,23,0.6979
110,210,23,0.6431
111,210,23,0.1571
112,210,23,0.3885
113,210,23,0.1548
114,210,23,0.5447
115,210,23,0.8546
116,210,23,0.0996
117,210,23,0.4816
118,210,23,0.2620
1091,211,132,0.8273
1092,211,132,0.8973
1093,211,132,0.9087
1094,211,132,0.9867
1095,211,132,0.9355
1096,211,132,0.8205
1548,212,17,0.5429
1549,212,17,0.9126
1550,212,17,0.3371
1738,213,23,0.5630
1739,213,23,0.9004
1740,213,23,0.9328
1741,213,23,0.9775
1742,213,23,0.4741
119,210,23,0.8768
120,210,23,0.9715
121,210,23,0.8185
1097,211,132,0.8937
1098,211,132,0.9811
1099,211,132,0.7343
1100,211,132,0.9753
1101,211,132,0.9518
1102,211,132,0.9773
1103,211,132,0.9835
1104,211,132,0.9732
1105,211,132,0.9842
1106,211,132,0.6061
1551,212,17,0.6721
1552,212,17,0.9747
1553,212,17,0.5359
1554,212,17,0.6912
1555,212,17,0.5727
1556,212,17,0.9695
1557,212,17,0.5428
1558,212,17,0.9786
1559,212,17,0.7998
1560,212,17,0.5567
1743,213,23,0.8559
1744,213,23,0.9233
122,210,23,0.5983
123,210,23,0.5262
124,210,23,0.9272
125,210,23,0.8665
126,210,23,0.6771
127,210,23,0.7879
128,210,23,0.9112
129,210,23,0.8588
130,210,23,0.9409
131,210,23,0.8725
1107,211,132,0.9066
1108,211,132,0.9795
1109,211,132,0.3832
1110,211,132,0.8496
1111,211,132,0.8263
1112,211,132,0.4141
1113,211,132,0.6800
1561,212,17,0.7140
1562,212,17,0.8278
1745,213,23,0.5888
1746,213,23,0.9251
1747,213,23,0.2618
1748,213,23,0.2465
132,210,23,0.9025
133,210,23,0.5690
134,210,23,0.9716
135,210,23,0.8703
136,210,23,0.8093
137,210,23,0.9720
138,210,23,0.9395
139,210,23,0.9928
140,210,23,0.9354
141,210,23,0.3057
1114,211,132,0.3612
1115,211,132,0.5262
1563,212,17,0.5395
1564,212,17,0.5062
1749,213,23,0.4386
1750,213,23,0.1208
1751,213,23,0.6235
1752,213,23,0.2833
1753,213,23,0.7937
1754,213,23,0.6760
1755,213,23,0.9774
1756,213,23,0.8726
1757,213,23,0.8773
142,210,23,0.9296
143,210,23,0.9249
144,210,23,0.6777
145,210,23,0.8213
1116,211,132,0.7472
1117,211,132,0.4691
1118,211,132,0.8178
1119,211,132,0.7456
1120,211,132,0.5335
1121,211,132,0.1131
1565,212,17,0.8120
1566,212,17,0.7076
1567,212,17,0.9637
1568,212,17,0.7983
1569,212,17,0.6982
1570,212,17,0.5232
1571,212,17,0.9548
1572,212,17,0.3801
1573,212,17,0.1748
1758,213,107,0.7526
1759,213,107,0.9535
1760,213,107,0.6215
1761,213,107,0.5933
1762,213,107,0.9049
1763,213,107,0.6876
1764,213,107,0.8495
1765,213,107,0.1286
1766,213,107,0.7092
1767,213,107,0.8864
146,210,23,0.2429
147,210,23,0.9288
148,210,23,0.9882
149,210,23,0.7605
150,210,23,0.5820
151,210,23,0.8007
152,210,23,0.4164
153,210,23,0.7801
154,210,23,0.1944
155,210,23,0.8492
1122,211,132,0.8646
1123,211,132,0.9603
1124,211,132,0.9603
1125,211,132,0.9655
1126,211,132,0.5810
1127,211,132,0.9704
1128,211,132,0.9784
1129,211,132,0.9816
1130,211,132,0.9673
1131,211,132,0.4515
1574,212,17,0.3115
1575,212,17,0.4681
1768,213,107,0.8264
1769,213,107,0.9704
1770,213,107,0.8472
1771,213,107,0.9786
1772,213,107,0.9626
1773,213,107,0.8856
1774,213,107,0.9832
1775,213,107,0.7927
1776,213,107,0.7510
156,210,23,0.7804
157,210,23,0.5305
1132,211,132,0.8563
1133,211,132,0.3459
1134,211,132,0.4389
1576,212,17,0.8997
1577,212,17,0.7147
1578,212,17,0.8863
1579,212,17,0.1858
1777,213,43,0.8910
1778,213,43,0.8523
1779,213,43,0.6751
1780,213,43,0.7018
1781,213,43,0.3982
1782,213,43,0.3524
1783,213,43,0.8184
158,210,23,0.5397
159,210,23,0.9369
160,210,23,0.9698
161,210,23,0.9875
162,210,23,0.8275
1135,211,132,0.1945
1136,211,132,0.7905
1580,212,17,0.8064
1581,212,17,0.9689
1582,212,17,0.9429
1583,212,17,0.5864
1584,212,17,0.6994
1585,212,17,0.7548
1586,212,17,0.9164
1587,212,17,0.9766
1588,212,17,0.7664
1784,213,43,0.7916
1785,213,43,0.9598
1786,213,43,0.6835
1787,213,43,0.5000
163,210,23,0.9139
164,210,23,0.9768
165,210,23,0.5097
1137,211,132,0.8788
1138,211,132,0.7791
1139,211,132,0.5828
1140,211,132,0.8845
1141,211,132,0.9121
1142,211,132,0.9312
1143,211,132,0.7725
1144,211,132,0.8147
1589,212,17,0.8565
1590,212,17,0.6020
1788,213,43,0.8499
1789,213,43,0.9304
1790,213,43,0.7447
1791,213,43,0.3663
1792,213,43,0.2926
166,210,23,0.7661
167,210,23,0.7806
168,210,23,0.9727
169,210,23,0.1066
170,210,23,0.8471
171,210,23,0.6947
172,210,23,0.9062
173,210,23,0.9517
174,210,23,0.8906
175,210,23,0.9180
1145,211,132,0.6400
1146,211,132,0.7943
1147,211,132,0.7250
1148,211,132,0.5075
1149,211,132,0.4392
1150,211,132,0.7086
1591,212,17,0.8088
1592,212,17,0.9603
1593,212,17,0.9771
1594,212,17,0.1598
1793,213,43,0.9282
1794,213,43,0.8765
1795,213,43,0.9785
1796,213,43,0.4338
1797,213,43,0.9589
1798,213,43,0.9688
1799,213,43,0.8391
1800,213,43,0.9837
1801,213,43,0.9852
176,210,23,0.5818
177,210,23,0.5836
178,210,23,0.1414
179,210,23,0.8535
180,210,23,0.4258
1151,211,132,0.3075
1595,212,17,0.8503
1596,212,17,0.9767
1597,212,17,0.7994
1802,213,17,0.7402
1803,213,17,0.6211
181,210,23,0.4362
182,210,23,0.7613
1152,211,132,0.8800
1153,211,132,0.5455
1154,211,132,0.9169
1155,211,132,0.9560
1156,211,132,0.9447
1157,211,132,0.9683
1158,211,132,0.9802
1159,211,132,0.5567
1160,211,132,0.9736
1161,211,132,0.9861
1598,212,17,0.4001
1599,212,17,0.6600
1804,213,17,0.9101
1805,213,17,0.9741
1806,213,17,0.5588
183,210,23,0.9236
184,210,23,0.9724
185,210,23,0.0258
186,210,23,0.5489
1162,211,23,0.8905
1163,211,23,0.0215
1164,211,23,0.7391
1165,211,23,0.9611
1166,211,23,0.8214
1167,211,23,0.7033
1168,211,23,0.8860
1169,211,23,0.9768
1170,211,23,0.9408
1171,211,23,0.9661
1600,212,17,0.6548
1601,212,17,0.8351
1602,212,17,0.9702
1603,212,17,0.9423
1604,212,17,0.3522
1605,212,17,0.8207
1606,212,17,0.9786
1607,212,17,0.9676
1608,212,17,0.7898
1609,212,17,0.7315
1807,213,17,0.8100
1808,213,17,0.9777
1809,213,17,0.7705
1810,213,17,0.3831
187,210,23,0.1891
1172,211,23,0.5112
1173,211,23,0.7748
1174,211,23,0.3698
1175,211,23,0.5359
1176,211,23,0.9217
1177,211,23,0.9858
1178,211,23,0.0056
1179,211,23,0.5296
1180,211,23,0.6594
1181,211,23,0.4944
1610,212,93,0.8936
1611,212,93,0.9543
1612,212,93,0.9408
1613,212,93,0.9376
1614,212,93,0.0229
1615,212,93,0.6378
1616,212,93,0.3189
1617,212,93,0.7115
1811,213,17,0.9041
1812,213,17,0.7391
188,210,23,0.7185
189,210,23,0.4930
1182,211,23,0.9294
1183,211,23,0.6893
1184,211,23,0.7702
1185,211,23,0.8984
1186,211,23,0.1324
1187,211,23,0.6634
1188,211,23,0.8510
1189,211,23,0.1758
1190,211,23,0.4835
1191,211,23,0.8102
1618,212,93,0.6069
1619,212,93,0.8854
1813,213,17,0.4416
1814,213,17,0.5548
190,210,23,0.4297
191,210,23,0.7510
192,210,23,0.7780
193,210,23,0.0282
194,210,23,0.1081
1192,211,23,0.8028
1193,211,23,0.6743
1194,211,23,0.8604
1195,211,23,0.6701
1196,211,23,0.7495
1197,211,23,0.7096
1198,211,23,0.7803
1199,211,23,0.5557
1200,211,23,0.4263
1201,211,23,0.8431
1620,212,93,0.6108
1621,212,93,0.9698
1622,212,93,0.2133
1623,212,93,0.8435
1815,213,17,0.9064
1816,213,17,0.3726
1817,213,17,0.7878
1818,213,17,0.7205
195,210,23,0.7072
196,210,23,0.7904
1202,211,23,0.8155
1203,211,23,0.7891
1624,212,93,0.7301
1625,212,93,0.8901
1819,213,17,0.8891
1820,213,17,0.7862
197,210,23,0.7964
198,210,23,0.8624
1204,211,23,0.6494
1205,211,23,0.9550
1206,211,23,0.9737
1207,211,23,0.9779
1208,211,23,0.9699
1209,211,23,0.2049
1210,211,23,0.5128
1211,211,23,0.8719
1212,211,23,0.8375
1213,211,23,0.8695
1626,212,107,0.0972
1821,213,17,0.7365
1822,213,17,0.6705
199,210,23,0.1404
200,210,23,0.4985
1214,211,23,0.9042
1215,211,23,0.8615
1216,211,23,0.9711
1627,212,93,0.4067
1628,212,93,0.6255
1823,213,17,0.8078
1824,213,17,0.4221
1825,213,17,0.9391
201,210,23,0.8764
202,210,23,0.9759
203,210,23,0.5401
204,210,23,0.4508
205,210,23,0.9737
206,210,23,0.9742
207,210,23,0.5497
208,210,23,0.6227
209,210,23,0.4266
210,210,23,0.0553
1217,211,23,0.8254
1218,211,23,0.3026
1219,211,23,0.8362
1220,211,23,0.8757
1221,211,23,0.6013
1222,211,23,0.8462
1223,211,23,0.9419
1224,211,23,0.9700
1225,211,23,0.9882
1226,211,23,0.9901
1629,212,93,0.6647
1630,212,93,0.2118
1631,212,93,0.3707
1826,213,17,0.7596
1827,213,17,0.6707
211,210,23,0.8151
212,210,23,0.6090
1227,211,23,0.5738
1228,211,23,0.7533
1229,211,23,0.6038
1230,211,23,0.7226
1231,211,23,0.6197
1232,211,23,0.9131
1233,211,23,0.9670
1234,211,23,0.9830
1235,211,23,0.9808
1236,211,23,0.9873
1632,212,93,0.6405
1633,212,93,0.9600
1634,212,93,0.8981
1635,212,93,0.9763
1636,212,93,0.9917
1637,212,93,0.7766
1638,212,93,0.9748
1639,212,93,0.6549
1640,212,93,0.9719
1828,213,17,0.7701
1829,213,17,0.8977
1830,213,17,0.2612
1831,213,17,0.5768
1832,213,17,0.9444
1833,213,17,0.7948
1834,213,17,0.9185
1835,213,17,0.6175
1836,213,17,0.9554
213,210,23,0.9040
214,210,23,0.4804
215,210,23,0.9739
216,210,23,0.9745
217,210,23,0.5074
1237,211,107,0.8791
1238,211,107,0.9534
1239,211,107,0.8983
1240,211,107,0.3046
1241,211,107,0.8751
1242,211,107,0.0172
1243,211,107,0.6761
1244,211,107,0.7304
1245,211,107,0.9790
1246,211,107,0.3770
1837,213,93,0.7121
1838,213,93,0.8648
1839,213,93,0.9670
1840,213,93,0.9861
1841,213,93,0.9439
1842,213,93,0.9843
1843,213,93,0.9093
1844,213,93,0.3483
1845,213,93,0.7893
1846,213,93,0.9076
1888,214,132,0.1732
1889,214,132,0.8995
1890,214,132,0.1652
1891,214,132,0.6681
1892,214,132,0.0643
1893,214,132,0.9363
1894,214,132,0.9717
1895,214,132,0.5041
1896,214,132,0.7086
1897,214,132,0.6637
218,210,23,0.8275
219,210,23,0.5431
220,210,23,0.8593
221,210,23,0.9167
222,210,23,0.1776
1247,211,107,0.9148
1248,211,107,0.9645
1249,211,107,0.9805
1250,211,107,0.9878
1251,211,107,0.3039
1252,211,107,0.7091
1253,211,107,0.1435
1254,211,107,0.7199
1255,211,107,0.7765
1256,211,107,0.9084
1847,213,93,0.3132
1848,213,93,0.7622
1898,214,132,0.3251
1899,214,132,0.4457
1900,214,132,0.9093
1901,214,132,0.9592
1902,214,132,0.9452
1903,214,132,0.9839
1904,214,132,0.9574
1905,214,132,0.9833
1906,214,132,0.9829
1907,214,132,0.5097
223,210,23,0.6579
224,210,23,0.8672
225,210,23,0.8380
226,210,23,0.8458
227,210,23,0.5130
228,210,23,0.4744
229,210,23,0.7368
1257,211,107,0.8251
1258,211,107,0.9477
1259,211,107,0.9817
1260,211,107,0.9894
1261,211,107,0.9426
1262,211,107,0.9849
1263,211,107,0.3186
1264,211,107,0.9843
1265,211,107,0.9937
1849,213,93,0.7821
1850,213,93,0.6044
1851,213,93,0.9767
1852,213,93,0.8751
1853,213,93,0.9345
1908,214,132,0.9424
1909,214,132,0.7389
1910,214,132,0.4139
1911,214,132,0.9463
1912,214,132,0.8410
1913,214,132,0.9812
1914,214,132,0.2277
1915,214,132,0.6433
1916,214,132,0.9499
1917,214,132,0.9745
230,210,23,0.9224
231,210,23,0.4023
232,210,23,0.9543
233,210,23,0.9633
234,210,23,0.9539
235,210,23,0.8903
236,210,23,0.1916
1266,211,107,0.0950
1854,213,93,0.6912
1855,213,93,0.6808
1918,214,132,0.9239
1919,214,132,0.9821
1920,214,132,0.7821
1921,214,132,0.9855
1922,214,132,0.1952
1923,214,132,0.9662
1924,214,132,0.9608
1925,214,132,0.9836
1926,214,132,0.9868
1927,214,132,0.9960
237,210,23,0.1102
238,210,23,0.5401
1267,211,43,0.8915
1268,211,43,0.9740
1269,211,43,0.9030
1270,211,43,0.3068
1271,211,43,0.8120
1272,211,43,0.6519
1273,211,43,0.1111
1274,211,43,0.6313
1275,211,43,0.9582
1276,211,43,0.9875
1856,213,93,0.8415
1857,213,93,0.1676
1858,213,93,0.9662
1859,213,93,0.9107
1860,213,93,0.9670
1861,213,93,0.6755
1862,213,93,0.9637
1863,213,93,0.9583
1864,213,93,0.0400
1928,214,132,0.9547
1929,214,132,0.0495
1930,214,132,0.7121
1931,214,132,0.6530
1932,214,132,0.7648
1933,214,132,0.9661
1934,214,132,0.7544
1935,214,132,0.9163
1936,214,132,0.9814
1937,214,132,0.2035
239,210,23,0.7322
240,210,23,0.9458
241,210,23,0.0331
242,210,23,0.6489
243,210,23,0.9703
244,210,23,0.9280
245,210,23,0.9447
246,210,23,0.7735
247,210,23,0.9588
248,210,23,0.9683
1277,211,43,0.5237
1278,211,43,0.7245
1279,211,43,0.9287
1865,213,93,0.9042
1866,213,93,0.9735
1867,213,93,0.9236
1868,213,93,0.3817
1869,213,93,0.5966
1870,213,93,0.2977
1938,214,132,0.8797
1939,214,132,0.7814
1940,214,132,0.9803
1941,214,132,0.9605
1942,214,132,0.5257
1943,214,132,0.8835
1944,214,132,0.8029
1945,214,132,0.8152
1946,214,132,0.8373
1947,214,132,0.9785
249,210,23,0.5163
250,210,23,0.6588
1280,211,43,0.0942
1281,211,43,0.7987
1871,213,93,0.4081
1872,213,93,0.9763
1873,213,93,0.4764
1874,213,93,0.0647
1948,214,23,0.8749
1949,214,23,0.2490
1950,214,23,0.6584
1951,214,23,0.7468
1952,214,23,0.9593
1953,214,23,0.4655
1954,214,23,0.1447
1955,214,23,0.5903
1956,214,23,0.9691
1957,214,23,0.9858
251,210,23,0.8496
252,210,23,0.7114
253,210,23,0.8511
1282,211,43,0.8104
1283,211,43,0.0370
1284,211,43,0.8683
1285,211,43,0.8037
1286,211,43,0.8525
1287,211,43,0.9199
1288,211,43,0.8942
1289,211,43,0.6512
1290,211,43,0.2850
1291,211,43,0.2488
1875,213,93,0.8055
1876,213,93,0.3814
1958,214,23,0.8866
1959,214,23,0.5824
1960,214,23,0.2688
1961,214,23,0.5958
1962,214,23,0.4946
1963,214,23,0.8498
1964,214,23,0.3411
1965,214,23,0.6275
1966,214,23,0.6613
1967,214,23,0.1357
254,210,23,0.7933
255,210,23,0.6658
1292,211,43,0.8659
1293,211,43,0.7587
1294,211,43,0.9001
1295,211,43,0.4162
1296,211,43,0.7879
1297,211,43,0.6764
1298,211,43,0.8062
1299,211,43,0.9646
1300,211,43,0.3015
1301,211,43,0.2900
1877,213,93,0.2050
1878,213,93,0.5793
1968,214,23,0.9037
1969,214,23,0.7435
1970,214,23,0.4352
1971,214,23,0.3142
1972,214,23,0.6695
1973,214,23,0.0786
1974,214,23,0.3810
1975,214,23,0.2537
1976,214,23,0.5950
1977,214,23,0.0587
256,210,23,0.9184
257,210,23,0.8038
1302,211,43,0.6296
1303,211,43,0.4324
1304,211,43,0.8884
1305,211,43,0.9746
1306,211,43,0.9751
1307,211,43,0.8336
1308,211,43,0.8411
1309,211,43,0.8279
1310,211,43,0.9269
1311,211,43,0.7565
1879,213,93,0.9056
1880,213,93,0.9545
1881,213,93,0.9805
1882,213,93,0.7487
1883,213,93,0.9806
1884,213,93,0.9755
1885,213,93,0.9663
1886,213,93,0.9770
1887,213,93,0.9726
1978,214,23,0.8962
1979,214,23,0.9450
1980,214,23,0.6479
1981,214,23,0.5793
1982,214,23,0.6981
1983,214,23,0.4732
1984,214,23,0.7848
1985,214,23,0.9776
1986,214,23,0.9937
1987,214,23,0.9933
258,210,23,0.4945
259,210,23,0.5151
260,210,23,0.3317
1312,211,43,0.8665
1313,211,43,0.8944
1314,211,43,0.6536
1315,211,43,0.8168
