ID,User_ID,Bot_Strategy,Accuracy
85,210,23,0.7989
1051,211,132,0.8894
1052,211,132,0.9096
1053,211,132,0.3496
1054,211,132,0.6816
1511,212,43,0.8719
1512,212,43,0.9826
1513,212,43,0.9572
1514,212,43,0.7054
1515,212,43,0.9439
1516,212,43,0.6376
1517,212,43,0.3578
1518,212,43,0.8512
1519,212,43,0.8858
1520,212,43,0.9765
1715,213,23,0.9140
1716,213,23,0.9471
1717,213,23,0.7944
1718,213,23,0.6432
86,210,23,0.8301
87,210,23,0.9581
88,210,23,0.5326
1055,211,132,0.8954
1056,211,132,0.5948
1057,211,132,0.3230
1521,212,43,0.9328
1522,212,43,0.9710
1523,212,43,0.9980
1524,212,43,0.8614
1525,212,43,0.9730
1526,212,43,0.2110
1527,212,43,0.5383
1528,212,43,0.8841
1719,213,23,0.8781
1720,213,23,0.9672
1721,213,23,0.5763
1722,213,23,0.5847
89,210,23,0.8921
90,210,23,0.8150
1058,211,132,0.8567
1059,211,132,0.9661
1060,211,132,0.8552
1061,211,132,0.0212
1062,211,132,0.8926
1529,212,43,0.8135
1530,212,43,0.2887
1531,212,43,0.5354
1723,213,23,0.8565
1724,213,23,0.9424
1725,213,23,0.9159
91,210,23,0.6067
92,210,23,0.9667
93,210,23,0.5340
1063,211,132,0.8631
1064,211,132,0.5559
1065,211,132,0.6432
1066,211,132,0.7111
1067,211,132,0.6745
1068,211,132,0.9396
1069,211,132,0.4516
1070,211,132,0.7802
1071,211,132,0.9853
1072,211,132,0.8700
1532,212,43,0.8920
1533,212,43,0.6707
1534,212,43,0.7536
1535,212,43,0.8852
1536,212,43,0.3227
1537,212,43,0.9664
1538,212,43,0.9245
1539,212,43,0.9770
1540,212,43,0.9903
1726,213,23,0.8771
1727,213,23,0.0478
1728,213,23,0.3932
94,210,23,0.4852
95,210,23,0.2702
96,210,23,0.5168
1073,211,132,0.3088
1074,211,132,0.6701
1541,212,17,0.8642
1542,212,17,0.6777
1729,213,23,0.6055
1730,213,23,0.0658
1731,213,23,0.6312
97,210,23,0.8798
98,210,23,0.9867
99,210,23,0.9667
100,210,23,0.9873
101,210,23,0.8929
102,210,23,0.6777
103,210,23,0.7127
104,210,23,0.3795
105,210,23,0.9419
106,210,23,0.9889
1075,211,132,0.8264
1076,211,132,0.9841
1077,211,132,0.9908
1078,211,132,0.8319
1079,211,132,0.9913
1080,211,132,0.0608
1081,211,132,0.5255
1543,212,17,0.6180
1544,212,17,0.7111
1732,213,23,0.8362
1733,213,23,0.9688
1734,213,23,0.9631
1735,213,23,0.3056
107,210,23,0.8219
108,210,23,0.8441
1082,211,132,0.9056
1083,211,132,0.9714
1084,211,132,0.7523
1085,211,132,0.8832
1086,211,132,0.9741
1087,211,132,0.9797
1088,211,132,0.9889
1089,211,132,0.0438
1090,211,132,0.9524
1545,212,17,0.7301
1546,212,17,0.2182
1547,212,17,0.8006
1736,213,23,0.2955
1737,213,23,0.6267
109,210,23,0.6359
110,210,23,0.5952
111,210,23,0.1702
112,210,23,0.3548
113,210,23,0.1596
114,210,23,0.4428
115,210,23,0.8304
116,210,23,0.1101
117,210,23,0.4595
118,210,23,0.1016
1091,211,132,0.8421
1092,211,132,0.8584
1093,211,132,0.9374
1094,211,132,0.9807
1095,211,132,0.9306
1096,211,132,0.8298
1548,212,17,0.6852
1549,212,17,0.9062
1550,212,17,0.3470
1738,213,23,0.4500
1739,213,23,0.9004
1740,213,23,0.8822
1741,213,23,0.9169
1742,213,23,0.4882
119,210,23,0.7868
120,210,23,0.9586
121,210,23,0.7959
1097,211,132,0.8844
1098,211,132,0.9856
1099,211,132,0.8627
1100,211,132,0.9908
1101,211,132,0.9726
1102,211,132,0.9748
1103,211,132,0.9922
1104,211,132,0.8998
1105,211,132,0.9839
1106,211,132,0.5833
1551,212,17,0.6418
1552,212,17,0.9846
1553,212,17,0.5030
1554,212,17,0.6106
1555,212,17,0.6002
1556,212,17,0.9686
1557,212,17,0.5244
1558,212,17,0.9770
1559,212,17,0.6272
1560,212,17,0.5214
1743,213,23,0.8731
1744,213,23,0.9229
122,210,23,0.5912
123,210,23,0.5891
124,210,23,0.9367
125,210,23,0.8761
126,210,23,0.7127
127,210,23,0.7474
128,210,23,0.8907
129,210,23,0.8607
130,210,23,0.9472
131,210,23,0.8732
1107,211,132,0.8907
1108,211,132,0.9775
1109,211,132,0.3035
1110,211,132,0.8682
1111,211,132,0.5477
1112,211,132,0.6175
1113,211,132,0.6982
1561,212,17,0.6707
1562,212,17,0.8364
1745,213,23,0.6082
1746,213,23,0.8944
1747,213,23,0.2754
1748,213,23,0.2445
132,210,23,0.8979
133,210,23,0.6163
134,210,23,0.9722
135,210,23,0.9057
136,210,23,0.9141
137,210,23,0.9775
138,210,23,0.9729
139,210,23,0.9919
140,210,23,0.9267
141,210,23,0.3272
1114,211,132,0.3037
1115,211,132,0.5194
1563,212,17,0.3863
1564,212,17,0.4269
1749,213,23,0.4176
1750,213,23,0.0896
1751,213,23,0.6290
1752,213,23,0.3039
1753,213,23,0.7372
1754,213,23,0.5319
1755,213,23,0.9595
1756,213,23,0.8896
1757,213,23,0.8521
142,210,23,0.8707
143,210,23,0.8886
144,210,23,0.7980
145,210,23,0.8405
1116,211,132,0.7131
1117,211,132,0.6221
1118,211,132,0.8462
1119,211,132,0.8236
1120,211,132,0.4326
1121,211,132,0.0673
1565,212,17,0.8379
1566,212,17,0.6688
1567,212,17,0.9553
1568,212,17,0.7334
1569,212,17,0.6021
1570,212,17,0.4588
1571,212,17,0.9640
1572,212,17,0.4159
1573,212,17,0.1754
1758,213,107,0.8012
1759,213,107,0.9597
1760,213,107,0.4654
1761,213,107,0.5248
1762,213,107,0.8476
1763,213,107,0.6389
1764,213,107,0.7592
1765,213,107,0.0844
1766,213,107,0.7536
1767,213,107,0.9234
146,210,23,0.2586
147,210,23,0.9570
148,210,23,0.9928
149,210,23,0.7832
150,210,23,0.6745
151,210,23,0.7669
152,210,23,0.3032
153,210,23,0.7970
154,210,23,0.1976
155,210,23,0.8694
1122,211,132,0.8899
1123,211,132,0.9465
1124,211,132,0.8998
1125,211,132,0.9750
1126,211,132,0.6670
1127,211,132,0.9939
1128,211,132,0.9904
1129,211,132,0.9889
1130,211,132,0.9723
1131,211,132,0.4007
1574,212,17,0.3056
1575,212,17,0.5472
1768,213,107,0.7806
1769,213,107,0.9552
1770,213,107,0.8643
1771,213,107,0.9830
1772,213,107,0.9325
1773,213,107,0.8988
1774,213,107,0.9841
1775,213,107,0.8775
1776,213,107,0.6259
156,210,23,0.7675
157,210,23,0.5249
1132,211,132,0.8808
1133,211,132,0.3425
1134,211,132,0.4804
1576,212,17,0.8825
1577,212,17,0.6636
1578,212,17,0.8352
1579,212,17,0.1546
1777,213,43,0.8801
1778,213,43,0.8075
1779,213,43,0.7857
1780,213,43,0.6445
1781,213,43,0.2548
1782,213,43,0.3761
1783,213,43,0.7393
158,210,23,0.5952
159,210,23,0.9433
160,210,23,0.9534
161,210,23,0.9528
162,210,23,0.8265
1135,211,132,0.1381
1136,211,132,0.7781
1580,212,17,0.8595
1581,212,17,0.9738
1582,212,17,0.9141
1583,212,17,0.6537
1584,212,17,0.5742
1585,212,17,0.7198
1586,212,17,0.9155
1587,212,17,0.9822
1588,212,17,0.8052
1784,213,43,0.7396
1785,213,43,0.9705
1786,213,43,0.7043
1787,213,43,0.4774
163,210,23,0.9068
164,210,23,0.9709
165,210,23,0.4524
1137,211,132,0.8785
1138,211,132,0.8805
1139,211,132,0.5016
1140,211,132,0.8799
1141,211,132,0.9242
1142,211,132,0.7961
1143,211,132,0.8327
1144,211,132,0.9061
1589,212,17,0.8231
1590,212,17,0.5593
1788,213,43,0.8553
1789,213,43,0.9725
1790,213,43,0.7448
1791,213,43,0.5222
1792,213,43,0.2670
166,210,23,0.7657
167,210,23,0.6886
168,210,23,0.9320
169,210,23,0.1749
170,210,23,0.6944
171,210,23,0.5437
172,210,23,0.8938
173,210,23,0.9652
174,210,23,0.8374
175,210,23,0.8600
1145,211,132,0.6636
1146,211,132,0.8620
1147,211,132,0.6564
1148,211,132,0.3928
1149,211,132,0.3183
1150,211,132,0.7079
1591,212,17,0.7974
1592,212,17,0.9334
1593,212,17,0.9098
1594,212,17,0.1362
1793,213,43,0.8903
1794,213,43,0.3960
1795,213,43,0.9862
1796,213,43,0.5555
1797,213,43,0.7879
1798,213,43,0.9005
1799,213,43,0.8782
1800,213,43,0.9634
1801,213,43,0.9825
176,210,23,0.5887
177,210,23,0.6525
178,210,23,0.1875
179,210,23,0.8439
180,210,23,0.3255
1151,211,132,0.4707
1595,212,17,0.8465
1596,212,17,0.9707
1597,212,17,0.7913
1802,213,17,0.7491
1803,213,17,0.5809
181,210,23,0.5120
182,210,23,0.8167
1152,211,132,0.8791
1153,211,132,0.5893
1154,211,132,0.9271
1155,211,132,0.9568
1156,211,132,0.9109
1157,211,132,0.9841
1158,211,132,0.9864
1159,211,132,0.3192
1160,211,132,0.9920
1161,211,132,0.9780
1598,212,17,0.3929
1599,212,17,0.6416
1804,213,17,0.8930
1805,213,17,0.9790
1806,213,17,0.6085
183,210,23,0.8714
184,210,23,0.9599
185,210,23,0.0357
186,210,23,0.6486
1162,211,23,0.9021
1163,211,23,0.0132
1164,211,23,0.7125
1165,211,23,0.9574
1166,211,23,0.8197
1167,211,23,0.6969
1168,211,23,0.4873
1169,211,23,0.9433
1170,211,23,0.8416
1171,211,23,0.9098
1600,212,17,0.6404
1601,212,17,0.8724
1602,212,17,0.9224
1603,212,17,0.7621
1604,212,17,0.6207
1605,212,17,0.7752
1606,212,17,0.9785
1607,212,17,0.9484
1608,212,17,0.8467
1609,212,17,0.7957
1807,213,17,0.7822
1808,213,17,0.9757
1809,213,17,0.6582
1810,213,17,0.3891
187,210,23,0.2488
1172,211,23,0.4608
1173,211,23,0.7882
1174,211,23,0.3950
1175,211,23,0.3715
1176,211,23,0.9284
1177,211,23,0.9816
1178,211,23,0.0107
1179,211,23,0.5154
1180,211,23,0.6452
1181,211,23,0.3154
1610,212,93,0.9197
1611,212,93,0.9879
1612,212,93,0.9850
1613,212,93,0.9515
1614,212,93,0.0539
1615,212,93,0.7404
1616,212,93,0.2388
1617,212,93,0.5739
1811,213,17,0.8948
1812,213,17,0.7320
188,210,23,0.7848
189,210,23,0.4766
1182,211,23,0.9127
1183,211,23,0.6138
1184,211,23,0.7934
1185,211,23,0.9845
1186,211,23,0.0254
1187,211,23,0.7230
1188,211,23,0.8086
1189,211,23,0.2050
1190,211,23,0.4828
1191,211,23,0.7657
1618,212,93,0.5671
1619,212,93,0.8734
1813,213,17,0.4120
1814,213,17,0.4909
190,210,23,0.4100
191,210,23,0.7842
192,210,23,0.8061
193,210,23,0.0316
194,210,23,0.1788
1192,211,23,0.5993
1193,211,23,0.6814
1194,211,23,0.9174
1195,211,23,0.6326
1196,211,23,0.9014
1197,211,23,0.6921
1198,211,23,0.6965
1199,211,23,0.6020
1200,211,23,0.3132
1201,211,23,0.8696
1620,212,93,0.6748
1621,212,93,0.9513
1622,212,93,0.1633
1623,212,93,0.9094
1815,213,17,0.8894
1816,213,17,0.6029
1817,213,17,0.7841
1818,213,17,0.7768
195,210,23,0.6120
196,210,23,0.7437
1202,211,23,0.8140
1203,211,23,0.8407
1624,212,93,0.7504
1625,212,93,0.8735
1819,213,17,0.8777
1820,213,17,0.7494
197,210,23,0.6709
198,210,23,0.8559
1204,211,23,0.6060
1205,211,23,0.9266
1206,211,23,0.8978
1207,211,23,0.9842
1208,211,23,0.9491
1209,211,23,0.5846
1210,211,23,0.6154
1211,211,23,0.8901
1212,211,23,0.9640
1213,211,23,0.9535
1626,212,107,0.1151
1821,213,17,0.7536
1822,213,17,0.6761
199,210,23,0.1482
200,210,23,0.5685
1214,211,23,0.9066
1215,211,23,0.7986
1216,211,23,0.9346
1627,212,93,0.3951
1628,212,93,0.6846
1823,213,17,0.7966
1824,213,17,0.4148
1825,213,17,0.8971
201,210,23,0.8325
202,210,23,0.9746
203,210,23,0.5183
204,210,23,0.5624
205,210,23,0.9813
206,210,23,0.9839
207,210,23,0.5571
208,210,23,0.5636
209,210,23,0.4456
210,210,23,0.0691
1217,211,23,0.6782
1218,211,23,0.3369
1219,211,23,0.8162
1220,211,23,0.9174
1221,211,23,0.4846
1222,211,23,0.9019
1223,211,23,0.9848
1224,211,23,0.9938
1225,211,23,0.9935
1226,211,23,0.9946
1629,212,93,0.6200
1630,212,93,0.1466
1631,212,93,0.4216
1826,213,17,0.6656
1827,213,17,0.6400
211,210,23,0.8016
212,210,23,0.5961
1227,211,23,0.5831
1228,211,23,0.7891
1229,211,23,0.6676
1230,211,23,0.7703
1231,211,23,0.6433
1232,211,23,0.8809
1233,211,23,0.9758
1234,211,23,0.9898
1235,211,23,0.9911
1236,211,23,0.9917
1632,212,93,0.5264
1633,212,93,0.9710
1634,212,93,0.8410
1635,212,93,0.9798
1636,212,93,0.9916
1637,212,93,0.7789
1638,212,93,0.9922
1639,212,93,0.6334
1640,212,93,0.9635
1828,213,17,0.7298
1829,213,17,0.8701
1830,213,17,0.3348
1831,213,17,0.5579
1832,213,17,0.9710
1833,213,17,0.6570
1834,213,17,0.9101
1835,213,17,0.5714
1836,213,17,0.9623
213,210,23,0.9003
214,210,23,0.4921
215,210,23,0.9816
216,210,23,0.9723
217,210,23,0.5602
1237,211,107,0.8793
1238,211,107,0.9145
1239,211,107,0.9449
1240,211,107,0.2703
1241,211,107,0.8227
1242,211,107,0.0236
1243,211,107,0.6696
1244,211,107,0.8352
1245,211,107,0.9843
1246,211,107,0.3752
1837,213,93,0.7596
1838,213,93,0.8373
1839,213,93,0.9749
1840,213,93,0.9883
1841,213,93,0.9661
1842,213,93,0.9928
1843,213,93,0.9368
1844,213,93,0.3931
1845,213,93,0.7521
1846,213,93,0.8847
1888,214,132,0.2352
1889,214,132,0.9092
1890,214,132,0.1232
1891,214,132,0.6965
1892,214,132,0.0813
1893,214,132,0.8580
1894,214,132,0.9161
1895,214,132,0.3340
1896,214,132,0.6806
1897,214,132,0.6312
218,210,23,0.8223
219,210,23,0.5279
220,210,23,0.9138
221,210,23,0.8369
222,210,23,0.1946
1247,211,107,0.9368
1248,211,107,0.8705
1249,211,107,0.9903
1250,211,107,0.9853
1251,211,107,0.2356
1252,211,107,0.6486
1253,211,107,0.0504
1254,211,107,0.7586
1255,211,107,0.7070
1256,211,107,0.9420
1847,213,93,0.3691
1848,213,93,0.7862
1898,214,132,0.2293
1899,214,132,0.4593
1900,214,132,0.8955
1901,214,132,0.9665
1902,214,132,0.9316
1903,214,132,0.9904
1904,214,132,0.9115
1905,214,132,0.9780
1906,214,132,0.9838
1907,214,132,0.7843
223,210,23,0.6866
224,210,23,0.9282
225,210,23,0.8276
226,210,23,0.8901
227,210,23,0.5075
228,210,23,0.5468
229,210,23,0.6049
1257,211,107,0.7900
1258,211,107,0.9911
1259,211,107,0.9759
1260,211,107,0.9820
1261,211,107,0.9643
1262,211,107,0.9956
1263,211,107,0.3652
1264,211,107,0.9871
1265,211,107,0.9926
1849,213,93,0.7483
1850,213,93,0.5905
1851,213,93,0.9701
1852,213,93,0.8504
1853,213,93,0.9204
1908,214,132,0.9268
1909,214,132,0.7345
1910,214,132,0.4748
1911,214,132,0.9736
1912,214,132,0.7943
1913,214,132,0.9685
1914,214,132,0.1937
1915,214,132,0.5147
1916,214,132,0.9165
1917,214,132,0.9253
230,210,23,0.9253
231,210,23,0.5054
232,210,23,0.9221
233,210,23,0.9323
234,210,23,0.9203
235,210,23,0.9166
236,210,23,0.0819
1266,211,107,0.1038
1854,213,93,0.7268
1855,213,93,0.6489
1918,214,132,0.8860
1919,214,132,0.9982
1920,214,132,0.7175
1921,214,132,0.9776
1922,214,132,0.6757
1923,214,132,0.9628
1924,214,132,0.9707
1925,214,132,0.9983
1926,214,132,0.9857
1927,214,132,0.9950
237,210,23,0.2778
238,210,23,0.6179
1267,211,43,0.8551
1268,211,43,0.9753
1269,211,43,0.8825
1270,211,43,0.2670
1271,211,43,0.8426
1272,211,43,0.3783
1273,211,43,0.1115
1274,211,43,0.7447
1275,211,43,0.9024
1276,211,43,0.9759
1856,213,93,0.8110
1857,213,93,0.2058
1858,213,93,0.9669
1859,213,93,0.7664
1860,213,93,0.9901
1861,213,93,0.6215
1862,213,93,0.9606
1863,213,93,0.9647
1864,213,93,0.0848
1928,214,132,0.9608
1929,214,132,0.0493
1930,214,132,0.8015
1931,214,132,0.6940
1932,214,132,0.6696
1933,214,132,0.9544
1934,214,132,0.6328
1935,214,132,0.8869
1936,214,132,0.9876
1937,214,132,0.1404
239,210,23,0.7491
240,210,23,0.9376
241,210,23,0.0303
242,210,23,0.5980
243,210,23,0.9568
244,210,23,0.9192
245,210,23,0.9049
246,210,23,0.6766
247,210,23,0.9858
248,210,23,0.8830
1277,211,43,0.2759
1278,211,43,0.7230
1279,211,43,0.8461
1865,213,93,0.8891
1866,213,93,0.9732
1867,213,93,0.9047
1868,213,93,0.3756
1869,213,93,0.6113
1870,213,93,0.2650
1938,214,132,0.8790
1939,214,132,0.8136
1940,214,132,0.9540
1941,214,132,0.8959
1942,214,132,0.4968
1943,214,132,0.8989
1944,214,132,0.7591
1945,214,132,0.7461
1946,214,132,0.8551
1947,214,132,0.9702
249,210,23,0.5247
250,210,23,0.6339
1280,211,43,0.1127
1281,211,43,0.7830
1871,213,93,0.4278
1872,213,93,0.9770
1873,213,93,0.4751
1874,213,93,0.0726
1948,214,23,0.9061
1949,214,23,0.3837
1950,214,23,0.5889
1951,214,23,0.7589
1952,214,23,0.9549
1953,214,23,0.5052
1954,214,23,0.1849
1955,214,23,0.3654
1956,214,23,0.9542
1957,214,23,0.9933
251,210,23,0.8438
252,210,23,0.5966
253,210,23,0.8769
1282,211,43,0.7941
1283,211,43,0.0186
1284,211,43,0.8409
1285,211,43,0.7720
1286,211,43,0.8274
1287,211,43,0.9781
1288,211,43,0.9410
1289,211,43,0.4954
1290,211,43,0.3271
1291,211,43,0.3685
1875,213,93,0.7951
1876,213,93,0.4263
1958,214,23,0.8646
1959,214,23,0.5511
1960,214,23,0.2948
1961,214,23,0.4215
1962,214,23,0.5002
1963,214,23,0.6639
1964,214,23,0.2410
1965,214,23,0.6329
1966,214,23,0.7491
1967,214,23,0.1105
254,210,23,0.6968
255,210,23,0.6495
1292,211,43,0.8604
1293,211,43,0.6440
1294,211,43,0.9272
1295,211,43,0.3421
1296,211,43,0.7114
1297,211,43,0.5648
1298,211,43,0.6666
1299,211,43,0.9409
1300,211,43,0.3979
1301,211,43,0.3627
1877,213,93,0.2226
1878,213,93,0.5401
1968,214,23,0.9062
1969,214,23,0.6129
1970,214,23,0.5103
1971,214,23,0.2435
1972,214,23,0.5897
1973,214,23,0.3631
1974,214,23,0.2398
1975,214,23,0.2889
1976,214,23,0.3462
1977,214,23,0.1763
256,210,23,0.8694
257,210,23,0.7412
1302,211,43,0.6086
1303,211,43,0.4917
1304,211,43,0.9005
1305,211,43,0.9529
1306,211,43,0.9686
1307,211,43,0.8334
1308,211,43,0.9403
1309,211,43,0.7324
1310,211,43,0.9122
1311,211,43,0.7661
1879,213,93,0.8588
1880,213,93,0.9490
1881,213,93,0.9894
1882,213,93,0.6595
1883,213,93,0.9816
1884,213,93,0.9747
1885,213,93,0.9586
1886,213,93,0.9835
1887,213,93,0.9720
1978,214,23,0.8526
1979,214,23,0.9425
1980,214,23,0.5645
1981,214,23,0.5301
1982,214,23,0.6594
1983,214,23,0.4507
1984,214,23,0.7918
1985,214,23,0.9876
1986,214,23,0.9963
1987,214,23,0.9964
258,210,23,0.6176
259,210,23,0.5128
260,210,23,0.3210
1312,211,43,0.7851
1313,211,43,0.7816
1314,211,43,0.6287
1315,211,43,0.6695
