ID,User_ID,Bot_Strategy,Accuracy
1796,213,43,0.4352
1797,213,43,0.9361
1798,213,43,0.9085
1799,213,43,0.8824
1800,213,43,0.9729
1801,213,43,0.9797
176,210,23,0.5253
177,210,23,0.5656
178,210,23,0.1515
179,210,23,0.8519
180,210,23,0.3444
1151,211,132,0.4253
1595,212,17,0.8381
1596,212,17,0.9688
1597,212,17,0.8083
1802,213,17,0.7108
1803,213,17,0.7156
181,210,23,0.4988
182,210,23,0.7944
1152,211,132,0.8659
1153,211,132,0.5326
1154,211,132,0.9112
1155,211,132,0.9436
1156,211,132,0.9426
1157,211,132,0.9479
1158,211,132,0.9471
1159,211,132,0.4548
1160,211,132,0.9781
1161,211,132,0.9815
1598,212,17,0.4497
1599,212,17,0.6703
1804,213,17,0.8918
1805,213,17,0.9605
1806,213,17,0.5467
183,210,23,0.8921
184,210,23,0.9548
185,210,23,0.0303
186,210,23,0.5074
1162,211,23,0.8380
1163,211,23,0.0379
1164,211,23,0.7252
1165,211,23,0.9550
1166,211,23,0.7622
1167,211,23,0.6106
1168,211,23,0.8761
1169,211,23,0.9661
1170,211,23,0.9535
1171,211,23,0.9531
1600,212,17,0.7137
1601,212,17,0.8598
1602,212,17,0.9666
1603,212,17,0.8762
1604,212,17,0.4153
1605,212,17,0.7809
1606,212,17,0.9727
1607,212,17,0.9680
1608,212,17,0.8736
1609,212,17,0.7383
1807,213,17,0.8134
1808,213,17,0.9736
1809,213,17,0.7391
1810,213,17,0.5052
187,210,23,0.2208
1172,211,23,0.5742
1173,211,23,0.7981
1174,211,23,0.4061
1175,211,23,0.5629
1176,211,23,0.9391
1177,211,23,0.9914
1178,211,23,0.0092
1179,211,23,0.4847
1180,211,23,0.6067
1181,211,23,0.4562
1610,212,93,0.8906
1611,212,93,0.9706
1612,212,93,0.9552
1613,212,93,0.9610
1614,212,93,0.0322
1615,212,93,0.7778
1616,212,93,0.1797
1617,212,93,0.6294
1811,213,17,0.8997
1812,213,17,0.7494
188,210,23,0.7756
189,210,23,0.5360
1182,211,23,0.9331
1183,211,23,0.7382
1184,211,23,0.7615
1185,211,23,0.9205
1186,211,23,0.1198
1187,211,23,0.6811
1188,211,23,0.7956
1189,211,23,0.1533
1190,211,23,0.4891
1191,211,23,0.7899
1618,212,93,0.6245
1619,212,93,0.8431
1813,213,17,0.3665
1814,213,17,0.6399
190,210,23,0.4992
191,210,23,0.7527
192,210,23,0.8202
193,210,23,0.0383
194,210,23,0.2276
1192,211,23,0.7781
1193,211,23,0.6717
1194,211,23,0.8323
1195,211,23,0.7311
1196,211,23,0.7725
1197,211,23,0.7128
1198,211,23,0.7481
1199,211,23,0.5576
1200,211,23,0.3422
1201,211,23,0.8930
1620,212,93,0.6786
1621,212,93,0.9526
1622,212,93,0.2104
1623,212,93,0.8248
1815,213,17,0.8855
1816,213,17,0.4443
1817,213,17,0.7643
1818,213,17,0.7649
195,210,23,0.6800
196,210,23,0.7620
1202,211,23,0.7812
1203,211,23,0.8156
1624,212,93,0.7287
1625,212,93,0.9306
1819,213,17,0.8809
1820,213,17,0.8143
197,210,23,0.7524
198,210,23,0.8735
1204,211,23,0.5843
1205,211,23,0.9419
1206,211,23,0.9596
1207,211,23,0.9690
1208,211,23,0.9552
1209,211,23,0.2841
1210,211,23,0.5436
1211,211,23,0.8392
1212,211,23,0.9163
1213,211,23,0.9101
1626,212,107,0.1221
1821,213,17,0.5906
1822,213,17,0.7058
199,210,23,0.1375
200,210,23,0.5854
1214,211,23,0.8751
1215,211,23,0.8547
1216,211,23,0.9689
1627,212,93,0.4997
1628,212,93,0.7099
1823,213,17,0.8030
1824,213,17,0.5510
1825,213,17,0.9174
201,210,23,0.8530
202,210,23,0.9635
203,210,23,0.4935
204,210,23,0.5937
205,210,23,0.9641
206,210,23,0.9704
207,210,23,0.6518
208,210,23,0.6219
209,210,23,0.4425
210,210,23,0.0785
1217,211,23,0.7811
1218,211,23,0.2828
1219,211,23,0.8096
1220,211,23,0.8762
1221,211,23,0.6027
1222,211,23,0.8661
1223,211,23,0.9469
1224,211,23,0.9737
1225,211,23,0.9853
1226,211,23,0.9869
1629,212,93,0.6538
1630,212,93,0.1579
1631,212,93,0.5084
1826,213,17,0.6723
1827,213,17,0.7208
211,210,23,0.7169
212,210,23,0.6488
1227,211,23,0.5990
1228,211,23,0.8488
1229,211,23,0.6818
1230,211,23,0.5202
1231,211,23,0.5970
1232,211,23,0.9207
1233,211,23,0.9719
1234,211,23,0.9800
1235,211,23,0.9815
1236,211,23,0.9851
1632,212,93,0.5533
1633,212,93,0.9559
1634,212,93,0.9587
1635,212,93,0.9667
1636,212,93,0.9865
1637,212,93,0.7566
1638,212,93,0.9686
1639,212,93,0.6732
1640,212,93,0.9571
1828,213,17,0.7529
1829,213,17,0.9121
1830,213,17,0.2131
1831,213,17,0.5561
1832,213,17,0.9466
1833,213,17,0.7079
1834,213,17,0.8484
1835,213,17,0.4705
1836,213,17,0.9638
213,210,23,0.8898
214,210,23,0.3440
215,210,23,0.9730
216,210,23,0.9646
217,210,23,0.5734
1237,211,107,0.8878
1238,211,107,0.9468
1239,211,107,0.8956
1240,211,107,0.3367
1241,211,107,0.9031
1242,211,107,0.0217
1243,211,107,0.7081
1244,211,107,0.7090
1245,211,107,0.9668
1246,211,107,0.4798
1837,213,93,0.7035
1838,213,93,0.8533
1839,213,93,0.9607
1840,213,93,0.9745
1841,213,93,0.9401
1842,213,93,0.9792
1843,213,93,0.8967
1844,213,93,0.2664
1845,213,93,0.7301
1846,213,93,0.8860
1888,214,132,0.3220
1889,214,132,0.9205
1890,214,132,0.1268
1891,214,132,0.6550
1892,214,132,0.0720
1893,214,132,0.9019
1894,214,132,0.9382
1895,214,132,0.3180
1896,214,132,0.6324
1897,214,132,0.6782
218,210,23,0.8504
219,210,23,0.5220
220,210,23,0.8892
221,210,23,0.9035
222,210,23,0.1959
1247,211,107,0.9609
1248,211,107,0.9560
1249,211,107,0.9798
1250,211,107,0.9803
1251,211,107,0.2677
1252,211,107,0.7524
1253,211,107,0.0970
1254,211,107,0.7208
1255,211,107,0.5109
1256,211,107,0.9625
1847,213,93,0.3978
1848,213,93,0.7775
1898,214,132,0.4242
1899,214,132,0.3822
1900,214,132,0.8677
1901,214,132,0.9526
1902,214,132,0.9516
1903,214,132,0.9787
1904,214,132,0.9576
1905,214,132,0.9731
1906,214,132,0.9740
1907,214,132,0.7889
223,210,23,0.7025
224,210,23,0.8802
225,210,23,0.8965
226,210,23,0.8573
227,210,23,0.5901
228,210,23,0.4455
229,210,23,0.6340
1257,211,107,0.7986
1258,211,107,0.9440
1259,211,107,0.9715
1260,211,107,0.9759
1261,211,107,0.9566
1262,211,107,0.9866
1263,211,107,0.3677
1264,211,107,0.9759
1265,211,107,0.9863
1849,213,93,0.8160
1850,213,93,0.5629
1851,213,93,0.9717
1852,213,93,0.8487
1853,213,93,0.9147
1908,214,132,0.9159
1909,214,132,0.7380
1910,214,132,0.4154
1911,214,132,0.9500
1912,214,132,0.8547
1913,214,132,0.9750
1914,214,132,0.1486
1915,214,132,0.5012
1916,214,132,0.9409
1917,214,132,0.9347
230,210,23,0.9397
231,210,23,0.5190
232,210,23,0.9374
233,210,23,0.9405
234,210,23,0.9175
235,210,23,0.9346
236,210,23,0.1269
1266,211,107,0.1116
1854,213,93,0.6975
1855,213,93,0.6888
1918,214,132,0.8804
1919,214,132,0.9878
1920,214,132,0.7386
1921,214,132,0.9727
1922,214,132,0.4211
1923,214,132,0.9662
1924,214,132,0.9505
1925,214,132,0.9757
1926,214,132,0.9887
1927,214,132,0.9928
237,210,23,0.1484
238,210,23,0.5619
1267,211,43,0.8812
1268,211,43,0.9569
1269,211,43,0.9521
1270,211,43,0.3032
1271,211,43,0.8440
1272,211,43,0.4532
1273,211,43,0.0985
1274,211,43,0.5882
1275,211,43,0.9411
1276,211,43,0.9860
1856,213,93,0.8076
1857,213,93,0.1693
1858,213,93,0.9671
1859,213,93,0.9470
1860,213,93,0.9732
1861,213,93,0.6114
1862,213,93,0.9657
1863,213,93,0.9548
1864,213,93,0.0519
1928,214,132,0.9382
1929,214,132,0.0612
1930,214,132,0.7582
1931,214,132,0.7203
1932,214,132,0.7269
1933,214,132,0.9406
1934,214,132,0.6322
1935,214,132,0.9193
1936,214,132,0.9675
1937,214,132,0.2389
239,210,23,0.7697
240,210,23,0.9294
241,210,23,0.0538
242,210,23,0.6816
243,210,23,0.9555
244,210,23,0.9184
245,210,23,0.8908
246,210,23,0.6868
247,210,23,0.9745
248,210,23,0.9330
1277,211,43,0.5714
1278,211,43,0.7211
1279,211,43,0.9215
1865,213,93,0.8886
1866,213,93,0.9546
1867,213,93,0.9444
1868,213,93,0.3009
1869,213,93,0.7104
1870,213,93,0.3511
1938,214,132,0.8616
1939,214,132,0.8062
1940,214,132,0.9662
1941,214,132,0.8765
1942,214,132,0.4019
1943,214,132,0.8926
1944,214,132,0.7879
1945,214,132,0.7211
1946,214,132,0.8297
1947,214,132,0.9800
249,210,23,0.5170
250,210,23,0.7091
1280,211,43,0.0901
1281,211,43,0.8101
1871,213,93,0.3704
1872,213,93,0.9691
1873,213,93,0.4537
1874,213,93,0.1311
1948,214,23,0.8611
1949,214,23,0.2524
1950,214,23,0.5414
1951,214,23,0.6900
1952,214,23,0.9495
1953,214,23,0.5200
1954,214,23,0.1294
1955,214,23,0.4730
1956,214,23,0.9520
1957,214,23,0.9838
251,210,23,0.8372
252,210,23,0.8355
253,210,23,0.8955
1282,211,43,0.7957
1283,211,43,0.0516
1284,211,43,0.8859
1285,211,43,0.7174
1286,211,43,0.9448
1287,211,43,0.8822
1288,211,43,0.9334
1289,211,43,0.6115
1290,211,43,0.2368
1291,211,43,0.3571
1875,213,93,0.7969
1876,213,93,0.4753
1958,214,23,0.8582
1959,214,23,0.5866
1960,214,23,0.2819
1961,214,23,0.6193
1962,214,23,0.5056
1963,214,23,0.8241
1964,214,23,0.3422
1965,214,23,0.5850
1966,214,23,0.7285
1967,214,23,0.1681
254,210,23,0.7463
255,210,23,0.7362
1292,211,43,0.8522
1293,211,43,0.7173
1294,211,43,0.8941
1295,211,43,0.4380
1296,211,43,0.7664
1297,211,43,0.7811
1298,211,43,0.7688
1299,211,43,0.9432
1300,211,43,0.2153
1301,211,43,0.2572
1877,213,93,0.2439
1878,213,93,0.6030
1968,214,23,0.8744
1969,214,23,0.6937
1970,214,23,0.3924
1971,214,23,0.2095
1972,214,23,0.5149
1973,214,23,0.0596
1974,214,23,0.4127
1975,214,23,0.1802
1976,214,23,0.5134
1977,214,23,0.2743
256,210,23,0.9037
257,210,23,0.8083
1302,211,43,0.6393
1303,211,43,0.3643
1304,211,43,0.8982
1305,211,43,0.9702
1306,211,43,0.9739
1307,211,43,0.8400
1308,211,43,0.8316
1309,211,43,0.8996
1310,211,43,0.9404
1311,211,43,0.7890
1879,213,93,0.8844
1880,213,93,0.9292
1881,213,93,0.9742
1882,213,93,0.7600
1883,213,93,0.9721
1884,213,93,0.9713
1885,213,93,0.9656
1886,213,93,0.9706
1887,213,93,0.9682
1978,214,23,0.8617
1979,214,23,0.8509
1980,214,23,0.6709
1981,214,23,0.6921
1982,214,23,0.5839
1983,214,23,0.4775
1984,214,23,0.8178
1985,214,23,0.9816
1986,214,23,0.9919
1987,214,23,0.9901
258,210,23,0.4673
259,210,23,0.5498
260,210,23,0.4213
1312,211,43,0.8264
1313,211,43,0.8942
1314,211,43,0.5837
1315,211,43,0.7744
