ID,User_ID,Bot_Strategy,Accuracy
1584,212,17,0.7030
1585,212,17,0.6977
1586,212,17,0.9218
1587,212,17,0.9766
1588,212,17,0.7300
1784,213,43,0.7878
1785,213,43,0.9612
1786,213,43,0.6331
1787,213,43,0.5536
163,210,23,0.8827
164,210,23,0.9610
165,210,23,0.4846
1137,211,132,0.8682
1138,211,132,0.8264
1139,211,132,0.6640
1140,211,132,0.8921
1141,211,132,0.7785
1142,211,132,0.9462
1143,211,132,0.7789
1144,211,132,0.8557
1589,212,17,0.8425
1590,212,17,0.6892
1788,213,43,0.8139
1789,213,43,0.8928
1790,213,43,0.3124
1791,213,43,0.4722
1792,213,43,0.3170
166,210,23,0.7397
167,210,23,0.6985
168,210,23,0.9334
169,210,23,0.1510
170,210,23,0.6712
171,210,23,0.5824
172,210,23,0.8813
173,210,23,0.9299
174,210,23,0.9066
175,210,23,0.8462
1145,211,132,0.7203
1146,211,132,0.8261
1147,211,132,0.6511
1148,211,132,0.3284
1149,211,132,0.3921
1150,211,132,0.7201
1591,212,17,0.7914
1592,212,17,0.9440
1593,212,17,0.9695
1594,212,17,0.2205
1793,213,43,0.8753
1794,213,43,0.9400
1795,213,43,0.9369
1796,213,43,0.3778
1797,213,43,0.9315
1798,213,43,0.9272
1799,213,43,0.9234
1800,213,43,0.9777
1801,213,43,0.9773
176,210,23,0.6059
177,210,23,0.5240
178,210,23,0.1296
179,210,23,0.7614
180,210,23,0.3673
1151,211,132,0.4784
1595,212,17,0.8060
1596,212,17,0.9739
1597,212,17,0.7704
1802,213,17,0.7079
1803,213,17,0.6772
181,210,23,0.5136
182,210,23,0.7413
1152,211,132,0.8667
1153,211,132,0.5308
1154,211,132,0.8973
1155,211,132,0.9694
1156,211,132,0.9236
1157,211,132,0.9762
1158,211,132,0.9557
1159,211,132,0.4261
1160,211,132,0.9762
1161,211,132,0.9872
1598,212,17,0.4454
1599,212,17,0.6426
1804,213,17,0.8850
1805,213,17,0.9635
1806,213,17,0.5072
183,210,23,0.8843
184,210,23,0.9653
185,210,23,0.0280
186,210,23,0.5728
1162,211,23,0.8405
1163,211,23,0.0383
1164,211,23,0.6804
1165,211,23,0.9573
1166,211,23,0.7612
1167,211,23,0.6087
1168,211,23,0.8210
1169,211,23,0.9736
1170,211,23,0.9455
1171,211,23,0.9632
1600,212,17,0.6600
1601,212,17,0.8844
1602,212,17,0.9688
1603,212,17,0.8586
1604,212,17,0.4175
1605,212,17,0.7249
1606,212,17,0.9660
1607,212,17,0.9640
1608,212,17,0.7641
1609,212,17,0.7449
1807,213,17,0.7577
1808,213,17,0.9774
1809,213,17,0.6976
1810,213,17,0.4434
187,210,23,0.2079
1172,211,23,0.5823
1173,211,23,0.7521
1174,211,23,0.3397
1175,211,23,0.5915
1176,211,23,0.8927
1177,211,23,0.9741
1178,211,23,0.0068
1179,211,23,0.5802
1180,211,23,0.7089
1181,211,23,0.4261
1610,212,93,0.8909
1611,212,93,0.9766
1612,212,93,0.9465
1613,212,93,0.9141
1614,212,93,0.0243
1615,212,93,0.6761
1616,212,93,0.1926
1617,212,93,0.6776
1811,213,17,0.8725
1812,213,17,0.7379
188,210,23,0.7875
189,210,23,0.4882
1182,211,23,0.8983
1183,211,23,0.7000
1184,211,23,0.7339
1185,211,23,0.9034
1186,211,23,0.1941
1187,211,23,0.6478
1188,211,23,0.7920
1189,211,23,0.2024
1190,211,23,0.4631
1191,211,23,0.7732
1618,212,93,0.6910
1619,212,93,0.8272
1813,213,17,0.4208
1814,213,17,0.5786
190,210,23,0.4963
191,210,23,0.7464
192,210,23,0.7918
193,210,23,0.0317
194,210,23,0.2144
1192,211,23,0.6680
1193,211,23,0.6943
1194,211,23,0.9181
1195,211,23,0.7025
1196,211,23,0.8492
1197,211,23,0.6964
1198,211,23,0.8027
1199,211,23,0.6381
1200,211,23,0.3029
1201,211,23,0.9113
1620,212,93,0.6068
1621,212,93,0.9496
1622,212,93,0.2305
1623,212,93,0.8296
1815,213,17,0.8825
1816,213,17,0.4238
1817,213,17,0.7716
1818,213,17,0.6841
195,210,23,0.5978
196,210,23,0.7241
1202,211,23,0.8097
1203,211,23,0.7910
1624,212,93,0.7179
1625,212,93,0.8862
1819,213,17,0.8673
1820,213,17,0.7624
197,210,23,0.7320
198,210,23,0.8301
1204,211,23,0.6241
1205,211,23,0.9387
1206,211,23,0.9562
1207,211,23,0.9727
1208,211,23,0.9583
1209,211,23,0.3438
1210,211,23,0.5958
1211,211,23,0.8550
1212,211,23,0.9347
1213,211,23,0.9432
1626,212,107,0.1232
1821,213,17,0.7047
1822,213,17,0.6812
199,210,23,0.1337
200,210,23,0.5513
1214,211,23,0.8649
1215,211,23,0.8101
1216,211,23,0.8727
1627,212,93,0.5868
1628,212,93,0.6823
1823,213,17,0.7900
1824,213,17,0.4156
1825,213,17,0.8779
201,210,23,0.8572
202,210,23,0.9649
203,210,23,0.4963
204,210,23,0.5729
205,210,23,0.9737
206,210,23,0.9711
207,210,23,0.4993
208,210,23,0.5877
209,210,23,0.4938
210,210,23,0.0519
1217,211,23,0.7645
1218,211,23,0.3419
1219,211,23,0.8344
1220,211,23,0.8680
1221,211,23,0.5649
1222,211,23,0.8958
1223,211,23,0.9847
1224,211,23,0.9883
1225,211,23,0.9904
1226,211,23,0.9900
1629,212,93,0.6269
1630,212,93,0.2005
1631,212,93,0.4995
1826,213,17,0.6813
1827,213,17,0.6968
211,210,23,0.7564
212,210,23,0.6024
1227,211,23,0.5321
1228,211,23,0.7572
1229,211,23,0.6168
1230,211,23,0.6448
1231,211,23,0.5941
1232,211,23,0.8792
1233,211,23,0.9640
1234,211,23,0.9891
1235,211,23,0.9806
1236,211,23,0.9858
1632,212,93,0.5289
1633,212,93,0.9436
1634,212,93,0.9589
1635,212,93,0.9708
1636,212,93,0.9794
1637,212,93,0.8599
1638,212,93,0.9721
1639,212,93,0.6459
1640,212,93,0.9766
1828,213,17,0.7213
1829,213,17,0.8614
1830,213,17,0.3965
1831,213,17,0.6119
1832,213,17,0.9622
1833,213,17,0.6449
1834,213,17,0.7972
1835,213,17,0.5788
1836,213,17,0.9100
213,210,23,0.8865
214,210,23,0.5208
215,210,23,0.9763
216,210,23,0.9643
217,210,23,0.5585
1237,211,107,0.8715
1238,211,107,0.9517
1239,211,107,0.9225
1240,211,107,0.3313
1241,211,107,0.8838
1242,211,107,0.0180
1243,211,107,0.6306
1244,211,107,0.7286
1245,211,107,0.9766
1246,211,107,0.7478
1837,213,93,0.7466
1838,213,93,0.8543
1839,213,93,0.9646
1840,213,93,0.9737
1841,213,93,0.9517
1842,213,93,0.9811
1843,213,93,0.7891
1844,213,93,0.2726
1845,213,93,0.8308
1846,213,93,0.8989
1888,214,132,0.3411
1889,214,132,0.8582
1890,214,132,0.1681
1891,214,132,0.6890
1892,214,132,0.0627
1893,214,132,0.8637
1894,214,132,0.8479
1895,214,132,0.3411
1896,214,132,0.6183
1897,214,132,0.6555
218,210,23,0.8242
219,210,23,0.5777
220,210,23,0.8703
221,210,23,0.7656
222,210,23,0.1844
1247,211,107,0.9136
1248,211,107,0.8885
1249,211,107,0.9613
1250,211,107,0.9849
1251,211,107,0.3256
1252,211,107,0.5677
1253,211,107,0.0967
1254,211,107,0.5997
1255,211,107,0.5382
1256,211,107,0.8569
1847,213,93,0.4640
1848,213,93,0.7475
1898,214,132,0.3139
1899,214,132,0.4810
1900,214,132,0.8785
1901,214,132,0.9452
1902,214,132,0.9572
1903,214,132,0.9760
1904,214,132,0.9665
1905,214,132,0.9823
1906,214,132,0.9805
1907,214,132,0.9438
223,210,23,0.6953
224,210,23,0.8587
225,210,23,0.8771
226,210,23,0.8359
227,210,23,0.4678
228,210,23,0.5792
229,210,23,0.7641
1257,211,107,0.7904
1258,211,107,0.9329
1259,211,107,0.9877
1260,211,107,0.9593
1261,211,107,0.8935
1262,211,107,0.9885
1263,211,107,0.5739
1264,211,107,0.9848
1265,211,107,0.9874
1849,213,93,0.8059
1850,213,93,0.5739
1851,213,93,0.9737
1852,213,93,0.9278
1853,213,93,0.8882
1908,214,132,0.9143
1909,214,132,0.6631
1910,214,132,0.4595
1911,214,132,0.9239
1912,214,132,0.8422
1913,214,132,0.9839
1914,214,132,0.2903
1915,214,132,0.4754
1916,214,132,0.9427
1917,214,132,0.9415
230,210,23,0.9294
231,210,23,0.4851
232,210,23,0.9191
233,210,23,0.9578
234,210,23,0.9244
235,210,23,0.8388
236,210,23,0.0996
1266,211,107,0.1131
1854,213,93,0.6814
1855,213,93,0.6658
1918,214,132,0.8770
1919,214,132,0.9884
1920,214,132,0.8034
1921,214,132,0.9827
1922,214,132,0.2762
1923,214,132,0.9819
1924,214,132,0.9374
1925,214,132,0.9933
1926,214,132,0.9876
1927,214,132,0.9953
237,210,23,0.2131
238,210,23,0.5217
1267,211,43,0.8557
1268,211,43,0.9707
1269,211,43,0.8177
1270,211,43,0.1856
1271,211,43,0.8469
1272,211,43,0.2707
1273,211,43,0.0985
1274,211,43,0.6538
1275,211,43,0.9231
1276,211,43,0.9860
1856,213,93,0.7790
1857,213,93,0.1937
1858,213,93,0.9675
1859,213,93,0.9088
1860,213,93,0.9720
1861,213,93,0.6523
1862,213,93,0.9667
1863,213,93,0.9550
1864,213,93,0.0512
1928,214,132,0.9231
1929,214,132,0.0622
1930,214,132,0.7451
1931,214,132,0.6460
1932,214,132,0.7394
1933,214,132,0.9535
1934,214,132,0.6266
1935,214,132,0.9315
1936,214,132,0.9751
1937,214,132,0.1895
239,210,23,0.7209
240,210,23,0.9383
241,210,23,0.0351
242,210,23,0.5910
243,210,23,0.9509
244,210,23,0.9281
245,210,23,0.9570
246,210,23,0.5934
247,210,23,0.9588
248,210,23,0.9378
1277,211,43,0.6013
1278,211,43,0.7089
1279,211,43,0.8553
1865,213,93,0.8857
1866,213,93,0.9601
1867,213,93,0.9323
1868,213,93,0.2862
1869,213,93,0.7999
1870,213,93,0.2813
1938,214,132,0.8729
1939,214,132,0.7431
1940,214,132,0.9718
1941,214,132,0.8783
1942,214,132,0.5407
1943,214,132,0.8770
1944,214,132,0.7719
1945,214,132,0.7680
1946,214,132,0.8786
1947,214,132,0.9823
249,210,23,0.5430
250,210,23,0.6982
1280,211,43,0.1197
1281,211,43,0.8008
1871,213,93,0.3936
1872,213,93,0.9673
1873,213,93,0.3987
1874,213,93,0.1190
1948,214,23,0.8595
1949,214,23,0.3030
1950,214,23,0.6315
1951,214,23,0.7484
1952,214,23,0.9576
1953,214,23,0.5160
1954,214,23,0.1966
1955,214,23,0.5412
1956,214,23,0.9739
1957,214,23,0.9857
251,210,23,0.8057
252,210,23,0.6297
253,210,23,0.8084
1282,211,43,0.8221
1283,211,43,0.0582
1284,211,43,0.7851
1285,211,43,0.5955
1286,211,43,0.8845
1287,211,43,0.8608
1288,211,43,0.9588
1289,211,43,0.5339
1290,211,43,0.2376
1291,211,43,0.3743
1875,213,93,0.7796
1876,213,93,0.4261
1958,214,23,0.8272
1959,214,23,0.4695
1960,214,23,0.2829
1961,214,23,0.5454
1962,214,23,0.4440
1963,214,23,0.8278
1964,214,23,0.3968
1965,214,23,0.6162
1966,214,23,0.7005
1967,214,23,0.0995
254,210,23,0.7980
255,210,23,0.6972
1292,211,43,0.8408
1293,211,43,0.6764
1294,211,43,0.8991
1295,211,43,0.4088
1296,211,43,0.7771
1297,211,43,0.6537
1298,211,43,0.7776
1299,211,43,0.9776
1300,211,43,0.3769
1301,211,43,0.2800
1877,213,93,0.2318
1878,213,93,0.5813
1968,214,23,0.8726
1969,214,23,0.6562
1970,214,23,0.4836
1971,214,23,0.2656
1972,214,23,0.5367
1973,214,23,0.1026
1974,214,23,0.3912
1975,214,23,0.1607
1976,214,23,0.5132
1977,214,23,0.2497
256,210,23,0.8929
257,210,23,0.7822
1302,211,43,0.5678
1303,211,43,0.4617
1304,211,43,0.8875
1305,211,43,0.9770
1306,211,43,0.9592
1307,211,43,0.8095
1308,211,43,0.8654
1309,211,43,0.7109
1310,211,43,0.8264
1311,211,43,0.6835
1879,213,93,0.8609
1880,213,93,0.9306
1881,213,93,0.9715
1882,213,93,0.7200
1883,213,93,0.9686
1884,213,93,0.9659
1885,213,93,0.9587
1886,213,93,0.9723
1887,213,93,0.9661
1978,214,23,0.8848
1979,214,23,0.9077
1980,214,23,0.6028
1981,214,23,0.5279
1982,214,23,0.6674
1983,214,23,0.4739
1984,214,23,0.8099
1985,214,23,0.9882
1986,214,23,0.9939
1987,214,23,0.9934
258,210,23,0.5503
259,210,23,0.5807
260,210,23,0.5510
1312,211,43,0.8115
1313,211,43,0.8975
1314,211,43,0.6429
1315,211,43,0.6074
