ID,User_ID,Bot_Strategy,Accuracy
1041,211,132,0.9334
1042,211,132,0.8405
1043,211,132,0.3354
1044,211,132,0.3467
1498,212,43,0.9585
1499,212,43,0.7610
1500,212,43,0.8194
1501,212,43,0.9533
1502,212,43,0.9594
1503,212,43,0.7513
1504,212,43,0.2626
1505,212,43,0.6712
1506,212,43,0.7221
1703,213,23,0.5262
1704,213,23,0.7785
76,210,23,0.8748
77,210,23,0.5691
78,210,23,0.9724
79,210,23,0.9702
80,210,23,0.9748
81,210,23,0.7772
82,210,23,0.5233
1045,211,132,0.7581
1046,211,132,0.9525
1047,211,132,0.9694
1048,211,132,0.9841
1049,211,132,0.8333
1050,211,132,0.3676
1507,212,43,0.8214
1508,212,43,0.9589
1509,212,43,0.7917
1510,212,43,0.8426
1705,213,23,0.8393
1706,213,23,0.2859
1707,213,23,0.9564
1708,213,23,0.3804
1709,213,23,0.9233
1710,213,23,0.8960
1711,213,23,0.9506
1712,213,23,0.6884
1713,213,23,0.1378
1714,213,23,0.8986
83,210,23,0.8651
84,210,23,0.9525
85,210,23,0.8234
1051,211,132,0.8880
1052,211,132,0.9469
1053,211,132,0.4229
1054,211,132,0.6947
1511,212,43,0.8782
1512,212,43,0.9564
1513,212,43,0.9427
1514,212,43,0.7045
1515,212,43,0.9152
1516,212,43,0.6734
1517,212,43,0.4453
1518,212,43,0.9120
1519,212,43,0.9548
1520,212,43,0.9709
1715,213,23,0.8591
1716,213,23,0.9337
1717,213,23,0.8018
1718,213,23,0.6117
86,210,23,0.8502
87,210,23,0.9581
88,210,23,0.5346
1055,211,132,0.9049
1056,211,132,0.5839
1057,211,132,0.2881
1521,212,43,0.9371
1522,212,43,0.9760
1523,212,43,0.9900
1524,212,43,0.7547
1525,212,43,0.9622
1526,212,43,0.2581
1527,212,43,0.6942
1528,212,43,0.8878
1719,213,23,0.8534
1720,213,23,0.9582
1721,213,23,0.6432
1722,213,23,0.5612
89,210,23,0.8578
90,210,23,0.8307
1058,211,132,0.8225
1059,211,132,0.9451
1060,211,132,0.7972
1061,211,132,0.0264
1062,211,132,0.8737
1529,212,43,0.8421
1530,212,43,0.2707
1531,212,43,0.4752
1723,213,23,0.8232
1724,213,23,0.9472
1725,213,23,0.8842
91,210,23,0.7442
92,210,23,0.9647
93,210,23,0.5113
1063,211,132,0.7587
1064,211,132,0.6872
1065,211,132,0.8432
1066,211,132,0.7417
1067,211,132,0.7196
1068,211,132,0.9707
1069,211,132,0.4323
1070,211,132,0.8042
1071,211,132,0.9553
1072,211,132,0.9672
1532,212,43,0.8938
1533,212,43,0.7912
1534,212,43,0.6784
1535,212,43,0.7470
1536,212,43,0.3282
1537,212,43,0.9327
1538,212,43,0.8843
1539,212,43,0.9841
1540,212,43,0.8466
1726,213,23,0.8540
1727,213,23,0.1506
1728,213,23,0.4785
94,210,23,0.6483
95,210,23,0.2186
96,210,23,0.4644
1073,211,132,0.3047
1074,211,132,0.6644
1541,212,17,0.8084
1542,212,17,0.7406
1729,213,23,0.6650
1730,213,23,0.0492
1731,213,23,0.6851
97,210,23,0.8351
98,210,23,0.9701
99,210,23,0.9694
100,210,23,0.9760
101,210,23,0.8993
102,210,23,0.6515
103,210,23,0.8830
104,210,23,0.2929
105,210,23,0.8378
106,210,23,0.9169
1075,211,132,0.8049
1076,211,132,0.9629
1077,211,132,0.9652
1078,211,132,0.7902
1079,211,132,0.9651
1080,211,132,0.0682
1081,211,132,0.6249
1543,212,17,0.4824
1544,212,17,0.7443
1732,213,23,0.8290
1733,213,23,0.9607
1734,213,23,0.9357
1735,213,23,0.4878
107,210,23,0.8234
108,210,23,0.8083
1082,211,132,0.8774
1083,211,132,0.9570
1084,211,132,0.7591
1085,211,132,0.8734
1086,211,132,0.9493
1087,211,132,0.9889
1088,211,132,0.9305
1089,211,132,0.1292
1090,211,132,0.9755
1545,212,17,0.8017
1546,212,17,0.2378
1547,212,17,0.8896
1736,213,23,0.2306
1737,213,23,0.4532
109,210,23,0.6326
110,210,23,0.5101
111,210,23,0.1421
112,210,23,0.3249
113,210,23,0.3959
114,210,23,0.4026
115,210,23,0.5857
116,210,23,0.2151
117,210,23,0.6100
118,210,23,0.2972
1091,211,132,0.8849
1092,211,132,0.9090
1093,211,132,0.9312
1094,211,132,0.9592
1095,211,132,0.8781
1096,211,132,0.8269
1548,212,17,0.5637
1549,212,17,0.8763
1550,212,17,0.4173
1738,213,23,0.5676
1739,213,23,0.8924
1740,213,23,0.9120
1741,213,23,0.9710
1742,213,23,0.4563
119,210,23,0.8453
120,210,23,0.9437
121,210,23,0.8002
1097,211,132,0.8571
1098,211,132,0.9644
1099,211,132,0.7240
1100,211,132,0.9502
1101,211,132,0.8112
1102,211,132,0.9657
1103,211,132,0.9606
1104,211,132,0.9433
1105,211,132,0.9762
1106,211,132,0.4880
1551,212,17,0.6921
1552,212,17,0.9714
1553,212,17,0.4693
1554,212,17,0.6500
1555,212,17,0.6172
1556,212,17,0.9574
1557,212,17,0.5438
1558,212,17,0.9738
1559,212,17,0.7918
1560,212,17,0.6239
1743,213,23,0.8744
1744,213,23,0.9119
122,210,23,0.6665
123,210,23,0.5984
124,210,23,0.9295
125,210,23,0.8178
126,210,23,0.9224
127,210,23,0.8802
128,210,23,0.9305
129,210,23,0.8933
130,210,23,0.9294
131,210,23,0.8793
1107,211,132,0.8590
1108,211,132,0.9779
1109,211,132,0.4824
1110,211,132,0.8813
1111,211,132,0.7101
1112,211,132,0.6069
1113,211,132,0.6840
1561,212,17,0.6832
1562,212,17,0.8667
1745,213,23,0.6322
1746,213,23,0.8924
1747,213,23,0.2243
1748,213,23,0.2426
132,210,23,0.7954
133,210,23,0.5658
134,210,23,0.9616
135,210,23,0.8901
136,210,23,0.9266
137,210,23,0.8393
138,210,23,0.8550
139,210,23,0.9795
140,210,23,0.8889
141,210,23,0.3081
1114,211,132,0.3879
1115,211,132,0.5545
1563,212,17,0.4065
1564,212,17,0.6106
1749,213,23,0.5995
1750,213,23,0.0696
1751,213,23,0.6797
1752,213,23,0.3122
1753,213,23,0.8317
1754,213,23,0.6809
1755,213,23,0.8954
1756,213,23,0.7873
1757,213,23,0.8193
142,210,23,0.9048
143,210,23,0.9198
144,210,23,0.6537
145,210,23,0.8433
1116,211,132,0.7734
1117,211,132,0.4008
1118,211,132,0.7557
1119,211,132,0.2447
1120,211,132,0.5753
1121,211,132,0.1918
1565,212,17,0.7137
1566,212,17,0.5730
1567,212,17,0.9611
1568,212,17,0.7602
1569,212,17,0.7227
1570,212,17,0.4707
1571,212,17,0.9454
1572,212,17,0.3755
1573,212,17,0.1452
1758,213,107,0.6778
1759,213,107,0.8312
1760,213,107,0.6764
1761,213,107,0.6746
1762,213,107,0.8588
1763,213,107,0.5678
1764,213,107,0.7380
1765,213,107,0.1150
1766,213,107,0.7527
1767,213,107,0.8638
146,210,23,0.3194
147,210,23,0.8687
148,210,23,0.9449
149,210,23,0.8502
150,210,23,0.5882
151,210,23,0.8376
152,210,23,0.2389
153,210,23,0.7766
154,210,23,0.1454
155,210,23,0.8635
1122,211,132,0.8409
1123,211,132,0.9571
1124,211,132,0.9643
1125,211,132,0.9727
1126,211,132,0.6923
1127,211,132,0.9794
1128,211,132,0.9847
1129,211,132,0.8685
1130,211,132,0.9592
1131,211,132,0.5058
1574,212,17,0.4430
1575,212,17,0.4269
1768,213,107,0.8124
1769,213,107,0.9637
1770,213,107,0.9179
1771,213,107,0.9479
1772,213,107,0.9472
1773,213,107,0.8849
1774,213,107,0.9857
1775,213,107,0.8906
1776,213,107,0.5661
156,210,23,0.8008
157,210,23,0.5933
1132,211,132,0.9269
1133,211,132,0.4918
1134,211,132,0.5109
1576,212,17,0.9157
1577,212,17,0.6462
1578,212,17,0.8983
1579,212,17,0.1425
1777,213,43,0.8340
1778,213,43,0.8526
1779,213,43,0.7381
1780,213,43,0.7621
1781,213,43,0.3977
1782,213,43,0.2785
1783,213,43,0.7973
158,210,23,0.5172
159,210,23,0.9192
160,210,23,0.9545
161,210,23,0.9674
162,210,23,0.8319
1135,211,132,0.2472
1136,211,132,0.7405
1580,212,17,0.8278
1581,212,17,0.9521
1582,212,17,0.9464
1583,212,17,0.5729
1584,212,17,0.6609
1585,212,17,0.7173
1586,212,17,0.7631
1587,212,17,0.9650
1588,212,17,0.7983
1784,213,43,0.7730
1785,213,43,0.9390
1786,213,43,0.6953
1787,213,43,0.6268
163,210,23,0.8763
164,210,23,0.9650
165,210,23,0.5758
1137,211,132,0.8699
1138,211,132,0.8972
1139,211,132,0.4506
1140,211,132,0.8843
1141,211,132,0.9635
1142,211,132,0.7585
1143,211,132,0.7560
1144,211,132,0.8792
1589,212,17,0.8675
1590,212,17,0.7344
1788,213,43,0.7831
1789,213,43,0.9160
1790,213,43,0.5865
1791,213,43,0.3708
1792,213,43,0.4346
166,210,23,0.8044
167,210,23,0.7836
168,210,23,0.9231
169,210,23,0.1626
170,210,23,0.6744
171,210,23,0.6176
172,210,23,0.8620
173,210,23,0.9457
174,210,23,0.8673
175,210,23,0.8220
1145,211,132,0.6552
1146,211,132,0.7935
1147,211,132,0.7905
1148,211,132,0.5221
1149,211,132,0.3704
1150,211,132,0.8110
1591,212,17,0.8122
1592,212,17,0.9418
1593,212,17,0.9522
1594,212,17,0.1750
1793,213,43,0.8502
1794,213,43,0.8488
1795,213,43,0.8883
1796,213,43,0.5745
1797,213,43,0.8913
1798,213,43,0.9682
1799,213,43,0.8477
1800,213,43,0.9776
1801,213,43,0.9474
176,210,23,0.4772
177,210,23,0.5460
178,210,23,0.2227
179,210,23,0.7864
180,210,23,0.5562
1151,211,132,0.3517
1595,212,17,0.7947
1596,212,17,0.9648
1597,212,17,0.8288
1802,213,17,0.6761
1803,213,17,0.6062
181,210,23,0.3806
182,210,23,0.7682
1152,211,132,0.8769
1153,211,132,0.4976
1154,211,132,0.9111
1155,211,132,0.9456
1156,211,132,0.9204
1157,211,132,0.9213
1158,211,132,0.9788
1159,211,132,0.3910
1160,211,132,0.9756
1161,211,132,0.9565
1598,212,17,0.5237
1599,212,17,0.6949
1804,213,17,0.8842
1805,213,17,0.9510
1806,213,17,0.7128
183,210,23,0.8999
184,210,23,0.9496
185,210,23,0.0368
186,210,23,0.5558
1162,211,23,0.8036
1163,211,23,0.0261
1164,211,23,0.7552
1165,211,23,0.9545
1166,211,23,0.6513
1167,211,23,0.6195
1168,211,23,0.7516
1169,211,23,0.9669
1170,211,23,0.8716
1171,211,23,0.9636
1600,212,17,0.6611
1601,212,17,0.8987
1602,212,17,0.9297
1603,212,17,0.8783
1604,212,17,0.6597
1605,212,17,0.8050
1606,212,17,0.9673
1607,212,17,0.9402
1608,212,17,0.8102
1609,212,17,0.6519
1807,213,17,0.8502
1808,213,17,0.9754
1809,213,17,0.6588
1810,213,17,0.4387
187,210,23,0.2311
1172,211,23,0.4767
1173,211,23,0.7534
1174,211,23,0.4862
1175,211,23,0.7832
1176,211,23,0.9792
1177,211,23,0.9901
1178,211,23,0.0066
1179,211,23,0.1371
1180,211,23,0.5665
1181,211,23,0.4165
1610,212,93,0.8655
1611,212,93,0.9552
1612,212,93,0.9511
1613,212,93,0.9628
1614,212,93,0.0453
1615,212,93,0.8264
1616,212,93,0.3715
1617,212,93,0.8809
1811,213,17,0.8651
1812,213,17,0.6635
188,210,23,0.7748
189,210,23,0.5859
1182,211,23,0.8865
1183,211,23,0.5221
1184,211,23,0.7623
1185,211,23,0.9301
1186,211,23,0.0888
1187,211,23,0.7373
1188,211,23,0.8136
1189,211,23,0.1177
1190,211,23,0.4682
1191,211,23,0.7278
1618,212,93,0.6802
1619,212,93,0.8947
1813,213,17,0.3816
1814,213,17,0.6445
190,210,23,0.3610
191,210,23,0.7300
192,210,23,0.8488
193,210,23,0.0500
194,210,23,0.3180
1192,211,23,0.7046
1193,211,23,0.7391
1194,211,23,0.8966
1195,211,23,0.7723
1196,211,23,0.9295
1197,211,23,0.7705
1198,211,23,0.8201
1199,211,23,0.5698
1200,211,23,0.4727
1201,211,23,0.9004
1620,212,93,0.6260
1621,212,93,0.9346
1622,212,93,0.3295
1623,212,93,0.8210
1815,213,17,0.8723
1816,213,17,0.4848
1817,213,17,0.6341
1818,213,17,0.6971
195,210,23,0.8058
196,210,23,0.8151
1202,211,23,0.7918
1203,211,23,0.8150
1624,212,93,0.7448
1625,212,93,0.8956
1819,213,17,0.8634
1820,213,17,0.7972
197,210,23,0.7776
198,210,23,0.8167
1204,211,23,0.7444
1205,211,23,0.9501
1206,211,23,0.9357
1207,211,23,0.9623
1208,211,23,0.9578
1209,211,23,0.1809
1210,211,23,0.5146
1211,211,23,0.7519
1212,211,23,0.7468
1213,211,23,0.8517
1626,212,107,0.0923
1821,213,17,0.6732
1822,213,17,0.6681
199,210,23,0.1308
200,210,23,0.4958
1214,211,23,0.8650
1215,211,23,0.8077
1216,211,23,0.9674
1627,212,93,0.5156
1628,212,93,0.6304
1823,213,17,0.8121
1824,213,17,0.4749
1825,213,17,0.9385
201,210,23,0.8509
202,210,23,0.9643
203,210,23,0.5537
204,210,23,0.3972
205,210,23,0.9541
206,210,23,0.9309
207,210,23,0.5483
208,210,23,0.6058
209,210,23,0.3702
210,210,23,0.0692
1217,211,23,0.8213
1218,211,23,0.2123
1219,211,23,0.7238
1220,211,23,0.8746
1221,211,23,0.4873
1222,211,23,0.8976
1223,211,23,0.9489
1224,211,23,0.9839
1225,211,23,0.9847
1226,211,23,0.9875
1629,212,93,0.6920
1630,212,93,0.1373
1631,212,93,0.4194
1826,213,17,0.7655
1827,213,17,0.6699
211,210,23,0.6715
212,210,23,0.5739
1227,211,23,0.6997
1228,211,23,0.7806
1229,211,23,0.6907
1230,211,23,0.4287
1231,211,23,0.6888
1232,211,23,0.9277
1233,211,23,0.9712
1234,211,23,0.9836
1235,211,23,0.9868
1236,211,23,0.9887
1632,212,93,0.4581
1633,212,93,0.9521
1634,212,93,0.9098
1635,212,93,0.9505
1636,212,93,0.9742
1637,212,93,0.8531
1638,212,93,0.9828
1639,212,93,0.6131
1640,212,93,0.9719
1828,213,17,0.8110
1829,213,17,0.9376
1830,213,17,0.2546
1831,213,17,0.6461
1832,213,17,0.9625
1833,213,17,0.7387
1834,213,17,0.9068
1835,213,17,0.4785
1836,213,17,0.9614
213,210,23,0.8633
214,210,23,0.7105
215,210,23,0.9741
216,210,23,0.9417
217,210,23,0.5538
1237,211,107,0.9314
1238,211,107,0.9264
1239,211,107,0.8621
1240,211,107,0.4344
1241,211,107,0.8832
1242,211,107,0.0173
1243,211,107,0.7044
1244,211,107,0.6765
1245,211,107,0.9688
1246,211,107,0.3631
1837,213,93,0.7203
1838,213,93,0.8462
1839,213,93,0.9605
1840,213,93,0.9750
1841,213,93,0.9718
1842,213,93,0.9774
1843,213,93,0.9504
1844,213,93,0.2337
1845,213,93,0.6320
1846,213,93,0.8718
1888,214,132,0.3617
1889,214,132,0.8484
1890,214,132,0.1208
1891,214,132,0.6565
1892,214,132,0.0632
1893,214,132,0.9346
1894,214,132,0.9428
1895,214,132,0.3410
1896,214,132,0.5483
1897,214,132,0.6634
218,210,23,0.7983
219,210,23,0.6544
220,210,23,0.9108
221,210,23,0.9710
222,210,23,0.2655
1247,211,107,0.9421
1248,211,107,0.9686
1249,211,107,0.9799
1250,211,107,0.9685
1251,211,107,0.1684
1252,211,107,0.5167
1253,211,107,0.0457
1254,211,107,0.7857
1255,211,107,0.8712
1256,211,107,0.9757
1847,213,93,0.3862
1848,213,93,0.7889
1898,214,132,0.3273
1899,214,132,0.4207
1900,214,132,0.8553
1901,214,132,0.9480
1902,214,132,0.9059
1903,214,132,0.9850
1904,214,132,0.9296
1905,214,132,0.9717
1906,214,132,0.9809
1907,214,132,0.7726
223,210,23,0.6913
224,210,23,0.9169
225,210,23,0.9099
226,210,23,0.8768
227,210,23,0.6620
228,210,23,0.3655
229,210,23,0.7559
1257,211,107,0.8518
1258,211,107,0.9687
1259,211,107,0.9722
1260,211,107,0.9844
1261,211,107,0.9683
1262,211,107,0.9839
1263,211,107,0.2663
1264,211,107,0.9671
1265,211,107,0.9767
1849,213,93,0.7864
1850,213,93,0.3439
1851,213,93,0.9628
1852,213,93,0.9238
1853,213,93,0.9380
1908,214,132,0.9205
1909,214,132,0.6778
1910,214,132,0.4115
1911,214,132,0.9651
1912,214,132,0.8950
1913,214,132,0.9483
1914,214,132,0.1764
1915,214,132,0.6517
1916,214,132,0.9276
1917,214,132,0.9605
230,210,23,0.9271
231,210,23,0.3942
232,210,23,0.9439
233,210,23,0.9321
234,210,23,0.9459
235,210,23,0.9325
236,210,23,0.1702
1266,211,107,0.1216
1854,213,93,0.6615
1855,213,93,0.6863
1918,214,132,0.8245
1919,214,132,0.9713
1920,214,132,0.7724
1921,214,132,0.9810
1922,214,132,0.0564
1923,214,132,0.9333
1924,214,132,0.9513
1925,214,132,0.9901
1926,214,132,0.9653
1927,214,132,0.9806
237,210,23,0.2229
238,210,23,0.5327
1267,211,43,0.8702
1268,211,43,0.9642
1269,211,43,0.9703
1270,211,43,0.3292
1271,211,43,0.8429
1272,211,43,0.7686
1273,211,43,0.2929
1274,211,43,0.7424
1275,211,43,0.9191
1276,211,43,0.9783
1856,213,93,0.8193
1857,213,93,0.1961
1858,213,93,0.9691
1859,213,93,0.8083
1860,213,93,0.9666
1861,213,93,0.6101
1862,213,93,0.9712
1863,213,93,0.9620
1864,213,93,0.0731
1928,214,132,0.9331
1929,214,132,0.0628
1930,214,132,0.6522
1931,214,132,0.4289
1932,214,132,0.7666
1933,214,132,0.9354
1934,214,132,0.7644
1935,214,132,0.7883
1936,214,132,0.9612
1937,214,132,0.2496
239,210,23,0.7324
240,210,23,0.9233
241,210,23,0.0357
242,210,23,0.6696
243,210,23,0.9586
244,210,23,0.8509
245,210,23,0.9058
246,210,23,0.6669
247,210,23,0.9674
248,210,23,0.8834
1277,211,43,0.5528
1278,211,43,0.7559
1279,211,43,0.9654
1865,213,93,0.8640
1866,213,93,0.9575
1867,213,93,0.9586
1868,213,93,0.3782
1869,213,93,0.1365
1870,213,93,0.3062
1938,214,132,0.8563
1939,214,132,0.8185
1940,214,132,0.9726
1941,214,132,0.8142
1942,214,132,0.2996
1943,214,132,0.9168
1944,214,132,0.7575
1945,214,132,0.7768
1946,214,132,0.8169
1947,214,132,0.9744
249,210,23,0.5176
250,210,23,0.6858
1280,211,43,0.1108
1281,211,43,0.7250
1871,213,93,0.4231
1872,213,93,0.9594
1873,213,93,0.5262
1874,213,93,0.1301
1948,214,23,0.8373
1949,214,23,0.2344
1950,214,23,0.7042
1951,214,23,0.6828
1952,214,23,0.9515
1953,214,23,0.4451
1954,214,23,0.2880
1955,214,23,0.4272
1956,214,23,0.9611
1957,214,23,0.9834
251,210,23,0.7932
252,210,23,0.7088
253,210,23,0.8712
1282,211,43,0.7373
1283,211,43,0.0695
1284,211,43,0.8533
1285,211,43,0.6568
1286,211,43,0.9345
1287,211,43,0.8975
1288,211,43,0.6929
1289,211,43,0.7511
1290,211,43,0.2932
1291,211,43,0.1873
1875,213,93,0.8437
1876,213,93,0.4570
1958,214,23,0.8488
1959,214,23,0.5791
1960,214,23,0.3352
1961,214,23,0.5663
1962,214,23,0.5124
1963,214,23,0.8632
1964,214,23,0.2061
1965,214,23,0.6230
1966,214,23,0.7402
1967,214,23,0.0781
254,210,23,0.7635
255,210,23,0.7898
1292,211,43,0.8267
1293,211,43,0.6819
1294,211,43,0.9503
1295,211,43,0.3774
1296,211,43,0.8492
1297,211,43,0.7660
1298,211,43,0.6537
1299,211,43,0.9503
1300,211,43,0.4080
1301,211,43,0.3071
1877,213,93,0.1702
1878,213,93,0.5426
1968,214,23,0.8376
1969,214,23,0.7079
1970,214,23,0.6625
1971,214,23,0.2190
1972,214,23,0.5390
1973,214,23,0.3390
1974,214,23,0.2089
1975,214,23,0.3675
1976,214,23,0.5555
1977,214,23,0.1004
256,210,23,0.8806
257,210,23,0.7859
1302,211,43,0.6080
1303,211,43,0.4835
1304,211,43,0.9233
1305,211,43,0.9509
1306,211,43,0.9651
1307,211,43,0.7505
1308,211,43,0.9207
1309,211,43,0.8723
1310,211,43,0.8547
1311,211,43,0.8401
1879,213,93,0.8981
1880,213,93,0.8512
1881,213,93,0.9751
1882,213,93,0.7697
1883,213,93,0.9657
1884,213,93,0.9651
1885,213,93,0.9512
1886,213,93,0.9626
1887,213,93,0.9545
1978,214,23,0.8028
1979,214,23,0.9208
1980,214,23,0.5416
1981,214,23,0.5007
1982,214,23,0.8029
1983,214,23,0.4209
1984,214,23,0.8597
1985,214,23,0.9786
1986,214,23,0.9889
1987,214,23,0.9903
258,210,23,0.6083
259,210,23,0.5972
260,210,23,0.4274
1312,211,43,0.8319
1313,211,43,0.7541
1314,211,43,0.6571
1315,211,43,0.7687
