ID,User_ID,Bot_Strategy,Accuracy
1542,212,17,0.6738
1729,213,23,0.4327
1730,213,23,0.0562
1731,213,23,0.8002
97,210,23,0.8319
98,210,23,0.9722
99,210,23,0.9681
100,210,23,0.9747
101,210,23,0.8484
102,210,23,0.5454
103,210,23,0.8409
104,210,23,0.2707
105,210,23,0.8448
106,210,23,0.9476
1075,211,132,0.7480
1076,211,132,0.9596
1077,211,132,0.9845
1078,211,132,0.7100
1079,211,132,0.9727
1080,211,132,0.1071
1081,211,132,0.6964
1543,212,17,0.4997
1544,212,17,0.7901
1732,213,23,0.8262
1733,213,23,0.9577
1734,213,23,0.9434
1735,213,23,0.4756
107,210,23,0.8405
108,210,23,0.8332
1082,211,132,0.9015
1083,211,132,0.9734
1084,211,132,0.7581
1085,211,132,0.8459
1086,211,132,0.9605
1087,211,132,0.9861
1088,211,132,0.8613
1089,211,132,0.0563
1090,211,132,0.9690
1545,212,17,0.8068
1546,212,17,0.2207
1547,212,17,0.8739
1736,213,23,0.2285
1737,213,23,0.5600
109,210,23,0.6384
110,210,23,0.6001
111,210,23,0.1336
112,210,23,0.3684
113,210,23,0.2406
114,210,23,0.5624
115,210,23,0.7665
116,210,23,0.1069
117,210,23,0.3916
118,210,23,0.3628
1091,211,132,0.9123
1092,211,132,0.8491
1093,211,132,0.8985
1094,211,132,0.9635
1095,211,132,0.8314
1096,211,132,0.9315
1548,212,17,0.4899
1549,212,17,0.9037
1550,212,17,0.3427
1738,213,23,0.5988
1739,213,23,0.8967
1740,213,23,0.9054
1741,213,23,0.9733
1742,213,23,0.5385
119,210,23,0.8105
120,210,23,0.9335
121,210,23,0.7620
1097,211,132,0.8441
1098,211,132,0.9519
1099,211,132,0.6518
1100,211,132,0.9343
1101,211,132,0.7820
1102,211,132,0.9568
1103,211,132,0.9563
1104,211,132,0.9052
1105,211,132,0.9623
1106,211,132,0.5141
1551,212,17,0.5945
1552,212,17,0.9628
1553,212,17,0.3734
1554,212,17,0.6887
1555,212,17,0.6316
1556,212,17,0.9638
1557,212,17,0.6324
1558,212,17,0.9704
1559,212,17,0.7138
1560,212,17,0.6174
1743,213,23,0.8463
1744,213,23,0.8844
122,210,23,0.5736
123,210,23,0.5521
124,210,23,0.8401
125,210,23,0.8912
126,210,23,0.8433
127,210,23,0.8609
128,210,23,0.9397
129,210,23,0.9070
130,210,23,0.9504
131,210,23,0.9032
1107,211,132,0.8637
1108,211,132,0.9754
1109,211,132,0.5268
1110,211,132,0.7917
1111,211,132,0.5099
1112,211,132,0.5939
1113,211,132,0.7462
1561,212,17,0.6271
1562,212,17,0.8762
1745,213,23,0.6328
1746,213,23,0.9056
1747,213,23,0.2941
1748,213,23,0.2086
132,210,23,0.8134
133,210,23,0.6769
134,210,23,0.9600
135,210,23,0.8219
136,210,23,0.9016
137,210,23,0.6562
138,210,23,0.9248
139,210,23,0.9799
140,210,23,0.8567
141,210,23,0.3997
1114,211,132,0.2852
1115,211,132,0.5877
1563,212,17,0.5351
1564,212,17,0.5994
1749,213,23,0.6564
1750,213,23,0.0853
1751,213,23,0.4701
1752,213,23,0.4193
1753,213,23,0.7239
1754,213,23,0.7042
1755,213,23,0.8946
1756,213,23,0.7975
1757,213,23,0.7552
142,210,23,0.8649
143,210,23,0.9098
144,210,23,0.6790
145,210,23,0.8689
1116,211,132,0.7602
1117,211,132,0.3912
1118,211,132,0.7388
1119,211,132,0.4318
1120,211,132,0.5371
1121,211,132,0.1032
1565,212,17,0.7775
1566,212,17,0.6605
1567,212,17,0.9697
1568,212,17,0.7854
1569,212,17,0.7682
1570,212,17,0.6147
1571,212,17,0.9647
1572,212,17,0.5183
1573,212,17,0.1353
1758,213,107,0.7737
1759,213,107,0.9186
1760,213,107,0.6871
1761,213,107,0.5866
1762,213,107,0.8302
1763,213,107,0.6425
1764,213,107,0.7453
1765,213,107,0.1581
1766,213,107,0.6998
1767,213,107,0.8453
146,210,23,0.3623
147,210,23,0.8541
148,210,23,0.9396
149,210,23,0.8004
150,210,23,0.5086
151,210,23,0.7914
152,210,23,0.2523
153,210,23,0.7644
154,210,23,0.1499
155,210,23,0.9178
1122,211,132,0.8857
1123,211,132,0.9515
1124,211,132,0.9795
1125,211,132,0.8901
1126,211,132,0.5482
1127,211,132,0.9724
1128,211,132,0.9733
1129,211,132,0.9595
1130,211,132,0.9737
1131,211,132,0.5764
1574,212,17,0.4271
1575,212,17,0.4329
1768,213,107,0.7813
1769,213,107,0.9550
1770,213,107,0.9374
1771,213,107,0.8953
1772,213,107,0.9588
1773,213,107,0.8250
1774,213,107,0.9813
1775,213,107,0.7783
1776,213,107,0.6669
156,210,23,0.7619
157,210,23,0.6338
1132,211,132,0.8918
1133,211,132,0.2994
1134,211,132,0.5458
1576,212,17,0.9260
1577,212,17,0.7018
1578,212,17,0.9254
1579,212,17,0.1859
1777,213,43,0.8847
1778,213,43,0.7886
1779,213,43,0.6803
1780,213,43,0.8391
1781,213,43,0.5215
1782,213,43,0.5378
1783,213,43,0.8032
158,210,23,0.5568
159,210,23,0.9105
160,210,23,0.9509
161,210,23,0.9694
162,210,23,0.8633
1135,211,132,0.3503
1136,211,132,0.7916
1580,212,17,0.8289
1581,212,17,0.9570
1582,212,17,0.9522
1583,212,17,0.6108
1584,212,17,0.6166
1585,212,17,0.7398
1586,212,17,0.7126
1587,212,17,0.9730
1588,212,17,0.7319
1784,213,43,0.7830
1785,213,43,0.9436
1786,213,43,0.7062
1787,213,43,0.5655
163,210,23,0.8582
164,210,23,0.9684
165,210,23,0.4675
1137,211,132,0.8830
1138,211,132,0.8740
1139,211,132,0.6291
1140,211,132,0.9348
1141,211,132,0.9504
1142,211,132,0.8090
1143,211,132,0.7992
1144,211,132,0.8710
1589,212,17,0.8493
1590,212,17,0.6222
1788,213,43,0.7746
1789,213,43,0.9202
1790,213,43,0.7363
1791,213,43,0.4132
1792,213,43,0.3490
166,210,23,0.8043
167,210,23,0.7685
168,210,23,0.9359
169,210,23,0.1075
170,210,23,0.5081
171,210,23,0.6478
172,210,23,0.8266
173,210,23,0.9677
174,210,23,0.8649
175,210,23,0.7324
1145,211,132,0.5590
1146,211,132,0.8483
1147,211,132,0.7908
1148,211,132,0.5038
1149,211,132,0.3375
1150,211,132,0.7697
1591,212,17,0.8157
1592,212,17,0.9375
1593,212,17,0.9664
1594,212,17,0.2444
1793,213,43,0.8318
1794,213,43,0.7996
1795,213,43,0.9411
1796,213,43,0.3926
1797,213,43,0.8257
1798,213,43,0.9461
1799,213,43,0.7981
1800,213,43,0.9750
1801,213,43,0.9757
176,210,23,0.5156
177,210,23,0.4580
178,210,23,0.2264
179,210,23,0.6606
180,210,23,0.5067
1151,211,132,0.3006
1595,212,17,0.7849
1596,212,17,0.9675
1597,212,17,0.8075
1802,213,17,0.6623
1803,213,17,0.6315
181,210,23,0.3714
182,210,23,0.6767
1152,211,132,0.8950
1153,211,132,0.4001
1154,211,132,0.9005
1155,211,132,0.9526
1156,211,132,0.9510
1157,211,132,0.9580
1158,211,132,0.9778
1159,211,132,0.3672
1160,211,132,0.9586
1161,211,132,0.9543
1598,212,17,0.5036
1599,212,17,0.7079
1804,213,17,0.9106
1805,213,17,0.9689
1806,213,17,0.6160
183,210,23,0.8524
184,210,23,0.9595
185,210,23,0.0410
186,210,23,0.6034
1162,211,23,0.8214
1163,211,23,0.0265
1164,211,23,0.7706
1165,211,23,0.9556
1166,211,23,0.7093
1167,211,23,0.6629
1168,211,23,0.7770
1169,211,23,0.9755
1170,211,23,0.9332
1171,211,23,0.9728
1600,212,17,0.6489
1601,212,17,0.8910
1602,212,17,0.9485
1603,212,17,0.9341
1604,212,17,0.2579
1605,212,17,0.5999
1606,212,17,0.9541
1607,212,17,0.9608
1608,212,17,0.8472
1609,212,17,0.7095
1807,213,17,0.7736
1808,213,17,0.9698
1809,213,17,0.6894
1810,213,17,0.3425
187,210,23,0.2197
1172,211,23,0.3621
1173,211,23,0.7753
1174,211,23,0.5638
1175,211,23,0.8156
1176,211,23,0.9847
1177,211,23,0.9936
1178,211,23,0.0043
1179,211,23,0.1117
1180,211,23,0.5829
1181,211,23,0.4506
1610,212,93,0.8776
1611,212,93,0.9676
1612,212,93,0.9066
1613,212,93,0.9629
1614,212,93,0.0334
1615,212,93,0.6642
1616,212,93,0.3016
1617,212,93,0.6860
1811,213,17,0.8453
1812,213,17,0.6119
188,210,23,0.8284
189,210,23,0.5608
1182,211,23,0.8747
1183,211,23,0.5873
1184,211,23,0.7534
1185,211,23,0.8873
1186,211,23,0.1232
1187,211,23,0.7290
1188,211,23,0.7572
1189,211,23,0.1299
1190,211,23,0.4315
1191,211,23,0.7275
1618,212,93,0.6018
1619,212,93,0.8910
1813,213,17,0.4373
1814,213,17,0.5504
190,210,23,0.3586
191,210,23,0.7171
192,210,23,0.8614
193,210,23,0.0554
194,210,23,0.3133
1192,211,23,0.7747
1193,211,23,0.6530
1194,211,23,0.8781
1195,211,23,0.6525
1196,211,23,0.7814
1197,211,23,0.7282
1198,211,23,0.8881
1199,211,23,0.4902
1200,211,23,0.3129
1201,211,23,0.8580
1620,212,93,0.6330
1621,212,93,0.9351
1622,212,93,0.2030
1623,212,93,0.8698
1815,213,17,0.8750
1816,213,17,0.2012
1817,213,17,0.6592
1818,213,17,0.7511
195,210,23,0.8159
196,210,23,0.8475
1202,211,23,0.7981
1203,211,23,0.8408
1624,212,93,0.7344
1625,212,93,0.9063
1819,213,17,0.8303
1820,213,17,0.7832
197,210,23,0.7351
198,210,23,0.8236
1204,211,23,0.7029
1205,211,23,0.9524
1206,211,23,0.9632
1207,211,23,0.9733
1208,211,23,0.9703
1209,211,23,0.2135
1210,211,23,0.5558
1211,211,23,0.7836
1212,211,23,0.8456
1213,211,23,0.9438
1626,212,107,0.1235
1821,213,17,0.7068
1822,213,17,0.6764
199,210,23,0.2003
200,210,23,0.4950
1214,211,23,0.8563
1215,211,23,0.8590
1216,211,23,0.9579
1627,212,93,0.5092
1628,212,93,0.6311
1823,213,17,0.8154
1824,213,17,0.4677
1825,213,17,0.9174
201,210,23,0.8689
202,210,23,0.9656
203,210,23,0.4976
204,210,23,0.3421
205,210,23,0.9545
206,210,23,0.9614
207,210,23,0.3832
208,210,23,0.6190
209,210,23,0.3194
210,210,23,0.1011
1217,211,23,0.8426
1218,211,23,0.2898
1219,211,23,0.6615
1220,211,23,0.9279
1221,211,23,0.5794
1222,211,23,0.9022
1223,211,23,0.9541
1224,211,23,0.9801
1225,211,23,0.9850
1226,211,23,0.9863
1629,212,93,0.6151
1630,212,93,0.2255
1631,212,93,0.3575
1826,213,17,0.7266
1827,213,17,0.6345
211,210,23,0.6115
212,210,23,0.6333
1227,211,23,0.5865
1228,211,23,0.7552
1229,211,23,0.7381
1230,211,23,0.4772
1231,211,23,0.6846
1232,211,23,0.8736
1233,211,23,0.9561
1234,211,23,0.9755
1235,211,23,0.9817
1236,211,23,0.9858
1632,212,93,0.4390
1633,212,93,0.9497
1634,212,93,0.9322
1635,212,93,0.9631
1636,212,93,0.9494
1637,212,93,0.8126
1638,212,93,0.9667
1639,212,93,0.5397
1640,212,93,0.9566
1828,213,17,0.8217
1829,213,17,0.9370
1830,213,17,0.3307
1831,213,17,0.6604
1832,213,17,0.9581
1833,213,17,0.8183
1834,213,17,0.8561
1835,213,17,0.5318
1836,213,17,0.9713
213,210,23,0.8565
214,210,23,0.8117
215,210,23,0.9743
216,210,23,0.9726
217,210,23,0.5874
1237,211,107,0.9150
1238,211,107,0.9407
1239,211,107,0.8196
1240,211,107,0.5011
1241,211,107,0.9180
1242,211,107,0.0226
1243,211,107,0.6084
1244,211,107,0.6824
1245,211,107,0.9656
1246,211,107,0.3331
1837,213,93,0.7480
1838,213,93,0.8904
1839,213,93,0.9668
1840,213,93,0.9816
1841,213,93,0.9858
1842,213,93,0.9762
1843,213,93,0.9138
1844,213,93,0.2068
1845,213,93,0.7251
1846,213,93,0.9186
1888,214,132,0.3014
1889,214,132,0.9202
1890,214,132,0.1068
1891,214,132,0.6820
1892,214,132,0.0618
1893,214,132,0.8815
1894,214,132,0.8863
1895,214,132,0.4196
1896,214,132,0.5547
1897,214,132,0.7363
218,210,23,0.7608
219,210,23,0.5766
220,210,23,0.8942
221,210,23,0.8904
222,210,23,0.1902
1247,211,107,0.9587
1248,211,107,0.9667
1249,211,107,0.9818
1250,211,107,0.9632
1251,211,107,0.2491
1252,211,107,0.5583
1253,211,107,0.0678
1254,211,107,0.7723
1255,211,107,0.8985
1256,211,107,0.9628
1847,213,93,0.3158
1848,213,93,0.7783
1898,214,132,0.2238
1899,214,132,0.3378
1900,214,132,0.8154
1901,214,132,0.9491
1902,214,132,0.9368
1903,214,132,0.9797
1904,214,132,0.9470
1905,214,132,0.9742
1906,214,132,0.9789
1907,214,132,0.3526
223,210,23,0.6890
224,210,23,0.8965
225,210,23,0.9399
226,210,23,0.8324
227,210,23,0.5826
228,210,23,0.4462
229,210,23,0.7809
1257,211,107,0.8182
1258,211,107,0.9605
1259,211,107,0.9700
1260,211,107,0.9873
1261,211,107,0.9618
1262,211,107,0.9729
1263,211,107,0.4410
1264,211,107,0.9756
1265,211,107,0.9812
1849,213,93,0.8343
1850,213,93,0.4613
1851,213,93,0.9713
1852,213,93,0.9319
1853,213,93,0.9304
1908,214,132,0.9518
1909,214,132,0.6938
1910,214,132,0.4033
1911,214,132,0.9636
1912,214,132,0.9061
1913,214,132,0.9608
1914,214,132,0.2510
1915,214,132,0.5054
1916,214,132,0.9068
1917,214,132,0.9600
230,210,23,0.9212
231,210,23,0.4332
232,210,23,0.9142
233,210,23,0.8896
234,210,23,0.9593
235,210,23,0.9018
236,210,23,0.1680
1266,211,107,0.0953
1854,213,93,0.6648
1855,213,93,0.6164
1918,214,132,0.8170
1919,214,132,0.9770
1920,214,132,0.8787
1921,214,132,0.9752
1922,214,132,0.3922
1923,214,132,0.9286
1924,214,132,0.9739
1925,214,132,0.9815
1926,214,132,0.9633
1927,214,132,0.9820
237,210,23,0.2206
238,210,23,0.4429
1267,211,43,0.8559
1268,211,43,0.9659
1269,211,43,0.9150
1270,211,43,0.2409
1271,211,43,0.8610
1272,211,43,0.5119
1273,211,43,0.3007
1274,211,43,0.6832
1275,211,43,0.8797
1276,211,43,0.9806
1856,213,93,0.8241
1857,213,93,0.1566
1858,213,93,0.9702
1859,213,93,0.8012
1860,213,93,0.9787
1861,213,93,0.5820
1862,213,93,0.9665
1863,213,93,0.9582
1864,213,93,0.1151
1928,214,132,0.9386
1929,214,132,0.1563
1930,214,132,0.6717
1931,214,132,0.6317
1932,214,132,0.7612
1933,214,132,0.9330
1934,214,132,0.8220
1935,214,132,0.7706
1936,214,132,0.9667
1937,214,132,0.2237
239,210,23,0.7630
240,210,23,0.9443
241,210,23,0.0323
242,210,23,0.7020
243,210,23,0.9092
244,210,23,0.8591
245,210,23,0.9220
246,210,23,0.7568
247,210,23,0.9583
248,210,23,0.9120
1277,211,43,0.5354
1278,211,43,0.6452
1279,211,43,0.9109
1865,213,93,0.8473
1866,213,93,0.9710
1867,213,93,0.9257
1868,213,93,0.2466
1869,213,93,0.2982
1870,213,93,0.4053
1938,214,132,0.8827
1939,214,132,0.8842
1940,214,132,0.9708
1941,214,132,0.8217
1942,214,132,0.3122
1943,214,132,0.9000
1944,214,132,0.7282
1945,214,132,0.7526
1946,214,132,0.8379
1947,214,132,0.9771
249,210,23,0.5236
250,210,23,0.6905
1280,211,43,0.0876
1281,211,43,0.7631
1871,213,93,0.3917
1872,213,93,0.9615
1873,213,93,0.6415
1874,213,93,0.1459
1948,214,23,0.8607
1949,214,23,0.2695
1950,214,23,0.5971
1951,214,23,0.7646
1952,214,23,0.9660
1953,214,23,0.3434
1954,214,23,0.3351
1955,214,23,0.3602
1956,214,23,0.9588
1957,214,23,0.9868
251,210,23,0.7826
252,210,23,0.7584
253,210,23,0.8686
1282,211,43,0.7100
1283,211,43,0.0436
1284,211,43,0.8098
1285,211,43,0.6453
1286,211,43,0.8001
1287,211,43,0.8794
1288,211,43,0.6942
1289,211,43,0.7325
1290,211,43,0.2555
1291,211,43,0.2840
1875,213,93,0.8576
1876,213,93,0.5161
1958,214,23,0.8976
1959,214,23,0.5299
1960,214,23,0.3340
1961,214,23,0.4912
1962,214,23,0.5651
1963,214,23,0.8131
1964,214,23,0.2059
1965,214,23,0.6464
1966,214,23,0.6918
1967,214,23,0.1139
254,210,23,0.6725
255,210,23,0.7032
1292,211,43,0.8077
1293,211,43,0.7014
1294,211,43,0.9646
1295,211,43,0.3646
1296,211,43,0.7754
1297,211,43,0.7983
1298,211,43,0.7140
1299,211,43,0.9454
1300,211,43,0.3404
1301,211,43,0.3396
1877,213,93,0.1899
1878,213,93,0.5246
1968,214,23,0.8562
1969,214,23,0.6169
1970,214,23,0.4238
1971,214,23,0.2024
1972,214,23,0.6720
1973,214,23,0.3255
1974,214,23,0.2776
1975,214,23,0.3482
1976,214,23,0.5809
1977,214,23,0.1159
256,210,23,0.8875
257,210,23,0.7864
1302,211,43,0.6286
1303,211,43,0.4515
1304,211,43,0.9230
1305,211,43,0.9583
1306,211,43,0.9784
1307,211,43,0.6758
1308,211,43,0.8910
1309,211,43,0.8885
1310,211,43,0.8601
1311,211,43,0.7890
1879,213,93,0.9198
1880,213,93,0.8850
1881,213,93,0.9711
1882,213,93,0.8033
1883,213,93,0.9753
1884,213,93,0.9735
1885,213,93,0.9698
1886,213,93,0.9749
1887,213,93,0.9740
1978,214,23,0.8378
1979,214,23,0.9224
1980,214,23,0.5426
1981,214,23,0.3762
1982,214,23,0.6963
1983,214,23,0.5781
1984,214,23,0.8048
1985,214,23,0.9696
1986,214,23,0.9846
1987,214,23,0.9877
258,210,23,0.6219
259,210,23,0.4615
260,210,23,0.3653
1312,211,43,0.7236
1313,211,43,0.9344
1314,211,43,0.6756
1315,211,43,0.8740
