ID,User_ID,Bot_Strategy,Accuracy
1441,212,132,0.9265
1442,212,132,0.6116
1443,212,132,0.5772
1444,212,132,0.8586
1653,213,132,0.5659
1654,213,132,0.9329
1655,213,132,0.0923
1656,213,132,0.9095
34,210,132,0.8440
35,210,132,0.7697
36,210,132,0.3668
37,210,132,0.9285
38,210,132,0.4712
39,210,132,0.1660
993,211,132,0.7847
994,211,132,0.8050
995,211,132,0.7596
996,211,132,0.2202
997,211,132,0.3443
1445,212,132,0.8900
1446,212,132,0.9705
1447,212,132,0.5462
1448,212,132,0.1464
1449,212,132,0.9487
1657,213,132,0.9318
1658,213,132,0.9378
1659,213,132,0.9542
1660,213,132,0.5182
1661,213,132,0.9577
1662,213,132,0.7730
1663,213,132,0.9213
1664,213,132,0.9801
1665,213,132,0.9679
1666,213,132,0.9344
40,210,132,0.9292
41,210,132,0.9161
42,210,132,0.9505
43,210,132,0.1285
998,211,132,0.8420
999,211,132,0.2312
1000,211,132,0.6043
1001,211,132,0.7104
1002,211,132,0.1898
1003,211,132,0.9307
1004,211,132,0.9643
1005,211,132,0.1577
1006,211,132,0.7915
1007,211,132,0.6177
1450,212,132,0.8959
1451,212,132,0.9714
1452,212,132,0.9768
1453,212,132,0.9770
1454,212,132,0.9595
1455,212,132,0.9796
1456,212,132,0.9311
1457,212,132,0.6854
1458,212,132,0.4408
1459,212,132,0.9727
1667,213,132,0.5609
1668,213,132,0.9517
1669,213,132,0.5486
1670,213,132,0.9583
1671,213,132,0.3162
1672,213,132,0.9654
1673,213,132,0.9856
1674,213,132,0.9812
1675,213,132,0.1821
1676,213,132,0.6556
44,210,132,0.9193
45,210,132,0.9584
46,210,132,0.9405
47,210,132,0.9370
48,210,132,0.9676
49,210,132,0.9721
50,210,132,0.9829
51,210,132,0.9691
52,210,132,0.9871
53,210,132,0.6319
1008,211,132,0.9468
1009,211,132,0.4978
1010,211,132,0.9784
1011,211,132,0.9712
1012,211,132,0.9771
1013,211,132,0.9857
1014,211,132,0.7450
1015,211,132,0.6913
1016,211,132,0.9497
1017,211,132,0.9388
1460,212,23,0.6763
1461,212,23,0.9535
1462,212,23,0.8367
1463,212,23,0.9416
1464,212,23,0.9725
1465,212,23,0.5156
1466,212,23,0.9172
1467,212,23,0.9751
1468,212,23,0.9790
1469,212,23,0.5115
1677,213,23,0.5385
1678,213,23,0.6116
1679,213,23,0.7954
1680,213,23,0.3052
1681,213,23,0.4875
1682,213,23,0.5314
1683,213,23,0.6043
1684,213,23,0.3896
1685,213,23,0.6578
1686,213,23,0.5577
54,210,23,0.8852
55,210,23,0.8622
56,210,23,0.3522
57,210,23,0.6134
58,210,23,0.6594
59,210,23,0.8729
60,210,23,0.8162
61,210,23,0.7777
62,210,23,0.9558
63,210,23,0.8741
1018,211,132,0.9858
1019,211,132,0.3911
1020,211,132,0.4328
1470,212,23,0.9531
1471,212,23,0.9385
1472,212,23,0.3272
1473,212,23,0.6478
1474,212,23,0.7483
1475,212,23,0.5317
1476,212,23,0.3809
1687,213,23,0.8120
1688,213,23,0.6959
1689,213,23,0.5470
1690,213,23,0.4891
1691,213,23,0.5976
1692,213,23,0.7966
1693,213,23,0.9458
1694,213,23,0.8490
1695,213,23,0.8103
1696,213,23,0.8164
64,210,23,0.8973
65,210,23,0.8716
66,210,23,0.9490
67,210,23,0.8690
1021,211,132,0.8345
1022,211,132,0.8787
1023,211,132,0.8338
1024,211,132,0.8009
1477,212,23,0.7491
1478,212,23,0.7641
1697,213,23,0.8380
1698,213,23,0.8324
68,210,23,0.8133
69,210,23,0.6017
70,210,23,0.7526
1025,211,132,0.8213
1026,211,132,0.9180
1027,211,132,0.1642
1028,211,132,0.7858
1029,211,132,0.0307
1479,212,23,0.8839
1480,212,23,0.9763
1481,212,23,0.9700
1482,212,23,0.8805
1483,212,23,0.7022
1484,212,23,0.4777
1485,212,23,0.9700
1486,212,23,0.9815
1487,212,23,0.8981
1488,212,23,0.9686
1699,213,23,0.7334
1700,213,23,0.8322
71,210,23,0.7475
72,210,23,0.7970
1030,211,132,0.5954
1031,211,132,0.8853
1032,211,132,0.8809
1033,211,132,0.1950
1034,211,132,0.7814
1035,211,132,0.6018
1036,211,132,0.4264
1037,211,132,0.9641
1038,211,132,0.9832
1039,211,132,0.9879
1489,212,107,0.8082
1490,212,107,0.5246
1491,212,107,0.9778
1492,212,107,0.9406
1493,212,107,0.9784
1494,212,107,0.9834
1495,212,107,0.2836
1496,212,107,0.7937
1497,212,107,0.9625
1701,213,23,0.5735
1702,213,23,0.8042
73,210,23,0.8944
74,210,23,0.5562
75,210,23,0.6784
1040,211,132,0.5160
1041,211,132,0.9706
1042,211,132,0.9273
1043,211,132,0.3463
1044,211,132,0.3673
1498,212,43,0.9016
1499,212,43,0.7557
1500,212,43,0.7680
1501,212,43,0.9651
1502,212,43,0.9591
1503,212,43,0.6706
1504,212,43,0.4232
1505,212,43,0.6771
1506,212,43,0.7522
1703,213,23,0.7621
1704,213,23,0.8123
76,210,23,0.9236
77,210,23,0.6111
78,210,23,0.9780
79,210,23,0.9806
80,210,23,0.9807
81,210,23,0.9144
82,210,23,0.4633
1045,211,132,0.7783
1046,211,132,0.9734
1047,211,132,0.9792
1048,211,132,0.9710
1049,211,132,0.7735
1050,211,132,0.3593
1507,212,43,0.8714
1508,212,43,0.9721
1509,212,43,0.7776
1510,212,43,0.8223
1705,213,23,0.9159
1706,213,23,0.2210
1707,213,23,0.9669
1708,213,23,0.3187
1709,213,23,0.9688
1710,213,23,0.9481
1711,213,23,0.9336
1712,213,23,0.6642
1713,213,23,0.0550
1714,213,23,0.9357
83,210,23,0.9124
84,210,23,0.9646
85,210,23,0.8435
1051,211,132,0.9191
1052,211,132,0.9442
1053,211,132,0.3885
1054,211,132,0.7138
1511,212,43,0.8914
1512,212,43,0.9645
1513,212,43,0.9236
1514,212,43,0.7481
1515,212,43,0.9250
1516,212,43,0.6190
1517,212,43,0.5627
1518,212,43,0.8811
1519,212,43,0.8737
1520,212,43,0.9701
1715,213,23,0.9267
1716,213,23,0.9650
1717,213,23,0.8082
1718,213,23,0.5516
86,210,23,0.8989
87,210,23,0.9730
88,210,23,0.5155
1055,211,132,0.8678
1056,211,132,0.5821
1057,211,132,0.2244
1521,212,43,0.9436
1522,212,43,0.9562
1523,212,43,0.9902
1524,212,43,0.7690
1525,212,43,0.9756
1526,212,43,0.1714
1527,212,43,0.6527
1528,212,43,0.8474
1719,213,23,0.8868
1720,213,23,0.9479
1721,213,23,0.6761
1722,213,23,0.5971
89,210,23,0.8733
90,210,23,0.8413
1058,211,132,0.8653
1059,211,132,0.9453
1060,211,132,0.9480
1061,211,132,0.0204
1062,211,132,0.9067
1529,212,43,0.8806
1530,212,43,0.2306
1531,212,43,0.4212
1723,213,23,0.8655
1724,213,23,0.9619
1725,213,23,0.8747
91,210,23,0.8175
92,210,23,0.9759
93,210,23,0.4930
1063,211,132,0.8024
1064,211,132,0.6564
1065,211,132,0.7176
1066,211,132,0.7199
1067,211,132,0.9034
1068,211,132,0.9264
1069,211,132,0.4665
1070,211,132,0.9002
1071,211,132,0.9734
1072,211,132,0.9282
1532,212,43,0.9144
1533,212,43,0.6817
1534,212,43,0.6559
1535,212,43,0.8598
1536,212,43,0.1879
1537,212,43,0.9245
1538,212,43,0.8986
1539,212,43,0.9857
1540,212,43,0.8806
1726,213,23,0.9006
1727,213,23,0.1333
1728,213,23,0.4035
94,210,23,0.6511
95,210,23,0.2696
96,210,23,0.4285
1073,211,132,0.2909
1074,211,132,0.6448
1541,212,17,0.8840
1542,212,17,0.6816
1729,213,23,0.6102
1730,213,23,0.0350
1731,213,23,0.5971
97,210,23,0.8617
98,210,23,0.9752
99,210,23,0.9752
100,210,23,0.9807
101,210,23,0.9288
102,210,23,0.5730
103,210,23,0.9171
104,210,23,0.3893
105,210,23,0.9180
106,210,23,0.9481
1075,211,132,0.8160
1076,211,132,0.9760
1077,211,132,0.9636
1078,211,132,0.7977
1079,211,132,0.9798
1080,211,132,0.1066
1081,211,132,0.6295
1543,212,17,0.5297
1544,212,17,0.7684
1732,213,23,0.8699
1733,213,23,0.9676
1734,213,23,0.9567
1735,213,23,0.5081
107,210,23,0.8979
108,210,23,0.8276
1082,211,132,0.9266
1083,211,132,0.9786
1084,211,132,0.8878
1085,211,132,0.9107
1086,211,132,0.9772
1087,211,132,0.9897
1088,211,132,0.9310
1089,211,132,0.0311
1090,211,132,0.9831
1545,212,17,0.8230
1546,212,17,0.2275
1547,212,17,0.8905
1736,213,23,0.1833
1737,213,23,0.5335
109,210,23,0.6952
110,210,23,0.6555
111,210,23,0.1344
112,210,23,0.3592
113,210,23,0.1850
114,210,23,0.5711
115,210,23,0.7788
116,210,23,0.1018
117,210,23,0.4380
118,210,23,0.1910
1091,211,132,0.8728
1092,211,132,0.8461
1093,211,132,0.9270
1094,211,132,0.9767
1095,211,132,0.9124
1096,211,132,0.8043
1548,212,17,0.6119
1549,212,17,0.8743
1550,212,17,0.3149
1738,213,23,0.5952
1739,213,23,0.9093
1740,213,23,0.9305
1741,213,23,0.9809
1742,213,23,0.4682
119,210,23,0.9167
120,210,23,0.9385
121,210,23,0.8210
1097,211,132,0.8997
1098,211,132,0.9735
1099,211,132,0.7296
1100,211,132,0.9481
1101,211,132,0.9385
1102,211,132,0.9689
1103,211,132,0.9761
1104,211,132,0.9435
1105,211,132,0.9818
1106,211,132,0.5459
1551,212,17,0.7428
1552,212,17,0.9753
1553,212,17,0.5178
1554,212,17,0.6910
1555,212,17,0.6096
1556,212,17,0.9687
1557,212,17,0.5717
1558,212,17,0.9758
1559,212,17,0.7139
1560,212,17,0.6698
1743,213,23,0.8937
1744,213,23,0.9042
122,210,23,0.6910
123,210,23,0.5901
124,210,23,0.9358
125,210,23,0.8567
126,210,23,0.9045
127,210,23,0.8604
128,210,23,0.9654
129,210,23,0.8860
130,210,23,0.9568
131,210,23,0.8890
1107,211,132,0.9406
1108,211,132,0.9848
1109,211,132,0.4740
1110,211,132,0.8642
1111,211,132,0.4963
1112,211,132,0.5075
1113,211,132,0.6930
1561,212,17,0.5417
1562,212,17,0.8428
1745,213,23,0.6314
1746,213,23,0.8841
1747,213,23,0.2893
1748,213,23,0.1993
132,210,23,0.8665
133,210,23,0.5886
134,210,23,0.9698
135,210,23,0.8458
136,210,23,0.8342
137,210,23,0.8725
138,210,23,0.9397
139,210,23,0.9833
140,210,23,0.9238
141,210,23,0.3578
1114,211,132,0.2999
1115,211,132,0.6059
1563,212,17,0.5621
1564,212,17,0.6028
1749,213,23,0.6411
1750,213,23,0.1072
1751,213,23,0.4495
1752,213,23,0.3187
1753,213,23,0.7508
1754,213,23,0.6296
1755,213,23,0.9465
1756,213,23,0.8065
1757,213,23,0.7011
142,210,23,0.9031
143,210,23,0.9156
144,210,23,0.6763
145,210,23,0.8300
1116,211,132,0.8182
1117,211,132,0.5495
1118,211,132,0.8965
1119,211,132,0.6732
1120,211,132,0.2834
1121,211,132,0.0895
1565,212,17,0.7143
1566,212,17,0.6633
1567,212,17,0.9786
1568,212,17,0.8610
1569,212,17,0.8271
1570,212,17,0.5959
1571,212,17,0.9707
1572,212,17,0.4186
1573,212,17,0.1235
1758,213,107,0.7362
1759,213,107,0.9524
1760,213,107,0.6821
1761,213,107,0.6961
1762,213,107,0.8899
1763,213,107,0.5757
1764,213,107,0.6172
1765,213,107,0.1359
1766,213,107,0.7012
1767,213,107,0.8268
146,210,23,0.2605
147,210,23,0.8687
148,210,23,0.9602
149,210,23,0.7264
150,210,23,0.5648
151,210,23,0.7982
152,210,23,0.3264
153,210,23,0.7584
154,210,23,0.1790
155,210,23,0.9501
1122,211,132,0.8819
1123,211,132,0.9743
1124,211,132,0.9729
1125,211,132,0.9532
1126,211,132,0.6188
1127,211,132,0.9590
1128,211,132,0.9843
1129,211,132,0.9739
1130,211,132,0.9615
1131,211,132,0.3631
1574,212,17,0.3612
1575,212,17,0.4298
1768,213,107,0.8506
1769,213,107,0.9708
1770,213,107,0.8932
1771,213,107,0.8707
1772,213,107,0.9636
1773,213,107,0.8909
1774,213,107,0.9853
1775,213,107,0.8995
1776,213,107,0.6566
156,210,23,0.7784
157,210,23,0.6091
1132,211,132,0.8862
1133,211,132,0.3019
1134,211,132,0.4510
1576,212,17,0.9130
1577,212,17,0.6156
1578,212,17,0.9574
1579,212,17,0.0827
1777,213,43,0.9117
1778,213,43,0.8375
1779,213,43,0.6614
1780,213,43,0.7537
1781,213,43,0.3659
1782,213,43,0.5503
1783,213,43,0.8103
158,210,23,0.5271
159,210,23,0.8865
160,210,23,0.9679
161,210,23,0.9792
162,210,23,0.8749
1135,211,132,0.3550
1136,211,132,0.7911
1580,212,17,0.8695
1581,212,17,0.9611
1582,212,17,0.9459
1583,212,17,0.5427
1584,212,17,0.6403
1585,212,17,0.6573
1586,212,17,0.9414
1587,212,17,0.9736
1588,212,17,0.7687
1784,213,43,0.7618
1785,213,43,0.9666
1786,213,43,0.5861
1787,213,43,0.5555
163,210,23,0.9209
164,210,23,0.9719
165,210,23,0.4943
1137,211,132,0.8589
1138,211,132,0.9270
1139,211,132,0.6848
1140,211,132,0.9085
1141,211,132,0.9289
1142,211,132,0.9344
1143,211,132,0.7964
1144,211,132,0.7788
1589,212,17,0.9170
1590,212,17,0.7534
1788,213,43,0.7984
1789,213,43,0.9367
1790,213,43,0.5006
1791,213,43,0.4175
1792,213,43,0.3728
166,210,23,0.8028
167,210,23,0.7242
168,210,23,0.9584
169,210,23,0.0436
170,210,23,0.7461
171,210,23,0.8082
172,210,23,0.9198
173,210,23,0.9674
174,210,23,0.9082
175,210,23,0.8474
1145,211,132,0.6789
1146,211,132,0.8041
1147,211,132,0.7264
1148,211,132,0.4000
1149,211,132,0.2934
1150,211,132,0.7513
1591,212,17,0.8011
1592,212,17,0.9612
1593,212,17,0.9583
1594,212,17,0.1545
1793,213,43,0.8884
1794,213,43,0.8305
1795,213,43,0.9064
1796,213,43,0.3445
1797,213,43,0.9621
1798,213,43,0.9585
1799,213,43,0.9405
1800,213,43,0.9823
1801,213,43,0.9605
176,210,23,0.5426
177,210,23,0.4636
178,210,23,0.1913
179,210,23,0.7158
180,210,23,0.4804
1151,211,132,0.3185
1595,212,17,0.8360
1596,212,17,0.9733
1597,212,17,0.8389
1802,213,17,0.6768
1803,213,17,0.5244
181,210,23,0.3541
182,210,23,0.6922
1152,211,132,0.8733
1153,211,132,0.5815
1154,211,132,0.9049
1155,211,132,0.9702
1156,211,132,0.8990
1157,211,132,0.9703
1158,211,132,0.9707
1159,211,132,0.2754
1160,211,132,0.9713
1161,211,132,0.9768
1598,212,17,0.5475
1599,212,17,0.6866
1804,213,17,0.9321
1805,213,17,0.9697
1806,213,17,0.6596
183,210,23,0.9130
184,210,23,0.9720
185,210,23,0.0344
186,210,23,0.5734
1162,211,23,0.9039
1163,211,23,0.0258
1164,211,23,0.8055
1165,211,23,0.9742
1166,211,23,0.7116
1167,211,23,0.5993
1168,211,23,0.9038
1169,211,23,0.9802
1170,211,23,0.9442
1171,211,23,0.9763
1600,212,17,0.6618
1601,212,17,0.8953
1602,212,17,0.9655
1603,212,17,0.9470
1604,212,17,0.3459
1605,212,17,0.8978
1606,212,17,0.9727
1607,212,17,0.9731
1608,212,17,0.8483
1609,212,17,0.7897
1807,213,17,0.8713
1808,213,17,0.9777
1809,213,17,0.7101
1810,213,17,0.2810
187,210,23,0.1574
1172,211,23,0.5126
1173,211,23,0.7754
1174,211,23,0.3600
1175,211,23,0.3343
1176,211,23,0.9282
1177,211,23,0.9744
1178,211,23,0.0120
1179,211,23,0.5806
1180,211,23,0.5732
1181,211,23,0.4222
1610,212,93,0.9144
1611,212,93,0.9680
1612,212,93,0.8864
1613,212,93,0.9509
1614,212,93,0.0232
1615,212,93,0.8055
1616,212,93,0.2746
1617,212,93,0.7123
1811,213,17,0.8986
1812,213,17,0.5865
188,210,23,0.8583
189,210,23,0.5701
1182,211,23,0.9421
1183,211,23,0.5759
1184,211,23,0.7914
1185,211,23,0.9002
1186,211,23,0.1447
1187,211,23,0.7002
1188,211,23,0.8340
1189,211,23,0.1541
1190,211,23,0.4587
1191,211,23,0.7527
1618,212,93,0.6460
1619,212,93,0.8621
1813,213,17,0.3852
1814,213,17,0.6069
190,210,23,0.3319
191,210,23,0.7181
192,210,23,0.8404
193,210,23,0.0374
194,210,23,0.2021
1192,211,23,0.7110
1193,211,23,0.6613
1194,211,23,0.8734
1195,211,23,0.6359
1196,211,23,0.8337
1197,211,23,0.6475
1198,211,23,0.9290
1199,211,23,0.6590
1200,211,23,0.3629
1201,211,23,0.8540
1620,212,93,0.6282
1621,212,93,0.9502
1622,212,93,0.1785
1623,212,93,0.8463
1815,213,17,0.9184
1816,213,17,0.3096
1817,213,17,0.6521
1818,213,17,0.8119
195,210,23,0.7676
196,210,23,0.8280
1202,211,23,0.8635
1203,211,23,0.8431
1624,212,93,0.7474
1625,212,93,0.8608
1819,213,17,0.9040
1820,213,17,0.8310
197,210,23,0.8017
198,210,23,0.8368
1204,211,23,0.8176
1205,211,23,0.9681
1206,211,23,0.9732
1207,211,23,0.9788
1208,211,23,0.9799
1209,211,23,0.0666
1210,211,23,0.4695
1211,211,23,0.9082
1212,211,23,0.9445
1213,211,23,0.9592
1626,212,107,0.0730
1821,213,17,0.6556
1822,213,17,0.6527
199,210,23,0.1272
200,210,23,0.5173
1214,211,23,0.9102
1215,211,23,0.8488
1216,211,23,0.9502
1627,212,93,0.4683
1628,212,93,0.5964
1823,213,17,0.8010
1824,213,17,0.4365
1825,213,17,0.9015
201,210,23,0.9007
202,210,23,0.9713
203,210,23,0.5442
204,210,23,0.4072
205,210,23,0.9655
206,210,23,0.9706
207,210,23,0.4960
208,210,23,0.6558
209,210,23,0.4330
210,210,23,0.0380
1217,211,23,0.8844
1218,211,23,0.2885
1219,211,23,0.8126
1220,211,23,0.9310
1221,211,23,0.6182
1222,211,23,0.9210
1223,211,23,0.9701
1224,211,23,0.9888
1225,211,23,0.9917
1226,211,23,0.9911
1629,212,93,0.6999
1630,212,93,0.3172
1631,212,93,0.3942
1826,213,17,0.6878
1827,213,17,0.6885
211,210,23,0.7937
212,210,23,0.6542
1227,211,23,0.5125
1228,211,23,0.7377
1229,211,23,0.6080
1230,211,23,0.5374
1231,211,23,0.6873
1232,211,23,0.9034
1233,211,23,0.9611
1234,211,23,0.9829
1235,211,23,0.9894
1236,211,23,0.9912
1632,212,93,0.4796
1633,212,93,0.9663
1634,212,93,0.9580
1635,212,93,0.9663
1636,212,93,0.9016
1637,212,93,0.8930
1638,212,93,0.9449
1639,212,93,0.5505
1640,212,93,0.9726
1828,213,17,0.8368
1829,213,17,0.9268
1830,213,17,0.4308
1831,213,17,0.6842
1832,213,17,0.9623
1833,213,17,0.7425
1834,213,17,0.7765
1835,213,17,0.5531
1836,213,17,0.9747
213,210,23,0.9084
214,210,23,0.6413
215,210,23,0.9785
216,210,23,0.9755
217,210,23,0.5448
1237,211,107,0.9048
1238,211,107,0.9582
1239,211,107,0.9122
1240,211,107,0.4038
1241,211,107,0.9444
1242,211,107,0.0258
1243,211,107,0.6873
1244,211,107,0.7519
1245,211,107,0.9801
1246,211,107,0.3620
1837,213,93,0.7526
1838,213,93,0.8803
1839,213,93,0.9725
1840,213,93,0.9843
1841,213,93,0.9638
1842,213,93,0.9828
1843,213,93,0.9276
1844,213,93,0.1956
1845,213,93,0.8751
1846,213,93,0.9108
1888,214,132,0.3097
1889,214,132,0.8861
1890,214,132,0.1688
1891,214,132,0.6539
1892,214,132,0.0419
1893,214,132,0.8833
1894,214,132,0.9163
1895,214,132,0.3477
1896,214,132,0.5825
1897,214,132,0.7506
218,210,23,0.8331
219,210,23,0.5962
220,210,23,0.8697
221,210,23,0.9009
222,210,23,0.1403
1247,211,107,0.9431
1248,211,107,0.9724
1249,211,107,0.9810
1250,211,107,0.9792
1251,211,107,0.0818
1252,211,107,0.4739
1253,211,107,0.0961
1254,211,107,0.7794
1255,211,107,0.8393
1256,211,107,0.9069
1847,213,93,0.3257
1848,213,93,0.8005
1898,214,132,0.3056
1899,214,132,0.3606
1900,214,132,0.8928
1901,214,132,0.9461
1902,214,132,0.9616
1903,214,132,0.9876
1904,214,132,0.9746
1905,214,132,0.9835
1906,214,132,0.9853
1907,214,132,0.8268
223,210,23,0.6472
224,210,23,0.9014
225,210,23,0.8477
226,210,23,0.7957
227,210,23,0.6346
228,210,23,0.4864
229,210,23,0.8358
1257,211,107,0.8130
1258,211,107,0.9578
1259,211,107,0.9800
1260,211,107,0.9879
1261,211,107,0.9498
1262,211,107,0.9756
1263,211,107,0.6292
1264,211,107,0.9846
1265,211,107,0.9868
1849,213,93,0.8357
1850,213,93,0.4702
1851,213,93,0.9744
1852,213,93,0.9482
1853,213,93,0.8786
1908,214,132,0.9440
1909,214,132,0.6846
1910,214,132,0.3860
1911,214,132,0.9734
1912,214,132,0.9073
1913,214,132,0.9804
1914,214,132,0.1352
1915,214,132,0.6822
1916,214,132,0.9547
1917,214,132,0.9741
230,210,23,0.9435
231,210,23,0.4787
232,210,23,0.9630
233,210,23,0.9466
234,210,23,0.9430
235,210,23,0.8610
236,210,23,0.1503
1266,211,107,0.0771
1854,213,93,0.6527
1855,213,93,0.6990
1918,214,132,0.9038
1919,214,132,0.9813
1920,214,132,0.8780
1921,214,132,0.9847
1922,214,132,0.0566
1923,214,132,0.9378
1924,214,132,0.9170
1925,214,132,0.9845
1926,214,132,0.9810
1927,214,132,0.9872
237,210,23,0.1747
238,210,23,0.5591
1267,211,43,0.9171
1268,211,43,0.9647
1269,211,43,0.9586
1270,211,43,0.1931
1271,211,43,0.8524
1272,211,43,0.5958
1273,211,43,0.2055
1274,211,43,0.6492
1275,211,43,0.8950
1276,211,43,0.9750
1856,213,93,0.8345
1857,213,93,0.2066
1858,213,93,0.9779
1859,213,93,0.7962
1860,213,93,0.9657
1861,213,93,0.6203
1862,213,93,0.9561
1863,213,93,0.9735
1864,213,93,0.0328
1928,214,132,0.9508
1929,214,132,0.1382
1930,214,132,0.6889
1931,214,132,0.6834
1932,214,132,0.7757
1933,214,132,0.9587
1934,214,132,0.7782
1935,214,132,0.8799
1936,214,132,0.9687
1937,214,132,0.0905
239,210,23,0.6931
240,210,23,0.9491
241,210,23,0.0307
242,210,23,0.5990
243,210,23,0.9111
244,210,23,0.9488
245,210,23,0.9562
246,210,23,0.6062
247,210,23,0.9481
248,210,23,0.9355
1277,211,43,0.6133
1278,211,43,0.7749
1279,211,43,0.9418
1865,213,93,0.9174
1866,213,93,0.9718
1867,213,93,0.9389
1868,213,93,0.3153
1869,213,93,0.4171
1870,213,93,0.2515
1938,214,132,0.9130
1939,214,132,0.8186
1940,214,132,0.9859
1941,214,132,0.9034
1942,214,132,0.4275
1943,214,132,0.9118
1944,214,132,0.7054
1945,214,132,0.8040
1946,214,132,0.9236
1947,214,132,0.9770
249,210,23,0.5261
250,210,23,0.6339
1280,211,43,0.0877
1281,211,43,0.7891
1871,213,93,0.4159
1872,213,93,0.9702
1873,213,93,0.4767
1874,213,93,0.0773
1948,214,23,0.9117
1949,214,23,0.2592
1950,214,23,0.6507
1951,214,23,0.7102
1952,214,23,0.9707
1953,214,23,0.4618
1954,214,23,0.2694
1955,214,23,0.4827
1956,214,23,0.9675
1957,214,23,0.9903
251,210,23,0.8348
252,210,23,0.7955
253,210,23,0.8808
1282,211,43,0.7810
1283,211,43,0.0300
1284,211,43,0.9103
1285,211,43,0.4823
1286,211,43,0.8876
1287,211,43,0.9116
1288,211,43,0.9437
1289,211,43,0.7213
1290,211,43,0.1620
1291,211,43,0.3335
1875,213,93,0.8150
1876,213,93,0.5279
1958,214,23,0.9008
1959,214,23,0.5118
1960,214,23,0.3313
1961,214,23,0.5408
1962,214,23,0.4834
1963,214,23,0.7257
1964,214,23,0.4060
1965,214,23,0.7012
1966,214,23,0.8297
1967,214,23,0.0476
254,210,23,0.6668
255,210,23,0.7270
1292,211,43,0.8660
1293,211,43,0.7546
1294,211,43,0.9591
1295,211,43,0.3288
1296,211,43,0.8279
1297,211,43,0.7230
1298,211,43,0.7906
1299,211,43,0.9709
1300,211,43,0.4588
1301,211,43,0.3371
1877,213,93,0.1684
1878,213,93,0.5255
1968,214,23,0.9090
1969,214,23,0.7437
1970,214,23,0.6914
1971,214,23,0.1882
1972,214,23,0.4400
1973,214,23,0.5144
1974,214,23,0.1549
1975,214,23,0.4108
1976,214,23,0.5362
1977,214,23,0.1578
256,210,23,0.9292
257,210,23,0.8106
1302,211,43,0.5606
1303,211,43,0.4725
1304,211,43,0.9076
1305,211,43,0.9714
1306,211,43,0.9715
1307,211,43,0.6923
1308,211,43,0.8540
1309,211,43,0.8338
1310,211,43,0.9014
1311,211,43,0.8062
1879,213,93,0.9411
1880,213,93,0.9215
1881,213,93,0.9758
1882,213,93,0.8597
1883,213,93,0.9803
1884,213,93,0.9794
1885,213,93,0.9792
1886,213,93,0.9826
1887,213,93,0.9809
1978,214,23,0.8732
1979,214,23,0.9508
1980,214,23,0.5561
1981,214,23,0.4131
1982,214,23,0.8924
1983,214,23,0.4520
1984,214,23,0.9091
1985,214,23,0.9847
1986,214,23,0.9896
1987,214,23,0.9902
258,210,23,0.4650
259,210,23,0.4349
260,210,23,0.3440
1312,211,43,0.8406
1313,211,43,0.9496
1314,211,43,0.6853
1315,211,43,0.7198
