ID,User_ID,Bot_Strategy,Accuracy
1007,211,132,0.6781
1450,212,132,0.9016
1451,212,132,0.9514
1452,212,132,0.9667
1453,212,132,0.9789
1454,212,132,0.9589
1455,212,132,0.9824
1456,212,132,0.8884
1457,212,132,0.7446
1458,212,132,0.6524
1459,212,132,0.9545
1667,213,132,0.5761
1668,213,132,0.9583
1669,213,132,0.5487
1670,213,132,0.9671
1671,213,132,0.1997
1672,213,132,0.9401
1673,213,132,0.9776
1674,213,132,0.9609
1675,213,132,0.7200
1676,213,132,0.5956
44,210,132,0.9350
45,210,132,0.9539
46,210,132,0.8429
47,210,132,0.8983
48,210,132,0.9619
49,210,132,0.9819
50,210,132,0.9678
51,210,132,0.9682
52,210,132,0.9722
53,210,132,0.6316
1008,211,132,0.9415
1009,211,132,0.5409
1010,211,132,0.9707
1011,211,132,0.9785
1012,211,132,0.9447
1013,211,132,0.9757
1014,211,132,0.8020
1015,211,132,0.5906
1016,211,132,0.8618
1017,211,132,0.8489
1460,212,23,0.8124
1461,212,23,0.9562
1462,212,23,0.7448
1463,212,23,0.9412
1464,212,23,0.9741
1465,212,23,0.6344
1466,212,23,0.8042
1467,212,23,0.9676
1468,212,23,0.9660
1469,212,23,0.5027
1677,213,23,0.5005
1678,213,23,0.5867
1679,213,23,0.8030
1680,213,23,0.2711
1681,213,23,0.5830
1682,213,23,0.4398
1683,213,23,0.5116
1684,213,23,0.5353
1685,213,23,0.5900
1686,213,23,0.3989
54,210,23,0.9019
55,210,23,0.7834
56,210,23,0.4117
57,210,23,0.5797
58,210,23,0.6775
59,210,23,0.8526
60,210,23,0.8771
61,210,23,0.6701
62,210,23,0.8916
63,210,23,0.8671
1018,211,132,0.9629
1019,211,132,0.2878
1020,211,132,0.3291
1470,212,23,0.9359
1471,212,23,0.9485
1472,212,23,0.4228
1473,212,23,0.5119
1474,212,23,0.6979
1475,212,23,0.5315
1476,212,23,0.4188
1687,213,23,0.7363
1688,213,23,0.5873
1689,213,23,0.3889
1690,213,23,0.4924
1691,213,23,0.6673
1692,213,23,0.8190
1693,213,23,0.9389
1694,213,23,0.7959
1695,213,23,0.8040
1696,213,23,0.8479
64,210,23,0.8723
65,210,23,0.7436
66,210,23,0.9406
67,210,23,0.8833
1021,211,132,0.8471
1022,211,132,0.6806
1023,211,132,0.8280
1024,211,132,0.6660
1477,212,23,0.5691
1478,212,23,0.6521
1697,213,23,0.7962
1698,213,23,0.8045
68,210,23,0.8125
69,210,23,0.4201
70,210,23,0.6551
1025,211,132,0.8783
1026,211,132,0.9333
1027,211,132,0.1701
1028,211,132,0.8102
1029,211,132,0.0318
1479,212,23,0.8731
1480,212,23,0.9714
1481,212,23,0.9406
1482,212,23,0.8156
1483,212,23,0.7436
1484,212,23,0.5252
1485,212,23,0.9539
1486,212,23,0.9746
1487,212,23,0.8751
1488,212,23,0.9464
1699,213,23,0.8281
1700,213,23,0.8440
71,210,23,0.5724
72,210,23,0.7087
1030,211,132,0.4585
1031,211,132,0.9303
1032,211,132,0.8186
1033,211,132,0.4054
1034,211,132,0.8110
1035,211,132,0.6378
1036,211,132,0.5658
1037,211,132,0.9588
1038,211,132,0.9260
1039,211,132,0.9829
1489,212,107,0.7525
1490,212,107,0.6252
1491,212,107,0.9522
1492,212,107,0.9569
1493,212,107,0.9682
1494,212,107,0.9832
1495,212,107,0.6014
1496,212,107,0.7238
1497,212,107,0.9265
1701,213,23,0.7739
1702,213,23,0.8242
73,210,23,0.8919
74,210,23,0.4282
75,210,23,0.6744
1040,211,132,0.6024
1041,211,132,0.9450
1042,211,132,0.8159
1043,211,132,0.2991
1044,211,132,0.3202
1498,212,43,0.9552
1499,212,43,0.6906
1500,212,43,0.7868
1501,212,43,0.9661
1502,212,43,0.8666
1503,212,43,0.4997
1504,212,43,0.4816
1505,212,43,0.6423
1506,212,43,0.5314
1703,213,23,0.6075
1704,213,23,0.7652
76,210,23,0.9112
77,210,23,0.5710
78,210,23,0.9666
79,210,23,0.9724
80,210,23,0.9671
81,210,23,0.8717
82,210,23,0.5986
1045,211,132,0.5726
1046,211,132,0.9589
1047,211,132,0.9688
1048,211,132,0.9664
1049,211,132,0.8644
1050,211,132,0.3525
1507,212,43,0.8956
1508,212,43,0.9750
1509,212,43,0.8658
1510,212,43,0.8477
1705,213,23,0.9160
1706,213,23,0.1254
1707,213,23,0.9531
1708,213,23,0.3938
1709,213,23,0.9500
1710,213,23,0.9013
1711,213,23,0.9338
1712,213,23,0.7447
1713,213,23,0.0707
1714,213,23,0.8171
83,210,23,0.9061
84,210,23,0.9731
85,210,23,0.8112
1051,211,132,0.9201
1052,211,132,0.9490
1053,211,132,0.4043
1054,211,132,0.5843
1511,212,43,0.8744
1512,212,43,0.9572
1513,212,43,0.9625
1514,212,43,0.6606
1515,212,43,0.9094
1516,212,43,0.6789
1517,212,43,0.2740
1518,212,43,0.9156
1519,212,43,0.9321
1520,212,43,0.9656
1715,213,23,0.8904
1716,213,23,0.9548
1717,213,23,0.7622
1718,213,23,0.5112
86,210,23,0.8963
87,210,23,0.9693
88,210,23,0.5432
1055,211,132,0.9004
1056,211,132,0.5651
1057,211,132,0.2058
1521,212,43,0.8472
1522,212,43,0.9478
1523,212,43,0.9810
1524,212,43,0.7283
1525,212,43,0.9672
1526,212,43,0.2674
1527,212,43,0.6649
1528,212,43,0.9037
1719,213,23,0.9099
1720,213,23,0.9305
1721,213,23,0.7280
1722,213,23,0.5227
89,210,23,0.8633
90,210,23,0.8226
1058,211,132,0.8738
1059,211,132,0.9365
1060,211,132,0.9172
1061,211,132,0.0211
1062,211,132,0.8465
1529,212,43,0.8700
1530,212,43,0.1936
1531,212,43,0.4598
1723,213,23,0.8739
1724,213,23,0.9716
1725,213,23,0.8666
91,210,23,0.5941
92,210,23,0.9665
93,210,23,0.4967
1063,211,132,0.8037
1064,211,132,0.7078
1065,211,132,0.8457
1066,211,132,0.7448
1067,211,132,0.9138
1068,211,132,0.9730
1069,211,132,0.5896
1070,211,132,0.8177
1071,211,132,0.9636
1072,211,132,0.9414
1532,212,43,0.9323
1533,212,43,0.7194
1534,212,43,0.6064
1535,212,43,0.8525
1536,212,43,0.4031
1537,212,43,0.9502
1538,212,43,0.8780
1539,212,43,0.9665
1540,212,43,0.9282
1726,213,23,0.9343
1727,213,23,0.1311
1728,213,23,0.4231
94,210,23,0.6810
95,210,23,0.4720
96,210,23,0.4501
1073,211,132,0.2791
1074,211,132,0.6184
1541,212,17,0.9005
1542,212,17,0.6308
1729,213,23,0.5960
1730,213,23,0.0573
1731,213,23,0.6143
97,210,23,0.8611
98,210,23,0.9694
99,210,23,0.9491
100,210,23,0.9686
101,210,23,0.8462
102,210,23,0.6431
103,210,23,0.8215
104,210,23,0.2508
105,210,23,0.9402
106,210,23,0.9857
1075,211,132,0.7042
1076,211,132,0.9626
1077,211,132,0.9765
1078,211,132,0.8005
1079,211,132,0.9693
1080,211,132,0.0437
1081,211,132,0.5791
1543,212,17,0.5605
1544,212,17,0.6729
1732,213,23,0.8968
1733,213,23,0.9576
1734,213,23,0.9401
1735,213,23,0.4217
107,210,23,0.8218
108,210,23,0.7876
1082,211,132,0.9338
1083,211,132,0.9646
1084,211,132,0.7693
1085,211,132,0.9107
1086,211,132,0.9620
1087,211,132,0.9827
1088,211,132,0.9400
1089,211,132,0.0524
1090,211,132,0.9420
1545,212,17,0.7937
1546,212,17,0.4917
1547,212,17,0.8514
1736,213,23,0.1798
1737,213,23,0.5096
109,210,23,0.6778
110,210,23,0.4865
111,210,23,0.1362
112,210,23,0.3173
113,210,23,0.2241
114,210,23,0.6170
115,210,23,0.6524
116,210,23,0.3172
117,210,23,0.4348
118,210,23,0.3745
1091,211,132,0.9026
1092,211,132,0.9204
1093,211,132,0.9251
1094,211,132,0.9650
1095,211,132,0.7316
1096,211,132,0.9419
1548,212,17,0.6120
1549,212,17,0.9285
1550,212,17,0.3207
1738,213,23,0.6353
1739,213,23,0.9252
1740,213,23,0.9040
1741,213,23,0.9668
1742,213,23,0.6140
119,210,23,0.8328
120,210,23,0.9202
121,210,23,0.7875
1097,211,132,0.9148
1098,211,132,0.9505
1099,211,132,0.7228
1100,211,132,0.9455
1101,211,132,0.9582
1102,211,132,0.9700
1103,211,132,0.9663
1104,211,132,0.8727
1105,211,132,0.9690
1106,211,132,0.6140
1551,212,17,0.4626
1552,212,17,0.9612
1553,212,17,0.4148
1554,212,17,0.6180
1555,212,17,0.7234
1556,212,17,0.9638
1557,212,17,0.6448
1558,212,17,0.9688
1559,212,17,0.7225
1560,212,17,0.4773
1743,213,23,0.8785
1744,213,23,0.8989
122,210,23,0.6646
123,210,23,0.5691
124,210,23,0.7835
125,210,23,0.8674
126,210,23,0.8865
127,210,23,0.8916
128,210,23,0.9432
129,210,23,0.8958
130,210,23,0.9325
131,210,23,0.8966
1107,211,132,0.8961
1108,211,132,0.9717
1109,211,132,0.5640
1110,211,132,0.8078
1111,211,132,0.5060
1112,211,132,0.5665
1113,211,132,0.6464
1561,212,17,0.5391
1562,212,17,0.8361
1745,213,23,0.6310
1746,213,23,0.9100
1747,213,23,0.3508
1748,213,23,0.1734
132,210,23,0.8847
133,210,23,0.7088
134,210,23,0.9661
135,210,23,0.8400
136,210,23,0.8445
137,210,23,0.9006
138,210,23,0.9432
139,210,23,0.9796
140,210,23,0.8753
141,210,23,0.3884
1114,211,132,0.3788
1115,211,132,0.5806
1563,212,17,0.5642
1564,212,17,0.6093
1749,213,23,0.4887
1750,213,23,0.0950
1751,213,23,0.6695
1752,213,23,0.2954
1753,213,23,0.7623
1754,213,23,0.5226
1755,213,23,0.9025
1756,213,23,0.8127
1757,213,23,0.7972
142,210,23,0.8773
143,210,23,0.8744
144,210,23,0.6139
145,210,23,0.8199
1116,211,132,0.7891
1117,211,132,0.3434
1118,211,132,0.7830
1119,211,132,0.6131
1120,211,132,0.3991
1121,211,132,0.0911
1565,212,17,0.8118
1566,212,17,0.5842
1567,212,17,0.9678
1568,212,17,0.8017
1569,212,17,0.7801
1570,212,17,0.5740
1571,212,17,0.9646
1572,212,17,0.4085
1573,212,17,0.1172
1758,213,107,0.8267
1759,213,107,0.9257
1760,213,107,0.6113
1761,213,107,0.7017
1762,213,107,0.8394
1763,213,107,0.5155
1764,213,107,0.5157
1765,213,107,0.1299
1766,213,107,0.6834
1767,213,107,0.8210
146,210,23,0.3959
147,210,23,0.8810
148,210,23,0.9382
149,210,23,0.8117
150,210,23,0.3955
151,210,23,0.8022
152,210,23,0.3221
153,210,23,0.6314
154,210,23,0.1858
155,210,23,0.9020
1122,211,132,0.9268
1123,211,132,0.9547
1124,211,132,0.9778
1125,211,132,0.9422
1126,211,132,0.5232
1127,211,132,0.9489
1128,211,132,0.9674
1129,211,132,0.9684
1130,211,132,0.9788
1131,211,132,0.4350
1574,212,17,0.5322
1575,212,17,0.4308
1768,213,107,0.8605
1769,213,107,0.9494
1770,213,107,0.8884
1771,213,107,0.9298
1772,213,107,0.9630
1773,213,107,0.8885
1774,213,107,0.9777
1775,213,107,0.7734
1776,213,107,0.6858
156,210,23,0.6595
157,210,23,0.5612
1132,211,132,0.9050
1133,211,132,0.3811
1134,211,132,0.5077
1576,212,17,0.9323
1577,212,17,0.5174
1578,212,17,0.8991
1579,212,17,0.0976
1777,213,43,0.9083
1778,213,43,0.5991
1779,213,43,0.6896
1780,213,43,0.6649
1781,213,43,0.5719
1782,213,43,0.2916
1783,213,43,0.8136
158,210,23,0.6648
159,210,23,0.9215
160,210,23,0.9496
161,210,23,0.9642
162,210,23,0.8369
1135,211,132,0.2463
1136,211,132,0.8511
1580,212,17,0.7838
1581,212,17,0.9499
1582,212,17,0.9480
1583,212,17,0.5839
1584,212,17,0.5650
1585,212,17,0.7866
1586,212,17,0.7434
1587,212,17,0.9722
1588,212,17,0.6536
1784,213,43,0.8105
1785,213,43,0.9225
1786,213,43,0.6370
1787,213,43,0.4690
163,210,23,0.9104
164,210,23,0.9617
165,210,23,0.5370
1137,211,132,0.8925
1138,211,132,0.8174
1139,211,132,0.6859
1140,211,132,0.9339
1141,211,132,0.9235
1142,211,132,0.8522
1143,211,132,0.7939
1144,211,132,0.8921
1589,212,17,0.9067
1590,212,17,0.6348
1788,213,43,0.8225
1789,213,43,0.9181
1790,213,43,0.7942
1791,213,43,0.5150
1792,213,43,0.3002
166,210,23,0.8043
167,210,23,0.7709
168,210,23,0.9388
169,210,23,0.1276
170,210,23,0.6038
171,210,23,0.6812
172,210,23,0.8917
173,210,23,0.9536
174,210,23,0.8992
175,210,23,0.7900
1145,211,132,0.5014
1146,211,132,0.8656
1147,211,132,0.8262
1148,211,132,0.4718
1149,211,132,0.3019
1150,211,132,0.7592
1591,212,17,0.7708
1592,212,17,0.9468
1593,212,17,0.9554
1594,212,17,0.2397
1793,213,43,0.8762
1794,213,43,0.6647
1795,213,43,0.8780
1796,213,43,0.5380
1797,213,43,0.7494
1798,213,43,0.9319
1799,213,43,0.8851
1800,213,43,0.9779
1801,213,43,0.9745
176,210,23,0.5770
177,210,23,0.5129
178,210,23,0.2194
179,210,23,0.6012
180,210,23,0.6012
1151,211,132,0.3493
1595,212,17,0.8483
1596,212,17,0.9717
1597,212,17,0.8140
1802,213,17,0.6730
1803,213,17,0.5076
181,210,23,0.3503
182,210,23,0.7065
1152,211,132,0.9275
1153,211,132,0.5039
1154,211,132,0.9471
1155,211,132,0.9666
1156,211,132,0.9682
1157,211,132,0.9663
1158,211,132,0.9675
1159,211,132,0.4035
1160,211,132,0.9602
1161,211,132,0.9553
1598,212,17,0.4278
1599,212,17,0.6481
1804,213,17,0.9280
1805,213,17,0.9543
1806,213,17,0.6057
183,210,23,0.8829
184,210,23,0.9430
185,210,23,0.0632
186,210,23,0.6635
1162,211,23,0.7964
1163,211,23,0.0415
1164,211,23,0.7983
1165,211,23,0.9395
1166,211,23,0.6468
1167,211,23,0.6733
1168,211,23,0.8320
1169,211,23,0.9750
1170,211,23,0.8831
1171,211,23,0.9526
1600,212,17,0.5700
1601,212,17,0.8783
1602,212,17,0.9035
1603,212,17,0.8486
1604,212,17,0.3219
1605,212,17,0.6409
1606,212,17,0.9615
1607,212,17,0.9535
1608,212,17,0.8642
1609,212,17,0.7018
1807,213,17,0.8031
1808,213,17,0.9727
1809,213,17,0.6011
1810,213,17,0.3640
187,210,23,0.1691
1172,211,23,0.4842
1173,211,23,0.7490
1174,211,23,0.3486
1175,211,23,0.8202
1176,211,23,0.9680
1177,211,23,0.9916
1178,211,23,0.0037
1179,211,23,0.2586
1180,211,23,0.6708
1181,211,23,0.3774
1610,212,93,0.9068
1611,212,93,0.9669
1612,212,93,0.9466
1613,212,93,0.9690
1614,212,93,0.0320
1615,212,93,0.7520
1616,212,93,0.5528
1617,212,93,0.6332
1811,213,17,0.9047
1812,213,17,0.6178
188,210,23,0.9070
189,210,23,0.5758
1182,211,23,0.8909
1183,211,23,0.5735
1184,211,23,0.7133
1185,211,23,0.8909
1186,211,23,0.1014
1187,211,23,0.5936
1188,211,23,0.7970
1189,211,23,0.1409
1190,211,23,0.3821
1191,211,23,0.6323
1618,212,93,0.6911
1619,212,93,0.8819
1813,213,17,0.4356
1814,213,17,0.5963
190,210,23,0.5125
191,210,23,0.7664
192,210,23,0.8562
193,210,23,0.0498
194,210,23,0.2666
1192,211,23,0.7327
1193,211,23,0.6101
1194,211,23,0.8986
1195,211,23,0.5913
1196,211,23,0.8808
1197,211,23,0.6694
1198,211,23,0.9009
1199,211,23,0.5252
1200,211,23,0.5339
1201,211,23,0.9085
1620,212,93,0.5594
1621,212,93,0.9073
1622,212,93,0.2992
1623,212,93,0.8800
1815,213,17,0.9136
1816,213,17,0.1844
1817,213,17,0.5766
1818,213,17,0.6154
195,210,23,0.8442
196,210,23,0.7717
1202,211,23,0.8314
1203,211,23,0.8462
1624,212,93,0.6760
1625,212,93,0.9077
1819,213,17,0.8966
1820,213,17,0.6760
197,210,23,0.8524
198,210,23,0.8053
1204,211,23,0.5940
1205,211,23,0.9434
1206,211,23,0.9650
1207,211,23,0.9756
1208,211,23,0.9657
1209,211,23,0.2530
1210,211,23,0.5173
1211,211,23,0.8329
1212,211,23,0.7990
1213,211,23,0.9440
1626,212,107,0.1003
1821,213,17,0.5864
1822,213,17,0.5848
199,210,23,0.1433
200,210,23,0.4100
1214,211,23,0.8562
1215,211,23,0.8383
1216,211,23,0.9407
1627,212,93,0.6815
1628,212,93,0.5760
1823,213,17,0.7708
1824,213,17,0.4563
1825,213,17,0.9119
201,210,23,0.9282
202,210,23,0.9438
203,210,23,0.8164
204,210,23,0.6668
205,210,23,0.9740
206,210,23,0.9692
207,210,23,0.3330
208,210,23,0.7144
209,210,23,0.4199
210,210,23,0.0571
1217,211,23,0.8776
1218,211,23,0.2504
1219,211,23,0.6510
1220,211,23,0.9313
1221,211,23,0.5604
1222,211,23,0.9328
1223,211,23,0.9800
1224,211,23,0.9853
1225,211,23,0.9888
1226,211,23,0.9899
1629,212,93,0.6360
1630,212,93,0.2984
1631,212,93,0.4094
1826,213,17,0.8020
1827,213,17,0.6712
211,210,23,0.7735
212,210,23,0.6461
1227,211,23,0.5548
1228,211,23,0.7461
1229,211,23,0.6810
1230,211,23,0.5047
1231,211,23,0.6620
1232,211,23,0.8700
1233,211,23,0.9638
1234,211,23,0.9791
1235,211,23,0.9705
1236,211,23,0.9873
1632,212,93,0.4381
1633,212,93,0.9636
1634,212,93,0.9434
1635,212,93,0.9529
1636,212,93,0.9599
1637,212,93,0.8430
1638,212,93,0.9535
1639,212,93,0.6488
1640,212,93,0.9421
1828,213,17,0.7408
1829,213,17,0.9191
1830,213,17,0.1936
1831,213,17,0.5932
1832,213,17,0.9555
1833,213,17,0.7030
1834,213,17,0.8836
1835,213,17,0.5071
1836,213,17,0.9657
213,210,23,0.9211
214,210,23,0.6913
215,210,23,0.9708
216,210,23,0.9671
217,210,23,0.6418
1237,211,107,0.8973
1238,211,107,0.9521
1239,211,107,0.8131
1240,211,107,0.5204
1241,211,107,0.9525
1242,211,107,0.0190
1243,211,107,0.7316
1244,211,107,0.7920
1245,211,107,0.9680
1246,211,107,0.4608
1837,213,93,0.5914
1838,213,93,0.9250
1839,213,93,0.9672
1840,213,93,0.9787
1841,213,93,0.9800
1842,213,93,0.9675
1843,213,93,0.9565
1844,213,93,0.1583
1845,213,93,0.7202
1846,213,93,0.9019
1888,214,132,0.3277
1889,214,132,0.9176
1890,214,132,0.1353
1891,214,132,0.6693
1892,214,132,0.0625
1893,214,132,0.8888
1894,214,132,0.9139
1895,214,132,0.5841
1896,214,132,0.6354
1897,214,132,0.8334
218,210,23,0.7940
219,210,23,0.4865
220,210,23,0.9220
221,210,23,0.8716
222,210,23,0.2297
1247,211,107,0.9515
1248,211,107,0.9659
1249,211,107,0.9769
1250,211,107,0.9670
1251,211,107,0.6044
1252,211,107,0.6738
1253,211,107,0.0628
1254,211,107,0.8800
1255,211,107,0.9197
1256,211,107,0.9538
1847,213,93,0.2693
1848,213,93,0.6842
1898,214,132,0.3312
1899,214,132,0.4696
1900,214,132,0.8994
1901,214,132,0.9615
1902,214,132,0.9387
1903,214,132,0.9829
1904,214,132,0.9599
1905,214,132,0.9694
1906,214,132,0.9753
1907,214,132,0.5370
223,210,23,0.7483
224,210,23,0.9087
225,210,23,0.9276
226,210,23,0.7785
227,210,23,0.6648
228,210,23,0.5449
229,210,23,0.8573
1257,211,107,0.8781
1258,211,107,0.9616
1259,211,107,0.9690
1260,211,107,0.9813
1261,211,107,0.9663
1262,211,107,0.9665
1263,211,107,0.4965
1264,211,107,0.9660
1265,211,107,0.9743
1849,213,93,0.8315
1850,213,93,0.4100
1851,213,93,0.9554
1852,213,93,0.9084
1853,213,93,0.9367
1908,214,132,0.9287
1909,214,132,0.7742
1910,214,132,0.4163
1911,214,132,0.9603
1912,214,132,0.9369
1913,214,132,0.9600
1914,214,132,0.1849
1915,214,132,0.5635
1916,214,132,0.9136
1917,214,132,0.9356
230,210,23,0.9364
231,210,23,0.3342
232,210,23,0.9170
233,210,23,0.8138
234,210,23,0.9039
235,210,23,0.9247
236,210,23,0.1917
1266,211,107,0.0691
1854,213,93,0.6365
1855,213,93,0.5748
1918,214,132,0.8292
1919,214,132,0.9670
1920,214,132,0.8498
1921,214,132,0.9750
1922,214,132,0.2744
1923,214,132,0.9235
1924,214,132,0.9696
1925,214,132,0.9744
1926,214,132,0.9570
1927,214,132,0.9825
237,210,23,0.1766
238,210,23,0.4877
1267,211,43,0.8853
1268,211,43,0.9408
1269,211,43,0.9093
1270,211,43,0.1958
1271,211,43,0.8692
1272,211,43,0.5720
1273,211,43,0.3028
1274,211,43,0.6601
1275,211,43,0.8995
1276,211,43,0.9760
1856,213,93,0.6676
1857,213,93,0.1419
1858,213,93,0.9623
1859,213,93,0.5132
1860,213,93,0.9682
1861,213,93,0.4784
1862,213,93,0.9679
1863,213,93,0.9701
1864,213,93,0.1253
1928,214,132,0.9092
1929,214,132,0.1479
1930,214,132,0.6382
1931,214,132,0.3763
1932,214,132,0.6885
1933,214,132,0.9362
1934,214,132,0.6735
1935,214,132,0.8012
1936,214,132,0.9564
1937,214,132,0.3410
239,210,23,0.6374
240,210,23,0.9355
241,210,23,0.0533
242,210,23,0.6935
243,210,23,0.9168
244,210,23,0.9283
245,210,23,0.8938
246,210,23,0.7535
247,210,23,0.9527
248,210,23,0.9307
1277,211,43,0.6195
1278,211,43,0.7039
1279,211,43,0.8721
1865,213,93,0.9180
1866,213,93,0.9696
1867,213,93,0.9230
1868,213,93,0.4634
1869,213,93,0.4431
1870,213,93,0.2861
1938,214,132,0.9173
1939,214,132,0.9404
1940,214,132,0.9685
1941,214,132,0.9307
1942,214,132,0.3908
1943,214,132,0.9359
1944,214,132,0.6532
1945,214,132,0.7804
1946,214,132,0.9047
1947,214,132,0.9470
249,210,23,0.4541
250,210,23,0.6015
1280,211,43,0.0622
1281,211,43,0.8301
1871,213,93,0.3921
1872,213,93,0.9531
1873,213,93,0.5883
1874,213,93,0.1751
1948,214,23,0.8149
1949,214,23,0.2858
1950,214,23,0.6187
1951,214,23,0.7272
1952,214,23,0.9565
1953,214,23,0.6190
1954,214,23,0.3219
1955,214,23,0.5336
1956,214,23,0.9605
1957,214,23,0.9853
251,210,23,0.8481
252,210,23,0.7514
253,210,23,0.8640
1282,211,43,0.7096
1283,211,43,0.0501
1284,211,43,0.8912
1285,211,43,0.4692
1286,211,43,0.8757
1287,211,43,0.8960
1288,211,43,0.8263
1289,211,43,0.7831
1290,211,43,0.3427
1291,211,43,0.2934
1875,213,93,0.8596
1876,213,93,0.3904
1958,214,23,0.8719
1959,214,23,0.6505
1960,214,23,0.4562
1961,214,23,0.6067
1962,214,23,0.4425
1963,214,23,0.8038
1964,214,23,0.3181
1965,214,23,0.6753
1966,214,23,0.7296
1967,214,23,0.0877
254,210,23,0.6874
255,210,23,0.7558
1292,211,43,0.8664
1293,211,43,0.6613
1294,211,43,0.9686
1295,211,43,0.3290
1296,211,43,0.7913
1297,211,43,0.6732
1298,211,43,0.6517
1299,211,43,0.9366
1300,211,43,0.4575
1301,211,43,0.4658
1877,213,93,0.1281
1878,213,93,0.4966
1968,214,23,0.8900
1969,214,23,0.5772
1970,214,23,0.5111
1971,214,23,0.1632
1972,214,23,0.5668
1973,214,23,0.4417
1974,214,23,0.3024
1975,214,23,0.3603
1976,214,23,0.5454
1977,214,23,0.1894
256,210,23,0.9115
257,210,23,0.7697
1302,211,43,0.4913
1303,211,43,0.4724
1304,211,43,0.9127
1305,211,43,0.9454
1306,211,43,0.9601
1307,211,43,0.6721
1308,211,43,0.9176
1309,211,43,0.7379
1310,211,43,0.8605
1311,211,43,0.7685
1879,213,93,0.9158
1880,213,93,0.8368
1881,213,93,0.9618
1882,213,93,0.8818
1883,213,93,0.9672
1884,213,93,0.9670
1885,213,93,0.9690
1886,213,93,0.9750
1887,213,93,0.9709
1978,214,23,0.8754
1979,214,23,0.9530
1980,214,23,0.5313
1981,214,23,0.4044
1982,214,23,0.7745
1983,214,23,0.6783
1984,214,23,0.7868
1985,214,23,0.9644
1986,214,23,0.9891
1987,214,23,0.9911
258,210,23,0.4722
259,210,23,0.5158
260,210,23,0.3829
1312,211,43,0.8864
1313,211,43,0.9114
1314,211,43,0.6949
1315,211,43,0.7144
