ID,User_ID,Bot_Strategy,Accuracy
1711,213,23,0.9402
1712,213,23,0.5815
1713,213,23,0.0819
1714,213,23,0.9074
83,210,23,0.8908
84,210,23,0.9588
85,210,23,0.8341
1051,211,132,0.8906
1052,211,132,0.9443
1053,211,132,0.4604
1054,211,132,0.6914
1511,212,43,0.8795
1512,212,43,0.9712
1513,212,43,0.9398
1514,212,43,0.6851
1515,212,43,0.9568
1516,212,43,0.6436
1517,212,43,0.5167
1518,212,43,0.8825
1519,212,43,0.9261
1520,212,43,0.9783
1715,213,23,0.8680
1716,213,23,0.9597
1717,213,23,0.7910
1718,213,23,0.4951
86,210,23,0.8652
87,210,23,0.9699
88,210,23,0.5307
1055,211,132,0.8330
1056,211,132,0.5921
1057,211,132,0.2619
1521,212,43,0.8948
1522,212,43,0.9735
1523,212,43,0.9942
1524,212,43,0.7960
1525,212,43,0.9674
1526,212,43,0.2167
1527,212,43,0.6139
1528,212,43,0.8223
1719,213,23,0.8713
1720,213,23,0.9616
1721,213,23,0.6157
1722,213,23,0.5750
89,210,23,0.8776
90,210,23,0.8108
1058,211,132,0.8427
1059,211,132,0.9612
1060,211,132,0.8932
1061,211,132,0.0206
1062,211,132,0.9336
1529,212,43,0.8528
1530,212,43,0.3028
1531,212,43,0.4960
1723,213,23,0.8437
1724,213,23,0.9534
1725,213,23,0.8978
91,210,23,0.6797
92,210,23,0.9680
93,210,23,0.4770
1063,211,132,0.8135
1064,211,132,0.7213
1065,211,132,0.7089
1066,211,132,0.6733
1067,211,132,0.8228
1068,211,132,0.9642
1069,211,132,0.5942
1070,211,132,0.8416
1071,211,132,0.9570
1072,211,132,0.9590
1532,212,43,0.8915
1533,212,43,0.7544
1534,212,43,0.6428
1535,212,43,0.7846
1536,212,43,0.2054
1537,212,43,0.9384
1538,212,43,0.8907
1539,212,43,0.9854
1540,212,43,0.9460
1726,213,23,0.8739
1727,213,23,0.2150
1728,213,23,0.3542
94,210,23,0.6265
95,210,23,0.2387
96,210,23,0.3922
1073,211,132,0.3134
1074,211,132,0.6602
1541,212,17,0.8458
1542,212,17,0.7245
1729,213,23,0.6034
1730,213,23,0.0384
1731,213,23,0.6330
97,210,23,0.8471
98,210,23,0.9741
99,210,23,0.9688
100,210,23,0.9740
101,210,23,0.9010
102,210,23,0.6431
103,210,23,0.8825
104,210,23,0.2154
105,210,23,0.9422
106,210,23,0.9666
1075,211,132,0.8082
1076,211,132,0.9484
1077,211,132,0.9843
1078,211,132,0.7386
1079,211,132,0.9706
1080,211,132,0.0482
1081,211,132,0.6629
1543,212,17,0.4831
1544,212,17,0.7352
1732,213,23,0.8156
1733,213,23,0.9720
1734,213,23,0.9503
1735,213,23,0.3989
107,210,23,0.8444
108,210,23,0.8099
1082,211,132,0.9178
1083,211,132,0.9794
1084,211,132,0.7980
1085,211,132,0.9078
1086,211,132,0.9741
1087,211,132,0.9958
1088,211,132,0.9503
1089,211,132,0.1213
1090,211,132,0.9763
1545,212,17,0.7874
1546,212,17,0.2198
1547,212,17,0.8414
1736,213,23,0.1487
1737,213,23,0.4542
109,210,23,0.7171
110,210,23,0.6540
111,210,23,0.1697
112,210,23,0.2986
113,210,23,0.3383
114,210,23,0.5004
115,210,23,0.7857
116,210,23,0.1540
117,210,23,0.4865
118,210,23,0.4197
1091,211,132,0.8669
1092,211,132,0.8048
1093,211,132,0.9355
1094,211,132,0.9759
1095,211,132,0.9704
1096,211,132,0.7705
1548,212,17,0.5633
1549,212,17,0.8986
1550,212,17,0.3697
1738,213,23,0.5914
1739,213,23,0.8824
1740,213,23,0.9025
1741,213,23,0.9766
1742,213,23,0.4536
119,210,23,0.8778
120,210,23,0.9510
121,210,23,0.7848
1097,211,132,0.9045
1098,211,132,0.9842
1099,211,132,0.7153
1100,211,132,0.9531
1101,211,132,0.8629
1102,211,132,0.9722
1103,211,132,0.9715
1104,211,132,0.9450
1105,211,132,0.9937
1106,211,132,0.5511
1551,212,17,0.7209
1552,212,17,0.9762
1553,212,17,0.4975
1554,212,17,0.7410
1555,212,17,0.7139
1556,212,17,0.9662
1557,212,17,0.5431
1558,212,17,0.9799
1559,212,17,0.7710
1560,212,17,0.5417
1743,213,23,0.8661
1744,213,23,0.9328
122,210,23,0.6031
123,210,23,0.4815
124,210,23,0.8313
125,210,23,0.8064
126,210,23,0.7057
127,210,23,0.8065
128,210,23,0.9339
129,210,23,0.8768
130,210,23,0.8822
131,210,23,0.8674
1107,211,132,0.8077
1108,211,132,0.9692
1109,211,132,0.5553
1110,211,132,0.8655
1111,211,132,0.7024
1112,211,132,0.4597
1113,211,132,0.7177
1561,212,17,0.7223
1562,212,17,0.8643
1745,213,23,0.7064
1746,213,23,0.8948
1747,213,23,0.2716
1748,213,23,0.1828
132,210,23,0.8545
133,210,23,0.6112
134,210,23,0.9717
135,210,23,0.7778
136,210,23,0.8815
137,210,23,0.9616
138,210,23,0.9175
139,210,23,0.9881
140,210,23,0.9312
141,210,23,0.3481
1114,211,132,0.4287
1115,211,132,0.4982
1563,212,17,0.4804
1564,212,17,0.6012
1749,213,23,0.5024
1750,213,23,0.0697
1751,213,23,0.7238
1752,213,23,0.2902
1753,213,23,0.7905
1754,213,23,0.6379
1755,213,23,0.9217
1756,213,23,0.7357
1757,213,23,0.6880
142,210,23,0.8511
143,210,23,0.9320
144,210,23,0.7016
145,210,23,0.8638
1116,211,132,0.7925
1117,211,132,0.5560
1118,211,132,0.8355
1119,211,132,0.6852
1120,211,132,0.5259
1121,211,132,0.1561
1565,212,17,0.7900
1566,212,17,0.6940
1567,212,17,0.9670
1568,212,17,0.7980
1569,212,17,0.6478
1570,212,17,0.5815
1571,212,17,0.9565
1572,212,17,0.4359
1573,212,17,0.1783
1758,213,107,0.7967
1759,213,107,0.8077
1760,213,107,0.6632
1761,213,107,0.6020
1762,213,107,0.8445
1763,213,107,0.6961
1764,213,107,0.6960
1765,213,107,0.1128
1766,213,107,0.7383
1767,213,107,0.8922
146,210,23,0.2395
147,210,23,0.8804
148,210,23,0.9756
149,210,23,0.8159
150,210,23,0.5607
151,210,23,0.8409
152,210,23,0.2403
153,210,23,0.7737
154,210,23,0.1892
155,210,23,0.8860
1122,211,132,0.8484
1123,211,132,0.9550
1124,211,132,0.9514
1125,211,132,0.9654
1126,211,132,0.6482
1127,211,132,0.9523
1128,211,132,0.9912
1129,211,132,0.9688
1130,211,132,0.9788
1131,211,132,0.4377
1574,212,17,0.3346
1575,212,17,0.4196
1768,213,107,0.7694
1769,213,107,0.9630
1770,213,107,0.8682
1771,213,107,0.9364
1772,213,107,0.9458
1773,213,107,0.9144
1774,213,107,0.9893
1775,213,107,0.8921
1776,213,107,0.6217
156,210,23,0.7880
157,210,23,0.5643
1132,211,132,0.8509
1133,211,132,0.4679
1134,211,132,0.4380
1576,212,17,0.8719
1577,212,17,0.6202
1578,212,17,0.8322
1579,212,17,0.1414
1777,213,43,0.8296
1778,213,43,0.7999
1779,213,43,0.6983
1780,213,43,0.7907
1781,213,43,0.3382
1782,213,43,0.3457
1783,213,43,0.7771
158,210,23,0.5151
159,210,23,0.9202
160,210,23,0.9598
161,210,23,0.9793
162,210,23,0.8264
1135,211,132,0.3089
1136,211,132,0.7865
1580,212,17,0.8691
1581,212,17,0.9588
1582,212,17,0.9284
1583,212,17,0.6071
1584,212,17,0.6773
1585,212,17,0.7021
1586,212,17,0.7810
1587,212,17,0.9750
1588,212,17,0.7913
1784,213,43,0.7372
1785,213,43,0.9526
1786,213,43,0.6368
1787,213,43,0.5084
163,210,23,0.8998
164,210,23,0.9636
165,210,23,0.5277
1137,211,132,0.8717
1138,211,132,0.8773
1139,211,132,0.5989
1140,211,132,0.9225
1141,211,132,0.9560
1142,211,132,0.7886
1143,211,132,0.7769
1144,211,132,0.8370
1589,212,17,0.8497
1590,212,17,0.7044
1788,213,43,0.8124
1789,213,43,0.9420
1790,213,43,0.5367
1791,213,43,0.4519
1792,213,43,0.4058
166,210,23,0.7971
167,210,23,0.7631
168,210,23,0.9571
169,210,23,0.0645
170,210,23,0.7540
171,210,23,0.7141
172,210,23,0.8861
173,210,23,0.9291
174,210,23,0.8715
175,210,23,0.8193
1145,211,132,0.7702
1146,211,132,0.8497
1147,211,132,0.7704
1148,211,132,0.5200
1149,211,132,0.3242
1150,211,132,0.6639
1591,212,17,0.8121
1592,212,17,0.9426
1593,212,17,0.9692
1594,212,17,0.1514
1793,213,43,0.8738
1794,213,43,0.8516
1795,213,43,0.9645
1796,213,43,0.5520
1797,213,43,0.7778
1798,213,43,0.9430
1799,213,43,0.8551
1800,213,43,0.9765
1801,213,43,0.9619
176,210,23,0.5039
177,210,23,0.5320
178,210,23,0.2031
179,210,23,0.8019
180,210,23,0.4626
1151,211,132,0.3920
1595,212,17,0.8293
1596,212,17,0.9694
1597,212,17,0.8353
1802,213,17,0.7317
1803,213,17,0.6415
181,210,23,0.4190
182,210,23,0.7804
1152,211,132,0.8769
1153,211,132,0.4417
1154,211,132,0.9090
1155,211,132,0.9580
1156,211,132,0.9462
1157,211,132,0.9403
1158,211,132,0.9815
1159,211,132,0.5966
1160,211,132,0.9781
1161,211,132,0.9721
1598,212,17,0.4352
1599,212,17,0.6722
1804,213,17,0.9205
1805,213,17,0.9583
1806,213,17,0.6956
183,210,23,0.8950
184,210,23,0.9487
185,210,23,0.0422
186,210,23,0.6152
1162,211,23,0.8495
1163,211,23,0.0236
1164,211,23,0.7816
1165,211,23,0.9623
1166,211,23,0.6438
1167,211,23,0.6249
1168,211,23,0.6305
1169,211,23,0.9639
1170,211,23,0.8682
1171,211,23,0.9327
1600,212,17,0.6753
1601,212,17,0.8932
1602,212,17,0.9464
1603,212,17,0.7937
1604,212,17,0.4971
1605,212,17,0.7707
1606,212,17,0.9651
1607,212,17,0.9175
1608,212,17,0.7718
1609,212,17,0.7241
1807,213,17,0.8063
1808,213,17,0.9748
1809,213,17,0.7254
1810,213,17,0.2953
187,210,23,0.2008
1172,211,23,0.4686
1173,211,23,0.7412
1174,211,23,0.5202
1175,211,23,0.4142
1176,211,23,0.9398
1177,211,23,0.9740
1178,211,23,0.0105
1179,211,23,0.2788
1180,211,23,0.5662
1181,211,23,0.4348
1610,212,93,0.8789
1611,212,93,0.9766
1612,212,93,0.8332
1613,212,93,0.9536
1614,212,93,0.0307
1615,212,93,0.8365
1616,212,93,0.3928
1617,212,93,0.7892
1811,213,17,0.8891
1812,213,17,0.7394
188,210,23,0.7562
189,210,23,0.5022
1182,211,23,0.9287
1183,211,23,0.6488
1184,211,23,0.7839
1185,211,23,0.9811
1186,211,23,0.0789
1187,211,23,0.5428
1188,211,23,0.7135
1189,211,23,0.0897
1190,211,23,0.4463
1191,211,23,0.7254
1618,212,93,0.6651
1619,212,93,0.8777
1813,213,17,0.3943
1814,213,17,0.5838
190,210,23,0.3887
191,210,23,0.8080
192,210,23,0.8377
193,210,23,0.0424
194,210,23,0.3317
1192,211,23,0.6113
1193,211,23,0.7403
1194,211,23,0.9317
1195,211,23,0.6423
1196,211,23,0.8697
1197,211,23,0.7388
1198,211,23,0.9081
1199,211,23,0.4600
1200,211,23,0.4694
1201,211,23,0.8819
1620,212,93,0.6534
1621,212,93,0.9420
1622,212,93,0.2754
1623,212,93,0.8207
1815,213,17,0.8849
1816,213,17,0.5563
1817,213,17,0.6095
1818,213,17,0.7290
195,210,23,0.6133
196,210,23,0.7801
1202,211,23,0.8504
1203,211,23,0.8284
1624,212,93,0.7438
1625,212,93,0.9074
1819,213,17,0.8805
1820,213,17,0.8028
197,210,23,0.8234
198,210,23,0.8686
1204,211,23,0.6789
1205,211,23,0.9575
1206,211,23,0.9531
1207,211,23,0.9684
1208,211,23,0.9587
1209,211,23,0.2724
1210,211,23,0.4827
1211,211,23,0.8354
1212,211,23,0.8147
1213,211,23,0.9276
1626,212,107,0.0865
1821,213,17,0.7448
1822,213,17,0.6539
199,210,23,0.1235
200,210,23,0.5910
1214,211,23,0.8728
1215,211,23,0.8518
1216,211,23,0.9730
1627,212,93,0.3970
1628,212,93,0.6286
1823,213,17,0.8118
1824,213,17,0.4118
1825,213,17,0.9315
201,210,23,0.8513
202,210,23,0.9699
203,210,23,0.5724
204,210,23,0.4580
205,210,23,0.9692
206,210,23,0.9613
207,210,23,0.6959
208,210,23,0.6075
209,210,23,0.3939
210,210,23,0.0497
1217,211,23,0.7995
1218,211,23,0.4031
1219,211,23,0.7748
1220,211,23,0.8969
1221,211,23,0.5498
1222,211,23,0.8841
1223,211,23,0.9508
1224,211,23,0.9775
1225,211,23,0.9893
1226,211,23,0.9891
1629,212,93,0.6267
1630,212,93,0.1945
1631,212,93,0.4087
1826,213,17,0.6752
1827,213,17,0.6480
211,210,23,0.6471
212,210,23,0.5373
1227,211,23,0.5553
1228,211,23,0.7607
1229,211,23,0.6516
1230,211,23,0.7290
1231,211,23,0.7026
1232,211,23,0.8888
1233,211,23,0.9341
1234,211,23,0.9478
1235,211,23,0.9796
1236,211,23,0.9866
1632,212,93,0.4985
1633,212,93,0.9630
1634,212,93,0.9151
1635,212,93,0.9589
1636,212,93,0.9925
1637,212,93,0.8452
1638,212,93,0.9745
1639,212,93,0.4153
1640,212,93,0.9775
1828,213,17,0.8035
1829,213,17,0.9041
1830,213,17,0.4386
1831,213,17,0.6531
1832,213,17,0.9513
1833,213,17,0.7869
1834,213,17,0.9181
1835,213,17,0.6217
1836,213,17,0.9685
213,210,23,0.9115
214,210,23,0.4077
215,210,23,0.9776
216,210,23,0.9590
217,210,23,0.4968
1237,211,107,0.8501
1238,211,107,0.9373
1239,211,107,0.9554
1240,211,107,0.3503
1241,211,107,0.9028
1242,211,107,0.0086
1243,211,107,0.6806
1244,211,107,0.7217
1245,211,107,0.9649
1246,211,107,0.3098
1837,213,93,0.7365
1838,213,93,0.8621
1839,213,93,0.9709
1840,213,93,0.9801
1841,213,93,0.9779
1842,213,93,0.9835
1843,213,93,0.9453
1844,213,93,0.2720
1845,213,93,0.7110
1846,213,93,0.8774
1888,214,132,0.3287
1889,214,132,0.9062
1890,214,132,0.2377
1891,214,132,0.6963
1892,214,132,0.0818
1893,214,132,0.9497
1894,214,132,0.8863
1895,214,132,0.3311
1896,214,132,0.6338
1897,214,132,0.6345
218,210,23,0.8670
219,210,23,0.7015
220,210,23,0.8977
221,210,23,0.9545
222,210,23,0.2234
1247,211,107,0.9510
1248,211,107,0.9530
1249,211,107,0.9834
1250,211,107,0.9810
1251,211,107,0.1570
1252,211,107,0.6039
1253,211,107,0.0812
1254,211,107,0.7347
1255,211,107,0.8148
1256,211,107,0.9608
1847,213,93,0.3902
1848,213,93,0.7943
1898,214,132,0.2540
1899,214,132,0.3703
1900,214,132,0.8443
1901,214,132,0.9549
1902,214,132,0.9211
1903,214,132,0.9863
1904,214,132,0.9579
1905,214,132,0.9770
1906,214,132,0.9794
1907,214,132,0.7806
223,210,23,0.5794
224,210,23,0.9218
225,210,23,0.8872
226,210,23,0.8901
227,210,23,0.6457
228,210,23,0.5060
229,210,23,0.7992
1257,211,107,0.8000
1258,211,107,0.9590
1259,211,107,0.9807
1260,211,107,0.9924
1261,211,107,0.9601
1262,211,107,0.9804
1263,211,107,0.3732
1264,211,107,0.9797
1265,211,107,0.9852
1849,213,93,0.8322
1850,213,93,0.5380
1851,213,93,0.9774
1852,213,93,0.8904
1853,213,93,0.9401
1908,214,132,0.8987
1909,214,132,0.7165
1910,214,132,0.4186
1911,214,132,0.9635
1912,214,132,0.8514
1913,214,132,0.9827
1914,214,132,0.1623
1915,214,132,0.4917
1916,214,132,0.9180
1917,214,132,0.9543
230,210,23,0.9430
231,210,23,0.4196
232,210,23,0.9375
233,210,23,0.9393
234,210,23,0.9367
235,210,23,0.9171
236,210,23,0.2030
1266,211,107,0.1010
1854,213,93,0.6580
1855,213,93,0.6376
1918,214,132,0.8078
1919,214,132,0.9626
1920,214,132,0.8201
1921,214,132,0.9829
1922,214,132,0.0685
1923,214,132,0.9252
1924,214,132,0.9534
1925,214,132,0.9912
1926,214,132,0.9725
1927,214,132,0.9916
237,210,23,0.1426
238,210,23,0.5186
1267,211,43,0.8443
1268,211,43,0.9534
1269,211,43,0.9719
1270,211,43,0.3158
1271,211,43,0.7638
1272,211,43,0.6579
1273,211,43,0.2412
1274,211,43,0.6313
1275,211,43,0.9140
1276,211,43,0.9773
1856,213,93,0.8213
1857,213,93,0.1451
1858,213,93,0.9761
1859,213,93,0.6702
1860,213,93,0.9831
1861,213,93,0.6667
1862,213,93,0.9695
1863,213,93,0.9610
1864,213,93,0.0737
1928,214,132,0.9368
1929,214,132,0.0488
1930,214,132,0.6778
1931,214,132,0.5787
1932,214,132,0.7763
1933,214,132,0.9553
1934,214,132,0.7714
1935,214,132,0.8442
1936,214,132,0.9704
1937,214,132,0.0842
239,210,23,0.8004
240,210,23,0.9359
241,210,23,0.0247
242,210,23,0.6493
243,210,23,0.9556
244,210,23,0.9398
245,210,23,0.9237
246,210,23,0.7494
247,210,23,0.9895
248,210,23,0.9453
1277,211,43,0.3799
1278,211,43,0.7034
1279,211,43,0.9415
1865,213,93,0.8776
1866,213,93,0.9747
1867,213,93,0.9535
1868,213,93,0.2989
1869,213,93,0.3652
1870,213,93,0.3140
1938,214,132,0.8271
1939,214,132,0.8172
1940,214,132,0.9869
1941,214,132,0.9259
1942,214,132,0.4231
1943,214,132,0.8774
1944,214,132,0.7234
1945,214,132,0.8259
1946,214,132,0.8747
1947,214,132,0.9702
249,210,23,0.4998
250,210,23,0.6283
1280,211,43,0.1039
1281,211,43,0.7994
1871,213,93,0.3383
1872,213,93,0.9659
1873,213,93,0.4884
1874,213,93,0.1554
1948,214,23,0.8630
1949,214,23,0.2721
1950,214,23,0.7819
1951,214,23,0.7255
1952,214,23,0.9673
1953,214,23,0.5220
1954,214,23,0.1662
1955,214,23,0.4300
1956,214,23,0.9658
1957,214,23,0.9857
251,210,23,0.8281
252,210,23,0.8294
253,210,23,0.8850
1282,211,43,0.7965
1283,211,43,0.0490
1284,211,43,0.8835
1285,211,43,0.5894
1286,211,43,0.8899
1287,211,43,0.8598
1288,211,43,0.8621
1289,211,43,0.7123
1290,211,43,0.2681
1291,211,43,0.3416
1875,213,93,0.8119
1876,213,93,0.5048
1958,214,23,0.8419
1959,214,23,0.6132
1960,214,23,0.2624
1961,214,23,0.5268
1962,214,23,0.4794
1963,214,23,0.8180
1964,214,23,0.3470
1965,214,23,0.6376
1966,214,23,0.7562
1967,214,23,0.0619
254,210,23,0.7533
255,210,23,0.7431
1292,211,43,0.8708
1293,211,43,0.7949
1294,211,43,0.9460
1295,211,43,0.2988
1296,211,43,0.8287
1297,211,43,0.7444
1298,211,43,0.7233
1299,211,43,0.9591
1300,211,43,0.2625
1301,211,43,0.3277
1877,213,93,0.2157
1878,213,93,0.5294
1968,214,23,0.8894
1969,214,23,0.7468
1970,214,23,0.6440
1971,214,23,0.2719
1972,214,23,0.7384
1973,214,23,0.3828
1974,214,23,0.1812
1975,214,23,0.3940
1976,214,23,0.5588
1977,214,23,0.1238
256,210,23,0.8988
257,210,23,0.7686
1302,211,43,0.6799
1303,211,43,0.4674
1304,211,43,0.8799
1305,211,43,0.9700
1306,211,43,0.9892
1307,211,43,0.7166
1308,211,43,0.9006
1309,211,43,0.8057
1310,211,43,0.8878
1311,211,43,0.7415
1879,213,93,0.8077
1880,213,93,0.9127
1881,213,93,0.9786
1882,213,93,0.5743
1883,213,93,0.9757
1884,213,93,0.9707
1885,213,93,0.9406
1886,213,93,0.9659
1887,213,93,0.9492
1978,214,23,0.8815
1979,214,23,0.9253
1980,214,23,0.5404
1981,214,23,0.4598
1982,214,23,0.7859
1983,214,23,0.4707
1984,214,23,0.7490
1985,214,23,0.9665
1986,214,23,0.9901
1987,214,23,0.9880
258,210,23,0.5240
259,210,23,0.4991
260,210,23,0.3630
1312,211,43,0.7772
1313,211,43,0.8076
1314,211,43,0.7113
1315,211,43,0.7833
