ID,User_ID,Bot_Strategy,Accuracy
69,210,23,0.6580
70,210,23,0.6638
1025,211,132,0.8415
1026,211,132,0.9232
1027,211,132,0.1487
1028,211,132,0.7753
1029,211,132,0.0355
1479,212,23,0.8690
1480,212,23,0.9730
1481,212,23,0.9636
1482,212,23,0.8282
1483,212,23,0.6774
1484,212,23,0.4360
1485,212,23,0.9230
1486,212,23,0.9721
1487,212,23,0.9156
1488,212,23,0.9645
1699,213,23,0.8012
1700,213,23,0.8518
71,210,23,0.7341
72,210,23,0.7615
1030,211,132,0.6102
1031,211,132,0.9199
1032,211,132,0.8633
1033,211,132,0.4028
1034,211,132,0.7929
1035,211,132,0.6827
1036,211,132,0.4076
1037,211,132,0.9471
1038,211,132,0.9544
1039,211,132,0.9867
1489,212,107,0.7707
1490,212,107,0.6007
1491,212,107,0.9519
1492,212,107,0.9514
1493,212,107,0.9519
1494,212,107,0.9835
1495,212,107,0.5916
1496,212,107,0.7378
1497,212,107,0.9164
1701,213,23,0.7507
1702,213,23,0.7631
73,210,23,0.8774
74,210,23,0.4463
75,210,23,0.7205
1040,211,132,0.5885
1041,211,132,0.9166
1042,211,132,0.8383
1043,211,132,0.3356
1044,211,132,0.4317
1498,212,43,0.9302
1499,212,43,0.7044
1500,212,43,0.7662
1501,212,43,0.9482
1502,212,43,0.9169
1503,212,43,0.5972
1504,212,43,0.6285
1505,212,43,0.6311
1506,212,43,0.6091
1703,213,23,0.6696
1704,213,23,0.7793
76,210,23,0.9139
77,210,23,0.6680
78,210,23,0.9688
79,210,23,0.9795
80,210,23,0.9794
81,210,23,0.8681
82,210,23,0.4788
1045,211,132,0.7362
1046,211,132,0.9592
1047,211,132,0.9776
1048,211,132,0.9569
1049,211,132,0.7877
1050,211,132,0.3467
1507,212,43,0.8617
1508,212,43,0.9732
1509,212,43,0.7439
1510,212,43,0.7978
1705,213,23,0.8971
1706,213,23,0.1714
1707,213,23,0.9661
1708,213,23,0.3422
1709,213,23,0.9103
1710,213,23,0.8783
1711,213,23,0.9162
1712,213,23,0.6806
1713,213,23,0.1379
1714,213,23,0.8881
83,210,23,0.8826
84,210,23,0.9671
85,210,23,0.8156
1051,211,132,0.9093
1052,211,132,0.8930
1053,211,132,0.3973
1054,211,132,0.6441
1511,212,43,0.8916
1512,212,43,0.9544
1513,212,43,0.8981
1514,212,43,0.6589
1515,212,43,0.8371
1516,212,43,0.6988
1517,212,43,0.3965
1518,212,43,0.8920
1519,212,43,0.9191
1520,212,43,0.9683
1715,213,23,0.8710
1716,213,23,0.9467
1717,213,23,0.7841
1718,213,23,0.5376
86,210,23,0.8704
87,210,23,0.9716
88,210,23,0.5145
1055,211,132,0.8607
1056,211,132,0.5098
1057,211,132,0.2678
1521,212,43,0.8642
1522,212,43,0.9585
1523,212,43,0.9905
1524,212,43,0.7602
1525,212,43,0.9620
1526,212,43,0.2642
1527,212,43,0.6282
1528,212,43,0.8612
1719,213,23,0.8872
1720,213,23,0.9486
1721,213,23,0.7010
1722,213,23,0.5510
89,210,23,0.8444
90,210,23,0.8181
1058,211,132,0.8383
1059,211,132,0.9378
1060,211,132,0.8928
1061,211,132,0.0207
1062,211,132,0.8462
1529,212,43,0.8669
1530,212,43,0.1728
1531,212,43,0.4440
1723,213,23,0.8383
1724,213,23,0.9615
1725,213,23,0.8419
91,210,23,0.7827
92,210,23,0.9651
93,210,23,0.4987
1063,211,132,0.7470
1064,211,132,0.6391
1065,211,132,0.7148
1066,211,132,0.7446
1067,211,132,0.8471
1068,211,132,0.9465
1069,211,132,0.5085
1070,211,132,0.7999
1071,211,132,0.9431
1072,211,132,0.9555
1532,212,43,0.9169
1533,212,43,0.6310
1534,212,43,0.5943
1535,212,43,0.7606
1536,212,43,0.1889
1537,212,43,0.9418
1538,212,43,0.8849
1539,212,43,0.9717
1540,212,43,0.9339
1726,213,23,0.9155
1727,213,23,0.0626
1728,213,23,0.5488
94,210,23,0.6075
95,210,23,0.6659
96,210,23,0.4349
1073,211,132,0.3101
1074,211,132,0.6983
1541,212,17,0.8609
1542,212,17,0.6445
1729,213,23,0.3264
1730,213,23,0.0625
1731,213,23,0.6908
97,210,23,0.8499
98,210,23,0.9705
99,210,23,0.9694
100,210,23,0.9785
101,210,23,0.8427
102,210,23,0.5861
103,210,23,0.8624
104,210,23,0.3092
105,210,23,0.8752
106,210,23,0.9568
1075,211,132,0.7688
1076,211,132,0.9634
1077,211,132,0.9402
1078,211,132,0.6536
1079,211,132,0.9659
1080,211,132,0.0436
1081,211,132,0.5750
1543,212,17,0.5209
1544,212,17,0.7212
1732,213,23,0.8725
1733,213,23,0.9581
1734,213,23,0.9544
1735,213,23,0.4124
107,210,23,0.9096
108,210,23,0.8410
1082,211,132,0.9241
1083,211,132,0.9772
1084,211,132,0.7094
1085,211,132,0.9024
1086,211,132,0.9621
1087,211,132,0.9880
1088,211,132,0.8953
1089,211,132,0.0670
1090,211,132,0.9806
1545,212,17,0.8450
1546,212,17,0.3638
1547,212,17,0.8441
1736,213,23,0.1788
1737,213,23,0.5164
109,210,23,0.6589
110,210,23,0.5864
111,210,23,0.1554
112,210,23,0.3367
113,210,23,0.2712
114,210,23,0.7351
115,210,23,0.8055
116,210,23,0.1663
117,210,23,0.3820
118,210,23,0.2895
1091,211,132,0.8995
1092,211,132,0.8953
1093,211,132,0.9218
1094,211,132,0.9652
1095,211,132,0.6635
1096,211,132,0.8459
1548,212,17,0.5782
1549,212,17,0.9134
1550,212,17,0.3265
1738,213,23,0.5878
1739,213,23,0.9018
1740,213,23,0.8593
1741,213,23,0.9733
1742,213,23,0.4832
119,210,23,0.8309
120,210,23,0.9144
121,210,23,0.7329
1097,211,132,0.8884
1098,211,132,0.8967
1099,211,132,0.6432
1100,211,132,0.9435
1101,211,132,0.8907
1102,211,132,0.9789
1103,211,132,0.9560
1104,211,132,0.9332
1105,211,132,0.9639
1106,211,132,0.6365
1551,212,17,0.6369
1552,212,17,0.9668
1553,212,17,0.3977
1554,212,17,0.6685
1555,212,17,0.7040
1556,212,17,0.9645
1557,212,17,0.6325
1558,212,17,0.9674
1559,212,17,0.7960
1560,212,17,0.4872
1743,213,23,0.8475
1744,213,23,0.9037
122,210,23,0.7126
123,210,23,0.5483
124,210,23,0.7179
125,210,23,0.8799
126,210,23,0.9116
127,210,23,0.8554
128,210,23,0.9474
129,210,23,0.9009
130,210,23,0.9390
131,210,23,0.9040
1107,211,132,0.8766
1108,211,132,0.9788
1109,211,132,0.5453
1110,211,132,0.7933
1111,211,132,0.5407
1112,211,132,0.4900
1113,211,132,0.5997
1561,212,17,0.4827
1562,212,17,0.8771
1745,213,23,0.6480
1746,213,23,0.8997
1747,213,23,0.3064
1748,213,23,0.1740
132,210,23,0.8523
133,210,23,0.7266
134,210,23,0.9621
135,210,23,0.8332
136,210,23,0.8836
137,210,23,0.9223
138,210,23,0.9360
139,210,23,0.9857
140,210,23,0.8556
141,210,23,0.3795
1114,211,132,0.3522
1115,211,132,0.6122
1563,212,17,0.5493
1564,212,17,0.6233
1749,213,23,0.4059
1750,213,23,0.0933
1751,213,23,0.4634
1752,213,23,0.3394
1753,213,23,0.7483
1754,213,23,0.5758
1755,213,23,0.8820
1756,213,23,0.7823
1757,213,23,0.8738
142,210,23,0.8372
143,210,23,0.8990
144,210,23,0.6919
145,210,23,0.7672
1116,211,132,0.8221
1117,211,132,0.3055
1118,211,132,0.6916
1119,211,132,0.6813
1120,211,132,0.3754
1121,211,132,0.0955
1565,212,17,0.7506
1566,212,17,0.6572
1567,212,17,0.9676
1568,212,17,0.8027
1569,212,17,0.7915
1570,212,17,0.5325
1571,212,17,0.9612
1572,212,17,0.4813
1573,212,17,0.1107
1758,213,107,0.7676
1759,213,107,0.8684
1760,213,107,0.6444
1761,213,107,0.5889
1762,213,107,0.8692
1763,213,107,0.6120
1764,213,107,0.6588
1765,213,107,0.1585
1766,213,107,0.7156
1767,213,107,0.7944
146,210,23,0.3107
147,210,23,0.8482
148,210,23,0.9387
149,210,23,0.6925
150,210,23,0.3778
151,210,23,0.8063
152,210,23,0.3471
153,210,23,0.5868
154,210,23,0.1783
155,210,23,0.8990
1122,211,132,0.8727
1123,211,132,0.9393
1124,211,132,0.9829
1125,211,132,0.9245
1126,211,132,0.4475
1127,211,132,0.9649
1128,211,132,0.9633
1129,211,132,0.9691
1130,211,132,0.9755
1131,211,132,0.4964
1574,212,17,0.3793
1575,212,17,0.4228
1768,213,107,0.8349
1769,213,107,0.9425
1770,213,107,0.9282
1771,213,107,0.9259
1772,213,107,0.9616
1773,213,107,0.8897
1774,213,107,0.9854
1775,213,107,0.8661
1776,213,107,0.6294
156,210,23,0.7211
157,210,23,0.5302
1132,211,132,0.8475
1133,211,132,0.2957
1134,211,132,0.5678
1576,212,17,0.9279
1577,212,17,0.5749
1578,212,17,0.9453
1579,212,17,0.1058
1777,213,43,0.9206
1778,213,43,0.7359
1779,213,43,0.6809
1780,213,43,0.6711
1781,213,43,0.5553
1782,213,43,0.3349
1783,213,43,0.8500
158,210,23,0.5373
159,210,23,0.9063
160,210,23,0.9424
161,210,23,0.9725
162,210,23,0.8446
1135,211,132,0.3255
1136,211,132,0.8304
1580,212,17,0.8344
1581,212,17,0.9468
1582,212,17,0.9533
1583,212,17,0.6166
1584,212,17,0.5672
1585,212,17,0.7023
1586,212,17,0.7780
1587,212,17,0.9712
1588,212,17,0.7360
1784,213,43,0.7970
1785,213,43,0.9192
1786,213,43,0.6773
1787,213,43,0.5456
163,210,23,0.9125
164,210,23,0.9695
165,210,23,0.4821
1137,211,132,0.8810
1138,211,132,0.8725
1139,211,132,0.6808
1140,211,132,0.9379
1141,211,132,0.9398
1142,211,132,0.9075
1143,211,132,0.7824
1144,211,132,0.7718
1589,212,17,0.8919
1590,212,17,0.6201
1788,213,43,0.7904
1789,213,43,0.9162
1790,213,43,0.7525
1791,213,43,0.5532
1792,213,43,0.3096
166,210,23,0.7666
167,210,23,0.7214
168,210,23,0.9131
169,210,23,0.0651
170,210,23,0.6041
171,210,23,0.6456
172,210,23,0.8714
173,210,23,0.9691
174,210,23,0.9031
175,210,23,0.7659
1145,211,132,0.5720
1146,211,132,0.8145
1147,211,132,0.7180
1148,211,132,0.5325
1149,211,132,0.3001
1150,211,132,0.7844
1591,212,17,0.8012
1592,212,17,0.9257
1593,212,17,0.9737
1594,212,17,0.2538
1793,213,43,0.8588
1794,213,43,0.5392
1795,213,43,0.8979
1796,213,43,0.4614
1797,213,43,0.8541
1798,213,43,0.9483
1799,213,43,0.8576
1800,213,43,0.9792
1801,213,43,0.9727
176,210,23,0.4902
177,210,23,0.5072
178,210,23,0.2125
179,210,23,0.5897
180,210,23,0.5492
1151,211,132,0.3297
1595,212,17,0.8205
1596,212,17,0.9665
1597,212,17,0.8646
1802,213,17,0.6610
1803,213,17,0.5267
181,210,23,0.3530
182,210,23,0.6999
1152,211,132,0.9026
1153,211,132,0.4962
1154,211,132,0.9115
1155,211,132,0.9524
1156,211,132,0.9551
1157,211,132,0.9614
1158,211,132,0.9843
1159,211,132,0.3226
1160,211,132,0.9698
1161,211,132,0.9545
1598,212,17,0.3814
1599,212,17,0.6640
1804,213,17,0.9250
1805,213,17,0.9714
1806,213,17,0.5934
183,210,23,0.8593
184,210,23,0.9550
185,210,23,0.0375
186,210,23,0.6448
1162,211,23,0.8286
1163,211,23,0.0319
1164,211,23,0.7748
1165,211,23,0.9486
1166,211,23,0.7511
1167,211,23,0.6915
1168,211,23,0.7979
1169,211,23,0.9777
1170,211,23,0.9506
1171,211,23,0.9808
1600,212,17,0.5790
1601,212,17,0.9034
1602,212,17,0.9194
1603,212,17,0.9153
1604,212,17,0.2475
1605,212,17,0.7143
1606,212,17,0.9496
1607,212,17,0.9595
1608,212,17,0.8585
1609,212,17,0.7090
1807,213,17,0.8726
1808,213,17,0.9707
1809,213,17,0.6958
1810,213,17,0.2766
187,210,23,0.1853
1172,211,23,0.6178
1173,211,23,0.7897
1174,211,23,0.3582
1175,211,23,0.7979
1176,211,23,0.9786
1177,211,23,0.9934
1178,211,23,0.0040
1179,211,23,0.2628
1180,211,23,0.6331
1181,211,23,0.4381
1610,212,93,0.9056
1611,212,93,0.9764
1612,212,93,0.9017
1613,212,93,0.9644
1614,212,93,0.0327
1615,212,93,0.7463
1616,212,93,0.4171
1617,212,93,0.8226
1811,213,17,0.8852
1812,213,17,0.5522
188,210,23,0.8681
189,210,23,0.5363
1182,211,23,0.8893
1183,211,23,0.6487
1184,211,23,0.6978
1185,211,23,0.8743
1186,211,23,0.1646
1187,211,23,0.5862
1188,211,23,0.7499
1189,211,23,0.1402
1190,211,23,0.4278
1191,211,23,0.6876
1618,212,93,0.6049
1619,212,93,0.8875
1813,213,17,0.3932
1814,213,17,0.6297
190,210,23,0.3712
191,210,23,0.6677
192,210,23,0.8622
193,210,23,0.0633
194,210,23,0.3061
1192,211,23,0.7008
1193,211,23,0.6663
1194,211,23,0.8984
1195,211,23,0.5616
1196,211,23,0.8643
1197,211,23,0.5769
1198,211,23,0.8704
1199,211,23,0.5167
1200,211,23,0.4172
1201,211,23,0.8899
1620,212,93,0.6062
1621,212,93,0.9225
1622,212,93,0.1731
1623,212,93,0.8712
1815,213,17,0.9027
1816,213,17,0.2436
1817,213,17,0.5565
1818,213,17,0.6683
195,210,23,0.8374
196,210,23,0.7842
1202,211,23,0.7716
1203,211,23,0.8357
1624,212,93,0.6780
1625,212,93,0.8976
1819,213,17,0.8937
1820,213,17,0.7531
197,210,23,0.7992
198,210,23,0.8325
1204,211,23,0.7826
1205,211,23,0.9405
1206,211,23,0.9746
1207,211,23,0.9823
1208,211,23,0.9777
1209,211,23,0.2703
1210,211,23,0.5046
1211,211,23,0.8575
1212,211,23,0.7876
1213,211,23,0.9482
1626,212,107,0.1057
1821,213,17,0.7064
1822,213,17,0.5891
199,210,23,0.1485
200,210,23,0.5101
1214,211,23,0.8783
1215,211,23,0.8379
1216,211,23,0.9364
1627,212,93,0.6594
1628,212,93,0.5700
1823,213,17,0.8012
1824,213,17,0.4522
1825,213,17,0.9018
201,210,23,0.9140
202,210,23,0.9646
203,210,23,0.6578
204,210,23,0.5664
205,210,23,0.9631
206,210,23,0.9740
207,210,23,0.3527
208,210,23,0.7818
209,210,23,0.4055
210,210,23,0.0853
1217,211,23,0.8788
1218,211,23,0.2868
1219,211,23,0.6838
1220,211,23,0.9239
1221,211,23,0.6526
1222,211,23,0.9469
1223,211,23,0.9829
1224,211,23,0.9872
1225,211,23,0.9912
1226,211,23,0.9919
1629,212,93,0.6064
1630,212,93,0.1899
1631,212,93,0.3609
1826,213,17,0.7354
1827,213,17,0.6222
211,210,23,0.6836
212,210,23,0.6179
1227,211,23,0.3863
1228,211,23,0.7128
1229,211,23,0.6769
1230,211,23,0.5847
1231,211,23,0.7305
1232,211,23,0.9000
1233,211,23,0.9623
1234,211,23,0.9795
1235,211,23,0.9834
1236,211,23,0.9896
1632,212,93,0.4709
1633,212,93,0.9443
1634,212,93,0.9407
1635,212,93,0.9688
1636,212,93,0.9137
1637,212,93,0.8317
1638,212,93,0.9641
1639,212,93,0.5900
1640,212,93,0.9436
1828,213,17,0.7571
1829,213,17,0.9246
1830,213,17,0.4315
1831,213,17,0.7493
1832,213,17,0.9570
1833,213,17,0.6979
1834,213,17,0.8170
1835,213,17,0.5798
1836,213,17,0.9646
213,210,23,0.8963
214,210,23,0.7178
215,210,23,0.9730
216,210,23,0.9767
217,210,23,0.5702
1237,211,107,0.8813
1238,211,107,0.9194
1239,211,107,0.7310
1240,211,107,0.5006
1241,211,107,0.9312
1242,211,107,0.0210
1243,211,107,0.6617
1244,211,107,0.7446
1245,211,107,0.9646
1246,211,107,0.4316
1837,213,93,0.6543
1838,213,93,0.8998
1839,213,93,0.9600
1840,213,93,0.9840
1841,213,93,0.9795
1842,213,93,0.9747
1843,213,93,0.9221
1844,213,93,0.1187
1845,213,93,0.7068
1846,213,93,0.8905
1888,214,132,0.2675
1889,214,132,0.9182
1890,214,132,0.1690
1891,214,132,0.6892
1892,214,132,0.0621
1893,214,132,0.8959
1894,214,132,0.8694
1895,214,132,0.5081
1896,214,132,0.6137
1897,214,132,0.8081
218,210,23,0.7859
219,210,23,0.5775
220,210,23,0.8957
221,210,23,0.8166
222,210,23,0.2029
1247,211,107,0.9517
1248,211,107,0.9608
1249,211,107,0.9851
1250,211,107,0.9578
1251,211,107,0.4212
1252,211,107,0.5717
1253,211,107,0.1857
1254,211,107,0.7034
1255,211,107,0.6985
1256,211,107,0.9548
1847,213,93,0.3201
1848,213,93,0.7199
1898,214,132,0.3092
1899,214,132,0.3623
1900,214,132,0.8370
1901,214,132,0.9635
1902,214,132,0.9328
1903,214,132,0.9821
1904,214,132,0.9414
1905,214,132,0.9794
1906,214,132,0.9843
1907,214,132,0.9242
223,210,23,0.7544
224,210,23,0.8916
225,210,23,0.9258
226,210,23,0.7311
227,210,23,0.6192
228,210,23,0.5184
229,210,23,0.7942
1257,211,107,0.7928
1258,211,107,0.9706
1259,211,107,0.9690
1260,211,107,0.9904
1261,211,107,0.9453
1262,211,107,0.9633
1263,211,107,0.4275
1264,211,107,0.9773
1265,211,107,0.9862
1849,213,93,0.8416
1850,213,93,0.5056
1851,213,93,0.9635
1852,213,93,0.9626
1853,213,93,0.9333
1908,214,132,0.9303
1909,214,132,0.7260
1910,214,132,0.4220
1911,214,132,0.9671
1912,214,132,0.9292
1913,214,132,0.9510
1914,214,132,0.2128
1915,214,132,0.5820
1916,214,132,0.9258
1917,214,132,0.9727
230,210,23,0.9411
231,210,23,0.3298
232,210,23,0.9255
233,210,23,0.8831
234,210,23,0.9243
235,210,23,0.9034
236,210,23,0.1597
1266,211,107,0.0687
1854,213,93,0.6389
1855,213,93,0.5868
1918,214,132,0.8506
1919,214,132,0.9783
1920,214,132,0.8205
1921,214,132,0.9725
1922,214,132,0.4549
1923,214,132,0.9333
1924,214,132,0.9651
1925,214,132,0.9672
1926,214,132,0.9680
1927,214,132,0.9876
237,210,23,0.1761
238,210,23,0.4805
1267,211,43,0.9035
1268,211,43,0.9649
1269,211,43,0.8441
1270,211,43,0.1620
1271,211,43,0.8572
1272,211,43,0.5840
1273,211,43,0.2625
1274,211,43,0.6827
1275,211,43,0.8496
1276,211,43,0.9700
1856,213,93,0.7675
1857,213,93,0.1276
1858,213,93,0.9661
1859,213,93,0.6953
1860,213,93,0.9777
1861,213,93,0.5097
1862,213,93,0.9733
1863,213,93,0.9605
1864,213,93,0.0599
1928,214,132,0.9519
1929,214,132,0.2037
1930,214,132,0.6195
1931,214,132,0.6498
1932,214,132,0.7649
1933,214,132,0.9175
1934,214,132,0.6712
1935,214,132,0.8262
1936,214,132,0.9630
1937,214,132,0.5919
239,210,23,0.7376
240,210,23,0.9323
241,210,23,0.0236
242,210,23,0.7065
243,210,23,0.9278
244,210,23,0.9174
245,210,23,0.9599
246,210,23,0.7163
247,210,23,0.9450
248,210,23,0.9205
1277,211,43,0.6070
1278,211,43,0.6494
1279,211,43,0.8108
1865,213,93,0.9097
1866,213,93,0.9739
1867,213,93,0.9334
1868,213,93,0.2527
1869,213,93,0.5034
1870,213,93,0.3000
1938,214,132,0.8833
1939,214,132,0.9132
1940,214,132,0.9659
1941,214,132,0.8962
1942,214,132,0.4449
1943,214,132,0.9110
1944,214,132,0.7513
1945,214,132,0.8088
1946,214,132,0.8991
1947,214,132,0.9759
249,210,23,0.5159
250,210,23,0.7086
1280,211,43,0.0765
1281,211,43,0.7770
1871,213,93,0.4027
1872,213,93,0.9525
1873,213,93,0.6037
1874,213,93,0.1510
1948,214,23,0.8741
1949,214,23,0.3190
1950,214,23,0.7142
1951,214,23,0.7580
1952,214,23,0.9519
1953,214,23,0.4653
1954,214,23,0.3263
1955,214,23,0.4183
1956,214,23,0.9684
1957,214,23,0.9910
251,210,23,0.8196
252,210,23,0.7841
253,210,23,0.8653
1282,211,43,0.7509
1283,211,43,0.0430
1284,211,43,0.8485
1285,211,43,0.3528
1286,211,43,0.9450
1287,211,43,0.8955
1288,211,43,0.9209
1289,211,43,0.7887
1290,211,43,0.2604
1291,211,43,0.2904
1875,213,93,0.8661
1876,213,93,0.4292
1958,214,23,0.9299
1959,214,23,0.7189
1960,214,23,0.4046
1961,214,23,0.4863
1962,214,23,0.4256
1963,214,23,0.8049
1964,214,23,0.2632
1965,214,23,0.6522
1966,214,23,0.7215
1967,214,23,0.1424
254,210,23,0.7163
255,210,23,0.7075
1292,211,43,0.7943
1293,211,43,0.7053
1294,211,43,0.9725
1295,211,43,0.3218
1296,211,43,0.6499
1297,211,43,0.6913
1298,211,43,0.6943
1299,211,43,0.9221
1300,211,43,0.4531
1301,211,43,0.3697
1877,213,93,0.1449
1878,213,93,0.5083
1968,214,23,0.8665
1969,214,23,0.5627
1970,214,23,0.4460
1971,214,23,0.2315
1972,214,23,0.6520
1973,214,23,0.5626
1974,214,23,0.2289
1975,214,23,0.2550
1976,214,23,0.6501
1977,214,23,0.1907
256,210,23,0.9211
257,210,23,0.7562
1302,211,43,0.5431
1303,211,43,0.4306
1304,211,43,0.8952
1305,211,43,0.9464
1306,211,43,0.9564
1307,211,43,0.6024
1308,211,43,0.9059
1309,211,43,0.6956
1310,211,43,0.8158
1311,211,43,0.8040
1879,213,93,0.9332
1880,213,93,0.8824
1881,213,93,0.9714
1882,213,93,0.8519
1883,213,93,0.9750
1884,213,93,0.9784
1885,213,93,0.9815
1886,213,93,0.9852
1887,213,93,0.9848
1978,214,23,0.8424
1979,214,23,0.8976
1980,214,23,0.5091
1981,214,23,0.5128
1982,214,23,0.6350
1983,214,23,0.6945
1984,214,23,0.8098
1985,214,23,0.9680
1986,214,23,0.9877
1987,214,23,0.9903
258,210,23,0.5981
259,210,23,0.4928
260,210,23,0.3594
1312,211,43,0.7886
1313,211,43,0.9470
1314,211,43,0.7251
1315,211,43,0.7321
