ID,User_ID,Bot_Strategy,Accuracy
1475,212,23,0.3232
1476,212,23,0.3624
1687,213,23,0.7620
1688,213,23,0.8983
1689,213,23,0.4984
1690,213,23,0.3911
1691,213,23,0.5637
1692,213,23,0.7291
1693,213,23,0.8993
1694,213,23,0.6085
1695,213,23,0.8490
1696,213,23,0.8862
64,210,23,0.8617
65,210,23,0.7393
66,210,23,0.9233
67,210,23,0.7644
1021,211,132,0.8272
1022,211,132,0.4093
1023,211,132,0.7601
1024,211,132,0.6618
1477,212,23,0.6265
1478,212,23,0.6436
1697,213,23,0.8241
1698,213,23,0.7465
68,210,23,0.8441
69,210,23,0.5981
70,210,23,0.6635
1025,211,132,0.8351
1026,211,132,0.8224
1027,211,132,0.3703
1028,211,132,0.7706
1029,211,132,0.0400
1479,212,23,0.8826
1480,212,23,0.9820
1481,212,23,0.9612
1482,212,23,0.8059
1483,212,23,0.5399
1484,212,23,0.3491
1485,212,23,0.9099
1486,212,23,0.9801
1487,212,23,0.8526
1488,212,23,0.9498
1699,213,23,0.6698
1700,213,23,0.7694
71,210,23,0.6280
72,210,23,0.6687
1030,211,132,0.5742
1031,211,132,0.9215
1032,211,132,0.8627
1033,211,132,0.1441
1034,211,132,0.8049
1035,211,132,0.5298
1036,211,132,0.3776
1037,211,132,0.9129
1038,211,132,0.9723
1039,211,132,0.9799
1489,212,107,0.8360
1490,212,107,0.9565
1491,212,107,0.9433
1492,212,107,0.9319
1493,212,107,0.9710
1494,212,107,0.9806
1495,212,107,0.4076
1496,212,107,0.7030
1497,212,107,0.9548
1701,213,23,0.6530
1702,213,23,0.6800
73,210,23,0.8928
74,210,23,0.5694
75,210,23,0.6321
1040,211,132,0.4556
1041,211,132,0.9398
1042,211,132,0.8648
1043,211,132,0.3146
1044,211,132,0.4980
1498,212,43,0.8971
1499,212,43,0.7342
1500,212,43,0.8023
1501,212,43,0.9661
1502,212,43,0.9661
1503,212,43,0.4303
1504,212,43,0.3885
1505,212,43,0.6408
1506,212,43,0.7548
1703,213,23,0.5740
1704,213,23,0.7298
76,210,23,0.9205
77,210,23,0.7496
78,210,23,0.9845
79,210,23,0.9794
80,210,23,0.9812
81,210,23,0.7465
82,210,23,0.4493
1045,211,132,0.6536
1046,211,132,0.9803
1047,211,132,0.9862
1048,211,132,0.9585
1049,211,132,0.8241
1050,211,132,0.4140
1507,212,43,0.8857
1508,212,43,0.9803
1509,212,43,0.8966
1510,212,43,0.8510
1705,213,23,0.8970
1706,213,23,0.3699
1707,213,23,0.9615
1708,213,23,0.3223
1709,213,23,0.9306
1710,213,23,0.9285
1711,213,23,0.9289
1712,213,23,0.5945
1713,213,23,0.0757
1714,213,23,0.9466
83,210,23,0.9122
84,210,23,0.9822
85,210,23,0.7664
1051,211,132,0.9228
1052,211,132,0.8971
1053,211,132,0.3731
1054,211,132,0.6855
1511,212,43,0.8687
1512,212,43,0.9778
1513,212,43,0.9536
1514,212,43,0.7691
1515,212,43,0.8958
1516,212,43,0.6614
1517,212,43,0.4172
1518,212,43,0.8646
1519,212,43,0.9468
1520,212,43,0.9666
1715,213,23,0.8911
1716,213,23,0.9657
1717,213,23,0.7410
1718,213,23,0.5829
86,210,23,0.8733
87,210,23,0.9807
88,210,23,0.6091
1055,211,132,0.8450
1056,211,132,0.5740
1057,211,132,0.2971
1521,212,43,0.8894
1522,212,43,0.9508
1523,212,43,0.9942
1524,212,43,0.7766
1525,212,43,0.9831
1526,212,43,0.2134
1527,212,43,0.6307
1528,212,43,0.8747
1719,213,23,0.8871
1720,213,23,0.9770
1721,213,23,0.6354
1722,213,23,0.5885
89,210,23,0.9124
90,210,23,0.7721
1058,211,132,0.8868
1059,211,132,0.9877
1060,211,132,0.8340
1061,211,132,0.0185
1062,211,132,0.8629
1529,212,43,0.7395
1530,212,43,0.3136
1531,212,43,0.5577
1723,213,23,0.8876
1724,213,23,0.9876
1725,213,23,0.9252
91,210,23,0.7374
92,210,23,0.9820
93,210,23,0.5155
1063,211,132,0.7974
1064,211,132,0.6264
1065,211,132,0.7401
1066,211,132,0.6928
1067,211,132,0.6424
1068,211,132,0.9402
1069,211,132,0.4351
1070,211,132,0.8742
1071,211,132,0.9811
1072,211,132,0.9072
1532,212,43,0.8861
1533,212,43,0.7021
1534,212,43,0.7118
1535,212,43,0.9417
1536,212,43,0.2568
1537,212,43,0.9688
1538,212,43,0.9141
1539,212,43,0.9709
1540,212,43,0.9398
1726,213,23,0.8829
1727,213,23,0.0730
1728,213,23,0.4508
94,210,23,0.6172
95,210,23,0.4159
96,210,23,0.4911
1073,211,132,0.2950
1074,211,132,0.6445
1541,212,17,0.8687
1542,212,17,0.6901
1729,213,23,0.6140
1730,213,23,0.0491
1731,213,23,0.5997
97,210,23,0.8951
98,210,23,0.9857
99,210,23,0.9860
100,210,23,0.9858
101,210,23,0.9350
102,210,23,0.6604
103,210,23,0.7763
104,210,23,0.2762
105,210,23,0.9527
106,210,23,0.9792
1075,211,132,0.8489
1076,211,132,0.9791
1077,211,132,0.9793
1078,211,132,0.6701
1079,211,132,0.9878
1080,211,132,0.0926
1081,211,132,0.4896
1543,212,17,0.6083
1544,212,17,0.6764
1732,213,23,0.8010
1733,213,23,0.9634
1734,213,23,0.9740
1735,213,23,0.3764
107,210,23,0.7829
108,210,23,0.8022
1082,211,132,0.9451
1083,211,132,0.9867
1084,211,132,0.7253
1085,211,132,0.8149
1086,211,132,0.9607
1087,211,132,0.9894
1088,211,132,0.9317
1089,211,132,0.0757
1090,211,132,0.9632
1545,212,17,0.7785
1546,212,17,0.2079
1547,212,17,0.8150
1736,213,23,0.2511
1737,213,23,0.5585
109,210,23,0.6099
110,210,23,0.5586
111,210,23,0.1860
112,210,23,0.3425
113,210,23,0.3390
114,210,23,0.4635
115,210,23,0.7573
116,210,23,0.0838
117,210,23,0.3721
118,210,23,0.1456
1091,211,132,0.8334
1092,211,132,0.8825
1093,211,132,0.9163
1094,211,132,0.9821
1095,211,132,0.8454
1096,211,132,0.9074
1548,212,17,0.6709
1549,212,17,0.9195
1550,212,17,0.2612
1738,213,23,0.5341
1739,213,23,0.8922
1740,213,23,0.9022
1741,213,23,0.9635
1742,213,23,0.4943
119,210,23,0.8496
120,210,23,0.9606
121,210,23,0.7513
1097,211,132,0.9086
1098,211,132,0.9673
1099,211,132,0.8570
1100,211,132,0.9829
1101,211,132,0.9678
1102,211,132,0.9653
1103,211,132,0.9814
1104,211,132,0.9741
1105,211,132,0.9534
1106,211,132,0.5822
1551,212,17,0.7701
1552,212,17,0.9870
1553,212,17,0.5296
1554,212,17,0.5777
1555,212,17,0.6763
1556,212,17,0.9724
1557,212,17,0.5052
1558,212,17,0.9794
1559,212,17,0.7637
1560,212,17,0.5901
1743,213,23,0.8899
1744,213,23,0.8886
122,210,23,0.6119
123,210,23,0.4975
124,210,23,0.9399
125,210,23,0.8362
126,210,23,0.7559
127,210,23,0.7896
128,210,23,0.9272
129,210,23,0.8670
130,210,23,0.9509
131,210,23,0.8792
1107,211,132,0.8771
1108,211,132,0.9811
1109,211,132,0.3416
1110,211,132,0.8442
1111,211,132,0.6442
1112,211,132,0.6996
1113,211,132,0.7689
1561,212,17,0.7157
1562,212,17,0.7679
1745,213,23,0.5452
1746,213,23,0.8748
1747,213,23,0.2927
1748,213,23,0.2504
132,210,23,0.8944
133,210,23,0.6426
134,210,23,0.9779
135,210,23,0.8910
136,210,23,0.8649
137,210,23,0.9424
138,210,23,0.9068
139,210,23,0.9906
140,210,23,0.8877
141,210,23,0.4943
1114,211,132,0.3078
1115,211,132,0.5244
1563,212,17,0.4813
1564,212,17,0.5198
1749,213,23,0.4996
1750,213,23,0.1371
1751,213,23,0.4986
1752,213,23,0.2931
1753,213,23,0.6823
1754,213,23,0.5713
1755,213,23,0.9508
1756,213,23,0.8782
1757,213,23,0.8748
142,210,23,0.8786
143,210,23,0.9235
144,210,23,0.8343
145,210,23,0.8217
1116,211,132,0.7003
1117,211,132,0.5665
1118,211,132,0.8710
1119,211,132,0.6564
1120,211,132,0.4830
1121,211,132,0.1167
1565,212,17,0.7757
1566,212,17,0.6929
1567,212,17,0.9684
1568,212,17,0.8034
1569,212,17,0.7466
1570,212,17,0.4877
1571,212,17,0.9409
1572,212,17,0.4428
1573,212,17,0.1525
1758,213,107,0.7903
1759,213,107,0.9433
1760,213,107,0.5981
1761,213,107,0.6506
1762,213,107,0.8861
1763,213,107,0.6243
1764,213,107,0.7722
1765,213,107,0.1333
1766,213,107,0.7954
1767,213,107,0.9213
146,210,23,0.2619
147,210,23,0.9220
148,210,23,0.9726
149,210,23,0.7037
150,210,23,0.5616
151,210,23,0.8330
152,210,23,0.3070
153,210,23,0.7235
154,210,23,0.2039
155,210,23,0.7301
1122,211,132,0.8412
1123,211,132,0.9454
1124,211,132,0.9512
1125,211,132,0.9323
1126,211,132,0.6023
1127,211,132,0.9826
1128,211,132,0.9765
1129,211,132,0.9890
1130,211,132,0.9657
1131,211,132,0.3321
1574,212,17,0.3650
1575,212,17,0.5066
1768,213,107,0.7828
1769,213,107,0.9752
1770,213,107,0.9163
1771,213,107,0.9865
1772,213,107,0.9676
1773,213,107,0.9529
1774,213,107,0.9867
1775,213,107,0.7993
1776,213,107,0.7196
156,210,23,0.7282
157,210,23,0.5798
1132,211,132,0.8448
1133,211,132,0.4433
1134,211,132,0.5276
1576,212,17,0.8461
1577,212,17,0.5797
1578,212,17,0.8820
1579,212,17,0.1650
1777,213,43,0.9115
1778,213,43,0.7618
1779,213,43,0.6653
1780,213,43,0.6650
1781,213,43,0.2661
1782,213,43,0.6194
1783,213,43,0.7722
158,210,23,0.4580
159,210,23,0.9012
160,210,23,0.9657
161,210,23,0.9767
162,210,23,0.8306
1135,211,132,0.1886
1136,211,132,0.7840
1580,212,17,0.8509
1581,212,17,0.9706
1582,212,17,0.9721
1583,212,17,0.6321
1584,212,17,0.6020
1585,212,17,0.6658
1586,212,17,0.8634
1587,212,17,0.9669
1588,212,17,0.7674
1784,213,43,0.7464
1785,213,43,0.9560
1786,213,43,0.6380
1787,213,43,0.5768
163,210,23,0.9294
164,210,23,0.9714
165,210,23,0.4895
1137,211,132,0.8624
1138,211,132,0.7668
1139,211,132,0.5740
1140,211,132,0.8541
1141,211,132,0.9015
1142,211,132,0.8343
1143,211,132,0.7554
1144,211,132,0.8206
1589,212,17,0.8182
1590,212,17,0.5900
1788,213,43,0.8143
1789,213,43,0.9084
1790,213,43,0.7801
1791,213,43,0.4869
1792,213,43,0.3312
166,210,23,0.7488
167,210,23,0.6579
168,210,23,0.9501
169,210,23,0.0819
170,210,23,0.6789
171,210,23,0.5204
172,210,23,0.9093
173,210,23,0.9697
174,210,23,0.8135
175,210,23,0.8196
1145,211,132,0.7564
1146,211,132,0.8273
1147,211,132,0.6325
1148,211,132,0.4134
1149,211,132,0.3815
1150,211,132,0.6922
1591,212,17,0.7582
1592,212,17,0.9415
1593,212,17,0.9659
1594,212,17,0.1046
1793,213,43,0.9337
1794,213,43,0.9517
1795,213,43,0.9575
1796,213,43,0.4260
1797,213,43,0.9355
1798,213,43,0.9329
1799,213,43,0.8828
1800,213,43,0.9807
1801,213,43,0.9900
176,210,23,0.5687
177,210,23,0.5677
178,210,23,0.1284
179,210,23,0.8478
180,210,23,0.3453
1151,211,132,0.3576
1595,212,17,0.8791
1596,212,17,0.9854
1597,212,17,0.8247
1802,213,17,0.6871
1803,213,17,0.6738
181,210,23,0.5090
182,210,23,0.7441
1152,211,132,0.8598
1153,211,132,0.5714
1154,211,132,0.9372
1155,211,132,0.9609
1156,211,132,0.9152
1157,211,132,0.9793
1158,211,132,0.9620
1159,211,132,0.5960
1160,211,132,0.9728
1161,211,132,0.9729
1598,212,17,0.3970
1599,212,17,0.6333
1804,213,17,0.9301
1805,213,17,0.9753
1806,213,17,0.6473
183,210,23,0.9352
184,210,23,0.9615
185,210,23,0.0167
186,210,23,0.6771
1162,211,23,0.8237
1163,211,23,0.0332
1164,211,23,0.6571
1165,211,23,0.9508
1166,211,23,0.7120
1167,211,23,0.6484
1168,211,23,0.7370
1169,211,23,0.9758
1170,211,23,0.8479
1171,211,23,0.9720
1600,212,17,0.6445
1601,212,17,0.8823
1602,212,17,0.9321
1603,212,17,0.7912
1604,212,17,0.5173
1605,212,17,0.5957
1606,212,17,0.9360
1607,212,17,0.9709
1608,212,17,0.7796
1609,212,17,0.7704
1807,213,17,0.8326
1808,213,17,0.9866
1809,213,17,0.7050
1810,213,17,0.5298
187,210,23,0.2235
1172,211,23,0.5345
1173,211,23,0.7604
1174,211,23,0.4488
1175,211,23,0.3963
1176,211,23,0.8746
1177,211,23,0.9547
1178,211,23,0.0133
1179,211,23,0.5761
1180,211,23,0.6734
1181,211,23,0.4260
1610,212,93,0.9215
1611,212,93,0.9828
1612,212,93,0.9364
1613,212,93,0.9392
1614,212,93,0.0247
1615,212,93,0.7033
1616,212,93,0.2305
1617,212,93,0.7428
1811,213,17,0.9268
1812,213,17,0.7464
188,210,23,0.8086
189,210,23,0.4563
1182,211,23,0.9001
1183,211,23,0.7416
1184,211,23,0.7179
1185,211,23,0.8884
1186,211,23,0.1263
1187,211,23,0.6774
1188,211,23,0.7913
1189,211,23,0.2136
1190,211,23,0.4938
1191,211,23,0.8188
1618,212,93,0.6553
1619,212,93,0.8364
1813,213,17,0.4560
1814,213,17,0.6023
190,210,23,0.4542
191,210,23,0.7371
192,210,23,0.7914
193,210,23,0.0389
194,210,23,0.2347
1192,211,23,0.7709
1193,211,23,0.6438
1194,211,23,0.8485
1195,211,23,0.7211
1196,211,23,0.8949
1197,211,23,0.6529
1198,211,23,0.5740
1199,211,23,0.6557
1200,211,23,0.4131
1201,211,23,0.8698
1620,212,93,0.5858
1621,212,93,0.9585
1622,212,93,0.2872
1623,212,93,0.8456
1815,213,17,0.9208
1816,213,17,0.3665
1817,213,17,0.7805
1818,213,17,0.7228
195,210,23,0.6330
196,210,23,0.7289
1202,211,23,0.8361
1203,211,23,0.7867
1624,212,93,0.7126
1625,212,93,0.8690
1819,213,17,0.9034
1820,213,17,0.7607
197,210,23,0.7832
198,210,23,0.8500
1204,211,23,0.7368
1205,211,23,0.9650
1206,211,23,0.9754
1207,211,23,0.9878
1208,211,23,0.9812
1209,211,23,0.5552
1210,211,23,0.5651
1211,211,23,0.8126
1212,211,23,0.9058
1213,211,23,0.9339
1626,212,107,0.0714
1821,213,17,0.7190
1822,213,17,0.6830
199,210,23,0.1040
200,210,23,0.6288
1214,211,23,0.8878
1215,211,23,0.7521
1216,211,23,0.9465
1627,212,93,0.4941
1628,212,93,0.6497
1823,213,17,0.7576
1824,213,17,0.4779
1825,213,17,0.8623
201,210,23,0.8867
202,210,23,0.9844
203,210,23,0.5587
204,210,23,0.4981
205,210,23,0.9787
206,210,23,0.9873
207,210,23,0.5327
208,210,23,0.6240
209,210,23,0.4938
210,210,23,0.0563
1217,211,23,0.7710
1218,211,23,0.3266
1219,211,23,0.8345
1220,211,23,0.9169
1221,211,23,0.5574
1222,211,23,0.9125
1223,211,23,0.9748
1224,211,23,0.9897
1225,211,23,0.9895
1226,211,23,0.9939
1629,212,93,0.6143
1630,212,93,0.1851
1631,212,93,0.4157
1826,213,17,0.7102
1827,213,17,0.6507
211,210,23,0.6486
212,210,23,0.5834
1227,211,23,0.5367
1228,211,23,0.7438
1229,211,23,0.6386
1230,211,23,0.5687
1231,211,23,0.5994
1232,211,23,0.8796
1233,211,23,0.9662
1234,211,23,0.9906
1235,211,23,0.9892
1236,211,23,0.9920
1632,212,93,0.5480
1633,212,93,0.9592
1634,212,93,0.9326
1635,212,93,0.9732
1636,212,93,0.9832
1637,212,93,0.8358
1638,212,93,0.9866
1639,212,93,0.6739
1640,212,93,0.9742
1828,213,17,0.7349
1829,213,17,0.8759
1830,213,17,0.3535
1831,213,17,0.7107
1832,213,17,0.9677
1833,213,17,0.6588
1834,213,17,0.9319
1835,213,17,0.6458
1836,213,17,0.9773
213,210,23,0.9178
214,210,23,0.5991
215,210,23,0.9841
216,210,23,0.9789
217,210,23,0.5686
1237,211,107,0.8979
1238,211,107,0.9091
1239,211,107,0.9772
1240,211,107,0.3114
1241,211,107,0.8468
1242,211,107,0.0363
1243,211,107,0.6041
1244,211,107,0.6801
1245,211,107,0.9466
1246,211,107,0.4993
1837,213,93,0.7344
1838,213,93,0.8665
1839,213,93,0.9796
1840,213,93,0.9880
1841,213,93,0.9647
1842,213,93,0.9898
1843,213,93,0.9167
1844,213,93,0.2311
1845,213,93,0.7696
1846,213,93,0.8499
1888,214,132,0.2264
1889,214,132,0.8743
1890,214,132,0.1707
1891,214,132,0.6930
1892,214,132,0.0725
1893,214,132,0.9280
1894,214,132,0.8094
1895,214,132,0.3340
1896,214,132,0.6657
1897,214,132,0.6321
218,210,23,0.8638
219,210,23,0.5840
220,210,23,0.8777
221,210,23,0.6518
222,210,23,0.2885
1247,211,107,0.9244
1248,211,107,0.9509
1249,211,107,0.9633
1250,211,107,0.9805
1251,211,107,0.3727
1252,211,107,0.7370
1253,211,107,0.1003
1254,211,107,0.7089
1255,211,107,0.8027
1256,211,107,0.8702
1847,213,93,0.4412
1848,213,93,0.7888
1898,214,132,0.2481
1899,214,132,0.4309
1900,214,132,0.8643
1901,214,132,0.9354
1902,214,132,0.9352
1903,214,132,0.9835
1904,214,132,0.9348
1905,214,132,0.9824
1906,214,132,0.9823
1907,214,132,0.5622
223,210,23,0.6323
224,210,23,0.8225
225,210,23,0.8732
226,210,23,0.8541
227,210,23,0.4649
228,210,23,0.4742
229,210,23,0.7033
1257,211,107,0.8171
1258,211,107,0.9406
1259,211,107,0.9807
1260,211,107,0.9290
1261,211,107,0.9297
1262,211,107,0.9885
1263,211,107,0.4285
1264,211,107,0.9828
1265,211,107,0.9921
1849,213,93,0.7476
1850,213,93,0.5740
1851,213,93,0.9701
1852,213,93,0.9361
1853,213,93,0.9296
1908,214,132,0.9303
1909,214,132,0.6933
1910,214,132,0.4575
1911,214,132,0.8957
1912,214,132,0.9016
1913,214,132,0.9797
1914,214,132,0.2422
1915,214,132,0.6100
1916,214,132,0.9260
1917,214,132,0.9370
230,210,23,0.9388
231,210,23,0.5804
232,210,23,0.9265
233,210,23,0.9595
234,210,23,0.9165
235,210,23,0.8601
236,210,23,0.1096
1266,211,107,0.0938
1854,213,93,0.6613
1855,213,93,0.6734
1918,214,132,0.8908
1919,214,132,0.9892
1920,214,132,0.6986
1921,214,132,0.9860
1922,214,132,0.0778
1923,214,132,0.9658
1924,214,132,0.9481
1925,214,132,0.9943
1926,214,132,0.9927
1927,214,132,0.9973
237,210,23,0.2449
238,210,23,0.5809
1267,211,43,0.8864
1268,211,43,0.9795
1269,211,43,0.9355
1270,211,43,0.5109
1271,211,43,0.7931
1272,211,43,0.4260
1273,211,43,0.3582
1274,211,43,0.7144
1275,211,43,0.8540
1276,211,43,0.9516
1856,213,93,0.7533
1857,213,93,0.1850
1858,213,93,0.9351
1859,213,93,0.7408
1860,213,93,0.9729
1861,213,93,0.6793
1862,213,93,0.9595
1863,213,93,0.9625
1864,213,93,0.0754
1928,214,132,0.9497
1929,214,132,0.0637
1930,214,132,0.7465
1931,214,132,0.6361
1932,214,132,0.7430
1933,214,132,0.9493
1934,214,132,0.5824
1935,214,132,0.9116
1936,214,132,0.9840
1937,214,132,0.1535
239,210,23,0.7573
240,210,23,0.9231
241,210,23,0.0357
242,210,23,0.6667
243,210,23,0.9637
244,210,23,0.8933
245,210,23,0.9457
246,210,23,0.6792
247,210,23,0.9484
248,210,23,0.9177
1277,211,43,0.5541
1278,211,43,0.6831
1279,211,43,0.8796
1865,213,93,0.9004
1866,213,93,0.9760
1867,213,93,0.9488
1868,213,93,0.3303
1869,213,93,0.6889
1870,213,93,0.2696
1938,214,132,0.8058
1939,214,132,0.7741
1940,214,132,0.9673
1941,214,132,0.9039
1942,214,132,0.4465
1943,214,132,0.8934
1944,214,132,0.7142
1945,214,132,0.7504
1946,214,132,0.9150
1947,214,132,0.9817
249,210,23,0.5274
250,210,23,0.6693
1280,211,43,0.1061
1281,211,43,0.7902
1871,213,93,0.3763
1872,213,93,0.9465
1873,213,93,0.4418
1874,213,93,0.0920
1948,214,23,0.8865
1949,214,23,0.3045
1950,214,23,0.6569
1951,214,23,0.7525
1952,214,23,0.9706
1953,214,23,0.5265
1954,214,23,0.1945
1955,214,23,0.5067
1956,214,23,0.9641
1957,214,23,0.9904
251,210,23,0.8797
252,210,23,0.6810
253,210,23,0.8160
1282,211,43,0.8147
1283,211,43,0.0429
1284,211,43,0.8349
1285,211,43,0.8481
1286,211,43,0.8278
1287,211,43,0.8545
1288,211,43,0.9201
1289,211,43,0.5311
1290,211,43,0.2294
1291,211,43,0.2802
1875,213,93,0.7684
1876,213,93,0.1299
1958,214,23,0.8352
1959,214,23,0.6172
1960,214,23,0.2812
1961,214,23,0.4846
1962,214,23,0.5487
1963,214,23,0.7498
1964,214,23,0.3757
1965,214,23,0.6006
1966,214,23,0.6863
1967,214,23,0.1070
254,210,23,0.7953
255,210,23,0.6932
1292,211,43,0.8451
1293,211,43,0.7060
1294,211,43,0.8740
1295,211,43,0.4807
1296,211,43,0.7696
1297,211,43,0.6973
1298,211,43,0.6398
1299,211,43,0.9284
1300,211,43,0.2751
1301,211,43,0.3270
1877,213,93,0.2539
1878,213,93,0.5376
1968,214,23,0.8883
1969,214,23,0.6700
1970,214,23,0.4642
1971,214,23,0.3604
1972,214,23,0.6819
1973,214,23,0.1788
1974,214,23,0.3372
1975,214,23,0.3496
1976,214,23,0.6070
1977,214,23,0.1307
256,210,23,0.9018
257,210,23,0.7585
1302,211,43,0.5900
1303,211,43,0.3952
1304,211,43,0.8919
1305,211,43,0.9592
1306,211,43,0.9753
1307,211,43,0.8090
1308,211,43,0.8735
1309,211,43,0.8279
1310,211,43,0.7353
1311,211,43,0.6918
1879,213,93,0.8185
1880,213,93,0.8874
1881,213,93,0.9817
1882,213,93,0.6844
1883,213,93,0.9835
1884,213,93,0.9803
1885,213,93,0.9635
1886,213,93,0.9834
1887,213,93,0.9730
1978,214,23,0.8803
1979,214,23,0.9536
1980,214,23,0.5328
1981,214,23,0.6119
1982,214,23,0.6547
1983,214,23,0.4513
1984,214,23,0.7729
1985,214,23,0.9842
1986,214,23,0.9948
1987,214,23,0.9928
258,210,23,0.6404
259,210,23,0.5077
260,210,23,0.3884
1312,211,43,0.7405
1313,211,43,0.8040
1314,211,43,0.6355
1315,211,43,0.7109
