ID,User_ID,Bot_Strategy,Accuracy
1441,212,132,0.9492
1442,212,132,0.6560
1443,212,132,0.6579
1444,212,132,0.9071
1653,213,132,0.4738
1654,213,132,0.9622
1655,213,132,0.1350
1656,213,132,0.9433
34,210,132,0.8965
35,210,132,0.8937
36,210,132,0.2313
37,210,132,0.9449
38,210,132,0.5384
39,210,132,0.3180
993,211,132,0.7460
994,211,132,0.9426
995,211,132,0.6014
996,211,132,0.1102
997,211,132,0.1987
1445,212,132,0.9532
1446,212,132,0.9562
1447,212,132,0.4465
1448,212,132,0.1275
1449,212,132,0.9606
1657,213,132,0.9312
1658,213,132,0.9458
1659,213,132,0.9711
1660,213,132,0.5085
1661,213,132,0.9483
1662,213,132,0.7356
1663,213,132,0.9512
1664,213,132,0.9188
1665,213,132,0.9640
1666,213,132,0.9364
40,210,132,0.9469
41,210,132,0.9081
42,210,132,0.9343
43,210,132,0.2424
998,211,132,0.9094
999,211,132,0.1632
1000,211,132,0.3368
1001,211,132,0.7665
1002,211,132,0.5276
1003,211,132,0.9515
1004,211,132,0.9837
1005,211,132,0.3571
1006,211,132,0.9240
1007,211,132,0.7808
1450,212,132,0.9370
1451,212,132,0.9783
1452,212,132,0.9859
1453,212,132,0.9694
1454,212,132,0.9621
1455,212,132,0.9887
1456,212,132,0.9694
1457,212,132,0.4245
1458,212,132,0.5926
1459,212,132,0.9572
1667,213,132,0.5578
1668,213,132,0.9319
1669,213,132,0.4079
1670,213,132,0.9686
1671,213,132,0.1576
1672,213,132,0.9630
1673,213,132,0.9893
1674,213,132,0.9908
1675,213,132,0.5486
1676,213,132,0.5211
44,210,132,0.9354
45,210,132,0.9249
46,210,132,0.9332
47,210,132,0.9391
48,210,132,0.9624
49,210,132,0.9659
50,210,132,0.8976
51,210,132,0.9688
52,210,132,0.9630
53,210,132,0.5318
1008,211,132,0.9701
1009,211,132,0.6330
1010,211,132,0.9749
1011,211,132,0.9630
1012,211,132,0.9578
1013,211,132,0.9850
1014,211,132,0.6509
1015,211,132,0.4657
1016,211,132,0.8605
1017,211,132,0.8873
1460,212,23,0.8507
1461,212,23,0.9429
1462,212,23,0.8147
1463,212,23,0.9673
1464,212,23,0.9859
1465,212,23,0.7249
1466,212,23,0.8432
1467,212,23,0.9761
1468,212,23,0.9862
1469,212,23,0.5283
1677,213,23,0.4243
1678,213,23,0.5859
1679,213,23,0.9047
1680,213,23,0.3261
1681,213,23,0.5478
1682,213,23,0.4658
1683,213,23,0.4999
1684,213,23,0.5832
1685,213,23,0.7071
1686,213,23,0.5426
54,210,23,0.8895
55,210,23,0.7863
56,210,23,0.4251
57,210,23,0.5303
58,210,23,0.8855
59,210,23,0.7913
60,210,23,0.8130
61,210,23,0.7501
62,210,23,0.8821
63,210,23,0.8550
1018,211,132,0.9571
1019,211,132,0.1978
1020,211,132,0.3900
1470,212,23,0.9535
1471,212,23,0.9807
1472,212,23,0.2988
1473,212,23,0.6334
1474,212,23,0.7010
1475,212,23,0.3680
1476,212,23,0.3935
1687,213,23,0.7932
1688,213,23,0.8276
1689,213,23,0.4015
1690,213,23,0.5317
1691,213,23,0.7089
1692,213,23,0.7040
1693,213,23,0.9422
1694,213,23,0.8716
1695,213,23,0.8351
1696,213,23,0.9077
64,210,23,0.8012
65,210,23,0.7877
66,210,23,0.9209
67,210,23,0.9133
1021,211,132,0.9068
1022,211,132,0.7335
1023,211,132,0.8651
1024,211,132,0.7113
1477,212,23,0.7358
1478,212,23,0.6845
1697,213,23,0.7750
1698,213,23,0.7458
68,210,23,0.8732
69,210,23,0.5002
70,210,23,0.7398
1025,211,132,0.9137
1026,211,132,0.9204
1027,211,132,0.1830
1028,211,132,0.8299
1029,211,132,0.0274
1479,212,23,0.9070
1480,212,23,0.9814
1481,212,23,0.9862
1482,212,23,0.9425
1483,212,23,0.7075
1484,212,23,0.4146
1485,212,23,0.9534
1486,212,23,0.9857
1487,212,23,0.9593
1488,212,23,0.9827
1699,213,23,0.9313
1700,213,23,0.8219
71,210,23,0.7391
72,210,23,0.7271
1030,211,132,0.5498
1031,211,132,0.9366
1032,211,132,0.8383
1033,211,132,0.5795
1034,211,132,0.8974
1035,211,132,0.8184
1036,211,132,0.5157
1037,211,132,0.9623
1038,211,132,0.9550
1039,211,132,0.9861
1489,212,107,0.9183
1490,212,107,0.7838
1491,212,107,0.9610
1492,212,107,0.9657
1493,212,107,0.9579
1494,212,107,0.9751
1495,212,107,0.4602
1496,212,107,0.7578
1497,212,107,0.9368
1701,213,23,0.9033
1702,213,23,0.8259
73,210,23,0.9339
74,210,23,0.3337
75,210,23,0.7020
1040,211,132,0.3775
1041,211,132,0.9610
1042,211,132,0.9440
1043,211,132,0.1427
1044,211,132,0.3593
1498,212,43,0.9597
1499,212,43,0.6097
1500,212,43,0.8506
1501,212,43,0.9626
1502,212,43,0.9305
1503,212,43,0.4495
1504,212,43,0.4167
1505,212,43,0.7549
1506,212,43,0.5449
1703,213,23,0.5521
1704,213,23,0.7777
76,210,23,0.9373
77,210,23,0.6719
78,210,23,0.9703
79,210,23,0.9850
80,210,23,0.9870
81,210,23,0.8978
82,210,23,0.5907
1045,211,132,0.5149
1046,211,132,0.9407
1047,211,132,0.9816
1048,211,132,0.9219
1049,211,132,0.6356
1050,211,132,0.3577
1507,212,43,0.9352
1508,212,43,0.9821
1509,212,43,0.8899
1510,212,43,0.8600
1705,213,23,0.9286
1706,213,23,0.0435
1707,213,23,0.9699
1708,213,23,0.3651
1709,213,23,0.9621
1710,213,23,0.9683
1711,213,23,0.9488
1712,213,23,0.7326
1713,213,23,0.0494
1714,213,23,0.8633
83,210,23,0.9326
84,210,23,0.9831
85,210,23,0.7162
1051,211,132,0.9394
1052,211,132,0.9330
1053,211,132,0.4900
1054,211,132,0.4719
1511,212,43,0.9113
1512,212,43,0.9763
1513,212,43,0.9431
1514,212,43,0.7022
1515,212,43,0.8592
1516,212,43,0.6632
1517,212,43,0.1222
1518,212,43,0.8948
1519,212,43,0.8776
1520,212,43,0.9635
1715,213,23,0.9569
1716,213,23,0.9707
1717,213,23,0.7793
1718,213,23,0.4335
86,210,23,0.9211
87,210,23,0.9800
88,210,23,0.5150
1055,211,132,0.8868
1056,211,132,0.5300
1057,211,132,0.1812
1521,212,43,0.9646
1522,212,43,0.9795
1523,212,43,0.9726
1524,212,43,0.7932
1525,212,43,0.9718
1526,212,43,0.3006
1527,212,43,0.8276
1528,212,43,0.9267
1719,213,23,0.9433
1720,213,23,0.9784
1721,213,23,0.7556
1722,213,23,0.3791
89,210,23,0.9195
90,210,23,0.8331
1058,211,132,0.9200
1059,211,132,0.9567
1060,211,132,0.9325
1061,211,132,0.0170
1062,211,132,0.9351
1529,212,43,0.9077
1530,212,43,0.0621
1531,212,43,0.4223
1723,213,23,0.9204
1724,213,23,0.9817
1725,213,23,0.8557
91,210,23,0.7312
92,210,23,0.9711
93,210,23,0.4355
1063,211,132,0.8141
1064,211,132,0.6178
1065,211,132,0.8672
1066,211,132,0.6758
1067,211,132,0.8861
1068,211,132,0.9588
1069,211,132,0.5251
1070,211,132,0.8549
1071,211,132,0.9640
1072,211,132,0.9137
1532,212,43,0.9260
1533,212,43,0.6558
1534,212,43,0.5622
1535,212,43,0.9063
1536,212,43,0.1221
1537,212,43,0.9638
1538,212,43,0.9152
1539,212,43,0.9230
1540,212,43,0.9344
1726,213,23,0.9470
1727,213,23,0.0392
1728,213,23,0.2268
94,210,23,0.6901
95,210,23,0.5608
96,210,23,0.3719
1073,211,132,0.3390
1074,211,132,0.5552
1541,212,17,0.9377
1542,212,17,0.6904
1729,213,23,0.3442
1730,213,23,0.0473
1731,213,23,0.7482
97,210,23,0.9105
98,210,23,0.9807
99,210,23,0.9831
100,210,23,0.9884
101,210,23,0.9148
102,210,23,0.6150
103,210,23,0.8982
104,210,23,0.2726
105,210,23,0.9124
106,210,23,0.9816
1075,211,132,0.7839
1076,211,132,0.9722
1077,211,132,0.9645
1078,211,132,0.7131
1079,211,132,0.9665
1080,211,132,0.0647
1081,211,132,0.5930
1543,212,17,0.6028
1544,212,17,0.7307
1732,213,23,0.9361
1733,213,23,0.9809
1734,213,23,0.9822
1735,213,23,0.2197
107,210,23,0.8966
108,210,23,0.8267
1082,211,132,0.9412
1083,211,132,0.9824
1084,211,132,0.7638
1085,211,132,0.8523
1086,211,132,0.9605
1087,211,132,0.9689
1088,211,132,0.7589
1089,211,132,0.0328
1090,211,132,0.9417
1545,212,17,0.8718
1546,212,17,0.5603
1547,212,17,0.9026
1736,213,23,0.1115
1737,213,23,0.5426
109,210,23,0.8405
110,210,23,0.5413
111,210,23,0.1489
112,210,23,0.3792
113,210,23,0.1311
114,210,23,0.7846
115,210,23,0.8844
116,210,23,0.0464
117,210,23,0.4587
118,210,23,0.5170
1091,211,132,0.9214
1092,211,132,0.9164
1093,211,132,0.9134
1094,211,132,0.9629
1095,211,132,0.6893
1096,211,132,0.9573
1548,212,17,0.6446
1549,212,17,0.9474
1550,212,17,0.3098
1738,213,23,0.6453
1739,213,23,0.9475
1740,213,23,0.9003
1741,213,23,0.9813
1742,213,23,0.6334
119,210,23,0.7761
120,210,23,0.8863
121,210,23,0.7785
1097,211,132,0.9432
1098,211,132,0.9470
1099,211,132,0.6544
1100,211,132,0.9144
1101,211,132,0.9393
1102,211,132,0.9567
1103,211,132,0.9618
1104,211,132,0.9655
1105,211,132,0.9584
1106,211,132,0.4690
1551,212,17,0.5782
1552,212,17,0.9655
1553,212,17,0.4107
1554,212,17,0.6199
1555,212,17,0.6987
1556,212,17,0.9670
1557,212,17,0.7232
1558,212,17,0.9717
1559,212,17,0.6085
1560,212,17,0.5105
1743,213,23,0.9183
1744,213,23,0.9180
122,210,23,0.6781
123,210,23,0.6903
124,210,23,0.8352
125,210,23,0.7637
126,210,23,0.7681
127,210,23,0.7684
128,210,23,0.7465
129,210,23,0.8345
130,210,23,0.8395
131,210,23,0.8290
1107,211,132,0.9421
1108,211,132,0.9514
1109,211,132,0.4716
1110,211,132,0.8414
1111,211,132,0.3204
1112,211,132,0.6659
1113,211,132,0.6407
1561,212,17,0.5724
1562,212,17,0.8574
1745,213,23,0.6400
1746,213,23,0.9504
1747,213,23,0.3521
1748,213,23,0.1340
132,210,23,0.8047
133,210,23,0.7911
134,210,23,0.9346
135,210,23,0.8144
136,210,23,0.8896
137,210,23,0.7310
138,210,23,0.8841
139,210,23,0.9772
140,210,23,0.8783
141,210,23,0.3419
1114,211,132,0.3308
1115,211,132,0.6241
1563,212,17,0.4199
1564,212,17,0.3949
1749,213,23,0.3409
1750,213,23,0.1051
1751,213,23,0.6835
1752,213,23,0.2048
1753,213,23,0.8522
1754,213,23,0.4698
1755,213,23,0.9338
1756,213,23,0.9015
1757,213,23,0.7395
142,210,23,0.9222
143,210,23,0.9197
144,210,23,0.6225
145,210,23,0.8945
1116,211,132,0.8264
1117,211,132,0.5187
1118,211,132,0.8982
1119,211,132,0.8469
1120,211,132,0.3651
1121,211,132,0.0622
1565,212,17,0.8743
1566,212,17,0.5775
1567,212,17,0.9587
1568,212,17,0.7424
1569,212,17,0.7668
1570,212,17,0.4414
1571,212,17,0.9598
1572,212,17,0.4488
1573,212,17,0.0630
1758,213,107,0.8746
1759,213,107,0.9313
1760,213,107,0.7312
1761,213,107,0.6919
1762,213,107,0.8648
1763,213,107,0.6323
1764,213,107,0.4617
1765,213,107,0.0984
1766,213,107,0.7559
1767,213,107,0.9003
146,210,23,0.2237
147,210,23,0.9407
148,210,23,0.9160
149,210,23,0.8129
150,210,23,0.3933
151,210,23,0.7366
152,210,23,0.3938
153,210,23,0.6434
154,210,23,0.1923
155,210,23,0.9076
1122,211,132,0.9071
1123,211,132,0.9458
1124,211,132,0.9666
1125,211,132,0.8639
1126,211,132,0.7010
1127,211,132,0.9394
1128,211,132,0.9303
1129,211,132,0.9540
1130,211,132,0.9636
1131,211,132,0.4878
1574,212,17,0.3859
1575,212,17,0.3417
1768,213,107,0.9052
1769,213,107,0.9770
1770,213,107,0.8916
1771,213,107,0.8679
1772,213,107,0.9664
1773,213,107,0.9169
1774,213,107,0.9726
1775,213,107,0.7393
1776,213,107,0.5913
156,210,23,0.7621
157,210,23,0.4135
1132,211,132,0.9256
1133,211,132,0.2260
1134,211,132,0.4470
1576,212,17,0.9407
1577,212,17,0.4418
1578,212,17,0.9274
1579,212,17,0.0630
1777,213,43,0.9403
1778,213,43,0.3737
1779,213,43,0.7481
1780,213,43,0.6594
1781,213,43,0.5214
1782,213,43,0.5105
1783,213,43,0.8433
158,210,23,0.7148
159,210,23,0.9473
160,210,23,0.9589
161,210,23,0.9872
162,210,23,0.9346
1135,211,132,0.4649
1136,211,132,0.8649
1580,212,17,0.8471
1581,212,17,0.9748
1582,212,17,0.9829
1583,212,17,0.7412
1584,212,17,0.5719
1585,212,17,0.8316
1586,212,17,0.9210
1587,212,17,0.9843
1588,212,17,0.7949
1784,213,43,0.8227
1785,213,43,0.9417
1786,213,43,0.6046
1787,213,43,0.4479
163,210,23,0.9315
164,210,23,0.9815
165,210,23,0.4922
1137,211,132,0.8817
1138,211,132,0.7578
1139,211,132,0.7389
1140,211,132,0.9448
1141,211,132,0.9440
1142,211,132,0.8241
1143,211,132,0.8254
1144,211,132,0.9228
1589,212,17,0.8911
1590,212,17,0.5997
1788,213,43,0.8428
1789,213,43,0.9387
1790,213,43,0.7594
1791,213,43,0.6192
1792,213,43,0.2515
166,210,23,0.8580
167,210,23,0.6361
168,210,23,0.9264
169,210,23,0.0603
170,210,23,0.7711
171,210,23,0.6031
172,210,23,0.9353
173,210,23,0.9718
174,210,23,0.9704
175,210,23,0.9034
1145,211,132,0.6826
1146,211,132,0.9074
1147,211,132,0.6620
1148,211,132,0.5025
1149,211,132,0.2999
1150,211,132,0.8117
1591,212,17,0.7637
1592,212,17,0.9458
1593,212,17,0.9790
1594,212,17,0.1260
1793,213,43,0.9107
1794,213,43,0.6460
1795,213,43,0.7783
1796,213,43,0.5271
1797,213,43,0.8726
1798,213,43,0.9165
1799,213,43,0.9447
1800,213,43,0.9865
1801,213,43,0.9574
176,210,23,0.6004
177,210,23,0.6444
178,210,23,0.1889
179,210,23,0.6775
180,210,23,0.6243
1151,211,132,0.3247
1595,212,17,0.9097
1596,212,17,0.9768
1597,212,17,0.7913
1802,213,17,0.6663
1803,213,17,0.3411
181,210,23,0.3281
182,210,23,0.7499
1152,211,132,0.9429
1153,211,132,0.4707
1154,211,132,0.9496
1155,211,132,0.9651
1156,211,132,0.9567
1157,211,132,0.9605
1158,211,132,0.9707
1159,211,132,0.4187
1160,211,132,0.9666
1161,211,132,0.9647
1598,212,17,0.4944
1599,212,17,0.5591
1804,213,17,0.9461
1805,213,17,0.9782
1806,213,17,0.4753
183,210,23,0.8788
184,210,23,0.9742
185,210,23,0.0179
186,210,23,0.7416
1162,211,23,0.9625
1163,211,23,0.0146
1164,211,23,0.6811
1165,211,23,0.9489
1166,211,23,0.7077
1167,211,23,0.7637
1168,211,23,0.8845
1169,211,23,0.9786
1170,211,23,0.9461
1171,211,23,0.9824
1600,212,17,0.5796
1601,212,17,0.9090
1602,212,17,0.9015
1603,212,17,0.8746
1604,212,17,0.1067
1605,212,17,0.7592
1606,212,17,0.9595
1607,212,17,0.9783
1608,212,17,0.8957
1609,212,17,0.5834
1807,213,17,0.9085
1808,213,17,0.9773
1809,213,17,0.6362
1810,213,17,0.2569
187,210,23,0.1512
1172,211,23,0.3314
1173,211,23,0.8084
1174,211,23,0.1004
1175,211,23,0.6116
1176,211,23,0.9121
1177,211,23,0.9690
1178,211,23,0.0130
1179,211,23,0.1599
1180,211,23,0.7703
1181,211,23,0.1841
1610,212,93,0.9382
1611,212,93,0.9529
1612,212,93,0.9053
1613,212,93,0.9149
1614,212,93,0.0330
1615,212,93,0.8753
1616,212,93,0.5087
1617,212,93,0.7115
1811,213,17,0.9405
1812,213,17,0.5956
188,210,23,0.9343
189,210,23,0.5323
1182,211,23,0.8665
1183,211,23,0.8003
1184,211,23,0.7883
1185,211,23,0.7778
1186,211,23,0.1423
1187,211,23,0.5823
1188,211,23,0.8655
1189,211,23,0.1859
1190,211,23,0.2193
1191,211,23,0.6563
1618,212,93,0.6668
1619,212,93,0.8766
1813,213,17,0.4100
1814,213,17,0.4030
190,210,23,0.3473
191,210,23,0.7875
192,210,23,0.8883
193,210,23,0.0478
194,210,23,0.2858
1192,211,23,0.7691
1193,211,23,0.6530
1194,211,23,0.8475
1195,211,23,0.6438
1196,211,23,0.8255
1197,211,23,0.6423
1198,211,23,0.8774
1199,211,23,0.6328
1200,211,23,0.6146
1201,211,23,0.8968
1620,212,93,0.5331
1621,212,93,0.9307
1622,212,93,0.1367
1623,212,93,0.9184
1815,213,17,0.9406
1816,213,17,0.2267
1817,213,17,0.4690
1818,213,17,0.7478
195,210,23,0.8793
196,210,23,0.8112
1202,211,23,0.8861
1203,211,23,0.8148
1624,212,93,0.7250
1625,212,93,0.9331
1819,213,17,0.9302
1820,213,17,0.6620
197,210,23,0.8713
198,210,23,0.7863
1204,211,23,0.7313
1205,211,23,0.9692
1206,211,23,0.9847
1207,211,23,0.9893
1208,211,23,0.9878
1209,211,23,0.1505
1210,211,23,0.5112
1211,211,23,0.8825
1212,211,23,0.8568
1213,211,23,0.9623
1626,212,107,0.0877
1821,213,17,0.6173
1822,213,17,0.4944
199,210,23,0.1164
200,210,23,0.3645
1214,211,23,0.9436
1215,211,23,0.8462
1216,211,23,0.9432
1627,212,93,0.8003
1628,212,93,0.4682
1823,213,17,0.7637
1824,213,17,0.4853
1825,213,17,0.9346
201,210,23,0.9389
202,210,23,0.9756
203,210,23,0.8714
204,210,23,0.8202
205,210,23,0.9822
206,210,23,0.9867
207,210,23,0.1311
208,210,23,0.8531
209,210,23,0.4406
210,210,23,0.0567
1217,211,23,0.9174
1218,211,23,0.4136
1219,211,23,0.7063
1220,211,23,0.9331
1221,211,23,0.6783
1222,211,23,0.9480
1223,211,23,0.9797
1224,211,23,0.9854
1225,211,23,0.9905
1226,211,23,0.9918
1629,212,93,0.6448
1630,212,93,0.2109
1631,212,93,0.4878
1826,213,17,0.8868
1827,213,17,0.5879
211,210,23,0.9133
212,210,23,0.6141
1227,211,23,0.6663
1228,211,23,0.7515
1229,211,23,0.6156
1230,211,23,0.6644
1231,211,23,0.6834
1232,211,23,0.9336
1233,211,23,0.9769
1234,211,23,0.9866
1235,211,23,0.9881
1236,211,23,0.9916
1632,212,93,0.3429
1633,212,93,0.9550
1634,212,93,0.9758
1635,212,93,0.9845
1636,212,93,0.9461
1637,212,93,0.8322
1638,212,93,0.9333
1639,212,93,0.6780
1640,212,93,0.9598
1828,213,17,0.7561
1829,213,17,0.9378
1830,213,17,0.2854
1831,213,17,0.6360
1832,213,17,0.9640
1833,213,17,0.6012
1834,213,17,0.9412
1835,213,17,0.5972
1836,213,17,0.9663
213,210,23,0.9460
214,210,23,0.5918
215,210,23,0.9638
216,210,23,0.9838
217,210,23,0.5780
1237,211,107,0.9545
1238,211,107,0.9640
1239,211,107,0.7503
1240,211,107,0.4893
1241,211,107,0.9454
1242,211,107,0.0355
1243,211,107,0.6909
1244,211,107,0.8185
1245,211,107,0.9745
1246,211,107,0.3601
1837,213,93,0.6879
1838,213,93,0.9284
1839,213,93,0.9683
1840,213,93,0.9880
1841,213,93,0.9675
1842,213,93,0.9691
1843,213,93,0.9525
1844,213,93,0.0970
1845,213,93,0.8865
1846,213,93,0.9469
1888,214,132,0.1705
1889,214,132,0.9189
1890,214,132,0.2508
1891,214,132,0.6300
1892,214,132,0.0452
1893,214,132,0.9373
1894,214,132,0.8753
1895,214,132,0.4902
1896,214,132,0.7197
1897,214,132,0.9319
218,210,23,0.8438
219,210,23,0.3057
220,210,23,0.9347
221,210,23,0.8631
222,210,23,0.2246
1247,211,107,0.9509
1248,211,107,0.9253
1249,211,107,0.9745
1250,211,107,0.9662
1251,211,107,0.5352
1252,211,107,0.8153
1253,211,107,0.0888
1254,211,107,0.9296
1255,211,107,0.8704
1256,211,107,0.9028
1847,213,93,0.2883
1848,213,93,0.7703
1898,214,132,0.2753
1899,214,132,0.4415
1900,214,132,0.9054
1901,214,132,0.9489
1902,214,132,0.9324
1903,214,132,0.9725
1904,214,132,0.9584
1905,214,132,0.9857
1906,214,132,0.9903
1907,214,132,0.6006
223,210,23,0.7984
224,210,23,0.9336
225,210,23,0.9054
226,210,23,0.8274
227,210,23,0.7179
228,210,23,0.4356
229,210,23,0.9025
1257,211,107,0.8295
1258,211,107,0.9729
1259,211,107,0.9644
1260,211,107,0.9746
1261,211,107,0.9631
1262,211,107,0.9684
1263,211,107,0.3961
1264,211,107,0.9695
1265,211,107,0.9862
1849,213,93,0.8362
1850,213,93,0.5044
1851,213,93,0.9521
1852,213,93,0.9338
1853,213,93,0.9332
1908,214,132,0.9726
1909,214,132,0.8336
1910,214,132,0.4616
1911,214,132,0.9652
1912,214,132,0.9069
1913,214,132,0.9671
1914,214,132,0.3164
1915,214,132,0.5880
1916,214,132,0.9533
1917,214,132,0.9775
230,210,23,0.9492
231,210,23,0.2061
232,210,23,0.9549
233,210,23,0.8395
234,210,23,0.9369
235,210,23,0.9481
236,210,23,0.1569
1266,211,107,0.0438
1854,213,93,0.7293
1855,213,93,0.5419
1918,214,132,0.9449
1919,214,132,0.9605
1920,214,132,0.9139
1921,214,132,0.9821
1922,214,132,0.5759
1923,214,132,0.9684
1924,214,132,0.9613
1925,214,132,0.9689
1926,214,132,0.9355
1927,214,132,0.9868
237,210,23,0.1079
238,210,23,0.4487
1267,211,43,0.9225
1268,211,43,0.9650
1269,211,43,0.8236
1270,211,43,0.1097
1271,211,43,0.9515
1272,211,43,0.4415
1273,211,43,0.2590
1274,211,43,0.7167
1275,211,43,0.8889
1276,211,43,0.9774
1856,213,93,0.6290
1857,213,93,0.0543
1858,213,93,0.9522
1859,213,93,0.6997
1860,213,93,0.9646
1861,213,93,0.4480
1862,213,93,0.9715
1863,213,93,0.9592
1864,213,93,0.0302
1928,214,132,0.9819
1929,214,132,0.0509
1930,214,132,0.5697
1931,214,132,0.5738
1932,214,132,0.6542
1933,214,132,0.9402
1934,214,132,0.7442
1935,214,132,0.8371
1936,214,132,0.9621
1937,214,132,0.4490
239,210,23,0.8033
240,210,23,0.9539
241,210,23,0.0222
242,210,23,0.6079
243,210,23,0.9201
244,210,23,0.9334
245,210,23,0.9531
246,210,23,0.7070
247,210,23,0.9423
248,210,23,0.9521
1277,211,43,0.5933
1278,211,43,0.8121
1279,211,43,0.6044
1865,213,93,0.9399
1866,213,93,0.9809
1867,213,93,0.9413
1868,213,93,0.4227
1869,213,93,0.4458
1870,213,93,0.3433
1938,214,132,0.9637
1939,214,132,0.9459
1940,214,132,0.9618
1941,214,132,0.9455
1942,214,132,0.4035
1943,214,132,0.9339
1944,214,132,0.6061
1945,214,132,0.9405
1946,214,132,0.9382
1947,214,132,0.9785
249,210,23,0.7020
250,210,23,0.4103
1280,211,43,0.0661
1281,211,43,0.8500
1871,213,93,0.3977
1872,213,93,0.9479
1873,213,93,0.5805
1874,213,93,0.1301
1948,214,23,0.9249
1949,214,23,0.3204
1950,214,23,0.7518
1951,214,23,0.7418
1952,214,23,0.9623
1953,214,23,0.4334
1954,214,23,0.2488
1955,214,23,0.5893
1956,214,23,0.9415
1957,214,23,0.9832
251,210,23,0.9087
252,210,23,0.7810
253,210,23,0.8534
1282,211,43,0.7388
1283,211,43,0.0383
1284,211,43,0.8843
1285,211,43,0.5336
1286,211,43,0.8792
1287,211,43,0.8725
1288,211,43,0.8596
1289,211,43,0.8597
1290,211,43,0.5022
1291,211,43,0.4012
1875,213,93,0.8768
1876,213,93,0.3297
1958,214,23,0.9659
1959,214,23,0.5202
1960,214,23,0.3012
1961,214,23,0.4873
1962,214,23,0.2982
1963,214,23,0.8053
1964,214,23,0.3233
1965,214,23,0.7659
1966,214,23,0.8541
1967,214,23,0.0751
254,210,23,0.6792
255,210,23,0.5297
1292,211,43,0.8843
1293,211,43,0.7720
1294,211,43,0.9600
1295,211,43,0.3095
1296,211,43,0.7823
1297,211,43,0.6824
1298,211,43,0.7721
1299,211,43,0.9405
1300,211,43,0.4057
1301,211,43,0.5951
1877,213,93,0.1525
1878,213,93,0.3956
1968,214,23,0.9276
1969,214,23,0.5321
1970,214,23,0.4822
1971,214,23,0.0897
1972,214,23,0.6652
1973,214,23,0.5633
1974,214,23,0.3112
1975,214,23,0.2389
1976,214,23,0.4269
1977,214,23,0.2132
256,210,23,0.9318
257,210,23,0.7054
1302,211,43,0.6958
1303,211,43,0.5212
1304,211,43,0.9274
1305,211,43,0.9455
1306,211,43,0.9606
1307,211,43,0.4572
1308,211,43,0.8672
1309,211,43,0.7476
1310,211,43,0.8297
1311,211,43,0.8083
1879,213,93,0.9418
1880,213,93,0.9324
1881,213,93,0.9840
1882,213,93,0.9680
1883,213,93,0.9870
1884,213,93,0.9858
1885,213,93,0.9893
1886,213,93,0.9900
1887,213,93,0.9890
1978,214,23,0.8235
1979,214,23,0.9186
1980,214,23,0.6863
1981,214,23,0.5851
1982,214,23,0.7152
1983,214,23,0.7759
1984,214,23,0.9268
1985,214,23,0.9725
1986,214,23,0.9892
1987,214,23,0.9914
258,210,23,0.3302
259,210,23,0.6733
260,210,23,0.3482
1312,211,43,0.8045
1313,211,43,0.9410
1314,211,43,0.6170
1315,211,43,0.8530
