ID,User_ID,Bot_Strategy,Accuracy
1565,212,17,0.8212
1566,212,17,0.6907
1567,212,17,0.9736
1568,212,17,0.7841
1569,212,17,0.7598
1570,212,17,0.4611
1571,212,17,0.9491
1572,212,17,0.4484
1573,212,17,0.1667
1758,213,107,0.8155
1759,213,107,0.9388
1760,213,107,0.6576
1761,213,107,0.5944
1762,213,107,0.9021
1763,213,107,0.4784
1764,213,107,0.6024
1765,213,107,0.1145
1766,213,107,0.7381
1767,213,107,0.9236
146,210,23,0.2270
147,210,23,0.9546
148,210,23,0.9861
149,210,23,0.6767
150,210,23,0.5964
151,210,23,0.8334
152,210,23,0.3463
153,210,23,0.7556
154,210,23,0.1250
155,210,23,0.8984
1122,211,132,0.8628
1123,211,132,0.9530
1124,211,132,0.9831
1125,211,132,0.9635
1126,211,132,0.6026
1127,211,132,0.9776
1128,211,132,0.9887
1129,211,132,0.9824
1130,211,132,0.9707
1131,211,132,0.3339
1574,212,17,0.3367
1575,212,17,0.4713
1768,213,107,0.8018
1769,213,107,0.9735
1770,213,107,0.9109
1771,213,107,0.9785
1772,213,107,0.9616
1773,213,107,0.8801
1774,213,107,0.9875
1775,213,107,0.8488
1776,213,107,0.7072
156,210,23,0.7687
157,210,23,0.5735
1132,211,132,0.8451
1133,211,132,0.3360
1134,211,132,0.4641
1576,212,17,0.9323
1577,212,17,0.7503
1578,212,17,0.9044
1579,212,17,0.1139
1777,213,43,0.8858
1778,213,43,0.8583
1779,213,43,0.6290
1780,213,43,0.6998
1781,213,43,0.3458
1782,213,43,0.4244
1783,213,43,0.7574
158,210,23,0.4722
159,210,23,0.9150
160,210,23,0.9761
161,210,23,0.9832
162,210,23,0.8145
1135,211,132,0.3829
1136,211,132,0.8245
1580,212,17,0.8481
1581,212,17,0.9654
1582,212,17,0.9699
1583,212,17,0.6750
1584,212,17,0.7236
1585,212,17,0.7729
1586,212,17,0.9108
1587,212,17,0.9785
1588,212,17,0.7317
1784,213,43,0.7938
1785,213,43,0.9502
1786,213,43,0.6207
1787,213,43,0.5265
163,210,23,0.9123
164,210,23,0.9780
165,210,23,0.4725
1137,211,132,0.8995
1138,211,132,0.8936
1139,211,132,0.4842
1140,211,132,0.8994
1141,211,132,0.9476
1142,211,132,0.9486
1143,211,132,0.7998
1144,211,132,0.8439
1589,212,17,0.8656
1590,212,17,0.6613
1788,213,43,0.8331
1789,213,43,0.9511
1790,213,43,0.5690
1791,213,43,0.4668
1792,213,43,0.3154
166,210,23,0.8074
167,210,23,0.7801
168,210,23,0.9545
169,210,23,0.1254
170,210,23,0.8224
171,210,23,0.7628
172,210,23,0.9032
173,210,23,0.9305
174,210,23,0.9171
175,210,23,0.8793
1145,211,132,0.6486
1146,211,132,0.8066
1147,211,132,0.6940
1148,211,132,0.3850
1149,211,132,0.3451
1150,211,132,0.7500
1591,212,17,0.8128
1592,212,17,0.9531
1593,212,17,0.9716
1594,212,17,0.1169
1793,213,43,0.9079
1794,213,43,0.8951
1795,213,43,0.9570
1796,213,43,0.3677
1797,213,43,0.9380
1798,213,43,0.9762
1799,213,43,0.8381
1800,213,43,0.9804
1801,213,43,0.9783
176,210,23,0.5647
177,210,23,0.5128
178,210,23,0.1707
179,210,23,0.8200
180,210,23,0.4114
1151,211,132,0.4141
1595,212,17,0.8348
1596,212,17,0.9804
1597,212,17,0.7690
1802,213,17,0.6596
1803,213,17,0.6051
181,210,23,0.4104
182,210,23,0.7853
1152,211,132,0.8922
1153,211,132,0.4667
1154,211,132,0.9175
1155,211,132,0.9617
1156,211,132,0.9309
1157,211,132,0.9750
1158,211,132,0.9662
1159,211,132,0.4939
1160,211,132,0.9756
1161,211,132,0.9831
1598,212,17,0.4670
1599,212,17,0.6235
1804,213,17,0.9169
1805,213,17,0.9717
1806,213,17,0.5890
183,210,23,0.9112
184,210,23,0.9644
185,210,23,0.0293
186,210,23,0.5390
1162,211,23,0.8743
1163,211,23,0.0224
1164,211,23,0.7566
1165,211,23,0.9584
1166,211,23,0.6646
1167,211,23,0.6162
1168,211,23,0.8716
1169,211,23,0.9776
1170,211,23,0.8814
1171,211,23,0.9694
1600,212,17,0.6574
1601,212,17,0.8860
1602,212,17,0.9584
1603,212,17,0.8005
1604,212,17,0.3085
1605,212,17,0.7223
1606,212,17,0.9695
1607,212,17,0.9595
1608,212,17,0.7974
1609,212,17,0.8344
1807,213,17,0.8019
1808,213,17,0.9794
1809,213,17,0.7502
1810,213,17,0.3259
187,210,23,0.1497
1172,211,23,0.5520
1173,211,23,0.7610
1174,211,23,0.3760
1175,211,23,0.4597
1176,211,23,0.9297
1177,211,23,0.9793
1178,211,23,0.0079
1179,211,23,0.3368
1180,211,23,0.5885
1181,211,23,0.5163
1610,212,93,0.9000
1611,212,93,0.9635
1612,212,93,0.8999
1613,212,93,0.9576
1614,212,93,0.0282
1615,212,93,0.7315
1616,212,93,0.1694
1617,212,93,0.5889
1811,213,17,0.9195
1812,213,17,0.7059
188,210,23,0.8333
189,210,23,0.5288
1182,211,23,0.9180
1183,211,23,0.6735
1184,211,23,0.7464
1185,211,23,0.9513
1186,211,23,0.0644
1187,211,23,0.6604
1188,211,23,0.8366
1189,211,23,0.1850
1190,211,23,0.4869
1191,211,23,0.8486
1618,212,93,0.5628
1619,212,93,0.8631
1813,213,17,0.4389
1814,213,17,0.5829
190,210,23,0.4020
191,210,23,0.7727
192,210,23,0.9008
193,210,23,0.0283
194,210,23,0.1594
1192,211,23,0.6633
1193,211,23,0.6672
1194,211,23,0.8784
1195,211,23,0.7089
1196,211,23,0.7861
1197,211,23,0.6901
1198,211,23,0.8467
1199,211,23,0.5938
1200,211,23,0.4926
1201,211,23,0.8623
1620,212,93,0.6098
1621,212,93,0.9690
1622,212,93,0.2060
1623,212,93,0.7999
1815,213,17,0.9147
1816,213,17,0.4155
1817,213,17,0.8004
1818,213,17,0.6472
195,210,23,0.7971
196,210,23,0.7868
1202,211,23,0.8493
1203,211,23,0.7979
1624,212,93,0.7365
1625,212,93,0.8438
1819,213,17,0.8838
1820,213,17,0.8246
197,210,23,0.8433
198,210,23,0.8941
1204,211,23,0.6143
1205,211,23,0.9530
1206,211,23,0.9547
1207,211,23,0.9802
1208,211,23,0.9710
1209,211,23,0.2614
1210,211,23,0.4764
1211,211,23,0.8613
1212,211,23,0.9364
1213,211,23,0.9323
1626,212,107,0.1032
1821,213,17,0.6671
1822,213,17,0.6929
199,210,23,0.1380
200,210,23,0.5142
1214,211,23,0.9082
1215,211,23,0.8291
1216,211,23,0.9754
1627,212,93,0.5266
1628,212,93,0.6892
1823,213,17,0.8119
1824,213,17,0.4029
1825,213,17,0.9215
201,210,23,0.8759
202,210,23,0.9746
203,210,23,0.4512
204,210,23,0.4609
205,210,23,0.9661
206,210,23,0.9782
207,210,23,0.5548
208,210,23,0.5758
209,210,23,0.4796
210,210,23,0.0549
1217,211,23,0.8192
1218,211,23,0.3339
1219,211,23,0.8242
1220,211,23,0.8725
1221,211,23,0.5448
1222,211,23,0.8431
1223,211,23,0.9229
1224,211,23,0.9494
1225,211,23,0.9812
1226,211,23,0.9872
1629,212,93,0.6353
1630,212,93,0.2583
1631,212,93,0.4042
1826,213,17,0.7543
1827,213,17,0.6999
211,210,23,0.7873
212,210,23,0.6183
1227,211,23,0.4978
1228,211,23,0.8102
1229,211,23,0.6648
1230,211,23,0.7107
1231,211,23,0.6275
1232,211,23,0.9378
1233,211,23,0.9638
1234,211,23,0.9851
1235,211,23,0.9846
1236,211,23,0.9913
1632,212,93,0.5869
1633,212,93,0.9690
1634,212,93,0.9571
1635,212,93,0.9801
1636,212,93,0.9637
1637,212,93,0.8626
1638,212,93,0.9650
1639,212,93,0.6126
1640,212,93,0.9664
1828,213,17,0.7664
1829,213,17,0.9453
1830,213,17,0.5061
1831,213,17,0.5721
1832,213,17,0.9599
1833,213,17,0.6813
1834,213,17,0.8983
1835,213,17,0.5810
1836,213,17,0.9691
213,210,23,0.9085
214,210,23,0.7025
215,210,23,0.9811
216,210,23,0.9795
217,210,23,0.5077
1237,211,107,0.9040
1238,211,107,0.9508
1239,211,107,0.8868
1240,211,107,0.3518
1241,211,107,0.8988
1242,211,107,0.0191
1243,211,107,0.6079
1244,211,107,0.7592
1245,211,107,0.9802
1246,211,107,0.4900
1837,213,93,0.7245
1838,213,93,0.8494
1839,213,93,0.9585
1840,213,93,0.9757
1841,213,93,0.9507
1842,213,93,0.9811
1843,213,93,0.9201
1844,213,93,0.4743
1845,213,93,0.8085
1846,213,93,0.9173
1888,214,132,0.1955
1889,214,132,0.9103
1890,214,132,0.1805
1891,214,132,0.7005
1892,214,132,0.0380
1893,214,132,0.9580
1894,214,132,0.9589
1895,214,132,0.4683
1896,214,132,0.6487
1897,214,132,0.6831
218,210,23,0.8083
219,210,23,0.4972
220,210,23,0.8942
221,210,23,0.9418
222,210,23,0.1810
1247,211,107,0.9601
1248,211,107,0.9761
1249,211,107,0.9878
1250,211,107,0.9838
1251,211,107,0.3821
1252,211,107,0.6873
1253,211,107,0.0454
1254,211,107,0.6683
1255,211,107,0.7882
1256,211,107,0.9443
1847,213,93,0.3350
1848,213,93,0.8369
1898,214,132,0.2630
1899,214,132,0.4282
1900,214,132,0.8654
1901,214,132,0.9469
1902,214,132,0.9517
1903,214,132,0.9786
1904,214,132,0.9682
1905,214,132,0.9804
1906,214,132,0.9848
1907,214,132,0.7543
223,210,23,0.6460
224,210,23,0.9136
225,210,23,0.9267
226,210,23,0.8980
227,210,23,0.5514
228,210,23,0.5192
229,210,23,0.7686
1257,211,107,0.8200
1258,211,107,0.9593
1259,211,107,0.9822
1260,211,107,0.9802
1261,211,107,0.9164
1262,211,107,0.9891
1263,211,107,0.4054
1264,211,107,0.9915
1265,211,107,0.9954
1849,213,93,0.8149
1850,213,93,0.5827
1851,213,93,0.9805
1852,213,93,0.9244
1853,213,93,0.9104
1908,214,132,0.9300
1909,214,132,0.7291
1910,214,132,0.4181
1911,214,132,0.9499
1912,214,132,0.8867
1913,214,132,0.9879
1914,214,132,0.1531
1915,214,132,0.6224
1916,214,132,0.9522
1917,214,132,0.9591
230,210,23,0.9402
231,210,23,0.3828
232,210,23,0.9629
233,210,23,0.9543
234,210,23,0.9529
235,210,23,0.9259
236,210,23,0.1594
1266,211,107,0.0975
1854,213,93,0.6367
1855,213,93,0.6762
1918,214,132,0.8700
1919,214,132,0.9538
1920,214,132,0.8908
1921,214,132,0.9885
1922,214,132,0.3972
1923,214,132,0.9641
1924,214,132,0.9544
1925,214,132,0.9723
1926,214,132,0.9910
1927,214,132,0.9968
237,210,23,0.0953
238,210,23,0.5905
1267,211,43,0.8763
1268,211,43,0.9729
1269,211,43,0.9396
1270,211,43,0.1912
1271,211,43,0.8282
1272,211,43,0.5003
1273,211,43,0.1751
1274,211,43,0.6209
1275,211,43,0.9397
1276,211,43,0.9847
1856,213,93,0.8182
1857,213,93,0.1224
1858,213,93,0.9730
1859,213,93,0.9312
1860,213,93,0.9866
1861,213,93,0.6110
1862,213,93,0.9714
1863,213,93,0.9660
1864,213,93,0.0677
1928,214,132,0.9595
1929,214,132,0.0686
1930,214,132,0.6244
1931,214,132,0.7564
1932,214,132,0.7911
1933,214,132,0.9439
1934,214,132,0.6247
1935,214,132,0.8883
1936,214,132,0.9778
1937,214,132,0.1581
239,210,23,0.7432
240,210,23,0.9323
241,210,23,0.0341
242,210,23,0.6334
243,210,23,0.9663
244,210,23,0.9542
245,210,23,0.9177
246,210,23,0.7122
247,210,23,0.9774
248,210,23,0.9386
1277,211,43,0.4065
1278,211,43,0.6705
1279,211,43,0.8918
1865,213,93,0.8985
1866,213,93,0.9756
1867,213,93,0.9549
1868,213,93,0.2167
1869,213,93,0.4778
1870,213,93,0.2102
1938,214,132,0.8928
1939,214,132,0.7594
1940,214,132,0.9799
1941,214,132,0.9104
1942,214,132,0.4031
1943,214,132,0.8792
1944,214,132,0.7837
1945,214,132,0.8287
1946,214,132,0.8949
1947,214,132,0.9838
249,210,23,0.5155
250,210,23,0.6706
1280,211,43,0.1026
1281,211,43,0.8018
1871,213,93,0.3879
1872,213,93,0.9698
1873,213,93,0.4395
1874,213,93,0.0898
1948,214,23,0.9132
1949,214,23,0.2819
1950,214,23,0.6822
1951,214,23,0.8002
1952,214,23,0.9735
1953,214,23,0.5028
1954,214,23,0.1679
1955,214,23,0.4849
1956,214,23,0.9629
1957,214,23,0.9862
251,210,23,0.8343
252,210,23,0.6916
253,210,23,0.8554
1282,211,43,0.8077
1283,211,43,0.0343
1284,211,43,0.8671
1285,211,43,0.4543
1286,211,43,0.9353
1287,211,43,0.9171
1288,211,43,0.9662
1289,211,43,0.6120
1290,211,43,0.2309
1291,211,43,0.3409
1875,213,93,0.8201
1876,213,93,0.3683
1958,214,23,0.9046
1959,214,23,0.4997
1960,214,23,0.2782
1961,214,23,0.5948
1962,214,23,0.4644
1963,214,23,0.7859
1964,214,23,0.3331
1965,214,23,0.6239
1966,214,23,0.7547
1967,214,23,0.1007
254,210,23,0.7863
255,210,23,0.7194
1292,211,43,0.8720
1293,211,43,0.7659
1294,211,43,0.8753
1295,211,43,0.3285
1296,211,43,0.7965
1297,211,43,0.6676
1298,211,43,0.8102
1299,211,43,0.9711
1300,211,43,0.2471
1301,211,43,0.3757
1877,213,93,0.1779
1878,213,93,0.5436
1968,214,23,0.8946
1969,214,23,0.7406
1970,214,23,0.3781
1971,214,23,0.2971
1972,214,23,0.4226
1973,214,23,0.0709
1974,214,23,0.4094
1975,214,23,0.3331
1976,214,23,0.5785
1977,214,23,0.0698
256,210,23,0.9084
257,210,23,0.8105
1302,211,43,0.5939
1303,211,43,0.4160
1304,211,43,0.9086
1305,211,43,0.9742
1306,211,43,0.9608
1307,211,43,0.7524
1308,211,43,0.7403
1309,211,43,0.8827
1310,211,43,0.9042
1311,211,43,0.7941
1879,213,93,0.9053
1880,213,93,0.9358
1881,213,93,0.9847
1882,213,93,0.8053
1883,213,93,0.9842
1884,213,93,0.9796
1885,213,93,0.9754
1886,213,93,0.9794
1887,213,93,0.9774
1978,214,23,0.8839
1979,214,23,0.9365
1980,214,23,0.6954
1981,214,23,0.6137
1982,214,23,0.7702
1983,214,23,0.4865
1984,214,23,0.8549
1985,214,23,0.9769
1986,214,23,0.9929
1987,214,23,0.9932
258,210,23,0.5089
259,210,23,0.4721
260,210,23,0.3087
1312,211,43,0.8498
1313,211,43,0.8411
1314,211,43,0.6627
1315,211,43,0.6973
