ID,User_ID,Bot_Strategy,Accuracy
1680,213,23,0.2816
1681,213,23,0.3726
1682,213,23,0.5160
1683,213,23,0.5870
1684,213,23,0.3820
1685,213,23,0.6307
1686,213,23,0.7674
54,210,23,0.8240
55,210,23,0.7524
56,210,23,0.4831
57,210,23,0.3944
58,210,23,0.6096
59,210,23,0.8749
60,210,23,0.8963
61,210,23,0.6435
62,210,23,0.9341
63,210,23,0.8185
1018,211,132,0.9853
1019,211,132,0.5151
1020,211,132,0.5283
1470,212,23,0.9165
1471,212,23,0.9346
1472,212,23,0.3241
1473,212,23,0.5377
1474,212,23,0.7125
1475,212,23,0.3582
1476,212,23,0.3374
1687,213,23,0.7827
1688,213,23,0.8681
1689,213,23,0.4778
1690,213,23,0.2809
1691,213,23,0.5813
1692,213,23,0.7371
1693,213,23,0.9233
1694,213,23,0.6411
1695,213,23,0.8254
1696,213,23,0.8818
64,210,23,0.8785
65,210,23,0.7016
66,210,23,0.9577
67,210,23,0.8154
1021,211,132,0.8178
1022,211,132,0.4759
1023,211,132,0.7918
1024,211,132,0.7065
1477,212,23,0.6798
1478,212,23,0.6603
1697,213,23,0.8146
1698,213,23,0.8327
68,210,23,0.8073
69,210,23,0.7598
70,210,23,0.6286
1025,211,132,0.8539
1026,211,132,0.8546
1027,211,132,0.3084
1028,211,132,0.7838
1029,211,132,0.0290
1479,212,23,0.8873
1480,212,23,0.9897
1481,212,23,0.9852
1482,212,23,0.7814
1483,212,23,0.5786
1484,212,23,0.3664
1485,212,23,0.9566
1486,212,23,0.9871
1487,212,23,0.8907
1488,212,23,0.9681
1699,213,23,0.7021
1700,213,23,0.7444
71,210,23,0.6805
72,210,23,0.6491
1030,211,132,0.6659
1031,211,132,0.9399
1032,211,132,0.8288
1033,211,132,0.1401
1034,211,132,0.8122
1035,211,132,0.4085
1036,211,132,0.4365
1037,211,132,0.9103
1038,211,132,0.9740
1039,211,132,0.9704
1489,212,107,0.8482
1490,212,107,0.9503
1491,212,107,0.9581
1492,212,107,0.9111
1493,212,107,0.9867
1494,212,107,0.9921
1495,212,107,0.2570
1496,212,107,0.6749
1497,212,107,0.9533
1701,213,23,0.6836
1702,213,23,0.6995
73,210,23,0.8859
74,210,23,0.5188
75,210,23,0.5846
1040,211,132,0.4929
1041,211,132,0.9407
1042,211,132,0.9494
1043,211,132,0.3275
1044,211,132,0.2311
1498,212,43,0.8944
1499,212,43,0.7788
1500,212,43,0.7517
1501,212,43,0.9619
1502,212,43,0.9640
1503,212,43,0.3119
1504,212,43,0.4401
1505,212,43,0.6248
1506,212,43,0.6479
1703,213,23,0.5168
1704,213,23,0.6809
76,210,23,0.9128
77,210,23,0.9134
78,210,23,0.9862
79,210,23,0.9820
80,210,23,0.9845
81,210,23,0.8602
82,210,23,0.4513
1045,211,132,0.7312
1046,211,132,0.9765
1047,211,132,0.9877
1048,211,132,0.9655
1049,211,132,0.5840
1050,211,132,0.3809
1507,212,43,0.8905
1508,212,43,0.9803
1509,212,43,0.8025
1510,212,43,0.8442
1705,213,23,0.8802
1706,213,23,0.2502
1707,213,23,0.9800
1708,213,23,0.2966
1709,213,23,0.9484
1710,213,23,0.9176
1711,213,23,0.9492
1712,213,23,0.5770
1713,213,23,0.0346
1714,213,23,0.9345
83,210,23,0.8948
84,210,23,0.9800
85,210,23,0.7727
1051,211,132,0.8904
1052,211,132,0.8758
1053,211,132,0.3367
1054,211,132,0.6618
1511,212,43,0.8825
1512,212,43,0.9871
1513,212,43,0.9439
1514,212,43,0.7673
1515,212,43,0.9274
1516,212,43,0.6170
1517,212,43,0.4263
1518,212,43,0.8598
1519,212,43,0.8955
1520,212,43,0.9722
1715,213,23,0.8866
1716,213,23,0.9820
1717,213,23,0.7246
1718,213,23,0.5744
86,210,23,0.8554
87,210,23,0.9775
88,210,23,0.5089
1055,211,132,0.8600
1056,211,132,0.6508
1057,211,132,0.2738
1521,212,43,0.8989
1522,212,43,0.9653
1523,212,43,0.9904
1524,212,43,0.7433
1525,212,43,0.9801
1526,212,43,0.1100
1527,212,43,0.5584
1528,212,43,0.9233
1719,213,23,0.8807
1720,213,23,0.9818
1721,213,23,0.6005
1722,213,23,0.5684
89,210,23,0.8962
90,210,23,0.7795
1058,211,132,0.8586
1059,211,132,0.9652
1060,211,132,0.9278
1061,211,132,0.0180
1062,211,132,0.8704
1529,212,43,0.8376
1530,212,43,0.2384
1531,212,43,0.5044
1723,213,23,0.8589
1724,213,23,0.9783
1725,213,23,0.9274
91,210,23,0.7179
92,210,23,0.9808
93,210,23,0.5010
1063,211,132,0.8397
1064,211,132,0.6032
1065,211,132,0.6443
1066,211,132,0.7074
1067,211,132,0.7027
1068,211,132,0.9373
1069,211,132,0.6305
1070,211,132,0.8474
1071,211,132,0.9896
1072,211,132,0.9179
1532,212,43,0.9180
1533,212,43,0.5866
1534,212,43,0.7125
1535,212,43,0.9569
1536,212,43,0.2303
1537,212,43,0.9718
1538,212,43,0.9165
1539,212,43,0.9654
1540,212,43,0.8383
1726,213,23,0.8429
1727,213,23,0.0737
1728,213,23,0.3960
94,210,23,0.5189
95,210,23,0.3483
96,210,23,0.4261
1073,211,132,0.2621
1074,211,132,0.6414
1541,212,17,0.8330
1542,212,17,0.6837
1729,213,23,0.4400
1730,213,23,0.0381
1731,213,23,0.5789
97,210,23,0.8973
98,210,23,0.9885
99,210,23,0.9871
100,210,23,0.9876
101,210,23,0.8728
102,210,23,0.6484
103,210,23,0.7885
104,210,23,0.3728
105,210,23,0.9667
106,210,23,0.9716
1075,211,132,0.8563
1076,211,132,0.9866
1077,211,132,0.9909
1078,211,132,0.7989
1079,211,132,0.9936
1080,211,132,0.0553
1081,211,132,0.4797
1543,212,17,0.6589
1544,212,17,0.6745
1732,213,23,0.8319
1733,213,23,0.9747
1734,213,23,0.9758
1735,213,23,0.2829
107,210,23,0.8817
108,210,23,0.8267
1082,211,132,0.9141
1083,211,132,0.9843
1084,211,132,0.6809
1085,211,132,0.8522
1086,211,132,0.9681
1087,211,132,0.9903
1088,211,132,0.9883
1089,211,132,0.0251
1090,211,132,0.9675
1545,212,17,0.8329
1546,212,17,0.1859
1547,212,17,0.7971
1736,213,23,0.2756
1737,213,23,0.6312
109,210,23,0.5885
110,210,23,0.6102
111,210,23,0.1945
112,210,23,0.3362
113,210,23,0.1377
114,210,23,0.4024
115,210,23,0.8304
116,210,23,0.1282
117,210,23,0.5995
118,210,23,0.2509
1091,211,132,0.8457
1092,211,132,0.8184
1093,211,132,0.9115
1094,211,132,0.9798
1095,211,132,0.8802
1096,211,132,0.9161
1548,212,17,0.6664
1549,212,17,0.9181
1550,212,17,0.2606
1738,213,23,0.4959
1739,213,23,0.9110
1740,213,23,0.9372
1741,213,23,0.9839
1742,213,23,0.4727
119,210,23,0.8286
120,210,23,0.9729
121,210,23,0.7699
1097,211,132,0.8919
1098,211,132,0.9877
1099,211,132,0.8682
1100,211,132,0.9362
1101,211,132,0.9845
1102,211,132,0.9829
1103,211,132,0.9867
1104,211,132,0.9649
1105,211,132,0.9842
1106,211,132,0.6397
1551,212,17,0.6920
1552,212,17,0.9862
1553,212,17,0.5494
1554,212,17,0.6750
1555,212,17,0.5969
1556,212,17,0.9768
1557,212,17,0.6107
1558,212,17,0.9825
1559,212,17,0.7114
1560,212,17,0.4837
1743,213,23,0.8859
1744,213,23,0.9051
122,210,23,0.5501
123,210,23,0.6154
124,210,23,0.9585
125,210,23,0.8697
126,210,23,0.8579
127,210,23,0.8664
128,210,23,0.9211
129,210,23,0.8725
130,210,23,0.9303
131,210,23,0.8860
1107,211,132,0.8827
1108,211,132,0.9784
1109,211,132,0.2783
1110,211,132,0.8181
1111,211,132,0.5147
1112,211,132,0.6857
1113,211,132,0.7666
1561,212,17,0.6468
1562,212,17,0.7879
1745,213,23,0.5624
1746,213,23,0.8800
1747,213,23,0.2923
1748,213,23,0.2361
132,210,23,0.8802
133,210,23,0.6787
134,210,23,0.9808
135,210,23,0.8317
136,210,23,0.8605
137,210,23,0.9709
138,210,23,0.9692
139,210,23,0.9907
140,210,23,0.8733
141,210,23,0.4476
1114,211,132,0.2582
1115,211,132,0.4838
1563,212,17,0.5029
1564,212,17,0.4909
1749,213,23,0.4760
1750,213,23,0.0755
1751,213,23,0.4254
1752,213,23,0.3210
1753,213,23,0.7695
1754,213,23,0.5567
1755,213,23,0.9595
1756,213,23,0.7814
1757,213,23,0.8839
142,210,23,0.8686
143,210,23,0.9020
144,210,23,0.8457
145,210,23,0.8093
1116,211,132,0.7738
1117,211,132,0.6864
1118,211,132,0.9019
1119,211,132,0.8195
1120,211,132,0.2956
1121,211,132,0.0676
1565,212,17,0.7844
1566,212,17,0.6973
1567,212,17,0.9713
1568,212,17,0.8003
1569,212,17,0.6289
1570,212,17,0.5368
1571,212,17,0.9754
1572,212,17,0.5022
1573,212,17,0.1282
1758,213,107,0.7603
1759,213,107,0.9598
1760,213,107,0.5271
1761,213,107,0.5239
1762,213,107,0.9023
1763,213,107,0.5708
1764,213,107,0.5833
1765,213,107,0.0844
1766,213,107,0.7805
1767,213,107,0.9370
146,210,23,0.2037
147,210,23,0.9408
148,210,23,0.9936
149,210,23,0.7098
150,210,23,0.6086
151,210,23,0.7033
152,210,23,0.3151
153,210,23,0.6920
154,210,23,0.2256
155,210,23,0.8374
1122,211,132,0.8790
1123,211,132,0.9515
1124,211,132,0.9632
1125,211,132,0.9243
1126,211,132,0.3869
1127,211,132,0.9612
1128,211,132,0.9828
1129,211,132,0.9882
1130,211,132,0.9788
1131,211,132,0.2870
1574,212,17,0.3053
1575,212,17,0.4556
1768,213,107,0.7837
1769,213,107,0.9790
1770,213,107,0.6889
1771,213,107,0.9773
1772,213,107,0.9449
1773,213,107,0.7206
1774,213,107,0.9832
1775,213,107,0.8333
1776,213,107,0.7939
156,210,23,0.6791
157,210,23,0.5257
1132,211,132,0.8597
1133,211,132,0.3090
1134,211,132,0.4867
1576,212,17,0.9029
1577,212,17,0.7776
1578,212,17,0.8844
1579,212,17,0.1068
1777,213,43,0.8793
1778,213,43,0.7612
1779,213,43,0.6007
1780,213,43,0.6871
1781,213,43,0.2504
1782,213,43,0.6277
1783,213,43,0.6739
158,210,23,0.4771
159,210,23,0.9381
160,210,23,0.9596
161,210,23,0.9812
162,210,23,0.8599
1135,211,132,0.1484
1136,211,132,0.7194
1580,212,17,0.8593
1581,212,17,0.9800
1582,212,17,0.9755
1583,212,17,0.6598
1584,212,17,0.5788
1585,212,17,0.6075
1586,212,17,0.9601
1587,212,17,0.9803
1588,212,17,0.7249
1784,213,43,0.7087
1785,213,43,0.9762
1786,213,43,0.5575
1787,213,43,0.4724
163,210,23,0.9071
164,210,23,0.9814
165,210,23,0.3576
1137,211,132,0.8822
1138,211,132,0.8739
1139,211,132,0.6351
1140,211,132,0.9106
1141,211,132,0.8713
1142,211,132,0.9521
1143,211,132,0.8400
1144,211,132,0.9072
1589,212,17,0.8541
1590,212,17,0.5701
1788,213,43,0.8116
1789,213,43,0.9671
1790,213,43,0.5494
1791,213,43,0.5753
1792,213,43,0.2493
166,210,23,0.7294
167,210,23,0.6426
168,210,23,0.9354
169,210,23,0.0941
170,210,23,0.7381
171,210,23,0.6632
172,210,23,0.9199
173,210,23,0.9752
174,210,23,0.8718
175,210,23,0.8710
1145,211,132,0.7614
1146,211,132,0.8319
1147,211,132,0.6145
1148,211,132,0.2564
1149,211,132,0.2559
1150,211,132,0.7168
1591,212,17,0.8069
1592,212,17,0.9574
1593,212,17,0.9778
1594,212,17,0.1293
1793,213,43,0.8839
1794,213,43,0.9552
1795,213,43,0.9753
1796,213,43,0.3278
1797,213,43,0.8848
1798,213,43,0.8759
1799,213,43,0.8964
1800,213,43,0.9836
1801,213,43,0.9845
176,210,23,0.5607
177,210,23,0.6330
178,210,23,0.1322
179,210,23,0.8664
180,210,23,0.3410
1151,211,132,0.3365
1595,212,17,0.8628
1596,212,17,0.9832
1597,212,17,0.8325
1802,213,17,0.6861
1803,213,17,0.6489
181,210,23,0.4742
182,210,23,0.7106
1152,211,132,0.8740
1153,211,132,0.5298
1154,211,132,0.9137
1155,211,132,0.9632
1156,211,132,0.9089
1157,211,132,0.9809
1158,211,132,0.9813
1159,211,132,0.3693
1160,211,132,0.9708
1161,211,132,0.9855
1598,212,17,0.3539
1599,212,17,0.6060
1804,213,17,0.9072
1805,213,17,0.9822
1806,213,17,0.5540
183,210,23,0.9051
184,210,23,0.9737
185,210,23,0.0184
186,210,23,0.5295
1162,211,23,0.8768
1163,211,23,0.0168
1164,211,23,0.6691
1165,211,23,0.9646
1166,211,23,0.8049
1167,211,23,0.6636
1168,211,23,0.6816
1169,211,23,0.9777
1170,211,23,0.9494
1171,211,23,0.9747
1600,212,17,0.6218
1601,212,17,0.8928
1602,212,17,0.9560
1603,212,17,0.9020
1604,212,17,0.4708
1605,212,17,0.8697
1606,212,17,0.9811
1607,212,17,0.9816
1608,212,17,0.7676
1609,212,17,0.6586
1807,213,17,0.8147
1808,213,17,0.9848
1809,213,17,0.6992
1810,213,17,0.3887
187,210,23,0.2285
1172,211,23,0.4713
1173,211,23,0.7607
1174,211,23,0.3157
1175,211,23,0.4090
1176,211,23,0.8669
1177,211,23,0.9680
1178,211,23,0.0131
1179,211,23,0.5836
1180,211,23,0.7153
1181,211,23,0.3184
1610,212,93,0.9118
1611,212,93,0.9851
1612,212,93,0.9238
1613,212,93,0.9428
1614,212,93,0.0415
1615,212,93,0.6634
1616,212,93,0.2029
1617,212,93,0.7578
1811,213,17,0.9049
1812,213,17,0.7309
188,210,23,0.7989
189,210,23,0.4206
1182,211,23,0.9260
1183,211,23,0.7142
1184,211,23,0.7332
1185,211,23,0.9560
1186,211,23,0.1186
1187,211,23,0.6965
1188,211,23,0.8540
1189,211,23,0.2178
1190,211,23,0.5016
1191,211,23,0.8709
1618,212,93,0.4479
1619,212,93,0.8388
1813,213,17,0.4455
1814,213,17,0.6569
190,210,23,0.3803
191,210,23,0.7657
192,210,23,0.7607
193,210,23,0.0321
194,210,23,0.1742
1192,211,23,0.6898
1193,211,23,0.6093
1194,211,23,0.8823
1195,211,23,0.6483
1196,211,23,0.8057
1197,211,23,0.7155
1198,211,23,0.7408
1199,211,23,0.6374
1200,211,23,0.2943
1201,211,23,0.9006
1620,212,93,0.5838
1621,212,93,0.9582
1622,212,93,0.1730
1623,212,93,0.8307
1815,213,17,0.9057
1816,213,17,0.3363
1817,213,17,0.8232
1818,213,17,0.7417
195,210,23,0.6329
196,210,23,0.7187
1202,211,23,0.7976
1203,211,23,0.7935
1624,212,93,0.6983
1625,212,93,0.9010
1819,213,17,0.8922
1820,213,17,0.7324
197,210,23,0.7628
198,210,23,0.8636
1204,211,23,0.7172
1205,211,23,0.9710
1206,211,23,0.9709
1207,211,23,0.9886
1208,211,23,0.9849
1209,211,23,0.1709
1210,211,23,0.6018
1211,211,23,0.8846
1212,211,23,0.9092
1213,211,23,0.9545
1626,212,107,0.1094
1821,213,17,0.5990
1822,213,17,0.6440
199,210,23,0.1117
200,210,23,0.5570
1214,211,23,0.8850
1215,211,23,0.7946
1216,211,23,0.9174
1627,212,93,0.3688
1628,212,93,0.5989
1823,213,17,0.8059
1824,213,17,0.4389
1825,213,17,0.9043
201,210,23,0.8819
202,210,23,0.9806
203,210,23,0.4744
204,210,23,0.5834
205,210,23,0.9806
206,210,23,0.9851
207,210,23,0.5498
208,210,23,0.5865
209,210,23,0.4397
210,210,23,0.0597
1217,211,23,0.6908
1218,211,23,0.3045
1219,211,23,0.7931
1220,211,23,0.9304
1221,211,23,0.5156
1222,211,23,0.8494
1223,211,23,0.9773
1224,211,23,0.9891
1225,211,23,0.9927
1226,211,23,0.9937
1629,212,93,0.6140
1630,212,93,0.1339
1631,212,93,0.3471
1826,213,17,0.7306
1827,213,17,0.6409
211,210,23,0.8444
212,210,23,0.5845
1227,211,23,0.4201
1228,211,23,0.7956
1229,211,23,0.5989
1230,211,23,0.8130
1231,211,23,0.6165
1232,211,23,0.8680
1233,211,23,0.9631
1234,211,23,0.9865
1235,211,23,0.9822
1236,211,23,0.9887
1632,212,93,0.6420
1633,212,93,0.9717
1634,212,93,0.9434
1635,212,93,0.9826
1636,212,93,0.9902
1637,212,93,0.8222
1638,212,93,0.9843
1639,212,93,0.6376
1640,212,93,0.9785
1828,213,17,0.7332
1829,213,17,0.8117
1830,213,17,0.4073
1831,213,17,0.5027
1832,213,17,0.9718
1833,213,17,0.6561
1834,213,17,0.9023
1835,213,17,0.5913
1836,213,17,0.9514
213,210,23,0.9047
214,210,23,0.7788
215,210,23,0.9892
216,210,23,0.9861
217,210,23,0.5211
1237,211,107,0.8994
1238,211,107,0.9296
1239,211,107,0.9532
1240,211,107,0.4221
1241,211,107,0.9334
1242,211,107,0.0094
1243,211,107,0.5873
1244,211,107,0.8163
1245,211,107,0.9864
1246,211,107,0.3164
1837,213,93,0.7725
1838,213,93,0.8884
1839,213,93,0.9801
1840,213,93,0.9848
1841,213,93,0.9575
1842,213,93,0.9865
1843,213,93,0.8858
1844,213,93,0.2371
1845,213,93,0.8410
1846,213,93,0.9111
1888,214,132,0.2513
1889,214,132,0.8745
1890,214,132,0.1268
1891,214,132,0.7296
1892,214,132,0.0868
1893,214,132,0.8892
1894,214,132,0.8398
1895,214,132,0.3768
1896,214,132,0.6834
1897,214,132,0.6525
218,210,23,0.8949
219,210,23,0.5640
220,210,23,0.9010
221,210,23,0.7278
222,210,23,0.1960
1247,211,107,0.9607
1248,211,107,0.8712
1249,211,107,0.9850
1250,211,107,0.9852
1251,211,107,0.6269
1252,211,107,0.6559
1253,211,107,0.0190
1254,211,107,0.6154
1255,211,107,0.7600
1256,211,107,0.9030
1847,213,93,0.3939
1848,213,93,0.7043
1898,214,132,0.1959
1899,214,132,0.5230
1900,214,132,0.8959
1901,214,132,0.9555
1902,214,132,0.9477
1903,214,132,0.9864
1904,214,132,0.9483
1905,214,132,0.9823
1906,214,132,0.9839
1907,214,132,0.9187
223,210,23,0.6623
224,210,23,0.8427
225,210,23,0.9074
226,210,23,0.8627
227,210,23,0.4254
228,210,23,0.5755
229,210,23,0.7345
1257,211,107,0.7977
1258,211,107,0.9498
1259,211,107,0.9755
1260,211,107,0.9712
1261,211,107,0.8958
1262,211,107,0.9930
1263,211,107,0.5625
1264,211,107,0.9880
1265,211,107,0.9920
1849,213,93,0.7248
1850,213,93,0.6390
1851,213,93,0.9840
1852,213,93,0.9083
1853,213,93,0.9249
1908,214,132,0.9314
1909,214,132,0.7091
1910,214,132,0.5415
1911,214,132,0.9650
1912,214,132,0.7188
1913,214,132,0.9778
1914,214,132,0.2075
1915,214,132,0.5034
1916,214,132,0.9429
1917,214,132,0.9203
230,210,23,0.9431
231,210,23,0.3823
232,210,23,0.9237
233,210,23,0.9725
234,210,23,0.9175
235,210,23,0.8013
236,210,23,0.1021
1266,211,107,0.0925
1854,213,93,0.6941
1855,213,93,0.5586
1918,214,132,0.8608
1919,214,132,0.9915
1920,214,132,0.8147
1921,214,132,0.9854
1922,214,132,0.3389
1923,214,132,0.9780
1924,214,132,0.9445
1925,214,132,0.9922
1926,214,132,0.9913
1927,214,132,0.9941
237,210,23,0.2694
238,210,23,0.5687
1267,211,43,0.8497
1268,211,43,0.9811
1269,211,43,0.9396
1270,211,43,0.1673
1271,211,43,0.7941
1272,211,43,0.3509
1273,211,43,0.0601
1274,211,43,0.6946
1275,211,43,0.8609
1276,211,43,0.9559
1856,213,93,0.7582
1857,213,93,0.3277
1858,213,93,0.9749
1859,213,93,0.8272
1860,213,93,0.9608
1861,213,93,0.6663
1862,213,93,0.9754
1863,213,93,0.9702
1864,213,93,0.0544
1928,214,132,0.9433
1929,214,132,0.0395
1930,214,132,0.7659
1931,214,132,0.6835
1932,214,132,0.7065
1933,214,132,0.9694
1934,214,132,0.6426
1935,214,132,0.9250
1936,214,132,0.9847
1937,214,132,0.1657
239,210,23,0.7251
240,210,23,0.9388
241,210,23,0.0292
242,210,23,0.6376
243,210,23,0.9726
244,210,23,0.9361
245,210,23,0.9546
246,210,23,0.6206
247,210,23,0.9584
248,210,23,0.9615
1277,211,43,0.3520
1278,211,43,0.6682
1279,211,43,0.8493
1865,213,93,0.9093
1866,213,93,0.9772
1867,213,93,0.9336
1868,213,93,0.2758
1869,213,93,0.6145
1870,213,93,0.2678
1938,214,132,0.8603
1939,214,132,0.7640
1940,214,132,0.9730
1941,214,132,0.9036
1942,214,132,0.5264
1943,214,132,0.9056
1944,214,132,0.7343
1945,214,132,0.8515
1946,214,132,0.8917
1947,214,132,0.9875
249,210,23,0.5182
250,210,23,0.6686
1280,211,43,0.0758
1281,211,43,0.8073
1871,213,93,0.4432
1872,213,93,0.9646
1873,213,93,0.4500
1874,213,93,0.0599
1948,214,23,0.9089
1949,214,23,0.3363
1950,214,23,0.6576
1951,214,23,0.7654
1952,214,23,0.9683
1953,214,23,0.5147
1954,214,23,0.1319
1955,214,23,0.3956
1956,214,23,0.9398
1957,214,23,0.9773
251,210,23,0.8627
252,210,23,0.7685
253,210,23,0.8876
1282,211,43,0.8332
1283,211,43,0.0198
1284,211,43,0.7932
1285,211,43,0.6145
1286,211,43,0.8100
1287,211,43,0.7791
1288,211,43,0.9542
1289,211,43,0.4851
1290,211,43,0.2959
1291,211,43,0.3377
1875,213,93,0.7595
1876,213,93,0.1767
1958,214,23,0.8672
1959,214,23,0.5226
1960,214,23,0.3167
1961,214,23,0.4294
1962,214,23,0.4924
1963,214,23,0.7397
1964,214,23,0.3790
1965,214,23,0.6309
1966,214,23,0.7252
1967,214,23,0.0658
254,210,23,0.7399
255,210,23,0.7101
1292,211,43,0.8898
1293,211,43,0.6969
1294,211,43,0.9379
1295,211,43,0.3194
1296,211,43,0.8492
1297,211,43,0.5782
1298,211,43,0.8205
1299,211,43,0.9632
1300,211,43,0.4310
1301,211,43,0.2980
1877,213,93,0.2513
1878,213,93,0.4349
1968,214,23,0.9054
1969,214,23,0.7501
1970,214,23,0.3889
1971,214,23,0.1790
1972,214,23,0.5989
1973,214,23,0.2701
1974,214,23,0.2770
1975,214,23,0.2704
1976,214,23,0.5520
1977,214,23,0.1802
256,210,23,0.9170
257,210,23,0.7484
1302,211,43,0.5515
1303,211,43,0.4954
1304,211,43,0.9301
1305,211,43,0.9618
1306,211,43,0.9668
1307,211,43,0.7072
1308,211,43,0.7305
1309,211,43,0.8416
1310,211,43,0.9587
1311,211,43,0.7182
1879,213,93,0.8736
1880,213,93,0.9289
1881,213,93,0.9868
1882,213,93,0.8300
1883,213,93,0.9888
1884,213,93,0.9876
1885,213,93,0.9871
1886,213,93,0.9888
1887,213,93,0.9861
1978,214,23,0.8863
1979,214,23,0.9478
1980,214,23,0.5521
1981,214,23,0.6292
1982,214,23,0.7561
1983,214,23,0.4366
1984,214,23,0.7469
1985,214,23,0.9710
1986,214,23,0.9922
1987,214,23,0.9912
258,210,23,0.6123
259,210,23,0.5251
260,210,23,0.2334
1312,211,43,0.8229
1313,211,43,0.9076
1314,211,43,0.6355
1315,211,43,0.5233
