ID,User_ID,Bot_Strategy,Accuracy
990,211,132,0.9247
991,211,132,0.4314
992,211,132,0.6630
1435,212,132,0.8914
1436,212,132,0.9348
1437,212,132,0.9627
1438,212,132,0.9567
1439,212,132,0.5211
1440,212,132,0.7687
1441,212,132,0.8973
1442,212,132,0.6086
1443,212,132,0.6242
1444,212,132,0.7409
1653,213,132,0.5163
1654,213,132,0.9378
1655,213,132,0.1662
1656,213,132,0.9011
34,210,132,0.8287
35,210,132,0.7041
36,210,132,0.2045
37,210,132,0.9082
38,210,132,0.4914
39,210,132,0.3582
993,211,132,0.6662
994,211,132,0.9132
995,211,132,0.5480
996,211,132,0.1586
997,211,132,0.2854
1445,212,132,0.7882
1446,212,132,0.8999
1447,212,132,0.3089
1448,212,132,0.3398
1449,212,132,0.9190
1657,213,132,0.8640
1658,213,132,0.9305
1659,213,132,0.9497
1660,213,132,0.5277
1661,213,132,0.8904
1662,213,132,0.5124
1663,213,132,0.9038
1664,213,132,0.8279
1665,213,132,0.9419
1666,213,132,0.8774
40,210,132,0.9097
41,210,132,0.8352
42,210,132,0.8909
43,210,132,0.3934
998,211,132,0.8790
999,211,132,0.2939
1000,211,132,0.4273
1001,211,132,0.6784
1002,211,132,0.4606
1003,211,132,0.8570
1004,211,132,0.9439
1005,211,132,0.3123
1006,211,132,0.7627
1007,211,132,0.6897
1450,212,132,0.7792
1451,212,132,0.9064
1452,212,132,0.9420
1453,212,132,0.9328
1454,212,132,0.9488
1455,212,132,0.9739
1456,212,132,0.7642
1457,212,132,0.5429
1458,212,132,0.4666
1459,212,132,0.8834
1667,213,132,0.5278
1668,213,132,0.8935
1669,213,132,0.4762
1670,213,132,0.9523
1671,213,132,0.2799
1672,213,132,0.9342
1673,213,132,0.9761
1674,213,132,0.9711
1675,213,132,0.6757
1676,213,132,0.4905
44,210,132,0.8576
45,210,132,0.8565
46,210,132,0.8912
47,210,132,0.8772
48,210,132,0.9257
49,210,132,0.9208
50,210,132,0.8228
51,210,132,0.9286
52,210,132,0.9380
53,210,132,0.4662
1008,211,132,0.8639
1009,211,132,0.4206
1010,211,132,0.9474
1011,211,132,0.9322
1012,211,132,0.9434
1013,211,132,0.9581
1014,211,132,0.6611
1015,211,132,0.5720
1016,211,132,0.8039
1017,211,132,0.8378
1460,212,23,0.7594
1461,212,23,0.8740
1462,212,23,0.5546
1463,212,23,0.9210
1464,212,23,0.9724
1465,212,23,0.8168
1466,212,23,0.8342
1467,212,23,0.9513
1468,212,23,0.9716
1469,212,23,0.6387
1677,213,23,0.4622
1678,213,23,0.4983
1679,213,23,0.8151
1680,213,23,0.3170
1681,213,23,0.5459
1682,213,23,0.4593
1683,213,23,0.5259
1684,213,23,0.5202
1685,213,23,0.6500
1686,213,23,0.4467
54,210,23,0.7517
55,210,23,0.7036
56,210,23,0.4955
57,210,23,0.5182
58,210,23,0.7515
59,210,23,0.7719
60,210,23,0.7660
61,210,23,0.7332
62,210,23,0.8036
63,210,23,0.8024
1018,211,132,0.9146
1019,211,132,0.2526
1020,211,132,0.5006
1470,212,23,0.8814
1471,212,23,0.9613
1472,212,23,0.5733
1473,212,23,0.5394
1474,212,23,0.7015
1475,212,23,0.4299
1476,212,23,0.5155
1687,213,23,0.6867
1688,213,23,0.6830
1689,213,23,0.5659
1690,213,23,0.4807
1691,213,23,0.7258
1692,213,23,0.7431
1693,213,23,0.9027
1694,213,23,0.6431
1695,213,23,0.6699
1696,213,23,0.8500
64,210,23,0.7902
65,210,23,0.7521
66,210,23,0.8868
67,210,23,0.8831
1021,211,132,0.8831
1022,211,132,0.7503
1023,211,132,0.8371
1024,211,132,0.5440
1477,212,23,0.6116
1478,212,23,0.5741
1697,213,23,0.7520
1698,213,23,0.7005
68,210,23,0.7206
69,210,23,0.5023
70,210,23,0.6359
1025,211,132,0.8581
1026,211,132,0.8810
1027,211,132,0.2507
1028,211,132,0.7357
1029,211,132,0.0819
1479,212,23,0.8039
1480,212,23,0.9475
1481,212,23,0.9639
1482,212,23,0.8919
1483,212,23,0.6184
1484,212,23,0.3314
1485,212,23,0.8869
1486,212,23,0.9677
1487,212,23,0.6715
1488,212,23,0.9393
1699,213,23,0.8141
1700,213,23,0.7693
71,210,23,0.6157
72,210,23,0.6627
1030,211,132,0.5509
1031,211,132,0.8744
1032,211,132,0.7694
1033,211,132,0.6616
1034,211,132,0.7318
1035,211,132,0.6648
1036,211,132,0.4437
1037,211,132,0.9267
1038,211,132,0.4533
1039,211,132,0.9401
1489,212,107,0.6270
1490,212,107,0.6753
1491,212,107,0.9277
1492,212,107,0.9341
1493,212,107,0.9400
1494,212,107,0.9599
1495,212,107,0.3838
1496,212,107,0.6195
1497,212,107,0.8366
1701,213,23,0.8103
1702,213,23,0.8046
73,210,23,0.8442
74,210,23,0.5210
75,210,23,0.6732
1040,211,132,0.3055
1041,211,132,0.9407
1042,211,132,0.6859
1043,211,132,0.1980
1044,211,132,0.3994
1498,212,43,0.9218
1499,212,43,0.5793
1500,212,43,0.7495
1501,212,43,0.9380
1502,212,43,0.7971
1503,212,43,0.4672
1504,212,43,0.4312
1505,212,43,0.6479
1506,212,43,0.6117
1703,213,23,0.4080
1704,213,23,0.7372
76,210,23,0.8440
77,210,23,0.5076
78,210,23,0.9379
79,210,23,0.9649
80,210,23,0.9691
81,210,23,0.5072
82,210,23,0.5109
1045,211,132,0.5002
1046,211,132,0.8968
1047,211,132,0.9558
1048,211,132,0.8653
1049,211,132,0.5802
1050,211,132,0.4554
1507,212,43,0.8541
1508,212,43,0.9363
1509,212,43,0.8349
1510,212,43,0.8104
1705,213,23,0.8454
1706,213,23,0.2294
1707,213,23,0.9498
1708,213,23,0.3906
1709,213,23,0.9185
1710,213,23,0.8791
1711,213,23,0.8952
1712,213,23,0.5931
1713,213,23,0.1342
1714,213,23,0.6094
83,210,23,0.8390
84,210,23,0.9485
85,210,23,0.7886
1051,211,132,0.8693
1052,211,132,0.8512
1053,211,132,0.4871
1054,211,132,0.4979
1511,212,43,0.8279
1512,212,43,0.9271
1513,212,43,0.8965
1514,212,43,0.6813
1515,212,43,0.7027
1516,212,43,0.7275
1517,212,43,0.1264
1518,212,43,0.7435
1519,212,43,0.7052
1520,212,43,0.9409
1715,213,23,0.8752
1716,213,23,0.9043
1717,213,23,0.7443
1718,213,23,0.4339
86,210,23,0.7955
87,210,23,0.9298
88,210,23,0.6290
1055,211,132,0.7858
1056,211,132,0.4901
1057,211,132,0.3279
1521,212,43,0.6169
1522,212,43,0.9344
1523,212,43,0.9471
1524,212,43,0.6378
1525,212,43,0.9440
1526,212,43,0.5237
1527,212,43,0.6714
1528,212,43,0.8132
1719,213,23,0.8622
1720,213,23,0.8827
1721,213,23,0.7162
1722,213,23,0.4607
89,210,23,0.8618
90,210,23,0.7925
1058,211,132,0.8400
1059,211,132,0.9164
1060,211,132,0.8404
1061,211,132,0.0637
1062,211,132,0.8999
1529,212,43,0.7251
1530,212,43,0.2607
1531,212,43,0.4995
1723,213,23,0.8403
1724,213,23,0.9484
1725,213,23,0.7953
91,210,23,0.5572
92,210,23,0.9162
93,210,23,0.6449
1063,211,132,0.7738
1064,211,132,0.6285
1065,211,132,0.7804
1066,211,132,0.8044
1067,211,132,0.7221
1068,211,132,0.9393
1069,211,132,0.5665
1070,211,132,0.8080
1071,211,132,0.9205
1072,211,132,0.8624
1532,212,43,0.8568
1533,212,43,0.6452
1534,212,43,0.5915
1535,212,43,0.8230
1536,212,43,0.3010
1537,212,43,0.9469
1538,212,43,0.8490
1539,212,43,0.8606
1540,212,43,0.8891
1726,213,23,0.8508
1727,213,23,0.2269
1728,213,23,0.4342
94,210,23,0.7166
95,210,23,0.4332
96,210,23,0.5159
1073,211,132,0.4134
1074,211,132,0.6397
1541,212,17,0.8742
1542,212,17,0.6273
1729,213,23,0.3845
1730,213,23,0.1525
1731,213,23,0.6908
97,210,23,0.7454
98,210,23,0.9303
99,210,23,0.9043
100,210,23,0.9709
101,210,23,0.6638
102,210,23,0.5528
103,210,23,0.7986
104,210,23,0.4001
105,210,23,0.8535
106,210,23,0.9672
1075,211,132,0.6410
1076,211,132,0.8857
1077,211,132,0.9263
1078,211,132,0.6129
1079,211,132,0.9235
1080,211,132,0.1369
1081,211,132,0.5102
1543,212,17,0.5385
1544,212,17,0.7174
1732,213,23,0.8610
1733,213,23,0.9368
1734,213,23,0.9266
1735,213,23,0.5472
107,210,23,0.5795
108,210,23,0.6872
1082,211,132,0.8254
1083,211,132,0.9260
1084,211,132,0.6924
1085,211,132,0.7667
1086,211,132,0.9002
1087,211,132,0.9358
1088,211,132,0.6321
1089,211,132,0.1354
1090,211,132,0.8978
1545,212,17,0.7317
1546,212,17,0.5733
1547,212,17,0.8272
1736,213,23,0.1849
1737,213,23,0.6232
109,210,23,0.7724
110,210,23,0.5260
111,210,23,0.2094
112,210,23,0.4442
113,210,23,0.1966
114,210,23,0.8308
115,210,23,0.9286
116,210,23,0.0302
117,210,23,0.8950
118,210,23,0.5477
1091,211,132,0.8579
1092,211,132,0.8711
1093,211,132,0.8076
1094,211,132,0.9346
1095,211,132,0.7786
1096,211,132,0.9019
1548,212,17,0.6263
1549,212,17,0.9276
1550,212,17,0.2998
1738,213,23,0.6019
1739,213,23,0.9256
1740,213,23,0.8764
1741,213,23,0.9499
1742,213,23,0.7121
119,210,23,0.7823
120,210,23,0.8955
121,210,23,0.7374
1097,211,132,0.8564
1098,211,132,0.8961
1099,211,132,0.6206
1100,211,132,0.8514
1101,211,132,0.8674
1102,211,132,0.9226
1103,211,132,0.9455
1104,211,132,0.7905
1105,211,132,0.9071
1106,211,132,0.4264
1551,212,17,0.5128
1552,212,17,0.9332
1553,212,17,0.3467
1554,212,17,0.5329
1555,212,17,0.6193
1556,212,17,0.9323
1557,212,17,0.5367
1558,212,17,0.9354
1559,212,17,0.5971
1560,212,17,0.4662
1743,213,23,0.8659
1744,213,23,0.8576
122,210,23,0.5399
123,210,23,0.6836
124,210,23,0.6050
125,210,23,0.6906
126,210,23,0.5819
127,210,23,0.7043
128,210,23,0.3322
129,210,23,0.8261
130,210,23,0.6728
131,210,23,0.7910
1107,211,132,0.9285
1108,211,132,0.8810
1109,211,132,0.4365
1110,211,132,0.8066
1111,211,132,0.3468
1112,211,132,0.6767
1113,211,132,0.6903
1561,212,17,0.5394
1562,212,17,0.7776
1745,213,23,0.6619
1746,213,23,0.9266
1747,213,23,0.3508
1748,213,23,0.2535
132,210,23,0.8148
133,210,23,0.5928
134,210,23,0.9275
135,210,23,0.6919
136,210,23,0.8498
137,210,23,0.6902
138,210,23,0.7921
139,210,23,0.9405
140,210,23,0.7929
141,210,23,0.4044
1114,211,132,0.5158
1115,211,132,0.5923
1563,212,17,0.4902
1564,212,17,0.6514
1749,213,23,0.5461
1750,213,23,0.1623
1751,213,23,0.5498
1752,213,23,0.2992
1753,213,23,0.8383
1754,213,23,0.4562
1755,213,23,0.8181
1756,213,23,0.8052
1757,213,23,0.6447
142,210,23,0.6959
143,210,23,0.8740
144,210,23,0.5998
145,210,23,0.8231
1116,211,132,0.7071
1117,211,132,0.3341
1118,211,132,0.7753
1119,211,132,0.8060
1120,211,132,0.4454
1121,211,132,0.2542
1565,212,17,0.8278
1566,212,17,0.5137
1567,212,17,0.9272
1568,212,17,0.4398
1569,212,17,0.6548
1570,212,17,0.4843
1571,212,17,0.9438
1572,212,17,0.4214
1573,212,17,0.1171
1758,213,107,0.8089
1759,213,107,0.7877
1760,213,107,0.6652
1761,213,107,0.6500
1762,213,107,0.8447
1763,213,107,0.6740
1764,213,107,0.5007
1765,213,107,0.1995
1766,213,107,0.7062
1767,213,107,0.7456
146,210,23,0.3721
147,210,23,0.9015
148,210,23,0.8561
149,210,23,0.7542
150,210,23,0.4348
151,210,23,0.7595
152,210,23,0.3033
153,210,23,0.5770
154,210,23,0.2705
155,210,23,0.9255
1122,211,132,0.8549
1123,211,132,0.8993
1124,211,132,0.9438
1125,211,132,0.6899
1126,211,132,0.7577
1127,211,132,0.9169
1128,211,132,0.8471
1129,211,132,0.8789
1130,211,132,0.9392
1131,211,132,0.5128
1574,212,17,0.4337
1575,212,17,0.4954
1768,213,107,0.8165
1769,213,107,0.9076
1770,213,107,0.8519
1771,213,107,0.8244
1772,213,107,0.9518
1773,213,107,0.8687
1774,213,107,0.9587
1775,213,107,0.6744
1776,213,107,0.4203
156,210,23,0.7029
157,210,23,0.4639
1132,211,132,0.8769
1133,211,132,0.2769
1134,211,132,0.5635
1576,212,17,0.8328
1577,212,17,0.4199
1578,212,17,0.8844
1579,212,17,0.1207
1777,213,43,0.8697
1778,213,43,0.4362
1779,213,43,0.7010
1780,213,43,0.5575
1781,213,43,0.3812
1782,213,43,0.5271
1783,213,43,0.7871
158,210,23,0.6683
159,210,23,0.9253
160,210,23,0.9318
161,210,23,0.9721
162,210,23,0.9080
1135,211,132,0.5083
1136,211,132,0.8102
1580,212,17,0.6577
1581,212,17,0.9040
1582,212,17,0.9398
1583,212,17,0.4245
1584,212,17,0.5164
1585,212,17,0.7706
1586,212,17,0.8327
1587,212,17,0.9551
1588,212,17,0.7740
1784,213,43,0.7957
1785,213,43,0.8962
1786,213,43,0.6742
1787,213,43,0.4642
163,210,23,0.8318
164,210,23,0.9445
165,210,23,0.6823
1137,211,132,0.8049
1138,211,132,0.6797
1139,211,132,0.6491
1140,211,132,0.8894
1141,211,132,0.8644
1142,211,132,0.8023
1143,211,132,0.8322
1144,211,132,0.8161
1589,212,17,0.7355
1590,212,17,0.6718
1788,213,43,0.8107
1789,213,43,0.9061
1790,213,43,0.6578
1791,213,43,0.5551
1792,213,43,0.4159
166,210,23,0.8034
167,210,23,0.6591
168,210,23,0.8452
169,210,23,0.2266
170,210,23,0.6265
171,210,23,0.5124
172,210,23,0.8785
173,210,23,0.9277
174,210,23,0.8846
175,210,23,0.8373
1145,211,132,0.5052
1146,211,132,0.8267
1147,211,132,0.6784
1148,211,132,0.4273
1149,211,132,0.3763
1150,211,132,0.6771
1591,212,17,0.7198
1592,212,17,0.8865
1593,212,17,0.9166
1594,212,17,0.3389
1793,213,43,0.8496
1794,213,43,0.4266
1795,213,43,0.6814
1796,213,43,0.6039
1797,213,43,0.7557
1798,213,43,0.8569
1799,213,43,0.9201
1800,213,43,0.9691
1801,213,43,0.9373
176,210,23,0.6430
177,210,23,0.5192
178,210,23,0.3717
179,210,23,0.6106
180,210,23,0.5702
1151,211,132,0.4577
1595,212,17,0.8483
1596,212,17,0.9223
1597,212,17,0.7206
1802,213,17,0.6617
1803,213,17,0.4562
181,210,23,0.4937
182,210,23,0.6348
1152,211,132,0.9019
1153,211,132,0.5048
1154,211,132,0.9173
1155,211,132,0.9540
1156,211,132,0.9180
1157,211,132,0.9495
1158,211,132,0.9493
1159,211,132,0.3443
1160,211,132,0.9448
1161,211,132,0.9478
1598,212,17,0.4563
1599,212,17,0.6230
1804,213,17,0.8668
1805,213,17,0.9274
1806,213,17,0.6797
183,210,23,0.8347
184,210,23,0.8795
185,210,23,0.0728
186,210,23,0.7562
1162,211,23,0.6601
1163,211,23,0.0441
1164,211,23,0.7726
1165,211,23,0.9408
1166,211,23,0.5973
1167,211,23,0.7108
1168,211,23,0.7453
1169,211,23,0.9423
1170,211,23,0.7579
1171,211,23,0.9580
1600,212,17,0.6159
1601,212,17,0.8548
1602,212,17,0.8557
1603,212,17,0.7090
1604,212,17,0.3763
1605,212,17,0.7122
1606,212,17,0.9247
1607,212,17,0.9463
1608,212,17,0.8796
1609,212,17,0.6948
1807,213,17,0.6967
1808,213,17,0.9138
1809,213,17,0.4121
1810,213,17,0.4553
187,210,23,0.2731
1172,211,23,0.3054
1173,211,23,0.6810
1174,211,23,0.2640
1175,211,23,0.6697
1176,211,23,0.9110
1177,211,23,0.9663
1178,211,23,0.0227
1179,211,23,0.1500
1180,211,23,0.7984
1181,211,23,0.1366
1610,212,93,0.8420
1611,212,93,0.8841
1612,212,93,0.8299
1613,212,93,0.8655
1614,212,93,0.0546
1615,212,93,0.8259
1616,212,93,0.3596
1617,212,93,0.7498
1811,213,17,0.8452
1812,213,17,0.6782
188,210,23,0.8608
189,210,23,0.6856
1182,211,23,0.6062
1183,211,23,0.6959
1184,211,23,0.7065
1185,211,23,0.6243
1186,211,23,0.2223
1187,211,23,0.7211
1188,211,23,0.7159
1189,211,23,0.2003
1190,211,23,0.2112
1191,211,23,0.6889
1618,212,93,0.6530
1619,212,93,0.8260
1813,213,17,0.4353
1814,213,17,0.6363
190,210,23,0.4587
191,210,23,0.7410
192,210,23,0.8551
193,210,23,0.0889
194,210,23,0.5518
1192,211,23,0.7475
1193,211,23,0.6128
1194,211,23,0.7840
1195,211,23,0.6970
1196,211,23,0.8264
1197,211,23,0.7827
1198,211,23,0.7276
1199,211,23,0.5583
1200,211,23,0.4721
1201,211,23,0.8386
1620,212,93,0.5265
1621,212,93,0.7657
1622,212,93,0.3317
1623,212,93,0.8492
1815,213,17,0.8548
1816,213,17,0.4738
1817,213,17,0.4870
1818,213,17,0.6496
195,210,23,0.7536
196,210,23,0.7564
1202,211,23,0.8413
1203,211,23,0.7410
1624,212,93,0.6935
1625,212,93,0.9000
1819,213,17,0.8494
1820,213,17,0.6907
197,210,23,0.7095
198,210,23,0.7475
1204,211,23,0.5573
1205,211,23,0.9017
1206,211,23,0.9422
1207,211,23,0.9615
1208,211,23,0.9622
1209,211,23,0.4559
1210,211,23,0.4505
1211,211,23,0.7415
1212,211,23,0.6824
1213,211,23,0.8957
1626,212,107,0.2335
1821,213,17,0.6353
1822,213,17,0.6197
199,210,23,0.1779
200,210,23,0.5312
1214,211,23,0.7477
1215,211,23,0.7166
1216,211,23,0.8953
1627,212,93,0.7257
1628,212,93,0.5367
1823,213,17,0.7198
1824,213,17,0.5530
1825,213,17,0.9143
201,210,23,0.9051
202,210,23,0.8236
203,210,23,0.8123
204,210,23,0.7476
205,210,23,0.9641
206,210,23,0.9625
207,210,23,0.4304
208,210,23,0.6705
209,210,23,0.4288
210,210,23,0.0930
1217,211,23,0.8288
1218,211,23,0.2886
1219,211,23,0.6312
1220,211,23,0.8736
1221,211,23,0.4778
1222,211,23,0.8936
1223,211,23,0.9630
1224,211,23,0.9616
1225,211,23,0.9729
1226,211,23,0.9783
1629,212,93,0.6596
1630,212,93,0.2717
1631,212,93,0.5431
1826,213,17,0.8056
1827,213,17,0.6958
211,210,23,0.6614
212,210,23,0.6622
1227,211,23,0.7303
1228,211,23,0.6472
1229,211,23,0.6221
1230,211,23,0.4861
1231,211,23,0.6167
1232,211,23,0.8408
1233,211,23,0.9217
1234,211,23,0.9494
1235,211,23,0.9461
1236,211,23,0.9780
1632,212,93,0.4125
1633,212,93,0.9124
1634,212,93,0.8910
1635,212,93,0.9408
1636,212,93,0.9080
1637,212,93,0.8737
1638,212,93,0.9060
1639,212,93,0.5693
1640,212,93,0.8853
1828,213,17,0.6635
1829,213,17,0.8796
1830,213,17,0.2758
1831,213,17,0.5327
1832,213,17,0.9388
1833,213,17,0.6319
1834,213,17,0.9074
1835,213,17,0.5548
1836,213,17,0.9332
213,210,23,0.8525
214,210,23,0.4058
215,210,23,0.9200
216,210,23,0.9675
217,210,23,0.7017
1237,211,107,0.9191
1238,211,107,0.9453
1239,211,107,0.8041
1240,211,107,0.4020
1241,211,107,0.9168
1242,211,107,0.0667
1243,211,107,0.5697
1244,211,107,0.7662
1245,211,107,0.9286
1246,211,107,0.3219
1837,213,93,0.4353
1838,213,93,0.8981
1839,213,93,0.9568
1840,213,93,0.9661
1841,213,93,0.9446
1842,213,93,0.9558
1843,213,93,0.8880
1844,213,93,0.2145
1845,213,93,0.7539
1846,213,93,0.9028
1888,214,132,0.4373
1889,214,132,0.8736
1890,214,132,0.2471
1891,214,132,0.5350
1892,214,132,0.0902
1893,214,132,0.8971
1894,214,132,0.8066
1895,214,132,0.4557
1896,214,132,0.6427
1897,214,132,0.7445
218,210,23,0.7189
219,210,23,0.4913
220,210,23,0.9077
221,210,23,0.7585
222,210,23,0.2599
1247,211,107,0.9088
1248,211,107,0.8475
1249,211,107,0.9587
1250,211,107,0.9552
1251,211,107,0.3468
1252,211,107,0.7238
1253,211,107,0.4303
1254,211,107,0.8580
1255,211,107,0.7997
1256,211,107,0.8533
1847,213,93,0.3758
1848,213,93,0.7144
1898,214,132,0.3763
1899,214,132,0.4170
1900,214,132,0.8146
1901,214,132,0.8898
1902,214,132,0.8861
1903,214,132,0.9528
1904,214,132,0.9266
1905,214,132,0.9682
1906,214,132,0.9817
1907,214,132,0.3804
223,210,23,0.6886
224,210,23,0.8698
225,210,23,0.8791
226,210,23,0.7026
227,210,23,0.7390
228,210,23,0.3209
229,210,23,0.8606
1257,211,107,0.7079
1258,211,107,0.9512
1259,211,107,0.9407
1260,211,107,0.9463
1261,211,107,0.9191
1262,211,107,0.9538
1263,211,107,0.4185
1264,211,107,0.9513
1265,211,107,0.9675
1849,213,93,0.7867
1850,213,93,0.3986
1851,213,93,0.9166
1852,213,93,0.8167
1853,213,93,0.8951
1908,214,132,0.8916
1909,214,132,0.8062
1910,214,132,0.4722
1911,214,132,0.9334
1912,214,132,0.8458
1913,214,132,0.9447
1914,214,132,0.1739
1915,214,132,0.4984
1916,214,132,0.8992
1917,214,132,0.9343
230,210,23,0.8565
231,210,23,0.3147
232,210,23,0.8840
233,210,23,0.7451
234,210,23,0.8858
235,210,23,0.8825
236,210,23,0.1494
1266,211,107,0.0957
1854,213,93,0.6888
1855,213,93,0.5018
1918,214,132,0.7593
1919,214,132,0.9285
1920,214,132,0.8816
1921,214,132,0.9677
1922,214,132,0.3378
1923,214,132,0.9255
1924,214,132,0.9072
1925,214,132,0.9558
1926,214,132,0.9095
1927,214,132,0.9674
237,210,23,0.1780
238,210,23,0.6002
1267,211,43,0.8480
1268,211,43,0.7972
1269,211,43,0.8010
1270,211,43,0.2153
1271,211,43,0.9006
1272,211,43,0.4083
1273,211,43,0.4224
1274,211,43,0.7521
1275,211,43,0.8317
1276,211,43,0.9532
1856,213,93,0.6682
1857,213,93,0.0772
1858,213,93,0.9445
1859,213,93,0.5140
1860,213,93,0.9487
1861,213,93,0.5269
1862,213,93,0.9503
1863,213,93,0.9418
1864,213,93,0.1096
1928,214,132,0.7185
1929,214,132,0.2031
1930,214,132,0.5314
1931,214,132,0.6739
1932,214,132,0.6690
1933,214,132,0.8683
1934,214,132,0.6570
1935,214,132,0.7472
1936,214,132,0.8791
1937,214,132,0.2065
239,210,23,0.7511
240,210,23,0.9166
241,210,23,0.1306
242,210,23,0.6351
243,210,23,0.8538
244,210,23,0.8701
245,210,23,0.7350
246,210,23,0.6897
247,210,23,0.8672
248,210,23,0.9056
1277,211,43,0.5896
1278,211,43,0.8248
1279,211,43,0.6578
1865,213,93,0.8702
1866,213,93,0.9485
1867,213,93,0.9084
1868,213,93,0.3294
1869,213,93,0.4821
1870,213,93,0.4526
1938,214,132,0.8956
1939,214,132,0.8846
1940,214,132,0.9451
1941,214,132,0.8935
1942,214,132,0.4224
1943,214,132,0.9146
1944,214,132,0.4742
1945,214,132,0.7679
1946,214,132,0.8455
1947,214,132,0.8969
249,210,23,0.6941
250,210,23,0.4996
1280,211,43,0.1486
1281,211,43,0.7767
1871,213,93,0.4112
1872,213,93,0.9082
1873,213,93,0.6392
1874,213,93,0.2050
1948,214,23,0.6371
1949,214,23,0.4542
1950,214,23,0.5921
1951,214,23,0.6082
1952,214,23,0.9148
1953,214,23,0.3649
1954,214,23,0.4087
1955,214,23,0.5558
1956,214,23,0.8908
1957,214,23,0.9629
251,210,23,0.8479
252,210,23,0.6279
253,210,23,0.7858
1282,211,43,0.7016
1283,211,43,0.1115
1284,211,43,0.8066
1285,211,43,0.5894
1286,211,43,0.8233
1287,211,43,0.7714
1288,211,43,0.6440
1289,211,43,0.6637
1290,211,43,0.3827
1291,211,43,0.4008
1875,213,93,0.8155
1876,213,93,0.3981
1958,214,23,0.7932
1959,214,23,0.5818
1960,214,23,0.4159
1961,214,23,0.5064
1962,214,23,0.3649
1963,214,23,0.8008
1964,214,23,0.2137
1965,214,23,0.6595
1966,214,23,0.8163
1967,214,23,0.0843
254,210,23,0.5821
255,210,23,0.7266
1292,211,43,0.8298
1293,211,43,0.6662
1294,211,43,0.9235
1295,211,43,0.3007
1296,211,43,0.7537
1297,211,43,0.7521
1298,211,43,0.7049
1299,211,43,0.8190
1300,211,43,0.3884
1301,211,43,0.5432
1877,213,93,0.2346
1878,213,93,0.5082
1968,214,23,0.7120
1969,214,23,0.4720
1970,214,23,0.4809
1971,214,23,0.1756
1972,214,23,0.6645
1973,214,23,0.6288
1974,214,23,0.3326
1975,214,23,0.2996
1976,214,23,0.3465
1977,214,23,0.2184
256,210,23,0.8214
257,210,23,0.7134
1302,211,43,0.5960
1303,211,43,0.4269
1304,211,43,0.8945
1305,211,43,0.9163
1306,211,43,0.9299
1307,211,43,0.4634
1308,211,43,0.7755
1309,211,43,0.7827
1310,211,43,0.6117
1311,211,43,0.8104
1879,213,93,0.8594
1880,213,93,0.6845
1881,213,93,0.9535
1882,213,93,0.7883
1883,213,93,0.9684
1884,213,93,0.9158
1885,213,93,0.9713
1886,213,93,0.9777
1887,213,93,0.9574
1978,214,23,0.7900
1979,214,23,0.8765
1980,214,23,0.4050
1981,214,23,0.5950
1982,214,23,0.5977
1983,214,23,0.7400
1984,214,23,0.7764
1985,214,23,0.9162
1986,214,23,0.9718
1987,214,23,0.9737
258,210,23,0.3244
259,210,23,0.7025
260,210,23,0.4090
1312,211,43,0.7133
1313,211,43,0.7572
1314,211,43,0.5452
1315,211,43,0.8032
