ID,User_ID,Bot_Strategy,Accuracy
166,210,23,0.7812
167,210,23,0.7717
168,210,23,0.9688
169,210,23,0.0363
170,210,23,0.7781
171,210,23,0.8208
172,210,23,0.9506
173,210,23,0.9193
174,210,23,0.9383
175,210,23,0.9124
1145,211,132,0.7095
1146,211,132,0.8335
1147,211,132,0.7485
1148,211,132,0.4684
1149,211,132,0.3028
1150,211,132,0.6732
1591,212,17,0.7910
1592,212,17,0.9635
1593,212,17,0.9646
1594,212,17,0.1255
1793,213,43,0.8657
1794,213,43,0.9026
1795,213,43,0.9609
1796,213,43,0.4106
1797,213,43,0.9327
1798,213,43,0.9371
1799,213,43,0.8527
1800,213,43,0.9842
1801,213,43,0.9774
176,210,23,0.4857
177,210,23,0.5227
178,210,23,0.1966
179,210,23,0.8019
180,210,23,0.5066
1151,211,132,0.4098
1595,212,17,0.8303
1596,212,17,0.9691
1597,212,17,0.7768
1802,213,17,0.6859
1803,213,17,0.6324
181,210,23,0.4184
182,210,23,0.8075
1152,211,132,0.8869
1153,211,132,0.4713
1154,211,132,0.9128
1155,211,132,0.9705
1156,211,132,0.9466
1157,211,132,0.9791
1158,211,132,0.9884
1159,211,132,0.3737
1160,211,132,0.9688
1161,211,132,0.9699
1598,212,17,0.4667
1599,212,17,0.6641
1804,213,17,0.8868
1805,213,17,0.9706
1806,213,17,0.6946
183,210,23,0.8695
184,210,23,0.9579
185,210,23,0.0320
186,210,23,0.5592
1162,211,23,0.8396
1163,211,23,0.0253
1164,211,23,0.7511
1165,211,23,0.9721
1166,211,23,0.7094
1167,211,23,0.5844
1168,211,23,0.6337
1169,211,23,0.9740
1170,211,23,0.9387
1171,211,23,0.9713
1600,212,17,0.6878
1601,212,17,0.8690
1602,212,17,0.9580
1603,212,17,0.8585
1604,212,17,0.5328
1605,212,17,0.8399
1606,212,17,0.9721
1607,212,17,0.9636
1608,212,17,0.7601
1609,212,17,0.7900
1807,213,17,0.7654
1808,213,17,0.9796
1809,213,17,0.7171
1810,213,17,0.3060
187,210,23,0.2132
1172,211,23,0.4890
1173,211,23,0.7511
1174,211,23,0.3998
1175,211,23,0.4287
1176,211,23,0.9455
1177,211,23,0.9838
1178,211,23,0.0061
1179,211,23,0.3934
1180,211,23,0.5702
1181,211,23,0.4969
1610,212,93,0.8785
1611,212,93,0.9744
1612,212,93,0.9087
1613,212,93,0.9598
1614,212,93,0.0306
1615,212,93,0.6991
1616,212,93,0.1968
1617,212,93,0.7718
1811,213,17,0.8844
1812,213,17,0.7027
188,210,23,0.7767
189,210,23,0.5464
1182,211,23,0.9203
1183,211,23,0.5860
1184,211,23,0.7384
1185,211,23,0.8980
1186,211,23,0.1490
1187,211,23,0.6833
1188,211,23,0.8043
1189,211,23,0.1460
1190,211,23,0.4189
1191,211,23,0.7883
1618,212,93,0.5663
1619,212,93,0.8732
1813,213,17,0.3922
1814,213,17,0.5939
190,210,23,0.4132
191,210,23,0.8043
192,210,23,0.8296
193,210,23,0.0247
194,210,23,0.1750
1192,211,23,0.6923
1193,211,23,0.6828
1194,211,23,0.8359
1195,211,23,0.6662
1196,211,23,0.7685
1197,211,23,0.7808
1198,211,23,0.9231
1199,211,23,0.6859
1200,211,23,0.5469
1201,211,23,0.8678
1620,212,93,0.6886
1621,212,93,0.9676
1622,212,93,0.2993
1623,212,93,0.8478
1815,213,17,0.8739
1816,213,17,0.6560
1817,213,17,0.7147
1818,213,17,0.6395
195,210,23,0.7832
196,210,23,0.8061
1202,211,23,0.8306
1203,211,23,0.8177
1624,212,93,0.7420
1625,212,93,0.8720
1819,213,17,0.8528
1820,213,17,0.8036
197,210,23,0.8034
198,210,23,0.8652
1204,211,23,0.5689
1205,211,23,0.9486
1206,211,23,0.9522
1207,211,23,0.9766
1208,211,23,0.9714
1209,211,23,0.1419
1210,211,23,0.5369
1211,211,23,0.7405
1212,211,23,0.9019
1213,211,23,0.9464
1626,212,107,0.1079
1821,213,17,0.6830
1822,213,17,0.6681
199,210,23,0.1497
200,210,23,0.5991
1214,211,23,0.8902
1215,211,23,0.8312
1216,211,23,0.9492
1627,212,93,0.4331
1628,212,93,0.6523
1823,213,17,0.7906
1824,213,17,0.5087
1825,213,17,0.9003
201,210,23,0.8419
202,210,23,0.9721
203,210,23,0.5134
204,210,23,0.5371
205,210,23,0.9750
206,210,23,0.9789
207,210,23,0.5884
208,210,23,0.5619
209,210,23,0.4586
210,210,23,0.0535
1217,211,23,0.8242
1218,211,23,0.4008
1219,211,23,0.8591
1220,211,23,0.9132
1221,211,23,0.5164
1222,211,23,0.8644
1223,211,23,0.9589
1224,211,23,0.9786
1225,211,23,0.9864
1226,211,23,0.9898
1629,212,93,0.6156
1630,212,93,0.2511
1631,212,93,0.3997
1826,213,17,0.6969
1827,213,17,0.6480
211,210,23,0.6472
212,210,23,0.5569
1227,211,23,0.5174
1228,211,23,0.7852
1229,211,23,0.7305
1230,211,23,0.5431
1231,211,23,0.6161
1232,211,23,0.8883
1233,211,23,0.9748
1234,211,23,0.9895
1235,211,23,0.9886
1236,211,23,0.9927
1632,212,93,0.5492
1633,212,93,0.9633
1634,212,93,0.9315
1635,212,93,0.9712
1636,212,93,0.9883
1637,212,93,0.8851
1638,212,93,0.9764
1639,212,93,0.5084
1640,212,93,0.9751
1828,213,17,0.7826
1829,213,17,0.8821
1830,213,17,0.4130
1831,213,17,0.6082
1832,213,17,0.9584
1833,213,17,0.7147
1834,213,17,0.8805
1835,213,17,0.6462
1836,213,17,0.9806
213,210,23,0.8802
214,210,23,0.3401
215,210,23,0.9741
216,210,23,0.9711
217,210,23,0.5196
1237,211,107,0.9455
1238,211,107,0.9515
1239,211,107,0.9004
1240,211,107,0.4885
1241,211,107,0.9114
1242,211,107,0.0112
1243,211,107,0.6159
1244,211,107,0.6762
1245,211,107,0.9735
1246,211,107,0.3197
1837,213,93,0.7376
1838,213,93,0.8790
1839,213,93,0.9693
1840,213,93,0.9860
1841,213,93,0.9716
1842,213,93,0.9832
1843,213,93,0.9284
1844,213,93,0.3694
1845,213,93,0.7217
1846,213,93,0.8924
1888,214,132,0.2478
1889,214,132,0.9147
1890,214,132,0.1842
1891,214,132,0.7185
1892,214,132,0.0845
1893,214,132,0.9540
1894,214,132,0.8171
1895,214,132,0.3358
1896,214,132,0.6391
1897,214,132,0.7224
218,210,23,0.8372
219,210,23,0.6232
220,210,23,0.8888
221,210,23,0.9240
222,210,23,0.2417
1247,211,107,0.9632
1248,211,107,0.9736
1249,211,107,0.9774
1250,211,107,0.9805
1251,211,107,0.2279
1252,211,107,0.4972
1253,211,107,0.1277
1254,211,107,0.7346
1255,211,107,0.7517
1256,211,107,0.9488
1847,213,93,0.3905
1848,213,93,0.7680
1898,214,132,0.2593
1899,214,132,0.3520
1900,214,132,0.8705
1901,214,132,0.9520
1902,214,132,0.9376
1903,214,132,0.9901
1904,214,132,0.9579
1905,214,132,0.9869
1906,214,132,0.9894
1907,214,132,0.9502
223,210,23,0.6835
224,210,23,0.8738
225,210,23,0.8758
226,210,23,0.8729
227,210,23,0.4898
228,210,23,0.3679
229,210,23,0.7862
1257,211,107,0.8137
1258,211,107,0.9616
1259,211,107,0.9777
1260,211,107,0.9919
1261,211,107,0.9587
1262,211,107,0.9839
1263,211,107,0.4916
1264,211,107,0.9853
1265,211,107,0.9932
1849,213,93,0.8364
1850,213,93,0.5281
1851,213,93,0.9831
1852,213,93,0.9077
1853,213,93,0.9082
1908,214,132,0.9062
1909,214,132,0.7199
1910,214,132,0.4434
1911,214,132,0.9596
1912,214,132,0.8405
1913,214,132,0.9800
1914,214,132,0.2031
1915,214,132,0.5911
1916,214,132,0.9486
1917,214,132,0.9713
230,210,23,0.9446
231,210,23,0.4121
232,210,23,0.9477
233,210,23,0.9708
234,210,23,0.9214
235,210,23,0.9070
236,210,23,0.1469
1266,211,107,0.1088
1854,213,93,0.6721
1855,213,93,0.6514
1918,214,132,0.8367
1919,214,132,0.9811
1920,214,132,0.8410
1921,214,132,0.9873
1922,214,132,0.3241
1923,214,132,0.9588
1924,214,132,0.9550
1925,214,132,0.9865
1926,214,132,0.9754
1927,214,132,0.9949
237,210,23,0.1695
238,210,23,0.5265
1267,211,43,0.8711
1268,211,43,0.9671
1269,211,43,0.9682
1270,211,43,0.2230
1271,211,43,0.8425
1272,211,43,0.5529
1273,211,43,0.1589
1274,211,43,0.5827
1275,211,43,0.9511
1276,211,43,0.9887
1856,213,93,0.8192
1857,213,93,0.1784
1858,213,93,0.9724
1859,213,93,0.9259
1860,213,93,0.9863
1861,213,93,0.6045
1862,213,93,0.9673
1863,213,93,0.9515
1864,213,93,0.0941
1928,214,132,0.9507
1929,214,132,0.0911
1930,214,132,0.5396
1931,214,132,0.6847
1932,214,132,0.7395
1933,214,132,0.9597
1934,214,132,0.6027
1935,214,132,0.8685
1936,214,132,0.9795
1937,214,132,0.1425
239,210,23,0.7940
240,210,23,0.9494
241,210,23,0.0185
242,210,23,0.6326
243,210,23,0.9451
244,210,23,0.9704
245,210,23,0.9731
246,210,23,0.6281
247,210,23,0.9819
248,210,23,0.9551
1277,211,43,0.5381
1278,211,43,0.7014
1279,211,43,0.9431
1865,213,93,0.8766
1866,213,93,0.9764
1867,213,93,0.9487
1868,213,93,0.2787
1869,213,93,0.3688
1870,213,93,0.2267
1938,214,132,0.8645
1939,214,132,0.7593
1940,214,132,0.9864
1941,214,132,0.8762
1942,214,132,0.4793
1943,214,132,0.8953
1944,214,132,0.7637
1945,214,132,0.8139
1946,214,132,0.8454
1947,214,132,0.9772
249,210,23,0.5137
250,210,23,0.6318
1280,211,43,0.0862
1281,211,43,0.7831
1871,213,93,0.4212
1872,213,93,0.9727
1873,213,93,0.4604
1874,213,93,0.1310
1948,214,23,0.8786
1949,214,23,0.2539
1950,214,23,0.7153
1951,214,23,0.7815
1952,214,23,0.9731
1953,214,23,0.4977
1954,214,23,0.2065
1955,214,23,0.6010
1956,214,23,0.9742
1957,214,23,0.9887
251,210,23,0.8285
252,210,23,0.6425
253,210,23,0.8326
1282,211,43,0.7684
1283,211,43,0.0339
1284,211,43,0.8324
1285,211,43,0.4941
1286,211,43,0.8444
1287,211,43,0.8533
1288,211,43,0.9191
1289,211,43,0.6261
1290,211,43,0.2257
1291,211,43,0.4009
1875,213,93,0.7977
1876,213,93,0.4457
1958,214,23,0.8600
1959,214,23,0.6865
1960,214,23,0.2721
1961,214,23,0.5008
1962,214,23,0.4376
1963,214,23,0.7824
1964,214,23,0.3518
1965,214,23,0.6413
1966,214,23,0.7383
1967,214,23,0.0778
254,210,23,0.7519
255,210,23,0.6762
1292,211,43,0.8696
1293,211,43,0.7528
1294,211,43,0.9347
1295,211,43,0.3872
1296,211,43,0.7492
1297,211,43,0.7009
1298,211,43,0.7604
1299,211,43,0.9634
1300,211,43,0.2980
1301,211,43,0.4490
1877,213,93,0.1827
1878,213,93,0.5726
1968,214,23,0.8694
1969,214,23,0.7073
1970,214,23,0.4534
1971,214,23,0.2540
1972,214,23,0.5785
1973,214,23,0.2236
1974,214,23,0.2595
1975,214,23,0.3254
1976,214,23,0.4252
1977,214,23,0.1207
256,210,23,0.9037
257,210,23,0.7587
1302,211,43,0.4770
1303,211,43,0.4137
1304,211,43,0.8984
1305,211,43,0.9772
1306,211,43,0.9693
1307,211,43,0.6991
1308,211,43,0.8465
1309,211,43,0.8291
1310,211,43,0.8358
1311,211,43,0.7152
1879,213,93,0.8550
1880,213,93,0.9704
1881,213,93,0.9810
1882,213,93,0.5217
1883,213,93,0.9767
1884,213,93,0.9737
1885,213,93,0.9648
1886,213,93,0.9746
1887,213,93,0.9702
1978,214,23,0.8944
1979,214,23,0.9427
1980,214,23,0.5867
1981,214,23,0.6288
1982,214,23,0.7380
1983,214,23,0.5483
1984,214,23,0.8891
1985,214,23,0.9808
1986,214,23,0.9933
1987,214,23,0.9939
258,210,23,0.6161
259,210,23,0.4505
260,210,23,0.3248
1312,211,43,0.8014
1313,211,43,0.8343
1314,211,43,0.6936
1315,211,43,0.7702
