ID,User_ID,Bot_Strategy,Accuracy
1008,211,132,0.9437
1009,211,132,0.5411
1010,211,132,0.9726
1011,211,132,0.9799
1012,211,132,0.9547
1013,211,132,0.9800
1014,211,132,0.6656
1015,211,132,0.6220
1016,211,132,0.7346
1017,211,132,0.9153
1460,212,23,0.7336
1461,212,23,0.9552
1462,212,23,0.7640
1463,212,23,0.9540
1464,212,23,0.9767
1465,212,23,0.4930
1466,212,23,0.8364
1467,212,23,0.9659
1468,212,23,0.9754
1469,212,23,0.4513
1677,213,23,0.4852
1678,213,23,0.6034
1679,213,23,0.8585
1680,213,23,0.2542
1681,213,23,0.4514
1682,213,23,0.4048
1683,213,23,0.4883
1684,213,23,0.5047
1685,213,23,0.5582
1686,213,23,0.5562
54,210,23,0.8737
55,210,23,0.7664
56,210,23,0.3435
57,210,23,0.5781
58,210,23,0.7344
59,210,23,0.8901
60,210,23,0.8538
61,210,23,0.8182
62,210,23,0.9333
63,210,23,0.8553
1018,211,132,0.9606
1019,211,132,0.3134
1020,211,132,0.4098
1470,212,23,0.9265
1471,212,23,0.9626
1472,212,23,0.3351
1473,212,23,0.5370
1474,212,23,0.7153
1475,212,23,0.3944
1476,212,23,0.3886
1687,213,23,0.7943
1688,213,23,0.7901
1689,213,23,0.4919
1690,213,23,0.5208
1691,213,23,0.4918
1692,213,23,0.8182
1693,213,23,0.9503
1694,213,23,0.8884
1695,213,23,0.7631
1696,213,23,0.8501
64,210,23,0.8886
65,210,23,0.8052
66,210,23,0.9461
67,210,23,0.9075
1021,211,132,0.8486
1022,211,132,0.8398
1023,211,132,0.8702
1024,211,132,0.7029
1477,212,23,0.7059
1478,212,23,0.6668
1697,213,23,0.7943
1698,213,23,0.8302
68,210,23,0.7498
69,210,23,0.6903
70,210,23,0.6590
1025,211,132,0.8438
1026,211,132,0.9224
1027,211,132,0.1958
1028,211,132,0.7935
1029,211,132,0.0341
1479,212,23,0.8483
1480,212,23,0.9716
1481,212,23,0.9654
1482,212,23,0.7940
1483,212,23,0.6222
1484,212,23,0.3614
1485,212,23,0.9355
1486,212,23,0.9747
1487,212,23,0.9164
1488,212,23,0.9655
1699,213,23,0.8960
1700,213,23,0.8826
71,210,23,0.7043
72,210,23,0.7698
1030,211,132,0.5548
1031,211,132,0.9060
1032,211,132,0.8137
1033,211,132,0.3963
1034,211,132,0.8095
1035,211,132,0.8217
1036,211,132,0.3990
1037,211,132,0.9339
1038,211,132,0.8711
1039,211,132,0.9700
1489,212,107,0.7835
1490,212,107,0.4551
1491,212,107,0.9611
1492,212,107,0.9666
1493,212,107,0.9605
1494,212,107,0.9784
1495,212,107,0.4397
1496,212,107,0.6820
1497,212,107,0.9445
1701,213,23,0.7005
1702,213,23,0.8130
73,210,23,0.8813
74,210,23,0.4194
75,210,23,0.7505
1040,211,132,0.5412
1041,211,132,0.9382
1042,211,132,0.8599
1043,211,132,0.3426
1044,211,132,0.4859
1498,212,43,0.9406
1499,212,43,0.6660
1500,212,43,0.8080
1501,212,43,0.9671
1502,212,43,0.8979
1503,212,43,0.4982
1504,212,43,0.5507
1505,212,43,0.6524
1506,212,43,0.5736
1703,213,23,0.5688
1704,213,23,0.7712
76,210,23,0.9253
77,210,23,0.7888
78,210,23,0.9707
79,210,23,0.9784
80,210,23,0.9784
81,210,23,0.8941
82,210,23,0.5424
1045,211,132,0.7255
1046,211,132,0.9654
1047,211,132,0.9748
1048,211,132,0.9458
1049,211,132,0.7176
1050,211,132,0.3998
1507,212,43,0.8761
1508,212,43,0.9732
1509,212,43,0.7928
1510,212,43,0.8244
1705,213,23,0.9001
1706,213,23,0.1105
1707,213,23,0.9583
1708,213,23,0.3437
1709,213,23,0.9574
1710,213,23,0.9408
1711,213,23,0.9216
1712,213,23,0.7472
1713,213,23,0.0659
1714,213,23,0.9108
83,210,23,0.9052
84,210,23,0.9714
85,210,23,0.8021
1051,211,132,0.8962
1052,211,132,0.8988
1053,211,132,0.3832
1054,211,132,0.6074
1511,212,43,0.8877
1512,212,43,0.9631
1513,212,43,0.8952
1514,212,43,0.7697
1515,212,43,0.9123
1516,212,43,0.6742
1517,212,43,0.3097
1518,212,43,0.9064
1519,212,43,0.9043
1520,212,43,0.9710
1715,213,23,0.8880
1716,213,23,0.9623
1717,213,23,0.7557
1718,213,23,0.5451
86,210,23,0.8558
87,210,23,0.9698
88,210,23,0.4571
1055,211,132,0.8931
1056,211,132,0.5298
1057,211,132,0.2138
1521,212,43,0.8565
1522,212,43,0.9617
1523,212,43,0.9854
1524,212,43,0.6716
1525,212,43,0.9707
1526,212,43,0.2656
1527,212,43,0.6485
1528,212,43,0.8942
1719,213,23,0.9045
1720,213,23,0.9543
1721,213,23,0.7058
1722,213,23,0.4780
89,210,23,0.8701
90,210,23,0.8429
1058,211,132,0.8454
1059,211,132,0.9591
1060,211,132,0.9193
1061,211,132,0.0185
1062,211,132,0.8667
1529,212,43,0.8507
1530,212,43,0.1544
1531,212,43,0.4347
1723,213,23,0.8459
1724,213,23,0.9680
1725,213,23,0.8395
91,210,23,0.6599
92,210,23,0.9652
93,210,23,0.4552
1063,211,132,0.7775
1064,211,132,0.4989
1065,211,132,0.7395
1066,211,132,0.7345
1067,211,132,0.9059
1068,211,132,0.9528
1069,211,132,0.5905
1070,211,132,0.8326
1071,211,132,0.9630
1072,211,132,0.9506
1532,212,43,0.9120
1533,212,43,0.6322
1534,212,43,0.5698
1535,212,43,0.9176
1536,212,43,0.2104
1537,212,43,0.9504
1538,212,43,0.8842
1539,212,43,0.9695
1540,212,43,0.8759
1726,213,23,0.9376
1727,213,23,0.0376
1728,213,23,0.2971
94,210,23,0.5441
95,210,23,0.5587
96,210,23,0.4335
1073,211,132,0.2705
1074,211,132,0.6709
1541,212,17,0.8879
1542,212,17,0.6619
1729,213,23,0.5089
1730,213,23,0.0520
1731,213,23,0.5810
97,210,23,0.8693
98,210,23,0.9694
99,210,23,0.9697
100,210,23,0.9780
101,210,23,0.8403
102,210,23,0.5384
103,210,23,0.8732
104,210,23,0.3192
105,210,23,0.8760
106,210,23,0.9477
1075,211,132,0.7360
1076,211,132,0.9629
1077,211,132,0.9470
1078,211,132,0.6669
1079,211,132,0.9701
1080,211,132,0.0839
1081,211,132,0.6084
1543,212,17,0.5072
1544,212,17,0.7059
1732,213,23,0.8665
1733,213,23,0.9641
1734,213,23,0.9622
1735,213,23,0.4354
107,210,23,0.8851
108,210,23,0.8261
1082,211,132,0.9274
1083,211,132,0.9745
1084,211,132,0.6972
1085,211,132,0.8701
1086,211,132,0.9668
1087,211,132,0.9812
1088,211,132,0.8728
1089,211,132,0.0335
1090,211,132,0.9643
1545,212,17,0.7973
1546,212,17,0.2390
1547,212,17,0.8877
1736,213,23,0.2057
1737,213,23,0.5368
109,210,23,0.6530
110,210,23,0.6325
111,210,23,0.1184
112,210,23,0.3481
113,210,23,0.2532
114,210,23,0.6574
115,210,23,0.7139
116,210,23,0.2840
117,210,23,0.4166
118,210,23,0.3787
1091,211,132,0.9056
1092,211,132,0.8970
1093,211,132,0.9175
1094,211,132,0.9696
1095,211,132,0.6075
1096,211,132,0.9252
1548,212,17,0.5872
1549,212,17,0.9128
1550,212,17,0.2642
1738,213,23,0.6063
1739,213,23,0.9081
1740,213,23,0.9207
1741,213,23,0.9769
1742,213,23,0.4634
119,210,23,0.8539
120,210,23,0.9314
121,210,23,0.6944
1097,211,132,0.8944
1098,211,132,0.9178
1099,211,132,0.7019
1100,211,132,0.9288
1101,211,132,0.9551
1102,211,132,0.9731
1103,211,132,0.9676
1104,211,132,0.9384
1105,211,132,0.9639
1106,211,132,0.5657
1551,212,17,0.5827
1552,212,17,0.9643
1553,212,17,0.4968
1554,212,17,0.6907
1555,212,17,0.6628
1556,212,17,0.9675
1557,212,17,0.6438
1558,212,17,0.9709
1559,212,17,0.6607
1560,212,17,0.5284
1743,213,23,0.8707
1744,213,23,0.8996
122,210,23,0.6543
123,210,23,0.5826
124,210,23,0.7998
125,210,23,0.8786
126,210,23,0.9224
127,210,23,0.8699
128,210,23,0.9416
129,210,23,0.8841
130,210,23,0.9292
131,210,23,0.8983
1107,211,132,0.8880
1108,211,132,0.9704
1109,211,132,0.5293
1110,211,132,0.8071
1111,211,132,0.4879
1112,211,132,0.5487
1113,211,132,0.6050
1561,212,17,0.5420
1562,212,17,0.8576
1745,213,23,0.6037
1746,213,23,0.9099
1747,213,23,0.2839
1748,213,23,0.1634
132,210,23,0.8729
133,210,23,0.7423
134,210,23,0.9645
135,210,23,0.8184
136,210,23,0.8548
137,210,23,0.7372
138,210,23,0.9441
139,210,23,0.9805
140,210,23,0.7559
141,210,23,0.3466
1114,211,132,0.3260
1115,211,132,0.6138
1563,212,17,0.5674
1564,212,17,0.6590
1749,213,23,0.5473
1750,213,23,0.0818
1751,213,23,0.4915
1752,213,23,0.3079
1753,213,23,0.7846
1754,213,23,0.4935
1755,213,23,0.9308
1756,213,23,0.7784
1757,213,23,0.6905
142,210,23,0.8450
143,210,23,0.8982
144,210,23,0.7366
145,210,23,0.8243
1116,211,132,0.7719
1117,211,132,0.3211
1118,211,132,0.7607
1119,211,132,0.5496
1120,211,132,0.3243
1121,211,132,0.0455
1565,212,17,0.8026
1566,212,17,0.6758
1567,212,17,0.9706
1568,212,17,0.8575
1569,212,17,0.8122
1570,212,17,0.4849
1571,212,17,0.9614
1572,212,17,0.5233
1573,212,17,0.0987
1758,213,107,0.8050
1759,213,107,0.9326
1760,213,107,0.6954
1761,213,107,0.6253
1762,213,107,0.8507
1763,213,107,0.5974
1764,213,107,0.5953
1765,213,107,0.1357
1766,213,107,0.7443
1767,213,107,0.8511
146,210,23,0.3069
147,210,23,0.8664
148,210,23,0.9340
149,210,23,0.7127
150,210,23,0.4398
151,210,23,0.7607
152,210,23,0.3604
153,210,23,0.6604
154,210,23,0.2087
155,210,23,0.9302
1122,211,132,0.8819
1123,211,132,0.9508
1124,211,132,0.9727
1125,211,132,0.8942
1126,211,132,0.2988
1127,211,132,0.9492
1128,211,132,0.9527
1129,211,132,0.9749
1130,211,132,0.9763
1131,211,132,0.4478
1574,212,17,0.4403
1575,212,17,0.4118
1768,213,107,0.8467
1769,213,107,0.9617
1770,213,107,0.9303
1771,213,107,0.9076
1772,213,107,0.9644
1773,213,107,0.9011
1774,213,107,0.9785
1775,213,107,0.8046
1776,213,107,0.7606
156,210,23,0.5728
157,210,23,0.5482
1132,211,132,0.9089
1133,211,132,0.3445
1134,211,132,0.4807
1576,212,17,0.9227
1577,212,17,0.6694
1578,212,17,0.9525
1579,212,17,0.1130
1777,213,43,0.9172
1778,213,43,0.6896
1779,213,43,0.6772
1780,213,43,0.6647
1781,213,43,0.5666
1782,213,43,0.2808
1783,213,43,0.8355
158,210,23,0.5550
159,210,23,0.9161
160,210,23,0.9476
161,210,23,0.9737
162,210,23,0.8392
1135,211,132,0.3672
1136,211,132,0.8394
1580,212,17,0.7758
1581,212,17,0.9547
1582,212,17,0.9635
1583,212,17,0.5858
1584,212,17,0.5428
1585,212,17,0.6025
1586,212,17,0.9385
1587,212,17,0.9750
1588,212,17,0.7623
1784,213,43,0.8268
1785,213,43,0.9286
1786,213,43,0.5792
1787,213,43,0.4392
163,210,23,0.9049
164,210,23,0.9680
165,210,23,0.5127
1137,211,132,0.8903
1138,211,132,0.8925
1139,211,132,0.7670
1140,211,132,0.9347
1141,211,132,0.8855
1142,211,132,0.9469
1143,211,132,0.8002
1144,211,132,0.7861
1589,212,17,0.8818
1590,212,17,0.6932
1788,213,43,0.8105
1789,213,43,0.9061
1790,213,43,0.4586
1791,213,43,0.4078
1792,213,43,0.3341
166,210,23,0.8181
167,210,23,0.6569
168,210,23,0.9409
169,210,23,0.0404
170,210,23,0.7123
171,210,23,0.7354
172,210,23,0.8772
173,210,23,0.9676
174,210,23,0.9139
175,210,23,0.7518
1145,211,132,0.5620
1146,211,132,0.8312
1147,211,132,0.7797
1148,211,132,0.3375
1149,211,132,0.2579
1150,211,132,0.6752
1591,212,17,0.7394
1592,212,17,0.9355
1593,212,17,0.9754
1594,212,17,0.1957
1793,213,43,0.8477
1794,213,43,0.6534
1795,213,43,0.8963
1796,213,43,0.4212
1797,213,43,0.8928
1798,213,43,0.9548
1799,213,43,0.8887
1800,213,43,0.9790
1801,213,43,0.9691
176,210,23,0.5270
177,210,23,0.5569
178,210,23,0.1473
179,210,23,0.6745
180,210,23,0.5355
1151,211,132,0.3731
1595,212,17,0.8297
1596,212,17,0.9666
1597,212,17,0.7594
1802,213,17,0.6119
1803,213,17,0.4846
181,210,23,0.3600
182,210,23,0.7762
1152,211,132,0.9024
1153,211,132,0.5468
1154,211,132,0.9183
1155,211,132,0.9638
1156,211,132,0.9666
1157,211,132,0.9665
1158,211,132,0.9603
1159,211,132,0.2636
1160,211,132,0.9533
1161,211,132,0.9533
1598,212,17,0.4364
1599,212,17,0.6965
1804,213,17,0.9130
1805,213,17,0.9614
1806,213,17,0.5906
183,210,23,0.8487
184,210,23,0.9623
185,210,23,0.0391
186,210,23,0.5811
1162,211,23,0.8531
1163,211,23,0.0330
1164,211,23,0.8102
1165,211,23,0.9604
1166,211,23,0.7692
1167,211,23,0.6846
1168,211,23,0.8255
1169,211,23,0.9785
1170,211,23,0.9641
1171,211,23,0.9762
1600,212,17,0.6148
1601,212,17,0.8993
1602,212,17,0.9299
1603,212,17,0.9294
1604,212,17,0.2646
1605,212,17,0.7105
1606,212,17,0.9679
1607,212,17,0.9697
1608,212,17,0.9087
1609,212,17,0.8013
1807,213,17,0.8031
1808,213,17,0.9708
1809,213,17,0.7279
1810,213,17,0.3222
187,210,23,0.1724
1172,211,23,0.5676
1173,211,23,0.7861
1174,211,23,0.2703
1175,211,23,0.7325
1176,211,23,0.9606
1177,211,23,0.9892
1178,211,23,0.0049
1179,211,23,0.2286
1180,211,23,0.6017
1181,211,23,0.3929
1610,212,93,0.9165
1611,212,93,0.9716
1612,212,93,0.8924
1613,212,93,0.9562
1614,212,93,0.0304
1615,212,93,0.8497
1616,212,93,0.2311
1617,212,93,0.7075
1811,213,17,0.9054
1812,213,17,0.5675
188,210,23,0.8961
189,210,23,0.6030
1182,211,23,0.9095
1183,211,23,0.7732
1184,211,23,0.7377
1185,211,23,0.8014
1186,211,23,0.1469
1187,211,23,0.7263
1188,211,23,0.7967
1189,211,23,0.1289
1190,211,23,0.4226
1191,211,23,0.6978
1618,212,93,0.7146
1619,212,93,0.8922
1813,213,17,0.4008
1814,213,17,0.6120
190,210,23,0.5033
191,210,23,0.7156
192,210,23,0.8579
193,210,23,0.0452
194,210,23,0.2347
1192,211,23,0.7058
1193,211,23,0.6315
1194,211,23,0.8943
1195,211,23,0.6000
1196,211,23,0.8699
1197,211,23,0.6107
1198,211,23,0.9159
1199,211,23,0.5520
1200,211,23,0.4099
1201,211,23,0.9081
1620,212,93,0.6070
1621,212,93,0.9410
1622,212,93,0.1352
1623,212,93,0.9068
1815,213,17,0.9067
1816,213,17,0.2067
1817,213,17,0.4953
1818,213,17,0.7128
195,210,23,0.8068
196,210,23,0.8124
1202,211,23,0.8179
1203,211,23,0.8705
1624,212,93,0.6996
1625,212,93,0.9095
1819,213,17,0.9062
1820,213,17,0.7698
197,210,23,0.7432
198,210,23,0.8232
1204,211,23,0.6599
1205,211,23,0.9536
1206,211,23,0.9722
1207,211,23,0.9799
1208,211,23,0.9765
1209,211,23,0.2376
1210,211,23,0.4447
1211,211,23,0.8742
1212,211,23,0.9091
1213,211,23,0.9647
1626,212,107,0.1113
1821,213,17,0.6903
1822,213,17,0.5685
199,210,23,0.1539
200,210,23,0.4360
1214,211,23,0.8831
1215,211,23,0.8237
1216,211,23,0.9229
1627,212,93,0.6119
1628,212,93,0.5268
1823,213,17,0.7395
1824,213,17,0.4547
1825,213,17,0.9184
201,210,23,0.9193
202,210,23,0.9636
203,210,23,0.7577
204,210,23,0.7285
205,210,23,0.9740
206,210,23,0.9748
207,210,23,0.3086
208,210,23,0.6823
209,210,23,0.4558
210,210,23,0.0423
1217,211,23,0.8633
1218,211,23,0.2596
1219,211,23,0.6505
1220,211,23,0.9438
1221,211,23,0.5656
1222,211,23,0.8825
1223,211,23,0.9495
1224,211,23,0.9693
1225,211,23,0.9872
1226,211,23,0.9891
1629,212,93,0.6739
1630,212,93,0.3656
1631,212,93,0.3444
1826,213,17,0.7532
1827,213,17,0.7006
211,210,23,0.7991
212,210,23,0.6851
1227,211,23,0.3345
1228,211,23,0.7303
1229,211,23,0.6831
1230,211,23,0.6658
1231,211,23,0.6974
1232,211,23,0.8931
1233,211,23,0.9546
1234,211,23,0.9739
1235,211,23,0.9587
1236,211,23,0.9778
1632,212,93,0.4578
1633,212,93,0.9557
1634,212,93,0.9597
1635,212,93,0.9710
1636,212,93,0.9471
1637,212,93,0.8440
1638,212,93,0.9572
1639,212,93,0.5908
1640,212,93,0.9635
1828,213,17,0.7305
1829,213,17,0.9191
1830,213,17,0.3409
1831,213,17,0.6302
1832,213,17,0.9628
1833,213,17,0.6617
1834,213,17,0.8323
1835,213,17,0.5667
1836,213,17,0.9662
213,210,23,0.9048
214,210,23,0.6739
215,210,23,0.9733
216,210,23,0.9786
217,210,23,0.5212
1237,211,107,0.8976
1238,211,107,0.9492
1239,211,107,0.7682
1240,211,107,0.5902
1241,211,107,0.9611
1242,211,107,0.0139
1243,211,107,0.6572
1244,211,107,0.7935
1245,211,107,0.9685
1246,211,107,0.4650
1837,213,93,0.5729
1838,213,93,0.8934
1839,213,93,0.9578
1840,213,93,0.9806
1841,213,93,0.9786
1842,213,93,0.9638
1843,213,93,0.9231
1844,213,93,0.1368
1845,213,93,0.8635
1846,213,93,0.9090
1888,214,132,0.3087
1889,214,132,0.9162
1890,214,132,0.2021
1891,214,132,0.6488
1892,214,132,0.0508
1893,214,132,0.8669
1894,214,132,0.8556
1895,214,132,0.5680
1896,214,132,0.6203
1897,214,132,0.8376
218,210,23,0.7937
219,210,23,0.5921
220,210,23,0.9075
221,210,23,0.7773
222,210,23,0.1605
1247,211,107,0.9229
1248,211,107,0.9453
1249,211,107,0.9728
1250,211,107,0.9657
1251,211,107,0.5583
1252,211,107,0.5130
1253,211,107,0.1006
1254,211,107,0.8040
1255,211,107,0.8903
1256,211,107,0.9274
1847,213,93,0.3329
1848,213,93,0.7423
1898,214,132,0.2767
1899,214,132,0.4119
1900,214,132,0.8974
1901,214,132,0.9668
1902,214,132,0.9416
1903,214,132,0.9776
1904,214,132,0.9388
1905,214,132,0.9745
1906,214,132,0.9819
1907,214,132,0.8579
223,210,23,0.7223
224,210,23,0.8987
225,210,23,0.9179
226,210,23,0.7076
227,210,23,0.6673
228,210,23,0.5649
229,210,23,0.8240
1257,211,107,0.6563
1258,211,107,0.9544
1259,211,107,0.9723
1260,211,107,0.9872
1261,211,107,0.9444
1262,211,107,0.9712
1263,211,107,0.6546
1264,211,107,0.9742
1265,211,107,0.9797
1849,213,93,0.8206
1850,213,93,0.4251
1851,213,93,0.9519
1852,213,93,0.9622
1853,213,93,0.9369
1908,214,132,0.9300
1909,214,132,0.7610
1910,214,132,0.4256
1911,214,132,0.9542
1912,214,132,0.8935
1913,214,132,0.9621
1914,214,132,0.1785
1915,214,132,0.4838
1916,214,132,0.9468
1917,214,132,0.9559
230,210,23,0.9429
231,210,23,0.3734
232,210,23,0.9393
233,210,23,0.9163
234,210,23,0.9322
235,210,23,0.8981
236,210,23,0.1547
1266,211,107,0.0563
1854,213,93,0.6513
1855,213,93,0.5655
1918,214,132,0.8287
1919,214,132,0.9625
1920,214,132,0.8859
1921,214,132,0.9746
1922,214,132,0.5907
1923,214,132,0.9203
1924,214,132,0.9738
1925,214,132,0.9587
1926,214,132,0.9687
1927,214,132,0.9847
237,210,23,0.1977
238,210,23,0.4893
1267,211,43,0.8640
1268,211,43,0.9652
1269,211,43,0.8485
1270,211,43,0.1197
1271,211,43,0.8844
1272,211,43,0.4673
1273,211,43,0.2561
1274,211,43,0.6132
1275,211,43,0.8541
1276,211,43,0.9705
1856,213,93,0.7057
1857,213,93,0.1401
1858,213,93,0.9645
1859,213,93,0.8042
1860,213,93,0.9702
1861,213,93,0.5581
1862,213,93,0.9610
1863,213,93,0.9664
1864,213,93,0.0567
1928,214,132,0.9408
1929,214,132,0.2256
1930,214,132,0.6420
1931,214,132,0.5569
1932,214,132,0.6814
1933,214,132,0.9457
1934,214,132,0.6286
1935,214,132,0.8327
1936,214,132,0.9629
1937,214,132,0.6609
239,210,23,0.6370
240,210,23,0.9501
241,210,23,0.0245
242,210,23,0.6773
243,210,23,0.9215
244,210,23,0.9389
245,210,23,0.9660
246,210,23,0.6824
247,210,23,0.9562
248,210,23,0.9481
1277,211,43,0.5546
1278,211,43,0.5978
1279,211,43,0.7841
1865,213,93,0.9246
1866,213,93,0.9722
1867,213,93,0.9220
1868,213,93,0.2464
1869,213,93,0.4817
1870,213,93,0.2851
1938,214,132,0.9002
1939,214,132,0.9208
1940,214,132,0.9716
1941,214,132,0.9056
1942,214,132,0.4438
1943,214,132,0.9026
1944,214,132,0.6826
1945,214,132,0.8102
1946,214,132,0.9146
1947,214,132,0.9692
249,210,23,0.5164
250,210,23,0.6413
1280,211,43,0.0839
1281,211,43,0.7902
1871,213,93,0.3437
1872,213,93,0.9543
1873,213,93,0.5032
1874,213,93,0.1496
1948,214,23,0.8555
1949,214,23,0.3191
1950,214,23,0.7103
1951,214,23,0.6233
1952,214,23,0.9576
1953,214,23,0.6025
1954,214,23,0.3632
1955,214,23,0.4213
1956,214,23,0.9532
1957,214,23,0.9867
251,210,23,0.8280
252,210,23,0.7761
253,210,23,0.8798
1282,211,43,0.7200
1283,211,43,0.0385
1284,211,43,0.8397
1285,211,43,0.3128
1286,211,43,0.9032
1287,211,43,0.8742
1288,211,43,0.9465
1289,211,43,0.8605
1290,211,43,0.3601
1291,211,43,0.3109
1875,213,93,0.8741
1876,213,93,0.3301
1958,214,23,0.9087
1959,214,23,0.5881
1960,214,23,0.5468
1961,214,23,0.5849
1962,214,23,0.4705
1963,214,23,0.8356
1964,214,23,0.2971
1965,214,23,0.6966
1966,214,23,0.7756
1967,214,23,0.1000
254,210,23,0.5791
255,210,23,0.7302
1292,211,43,0.8572
1293,211,43,0.7590
1294,211,43,0.9601
1295,211,43,0.2778
1296,211,43,0.6305
1297,211,43,0.6901
1298,211,43,0.7177
1299,211,43,0.9482
1300,211,43,0.4136
1301,211,43,0.4579
1877,213,93,0.1772
1878,213,93,0.5146
1968,214,23,0.8874
1969,214,23,0.5492
1970,214,23,0.3994
1971,214,23,0.1967
1972,214,23,0.6272
1973,214,23,0.5200
1974,214,23,0.2757
1975,214,23,0.2372
1976,214,23,0.6426
1977,214,23,0.1716
256,210,23,0.9215
257,210,23,0.7478
1302,211,43,0.3696
1303,211,43,0.4712
1304,211,43,0.9113
1305,211,43,0.9542
1306,211,43,0.9737
1307,211,43,0.5695
1308,211,43,0.9133
1309,211,43,0.7457
1310,211,43,0.8848
1311,211,43,0.8457
1879,213,93,0.9318
1880,213,93,0.9046
1881,213,93,0.9692
1882,213,93,0.9128
1883,213,93,0.9743
1884,213,93,0.9778
1885,213,93,0.9770
1886,213,93,0.9815
1887,213,93,0.9798
1978,214,23,0.8704
1979,214,23,0.9508
1980,214,23,0.5582
1981,214,23,0.5780
1982,214,23,0.6686
1983,214,23,0.7485
1984,214,23,0.7871
1985,214,23,0.9536
1986,214,23,0.9849
1987,214,23,0.9892
258,210,23,0.5484
259,210,23,0.4743
260,210,23,0.2549
1312,211,43,0.7643
1313,211,43,0.9587
1314,211,43,0.7505
1315,211,43,0.7569
