ID,User_ID,Bot_Strategy,Accuracy
1733,213,23,0.9559
1734,213,23,0.9544
1735,213,23,0.4881
107,210,23,0.7202
108,210,23,0.7676
1082,211,132,0.8415
1083,211,132,0.9544
1084,211,132,0.6006
1085,211,132,0.8691
1086,211,132,0.8816
1087,211,132,0.9337
1088,211,132,0.7990
1089,211,132,0.0837
1090,211,132,0.8986
1545,212,17,0.7654
1546,212,17,0.5308
1547,212,17,0.8453
1736,213,23,0.1691
1737,213,23,0.5974
109,210,23,0.7143
110,210,23,0.5317
111,210,23,0.1865
112,210,23,0.3465
113,210,23,0.2809
114,210,23,0.7907
115,210,23,0.8147
116,210,23,0.1172
117,210,23,0.3736
118,210,23,0.3130
1091,211,132,0.8472
1092,211,132,0.8396
1093,211,132,0.8164
1094,211,132,0.9475
1095,211,132,0.7251
1096,211,132,0.9112
1548,212,17,0.5535
1549,212,17,0.8973
1550,212,17,0.3947
1738,213,23,0.6105
1739,213,23,0.8847
1740,213,23,0.9057
1741,213,23,0.9574
1742,213,23,0.5847
119,210,23,0.7594
120,210,23,0.9261
121,210,23,0.7402
1097,211,132,0.8543
1098,211,132,0.9060
1099,211,132,0.6109
1100,211,132,0.8290
1101,211,132,0.8524
1102,211,132,0.8883
1103,211,132,0.9299
1104,211,132,0.8659
1105,211,132,0.9227
1106,211,132,0.4470
1551,212,17,0.5201
1552,212,17,0.9469
1553,212,17,0.4323
1554,212,17,0.4669
1555,212,17,0.5925
1556,212,17,0.9357
1557,212,17,0.5320
1558,212,17,0.9398
1559,212,17,0.6409
1560,212,17,0.4836
1743,213,23,0.8210
1744,213,23,0.8675
122,210,23,0.5476
123,210,23,0.6276
124,210,23,0.6086
125,210,23,0.6796
126,210,23,0.7827
127,210,23,0.6564
128,210,23,0.8458
129,210,23,0.7509
130,210,23,0.8498
131,210,23,0.7431
1107,211,132,0.9162
1108,211,132,0.9193
1109,211,132,0.4916
1110,211,132,0.7456
1111,211,132,0.4085
1112,211,132,0.6396
1113,211,132,0.7163
1561,212,17,0.5662
1562,212,17,0.7945
1745,213,23,0.6405
1746,213,23,0.8911
1747,213,23,0.3850
1748,213,23,0.2690
132,210,23,0.7636
133,210,23,0.6592
134,210,23,0.9355
135,210,23,0.7535
136,210,23,0.7566
137,210,23,0.7672
138,210,23,0.8214
139,210,23,0.9531
140,210,23,0.8390
141,210,23,0.5349
1114,211,132,0.4572
1115,211,132,0.5969
1563,212,17,0.4477
1564,212,17,0.6066
1749,213,23,0.4743
1750,213,23,0.2403
1751,213,23,0.6427
1752,213,23,0.2430
1753,213,23,0.8299
1754,213,23,0.5130
1755,213,23,0.8667
1756,213,23,0.8431
1757,213,23,0.5654
142,210,23,0.7187
143,210,23,0.8160
144,210,23,0.5356
145,210,23,0.8373
1116,211,132,0.6661
1117,211,132,0.3831
1118,211,132,0.8249
1119,211,132,0.6206
1120,211,132,0.4445
1121,211,132,0.1849
1565,212,17,0.7969
1566,212,17,0.5322
1567,212,17,0.9428
1568,212,17,0.5859
1569,212,17,0.7791
1570,212,17,0.4244
1571,212,17,0.9434
1572,212,17,0.3601
1573,212,17,0.1093
1758,213,107,0.8119
1759,213,107,0.8593
1760,213,107,0.7231
1761,213,107,0.7953
1762,213,107,0.7589
1763,213,107,0.5652
1764,213,107,0.5012
1765,213,107,0.1871
1766,213,107,0.7529
1767,213,107,0.7481
146,210,23,0.3918
147,210,23,0.8835
148,210,23,0.9225
149,210,23,0.7091
150,210,23,0.4571
151,210,23,0.7518
152,210,23,0.4509
153,210,23,0.6477
154,210,23,0.3641
155,210,23,0.9336
1122,211,132,0.8395
1123,211,132,0.8906
1124,211,132,0.9409
1125,211,132,0.7920
1126,211,132,0.6794
1127,211,132,0.8739
1128,211,132,0.8465
1129,211,132,0.8377
1130,211,132,0.9319
1131,211,132,0.4867
1574,212,17,0.4482
1575,212,17,0.4890
1768,213,107,0.8179
1769,213,107,0.9242
1770,213,107,0.8741
1771,213,107,0.9206
1772,213,107,0.9443
1773,213,107,0.8790
1774,213,107,0.9500
1775,213,107,0.8133
1776,213,107,0.5664
156,210,23,0.7458
157,210,23,0.4991
1132,211,132,0.8670
1133,211,132,0.4193
1134,211,132,0.4800
1576,212,17,0.8267
1577,212,17,0.5099
1578,212,17,0.9234
1579,212,17,0.1083
1777,213,43,0.8473
1778,213,43,0.5890
1779,213,43,0.6685
1780,213,43,0.6625
1781,213,43,0.5889
1782,213,43,0.4394
1783,213,43,0.8322
158,210,23,0.6088
159,210,23,0.8900
160,210,23,0.9189
161,210,23,0.9677
162,210,23,0.9171
1135,211,132,0.4908
1136,211,132,0.7508
1580,212,17,0.6243
1581,212,17,0.9392
1582,212,17,0.9542
1583,212,17,0.4382
1584,212,17,0.4884
1585,212,17,0.7204
1586,212,17,0.8307
1587,212,17,0.9601
1588,212,17,0.7556
1784,213,43,0.7827
1785,213,43,0.9064
1786,213,43,0.6830
1787,213,43,0.5059
163,210,23,0.8385
164,210,23,0.9573
165,210,23,0.6002
1137,211,132,0.8110
1138,211,132,0.6377
1139,211,132,0.6915
1140,211,132,0.9041
1141,211,132,0.9083
1142,211,132,0.7469
1143,211,132,0.8151
1144,211,132,0.7469
1589,212,17,0.7185
1590,212,17,0.6609
1788,213,43,0.7702
1789,213,43,0.8789
1790,213,43,0.6876
1791,213,43,0.5456
1792,213,43,0.3608
166,210,23,0.7324
167,210,23,0.5392
168,210,23,0.8849
169,210,23,0.1143
170,210,23,0.5944
171,210,23,0.5767
172,210,23,0.8940
173,210,23,0.9528
174,210,23,0.8854
175,210,23,0.7715
1145,211,132,0.5104
1146,211,132,0.8230
1147,211,132,0.6011
1148,211,132,0.5223
1149,211,132,0.3806
1150,211,132,0.6874
1591,212,17,0.6784
1592,212,17,0.8983
1593,212,17,0.9475
1594,212,17,0.2254
1793,213,43,0.8439
1794,213,43,0.6251
1795,213,43,0.7356
1796,213,43,0.5446
1797,213,43,0.8046
1798,213,43,0.8968
1799,213,43,0.9211
1800,213,43,0.9674
1801,213,43,0.9442
176,210,23,0.6025
177,210,23,0.5016
178,210,23,0.3287
179,210,23,0.5772
180,210,23,0.5901
1151,211,132,0.4845
1595,212,17,0.8296
1596,212,17,0.9374
1597,212,17,0.7339
1802,213,17,0.6019
1803,213,17,0.5215
181,210,23,0.4943
182,210,23,0.5825
1152,211,132,0.8964
1153,211,132,0.5186
1154,211,132,0.8931
1155,211,132,0.9466
1156,211,132,0.9326
1157,211,132,0.9281
1158,211,132,0.9466
1159,211,132,0.5046
1160,211,132,0.9253
1161,211,132,0.9399
1598,212,17,0.5024
1599,212,17,0.5494
1804,213,17,0.8925
1805,213,17,0.9441
1806,213,17,0.6460
183,210,23,0.8116
184,210,23,0.9365
185,210,23,0.0454
186,210,23,0.7209
1162,211,23,0.6661
1163,211,23,0.0469
1164,211,23,0.7692
1165,211,23,0.9113
1166,211,23,0.6993
1167,211,23,0.6610
1168,211,23,0.8243
1169,211,23,0.9623
1170,211,23,0.8191
1171,211,23,0.9452
1600,212,17,0.6077
1601,212,17,0.7807
1602,212,17,0.8786
1603,212,17,0.7662
1604,212,17,0.3594
1605,212,17,0.7809
1606,212,17,0.9564
1607,212,17,0.9585
1608,212,17,0.8729
1609,212,17,0.6085
1807,213,17,0.7881
1808,213,17,0.9530
1809,213,17,0.5175
1810,213,17,0.4517
187,210,23,0.1980
1172,211,23,0.4650
1173,211,23,0.6890
1174,211,23,0.2719
1175,211,23,0.6929
1176,211,23,0.8822
1177,211,23,0.9360
1178,211,23,0.0402
1179,211,23,0.3016
1180,211,23,0.7734
1181,211,23,0.2359
1610,212,93,0.8719
1611,212,93,0.8855
1612,212,93,0.8661
1613,212,93,0.8641
1614,212,93,0.0592
1615,212,93,0.8332
1616,212,93,0.4582
1617,212,93,0.6538
1811,213,17,0.8598
1812,213,17,0.6456
188,210,23,0.8611
189,210,23,0.6087
1182,211,23,0.6740
1183,211,23,0.7687
1184,211,23,0.7152
1185,211,23,0.6397
1186,211,23,0.2679
1187,211,23,0.7008
1188,211,23,0.8321
1189,211,23,0.2187
1190,211,23,0.2339
1191,211,23,0.5748
1618,212,93,0.5943
1619,212,93,0.7811
1813,213,17,0.5034
1814,213,17,0.6052
190,210,23,0.4846
191,210,23,0.7051
192,210,23,0.8232
193,210,23,0.0969
194,210,23,0.4686
1192,211,23,0.7193
1193,211,23,0.5547
1194,211,23,0.7188
1195,211,23,0.6152
1196,211,23,0.7732
1197,211,23,0.5735
1198,211,23,0.6818
1199,211,23,0.6027
1200,211,23,0.5754
1201,211,23,0.8451
1620,212,93,0.5831
1621,212,93,0.8384
1622,212,93,0.2200
1623,212,93,0.8290
1815,213,17,0.8834
1816,213,17,0.4956
1817,213,17,0.4699
1818,213,17,0.6437
195,210,23,0.7345
196,210,23,0.7784
1202,211,23,0.8302
1203,211,23,0.8023
1624,212,93,0.6603
1625,212,93,0.8657
1819,213,17,0.8488
1820,213,17,0.6628
197,210,23,0.6891
198,210,23,0.6974
1204,211,23,0.6662
1205,211,23,0.9263
1206,211,23,0.9437
1207,211,23,0.9673
1208,211,23,0.9633
1209,211,23,0.4232
1210,211,23,0.5144
1211,211,23,0.7564
1212,211,23,0.8276
1213,211,23,0.9317
1626,212,107,0.1729
1821,213,17,0.5742
1822,213,17,0.5747
199,210,23,0.2114
200,210,23,0.5257
1214,211,23,0.7980
1215,211,23,0.7217
1216,211,23,0.8351
1627,212,93,0.7034
1628,212,93,0.5479
1823,213,17,0.6784
1824,213,17,0.5649
1825,213,17,0.8737
201,210,23,0.8957
202,210,23,0.9077
203,210,23,0.7311
204,210,23,0.7399
205,210,23,0.9609
206,210,23,0.9552
207,210,23,0.3252
208,210,23,0.7325
209,210,23,0.4079
210,210,23,0.0645
1217,211,23,0.8379
1218,211,23,0.3432
1219,211,23,0.7194
1220,211,23,0.9298
1221,211,23,0.5232
1222,211,23,0.9138
1223,211,23,0.9603
1224,211,23,0.9808
1225,211,23,0.9876
1226,211,23,0.9883
1629,212,93,0.6538
1630,212,93,0.2404
1631,212,93,0.5187
1826,213,17,0.7570
1827,213,17,0.6349
211,210,23,0.6667
212,210,23,0.6095
1227,211,23,0.6447
1228,211,23,0.6616
1229,211,23,0.5949
1230,211,23,0.4562
1231,211,23,0.6289
1232,211,23,0.8552
1233,211,23,0.9009
1234,211,23,0.9135
1235,211,23,0.9584
1236,211,23,0.9819
1632,212,93,0.4269
1633,212,93,0.9422
1634,212,93,0.9358
1635,212,93,0.9582
1636,212,93,0.9000
1637,212,93,0.8530
1638,212,93,0.9204
1639,212,93,0.5243
1640,212,93,0.8869
1828,213,17,0.6910
1829,213,17,0.8368
1830,213,17,0.3233
1831,213,17,0.5932
1832,213,17,0.9412
1833,213,17,0.6021
1834,213,17,0.8691
1835,213,17,0.5207
1836,213,17,0.9421
213,210,23,0.8578
214,210,23,0.5122
215,210,23,0.9302
216,210,23,0.9623
217,210,23,0.5907
1237,211,107,0.8974
1238,211,107,0.8954
1239,211,107,0.7552
1240,211,107,0.4911
1241,211,107,0.9242
1242,211,107,0.0646
1243,211,107,0.6463
1244,211,107,0.6924
1245,211,107,0.9429
1246,211,107,0.4605
1837,213,93,0.5007
1838,213,93,0.8322
1839,213,93,0.9486
1840,213,93,0.9660
1841,213,93,0.9566
1842,213,93,0.9491
1843,213,93,0.9108
1844,213,93,0.1982
1845,213,93,0.7419
1846,213,93,0.8937
1888,214,132,0.4590
1889,214,132,0.8751
1890,214,132,0.2205
1891,214,132,0.5748
1892,214,132,0.0818
1893,214,132,0.8974
1894,214,132,0.7464
1895,214,132,0.4702
1896,214,132,0.5446
1897,214,132,0.7771
218,210,23,0.6866
219,210,23,0.5231
220,210,23,0.8412
221,210,23,0.7381
222,210,23,0.4097
1247,211,107,0.8865
1248,211,107,0.8910
1249,211,107,0.9505
1250,211,107,0.9339
1251,211,107,0.3291
1252,211,107,0.8517
1253,211,107,0.2412
1254,211,107,0.8260
1255,211,107,0.7493
1256,211,107,0.8699
1847,213,93,0.4335
1848,213,93,0.6527
1898,214,132,0.4197
1899,214,132,0.4225
1900,214,132,0.8871
1901,214,132,0.8858
1902,214,132,0.8843
1903,214,132,0.9501
1904,214,132,0.9353
1905,214,132,0.9581
1906,214,132,0.9723
1907,214,132,0.5465
223,210,23,0.6923
224,210,23,0.7967
225,210,23,0.8473
226,210,23,0.5975
227,210,23,0.7038
228,210,23,0.3936
229,210,23,0.8138
1257,211,107,0.8864
1258,211,107,0.9550
1259,211,107,0.9264
1260,211,107,0.9571
1261,211,107,0.9236
1262,211,107,0.9412
1263,211,107,0.4365
1264,211,107,0.9590
1265,211,107,0.9726
1849,213,93,0.8076
1850,213,93,0.4309
1851,213,93,0.9408
1852,213,93,0.8324
1853,213,93,0.9149
1908,214,132,0.8717
1909,214,132,0.8111
1910,214,132,0.4555
1911,214,132,0.9303
1912,214,132,0.8893
1913,214,132,0.9415
1914,214,132,0.1224
1915,214,132,0.5077
1916,214,132,0.9023
1917,214,132,0.9429
230,210,23,0.8820
231,210,23,0.4178
232,210,23,0.9088
233,210,23,0.7851
234,210,23,0.9017
235,210,23,0.8602
236,210,23,0.2431
1266,211,107,0.1143
1854,213,93,0.6822
1855,213,93,0.5658
1918,214,132,0.7779
1919,214,132,0.9317
1920,214,132,0.7962
1921,214,132,0.9543
1922,214,132,0.3098
1923,214,132,0.9255
1924,214,132,0.9266
1925,214,132,0.9366
1926,214,132,0.8903
1927,214,132,0.9677
237,210,23,0.1661
238,210,23,0.6187
1267,211,43,0.8523
1268,211,43,0.9044
1269,211,43,0.8892
1270,211,43,0.3228
1271,211,43,0.8708
1272,211,43,0.4595
1273,211,43,0.4002
1274,211,43,0.7360
1275,211,43,0.8434
1276,211,43,0.9441
1856,213,93,0.7008
1857,213,93,0.1389
1858,213,93,0.9567
1859,213,93,0.5346
1860,213,93,0.9231
1861,213,93,0.4242
1862,213,93,0.9363
1863,213,93,0.9445
1864,213,93,0.0798
1928,214,132,0.7777
1929,214,132,0.1675
1930,214,132,0.6014
1931,214,132,0.5348
1932,214,132,0.5879
1933,214,132,0.8973
1934,214,132,0.6164
1935,214,132,0.7177
1936,214,132,0.9050
1937,214,132,0.4091
239,210,23,0.7263
240,210,23,0.8760
241,210,23,0.0692
242,210,23,0.5928
243,210,23,0.8470
244,210,23,0.8651
245,210,23,0.8368
246,210,23,0.6048
247,210,23,0.8349
248,210,23,0.9035
1277,211,43,0.4734
1278,211,43,0.7324
1279,211,43,0.5850
1865,213,93,0.8340
1866,213,93,0.9574
1867,213,93,0.9177
1868,213,93,0.4408
1869,213,93,0.4264
1870,213,93,0.3429
1938,214,132,0.8476
1939,214,132,0.8860
1940,214,132,0.9251
1941,214,132,0.8702
1942,214,132,0.3678
1943,214,132,0.9041
1944,214,132,0.6170
1945,214,132,0.8263
1946,214,132,0.9064
1947,214,132,0.9384
249,210,23,0.6472
250,210,23,0.5257
1280,211,43,0.1296
1281,211,43,0.8007
1871,213,93,0.4433
1872,213,93,0.9360
1873,213,93,0.5653
1874,213,93,0.2194
1948,214,23,0.6962
1949,214,23,0.3953
1950,214,23,0.5792
1951,214,23,0.6626
1952,214,23,0.9322
1953,214,23,0.4165
1954,214,23,0.3240
1955,214,23,0.4927
1956,214,23,0.8751
1957,214,23,0.9750
251,210,23,0.8305
252,210,23,0.7392
253,210,23,0.8030
1282,211,43,0.6908
1283,211,43,0.0674
1284,211,43,0.8554
1285,211,43,0.5829
1286,211,43,0.7966
1287,211,43,0.7521
1288,211,43,0.6338
1289,211,43,0.7832
1290,211,43,0.3926
1291,211,43,0.3771
1875,213,93,0.7037
1876,213,93,0.4927
1958,214,23,0.8817
1959,214,23,0.6695
1960,214,23,0.3699
1961,214,23,0.4852
1962,214,23,0.4387
1963,214,23,0.8029
1964,214,23,0.4106
1965,214,23,0.7106
1966,214,23,0.7438
1967,214,23,0.1170
254,210,23,0.5407
255,210,23,0.6452
1292,211,43,0.8853
1293,211,43,0.7045
1294,211,43,0.9377
1295,211,43,0.4107
1296,211,43,0.6958
1297,211,43,0.5969
1298,211,43,0.6989
1299,211,43,0.9036
1300,211,43,0.4408
1301,211,43,0.5939
1877,213,93,0.2676
1878,213,93,0.5048
1968,214,23,0.7884
1969,214,23,0.4584
1970,214,23,0.5030
1971,214,23,0.2291
1972,214,23,0.6520
1973,214,23,0.5650
1974,214,23,0.3614
1975,214,23,0.2866
1976,214,23,0.4233
1977,214,23,0.2070
256,210,23,0.8057
257,210,23,0.6401
1302,211,43,0.6427
1303,211,43,0.4579
1304,211,43,0.8581
1305,211,43,0.9154
1306,211,43,0.9362
1307,211,43,0.5440
1308,211,43,0.7818
1309,211,43,0.7558
1310,211,43,0.7600
1311,211,43,0.8419
1879,213,93,0.8407
1880,213,93,0.8350
1881,213,93,0.9625
1882,213,93,0.8914
1883,213,93,0.9700
1884,213,93,0.9595
1885,213,93,0.9656
1886,213,93,0.9705
1887,213,93,0.9725
1978,214,23,0.8032
1979,214,23,0.8897
1980,214,23,0.5018
1981,214,23,0.6046
1982,214,23,0.5463
1983,214,23,0.7032
1984,214,23,0.8280
1985,214,23,0.9339
1986,214,23,0.9734
1987,214,23,0.9577
258,210,23,0.4727
259,210,23,0.6340
260,210,23,0.4255
1312,211,43,0.7463
1313,211,43,0.7648
1314,211,43,0.6601
1315,211,43,0.8579
