ID,User_ID,Bot_Strategy,Accuracy
988,211,132,0.9206
989,211,132,0.8669
990,211,132,0.9307
991,211,132,0.5481
992,211,132,0.8854
1435,212,132,0.9299
1436,212,132,0.9237
1437,212,132,0.9438
1438,212,132,0.9060
1439,212,132,0.5304
1440,212,132,0.8249
1441,212,132,0.9150
1442,212,132,0.7942
1443,212,132,0.5030
1444,212,132,0.9036
1653,213,132,0.3552
1654,213,132,0.9039
1655,213,132,0.0687
1656,213,132,0.9216
34,210,132,0.9361
35,210,132,0.6196
36,210,132,0.6199
37,210,132,0.9063
38,210,132,0.5652
39,210,132,0.5414
993,211,132,0.8924
994,211,132,0.9059
995,211,132,0.8261
996,211,132,0.1484
997,211,132,0.0680
1445,212,132,0.4255
1446,212,132,0.8738
1447,212,132,0.8188
1448,212,132,0.3847
1449,212,132,0.9034
1657,213,132,0.8871
1658,213,132,0.9008
1659,213,132,0.9198
1660,213,132,0.3146
1661,213,132,0.7877
1662,213,132,0.3920
1663,213,132,0.9507
1664,213,132,0.7754
1665,213,132,0.9532
1666,213,132,0.8338
40,210,132,0.9109
41,210,132,0.8779
42,210,132,0.9444
43,210,132,0.4487
998,211,132,0.8978
999,211,132,0.1126
1000,211,132,0.4424
1001,211,132,0.7876
1002,211,132,0.6098
1003,211,132,0.5972
1004,211,132,0.9071
1005,211,132,0.3432
1006,211,132,0.9503
1007,211,132,0.9359
1450,212,132,0.9218
1451,212,132,0.8137
1452,212,132,0.9562
1453,212,132,0.9207
1454,212,132,0.9381
1455,212,132,0.9459
1456,212,132,0.9469
1457,212,132,0.7583
1458,212,132,0.5045
1459,212,132,0.8775
1667,213,132,0.6317
1668,213,132,0.9071
1669,213,132,0.4229
1670,213,132,0.9035
1671,213,132,0.0943
1672,213,132,0.9452
1673,213,132,0.9642
1674,213,132,0.9603
1675,213,132,0.9093
1676,213,132,0.1958
44,210,132,0.8337
45,210,132,0.9133
46,210,132,0.5964
47,210,132,0.8367
48,210,132,0.9305
49,210,132,0.9093
50,210,132,0.9009
51,210,132,0.9416
52,210,132,0.9159
53,210,132,0.9041
1008,211,132,0.7366
1009,211,132,0.3429
1010,211,132,0.9554
1011,211,132,0.9247
1012,211,132,0.9422
1013,211,132,0.9508
1014,211,132,0.8161
1015,211,132,0.7186
1016,211,132,0.8272
1017,211,132,0.4188
1460,212,23,0.8673
1461,212,23,0.7470
1462,212,23,0.8172
1463,212,23,0.9623
1464,212,23,0.9612
1465,212,23,0.8219
1466,212,23,0.7086
1467,212,23,0.9312
1468,212,23,0.9614
1469,212,23,0.5670
1677,213,23,0.9026
1678,213,23,0.5982
1679,213,23,0.7385
1680,213,23,0.4773
1681,213,23,0.7762
1682,213,23,0.4273
1683,213,23,0.4544
1684,213,23,0.2836
1685,213,23,0.3648
1686,213,23,0.4298
54,210,23,0.9021
55,210,23,0.8605
56,210,23,0.5922
57,210,23,0.5389
58,210,23,0.5078
59,210,23,0.2106
60,210,23,0.2787
61,210,23,0.7613
62,210,23,0.5089
63,210,23,0.5321
1018,211,132,0.9123
1019,211,132,0.2179
1020,211,132,0.2725
1470,212,23,0.7681
1471,212,23,0.8259
1472,212,23,0.1953
1473,212,23,0.8807
1474,212,23,0.8467
1475,212,23,0.7745
1476,212,23,0.7359
1687,213,23,0.3408
1688,213,23,0.6802
1689,213,23,0.0879
1690,213,23,0.5926
1691,213,23,0.7870
1692,213,23,0.8767
1693,213,23,0.7140
1694,213,23,0.4457
1695,213,23,0.6979
1696,213,23,0.6753
64,210,23,0.8077
65,210,23,0.8111
66,210,23,0.2516
67,210,23,0.7540
1021,211,132,0.9017
1022,211,132,0.8713
1023,211,132,0.8897
1024,211,132,0.1188
1477,212,23,0.4554
1478,212,23,0.6493
1697,213,23,0.7893
1698,213,23,0.4826
68,210,23,0.5674
69,210,23,0.4416
70,210,23,0.4175
1025,211,132,0.9065
1026,211,132,0.9064
1027,211,132,0.3481
1028,211,132,0.7446
1029,211,132,0.0460
1479,212,23,0.5801
1480,212,23,0.9438
1481,212,23,0.9593
1482,212,23,0.8283
1483,212,23,0.9092
1484,212,23,0.3821
1485,212,23,0.9255
1486,212,23,0.9206
1487,212,23,0.8272
1488,212,23,0.9532
1699,213,23,0.9111
1700,213,23,0.7277
71,210,23,0.4520
72,210,23,0.5174
1030,211,132,0.5121
1031,211,132,0.7125
1032,211,132,0.7698
1033,211,132,0.0961
1034,211,132,0.6531
1035,211,132,0.6002
1036,211,132,0.4382
1037,211,132,0.9425
1038,211,132,0.3179
1039,211,132,0.6239
1489,212,107,0.9509
1490,212,107,0.9240
1491,212,107,0.9416
1492,212,107,0.9214
1493,212,107,0.9395
1494,212,107,0.9239
1495,212,107,0.1105
1496,212,107,0.9123
1497,212,107,0.9015
1701,213,23,0.7824
1702,213,23,0.6890
73,210,23,0.8839
74,210,23,0.3066
75,210,23,0.7248
1040,211,132,0.3578
1041,211,132,0.9049
1042,211,132,0.7957
1043,211,132,0.2254
1044,211,132,0.4142
1498,212,43,0.9195
1499,212,43,0.8744
1500,212,43,0.8856
1501,212,43,0.9420
1502,212,43,0.9196
1503,212,43,0.8150
1504,212,43,0.2516
1505,212,43,0.7342
1506,212,43,0.6696
1703,213,23,0.3019
1704,213,23,0.5665
76,210,23,0.9293
77,210,23,0.6217
78,210,23,0.9548
79,210,23,0.9594
80,210,23,0.9613
81,210,23,0.9611
82,210,23,0.4630
1045,211,132,0.6535
1046,211,132,0.9536
1047,211,132,0.9609
1048,211,132,0.7939
1049,211,132,0.5275
1050,211,132,0.4236
1507,212,43,0.8213
1508,212,43,0.9565
1509,212,43,0.9216
1510,212,43,0.9060
1705,213,23,0.9180
1706,213,23,0.5419
1707,213,23,0.9123
1708,213,23,0.8884
1709,213,23,0.9222
1710,213,23,0.9562
1711,213,23,0.9084
1712,213,23,0.4694
1713,213,23,0.2718
1714,213,23,0.5194
83,210,23,0.9463
84,210,23,0.9586
85,210,23,0.8964
1051,211,132,0.6626
1052,211,132,0.8645
1053,211,132,0.4143
1054,211,132,0.7940
1511,212,43,0.7839
1512,212,43,0.9319
1513,212,43,0.7788
1514,212,43,0.9392
1515,212,43,0.8419
1516,212,43,0.9033
1517,212,43,0.1353
1518,212,43,0.8036
1519,212,43,0.7886
1520,212,43,0.9132
1715,213,23,0.8281
1716,213,23,0.8791
1717,213,23,0.7465
1718,213,23,0.5365
86,210,23,0.9235
87,210,23,0.9549
88,210,23,0.6005
1055,211,132,0.9015
1056,211,132,0.2855
1057,211,132,0.1291
1521,212,43,0.7817
1522,212,43,0.7998
1523,212,43,0.9028
1524,212,43,0.6820
1525,212,43,0.8661
1526,212,43,0.4088
1527,212,43,0.2579
1528,212,43,0.9127
1719,213,23,0.8808
1720,213,23,0.9620
1721,213,23,0.8960
1722,213,23,0.6441
89,210,23,0.7564
90,210,23,0.8466
1058,211,132,0.9301
1059,211,132,0.9157
1060,211,132,0.9444
1061,211,132,0.1898
1062,211,132,0.9261
1529,212,43,0.9406
1530,212,43,0.1070
1531,212,43,0.4043
1723,213,23,0.9365
1724,213,23,0.9571
1725,213,23,0.5904
91,210,23,0.4081
92,210,23,0.9368
93,210,23,0.0887
1063,211,132,0.8705
1064,211,132,0.4331
1065,211,132,0.8776
1066,211,132,0.4644
1067,211,132,0.8579
1068,211,132,0.9235
1069,211,132,0.5151
1070,211,132,0.5202
1071,211,132,0.9386
1072,211,132,0.8733
1532,212,43,0.9015
1533,212,43,0.8914
1534,212,43,0.7665
1535,212,43,0.5856
1536,212,43,0.8003
1537,212,43,0.9474
1538,212,43,0.9106
1539,212,43,0.9013
1540,212,43,0.8346
1726,213,23,0.7360
1727,213,23,0.0544
1728,213,23,0.3773
94,210,23,0.5932
95,210,23,0.4733
96,210,23,0.6684
1073,211,132,0.7232
1074,211,132,0.2537
1541,212,17,0.8687
1542,212,17,0.1203
1729,213,23,0.5697
1730,213,23,0.1674
1731,213,23,0.8962
97,210,23,0.9421
98,210,23,0.9508
99,210,23,0.9630
100,210,23,0.9615
101,210,23,0.9204
102,210,23,0.4714
103,210,23,0.7987
104,210,23,0.2875
105,210,23,0.7482
106,210,23,0.9089
1075,211,132,0.7528
1076,211,132,0.8746
1077,211,132,0.9201
1078,211,132,0.7458
1079,211,132,0.9233
1080,211,132,0.1004
1081,211,132,0.8514
1543,212,17,0.3474
1544,212,17,0.7783
1732,213,23,0.8935
1733,213,23,0.9566
1734,213,23,0.9379
1735,213,23,0.0524
107,210,23,0.7828
108,210,23,0.7271
1082,211,132,0.9222
1083,211,132,0.9511
1084,211,132,0.7711
1085,211,132,0.5128
1086,211,132,0.5653
1087,211,132,0.9147
1088,211,132,0.9006
1089,211,132,0.8018
1090,211,132,0.9089
1545,212,17,0.8110
1546,212,17,0.5905
1547,212,17,0.9112
1736,213,23,0.1203
1737,213,23,0.4992
109,210,23,0.8889
110,210,23,0.2742
111,210,23,0.2470
112,210,23,0.3139
113,210,23,0.4391
114,210,23,0.7377
115,210,23,0.8237
116,210,23,0.1594
117,210,23,0.8824
118,210,23,0.7954
1091,211,132,0.9021
1092,211,132,0.8905
1093,211,132,0.8102
1094,211,132,0.9109
1095,211,132,0.6768
1096,211,132,0.9200
1548,212,17,0.7217
1549,212,17,0.8995
1550,212,17,0.4961
1738,213,23,0.8610
1739,213,23,0.9034
1740,213,23,0.7156
1741,213,23,0.9095
1742,213,23,0.9146
119,210,23,0.8310
120,210,23,0.9361
121,210,23,0.6315
1097,211,132,0.9523
1098,211,132,0.9171
1099,211,132,0.8833
1100,211,132,0.8281
1101,211,132,0.9250
1102,211,132,0.9220
1103,211,132,0.9339
1104,211,132,0.5961
1105,211,132,0.7827
1106,211,132,0.5255
1551,212,17,0.5534
1552,212,17,0.9415
1553,212,17,0.4281
1554,212,17,0.8434
1555,212,17,0.7530
1556,212,17,0.9391
1557,212,17,0.7576
1558,212,17,0.9562
1559,212,17,0.5207
1560,212,17,0.6301
1743,213,23,0.9452
1744,213,23,0.9089
122,210,23,0.6287
123,210,23,0.5990
124,210,23,0.1930
125,210,23,0.8761
126,210,23,0.2206
127,210,23,0.7052
128,210,23,0.1296
129,210,23,0.7386
130,210,23,0.2537
131,210,23,0.5256
1107,211,132,0.7029
1108,211,132,0.9098
1109,211,132,0.5708
1110,211,132,0.9063
1111,211,132,0.3930
1112,211,132,0.8617
1113,211,132,0.6814
1561,212,17,0.5907
1562,212,17,0.8925
1745,213,23,0.5846
1746,213,23,0.9001
1747,213,23,0.6185
1748,213,23,0.3742
132,210,23,0.8424
133,210,23,0.7902
134,210,23,0.9547
135,210,23,0.9110
136,210,23,0.7368
137,210,23,0.9103
138,210,23,0.1235
139,210,23,0.9244
140,210,23,0.6696
141,210,23,0.3949
1114,211,132,0.4578
1115,211,132,0.6272
1563,212,17,0.5765
1564,212,17,0.2048
1749,213,23,0.8293
1750,213,23,0.1303
1751,213,23,0.8842
1752,213,23,0.3863
1753,213,23,0.8996
1754,213,23,0.8603
1755,213,23,0.8699
1756,213,23,0.9047
1757,213,23,0.7488
142,210,23,0.8621
143,210,23,0.8790
144,210,23,0.6498
145,210,23,0.8843
1116,211,132,0.8390
1117,211,132,0.5562
1118,211,132,0.8066
1119,211,132,0.2998
1120,211,132,0.2761
1121,211,132,0.3136
1565,212,17,0.8428
1566,212,17,0.5338
1567,212,17,0.9454
1568,212,17,0.7232
1569,212,17,0.7388
1570,212,17,0.8104
1571,212,17,0.9532
1572,212,17,0.3429
1573,212,17,0.1496
1758,213,107,0.8961
1759,213,107,0.7024
1760,213,107,0.8333
1761,213,107,0.8689
1762,213,107,0.8236
1763,213,107,0.8627
1764,213,107,0.3963
1765,213,107,0.0859
1766,213,107,0.4701
1767,213,107,0.8809
146,210,23,0.5441
147,210,23,0.9153
148,210,23,0.9103
149,210,23,0.9018
150,210,23,0.6467
151,210,23,0.8842
152,210,23,0.6488
153,210,23,0.8824
154,210,23,0.4584
155,210,23,0.8996
1122,211,132,0.8963
1123,211,132,0.9322
1124,211,132,0.9190
1125,211,132,0.8140
1126,211,132,0.6493
1127,211,132,0.8807
1128,211,132,0.9087
1129,211,132,0.7338
1130,211,132,0.9065
1131,211,132,0.4263
1574,212,17,0.7546
1575,212,17,0.2542
1768,213,107,0.7442
1769,213,107,0.9558
1770,213,107,0.9095
1771,213,107,0.8964
1772,213,107,0.5390
1773,213,107,0.9115
1774,213,107,0.9059
1775,213,107,0.8942
1776,213,107,0.6096
156,210,23,0.5861
157,210,23,0.7032
1132,211,132,0.9100
1133,211,132,0.2139
1134,211,132,0.4059
1576,212,17,0.8945
1577,212,17,0.6178
1578,212,17,0.6107
1579,212,17,0.0476
1777,213,43,0.7967
1778,213,43,0.3498
1779,213,43,0.9047
1780,213,43,0.8098
1781,213,43,0.3628
1782,213,43,0.4170
1783,213,43,0.5753
158,210,23,0.6563
159,210,23,0.9042
160,210,23,0.9336
161,210,23,0.9580
162,210,23,0.9240
1135,211,132,0.3128
1136,211,132,0.8408
1580,212,17,0.7581
1581,212,17,0.9493
1582,212,17,0.8966
1583,212,17,0.9249
1584,212,17,0.3421
1585,212,17,0.6030
1586,212,17,0.8678
1587,212,17,0.8722
1588,212,17,0.6974
1784,213,43,0.8911
1785,213,43,0.9402
1786,213,43,0.8081
1787,213,43,0.7584
163,210,23,0.8902
164,210,23,0.9573
165,210,23,0.2000
1137,211,132,0.8824
1138,211,132,0.7718
1139,211,132,0.6823
1140,211,132,0.9181
1141,211,132,0.8357
1142,211,132,0.6577
1143,211,132,0.7899
1144,211,132,0.8259
1589,212,17,0.8241
1590,212,17,0.4318
1788,213,43,0.9039
1789,213,43,0.9045
1790,213,43,0.8964
1791,213,43,0.6261
1792,213,43,0.6580
166,210,23,0.7007
167,210,23,0.6937
168,210,23,0.6754
169,210,23,0.1908
170,210,23,0.8325
171,210,23,0.5811
172,210,23,0.9539
173,210,23,0.9598
174,210,23,0.9236
175,210,23,0.8574
1145,211,132,0.5978
1146,211,132,0.9044
1147,211,132,0.6732
1148,211,132,0.8451
1149,211,132,0.7298
1150,211,132,0.8425
1591,212,17,0.8712
1592,212,17,0.9235
1593,212,17,0.9428
1594,212,17,0.0633
1793,213,43,0.8773
1794,213,43,0.2831
1795,213,43,0.9124
1796,213,43,0.5421
1797,213,43,0.8563
1798,213,43,0.9143
1799,213,43,0.9453
1800,213,43,0.9601
1801,213,43,0.9259
176,210,23,0.7133
177,210,23,0.4941
178,210,23,0.5327
179,210,23,0.5423
180,210,23,0.7116
1151,211,132,0.2872
1595,212,17,0.8908
1596,212,17,0.9354
1597,212,17,0.8612
1802,213,17,0.7439
1803,213,17,0.4421
181,210,23,0.6838
182,210,23,0.5460
1152,211,132,0.8640
1153,211,132,0.3723
1154,211,132,0.9030
1155,211,132,0.9364
1156,211,132,0.9113
1157,211,132,0.8668
1158,211,132,0.9162
1159,211,132,0.6703
1160,211,132,0.9052
1161,211,132,0.8983
1598,212,17,0.7378
1599,212,17,0.7760
1804,213,17,0.8936
1805,213,17,0.6705
1806,213,17,0.6895
183,210,23,0.7596
184,210,23,0.8389
185,210,23,0.0400
186,210,23,0.5953
1162,211,23,0.9608
1163,211,23,0.0443
1164,211,23,0.9169
1165,211,23,0.9016
1166,211,23,0.9518
1167,211,23,0.7070
1168,211,23,0.7223
1169,211,23,0.8933
1170,211,23,0.9154
1171,211,23,0.9539
1600,212,17,0.7141
1601,212,17,0.8977
1602,212,17,0.9322
1603,212,17,0.1364
1604,212,17,0.4139
1605,212,17,0.9438
1606,212,17,0.9559
1607,212,17,0.9637
1608,212,17,0.8936
1609,212,17,0.8717
1807,213,17,0.9278
1808,213,17,0.9561
1809,213,17,0.7341
1810,213,17,0.2244
187,210,23,0.0541
1172,211,23,0.3008
1173,211,23,0.6495
1174,211,23,0.2476
1175,211,23,0.4216
1176,211,23,0.8034
1177,211,23,0.8338
1178,211,23,0.1720
1179,211,23,0.3127
1180,211,23,0.6529
1181,211,23,0.6856
1610,212,93,0.8910
1611,212,93,0.9228
1612,212,93,0.8830
1613,212,93,0.8989
1614,212,93,0.0916
1615,212,93,0.9094
1616,212,93,0.5185
1617,212,93,0.6169
1811,213,17,0.9294
1812,213,17,0.6509
188,210,23,0.9224
189,210,23,0.4398
1182,211,23,0.4431
1183,211,23,0.2179
1184,211,23,0.5164
1185,211,23,0.8770
1186,211,23,0.1062
1187,211,23,0.6700
1188,211,23,0.2137
1189,211,23,0.2536
1190,211,23,0.5520
1191,211,23,0.3834
1618,212,93,0.6575
1619,212,93,0.8672
1813,213,17,0.2346
1814,213,17,0.2555
190,210,23,0.7851
191,210,23,0.8540
192,210,23,0.8794
193,210,23,0.0616
194,210,23,0.4656
1192,211,23,0.8673
1193,211,23,0.8493
1194,211,23,0.8107
1195,211,23,0.7934
1196,211,23,0.8707
1197,211,23,0.8944
1198,211,23,0.7798
1199,211,23,0.7132
1200,211,23,0.7450
1201,211,23,0.8718
1620,212,93,0.7087
1621,212,93,0.9400
1622,212,93,0.4049
1623,212,93,0.8417
1815,213,17,0.9422
1816,213,17,0.4172
1817,213,17,0.5434
1818,213,17,0.9016
195,210,23,0.7256
196,210,23,0.7101
1202,211,23,0.9378
1203,211,23,0.7295
1624,212,93,0.7484
1625,212,93,0.9066
1819,213,17,0.9404
1820,213,17,0.3619
197,210,23,0.8943
198,210,23,0.6543
1204,211,23,0.4283
1205,211,23,0.9323
1206,211,23,0.9581
1207,211,23,0.9612
1208,211,23,0.9609
1209,211,23,0.3955
1210,211,23,0.2937
1211,211,23,0.3766
1212,211,23,0.7876
1213,211,23,0.9531
1626,212,107,0.0647
1821,213,17,0.7507
1822,213,17,0.1976
199,210,23,0.2398
200,210,23,0.4261
1214,211,23,0.8899
1215,211,23,0.9003
1216,211,23,0.8660
1627,212,93,0.8630
1628,212,93,0.2636
1823,213,17,0.8696
1824,213,17,0.6235
1825,213,17,0.9061
201,210,23,0.8147
202,210,23,0.9569
203,210,23,0.7505
204,210,23,0.6533
205,210,23,0.9547
206,210,23,0.9586
207,210,23,0.7792
208,210,23,0.7667
209,210,23,0.3545
210,210,23,0.0477
1217,211,23,0.6458
1218,211,23,0.6207
1219,211,23,0.8754
1220,211,23,0.9101
1221,211,23,0.4776
1222,211,23,0.8244
1223,211,23,0.8863
1224,211,23,0.9008
1225,211,23,0.9367
1226,211,23,0.9431
1629,212,93,0.7007
1630,212,93,0.1220
1631,212,93,0.4334
1826,213,17,0.2915
1827,213,17,0.1373
211,210,23,0.6480
212,210,23,0.2420
1227,211,23,0.1671
1228,211,23,0.8409
1229,211,23,0.5523
1230,211,23,0.3872
1231,211,23,0.5115
1232,211,23,0.5532
1233,211,23,0.9356
1234,211,23,0.7752
1235,211,23,0.4983
1236,211,23,0.9475
1632,212,93,0.2406
1633,212,93,0.9362
1634,212,93,0.9589
1635,212,93,0.9630
1636,212,93,0.9236
1637,212,93,0.9430
1638,212,93,0.9203
1639,212,93,0.7357
1640,212,93,0.6829
1828,213,17,0.7639
1829,213,17,0.8946
1830,213,17,0.4823
1831,213,17,0.8569
1832,213,17,0.9437
1833,213,17,0.7136
1834,213,17,0.9107
1835,213,17,0.2333
1836,213,17,0.9467
213,210,23,0.7736
214,210,23,0.5279
215,210,23,0.9541
216,210,23,0.9605
217,210,23,0.3354
1237,211,107,0.9112
1238,211,107,0.9207
1239,211,107,0.9117
1240,211,107,0.9281
1241,211,107,0.9535
1242,211,107,0.0835
1243,211,107,0.5492
1244,211,107,0.6503
1245,211,107,0.9450
1246,211,107,0.2243
1837,213,93,0.5081
1838,213,93,0.8700
1839,213,93,0.9177
1840,213,93,0.9519
1841,213,93,0.9157
1842,213,93,0.9429
1843,213,93,0.9181
1844,213,93,0.5428
1845,213,93,0.9349
1846,213,93,0.9225
1888,214,132,0.3778
1889,214,132,0.9021
1890,214,132,0.1065
1891,214,132,0.6036
1892,214,132,0.0483
1893,214,132,0.9133
1894,214,132,0.7078
1895,214,132,0.1953
1896,214,132,0.3794
1897,214,132,0.6714
218,210,23,0.8178
219,210,23,0.6808
220,210,23,0.9109
221,210,23,0.8871
222,210,23,0.4182
1247,211,107,0.9199
1248,211,107,0.8851
1249,211,107,0.9095
1250,211,107,0.9349
1251,211,107,0.2984
1252,211,107,0.9083
1253,211,107,0.3006
1254,211,107,0.9007
1255,211,107,0.8955
1256,211,107,0.8137
1847,213,93,0.5561
1848,213,93,0.6332
1898,214,132,0.5703
1899,214,132,0.6376
1900,214,132,0.8335
1901,214,132,0.9153
1902,214,132,0.9324
1903,214,132,0.9234
1904,214,132,0.9473
1905,214,132,0.9420
1906,214,132,0.9604
1907,214,132,0.4344
223,210,23,0.7494
224,210,23,0.8939
225,210,23,0.8452
226,210,23,0.8796
227,210,23,0.8012
228,210,23,0.3171
229,210,23,0.8583
1257,211,107,0.8547
1258,211,107,0.8962
1259,211,107,0.8676
1260,211,107,0.9202
1261,211,107,0.9049
1262,211,107,0.8977
1263,211,107,0.7725
1264,211,107,0.9518
1265,211,107,0.9524
1849,213,93,0.5959
1850,213,93,0.3377
1851,213,93,0.9394
1852,213,93,0.7719
1853,213,93,0.9190
1908,214,132,0.8699
1909,214,132,0.9184
1910,214,132,0.5928
1911,214,132,0.9118
1912,214,132,0.5664
1913,214,132,0.9437
1914,214,132,0.0829
1915,214,132,0.5127
1916,214,132,0.9392
1917,214,132,0.9302
230,210,23,0.7648
231,210,23,0.4260
232,210,23,0.9447
233,210,23,0.7841
234,210,23,0.9139
235,210,23,0.7403
236,210,23,0.6167
1266,211,107,0.0785
1854,213,93,0.8036
1855,213,93,0.5853
1918,214,132,0.8600
1919,214,132,0.9274
1920,214,132,0.8698
1921,214,132,0.9563
1922,214,132,0.3321
1923,214,132,0.9541
1924,214,132,0.9196
1925,214,132,0.9020
1926,214,132,0.8942
1927,214,132,0.9551
237,210,23,0.2033
238,210,23,0.6977
1267,211,43,0.9173
1268,211,43,0.8099
1269,211,43,0.9220
1270,211,43,0.0683
1271,211,43,0.9194
1272,211,43,0.5618
1273,211,43,0.3856
1274,211,43,0.6850
1275,211,43,0.8222
1276,211,43,0.8361
1856,213,93,0.8232
1857,213,93,0.1756
1858,213,93,0.9242
1859,213,93,0.7237
1860,213,93,0.9200
1861,213,93,0.1839
1862,213,93,0.8591
1863,213,93,0.9225
1864,213,93,0.2966
1928,214,132,0.6256
1929,214,132,0.0937
1930,214,132,0.4504
1931,214,132,0.8066
1932,214,132,0.8407
1933,214,132,0.9475
1934,214,132,0.9007
1935,214,132,0.7330
1936,214,132,0.9342
1937,214,132,0.1791
239,210,23,0.6735
240,210,23,0.7808
241,210,23,0.2094
242,210,23,0.8955
243,210,23,0.8907
244,210,23,0.9156
245,210,23,0.9276
246,210,23,0.8752
247,210,23,0.8990
248,210,23,0.9283
1277,211,43,0.2114
1278,211,43,0.9019
1279,211,43,0.8947
1865,213,93,0.9476
1866,213,93,0.9604
1867,213,93,0.9170
1868,213,93,0.4080
1869,213,93,0.3434
1870,213,93,0.3579
1938,214,132,0.8754
1939,214,132,0.9130
1940,214,132,0.9455
1941,214,132,0.9201
1942,214,132,0.3502
1943,214,132,0.9106
1944,214,132,0.6748
1945,214,132,0.3538
1946,214,132,0.9485
1947,214,132,0.9530
249,210,23,0.6758
250,210,23,0.5956
1280,211,43,0.0954
1281,211,43,0.8159
1871,213,93,0.1394
1872,213,93,0.8925
1873,213,93,0.5227
1874,213,93,0.2651
1948,214,23,0.7183
1949,214,23,0.3317
1950,214,23,0.9219
1951,214,23,0.7687
1952,214,23,0.8678
1953,214,23,0.3803
1954,214,23,0.3240
1955,214,23,0.5175
1956,214,23,0.8965
1957,214,23,0.7459
251,210,23,0.8828
252,210,23,0.5891
253,210,23,0.6087
1282,211,43,0.2378
1283,211,43,0.7131
1284,211,43,0.8807
1285,211,43,0.8460
1286,211,43,0.9074
1287,211,43,0.8983
1288,211,43,0.8045
1289,211,43,0.2163
1290,211,43,0.1877
1291,211,43,0.4892
1875,213,93,0.8288
1876,213,93,0.2039
1958,214,23,0.9196
1959,214,23,0.6791
1960,214,23,0.1678
1961,214,23,0.6979
1962,214,23,0.3701
1963,214,23,0.6741
1964,214,23,0.2757
1965,214,23,0.5287
1966,214,23,0.9206
1967,214,23,0.2023
254,210,23,0.7999
255,210,23,0.2588
1292,211,43,0.9431
1293,211,43,0.8130
1294,211,43,0.9195
1295,211,43,0.3642
1296,211,43,0.9007
1297,211,43,0.4843
1298,211,43,0.4472
1299,211,43,0.7735
1300,211,43,0.4764
1301,211,43,0.5251
1877,213,93,0.1190
1878,213,93,0.0844
1968,214,23,0.7578
1969,214,23,0.8716
1970,214,23,0.5921
1971,214,23,0.0832
1972,214,23,0.8995
1973,214,23,0.2361
1974,214,23,0.3921
1975,214,23,0.1091
1976,214,23,0.8697
1977,214,23,0.2317
256,210,23,0.8982
257,210,23,0.4251
1302,211,43,0.7112
1303,211,43,0.3163
1304,211,43,0.9152
1305,211,43,0.9379
1306,211,43,0.9198
1307,211,43,0.6428
1308,211,43,0.7041
1309,211,43,0.6837
1310,211,43,0.9478
1311,211,43,0.6241
1879,213,93,0.7897
1880,213,93,0.8518
1881,213,93,0.9597
1882,213,93,0.7989
1883,213,93,0.9428
1884,213,93,0.9618
1885,213,93,0.9570
1886,213,93,0.9607
1887,213,93,0.9637
1978,214,23,0.8208
1979,214,23,0.8955
1980,214,23,0.7647
1981,214,23,0.7241
1982,214,23,0.7482
1983,214,23,0.8533
1984,214,23,0.7353
1985,214,23,0.8967
1986,214,23,0.9432
1987,214,23,0.9582
258,210,23,0.1571
259,210,23,0.6576
260,210,23,0.5894
1312,211,43,0.9153
1313,211,43,0.5973
1314,211,43,0.4733
1315,211,43,0.5986
