ID,User_ID,Bot_Strategy,Accuracy
73,210,23,0.8747
74,210,23,0.1589
75,210,23,0.7100
1040,211,132,0.3681
1041,211,132,0.9495
1042,211,132,0.8879
1043,211,132,0.3201
1044,211,132,0.2516
1498,212,43,0.8416
1499,212,43,0.8442
1500,212,43,0.8718
1501,212,43,0.9572
1502,212,43,0.9470
1503,212,43,0.7705
1504,212,43,0.3995
1505,212,43,0.7157
1506,212,43,0.6264
1703,213,23,0.3358
1704,213,23,0.5735
76,210,23,0.9470
77,210,23,0.7424
78,210,23,0.9727
79,210,23,0.9786
80,210,23,0.9828
81,210,23,0.9836
82,210,23,0.2682
1045,211,132,0.7852
1046,211,132,0.9738
1047,211,132,0.9819
1048,211,132,0.3779
1049,211,132,0.4736
1050,211,132,0.2392
1507,212,43,0.8428
1508,212,43,0.9672
1509,212,43,0.9191
1510,212,43,0.8700
1705,213,23,0.9372
1706,213,23,0.3461
1707,213,23,0.9383
1708,213,23,0.8519
1709,213,23,0.9554
1710,213,23,0.9788
1711,213,23,0.9253
1712,213,23,0.3086
1713,213,23,0.0390
1714,213,23,0.7735
83,210,23,0.9654
84,210,23,0.9786
85,210,23,0.8391
1051,211,132,0.7946
1052,211,132,0.6282
1053,211,132,0.5479
1054,211,132,0.7366
1511,212,43,0.8873
1512,212,43,0.9596
1513,212,43,0.6581
1514,212,43,0.9169
1515,212,43,0.7545
1516,212,43,0.8411
1517,212,43,0.1894
1518,212,43,0.8078
1519,212,43,0.8138
1520,212,43,0.9550
1715,213,23,0.9175
1716,213,23,0.9526
1717,213,23,0.7089
1718,213,23,0.5699
86,210,23,0.9184
87,210,23,0.9741
88,210,23,0.4802
1055,211,132,0.9061
1056,211,132,0.3949
1057,211,132,0.1387
1521,212,43,0.8743
1522,212,43,0.9259
1523,212,43,0.9223
1524,212,43,0.6462
1525,212,43,0.9515
1526,212,43,0.3312
1527,212,43,0.1733
1528,212,43,0.8625
1719,213,23,0.8959
1720,213,23,0.9776
1721,213,23,0.8457
1722,213,23,0.6064
89,210,23,0.8367
90,210,23,0.6939
1058,211,132,0.9496
1059,211,132,0.9230
1060,211,132,0.9636
1061,211,132,0.1581
1062,211,132,0.9186
1529,212,43,0.9384
1530,212,43,0.0412
1531,212,43,0.1589
1723,213,23,0.9510
1724,213,23,0.9765
1725,213,23,0.6099
91,210,23,0.6702
92,210,23,0.9635
93,210,23,0.0669
1063,211,132,0.8250
1064,211,132,0.3288
1065,211,132,0.7759
1066,211,132,0.8773
1067,211,132,0.5247
1068,211,132,0.9186
1069,211,132,0.5061
1070,211,132,0.7052
1071,211,132,0.9662
1072,211,132,0.3956
1532,212,43,0.8929
1533,212,43,0.9143
1534,212,43,0.7067
1535,212,43,0.7979
1536,212,43,0.7327
1537,212,43,0.9653
1538,212,43,0.9333
1539,212,43,0.8207
1540,212,43,0.7124
1726,213,23,0.8682
1727,213,23,0.0297
1728,213,23,0.1098
94,210,23,0.4509
95,210,23,0.7488
96,210,23,0.3702
1073,211,132,0.6037
1074,211,132,0.1925
1541,212,17,0.9631
1542,212,17,0.1089
1729,213,23,0.6257
1730,213,23,0.1508
1731,213,23,0.8423
97,210,23,0.9472
98,210,23,0.9774
99,210,23,0.9830
100,210,23,0.9830
101,210,23,0.9230
102,210,23,0.4045
103,210,23,0.8381
104,210,23,0.2993
105,210,23,0.8226
106,210,23,0.9490
1075,211,132,0.8633
1076,211,132,0.9336
1077,211,132,0.7912
1078,211,132,0.7352
1079,211,132,0.9546
1080,211,132,0.1413
1081,211,132,0.7819
1543,212,17,0.5237
1544,212,17,0.5809
1732,213,23,0.9413
1733,213,23,0.9765
1734,213,23,0.9805
1735,213,23,0.0263
107,210,23,0.9292
108,210,23,0.7470
1082,211,132,0.9009
1083,211,132,0.9691
1084,211,132,0.3122
1085,211,132,0.4255
1086,211,132,0.8757
1087,211,132,0.9257
1088,211,132,0.7171
1089,211,132,0.6872
1090,211,132,0.9431
1545,212,17,0.7974
1546,212,17,0.4377
1547,212,17,0.9066
1736,213,23,0.0979
1737,213,23,0.3129
109,210,23,0.8407
110,210,23,0.4136
111,210,23,0.2185
112,210,23,0.1976
113,210,23,0.5039
114,210,23,0.8693
115,210,23,0.9463
116,210,23,0.0391
117,210,23,0.9421
118,210,23,0.7028
1091,211,132,0.8971
1092,211,132,0.8596
1093,211,132,0.7981
1094,211,132,0.9469
1095,211,132,0.5147
1096,211,132,0.7481
1548,212,17,0.6825
1549,212,17,0.9192
1550,212,17,0.6747
1738,213,23,0.7743
1739,213,23,0.9350
1740,213,23,0.8772
1741,213,23,0.9619
1742,213,23,0.8873
119,210,23,0.8746
120,210,23,0.9699
121,210,23,0.5106
1097,211,132,0.9315
1098,211,132,0.7339
1099,211,132,0.7237
1100,211,132,0.7424
1101,211,132,0.9585
1102,211,132,0.9547
1103,211,132,0.9545
1104,211,132,0.9316
1105,211,132,0.3582
1106,211,132,0.5032
1551,212,17,0.6403
1552,212,17,0.9558
1553,212,17,0.3631
1554,212,17,0.8495
1555,212,17,0.8820
1556,212,17,0.9689
1557,212,17,0.7806
1558,212,17,0.9733
1559,212,17,0.3359
1560,212,17,0.6271
1743,213,23,0.9589
1744,213,23,0.9206
122,210,23,0.7760
123,210,23,0.2924
124,210,23,0.3831
125,210,23,0.7542
126,210,23,0.3560
127,210,23,0.7361
128,210,23,0.4500
129,210,23,0.6981
130,210,23,0.5216
131,210,23,0.6221
1107,211,132,0.8242
1108,211,132,0.7151
1109,211,132,0.4708
1110,211,132,0.8786
1111,211,132,0.2174
1112,211,132,0.8334
1113,211,132,0.8549
1561,212,17,0.5497
1562,212,17,0.8312
1745,213,23,0.6304
1746,213,23,0.9168
1747,213,23,0.6064
1748,213,23,0.1781
132,210,23,0.8721
133,210,23,0.9142
134,210,23,0.9779
135,210,23,0.8908
136,210,23,0.7325
137,210,23,0.9534
138,210,23,0.2342
139,210,23,0.9554
140,210,23,0.4829
141,210,23,0.3900
1114,211,132,0.5216
1115,211,132,0.7782
1563,212,17,0.6917
1564,212,17,0.1747
1749,213,23,0.8226
1750,213,23,0.2037
1751,213,23,0.8100
1752,213,23,0.3248
1753,213,23,0.8997
1754,213,23,0.7355
1755,213,23,0.9475
1756,213,23,0.8413
1757,213,23,0.8040
142,210,23,0.9046
143,210,23,0.7955
144,210,23,0.7332
145,210,23,0.8176
1116,211,132,0.8806
1117,211,132,0.7156
1118,211,132,0.8585
1119,211,132,0.2420
1120,211,132,0.2791
1121,211,132,0.1980
1565,212,17,0.7908
1566,212,17,0.4774
1567,212,17,0.9473
1568,212,17,0.9290
1569,212,17,0.8965
1570,212,17,0.8975
1571,212,17,0.9751
1572,212,17,0.3728
1573,212,17,0.1373
1758,213,107,0.8717
1759,213,107,0.8806
1760,213,107,0.9547
1761,213,107,0.8342
1762,213,107,0.9040
1763,213,107,0.8314
1764,213,107,0.4322
1765,213,107,0.0657
1766,213,107,0.6773
1767,213,107,0.8404
146,210,23,0.2982
147,210,23,0.9038
148,210,23,0.9427
149,210,23,0.8860
150,210,23,0.6501
151,210,23,0.8296
152,210,23,0.5485
153,210,23,0.7721
154,210,23,0.3915
155,210,23,0.9365
1122,211,132,0.8457
1123,211,132,0.9520
1124,211,132,0.9569
1125,211,132,0.7222
1126,211,132,0.5682
1127,211,132,0.8525
1128,211,132,0.9383
1129,211,132,0.9292
1130,211,132,0.9370
1131,211,132,0.4266
1574,212,17,0.6100
1575,212,17,0.2590
1768,213,107,0.8576
1769,213,107,0.9772
1770,213,107,0.9244
1771,213,107,0.8693
1772,213,107,0.8114
1773,213,107,0.9393
1774,213,107,0.9150
1775,213,107,0.8488
1776,213,107,0.8918
156,210,23,0.4383
157,210,23,0.6790
1132,211,132,0.7866
1133,211,132,0.1369
1134,211,132,0.4432
1576,212,17,0.6708
1577,212,17,0.7537
1578,212,17,0.7248
1579,212,17,0.0424
1777,213,43,0.9186
1778,213,43,0.3261
1779,213,43,0.7835
1780,213,43,0.7248
1781,213,43,0.3749
1782,213,43,0.4941
1783,213,43,0.4697
158,210,23,0.6901
159,210,23,0.9217
160,210,23,0.9524
161,210,23,0.9798
162,210,23,0.9197
1135,211,132,0.5622
1136,211,132,0.7128
1580,212,17,0.7086
1581,212,17,0.9668
1582,212,17,0.9635
1583,212,17,0.9566
1584,212,17,0.3055
1585,212,17,0.5388
1586,212,17,0.9507
1587,212,17,0.9612
1588,212,17,0.6149
1784,213,43,0.8519
1785,213,43,0.9589
1786,213,43,0.6214
1787,213,43,0.7274
163,210,23,0.9361
164,210,23,0.9760
165,210,23,0.1831
1137,211,132,0.8003
1138,211,132,0.8447
1139,211,132,0.7712
1140,211,132,0.9343
1141,211,132,0.7837
1142,211,132,0.8669
1143,211,132,0.7673
1144,211,132,0.7733
1589,212,17,0.9102
1590,212,17,0.3066
1788,213,43,0.8952
1789,213,43,0.9209
1790,213,43,0.8824
1791,213,43,0.8297
1792,213,43,0.6958
166,210,23,0.7098
167,210,23,0.5984
168,210,23,0.8462
169,210,23,0.0806
170,210,23,0.9413
171,210,23,0.8634
172,210,23,0.9744
173,210,23,0.9794
174,210,23,0.9255
175,210,23,0.9010
1145,211,132,0.7734
1146,211,132,0.9125
1147,211,132,0.6831
1148,211,132,0.7527
1149,211,132,0.5831
1150,211,132,0.7650
1591,212,17,0.7661
1592,212,17,0.9410
1593,212,17,0.9753
1594,212,17,0.0302
1793,213,43,0.9195
1794,213,43,0.5353
1795,213,43,0.8989
1796,213,43,0.5324
1797,213,43,0.8688
1798,213,43,0.8761
1799,213,43,0.9637
1800,213,43,0.9814
1801,213,43,0.8533
176,210,23,0.6708
177,210,23,0.6207
178,210,23,0.5096
179,210,23,0.7403
180,210,23,0.6809
1151,211,132,0.1974
1595,212,17,0.9509
1596,212,17,0.9621
1597,212,17,0.7727
1802,213,17,0.6814
1803,213,17,0.5614
181,210,23,0.5957
182,210,23,0.6867
1152,211,132,0.6412
1153,211,132,0.3803
1154,211,132,0.8844
1155,211,132,0.9502
1156,211,132,0.9157
1157,211,132,0.9383
1158,211,132,0.9290
1159,211,132,0.6049
1160,211,132,0.9222
1161,211,132,0.9560
1598,212,17,0.7239
1599,212,17,0.8623
1804,213,17,0.9000
1805,213,17,0.8684
1806,213,17,0.6550
183,210,23,0.8707
184,210,23,0.9614
185,210,23,0.0186
186,210,23,0.4122
1162,211,23,0.9783
1163,211,23,0.0195
1164,211,23,0.8663
1165,211,23,0.9612
1166,211,23,0.9773
1167,211,23,0.7159
1168,211,23,0.8626
1169,211,23,0.9563
1170,211,23,0.9078
1171,211,23,0.9521
1600,212,17,0.7766
1601,212,17,0.9130
1602,212,17,0.9476
1603,212,17,0.4240
1604,212,17,0.5075
1605,212,17,0.9695
1606,212,17,0.9796
1607,212,17,0.9837
1608,212,17,0.8082
1609,212,17,0.9256
1807,213,17,0.9411
1808,213,17,0.9762
1809,213,17,0.8515
1810,213,17,0.1322
187,210,23,0.0519
1172,211,23,0.4542
1173,211,23,0.6417
1174,211,23,0.1974
1175,211,23,0.3763
1176,211,23,0.8485
1177,211,23,0.9324
1178,211,23,0.0602
1179,211,23,0.0579
1180,211,23,0.5861
1181,211,23,0.2092
1610,212,93,0.9320
1611,212,93,0.9531
1612,212,93,0.8239
1613,212,93,0.8891
1614,212,93,0.0438
1615,212,93,0.8915
1616,212,93,0.3600
1617,212,93,0.6430
1811,213,17,0.9554
1812,213,17,0.6646
188,210,23,0.9432
189,210,23,0.3173
1182,211,23,0.8205
1183,211,23,0.4652
1184,211,23,0.6133
1185,211,23,0.6870
1186,211,23,0.1979
1187,211,23,0.7359
1188,211,23,0.4674
1189,211,23,0.2242
1190,211,23,0.2955
1191,211,23,0.4460
1618,212,93,0.6265
1619,212,93,0.8218
1813,213,17,0.2464
1814,213,17,0.2799
190,210,23,0.7025
191,210,23,0.7952
192,210,23,0.7904
193,210,23,0.0439
194,210,23,0.1961
1192,211,23,0.7564
1193,211,23,0.8222
1194,211,23,0.8199
1195,211,23,0.8545
1196,211,23,0.8877
1197,211,23,0.9057
1198,211,23,0.8498
1199,211,23,0.8432
1200,211,23,0.5670
1201,211,23,0.5513
1620,212,93,0.6353
1621,212,93,0.9548
1622,212,93,0.2059
1623,212,93,0.8133
1815,213,17,0.9498
1816,213,17,0.3082
1817,213,17,0.4890
1818,213,17,0.8523
195,210,23,0.9052
196,210,23,0.6621
1202,211,23,0.9572
1203,211,23,0.8309
1624,212,93,0.6640
1625,212,93,0.9156
1819,213,17,0.9553
1820,213,17,0.3091
197,210,23,0.9357
198,210,23,0.7006
1204,211,23,0.6766
1205,211,23,0.9641
1206,211,23,0.9781
1207,211,23,0.9828
1208,211,23,0.9828
1209,211,23,0.1444
1210,211,23,0.1911
1211,211,23,0.6893
1212,211,23,0.8627
1213,211,23,0.9699
1626,212,107,0.0814
1821,213,17,0.5934
1822,213,17,0.1938
199,210,23,0.1006
200,210,23,0.2515
1214,211,23,0.9392
1215,211,23,0.7276
1216,211,23,0.8211
1627,212,93,0.6437
1628,212,93,0.3790
1823,213,17,0.7638
1824,213,17,0.6148
1825,213,17,0.9274
201,210,23,0.8485
202,210,23,0.9722
203,210,23,0.6354
204,210,23,0.7972
205,210,23,0.9738
206,210,23,0.9753
207,210,23,0.7124
208,210,23,0.7690
209,210,23,0.4615
210,210,23,0.0338
1217,211,23,0.8898
1218,211,23,0.7533
1219,211,23,0.8726
1220,211,23,0.9520
1221,211,23,0.6567
1222,211,23,0.9081
1223,211,23,0.9721
1224,211,23,0.9833
1225,211,23,0.9877
1226,211,23,0.9890
1629,212,93,0.6699
1630,212,93,0.2727
1631,212,93,0.1810
1826,213,17,0.4351
1827,213,17,0.1804
211,210,23,0.8150
212,210,23,0.2037
1227,211,23,0.1583
1228,211,23,0.8168
1229,211,23,0.6022
1230,211,23,0.2449
1231,211,23,0.5643
1232,211,23,0.8568
1233,211,23,0.9590
1234,211,23,0.9721
1235,211,23,0.9829
1236,211,23,0.9861
1632,212,93,0.4649
1633,212,93,0.9612
1634,212,93,0.9759
1635,212,93,0.9829
1636,212,93,0.9527
1637,212,93,0.9663
1638,212,93,0.9386
1639,212,93,0.7699
1640,212,93,0.7822
1828,213,17,0.6863
1829,213,17,0.8943
1830,213,17,0.5631
1831,213,17,0.7117
1832,213,17,0.9639
1833,213,17,0.5890
1834,213,17,0.9106
1835,213,17,0.2751
1836,213,17,0.9633
213,210,23,0.7806
214,210,23,0.5390
215,210,23,0.9701
216,210,23,0.9811
217,210,23,0.1556
1237,211,107,0.7382
1238,211,107,0.9508
1239,211,107,0.7824
1240,211,107,0.9382
1241,211,107,0.9635
1242,211,107,0.0824
1243,211,107,0.4236
1244,211,107,0.8191
1245,211,107,0.9551
1246,211,107,0.4083
1837,213,93,0.7214
1838,213,93,0.9080
1839,213,93,0.9451
1840,213,93,0.9766
1841,213,93,0.9222
1842,213,93,0.9666
1843,213,93,0.9225
1844,213,93,0.5468
1845,213,93,0.9642
1846,213,93,0.9364
1888,214,132,0.2567
1889,214,132,0.9025
1890,214,132,0.0888
1891,214,132,0.5814
1892,214,132,0.0303
1893,214,132,0.9026
1894,214,132,0.8058
1895,214,132,0.0940
1896,214,132,0.1603
1897,214,132,0.7568
218,210,23,0.9006
219,210,23,0.6642
220,210,23,0.9204
221,210,23,0.8939
222,210,23,0.2518
1247,211,107,0.8962
1248,211,107,0.8493
1249,211,107,0.9483
1250,211,107,0.9581
1251,211,107,0.4884
1252,211,107,0.8946
1253,211,107,0.3347
1254,211,107,0.6777
1255,211,107,0.8083
1256,211,107,0.7904
1847,213,93,0.5270
1848,213,93,0.6587
1898,214,132,0.4116
1899,214,132,0.7439
1900,214,132,0.9030
1901,214,132,0.9364
1902,214,132,0.9535
1903,214,132,0.9363
1904,214,132,0.9676
1905,214,132,0.9771
1906,214,132,0.9830
1907,214,132,0.7124
223,210,23,0.5342
224,210,23,0.8086
225,210,23,0.8442
226,210,23,0.8203
227,210,23,0.6934
228,210,23,0.2662
229,210,23,0.8770
1257,211,107,0.8168
1258,211,107,0.7950
1259,211,107,0.8752
1260,211,107,0.8928
1261,211,107,0.7879
1262,211,107,0.8349
1263,211,107,0.9062
1264,211,107,0.9771
1265,211,107,0.9788
1849,213,93,0.5699
1850,213,93,0.3832
1851,213,93,0.9412
1852,213,93,0.8411
1853,213,93,0.9169
1908,214,132,0.8738
1909,214,132,0.8939
1910,214,132,0.3873
1911,214,132,0.8650
1912,214,132,0.6256
1913,214,132,0.9591
1914,214,132,0.0893
1915,214,132,0.4140
1916,214,132,0.9577
1917,214,132,0.9803
230,210,23,0.8559
231,210,23,0.2099
232,210,23,0.9698
233,210,23,0.9408
234,210,23,0.8683
235,210,23,0.8227
236,210,23,0.4415
1266,211,107,0.0736
1854,213,93,0.7329
1855,213,93,0.4333
1918,214,132,0.9605
1919,214,132,0.9175
1920,214,132,0.9523
1921,214,132,0.9796
1922,214,132,0.4295
1923,214,132,0.9720
1924,214,132,0.7462
1925,214,132,0.8664
1926,214,132,0.9461
1927,214,132,0.9788
237,210,23,0.0908
238,210,23,0.6447
1267,211,43,0.9567
1268,211,43,0.9447
1269,211,43,0.9098
1270,211,43,0.0634
1271,211,43,0.9109
1272,211,43,0.6267
1273,211,43,0.5667
1274,211,43,0.6935
1275,211,43,0.9243
1276,211,43,0.9557
1856,213,93,0.8005
1857,213,93,0.1904
1858,213,93,0.9423
1859,213,93,0.8375
1860,213,93,0.9144
1861,213,93,0.2394
1862,213,93,0.8449
1863,213,93,0.9202
1864,213,93,0.0733
1928,214,132,0.8510
1929,214,132,0.0995
1930,214,132,0.4191
1931,214,132,0.9248
1932,214,132,0.8317
1933,214,132,0.9612
1934,214,132,0.8879
1935,214,132,0.8116
1936,214,132,0.9657
1937,214,132,0.1957
239,210,23,0.7537
240,210,23,0.7323
241,210,23,0.3134
242,210,23,0.7895
243,210,23,0.8607
244,210,23,0.8898
245,210,23,0.9565
246,210,23,0.8117
247,210,23,0.9121
248,210,23,0.9578
1277,211,43,0.2108
1278,211,43,0.8870
1279,211,43,0.6741
1865,213,93,0.9588
1866,213,93,0.9808
1867,213,93,0.9272
1868,213,93,0.3129
1869,213,93,0.6179
1870,213,93,0.2338
1938,214,132,0.9012
1939,214,132,0.9116
1940,214,132,0.9655
1941,214,132,0.9428
1942,214,132,0.3378
1943,214,132,0.9344
1944,214,132,0.6124
1945,214,132,0.5089
1946,214,132,0.9680
1947,214,132,0.9789
249,210,23,0.6541
250,210,23,0.4535
1280,211,43,0.0944
1281,211,43,0.5432
1871,213,93,0.2343
1872,213,93,0.9548
1873,213,93,0.5945
1874,213,93,0.1486
1948,214,23,0.9129
1949,214,23,0.3248
1950,214,23,0.8837
1951,214,23,0.8782
1952,214,23,0.9347
1953,214,23,0.4033
1954,214,23,0.4098
1955,214,23,0.6356
1956,214,23,0.8946
1957,214,23,0.9689
251,210,23,0.9460
252,210,23,0.7189
253,210,23,0.6499
1282,211,43,0.5026
1283,211,43,0.4364
1284,211,43,0.8271
1285,211,43,0.8821
1286,211,43,0.9496
1287,211,43,0.9266
1288,211,43,0.6781
1289,211,43,0.3389
1290,211,43,0.2308
1291,211,43,0.6927
1875,213,93,0.7476
1876,213,93,0.2504
1958,214,23,0.9742
1959,214,23,0.6945
1960,214,23,0.2402
1961,214,23,0.4401
1962,214,23,0.3206
1963,214,23,0.7774
1964,214,23,0.0814
1965,214,23,0.4597
1966,214,23,0.7730
1967,214,23,0.1001
254,210,23,0.9077
255,210,23,0.2620
1292,211,43,0.9686
1293,211,43,0.9615
1294,211,43,0.9353
1295,211,43,0.4220
1296,211,43,0.8498
1297,211,43,0.7244
1298,211,43,0.2058
1299,211,43,0.8534
1300,211,43,0.5722
1301,211,43,0.6018
1877,213,93,0.1544
1878,213,93,0.2584
1968,214,23,0.8834
1969,214,23,0.9116
1970,214,23,0.2941
1971,214,23,0.3693
1972,214,23,0.7429
1973,214,23,0.3664
1974,214,23,0.2987
1975,214,23,0.1434
1976,214,23,0.6163
1977,214,23,0.3566
256,210,23,0.9589
257,210,23,0.3195
1302,211,43,0.4460
1303,211,43,0.4000
1304,211,43,0.9202
1305,211,43,0.9467
1306,211,43,0.9457
1307,211,43,0.4859
1308,211,43,0.7001
1309,211,43,0.6643
1310,211,43,0.9500
1311,211,43,0.5546
1879,213,93,0.8385
1880,213,93,0.9434
1881,213,93,0.9802
1882,213,93,0.9259
1883,213,93,0.9750
1884,213,93,0.9819
1885,213,93,0.9778
1886,213,93,0.9831
1887,213,93,0.9844
1978,214,23,0.8934
1979,214,23,0.8528
1980,214,23,0.8235
1981,214,23,0.9179
1982,214,23,0.9660
1983,214,23,0.9805
1984,214,23,0.9669
1985,214,23,0.9856
1986,214,23,0.9876
1987,214,23,0.9884
258,210,23,0.1133
259,210,23,0.5915
260,210,23,0.4085
1312,211,43,0.8476
1313,211,43,0.7499
1314,211,43,0.6337
1315,211,43,0.4904
