ID,User_ID,Bot_Strategy,Accuracy
992,211,132,0.8452
1435,212,132,0.9836
1436,212,132,0.9609
1437,212,132,0.9808
1438,212,132,0.9879
1439,212,132,0.8732
1440,212,132,0.7068
1441,212,132,0.9321
1442,212,132,0.8568
1443,212,132,0.9828
1444,212,132,0.9874
1653,213,132,0.4295
1654,213,132,0.9012
1655,213,132,0.1123
1656,213,132,0.9097
34,210,132,0.9484
35,210,132,0.9024
36,210,132,0.4895
37,210,132,0.8661
38,210,132,0.4703
39,210,132,0.1676
993,211,132,0.8373
994,211,132,0.8551
995,211,132,0.8128
996,211,132,0.3059
997,211,132,0.1238
1445,212,132,0.4437
1446,212,132,0.8756
1447,212,132,0.8973
1448,212,132,0.0890
1449,212,132,0.8278
1657,213,132,0.8638
1658,213,132,0.9567
1659,213,132,0.9712
1660,213,132,0.6920
1661,213,132,0.9734
1662,213,132,0.7188
1663,213,132,0.9809
1664,213,132,0.9084
1665,213,132,0.9876
1666,213,132,0.8544
40,210,132,0.8486
41,210,132,0.7982
42,210,132,0.9834
43,210,132,0.2517
998,211,132,0.7386
999,211,132,0.1512
1000,211,132,0.7089
1001,211,132,0.7117
1002,211,132,0.3863
1003,211,132,0.8764
1004,211,132,0.9562
1005,211,132,0.2651
1006,211,132,0.8221
1007,211,132,0.9401
1450,212,132,0.9313
1451,212,132,0.8702
1452,212,132,0.9797
1453,212,132,0.9233
1454,212,132,0.9700
1455,212,132,0.9717
1456,212,132,0.8965
1457,212,132,0.5644
1458,212,132,0.4068
1459,212,132,0.9755
1667,213,132,0.5228
1668,213,132,0.8834
1669,213,132,0.4342
1670,213,132,0.9155
1671,213,132,0.1205
1672,213,132,0.9831
1673,213,132,0.9896
1674,213,132,0.9867
1675,213,132,0.8596
1676,213,132,0.0929
44,210,132,0.9542
45,210,132,0.8981
46,210,132,0.7839
47,210,132,0.8786
48,210,132,0.9699
49,210,132,0.9112
50,210,132,0.9744
51,210,132,0.9776
52,210,132,0.9241
53,210,132,0.9708
1008,211,132,0.8888
1009,211,132,0.4334
1010,211,132,0.9762
1011,211,132,0.9160
1012,211,132,0.9497
1013,211,132,0.9903
1014,211,132,0.7997
1015,211,132,0.7276
1016,211,132,0.8589
1017,211,132,0.8340
1460,212,23,0.8704
1461,212,23,0.9604
1462,212,23,0.8199
1463,212,23,0.9727
1464,212,23,0.9825
1465,212,23,0.7630
1466,212,23,0.9657
1467,212,23,0.9803
1468,212,23,0.9869
1469,212,23,0.7782
1677,213,23,0.7764
1678,213,23,0.7533
1679,213,23,0.9051
1680,213,23,0.4864
1681,213,23,0.7397
1682,213,23,0.5437
1683,213,23,0.6183
1684,213,23,0.1581
1685,213,23,0.6312
1686,213,23,0.3088
54,210,23,0.9544
55,210,23,0.8587
56,210,23,0.3616
57,210,23,0.5987
58,210,23,0.7012
59,210,23,0.7524
60,210,23,0.8506
61,210,23,0.8025
62,210,23,0.8857
63,210,23,0.7998
1018,211,132,0.8084
1019,211,132,0.3164
1020,211,132,0.3481
1470,212,23,0.9151
1471,212,23,0.8739
1472,212,23,0.2362
1473,212,23,0.7181
1474,212,23,0.7432
1475,212,23,0.7089
1476,212,23,0.8453
1687,213,23,0.2592
1688,213,23,0.8688
1689,213,23,0.1869
1690,213,23,0.6020
1691,213,23,0.7475
1692,213,23,0.7481
1693,213,23,0.8456
1694,213,23,0.6425
1695,213,23,0.6548
1696,213,23,0.7177
64,210,23,0.8360
65,210,23,0.8451
66,210,23,0.5611
67,210,23,0.8034
1021,211,132,0.8982
1022,211,132,0.9396
1023,211,132,0.7365
1024,211,132,0.5679
1477,212,23,0.5452
1478,212,23,0.6229
1697,213,23,0.8319
1698,213,23,0.7123
68,210,23,0.6194
69,210,23,0.5365
70,210,23,0.5014
1025,211,132,0.7327
1026,211,132,0.9298
1027,211,132,0.3535
1028,211,132,0.7641
1029,211,132,0.0742
1479,212,23,0.8841
1480,212,23,0.9319
1481,212,23,0.9819
1482,212,23,0.8688
1483,212,23,0.9006
1484,212,23,0.3837
1485,212,23,0.9762
1486,212,23,0.9885
1487,212,23,0.8703
1488,212,23,0.9836
1699,213,23,0.9197
1700,213,23,0.7421
71,210,23,0.5514
72,210,23,0.6047
1030,211,132,0.6406
1031,211,132,0.7086
1032,211,132,0.7458
1033,211,132,0.1208
1034,211,132,0.6984
1035,211,132,0.9016
1036,211,132,0.5645
1037,211,132,0.9411
1038,211,132,0.9415
1039,211,132,0.9847
1489,212,107,0.9827
1490,212,107,0.8553
1491,212,107,0.9801
1492,212,107,0.9535
1493,212,107,0.9222
1494,212,107,0.9797
1495,212,107,0.0988
1496,212,107,0.6889
1497,212,107,0.9624
1701,213,23,0.8517
1702,213,23,0.7012
73,210,23,0.8932
74,210,23,0.3530
75,210,23,0.5753
1040,211,132,0.4695
1041,211,132,0.9661
1042,211,132,0.7854
1043,211,132,0.4077
1044,211,132,0.4844
1498,212,43,0.8343
1499,212,43,0.8254
1500,212,43,0.8850
1501,212,43,0.9789
1502,212,43,0.9486
1503,212,43,0.8302
1504,212,43,0.4638
1505,212,43,0.7462
1506,212,43,0.5399
1703,213,23,0.4402
1704,213,23,0.5242
76,210,23,0.9078
77,210,23,0.5043
78,210,23,0.9763
79,210,23,0.9801
80,210,23,0.9853
81,210,23,0.9858
82,210,23,0.5215
1045,211,132,0.8844
1046,211,132,0.9833
1047,211,132,0.9833
1048,211,132,0.7429
1049,211,132,0.8617
1050,211,132,0.0633
1507,212,43,0.9198
1508,212,43,0.9830
1509,212,43,0.8400
1510,212,43,0.8303
1705,213,23,0.9359
1706,213,23,0.7269
1707,213,23,0.9609
1708,213,23,0.8121
1709,213,23,0.9768
1710,213,23,0.9873
1711,213,23,0.9317
1712,213,23,0.2385
1713,213,23,0.0250
1714,213,23,0.6975
83,210,23,0.9455
84,210,23,0.9805
85,210,23,0.8401
1051,211,132,0.8758
1052,211,132,0.7984
1053,211,132,0.4753
1054,211,132,0.7831
1511,212,43,0.9254
1512,212,43,0.9770
1513,212,43,0.8020
1514,212,43,0.6807
1515,212,43,0.8743
1516,212,43,0.8355
1517,212,43,0.3975
1518,212,43,0.7903
1519,212,43,0.8423
1520,212,43,0.9723
1715,213,23,0.8881
1716,213,23,0.8954
1717,213,23,0.7697
1718,213,23,0.6379
86,210,23,0.9631
87,210,23,0.9798
88,210,23,0.5245
1055,211,132,0.9315
1056,211,132,0.6475
1057,211,132,0.1897
1521,212,43,0.8407
1522,212,43,0.8854
1523,212,43,0.9655
1524,212,43,0.7660
1525,212,43,0.9802
1526,212,43,0.3335
1527,212,43,0.4036
1528,212,43,0.8465
1719,213,23,0.9365
1720,213,23,0.9816
1721,213,23,0.9212
1722,213,23,0.6978
89,210,23,0.8735
90,210,23,0.8021
1058,211,132,0.9734
1059,211,132,0.8499
1060,211,132,0.9781
1061,211,132,0.0277
1062,211,132,0.8011
1529,212,43,0.9064
1530,212,43,0.1229
1531,212,43,0.6558
1723,213,23,0.9604
1724,213,23,0.9811
1725,213,23,0.8399
91,210,23,0.7136
92,210,23,0.9766
93,210,23,0.1056
1063,211,132,0.7612
1064,211,132,0.1987
1065,211,132,0.7011
1066,211,132,0.7141
1067,211,132,0.8213
1068,211,132,0.9615
1069,211,132,0.5503
1070,211,132,0.7858
1071,211,132,0.9742
1072,211,132,0.8514
1532,212,43,0.9026
1533,212,43,0.8573
1534,212,43,0.4071
1535,212,43,0.8841
1536,212,43,0.5640
1537,212,43,0.9795
1538,212,43,0.9244
1539,212,43,0.9671
1540,212,43,0.8447
1726,213,23,0.8859
1727,213,23,0.0437
1728,213,23,0.3622
94,210,23,0.4624
95,210,23,0.6981
96,210,23,0.5532
1073,211,132,0.5747
1074,211,132,0.1674
1541,212,17,0.9461
1542,212,17,0.3141
1729,213,23,0.5208
1730,213,23,0.1679
1731,213,23,0.7724
97,210,23,0.9519
98,210,23,0.9816
99,210,23,0.9858
100,210,23,0.9866
101,210,23,0.8428
102,210,23,0.4803
103,210,23,0.7897
104,210,23,0.2977
105,210,23,0.7582
106,210,23,0.8905
1075,211,132,0.8422
1076,211,132,0.9074
1077,211,132,0.8679
1078,211,132,0.7267
1079,211,132,0.9834
1080,211,132,0.1004
1081,211,132,0.8740
1543,212,17,0.4660
1544,212,17,0.5711
1732,213,23,0.9304
1733,213,23,0.9792
1734,213,23,0.9334
1735,213,23,0.2130
107,210,23,0.7901
108,210,23,0.7821
1082,211,132,0.8912
1083,211,132,0.9821
1084,211,132,0.3421
1085,211,132,0.6263
1086,211,132,0.9418
1087,211,132,0.9662
1088,211,132,0.6678
1089,211,132,0.5981
1090,211,132,0.9019
1545,212,17,0.7944
1546,212,17,0.4041
1547,212,17,0.7656
1736,213,23,0.1211
1737,213,23,0.4980
109,210,23,0.9278
110,210,23,0.7037
111,210,23,0.2159
112,210,23,0.2918
113,210,23,0.3901
114,210,23,0.7050
115,210,23,0.7785
116,210,23,0.0930
117,210,23,0.8348
118,210,23,0.1614
1091,211,132,0.7342
1092,211,132,0.7971
1093,211,132,0.8416
1094,211,132,0.9775
1095,211,132,0.5399
1096,211,132,0.8112
1548,212,17,0.5492
1549,212,17,0.9120
1550,212,17,0.2109
1738,213,23,0.5938
1739,213,23,0.9260
1740,213,23,0.8995
1741,213,23,0.9496
1742,213,23,0.8740
119,210,23,0.8251
120,210,23,0.9394
121,210,23,0.6510
1097,211,132,0.8871
1098,211,132,0.8667
1099,211,132,0.8265
1100,211,132,0.7960
1101,211,132,0.9725
1102,211,132,0.9662
1103,211,132,0.9691
1104,211,132,0.9802
1105,211,132,0.4859
1106,211,132,0.6585
1551,212,17,0.6199
1552,212,17,0.9785
1553,212,17,0.5202
1554,212,17,0.6998
1555,212,17,0.9003
1556,212,17,0.9719
1557,212,17,0.8510
1558,212,17,0.9816
1559,212,17,0.8524
1560,212,17,0.6405
1743,213,23,0.9757
1744,213,23,0.9159
122,210,23,0.9225
123,210,23,0.5008
124,210,23,0.6401
125,210,23,0.8400
126,210,23,0.8046
127,210,23,0.8242
128,210,23,0.8807
129,210,23,0.7987
130,210,23,0.8854
131,210,23,0.8006
1107,211,132,0.8475
1108,211,132,0.8107
1109,211,132,0.3669
1110,211,132,0.8602
1111,211,132,0.2294
1112,211,132,0.8140
1113,211,132,0.8244
1561,212,17,0.6608
1562,212,17,0.7096
1745,213,23,0.4401
1746,213,23,0.9349
1747,213,23,0.6621
1748,213,23,0.1956
132,210,23,0.8560
133,210,23,0.8561
134,210,23,0.9501
135,210,23,0.8877
136,210,23,0.8252
137,210,23,0.9541
138,210,23,0.4749
139,210,23,0.9737
140,210,23,0.6532
141,210,23,0.4046
1114,211,132,0.3983
1115,211,132,0.3650
1563,212,17,0.7887
1564,212,17,0.4180
1749,213,23,0.7731
1750,213,23,0.1709
1751,213,23,0.7875
1752,213,23,0.3944
1753,213,23,0.8310
1754,213,23,0.7818
1755,213,23,0.9747
1756,213,23,0.9213
1757,213,23,0.8731
142,210,23,0.8825
143,210,23,0.7881
144,210,23,0.9588
145,210,23,0.8064
1116,211,132,0.8886
1117,211,132,0.6551
1118,211,132,0.7183
1119,211,132,0.5012
1120,211,132,0.2743
1121,211,132,0.0804
1565,212,17,0.7958
1566,212,17,0.6630
1567,212,17,0.9578
1568,212,17,0.9004
1569,212,17,0.7828
1570,212,17,0.6606
1571,212,17,0.9747
1572,212,17,0.4989
1573,212,17,0.0683
1758,213,107,0.7513
1759,213,107,0.9504
1760,213,107,0.9819
1761,213,107,0.8986
1762,213,107,0.8000
1763,213,107,0.8748
1764,213,107,0.7013
1765,213,107,0.0862
1766,213,107,0.6876
1767,213,107,0.8722
146,210,23,0.3296
147,210,23,0.9440
148,210,23,0.9580
149,210,23,0.8275
150,210,23,0.7465
151,210,23,0.7392
152,210,23,0.6388
153,210,23,0.8976
154,210,23,0.4217
155,210,23,0.9637
1122,211,132,0.7542
1123,211,132,0.9670
1124,211,132,0.9677
1125,211,132,0.8569
1126,211,132,0.5342
1127,211,132,0.8247
1128,211,132,0.9160
1129,211,132,0.9430
1130,211,132,0.9294
1131,211,132,0.6309
1574,212,17,0.5048
1575,212,17,0.1723
1768,213,107,0.7725
1769,213,107,0.9857
1770,213,107,0.9056
1771,213,107,0.8706
1772,213,107,0.8487
1773,213,107,0.9323
1774,213,107,0.9586
1775,213,107,0.7201
1776,213,107,0.9693
156,210,23,0.8072
157,210,23,0.6902
1132,211,132,0.8467
1133,211,132,0.2031
1134,211,132,0.3350
1576,212,17,0.8086
1577,212,17,0.9176
1578,212,17,0.7115
1579,212,17,0.0535
1777,213,43,0.9092
1778,213,43,0.3526
1779,213,43,0.7207
1780,213,43,0.7784
1781,213,43,0.3616
1782,213,43,0.2935
1783,213,43,0.6630
158,210,23,0.4776
159,210,23,0.8851
160,210,23,0.9733
161,210,23,0.9856
162,210,23,0.8984
1135,211,132,0.6558
1136,211,132,0.7265
1580,212,17,0.5987
1581,212,17,0.9795
1582,212,17,0.9008
1583,212,17,0.8089
1584,212,17,0.6845
1585,212,17,0.5355
1586,212,17,0.9777
1587,212,17,0.9849
1588,212,17,0.6122
1784,213,43,0.7955
1785,213,43,0.8669
1786,213,43,0.7360
1787,213,43,0.5744
163,210,23,0.9202
164,210,23,0.9799
165,210,23,0.4222
1137,211,132,0.8305
1138,211,132,0.9656
1139,211,132,0.7232
1140,211,132,0.9338
1141,211,132,0.8251
1142,211,132,0.9627
1143,211,132,0.8023
1144,211,132,0.8858
1589,212,17,0.9266
1590,212,17,0.4587
1788,213,43,0.9403
1789,213,43,0.9124
1790,213,43,0.8146
1791,213,43,0.7401
1792,213,43,0.5659
166,210,23,0.8021
167,210,23,0.5702
168,210,23,0.8766
169,210,23,0.1282
170,210,23,0.7871
171,210,23,0.6405
172,210,23,0.9531
173,210,23,0.9625
174,210,23,0.9658
175,210,23,0.9485
1145,211,132,0.8594
1146,211,132,0.9224
1147,211,132,0.7266
1148,211,132,0.4648
1149,211,132,0.6802
1150,211,132,0.6864
1591,212,17,0.7624
1592,212,17,0.9689
1593,212,17,0.9798
1594,212,17,0.0743
1793,213,43,0.9157
1794,213,43,0.4896
1795,213,43,0.9073
1796,213,43,0.4412
1797,213,43,0.9095
1798,213,43,0.9522
1799,213,43,0.9772
1800,213,43,0.9906
1801,213,43,0.9641
176,210,23,0.5835
177,210,23,0.6516
178,210,23,0.4198
179,210,23,0.6667
180,210,23,0.6665
1151,211,132,0.1681
1595,212,17,0.9164
1596,212,17,0.9793
1597,212,17,0.9224
1802,213,17,0.7209
1803,213,17,0.3043
181,210,23,0.5245
182,210,23,0.4836
1152,211,132,0.8010
1153,211,132,0.5464
1154,211,132,0.8805
1155,211,132,0.9533
1156,211,132,0.8752
1157,211,132,0.9376
1158,211,132,0.9805
1159,211,132,0.5157
1160,211,132,0.9121
1161,211,132,0.9330
1598,212,17,0.5358
1599,212,17,0.5851
1804,213,17,0.9675
1805,213,17,0.8851
1806,213,17,0.5069
183,210,23,0.9507
184,210,23,0.9772
185,210,23,0.0335
186,210,23,0.5836
1162,211,23,0.9497
1163,211,23,0.0177
1164,211,23,0.8661
1165,211,23,0.9709
1166,211,23,0.9839
1167,211,23,0.8031
1168,211,23,0.9413
1169,211,23,0.9780
1170,211,23,0.8715
1171,211,23,0.9734
1600,212,17,0.4841
1601,212,17,0.8577
1602,212,17,0.9804
1603,212,17,0.4988
1604,212,17,0.7463
1605,212,17,0.9804
1606,212,17,0.9855
1607,212,17,0.9803
1608,212,17,0.8422
1609,212,17,0.9601
1807,213,17,0.9230
1808,213,17,0.9685
1809,213,17,0.6307
1810,213,17,0.3084
187,210,23,0.0337
1172,211,23,0.3293
1173,211,23,0.6961
1174,211,23,0.3432
1175,211,23,0.4775
1176,211,23,0.9235
1177,211,23,0.9648
1178,211,23,0.0250
1179,211,23,0.0752
1180,211,23,0.7028
1181,211,23,0.3838
1610,212,93,0.9209
1611,212,93,0.9262
1612,212,93,0.8839
1613,212,93,0.8581
1614,212,93,0.0183
1615,212,93,0.9008
1616,212,93,0.3261
1617,212,93,0.5780
1811,213,17,0.9765
1812,213,17,0.6788
188,210,23,0.9377
189,210,23,0.2867
1182,211,23,0.7666
1183,211,23,0.2909
1184,211,23,0.5544
1185,211,23,0.4982
1186,211,23,0.2989
1187,211,23,0.3101
1188,211,23,0.7682
1189,211,23,0.2233
1190,211,23,0.1278
1191,211,23,0.6936
1618,212,93,0.8154
1619,212,93,0.8579
1813,213,17,0.4530
1814,213,17,0.3982
190,210,23,0.7132
191,210,23,0.8416
192,210,23,0.8011
193,210,23,0.0182
194,210,23,0.3399
1192,211,23,0.6972
1193,211,23,0.5645
1194,211,23,0.8123
1195,211,23,0.5262
1196,211,23,0.7343
1197,211,23,0.6498
1198,211,23,0.8384
1199,211,23,0.6431
1200,211,23,0.4139
1201,211,23,0.7756
1620,212,93,0.7314
1621,212,93,0.9725
1622,212,93,0.2524
1623,212,93,0.7852
1815,213,17,0.9730
1816,213,17,0.3297
1817,213,17,0.6753
1818,213,17,0.7924
195,210,23,0.9409
196,210,23,0.7184
1202,211,23,0.9783
1203,211,23,0.7863
1624,212,93,0.6698
1625,212,93,0.8782
1819,213,17,0.9547
1820,213,17,0.5507
197,210,23,0.9522
198,210,23,0.7669
1204,211,23,0.7149
1205,211,23,0.9802
1206,211,23,0.9859
1207,211,23,0.9876
1208,211,23,0.9871
1209,211,23,0.4582
1210,211,23,0.1151
1211,211,23,0.5966
1212,211,23,0.9210
1213,211,23,0.9640
1626,212,107,0.0875
1821,213,17,0.7099
1822,213,17,0.1950
199,210,23,0.0693
200,210,23,0.3767
1214,211,23,0.9092
1215,211,23,0.6583
1216,211,23,0.7816
1627,212,93,0.6963
1628,212,93,0.4248
1823,213,17,0.7586
1824,213,17,0.5870
1825,213,17,0.8808
201,210,23,0.9101
202,210,23,0.9808
203,210,23,0.3817
204,210,23,0.5870
205,210,23,0.9791
206,210,23,0.9724
207,210,23,0.7590
208,210,23,0.6734
209,210,23,0.3697
210,210,23,0.0507
1217,211,23,0.9067
1218,211,23,0.4908
1219,211,23,0.7895
1220,211,23,0.9330
1221,211,23,0.6032
1222,211,23,0.8632
1223,211,23,0.9691
1224,211,23,0.9893
1225,211,23,0.9932
1226,211,23,0.9939
1629,212,93,0.5520
1630,212,93,0.1851
1631,212,93,0.3019
1826,213,17,0.5534
1827,213,17,0.3108
211,210,23,0.6471
212,210,23,0.4143
1227,211,23,0.2100
1228,211,23,0.8449
1229,211,23,0.5988
1230,211,23,0.4272
1231,211,23,0.7158
1232,211,23,0.9429
1233,211,23,0.9672
1234,211,23,0.9900
1235,211,23,0.9895
1236,211,23,0.9888
1632,212,93,0.4552
1633,212,93,0.9742
1634,212,93,0.9756
1635,212,93,0.9829
1636,212,93,0.9594
1637,212,93,0.9765
1638,212,93,0.9332
1639,212,93,0.8809
1640,212,93,0.8453
1828,213,17,0.6833
1829,213,17,0.9174
1830,213,17,0.6238
1831,213,17,0.7907
1832,213,17,0.9821
1833,213,17,0.7748
1834,213,17,0.8686
1835,213,17,0.4736
1836,213,17,0.9850
213,210,23,0.8300
214,210,23,0.5660
215,210,23,0.9799
216,210,23,0.9792
217,210,23,0.2422
1237,211,107,0.7988
1238,211,107,0.9675
1239,211,107,0.8165
1240,211,107,0.9288
1241,211,107,0.9663
1242,211,107,0.0819
1243,211,107,0.5684
1244,211,107,0.7163
1245,211,107,0.9683
1246,211,107,0.5721
1837,213,93,0.8303
1838,213,93,0.8632
1839,213,93,0.9697
1840,213,93,0.9880
1841,213,93,0.9263
1842,213,93,0.9806
1843,213,93,0.9145
1844,213,93,0.7043
1845,213,93,0.9759
1846,213,93,0.9594
1888,214,132,0.2197
1889,214,132,0.8160
1890,214,132,0.1695
1891,214,132,0.4908
1892,214,132,0.0201
1893,214,132,0.8158
1894,214,132,0.4318
1895,214,132,0.3025
1896,214,132,0.2886
1897,214,132,0.6944
218,210,23,0.9445
219,210,23,0.7043
220,210,23,0.8570
221,210,23,0.8529
222,210,23,0.2356
1247,211,107,0.8599
1248,211,107,0.7601
1249,211,107,0.9494
1250,211,107,0.9706
1251,211,107,0.6002
1252,211,107,0.8773
1253,211,107,0.3062
1254,211,107,0.7415
1255,211,107,0.6524
1256,211,107,0.7708
1847,213,93,0.5797
1848,213,93,0.5415
1898,214,132,0.4585
1899,214,132,0.7607
1900,214,132,0.8720
1901,214,132,0.9280
1902,214,132,0.9813
1903,214,132,0.9686
1904,214,132,0.9825
1905,214,132,0.9583
1906,214,132,0.9855
1907,214,132,0.9764
223,210,23,0.6565
224,210,23,0.8682
225,210,23,0.8202
226,210,23,0.8372
227,210,23,0.6883
228,210,23,0.2736
229,210,23,0.6727
1257,211,107,0.7135
1258,211,107,0.8878
1259,211,107,0.9347
1260,211,107,0.9449
1261,211,107,0.7977
1262,211,107,0.8459
1263,211,107,0.9776
1264,211,107,0.9891
1265,211,107,0.9845
1849,213,93,0.7166
1850,213,93,0.6073
1851,213,93,0.9810
1852,213,93,0.8241
1853,213,93,0.8914
1908,214,132,0.9404
1909,214,132,0.8790
1910,214,132,0.6110
1911,214,132,0.9284
1912,214,132,0.7929
1913,214,132,0.9799
1914,214,132,0.1615
1915,214,132,0.3574
1916,214,132,0.9623
1917,214,132,0.9802
230,210,23,0.9168
231,210,23,0.1286
232,210,23,0.9001
233,210,23,0.9338
234,210,23,0.7287
235,210,23,0.8776
236,210,23,0.2934
1266,211,107,0.0412
1854,213,93,0.6855
1855,213,93,0.2650
1918,214,132,0.8974
1919,214,132,0.9130
1920,214,132,0.8981
1921,214,132,0.9798
1922,214,132,0.3847
1923,214,132,0.9664
1924,214,132,0.9248
1925,214,132,0.9729
1926,214,132,0.9687
1927,214,132,0.9881
237,210,23,0.1486
238,210,23,0.6292
1267,211,43,0.9443
1268,211,43,0.9552
1269,211,43,0.8894
1270,211,43,0.0623
1271,211,43,0.8746
1272,211,43,0.6224
1273,211,43,0.2893
1274,211,43,0.6337
1275,211,43,0.8920
1276,211,43,0.9726
1856,213,93,0.6117
1857,213,93,0.1657
1858,213,93,0.9763
1859,213,93,0.7404
1860,213,93,0.8467
1861,213,93,0.2197
1862,213,93,0.9268
1863,213,93,0.9451
1864,213,93,0.1228
1928,214,132,0.7323
1929,214,132,0.2537
1930,214,132,0.5932
1931,214,132,0.8729
1932,214,132,0.7646
1933,214,132,0.9603
1934,214,132,0.9407
1935,214,132,0.7684
1936,214,132,0.9445
1937,214,132,0.1396
239,210,23,0.6447
240,210,23,0.9137
241,210,23,0.0786
242,210,23,0.7148
243,210,23,0.9181
244,210,23,0.8530
245,210,23,0.8226
246,210,23,0.6240
247,210,23,0.8365
248,210,23,0.9129
1277,211,43,0.6556
1278,211,43,0.8351
1279,211,43,0.5735
1865,213,93,0.9660
1866,213,93,0.9743
1867,213,93,0.8222
1868,213,93,0.2390
1869,213,93,0.6714
1870,213,93,0.2722
1938,214,132,0.8970
1939,214,132,0.8598
1940,214,132,0.9786
1941,214,132,0.9321
1942,214,132,0.6468
1943,214,132,0.9390
1944,214,132,0.6811
1945,214,132,0.6362
1946,214,132,0.9829
1947,214,132,0.9839
249,210,23,0.6618
250,210,23,0.4021
1280,211,43,0.0952
1281,211,43,0.6983
1871,213,93,0.3369
1872,213,93,0.9650
1873,213,93,0.4188
1874,213,93,0.1123
1948,214,23,0.9256
1949,214,23,0.2066
1950,214,23,0.8284
1951,214,23,0.7796
1952,214,23,0.9135
1953,214,23,0.4630
1954,214,23,0.2228
1955,214,23,0.3490
1956,214,23,0.9376
1957,214,23,0.9896
251,210,23,0.9157
252,210,23,0.7416
253,210,23,0.5861
1282,211,43,0.7320
1283,211,43,0.1747
1284,211,43,0.8967
1285,211,43,0.6129
1286,211,43,0.9135
1287,211,43,0.8206
1288,211,43,0.8349
1289,211,43,0.7228
1290,211,43,0.2102
1291,211,43,0.6688
1875,213,93,0.7015
1876,213,93,0.5034
1958,214,23,0.9505
1959,214,23,0.7321
1960,214,23,0.3454
1961,214,23,0.3341
1962,214,23,0.3103
1963,214,23,0.8249
1964,214,23,0.0927
1965,214,23,0.7052
1966,214,23,0.7771
1967,214,23,0.1175
254,210,23,0.9417
255,210,23,0.4709
1292,211,43,0.9509
1293,211,43,0.9716
1294,211,43,0.9254
1295,211,43,0.3426
1296,211,43,0.7305
1297,211,43,0.4208
1298,211,43,0.5952
1299,211,43,0.8219
1300,211,43,0.3381
1301,211,43,0.5511
1877,213,93,0.1527
1878,213,93,0.3304
1968,214,23,0.8303
1969,214,23,0.8820
1970,214,23,0.5603
1971,214,23,0.3143
1972,214,23,0.6584
1973,214,23,0.3825
1974,214,23,0.3617
1975,214,23,0.1611
1976,214,23,0.4884
1977,214,23,0.2525
256,210,23,0.9633
257,210,23,0.4131
1302,211,43,0.5762
1303,211,43,0.5352
1304,211,43,0.9489
1305,211,43,0.9677
1306,211,43,0.9215
1307,211,43,0.6821
1308,211,43,0.4980
1309,211,43,0.6000
1310,211,43,0.9607
1311,211,43,0.7288
1879,213,93,0.8731
1880,213,93,0.8864
1881,213,93,0.9836
1882,213,93,0.8966
1883,213,93,0.9751
1884,213,93,0.9869
1885,213,93,0.9838
1886,213,93,0.9872
1887,213,93,0.9870
1978,214,23,0.8858
1979,214,23,0.8294
1980,214,23,0.6669
1981,214,23,0.6553
1982,214,23,0.8354
1983,214,23,0.9347
1984,214,23,0.9575
1985,214,23,0.9675
1986,214,23,0.9793
1987,214,23,0.9714
258,210,23,0.1060
259,210,23,0.5614
260,210,23,0.2378
1312,211,43,0.6836
1313,211,43,0.6642
1314,211,43,0.5642
1315,211,43,0.6437
