ID,User_ID,Bot_Strategy,Accuracy
53,210,132,0.9739
1008,211,132,0.8631
1009,211,132,0.3618
1010,211,132,0.9795
1011,211,132,0.9803
1012,211,132,0.9718
1013,211,132,0.9910
1014,211,132,0.8760
1015,211,132,0.8550
1016,211,132,0.9412
1017,211,132,0.7596
1460,212,23,0.8312
1461,212,23,0.9314
1462,212,23,0.9379
1463,212,23,0.9845
1464,212,23,0.9861
1465,212,23,0.5818
1466,212,23,0.9358
1467,212,23,0.9870
1468,212,23,0.9883
1469,212,23,0.5991
1677,213,23,0.8531
1678,213,23,0.7504
1679,213,23,0.9105
1680,213,23,0.4507
1681,213,23,0.8666
1682,213,23,0.5496
1683,213,23,0.6530
1684,213,23,0.1271
1685,213,23,0.6984
1686,213,23,0.2575
54,210,23,0.9579
55,210,23,0.9342
56,210,23,0.3498
57,210,23,0.6352
58,210,23,0.6541
59,210,23,0.8619
60,210,23,0.8110
61,210,23,0.9028
62,210,23,0.9016
63,210,23,0.8427
1018,211,132,0.9339
1019,211,132,0.3215
1020,211,132,0.3637
1470,212,23,0.8838
1471,212,23,0.7774
1472,212,23,0.1160
1473,212,23,0.8341
1474,212,23,0.8051
1475,212,23,0.7085
1476,212,23,0.7405
1687,213,23,0.2864
1688,213,23,0.9496
1689,213,23,0.0980
1690,213,23,0.5293
1691,213,23,0.7586
1692,213,23,0.7996
1693,213,23,0.8711
1694,213,23,0.7536
1695,213,23,0.9059
1696,213,23,0.8019
64,210,23,0.8435
65,210,23,0.8917
66,210,23,0.5884
67,210,23,0.7659
1021,211,132,0.9623
1022,211,132,0.9385
1023,211,132,0.7476
1024,211,132,0.5627
1477,212,23,0.5954
1478,212,23,0.6828
1697,213,23,0.8935
1698,213,23,0.7833
68,210,23,0.7413
69,210,23,0.5645
70,210,23,0.4905
1025,211,132,0.8774
1026,211,132,0.9735
1027,211,132,0.2869
1028,211,132,0.7490
1029,211,132,0.0517
1479,212,23,0.8544
1480,212,23,0.9675
1481,212,23,0.9853
1482,212,23,0.9179
1483,212,23,0.9422
1484,212,23,0.3330
1485,212,23,0.9814
1486,212,23,0.9900
1487,212,23,0.9211
1488,212,23,0.9854
1699,213,23,0.9204
1700,213,23,0.7701
71,210,23,0.6112
72,210,23,0.6035
1030,211,132,0.6808
1031,211,132,0.7191
1032,211,132,0.8246
1033,211,132,0.0452
1034,211,132,0.6313
1035,211,132,0.9037
1036,211,132,0.6850
1037,211,132,0.9496
1038,211,132,0.9543
1039,211,132,0.9817
1489,212,107,0.9874
1490,212,107,0.9104
1491,212,107,0.9873
1492,212,107,0.9847
1493,212,107,0.9251
1494,212,107,0.9955
1495,212,107,0.0626
1496,212,107,0.6863
1497,212,107,0.9795
1701,213,23,0.8767
1702,213,23,0.7224
73,210,23,0.9175
74,210,23,0.2625
75,210,23,0.6062
1040,211,132,0.5036
1041,211,132,0.9781
1042,211,132,0.9125
1043,211,132,0.5651
1044,211,132,0.3205
1498,212,43,0.9359
1499,212,43,0.8709
1500,212,43,0.9566
1501,212,43,0.9841
1502,212,43,0.9652
1503,212,43,0.9147
1504,212,43,0.2374
1505,212,43,0.5925
1506,212,43,0.6312
1703,213,23,0.4804
1704,213,23,0.5620
76,210,23,0.9377
77,210,23,0.4633
78,210,23,0.9820
79,210,23,0.9859
80,210,23,0.9872
81,210,23,0.9879
82,210,23,0.4816
1045,211,132,0.8529
1046,211,132,0.9860
1047,211,132,0.9805
1048,211,132,0.9419
1049,211,132,0.8654
1050,211,132,0.0343
1507,212,43,0.9232
1508,212,43,0.9838
1509,212,43,0.9483
1510,212,43,0.9423
1705,213,23,0.9430
1706,213,23,0.6352
1707,213,23,0.9875
1708,213,23,0.9302
1709,213,23,0.9782
1710,213,23,0.9900
1711,213,23,0.9662
1712,213,23,0.1624
1713,213,23,0.0117
1714,213,23,0.7573
83,210,23,0.9547
84,210,23,0.9849
85,210,23,0.8740
1051,211,132,0.8337
1052,211,132,0.9154
1053,211,132,0.5710
1054,211,132,0.8171
1511,212,43,0.9277
1512,212,43,0.9809
1513,212,43,0.8428
1514,212,43,0.7710
1515,212,43,0.9859
1516,212,43,0.9397
1517,212,43,0.3876
1518,212,43,0.7628
1519,212,43,0.8905
1520,212,43,0.9744
1715,213,23,0.9024
1716,213,23,0.8629
1717,213,23,0.7417
1718,213,23,0.6464
86,210,23,0.9747
87,210,23,0.9846
88,210,23,0.5475
1055,211,132,0.9739
1056,211,132,0.7528
1057,211,132,0.1511
1521,212,43,0.8754
1522,212,43,0.8363
1523,212,43,0.9911
1524,212,43,0.7386
1525,212,43,0.9813
1526,212,43,0.2802
1527,212,43,0.2722
1528,212,43,0.9178
1719,213,23,0.9497
1720,213,23,0.9805
1721,213,23,0.9391
1722,213,23,0.6304
89,210,23,0.8769
90,210,23,0.9032
1058,211,132,0.9822
1059,211,132,0.8830
1060,211,132,0.9829
1061,211,132,0.0132
1062,211,132,0.9543
1529,212,43,0.9679
1530,212,43,0.0442
1531,212,43,0.3864
1723,213,23,0.9805
1724,213,23,0.9873
1725,213,23,0.8480
91,210,23,0.6786
92,210,23,0.9749
93,210,23,0.1006
1063,211,132,0.8786
1064,211,132,0.2405
1065,211,132,0.8285
1066,211,132,0.6139
1067,211,132,0.8524
1068,211,132,0.9871
1069,211,132,0.5005
1070,211,132,0.7137
1071,211,132,0.9455
1072,211,132,0.9440
1532,212,43,0.9683
1533,212,43,0.9162
1534,212,43,0.5314
1535,212,43,0.8863
1536,212,43,0.8380
1537,212,43,0.9851
1538,212,43,0.9755
1539,212,43,0.9874
1540,212,43,0.9032
1726,213,23,0.8873
1727,213,23,0.0222
1728,213,23,0.5240
94,210,23,0.5590
95,210,23,0.6812
96,210,23,0.4619
1073,211,132,0.4884
1074,211,132,0.3019
1541,212,17,0.9578
1542,212,17,0.3830
1729,213,23,0.4965
1730,213,23,0.1187
1731,213,23,0.8163
97,210,23,0.9545
98,210,23,0.9872
99,210,23,0.9892
100,210,23,0.9887
101,210,23,0.8343
102,210,23,0.3312
103,210,23,0.7960
104,210,23,0.3375
105,210,23,0.8167
106,210,23,0.9682
1075,211,132,0.9220
1076,211,132,0.8898
1077,211,132,0.9700
1078,211,132,0.7664
1079,211,132,0.9882
1080,211,132,0.0560
1081,211,132,0.8961
1543,212,17,0.4690
1544,212,17,0.6362
1732,213,23,0.9376
1733,213,23,0.9786
1734,213,23,0.9845
1735,213,23,0.0571
107,210,23,0.7910
108,210,23,0.8067
1082,211,132,0.9005
1083,211,132,0.9837
1084,211,132,0.6429
1085,211,132,0.8025
1086,211,132,0.9512
1087,211,132,0.9914
1088,211,132,0.8139
1089,211,132,0.5319
1090,211,132,0.9612
1545,212,17,0.7593
1546,212,17,0.5206
1547,212,17,0.8738
1736,213,23,0.1432
1737,213,23,0.5691
109,210,23,0.9699
110,210,23,0.6659
111,210,23,0.1903
112,210,23,0.4097
113,210,23,0.4026
114,210,23,0.8230
115,210,23,0.8514
116,210,23,0.0421
117,210,23,0.7188
118,210,23,0.1395
1091,211,132,0.7659
1092,211,132,0.7960
1093,211,132,0.8546
1094,211,132,0.9793
1095,211,132,0.5881
1096,211,132,0.8206
1548,212,17,0.5537
1549,212,17,0.9376
1550,212,17,0.3257
1738,213,23,0.6392
1739,213,23,0.9744
1740,213,23,0.9333
1741,213,23,0.9692
1742,213,23,0.9434
119,210,23,0.8704
120,210,23,0.9467
121,210,23,0.6878
1097,211,132,0.8947
1098,211,132,0.8751
1099,211,132,0.8733
1100,211,132,0.7984
1101,211,132,0.9772
1102,211,132,0.9903
1103,211,132,0.9816
1104,211,132,0.9843
1105,211,132,0.9385
1106,211,132,0.4782
1551,212,17,0.6387
1552,212,17,0.9781
1553,212,17,0.7493
1554,212,17,0.8943
1555,212,17,0.9077
1556,212,17,0.9776
1557,212,17,0.8903
1558,212,17,0.9866
1559,212,17,0.6641
1560,212,17,0.5646
1743,213,23,0.9823
1744,213,23,0.9752
122,210,23,0.9043
123,210,23,0.5364
124,210,23,0.7891
125,210,23,0.9179
126,210,23,0.8887
127,210,23,0.8978
128,210,23,0.9050
129,210,23,0.8663
130,210,23,0.9064
131,210,23,0.8285
1107,211,132,0.8952
1108,211,132,0.8680
1109,211,132,0.4343
1110,211,132,0.9094
1111,211,132,0.0989
1112,211,132,0.8533
1113,211,132,0.7524
1561,212,17,0.5417
1562,212,17,0.6791
1745,213,23,0.4372
1746,213,23,0.9656
1747,213,23,0.7641
1748,213,23,0.1973
132,210,23,0.8666
133,210,23,0.9180
134,210,23,0.9713
135,210,23,0.9433
136,210,23,0.8958
137,210,23,0.9879
138,210,23,0.3553
139,210,23,0.9757
140,210,23,0.8175
141,210,23,0.4868
1114,211,132,0.5179
1115,211,132,0.4524
1563,212,17,0.7186
1564,212,17,0.4145
1749,213,23,0.8774
1750,213,23,0.1415
1751,213,23,0.8521
1752,213,23,0.2432
1753,213,23,0.9177
1754,213,23,0.7778
1755,213,23,0.9779
1756,213,23,0.9782
1757,213,23,0.9650
142,210,23,0.9160
143,210,23,0.7738
144,210,23,0.9694
145,210,23,0.8079
1116,211,132,0.9199
1117,211,132,0.6001
1118,211,132,0.8134
1119,211,132,0.5363
1120,211,132,0.3234
1121,211,132,0.0314
1565,212,17,0.7318
1566,212,17,0.7396
1567,212,17,0.9713
1568,212,17,0.9617
1569,212,17,0.8950
1570,212,17,0.8769
1571,212,17,0.9838
1572,212,17,0.3306
1573,212,17,0.0509
1758,213,107,0.8288
1759,213,107,0.9821
1760,213,107,0.9731
1761,213,107,0.9376
1762,213,107,0.8760
1763,213,107,0.9345
1764,213,107,0.7996
1765,213,107,0.0195
1766,213,107,0.4987
1767,213,107,0.9475
146,210,23,0.2985
147,210,23,0.9835
148,210,23,0.9912
149,210,23,0.9359
150,210,23,0.8304
151,210,23,0.8535
152,210,23,0.8550
153,210,23,0.9125
154,210,23,0.4441
155,210,23,0.9655
1122,211,132,0.7796
1123,211,132,0.9655
1124,211,132,0.9887
1125,211,132,0.7405
1126,211,132,0.6143
1127,211,132,0.8865
1128,211,132,0.9682
1129,211,132,0.9475
1130,211,132,0.9463
1131,211,132,0.5683
1574,212,17,0.6442
1575,212,17,0.1578
1768,213,107,0.8037
1769,213,107,0.9895
1770,213,107,0.9645
1771,213,107,0.9212
1772,213,107,0.4928
1773,213,107,0.9848
1774,213,107,0.9931
1775,213,107,0.9254
1776,213,107,0.9789
156,210,23,0.8190
157,210,23,0.7440
1132,211,132,0.8982
1133,211,132,0.0897
1134,211,132,0.5896
1576,212,17,0.8933
1577,212,17,0.8659
1578,212,17,0.4249
1579,212,17,0.0302
1777,213,43,0.9224
1778,213,43,0.7756
1779,213,43,0.7742
1780,213,43,0.8424
1781,213,43,0.3554
1782,213,43,0.2388
1783,213,43,0.6519
158,210,23,0.5433
159,210,23,0.9277
160,210,23,0.9785
161,210,23,0.9861
162,210,23,0.9512
1135,211,132,0.4221
1136,211,132,0.7812
1580,212,17,0.6402
1581,212,17,0.9806
1582,212,17,0.8774
1583,212,17,0.8635
1584,212,17,0.3792
1585,212,17,0.6518
1586,212,17,0.9789
1587,212,17,0.9803
1588,212,17,0.5001
1784,213,43,0.6718
1785,213,43,0.9572
1786,213,43,0.5921
1787,213,43,0.6594
163,210,23,0.9374
164,210,23,0.9786
165,210,23,0.4191
1137,211,132,0.7849
1138,211,132,0.9780
1139,211,132,0.7289
1140,211,132,0.9855
1141,211,132,0.9334
1142,211,132,0.9753
1143,211,132,0.8607
1144,211,132,0.9473
1589,212,17,0.9023
1590,212,17,0.5704
1788,213,43,0.9721
1789,213,43,0.9797
1790,213,43,0.8844
1791,213,43,0.6537
1792,213,43,0.5575
166,210,23,0.8060
167,210,23,0.5379
168,210,23,0.9222
169,210,23,0.1519
170,210,23,0.8042
171,210,23,0.7566
172,210,23,0.9522
173,210,23,0.9753
174,210,23,0.9678
175,210,23,0.9598
1145,211,132,0.8867
1146,211,132,0.9401
1147,211,132,0.7093
1148,211,132,0.4510
1149,211,132,0.5990
1150,211,132,0.6829
1591,212,17,0.8055
1592,212,17,0.9802
1593,212,17,0.9857
1594,212,17,0.0547
1793,213,43,0.9291
1794,213,43,0.5403
1795,213,43,0.9730
1796,213,43,0.4495
1797,213,43,0.9199
1798,213,43,0.9844
1799,213,43,0.9850
1800,213,43,0.9907
1801,213,43,0.9931
176,210,23,0.5640
177,210,23,0.5028
178,210,23,0.3213
179,210,23,0.6909
180,210,23,0.7001
1151,211,132,0.0824
1595,212,17,0.9582
1596,212,17,0.9804
1597,212,17,0.9656
1802,213,17,0.7933
1803,213,17,0.3417
181,210,23,0.5845
182,210,23,0.4124
1152,211,132,0.7962
1153,211,132,0.3401
1154,211,132,0.9292
1155,211,132,0.9806
1156,211,132,0.9096
1157,211,132,0.8727
1158,211,132,0.9942
1159,211,132,0.7570
1160,211,132,0.9839
1161,211,132,0.9793
1598,212,17,0.5615
1599,212,17,0.6679
1804,213,17,0.9747
1805,213,17,0.8628
1806,213,17,0.4449
183,210,23,0.9552
184,210,23,0.9843
185,210,23,0.0151
186,210,23,0.4890
1162,211,23,0.9610
1163,211,23,0.0191
1164,211,23,0.8931
1165,211,23,0.9774
1166,211,23,0.9875
1167,211,23,0.8138
1168,211,23,0.9451
1169,211,23,0.9803
1170,211,23,0.9496
1171,211,23,0.9722
1600,212,17,0.5530
1601,212,17,0.9068
1602,212,17,0.9848
1603,212,17,0.5442
1604,212,17,0.7053
1605,212,17,0.9816
1606,212,17,0.9876
1607,212,17,0.9885
1608,212,17,0.9221
1609,212,17,0.9701
1807,213,17,0.9330
1808,213,17,0.9759
1809,213,17,0.8174
1810,213,17,0.3081
187,210,23,0.0281
1172,211,23,0.2707
1173,211,23,0.6795
1174,211,23,0.3537
1175,211,23,0.4401
1176,211,23,0.9595
1177,211,23,0.9862
1178,211,23,0.0080
1179,211,23,0.7552
1180,211,23,0.6322
1181,211,23,0.3549
1610,212,93,0.9299
1611,212,93,0.9562
1612,212,93,0.9492
1613,212,93,0.9588
1614,212,93,0.0127
1615,212,93,0.9007
1616,212,93,0.4300
1617,212,93,0.5481
1811,213,17,0.9792
1812,213,17,0.6838
188,210,23,0.9710
189,210,23,0.3587
1182,211,23,0.7801
1183,211,23,0.1692
1184,211,23,0.5903
1185,211,23,0.4452
1186,211,23,0.3480
1187,211,23,0.2258
1188,211,23,0.7177
1189,211,23,0.2035
1190,211,23,0.1200
1191,211,23,0.6684
1618,212,93,0.8821
1619,212,93,0.8152
1813,213,17,0.4315
1814,213,17,0.5067
190,210,23,0.7153
191,210,23,0.8438
192,210,23,0.8656
193,210,23,0.0162
194,210,23,0.3439
1192,211,23,0.7498
1193,211,23,0.6600
1194,211,23,0.8214
1195,211,23,0.5769
1196,211,23,0.8580
1197,211,23,0.7591
1198,211,23,0.8183
1199,211,23,0.7450
1200,211,23,0.5305
1201,211,23,0.8082
1620,212,93,0.6254
1621,212,93,0.9803
1622,212,93,0.3226
1623,212,93,0.8753
1815,213,17,0.9759
1816,213,17,0.3813
1817,213,17,0.6668
1818,213,17,0.9231
195,210,23,0.9036
196,210,23,0.7089
1202,211,23,0.9814
1203,211,23,0.8196
1624,212,93,0.7492
1625,212,93,0.9163
1819,213,17,0.9712
1820,213,17,0.5805
197,210,23,0.9184
198,210,23,0.7954
1204,211,23,0.6757
1205,211,23,0.9777
1206,211,23,0.9840
1207,211,23,0.9882
1208,211,23,0.9884
1209,211,23,0.1764
1210,211,23,0.0879
1211,211,23,0.5988
1212,211,23,0.9754
1213,211,23,0.9851
1626,212,107,0.0774
1821,213,17,0.7550
1822,213,17,0.1730
199,210,23,0.0412
200,210,23,0.4069
1214,211,23,0.9443
1215,211,23,0.6487
1216,211,23,0.8780
1627,212,93,0.7279
1628,212,93,0.3284
1823,213,17,0.8070
1824,213,17,0.5666
1825,213,17,0.9068
201,210,23,0.9130
202,210,23,0.9848
203,210,23,0.3460
204,210,23,0.7968
205,210,23,0.9867
206,210,23,0.9825
207,210,23,0.7485
208,210,23,0.7301
209,210,23,0.3330
210,210,23,0.0209
1217,211,23,0.8632
1218,211,23,0.4688
1219,211,23,0.8484
1220,211,23,0.9222
1221,211,23,0.6313
1222,211,23,0.9517
1223,211,23,0.9868
1224,211,23,0.9935
1225,211,23,0.9943
1226,211,23,0.9944
1629,212,93,0.5922
1630,212,93,0.1245
1631,212,93,0.2754
1826,213,17,0.5261
1827,213,17,0.3451
211,210,23,0.7114
212,210,23,0.5932
1227,211,23,0.2145
1228,211,23,0.8486
1229,211,23,0.5718
1230,211,23,0.5367
1231,211,23,0.8477
1232,211,23,0.8710
1233,211,23,0.9670
1234,211,23,0.9869
1235,211,23,0.9891
1236,211,23,0.9923
1632,212,93,0.3923
1633,212,93,0.9813
1634,212,93,0.9887
1635,212,93,0.9899
1636,212,93,0.9866
1637,212,93,0.9771
1638,212,93,0.9696
1639,212,93,0.9598
1640,212,93,0.8323
1828,213,17,0.6987
1829,213,17,0.9580
1830,213,17,0.4815
1831,213,17,0.8508
1832,213,17,0.9823
1833,213,17,0.7045
1834,213,17,0.9270
1835,213,17,0.5151
1836,213,17,0.9871
213,210,23,0.9254
214,210,23,0.6717
215,210,23,0.9865
216,210,23,0.9889
217,210,23,0.2536
1237,211,107,0.7743
1238,211,107,0.9616
1239,211,107,0.9420
1240,211,107,0.9781
1241,211,107,0.9823
1242,211,107,0.0250
1243,211,107,0.5112
1244,211,107,0.7355
1245,211,107,0.9736
1246,211,107,0.3341
1837,213,93,0.7922
1838,213,93,0.9212
1839,213,93,0.9823
1840,213,93,0.9883
1841,213,93,0.9675
1842,213,93,0.9857
1843,213,93,0.9907
1844,213,93,0.8708
1845,213,93,0.9832
1846,213,93,0.9920
1888,214,132,0.1301
1889,214,132,0.8382
1890,214,132,0.0448
1891,214,132,0.6114
1892,214,132,0.0249
1893,214,132,0.8728
1894,214,132,0.4858
1895,214,132,0.4084
1896,214,132,0.4575
1897,214,132,0.7453
218,210,23,0.9474
219,210,23,0.6269
220,210,23,0.8977
221,210,23,0.9328
222,210,23,0.2187
1247,211,107,0.9381
1248,211,107,0.8461
1249,211,107,0.9750
1250,211,107,0.9769
1251,211,107,0.6995
1252,211,107,0.9488
1253,211,107,0.1541
1254,211,107,0.8549
1255,211,107,0.5708
1256,211,107,0.7766
1847,213,93,0.6023
1848,213,93,0.5948
1898,214,132,0.3953
1899,214,132,0.6692
1900,214,132,0.9419
1901,214,132,0.9780
1902,214,132,0.9828
1903,214,132,0.9934
1904,214,132,0.9853
1905,214,132,0.9746
1906,214,132,0.9869
1907,214,132,0.9810
223,210,23,0.7171
224,210,23,0.9326
225,210,23,0.9282
226,210,23,0.8695
227,210,23,0.4899
228,210,23,0.3295
229,210,23,0.7366
1257,211,107,0.7865
1258,211,107,0.9595
1259,211,107,0.9637
1260,211,107,0.9841
1261,211,107,0.9272
1262,211,107,0.9085
1263,211,107,0.9771
1264,211,107,0.9871
1265,211,107,0.9723
1849,213,93,0.7654
1850,213,93,0.6327
1851,213,93,0.9877
1852,213,93,0.6159
1853,213,93,0.9740
1908,214,132,0.9733
1909,214,132,0.9591
1910,214,132,0.5384
1911,214,132,0.9838
1912,214,132,0.7178
1913,214,132,0.9867
1914,214,132,0.0544
1915,214,132,0.3139
1916,214,132,0.9708
1917,214,132,0.9898
230,210,23,0.9275
231,210,23,0.1318
232,210,23,0.9616
233,210,23,0.9824
234,210,23,0.7841
235,210,23,0.9491
236,210,23,0.3735
1266,211,107,0.0255
1854,213,93,0.8157
1855,213,93,0.1867
1918,214,132,0.9540
1919,214,132,0.9487
1920,214,132,0.9149
1921,214,132,0.9873
1922,214,132,0.2737
1923,214,132,0.9689
1924,214,132,0.9446
1925,214,132,0.9916
1926,214,132,0.9787
1927,214,132,0.9901
237,210,23,0.1212
238,210,23,0.6345
1267,211,43,0.9670
1268,211,43,0.9689
1269,211,43,0.9760
1270,211,43,0.0313
1271,211,43,0.9416
1272,211,43,0.4735
1273,211,43,0.0730
1274,211,43,0.5737
1275,211,43,0.9333
1276,211,43,0.9907
1856,213,93,0.7387
1857,213,93,0.1416
1858,213,93,0.9835
1859,213,93,0.7594
1860,213,93,0.9725
1861,213,93,0.1685
1862,213,93,0.9798
1863,213,93,0.9515
1864,213,93,0.1046
1928,214,132,0.7534
1929,214,132,0.1565
1930,214,132,0.6103
1931,214,132,0.9143
1932,214,132,0.7983
1933,214,132,0.9721
1934,214,132,0.9653
1935,214,132,0.9631
1936,214,132,0.9735
1937,214,132,0.0123
239,210,23,0.6237
240,210,23,0.9474
241,210,23,0.0262
242,210,23,0.7490
243,210,23,0.9854
244,210,23,0.9451
245,210,23,0.9664
246,210,23,0.7505
247,210,23,0.9574
248,210,23,0.9703
1277,211,43,0.6010
1278,211,43,0.8077
1279,211,43,0.4263
1865,213,93,0.9712
1866,213,93,0.9818
1867,213,93,0.9135
1868,213,93,0.1347
1869,213,93,0.6128
1870,213,93,0.2941
1938,214,132,0.9608
1939,214,132,0.9479
1940,214,132,0.9857
1941,214,132,0.9851
1942,214,132,0.9460
1943,214,132,0.9901
1944,214,132,0.8934
1945,214,132,0.6567
1946,214,132,0.9886
1947,214,132,0.9880
249,210,23,0.5289
250,210,23,0.4884
1280,211,43,0.0267
1281,211,43,0.6954
1871,213,93,0.2929
1872,213,93,0.9820
1873,213,93,0.1850
1874,213,93,0.2151
1948,214,23,0.9217
1949,214,23,0.1622
1950,214,23,0.8385
1951,214,23,0.7872
1952,214,23,0.9279
1953,214,23,0.6275
1954,214,23,0.1859
1955,214,23,0.3454
1956,214,23,0.9728
1957,214,23,0.9901
251,210,23,0.9569
252,210,23,0.7820
253,210,23,0.6172
1282,211,43,0.7465
1283,211,43,0.1649
1284,211,43,0.9553
1285,211,43,0.7844
1286,211,43,0.9286
1287,211,43,0.8948
1288,211,43,0.8713
1289,211,43,0.7555
1290,211,43,0.3595
1291,211,43,0.6547
1875,213,93,0.7156
1876,213,93,0.5436
1958,214,23,0.9558
1959,214,23,0.7553
1960,214,23,0.2257
1961,214,23,0.3696
1962,214,23,0.2521
1963,214,23,0.9050
1964,214,23,0.0693
1965,214,23,0.7815
1966,214,23,0.8318
1967,214,23,0.0594
254,210,23,0.9653
255,210,23,0.4708
1292,211,43,0.9677
1293,211,43,0.9835
1294,211,43,0.9789
1295,211,43,0.3532
1296,211,43,0.7864
1297,211,43,0.5115
1298,211,43,0.5853
1299,211,43,0.8072
1300,211,43,0.4993
1301,211,43,0.5512
1877,213,93,0.0376
1878,213,93,0.4136
1968,214,23,0.8452
1969,214,23,0.8642
1970,214,23,0.5583
1971,214,23,0.1603
1972,214,23,0.5517
1973,214,23,0.2200
1974,214,23,0.5296
1975,214,23,0.1754
1976,214,23,0.4549
1977,214,23,0.2014
256,210,23,0.9717
257,210,23,0.4738
1302,211,43,0.6152
1303,211,43,0.4439
1304,211,43,0.9739
1305,211,43,0.9707
1306,211,43,0.9683
1307,211,43,0.6575
1308,211,43,0.6043
1309,211,43,0.6471
1310,211,43,0.9729
1311,211,43,0.7624
1879,213,93,0.8665
1880,213,93,0.9567
1881,213,93,0.9866
1882,213,93,0.9528
1883,213,93,0.9829
1884,213,93,0.9878
1885,213,93,0.9865
1886,213,93,0.9880
1887,213,93,0.9880
1978,214,23,0.8967
1979,214,23,0.8280
1980,214,23,0.6963
1981,214,23,0.6227
1982,214,23,0.8003
1983,214,23,0.8082
1984,214,23,0.7798
1985,214,23,0.8125
1986,214,23,0.9718
1987,214,23,0.9814
258,210,23,0.1184
259,210,23,0.5681
260,210,23,0.3178
1312,211,43,0.8572
1313,211,43,0.6883
1314,211,43,0.8050
1315,211,43,0.7617
