ID,User_ID,Bot_Strategy,Accuracy
1722,213,23,0.8579
89,210,23,0.8089
90,210,23,0.9208
1058,211,132,0.9756
1059,211,132,0.8340
1060,211,132,0.9567
1061,211,132,0.0732
1062,211,132,0.9348
1529,212,43,0.9562
1530,212,43,0.0671
1531,212,43,0.4137
1723,213,23,0.9737
1724,213,23,0.9843
1725,213,23,0.9233
91,210,23,0.6656
92,210,23,0.9485
93,210,23,0.8029
1063,211,132,0.7983
1064,211,132,0.2808
1065,211,132,0.5532
1066,211,132,0.4278
1067,211,132,0.6237
1068,211,132,0.9195
1069,211,132,0.6152
1070,211,132,0.6537
1071,211,132,0.8828
1072,211,132,0.8050
1532,212,43,0.9570
1533,212,43,0.8481
1534,212,43,0.2665
1535,212,43,0.9542
1536,212,43,0.3432
1537,212,43,0.9822
1538,212,43,0.9594
1539,212,43,0.9939
1540,212,43,0.9116
1726,213,23,0.9637
1727,213,23,0.0723
1728,213,23,0.3846
94,210,23,0.3745
95,210,23,0.6311
96,210,23,0.4362
1073,211,132,0.5431
1074,211,132,0.1073
1541,212,17,0.9083
1542,212,17,0.7258
1729,213,23,0.4538
1730,213,23,0.2835
1731,213,23,0.8365
97,210,23,0.9729
98,210,23,0.9836
99,210,23,0.9917
100,210,23,0.9898
101,210,23,0.9347
102,210,23,0.6432
103,210,23,0.9628
104,210,23,0.3093
105,210,23,0.8582
106,210,23,0.9897
1075,211,132,0.8786
1076,211,132,0.9868
1077,211,132,0.9311
1078,211,132,0.5968
1079,211,132,0.9867
1080,211,132,0.0566
1081,211,132,0.8097
1543,212,17,0.5279
1544,212,17,0.7087
1732,213,23,0.9474
1733,213,23,0.9702
1734,213,23,0.9908
1735,213,23,0.0409
107,210,23,0.8216
108,210,23,0.8261
1082,211,132,0.8667
1083,211,132,0.9828
1084,211,132,0.7759
1085,211,132,0.7549
1086,211,132,0.9443
1087,211,132,0.9722
1088,211,132,0.8345
1089,211,132,0.2834
1090,211,132,0.9715
1545,212,17,0.8223
1546,212,17,0.4610
1547,212,17,0.8706
1736,213,23,0.0892
1737,213,23,0.7501
109,210,23,0.9449
110,210,23,0.6618
111,210,23,0.0762
112,210,23,0.5873
113,210,23,0.3094
114,210,23,0.8706
115,210,23,0.9796
116,210,23,0.0156
117,210,23,0.0967
118,210,23,0.4546
1091,211,132,0.7833
1092,211,132,0.8720
1093,211,132,0.9276
1094,211,132,0.9895
1095,211,132,0.7315
1096,211,132,0.8587
1548,212,17,0.7110
1549,212,17,0.9324
1550,212,17,0.3329
1738,213,23,0.5995
1739,213,23,0.9381
1740,213,23,0.8939
1741,213,23,0.9256
1742,213,23,0.9471
119,210,23,0.8075
120,210,23,0.9753
121,210,23,0.7176
1097,211,132,0.8948
1098,211,132,0.9726
1099,211,132,0.8547
1100,211,132,0.8939
1101,211,132,0.9794
1102,211,132,0.9846
1103,211,132,0.9897
1104,211,132,0.9860
1105,211,132,0.9560
1106,211,132,0.4807
1551,212,17,0.5594
1552,212,17,0.9288
1553,212,17,0.5699
1554,212,17,0.8865
1555,212,17,0.7642
1556,212,17,0.9927
1557,212,17,0.7770
1558,212,17,0.9939
1559,212,17,0.8531
1560,212,17,0.3806
1743,213,23,0.9734
1744,213,23,0.9715
122,210,23,0.9307
123,210,23,0.5345
124,210,23,0.6222
125,210,23,0.6733
126,210,23,0.8572
127,210,23,0.8562
128,210,23,0.9260
129,210,23,0.7935
130,210,23,0.9463
131,210,23,0.8886
1107,211,132,0.8775
1108,211,132,0.9247
1109,211,132,0.5953
1110,211,132,0.8223
1111,211,132,0.1017
1112,211,132,0.6947
1113,211,132,0.8855
1561,212,17,0.6334
1562,212,17,0.6687
1745,213,23,0.3998
1746,213,23,0.9481
1747,213,23,0.8271
1748,213,23,0.0616
132,210,23,0.8791
133,210,23,0.7859
134,210,23,0.9855
135,210,23,0.8585
136,210,23,0.7257
137,210,23,0.9841
138,210,23,0.2495
139,210,23,0.9828
140,210,23,0.8183
141,210,23,0.7907
1114,211,132,0.3085
1115,211,132,0.2906
1563,212,17,0.6743
1564,212,17,0.6416
1749,213,23,0.8193
1750,213,23,0.0397
1751,213,23,0.8186
1752,213,23,0.2459
1753,213,23,0.8554
1754,213,23,0.8887
1755,213,23,0.9762
1756,213,23,0.9988
1757,213,23,0.9900
142,210,23,0.9519
143,210,23,0.7705
144,210,23,0.7421
145,210,23,0.7373
1116,211,132,0.8673
1117,211,132,0.4786
1118,211,132,0.8263
1119,211,132,0.2564
1120,211,132,0.1597
1121,211,132,0.0371
1565,212,17,0.9246
1566,212,17,0.9737
1567,212,17,0.9752
1568,212,17,0.9820
1569,212,17,0.6070
1570,212,17,0.8541
1571,212,17,0.9933
1572,212,17,0.5061
1573,212,17,0.0598
1758,213,107,0.7023
1759,213,107,0.9876
1760,213,107,0.9318
1761,213,107,0.9400
1762,213,107,0.9168
1763,213,107,0.8937
1764,213,107,0.8717
1765,213,107,0.0109
1766,213,107,0.5544
1767,213,107,0.9630
146,210,23,0.1916
147,210,23,0.9792
148,210,23,0.9892
149,210,23,0.9827
150,210,23,0.8578
151,210,23,0.8040
152,210,23,0.9655
153,210,23,0.9692
154,210,23,0.2734
155,210,23,0.9837
1122,211,132,0.8109
1123,211,132,0.9762
1124,211,132,0.9972
1125,211,132,0.7592
1126,211,132,0.4991
1127,211,132,0.9549
1128,211,132,0.9922
1129,211,132,0.9798
1130,211,132,0.9924
1131,211,132,0.7309
1574,212,17,0.5722
1575,212,17,0.0422
1768,213,107,0.9421
1769,213,107,0.9729
1770,213,107,0.9498
1771,213,107,0.9354
1772,213,107,0.9117
1773,213,107,0.9618
1774,213,107,0.9960
1775,213,107,0.9293
1776,213,107,0.9858
156,210,23,0.7983
157,210,23,0.7021
1132,211,132,0.9705
1133,211,132,0.0505
1134,211,132,0.2736
1576,212,17,0.9254
1577,212,17,0.7377
1578,212,17,0.7427
1579,212,17,0.0761
1777,213,43,0.8357
1778,213,43,0.3652
1779,213,43,0.8909
1780,213,43,0.8908
1781,213,43,0.3053
1782,213,43,0.0871
1783,213,43,0.5614
158,210,23,0.5053
159,210,23,0.9757
160,210,23,0.9529
161,210,23,0.9854
162,210,23,0.9567
1135,211,132,0.7023
1136,211,132,0.9377
1580,212,17,0.5445
1581,212,17,0.9832
1582,212,17,0.8857
1583,212,17,0.9366
1584,212,17,0.4139
1585,212,17,0.3252
1586,212,17,0.9782
1587,212,17,0.9579
1588,212,17,0.7646
1784,213,43,0.7076
1785,213,43,0.8618
1786,213,43,0.8281
1787,213,43,0.5835
163,210,23,0.9661
164,210,23,0.9499
165,210,23,0.5744
1137,211,132,0.9145
1138,211,132,0.9363
1139,211,132,0.3661
1140,211,132,0.9704
1141,211,132,0.8896
1142,211,132,0.9756
1143,211,132,0.8206
1144,211,132,0.9933
1589,212,17,0.8908
1590,212,17,0.4749
1788,213,43,0.9737
1789,213,43,0.9849
1790,213,43,0.9149
1791,213,43,0.6103
1792,213,43,0.2093
166,210,23,0.9110
167,210,23,0.8022
168,210,23,0.8103
169,210,23,0.2340
170,210,23,0.7673
171,210,23,0.8150
172,210,23,0.9716
173,210,23,0.9733
174,210,23,0.9784
175,210,23,0.9697
1145,211,132,0.7881
1146,211,132,0.9332
1147,211,132,0.8258
1148,211,132,0.2124
1149,211,132,0.3723
1150,211,132,0.5891
1591,212,17,0.8857
1592,212,17,0.9818
1593,212,17,0.9821
1594,212,17,0.1011
1793,213,43,0.9480
1794,213,43,0.6179
1795,213,43,0.9455
1796,213,43,0.6441
1797,213,43,0.8525
1798,213,43,0.9251
1799,213,43,0.9783
1800,213,43,0.9893
1801,213,43,0.9976
176,210,23,0.5658
177,210,23,0.7706
178,210,23,0.1913
179,210,23,0.6639
180,210,23,0.3082
1151,211,132,0.2448
1595,212,17,0.9543
1596,212,17,0.9593
1597,212,17,0.9659
1802,213,17,0.7351
1803,213,17,0.4471
181,210,23,0.5543
182,210,23,0.5689
1152,211,132,0.8680
1153,211,132,0.6004
1154,211,132,0.8750
1155,211,132,0.9557
1156,211,132,0.8954
1157,211,132,0.9892
1158,211,132,0.9948
1159,211,132,0.1446
1160,211,132,0.9950
1161,211,132,0.9894
1598,212,17,0.4967
1599,212,17,0.4294
1804,213,17,0.9781
1805,213,17,0.7907
1806,213,17,0.5128
183,210,23,0.9647
184,210,23,0.9708
185,210,23,0.0208
186,210,23,0.6603
1162,211,23,0.9532
1163,211,23,0.0255
1164,211,23,0.9183
1165,211,23,0.9906
1166,211,23,0.9824
1167,211,23,0.8748
1168,211,23,0.8955
1169,211,23,0.9146
1170,211,23,0.8869
1171,211,23,0.9515
1600,212,17,0.5667
1601,212,17,0.8308
1602,212,17,0.9884
1603,212,17,0.4647
1604,212,17,0.8848
1605,212,17,0.9854
1606,212,17,0.9746
1607,212,17,0.9862
1608,212,17,0.9136
1609,212,17,0.9870
1807,213,17,0.9687
1808,213,17,0.9615
1809,213,17,0.8091
1810,213,17,0.3162
187,210,23,0.0749
1172,211,23,0.2062
1173,211,23,0.3154
1174,211,23,0.2009
1175,211,23,0.4772
1176,211,23,0.9813
1177,211,23,0.9987
1178,211,23,0.0011
1179,211,23,0.0093
1180,211,23,0.6851
1181,211,23,0.4297
1610,212,93,0.9233
1611,212,93,0.9354
1612,212,93,0.9885
1613,212,93,0.9409
1614,212,93,0.0143
1615,212,93,0.9849
1616,212,93,0.4390
1617,212,93,0.3099
1811,213,17,0.9488
1812,213,17,0.6743
188,210,23,0.9424
189,210,23,0.5173
1182,211,23,0.7840
1183,211,23,0.1580
1184,211,23,0.5644
1185,211,23,0.6599
1186,211,23,0.4543
1187,211,23,0.2775
1188,211,23,0.8162
1189,211,23,0.4042
1190,211,23,0.0756
1191,211,23,0.5847
1618,212,93,0.8907
1619,212,93,0.8703
1813,213,17,0.6548
1814,213,17,0.3695
190,210,23,0.8523
191,210,23,0.8472
192,210,23,0.8315
193,210,23,0.0116
194,210,23,0.2464
1192,211,23,0.3360
1193,211,23,0.3875
1194,211,23,0.8164
1195,211,23,0.5397
1196,211,23,0.9727
1197,211,23,0.8949
1198,211,23,0.8514
1199,211,23,0.9013
1200,211,23,0.5198
1201,211,23,0.9217
1620,212,93,0.6572
1621,212,93,0.9279
1622,212,93,0.3265
1623,212,93,0.8251
1815,213,17,0.9483
1816,213,17,0.4309
1817,213,17,0.7935
1818,213,17,0.9529
195,210,23,0.8166
196,210,23,0.7498
1202,211,23,0.9689
1203,211,23,0.8220
1624,212,93,0.5847
1625,212,93,0.8799
1819,213,17,0.9039
1820,213,17,0.6926
197,210,23,0.9141
198,210,23,0.7267
1204,211,23,0.6582
1205,211,23,0.9745
1206,211,23,0.9136
1207,211,23,0.9838
1208,211,23,0.9877
1209,211,23,0.8644
1210,211,23,0.0308
1211,211,23,0.9238
1212,211,23,0.8116
1213,211,23,0.9806
1626,212,107,0.1224
1821,213,17,0.8546
1822,213,17,0.0834
199,210,23,0.0276
200,210,23,0.7895
1214,211,23,0.7603
1215,211,23,0.5992
1216,211,23,0.8613
1627,212,93,0.8011
1628,212,93,0.2538
1823,213,17,0.8808
1824,213,17,0.6129
1825,213,17,0.9399
201,210,23,0.9210
202,210,23,0.9507
203,210,23,0.2968
204,210,23,0.6171
205,210,23,0.9887
206,210,23,0.9737
207,210,23,0.8893
208,210,23,0.6207
209,210,23,0.3381
210,210,23,0.0502
1217,211,23,0.8671
1218,211,23,0.4242
1219,211,23,0.3234
1220,211,23,0.9568
1221,211,23,0.5203
1222,211,23,0.9236
1223,211,23,0.9619
1224,211,23,0.9880
1225,211,23,0.9950
1226,211,23,0.9950
1629,212,93,0.5503
1630,212,93,0.1506
1631,212,93,0.1861
1826,213,17,0.6024
1827,213,17,0.0956
211,210,23,0.8005
212,210,23,0.6514
1227,211,23,0.3098
1228,211,23,0.9059
1229,211,23,0.6500
1230,211,23,0.7004
1231,211,23,0.8209
1232,211,23,0.9523
1233,211,23,0.9933
1234,211,23,0.9968
1235,211,23,0.9961
1236,211,23,0.9948
1632,212,93,0.4338
1633,212,93,0.9608
1634,212,93,0.9442
1635,212,93,0.9915
1636,212,93,0.9939
1637,212,93,0.9547
1638,212,93,0.9454
1639,212,93,0.9955
1640,212,93,0.7833
1828,213,17,0.6496
1829,213,17,0.9730
1830,213,17,0.4241
1831,213,17,0.6373
1832,213,17,0.9705
1833,213,17,0.7952
1834,213,17,0.9845
1835,213,17,0.7436
1836,213,17,0.9799
213,210,23,0.8130
214,210,23,0.6460
215,210,23,0.9923
216,210,23,0.9878
217,210,23,0.6592
1237,211,107,0.8615
1238,211,107,0.9756
1239,211,107,0.9144
1240,211,107,0.9748
1241,211,107,0.9401
1242,211,107,0.0804
1243,211,107,0.7023
1244,211,107,0.5314
1245,211,107,0.8734
1246,211,107,0.7059
1837,213,93,0.6319
1838,213,93,0.8105
1839,213,93,0.9593
1840,213,93,0.9845
1841,213,93,0.9198
1842,213,93,0.9916
1843,213,93,0.9849
1844,213,93,0.8138
1845,213,93,0.9851
1846,213,93,0.9950
1888,214,132,0.3822
1889,214,132,0.7995
1890,214,132,0.0650
1891,214,132,0.7122
1892,214,132,0.0130
1893,214,132,0.6899
1894,214,132,0.3528
1895,214,132,0.3275
1896,214,132,0.3102
1897,214,132,0.6746
218,210,23,0.9294
219,210,23,0.5677
220,210,23,0.8898
221,210,23,0.8833
222,210,23,0.0809
1247,211,107,0.8429
1248,211,107,0.8838
1249,211,107,0.9913
1250,211,107,0.9881
1251,211,107,0.8023
1252,211,107,0.9359
1253,211,107,0.0687
1254,211,107,0.9479
1255,211,107,0.8896
1256,211,107,0.5391
1847,213,93,0.5803
1848,213,93,0.7142
1898,214,132,0.3997
1899,214,132,0.9464
1900,214,132,0.9727
1901,214,132,0.9332
1902,214,132,0.9853
1903,214,132,0.9894
1904,214,132,0.9853
1905,214,132,0.9594
1906,214,132,0.9892
1907,214,132,0.8678
223,210,23,0.7896
224,210,23,0.8977
225,210,23,0.6877
226,210,23,0.9735
227,210,23,0.6862
228,210,23,0.8555
229,210,23,0.7745
1257,211,107,0.7124
1258,211,107,0.9257
1259,211,107,0.9642
1260,211,107,0.9833
1261,211,107,0.8855
1262,211,107,0.9906
1263,211,107,0.9660
1264,211,107,0.9909
1265,211,107,0.9925
1849,213,93,0.7324
1850,213,93,0.6986
1851,213,93,0.9842
1852,213,93,0.7652
1853,213,93,0.8993
1908,214,132,0.9853
1909,214,132,0.9114
1910,214,132,0.5228
1911,214,132,0.9439
1912,214,132,0.8301
1913,214,132,0.9595
1914,214,132,0.2102
1915,214,132,0.3906
1916,214,132,0.9777
1917,214,132,0.9872
230,210,23,0.9238
231,210,23,0.2545
232,210,23,0.9345
233,210,23,0.8369
234,210,23,0.6932
235,210,23,0.9680
236,210,23,0.2378
1266,211,107,0.0282
1854,213,93,0.7372
1855,213,93,0.5005
1918,214,132,0.9137
1919,214,132,0.9624
1920,214,132,0.9881
1921,214,132,0.9846
1922,214,132,0.3515
1923,214,132,0.9842
1924,214,132,0.9932
1925,214,132,0.9963
1926,214,132,0.9794
1927,214,132,0.9945
237,210,23,0.1390
238,210,23,0.5019
1267,211,43,0.9670
1268,211,43,0.8753
1269,211,43,0.9765
1270,211,43,0.1086
1271,211,43,0.8903
1272,211,43,0.4018
1273,211,43,0.0895
1274,211,43,0.9287
1275,211,43,0.9959
1276,211,43,0.9991
1856,213,93,0.7142
1857,213,93,0.0149
1858,213,93,0.9581
1859,213,93,0.7405
1860,213,93,0.9556
1861,213,93,0.2790
1862,213,93,0.9821
1863,213,93,0.9486
1864,213,93,0.0314
1928,214,132,0.8610
1929,214,132,0.1941
1930,214,132,0.5989
1931,214,132,0.9800
1932,214,132,0.9000
1933,214,132,0.9778
1934,214,132,0.9361
1935,214,132,0.7140
1936,214,132,0.9690
1937,214,132,0.0170
239,210,23,0.6754
240,210,23,0.9235
241,210,23,0.0453
242,210,23,0.8714
243,210,23,0.9787
244,210,23,0.9665
245,210,23,0.9866
246,210,23,0.7313
247,210,23,0.9809
248,210,23,0.9740
1277,211,43,0.7521
1278,211,43,0.7684
1279,211,43,0.3393
1865,213,93,0.9321
1866,213,93,0.9853
1867,213,93,0.8794
1868,213,93,0.2288
1869,213,93,0.8328
1870,213,93,0.2150
1938,214,132,0.9632
1939,214,132,0.8646
1940,214,132,0.9904
1941,214,132,0.9562
1942,214,132,0.3603
1943,214,132,0.9939
1944,214,132,0.7115
1945,214,132,0.9049
1946,214,132,0.9850
1947,214,132,0.9907
249,210,23,0.4157
250,210,23,0.2086
1280,211,43,0.0115
1281,211,43,0.7772
1871,213,93,0.3403
1872,213,93,0.9888
1873,213,93,0.4102
1874,213,93,0.3243
1948,214,23,0.9636
1949,214,23,0.2267
1950,214,23,0.9314
1951,214,23,0.7008
1952,214,23,0.8190
1953,214,23,0.6238
1954,214,23,0.1667
1955,214,23,0.3803
1956,214,23,0.9759
1957,214,23,0.9961
251,210,23,0.9548
252,210,23,0.9272
253,210,23,0.5719
1282,211,43,0.6513
1283,211,43,0.1387
1284,211,43,0.9120
1285,211,43,0.7007
1286,211,43,0.9691
1287,211,43,0.7397
1288,211,43,0.8243
1289,211,43,0.7406
1290,211,43,0.4018
1291,211,43,0.3822
1875,213,93,0.7924
1876,213,93,0.6634
1958,214,23,0.9442
1959,214,23,0.4006
1960,214,23,0.3831
1961,214,23,0.4176
1962,214,23,0.2111
1963,214,23,0.8787
1964,214,23,0.0518
1965,214,23,0.6092
1966,214,23,0.7851
1967,214,23,0.0349
254,210,23,0.9553
255,210,23,0.5162
1292,211,43,0.9462
1293,211,43,0.9868
1294,211,43,0.9640
1295,211,43,0.3193
1296,211,43,0.7864
1297,211,43,0.4451
1298,211,43,0.8091
1299,211,43,0.8949
1300,211,43,0.3242
1301,211,43,0.7941
1877,213,93,0.0628
1878,213,93,0.3133
1968,214,23,0.7843
1969,214,23,0.7851
1970,214,23,0.4441
1971,214,23,0.0518
1972,214,23,0.3011
1973,214,23,0.2550
1974,214,23,0.4742
1975,214,23,0.1683
1976,214,23,0.6016
1977,214,23,0.0736
256,210,23,0.9586
257,210,23,0.4814
1302,211,43,0.6129
1303,211,43,0.8166
1304,211,43,0.9475
1305,211,43,0.9299
1306,211,43,0.9431
1307,211,43,0.8915
1308,211,43,0.3433
1309,211,43,0.5793
1310,211,43,0.8955
1311,211,43,0.8494
1879,213,93,0.8937
1880,213,93,0.8840
1881,213,93,0.9928
1882,213,93,0.8347
1883,213,93,0.9907
1884,213,93,0.9916
1885,213,93,0.9753
1886,213,93,0.9897
1887,213,93,0.9897
1978,214,23,0.8446
1979,214,23,0.8177
1980,214,23,0.7152
1981,214,23,0.8922
1982,214,23,0.6412
1983,214,23,0.6599
1984,214,23,0.9168
1985,214,23,0.8588
1986,214,23,0.9869
1987,214,23,0.9597
258,210,23,0.0397
259,210,23,0.5285
260,210,23,0.6495
1312,211,43,0.7540
1313,211,43,0.8503
1314,211,43,0.7494
1315,211,43,0.6528
