ID,User_ID,Bot_Strategy,Accuracy
1459,212,132,0.9563
1667,213,132,0.5108
1668,213,132,0.9445
1669,213,132,0.6249
1670,213,132,0.9661
1671,213,132,0.0406
1672,213,132,0.9829
1673,213,132,0.9885
1674,213,132,0.9754
1675,213,132,0.9275
1676,213,132,0.1331
44,210,132,0.9217
45,210,132,0.9314
46,210,132,0.7028
47,210,132,0.8938
48,210,132,0.9632
49,210,132,0.9738
50,210,132,0.9841
51,210,132,0.9834
52,210,132,0.9580
53,210,132,0.9551
1008,211,132,0.7938
1009,211,132,0.3411
1010,211,132,0.9688
1011,211,132,0.9677
1012,211,132,0.9714
1013,211,132,0.9894
1014,211,132,0.9088
1015,211,132,0.8924
1016,211,132,0.8925
1017,211,132,0.7080
1460,212,23,0.8332
1461,212,23,0.8933
1462,212,23,0.7841
1463,212,23,0.9791
1464,212,23,0.9828
1465,212,23,0.7594
1466,212,23,0.9240
1467,212,23,0.9804
1468,212,23,0.9843
1469,212,23,0.6815
1677,213,23,0.8731
1678,213,23,0.7498
1679,213,23,0.9450
1680,213,23,0.4392
1681,213,23,0.6760
1682,213,23,0.5848
1683,213,23,0.6259
1684,213,23,0.1612
1685,213,23,0.5084
1686,213,23,0.3170
54,210,23,0.9621
55,210,23,0.9172
56,210,23,0.3773
57,210,23,0.5590
58,210,23,0.6304
59,210,23,0.8082
60,210,23,0.7960
61,210,23,0.8478
62,210,23,0.8701
63,210,23,0.6486
1018,211,132,0.9040
1019,211,132,0.3976
1020,211,132,0.3873
1470,212,23,0.9241
1471,212,23,0.7950
1472,212,23,0.1629
1473,212,23,0.8526
1474,212,23,0.8718
1475,212,23,0.8179
1476,212,23,0.8915
1687,213,23,0.2638
1688,213,23,0.9125
1689,213,23,0.2648
1690,213,23,0.6542
1691,213,23,0.7238
1692,213,23,0.8415
1693,213,23,0.8443
1694,213,23,0.5584
1695,213,23,0.6765
1696,213,23,0.7437
64,210,23,0.7934
65,210,23,0.8611
66,210,23,0.6055
67,210,23,0.8103
1021,211,132,0.9396
1022,211,132,0.9043
1023,211,132,0.7729
1024,211,132,0.5932
1477,212,23,0.4639
1478,212,23,0.6664
1697,213,23,0.7647
1698,213,23,0.7017
68,210,23,0.6139
69,210,23,0.5863
70,210,23,0.5142
1025,211,132,0.8110
1026,211,132,0.9752
1027,211,132,0.4242
1028,211,132,0.7420
1029,211,132,0.0472
1479,212,23,0.8886
1480,212,23,0.8652
1481,212,23,0.9785
1482,212,23,0.9188
1483,212,23,0.9247
1484,212,23,0.5088
1485,212,23,0.9648
1486,212,23,0.9421
1487,212,23,0.8649
1488,212,23,0.9812
1699,213,23,0.8975
1700,213,23,0.7435
71,210,23,0.4792
72,210,23,0.6264
1030,211,132,0.5689
1031,211,132,0.6928
1032,211,132,0.7727
1033,211,132,0.0493
1034,211,132,0.6799
1035,211,132,0.8236
1036,211,132,0.5556
1037,211,132,0.9350
1038,211,132,0.9624
1039,211,132,0.9862
1489,212,107,0.9627
1490,212,107,0.9277
1491,212,107,0.9768
1492,212,107,0.9739
1493,212,107,0.9236
1494,212,107,0.9903
1495,212,107,0.0954
1496,212,107,0.8757
1497,212,107,0.9665
1701,213,23,0.8145
1702,213,23,0.7388
73,210,23,0.8405
74,210,23,0.3669
75,210,23,0.5744
1040,211,132,0.3855
1041,211,132,0.9654
1042,211,132,0.6422
1043,211,132,0.3637
1044,211,132,0.3797
1498,212,43,0.8906
1499,212,43,0.8077
1500,212,43,0.9663
1501,212,43,0.9739
1502,212,43,0.9645
1503,212,43,0.8581
1504,212,43,0.4894
1505,212,43,0.6128
1506,212,43,0.6230
1703,213,23,0.4668
1704,213,23,0.5542
76,210,23,0.9048
77,210,23,0.5461
78,210,23,0.9719
79,210,23,0.9790
80,210,23,0.9836
81,210,23,0.9829
82,210,23,0.5676
1045,211,132,0.8201
1046,211,132,0.9769
1047,211,132,0.9811
1048,211,132,0.8919
1049,211,132,0.8245
1050,211,132,0.1066
1507,212,43,0.8822
1508,212,43,0.9783
1509,212,43,0.9394
1510,212,43,0.9542
1705,213,23,0.9055
1706,213,23,0.7432
1707,213,23,0.9838
1708,213,23,0.9558
1709,213,23,0.9714
1710,213,23,0.9815
1711,213,23,0.9608
1712,213,23,0.2729
1713,213,23,0.0245
1714,213,23,0.6975
83,210,23,0.9637
84,210,23,0.9779
85,210,23,0.8814
1051,211,132,0.7951
1052,211,132,0.9058
1053,211,132,0.5810
1054,211,132,0.7912
1511,212,43,0.9199
1512,212,43,0.9576
1513,212,43,0.8316
1514,212,43,0.7292
1515,212,43,0.9405
1516,212,43,0.8452
1517,212,43,0.4149
1518,212,43,0.8180
1519,212,43,0.8897
1520,212,43,0.9600
1715,213,23,0.8777
1716,213,23,0.8959
1717,213,23,0.8452
1718,213,23,0.6057
86,210,23,0.9494
87,210,23,0.9776
88,210,23,0.5761
1055,211,132,0.9663
1056,211,132,0.7059
1057,211,132,0.2196
1521,212,43,0.7965
1522,212,43,0.8378
1523,212,43,0.9843
1524,212,43,0.6995
1525,212,43,0.9753
1526,212,43,0.4098
1527,212,43,0.5468
1528,212,43,0.9454
1719,213,23,0.8664
1720,213,23,0.9726
1721,213,23,0.9259
1722,213,23,0.7179
89,210,23,0.8586
90,210,23,0.8978
1058,211,132,0.9659
1059,211,132,0.9345
1060,211,132,0.9787
1061,211,132,0.0553
1062,211,132,0.9484
1529,212,43,0.9196
1530,212,43,0.1151
1531,212,43,0.7350
1723,213,23,0.9574
1724,213,23,0.9807
1725,213,23,0.8952
91,210,23,0.6809
92,210,23,0.9633
93,210,23,0.2500
1063,211,132,0.8270
1064,211,132,0.1861
1065,211,132,0.7931
1066,211,132,0.7788
1067,211,132,0.7525
1068,211,132,0.9775
1069,211,132,0.6087
1070,211,132,0.6650
1071,211,132,0.9135
1072,211,132,0.8941
1532,212,43,0.9571
1533,212,43,0.9159
1534,212,43,0.4026
1535,212,43,0.8248
1536,212,43,0.7827
1537,212,43,0.9826
1538,212,43,0.9613
1539,212,43,0.9848
1540,212,43,0.7861
1726,213,23,0.8589
1727,213,23,0.1206
1728,213,23,0.3405
94,210,23,0.4241
95,210,23,0.6443
96,210,23,0.4409
1073,211,132,0.6151
1074,211,132,0.2444
1541,212,17,0.9227
1542,212,17,0.4199
1729,213,23,0.5050
1730,213,23,0.1419
1731,213,23,0.8468
97,210,23,0.9402
98,210,23,0.9802
99,210,23,0.9832
100,210,23,0.9844
101,210,23,0.7379
102,210,23,0.4179
103,210,23,0.7040
104,210,23,0.3375
105,210,23,0.7421
106,210,23,0.8334
1075,211,132,0.8170
1076,211,132,0.8876
1077,211,132,0.9469
1078,211,132,0.6400
1079,211,132,0.9766
1080,211,132,0.0787
1081,211,132,0.8102
1543,212,17,0.4708
1544,212,17,0.6106
1732,213,23,0.8860
1733,213,23,0.9731
1734,213,23,0.9602
1735,213,23,0.1417
107,210,23,0.7562
108,210,23,0.7962
1082,211,132,0.8097
1083,211,132,0.9750
1084,211,132,0.6059
1085,211,132,0.7207
1086,211,132,0.9107
1087,211,132,0.9828
1088,211,132,0.6946
1089,211,132,0.6707
1090,211,132,0.9623
1545,212,17,0.6914
1546,212,17,0.4152
1547,212,17,0.8597
1736,213,23,0.1671
1737,213,23,0.4999
109,210,23,0.9652
110,210,23,0.6704
111,210,23,0.2420
112,210,23,0.3806
113,210,23,0.2339
114,210,23,0.7320
115,210,23,0.7954
116,210,23,0.0619
117,210,23,0.9191
118,210,23,0.1692
1091,211,132,0.7871
1092,211,132,0.7490
1093,211,132,0.8287
1094,211,132,0.9571
1095,211,132,0.7223
1096,211,132,0.8476
1548,212,17,0.5926
1549,212,17,0.9178
1550,212,17,0.3512
1738,213,23,0.6347
1739,213,23,0.9576
1740,213,23,0.9025
1741,213,23,0.8846
1742,213,23,0.9399
119,210,23,0.7249
120,210,23,0.9199
121,210,23,0.7326
1097,211,132,0.8788
1098,211,132,0.8771
1099,211,132,0.8800
1100,211,132,0.8089
1101,211,132,0.9625
1102,211,132,0.9856
1103,211,132,0.9755
1104,211,132,0.9729
1105,211,132,0.8759
1106,211,132,0.5158
1551,212,17,0.6133
1552,212,17,0.9214
1553,212,17,0.5437
1554,212,17,0.5616
1555,212,17,0.8890
1556,212,17,0.9739
1557,212,17,0.6298
1558,212,17,0.9734
1559,212,17,0.8701
1560,212,17,0.6002
1743,213,23,0.9601
1744,213,23,0.9639
122,210,23,0.8435
123,210,23,0.4668
124,210,23,0.7368
125,210,23,0.8274
126,210,23,0.8376
127,210,23,0.8031
128,210,23,0.8716
129,210,23,0.7808
130,210,23,0.8661
131,210,23,0.8016
1107,211,132,0.8460
1108,211,132,0.8804
1109,211,132,0.5007
1110,211,132,0.9230
1111,211,132,0.1924
1112,211,132,0.9023
1113,211,132,0.7180
1561,212,17,0.6375
1562,212,17,0.6665
1745,213,23,0.4957
1746,213,23,0.9583
1747,213,23,0.7280
1748,213,23,0.2042
132,210,23,0.8338
133,210,23,0.6972
134,210,23,0.9524
135,210,23,0.9266
136,210,23,0.8584
137,210,23,0.9830
138,210,23,0.2156
139,210,23,0.9756
140,210,23,0.8022
141,210,23,0.4856
1114,211,132,0.5754
1115,211,132,0.4400
1563,212,17,0.6677
1564,212,17,0.5043
1749,213,23,0.8819
1750,213,23,0.1570
1751,213,23,0.7886
1752,213,23,0.3572
1753,213,23,0.9189
1754,213,23,0.9313
1755,213,23,0.9734
1756,213,23,0.9679
1757,213,23,0.9327
142,210,23,0.8731
143,210,23,0.7784
144,210,23,0.7891
145,210,23,0.7972
1116,211,132,0.8997
1117,211,132,0.5695
1118,211,132,0.7360
1119,211,132,0.5725
1120,211,132,0.3789
1121,211,132,0.1714
1565,212,17,0.8044
1566,212,17,0.6007
1567,212,17,0.8999
1568,212,17,0.8759
1569,212,17,0.8488
1570,212,17,0.6746
1571,212,17,0.9735
1572,212,17,0.3030
1573,212,17,0.1000
1758,213,107,0.8307
1759,213,107,0.9347
1760,213,107,0.9749
1761,213,107,0.9349
1762,213,107,0.7832
1763,213,107,0.8898
1764,213,107,0.8038
1765,213,107,0.0241
1766,213,107,0.6297
1767,213,107,0.8864
146,210,23,0.3182
147,210,23,0.9589
148,210,23,0.9739
149,210,23,0.9466
150,210,23,0.7854
151,210,23,0.9056
152,210,23,0.6198
153,210,23,0.8480
154,210,23,0.4139
155,210,23,0.9604
1122,211,132,0.7666
1123,211,132,0.9493
1124,211,132,0.9768
1125,211,132,0.7113
1126,211,132,0.5549
1127,211,132,0.8592
1128,211,132,0.9680
1129,211,132,0.9414
1130,211,132,0.9624
1131,211,132,0.5825
1574,212,17,0.6290
1575,212,17,0.2641
1768,213,107,0.8138
1769,213,107,0.9787
1770,213,107,0.9755
1771,213,107,0.8803
1772,213,107,0.7946
1773,213,107,0.9641
1774,213,107,0.9840
1775,213,107,0.7637
1776,213,107,0.9685
156,210,23,0.8338
157,210,23,0.6974
1132,211,132,0.9155
1133,211,132,0.0445
1134,211,132,0.5061
1576,212,17,0.9127
1577,212,17,0.8263
1578,212,17,0.7044
1579,212,17,0.0848
1777,213,43,0.9039
1778,213,43,0.5085
1779,213,43,0.8171
1780,213,43,0.8203
1781,213,43,0.3176
1782,213,43,0.2676
1783,213,43,0.6748
158,210,23,0.5572
159,210,23,0.9390
160,210,23,0.9642
161,210,23,0.9825
162,210,23,0.9488
1135,211,132,0.5791
1136,211,132,0.7802
1580,212,17,0.5910
1581,212,17,0.9728
1582,212,17,0.7759
1583,212,17,0.8000
1584,212,17,0.5080
1585,212,17,0.4752
1586,212,17,0.9662
1587,212,17,0.9648
1588,212,17,0.5729
1784,213,43,0.8017
1785,213,43,0.8882
1786,213,43,0.7991
1787,213,43,0.5513
163,210,23,0.9061
164,210,23,0.9727
165,210,23,0.4908
1137,211,132,0.7946
1138,211,132,0.9468
1139,211,132,0.6612
1140,211,132,0.9665
1141,211,132,0.8529
1142,211,132,0.9277
1143,211,132,0.7540
1144,211,132,0.8612
1589,212,17,0.8848
1590,212,17,0.5727
1788,213,43,0.9681
1789,213,43,0.9625
1790,213,43,0.8530
1791,213,43,0.6756
1792,213,43,0.5591
166,210,23,0.7908
167,210,23,0.5953
168,210,23,0.9130
169,210,23,0.2608
170,210,23,0.8158
171,210,23,0.7030
172,210,23,0.9595
173,210,23,0.9475
174,210,23,0.9528
175,210,23,0.8877
1145,211,132,0.7704
1146,211,132,0.9366
1147,211,132,0.7008
1148,211,132,0.6659
1149,211,132,0.3402
1150,211,132,0.7181
1591,212,17,0.7335
1592,212,17,0.9635
1593,212,17,0.9437
1594,212,17,0.0809
1793,213,43,0.9080
1794,213,43,0.4081
1795,213,43,0.9239
1796,213,43,0.3562
1797,213,43,0.8901
1798,213,43,0.9803
1799,213,43,0.9763
1800,213,43,0.9887
1801,213,43,0.9859
176,210,23,0.6108
177,210,23,0.5752
178,210,23,0.3449
179,210,23,0.6392
180,210,23,0.7212
1151,211,132,0.1817
1595,212,17,0.9215
1596,212,17,0.9723
1597,212,17,0.9544
1802,213,17,0.7133
1803,213,17,0.3378
181,210,23,0.5416
182,210,23,0.6344
1152,211,132,0.8457
1153,211,132,0.5258
1154,211,132,0.9091
1155,211,132,0.9610
1156,211,132,0.9356
1157,211,132,0.9128
1158,211,132,0.9899
1159,211,132,0.4447
1160,211,132,0.9579
1161,211,132,0.9074
1598,212,17,0.5447
1599,212,17,0.6926
1804,213,17,0.8713
1805,213,17,0.8249
1806,213,17,0.5375
183,210,23,0.9008
184,210,23,0.9781
185,210,23,0.0181
186,210,23,0.5752
1162,211,23,0.9083
1163,211,23,0.0261
1164,211,23,0.8865
1165,211,23,0.9679
1166,211,23,0.9835
1167,211,23,0.8657
1168,211,23,0.8061
1169,211,23,0.8658
1170,211,23,0.7174
1171,211,23,0.9691
1600,212,17,0.5200
1601,212,17,0.8692
1602,212,17,0.9702
1603,212,17,0.5244
1604,212,17,0.8046
1605,212,17,0.9816
1606,212,17,0.9852
1607,212,17,0.9837
1608,212,17,0.8619
1609,212,17,0.9168
1807,213,17,0.9107
1808,213,17,0.9613
1809,213,17,0.5269
1810,213,17,0.3535
187,210,23,0.0708
1172,211,23,0.3990
1173,211,23,0.7332
1174,211,23,0.2766
1175,211,23,0.7011
1176,211,23,0.9693
1177,211,23,0.9878
1178,211,23,0.0084
1179,211,23,0.5281
1180,211,23,0.6463
1181,211,23,0.3973
1610,212,93,0.8745
1611,212,93,0.9360
1612,212,93,0.9284
1613,212,93,0.9224
1614,212,93,0.0204
1615,212,93,0.9200
1616,212,93,0.3362
1617,212,93,0.5238
1811,213,17,0.9680
1812,213,17,0.7510
188,210,23,0.8749
189,210,23,0.3917
1182,211,23,0.7348
1183,211,23,0.2160
1184,211,23,0.5718
1185,211,23,0.4218
1186,211,23,0.1841
1187,211,23,0.5081
1188,211,23,0.6751
1189,211,23,0.2327
1190,211,23,0.1756
1191,211,23,0.6365
1618,212,93,0.8013
1619,212,93,0.8097
1813,213,17,0.4603
1814,213,17,0.5035
190,210,23,0.7836
191,210,23,0.8600
192,210,23,0.8358
193,210,23,0.0253
194,210,23,0.3813
1192,211,23,0.6791
1193,211,23,0.5692
1194,211,23,0.8253
1195,211,23,0.5913
1196,211,23,0.7190
1197,211,23,0.7755
1198,211,23,0.8228
1199,211,23,0.6737
1200,211,23,0.5133
1201,211,23,0.8266
1620,212,93,0.8262
1621,212,93,0.9723
1622,212,93,0.3393
1623,212,93,0.8285
1815,213,17,0.9444
1816,213,17,0.4151
1817,213,17,0.6297
1818,213,17,0.9041
195,210,23,0.9104
196,210,23,0.5897
1202,211,23,0.9737
1203,211,23,0.8004
1624,212,93,0.7775
1625,212,93,0.9204
1819,213,17,0.9546
1820,213,17,0.5804
197,210,23,0.8850
198,210,23,0.7882
1204,211,23,0.6813
1205,211,23,0.9679
1206,211,23,0.9770
1207,211,23,0.9861
1208,211,23,0.9850
1209,211,23,0.6548
1210,211,23,0.0835
1211,211,23,0.6258
1212,211,23,0.9055
1213,211,23,0.9764
1626,212,107,0.1634
1821,213,17,0.7365
1822,213,17,0.3150
199,210,23,0.0838
200,210,23,0.4385
1214,211,23,0.8428
1215,211,23,0.7855
1216,211,23,0.8333
1627,212,93,0.7040
1628,212,93,0.3444
1823,213,17,0.7245
1824,213,17,0.5937
1825,213,17,0.9511
201,210,23,0.8667
202,210,23,0.9764
203,210,23,0.4206
204,210,23,0.5863
205,210,23,0.9800
206,210,23,0.9566
207,210,23,0.7417
208,210,23,0.6674
209,210,23,0.4091
210,210,23,0.0508
1217,211,23,0.8650
1218,211,23,0.4914
1219,211,23,0.7405
1220,211,23,0.9297
1221,211,23,0.5944
1222,211,23,0.9510
1223,211,23,0.9845
1224,211,23,0.9909
1225,211,23,0.9929
1226,211,23,0.9935
1629,212,93,0.7259
1630,212,93,0.1534
1631,212,93,0.2683
1826,213,17,0.5236
1827,213,17,0.4013
211,210,23,0.6644
212,210,23,0.5523
1227,211,23,0.2803
1228,211,23,0.8470
1229,211,23,0.5111
1230,211,23,0.4300
1231,211,23,0.7563
1232,211,23,0.8477
1233,211,23,0.9257
1234,211,23,0.9787
1235,211,23,0.9810
1236,211,23,0.9867
1632,212,93,0.4272
1633,212,93,0.9587
1634,212,93,0.9772
1635,212,93,0.9845
1636,212,93,0.9850
1637,212,93,0.9756
1638,212,93,0.9706
1639,212,93,0.9525
1640,212,93,0.7676
1828,213,17,0.6493
1829,213,17,0.9370
1830,213,17,0.5317
1831,213,17,0.7868
1832,213,17,0.9783
1833,213,17,0.8512
1834,213,17,0.9631
1835,213,17,0.3657
1836,213,17,0.9831
213,210,23,0.7810
214,210,23,0.6004
215,210,23,0.9815
216,210,23,0.9814
217,210,23,0.3838
1237,211,107,0.7776
1238,211,107,0.9459
1239,211,107,0.9262
1240,211,107,0.9384
1241,211,107,0.9745
1242,211,107,0.0527
1243,211,107,0.5072
1244,211,107,0.7346
1245,211,107,0.9632
1246,211,107,0.4470
1837,213,93,0.7164
1838,213,93,0.9493
1839,213,93,0.9775
1840,213,93,0.9867
1841,213,93,0.9717
1842,213,93,0.9801
1843,213,93,0.9758
1844,213,93,0.7093
1845,213,93,0.9745
1846,213,93,0.9848
1888,214,132,0.2122
1889,214,132,0.8333
1890,214,132,0.0667
1891,214,132,0.4259
1892,214,132,0.0356
1893,214,132,0.7942
1894,214,132,0.4055
1895,214,132,0.1540
1896,214,132,0.1648
1897,214,132,0.6435
218,210,23,0.9200
219,210,23,0.7067
220,210,23,0.9298
221,210,23,0.9402
222,210,23,0.2214
1247,211,107,0.8682
1248,211,107,0.8145
1249,211,107,0.9807
1250,211,107,0.9618
1251,211,107,0.5743
1252,211,107,0.9189
1253,211,107,0.2420
1254,211,107,0.7858
1255,211,107,0.5282
1256,211,107,0.7622
1847,213,93,0.5096
1848,213,93,0.5507
1898,214,132,0.3959
1899,214,132,0.6621
1900,214,132,0.8212
1901,214,132,0.9384
1902,214,132,0.9603
1903,214,132,0.9864
1904,214,132,0.9803
1905,214,132,0.9672
1906,214,132,0.9838
1907,214,132,0.8843
223,210,23,0.6887
224,210,23,0.9338
225,210,23,0.8887
226,210,23,0.8652
227,210,23,0.8177
228,210,23,0.4665
229,210,23,0.7022
1257,211,107,0.8522
1258,211,107,0.9572
1259,211,107,0.9360
1260,211,107,0.9850
1261,211,107,0.8267
1262,211,107,0.9536
1263,211,107,0.9251
1264,211,107,0.9882
1265,211,107,0.9430
1849,213,93,0.7235
1850,213,93,0.5131
1851,213,93,0.9699
1852,213,93,0.6943
1853,213,93,0.9289
1908,214,132,0.8653
1909,214,132,0.9424
1910,214,132,0.5052
1911,214,132,0.9395
1912,214,132,0.7825
1913,214,132,0.9779
1914,214,132,0.1051
1915,214,132,0.4489
1916,214,132,0.9607
1917,214,132,0.9846
230,210,23,0.9120
231,210,23,0.1158
232,210,23,0.8887
233,210,23,0.9356
234,210,23,0.8942
235,210,23,0.8877
236,210,23,0.2799
1266,211,107,0.0466
1854,213,93,0.7820
1855,213,93,0.3368
1918,214,132,0.8643
1919,214,132,0.9682
1920,214,132,0.9428
1921,214,132,0.9854
1922,214,132,0.2112
1923,214,132,0.9683
1924,214,132,0.9592
1925,214,132,0.9827
1926,214,132,0.9773
1927,214,132,0.9862
237,210,23,0.1343
238,210,23,0.6348
1267,211,43,0.9402
1268,211,43,0.8637
1269,211,43,0.9690
1270,211,43,0.0781
1271,211,43,0.8883
1272,211,43,0.6057
1273,211,43,0.3683
1274,211,43,0.5646
1275,211,43,0.9512
1276,211,43,0.9886
1856,213,93,0.7976
1857,213,93,0.1369
1858,213,93,0.9588
1859,213,93,0.6832
1860,213,93,0.9295
1861,213,93,0.2323
1862,213,93,0.9806
1863,213,93,0.9007
1864,213,93,0.1151
1928,214,132,0.7027
1929,214,132,0.1746
1930,214,132,0.5448
1931,214,132,0.8789
1932,214,132,0.8472
1933,214,132,0.9499
1934,214,132,0.9474
1935,214,132,0.7578
1936,214,132,0.9364
1937,214,132,0.0894
239,210,23,0.6386
240,210,23,0.8993
241,210,23,0.1660
242,210,23,0.7547
243,210,23,0.9595
244,210,23,0.8836
245,210,23,0.8071
246,210,23,0.7942
247,210,23,0.8786
248,210,23,0.9009
1277,211,43,0.6123
1278,211,43,0.8298
1279,211,43,0.5367
1865,213,93,0.9621
1866,213,93,0.9842
1867,213,93,0.8840
1868,213,93,0.1876
1869,213,93,0.4550
1870,213,93,0.3164
1938,214,132,0.9181
1939,214,132,0.9403
1940,214,132,0.9798
1941,214,132,0.9732
1942,214,132,0.8267
1943,214,132,0.9794
1944,214,132,0.6939
1945,214,132,0.6506
1946,214,132,0.9816
1947,214,132,0.9853
249,210,23,0.7106
250,210,23,0.4152
1280,211,43,0.0445
1281,211,43,0.7152
1871,213,93,0.3456
1872,213,93,0.9627
1873,213,93,0.4378
1874,213,93,0.2055
1948,214,23,0.7649
1949,214,23,0.1374
1950,214,23,0.7670
1951,214,23,0.7532
1952,214,23,0.8741
1953,214,23,0.5046
1954,214,23,0.2939
1955,214,23,0.4138
1956,214,23,0.9368
1957,214,23,0.9861
251,210,23,0.9155
252,210,23,0.7323
253,210,23,0.6045
1282,211,43,0.6729
1283,211,43,0.1638
1284,211,43,0.9403
1285,211,43,0.8504
1286,211,43,0.9662
1287,211,43,0.8707
1288,211,43,0.6980
1289,211,43,0.7122
1290,211,43,0.2744
1291,211,43,0.6577
1875,213,93,0.7071
1876,213,93,0.4598
1958,214,23,0.8110
1959,214,23,0.7098
1960,214,23,0.3201
1961,214,23,0.4089
1962,214,23,0.3571
1963,214,23,0.8906
1964,214,23,0.0587
1965,214,23,0.6936
1966,214,23,0.6854
1967,214,23,0.2506
254,210,23,0.9321
255,210,23,0.5406
1292,211,43,0.9530
1293,211,43,0.9517
1294,211,43,0.9714
1295,211,43,0.3370
1296,211,43,0.8455
1297,211,43,0.8261
1298,211,43,0.3193
1299,211,43,0.7899
1300,211,43,0.3560
1301,211,43,0.5706
1877,213,93,0.0550
1878,213,93,0.3999
1968,214,23,0.7816
1969,214,23,0.7985
1970,214,23,0.4921
1971,214,23,0.2130
1972,214,23,0.8067
1973,214,23,0.4173
1974,214,23,0.4474
1975,214,23,0.2470
1976,214,23,0.5283
1977,214,23,0.3155
256,210,23,0.9585
257,210,23,0.4889
1302,211,43,0.6258
1303,211,43,0.4265
1304,211,43,0.9613
1305,211,43,0.9513
1306,211,43,0.9599
1307,211,43,0.5682
1308,211,43,0.4900
1309,211,43,0.4707
1310,211,43,0.9635
1311,211,43,0.7106
1879,213,93,0.8276
1880,213,93,0.8010
1881,213,93,0.9811
1882,213,93,0.8379
1883,213,93,0.9545
1884,213,93,0.9837
1885,213,93,0.9771
1886,213,93,0.9846
1887,213,93,0.9848
1978,214,23,0.8546
1979,214,23,0.7619
1980,214,23,0.6034
1981,214,23,0.6222
1982,214,23,0.8057
1983,214,23,0.7518
1984,214,23,0.8642
1985,214,23,0.8763
1986,214,23,0.9471
1987,214,23,0.9251
258,210,23,0.2127
259,210,23,0.6561
260,210,23,0.4089
1312,211,43,0.7661
1313,211,43,0.6724
1314,211,43,0.5871
1315,211,43,0.7018
