ID,User_ID,Bot_Strategy,Accuracy
47,210,132,0.9336
48,210,132,0.9760
49,210,132,0.9743
50,210,132,0.9756
51,210,132,0.9876
52,210,132,0.9669
53,210,132,0.9732
1008,211,132,0.8942
1009,211,132,0.3702
1010,211,132,0.9793
1011,211,132,0.9456
1012,211,132,0.9793
1013,211,132,0.9887
1014,211,132,0.8538
1015,211,132,0.8959
1016,211,132,0.9324
1017,211,132,0.9118
1460,212,23,0.8188
1461,212,23,0.9566
1462,212,23,0.7792
1463,212,23,0.9654
1464,212,23,0.9712
1465,212,23,0.6371
1466,212,23,0.9767
1467,212,23,0.9812
1468,212,23,0.9797
1469,212,23,0.7500
1677,213,23,0.7690
1678,213,23,0.9646
1679,213,23,0.9692
1680,213,23,0.4703
1681,213,23,0.8211
1682,213,23,0.5492
1683,213,23,0.5131
1684,213,23,0.1488
1685,213,23,0.7908
1686,213,23,0.0859
54,210,23,0.9393
55,210,23,0.9472
56,210,23,0.3996
57,210,23,0.5412
58,210,23,0.7064
59,210,23,0.6179
60,210,23,0.8738
61,210,23,0.8720
62,210,23,0.9332
63,210,23,0.9168
1018,211,132,0.8216
1019,211,132,0.3054
1020,211,132,0.4647
1470,212,23,0.9533
1471,212,23,0.8440
1472,212,23,0.2701
1473,212,23,0.8957
1474,212,23,0.8520
1475,212,23,0.5297
1476,212,23,0.8723
1687,213,23,0.2562
1688,213,23,0.9130
1689,213,23,0.1102
1690,213,23,0.6364
1691,213,23,0.7777
1692,213,23,0.7954
1693,213,23,0.8576
1694,213,23,0.6658
1695,213,23,0.6169
1696,213,23,0.7031
64,210,23,0.8336
65,210,23,0.8898
66,210,23,0.8288
67,210,23,0.8156
1021,211,132,0.9486
1022,211,132,0.9608
1023,211,132,0.8047
1024,211,132,0.5882
1477,212,23,0.5991
1478,212,23,0.7174
1697,213,23,0.6194
1698,213,23,0.7838
68,210,23,0.6789
69,210,23,0.6609
70,210,23,0.6345
1025,211,132,0.7966
1026,211,132,0.9627
1027,211,132,0.3486
1028,211,132,0.7580
1029,211,132,0.0426
1479,212,23,0.9380
1480,212,23,0.9449
1481,212,23,0.9744
1482,212,23,0.9161
1483,212,23,0.7371
1484,212,23,0.5082
1485,212,23,0.9816
1486,212,23,0.9849
1487,212,23,0.9489
1488,212,23,0.9809
1699,213,23,0.9208
1700,213,23,0.7939
71,210,23,0.6054
72,210,23,0.6630
1030,211,132,0.5313
1031,211,132,0.5984
1032,211,132,0.7147
1033,211,132,0.0742
1034,211,132,0.7872
1035,211,132,0.9452
1036,211,132,0.6251
1037,211,132,0.9524
1038,211,132,0.9642
1039,211,132,0.9636
1489,212,107,0.9777
1490,212,107,0.9287
1491,212,107,0.9836
1492,212,107,0.9297
1493,212,107,0.9621
1494,212,107,0.9958
1495,212,107,0.1072
1496,212,107,0.5605
1497,212,107,0.9826
1701,213,23,0.9310
1702,213,23,0.7118
73,210,23,0.9260
74,210,23,0.4302
75,210,23,0.6673
1040,211,132,0.5906
1041,211,132,0.9772
1042,211,132,0.9600
1043,211,132,0.3755
1044,211,132,0.5437
1498,212,43,0.9217
1499,212,43,0.8401
1500,212,43,0.9767
1501,212,43,0.9828
1502,212,43,0.9525
1503,212,43,0.8615
1504,212,43,0.4068
1505,212,43,0.7869
1506,212,43,0.4962
1703,213,23,0.5245
1704,213,23,0.5487
76,210,23,0.9155
77,210,23,0.6104
78,210,23,0.9737
79,210,23,0.9618
80,210,23,0.9731
81,210,23,0.9771
82,210,23,0.5312
1045,211,132,0.9183
1046,211,132,0.9781
1047,211,132,0.9723
1048,211,132,0.8777
1049,211,132,0.8568
1050,211,132,0.0491
1507,212,43,0.8888
1508,212,43,0.9716
1509,212,43,0.8973
1510,212,43,0.8979
1705,213,23,0.9555
1706,213,23,0.7765
1707,213,23,0.9821
1708,213,23,0.7865
1709,213,23,0.9728
1710,213,23,0.9853
1711,213,23,0.9711
1712,213,23,0.1769
1713,213,23,0.0272
1714,213,23,0.7302
83,210,23,0.9615
84,210,23,0.9792
85,210,23,0.9290
1051,211,132,0.9196
1052,211,132,0.9307
1053,211,132,0.6210
1054,211,132,0.7512
1511,212,43,0.9564
1512,212,43,0.9521
1513,212,43,0.8263
1514,212,43,0.6331
1515,212,43,0.9275
1516,212,43,0.9254
1517,212,43,0.4819
1518,212,43,0.7577
1519,212,43,0.8113
1520,212,43,0.9642
1715,213,23,0.9289
1716,213,23,0.9595
1717,213,23,0.7749
1718,213,23,0.5655
86,210,23,0.9608
87,210,23,0.9720
88,210,23,0.3967
1055,211,132,0.9509
1056,211,132,0.7836
1057,211,132,0.1507
1521,212,43,0.9437
1522,212,43,0.9512
1523,212,43,0.9721
1524,212,43,0.6486
1525,212,43,0.9852
1526,212,43,0.2037
1527,212,43,0.9116
1528,212,43,0.9387
1719,213,23,0.9254
1720,213,23,0.9796
1721,213,23,0.9259
1722,213,23,0.6498
89,210,23,0.8518
90,210,23,0.9097
1058,211,132,0.9748
1059,211,132,0.9019
1060,211,132,0.9848
1061,211,132,0.0171
1062,211,132,0.9480
1529,212,43,0.9425
1530,212,43,0.0392
1531,212,43,0.7897
1723,213,23,0.9736
1724,213,23,0.9718
1725,213,23,0.7944
91,210,23,0.8562
92,210,23,0.9801
93,210,23,0.2160
1063,211,132,0.7097
1064,211,132,0.0839
1065,211,132,0.8518
1066,211,132,0.5374
1067,211,132,0.7829
1068,211,132,0.9701
1069,211,132,0.7733
1070,211,132,0.8475
1071,211,132,0.9749
1072,211,132,0.9161
1532,212,43,0.9164
1533,212,43,0.9221
1534,212,43,0.4549
1535,212,43,0.9573
1536,212,43,0.5800
1537,212,43,0.9676
1538,212,43,0.9198
1539,212,43,0.9855
1540,212,43,0.8875
1726,213,23,0.9268
1727,213,23,0.0284
1728,213,23,0.4624
94,210,23,0.5229
95,210,23,0.9016
96,210,23,0.4805
1073,211,132,0.6916
1074,211,132,0.1192
1541,212,17,0.9527
1542,212,17,0.6813
1729,213,23,0.3650
1730,213,23,0.1514
1731,213,23,0.7937
97,210,23,0.9756
98,210,23,0.9780
99,210,23,0.9797
100,210,23,0.9777
101,210,23,0.8440
102,210,23,0.4820
103,210,23,0.7964
104,210,23,0.5309
105,210,23,0.9009
106,210,23,0.9841
1075,211,132,0.8889
1076,211,132,0.9823
1077,211,132,0.9644
1078,211,132,0.5857
1079,211,132,0.9879
1080,211,132,0.2381
1081,211,132,0.9178
1543,212,17,0.5759
1544,212,17,0.6235
1732,213,23,0.9473
1733,213,23,0.9762
1734,213,23,0.9636
1735,213,23,0.0419
107,210,23,0.8676
108,210,23,0.7802
1082,211,132,0.9143
1083,211,132,0.9776
1084,211,132,0.7007
1085,211,132,0.7874
1086,211,132,0.9666
1087,211,132,0.9814
1088,211,132,0.7951
1089,211,132,0.2534
1090,211,132,0.9303
1545,212,17,0.8614
1546,212,17,0.4877
1547,212,17,0.8421
1736,213,23,0.0755
1737,213,23,0.6315
109,210,23,0.9255
110,210,23,0.7273
111,210,23,0.1736
112,210,23,0.2633
113,210,23,0.1428
114,210,23,0.7664
115,210,23,0.6790
116,210,23,0.2438
117,210,23,0.6997
118,210,23,0.0767
1091,211,132,0.7757
1092,211,132,0.8042
1093,211,132,0.8027
1094,211,132,0.9690
1095,211,132,0.7086
1096,211,132,0.8130
1548,212,17,0.6107
1549,212,17,0.9437
1550,212,17,0.3673
1738,213,23,0.6545
1739,213,23,0.9454
1740,213,23,0.9665
1741,213,23,0.9650
1742,213,23,0.9497
119,210,23,0.7945
120,210,23,0.9575
121,210,23,0.5455
1097,211,132,0.9281
1098,211,132,0.9394
1099,211,132,0.8527
1100,211,132,0.7924
1101,211,132,0.9782
1102,211,132,0.9873
1103,211,132,0.9716
1104,211,132,0.9900
1105,211,132,0.9248
1106,211,132,0.7143
1551,212,17,0.5611
1552,212,17,0.9729
1553,212,17,0.6010
1554,212,17,0.8795
1555,212,17,0.7775
1556,212,17,0.9778
1557,212,17,0.7922
1558,212,17,0.9791
1559,212,17,0.7732
1560,212,17,0.5155
1743,213,23,0.9791
1744,213,23,0.9509
122,210,23,0.8964
123,210,23,0.5378
124,210,23,0.7346
125,210,23,0.8981
126,210,23,0.9096
127,210,23,0.9050
128,210,23,0.9333
129,210,23,0.9232
130,210,23,0.9376
131,210,23,0.9105
1107,211,132,0.8658
1108,211,132,0.9219
1109,211,132,0.5169
1110,211,132,0.8440
1111,211,132,0.1971
1112,211,132,0.7580
1113,211,132,0.9560
1561,212,17,0.5925
1562,212,17,0.7097
1745,213,23,0.5731
1746,213,23,0.9356
1747,213,23,0.6681
1748,213,23,0.0585
132,210,23,0.9109
133,210,23,0.9514
134,210,23,0.9789
135,210,23,0.8958
136,210,23,0.8331
137,210,23,0.9696
138,210,23,0.2469
139,210,23,0.9849
140,210,23,0.8110
141,210,23,0.7460
1114,211,132,0.3939
1115,211,132,0.3802
1563,212,17,0.7907
1564,212,17,0.5999
1749,213,23,0.8383
1750,213,23,0.1275
1751,213,23,0.8812
1752,213,23,0.2963
1753,213,23,0.8563
1754,213,23,0.8397
1755,213,23,0.9873
1756,213,23,0.9929
1757,213,23,0.9706
142,210,23,0.9165
143,210,23,0.7718
144,210,23,0.9087
145,210,23,0.7970
1116,211,132,0.9023
1117,211,132,0.4836
1118,211,132,0.8171
1119,211,132,0.7609
1120,211,132,0.1146
1121,211,132,0.0487
1565,212,17,0.9071
1566,212,17,0.6195
1567,212,17,0.9781
1568,212,17,0.9530
1569,212,17,0.7483
1570,212,17,0.9147
1571,212,17,0.9842
1572,212,17,0.3675
1573,212,17,0.0557
1758,213,107,0.7324
1759,213,107,0.9313
1760,213,107,0.9338
1761,213,107,0.9462
1762,213,107,0.8107
1763,213,107,0.8949
1764,213,107,0.7421
1765,213,107,0.0129
1766,213,107,0.7768
1767,213,107,0.9116
146,210,23,0.2855
147,210,23,0.9814
148,210,23,0.9845
149,210,23,0.8414
150,210,23,0.8130
151,210,23,0.7417
152,210,23,0.7588
153,210,23,0.8729
154,210,23,0.4703
155,210,23,0.9714
1122,211,132,0.8243
1123,211,132,0.9703
1124,211,132,0.9716
1125,211,132,0.8162
1126,211,132,0.5302
1127,211,132,0.8974
1128,211,132,0.9785
1129,211,132,0.9272
1130,211,132,0.9000
1131,211,132,0.4608
1574,212,17,0.6579
1575,212,17,0.0777
1768,213,107,0.9434
1769,213,107,0.9852
1770,213,107,0.9442
1771,213,107,0.9448
1772,213,107,0.8659
1773,213,107,0.9626
1774,213,107,0.9903
1775,213,107,0.8348
1776,213,107,0.9816
156,210,23,0.8047
157,210,23,0.8117
1132,211,132,0.9090
1133,211,132,0.0391
1134,211,132,0.5429
1576,212,17,0.9217
1577,212,17,0.9253
1578,212,17,0.8379
1579,212,17,0.0512
1777,213,43,0.9352
1778,213,43,0.4776
1779,213,43,0.9494
1780,213,43,0.8081
1781,213,43,0.2517
1782,213,43,0.2059
1783,213,43,0.6666
158,210,23,0.5521
159,210,23,0.8960
160,210,23,0.9647
161,210,23,0.9727
162,210,23,0.9701
1135,211,132,0.8373
1136,211,132,0.8630
1580,212,17,0.5622
1581,212,17,0.9785
1582,212,17,0.9243
1583,212,17,0.8851
1584,212,17,0.6720
1585,212,17,0.4671
1586,212,17,0.9835
1587,212,17,0.9838
1588,212,17,0.6404
1784,213,43,0.6918
1785,213,43,0.9693
1786,213,43,0.7467
1787,213,43,0.6094
163,210,23,0.9582
164,210,23,0.9759
165,210,23,0.3803
1137,211,132,0.8858
1138,211,132,0.9740
1139,211,132,0.6853
1140,211,132,0.9587
1141,211,132,0.8268
1142,211,132,0.9651
1143,211,132,0.8630
1144,211,132,0.9491
1589,212,17,0.9319
1590,212,17,0.5875
1788,213,43,0.9495
1789,213,43,0.9727
1790,213,43,0.8587
1791,213,43,0.5218
1792,213,43,0.3864
166,210,23,0.7881
167,210,23,0.5290
168,210,23,0.9286
169,210,23,0.0659
170,210,23,0.8331
171,210,23,0.8266
172,210,23,0.9783
173,210,23,0.9624
174,210,23,0.9788
175,210,23,0.9488
1145,211,132,0.8096
1146,211,132,0.9179
1147,211,132,0.6444
1148,211,132,0.3943
1149,211,132,0.6421
1150,211,132,0.6436
1591,212,17,0.8236
1592,212,17,0.9816
1593,212,17,0.9839
1594,212,17,0.0823
1793,213,43,0.9388
1794,213,43,0.5222
1795,213,43,0.9435
1796,213,43,0.5546
1797,213,43,0.9003
1798,213,43,0.9525
1799,213,43,0.9832
1800,213,43,0.9891
1801,213,43,0.9936
176,210,23,0.4572
177,210,23,0.7680
178,210,23,0.2329
179,210,23,0.5921
180,210,23,0.5564
1151,211,132,0.1355
1595,212,17,0.9647
1596,212,17,0.9626
1597,212,17,0.9665
1802,213,17,0.6407
1803,213,17,0.5303
181,210,23,0.4905
182,210,23,0.7260
1152,211,132,0.7947
1153,211,132,0.4984
1154,211,132,0.8716
1155,211,132,0.9745
1156,211,132,0.8996
1157,211,132,0.9793
1158,211,132,0.9935
1159,211,132,0.5522
1160,211,132,0.9733
1161,211,132,0.9837
1598,212,17,0.5796
1599,212,17,0.5555
1804,213,17,0.9695
1805,213,17,0.9384
1806,213,17,0.4762
183,210,23,0.9350
184,210,23,0.9725
185,210,23,0.0226
186,210,23,0.5730
1162,211,23,0.9839
1163,211,23,0.0248
1164,211,23,0.8800
1165,211,23,0.9798
1166,211,23,0.9819
1167,211,23,0.8554
1168,211,23,0.9245
1169,211,23,0.9622
1170,211,23,0.6643
1171,211,23,0.9332
1600,212,17,0.5435
1601,212,17,0.8911
1602,212,17,0.9811
1603,212,17,0.5265
1604,212,17,0.7438
1605,212,17,0.9841
1606,212,17,0.9822
1607,212,17,0.9768
1608,212,17,0.9054
1609,212,17,0.9724
1807,213,17,0.9560
1808,213,17,0.9724
1809,213,17,0.7023
1810,213,17,0.3885
187,210,23,0.0272
1172,211,23,0.2661
1173,211,23,0.5896
1174,211,23,0.1927
1175,211,23,0.3499
1176,211,23,0.8776
1177,211,23,0.9493
1178,211,23,0.0258
1179,211,23,0.8205
1180,211,23,0.6691
1181,211,23,0.3371
1610,212,93,0.9497
1611,212,93,0.9404
1612,212,93,0.9209
1613,212,93,0.9489
1614,212,93,0.0174
1615,212,93,0.9341
1616,212,93,0.3100
1617,212,93,0.3831
1811,213,17,0.9755
1812,213,17,0.6494
188,210,23,0.9624
189,210,23,0.6350
1182,211,23,0.8676
1183,211,23,0.3224
1184,211,23,0.6133
1185,211,23,0.5724
1186,211,23,0.3970
1187,211,23,0.1786
1188,211,23,0.7927
1189,211,23,0.6112
1190,211,23,0.1011
1191,211,23,0.7329
1618,212,93,0.8440
1619,212,93,0.9042
1813,213,17,0.6266
1814,213,17,0.6285
190,210,23,0.6725
191,210,23,0.7798
192,210,23,0.8603
193,210,23,0.0144
194,210,23,0.3330
1192,211,23,0.7285
1193,211,23,0.4054
1194,211,23,0.7583
1195,211,23,0.5222
1196,211,23,0.8554
1197,211,23,0.6972
1198,211,23,0.8826
1199,211,23,0.7394
1200,211,23,0.4635
1201,211,23,0.8871
1620,212,93,0.6737
1621,212,93,0.9702
1622,212,93,0.2876
1623,212,93,0.7989
1815,213,17,0.9793
1816,213,17,0.1085
1817,213,17,0.8235
1818,213,17,0.8656
195,210,23,0.9266
196,210,23,0.7960
1202,211,23,0.9748
1203,211,23,0.8019
1624,212,93,0.6067
1625,212,93,0.8758
1819,213,17,0.9598
1820,213,17,0.5533
197,210,23,0.9151
198,210,23,0.7258
1204,211,23,0.8586
1205,211,23,0.9783
1206,211,23,0.9705
1207,211,23,0.9802
1208,211,23,0.9782
1209,211,23,0.5030
1210,211,23,0.0377
1211,211,23,0.6333
1212,211,23,0.9546
1213,211,23,0.9674
1626,212,107,0.0749
1821,213,17,0.8323
1822,213,17,0.0810
199,210,23,0.0243
200,210,23,0.6055
1214,211,23,0.8982
1215,211,23,0.5798
1216,211,23,0.6890
1627,212,93,0.7253
1628,212,93,0.3295
1823,213,17,0.8316
1824,213,17,0.5138
1825,213,17,0.9089
201,210,23,0.9398
202,210,23,0.9757
203,210,23,0.3919
204,210,23,0.5896
205,210,23,0.9796
206,210,23,0.9714
207,210,23,0.8098
208,210,23,0.6387
209,210,23,0.3188
210,210,23,0.0334
1217,211,23,0.9355
1218,211,23,0.4935
1219,211,23,0.7448
1220,211,23,0.9715
1221,211,23,0.5830
1222,211,23,0.9064
1223,211,23,0.9651
1224,211,23,0.9823
1225,211,23,0.9889
1226,211,23,0.9902
1629,212,93,0.4756
1630,212,93,0.1586
1631,212,93,0.0994
1826,213,17,0.6186
1827,213,17,0.3136
211,210,23,0.7545
212,210,23,0.5240
1227,211,23,0.2761
1228,211,23,0.8104
1229,211,23,0.5065
1230,211,23,0.4156
1231,211,23,0.8788
1232,211,23,0.9127
1233,211,23,0.9661
1234,211,23,0.9840
1235,211,23,0.9899
1236,211,23,0.9803
1632,212,93,0.4370
1633,212,93,0.9863
1634,212,93,0.9740
1635,212,93,0.9771
1636,212,93,0.9706
1637,212,93,0.9711
1638,212,93,0.9638
1639,212,93,0.9740
1640,212,93,0.8862
1828,213,17,0.6233
1829,213,17,0.9261
1830,213,17,0.5249
1831,213,17,0.8305
1832,213,17,0.9765
1833,213,17,0.5954
1834,213,17,0.8948
1835,213,17,0.6553
1836,213,17,0.9887
213,210,23,0.8427
214,210,23,0.6162
215,210,23,0.9873
216,210,23,0.9820
217,210,23,0.3731
1237,211,107,0.7536
1238,211,107,0.9564
1239,211,107,0.8648
1240,211,107,0.9604
1241,211,107,0.9624
1242,211,107,0.0663
1243,211,107,0.5255
1244,211,107,0.6370
1245,211,107,0.9660
1246,211,107,0.4833
1837,213,93,0.7803
1838,213,93,0.8320
1839,213,93,0.9702
1840,213,93,0.9842
1841,213,93,0.9439
1842,213,93,0.9835
1843,213,93,0.9628
1844,213,93,0.6938
1845,213,93,0.9799
1846,213,93,0.9940
1888,214,132,0.1198
1889,214,132,0.7848
1890,214,132,0.1695
1891,214,132,0.6514
1892,214,132,0.0418
1893,214,132,0.7801
1894,214,132,0.3179
1895,214,132,0.3365
1896,214,132,0.4097
1897,214,132,0.7286
218,210,23,0.9534
219,210,23,0.6051
220,210,23,0.8108
221,210,23,0.8125
222,210,23,0.1782
1247,211,107,0.8395
1248,211,107,0.8214
1249,211,107,0.9846
1250,211,107,0.9777
1251,211,107,0.5285
1252,211,107,0.9052
1253,211,107,0.3538
1254,211,107,0.7757
1255,211,107,0.6825
1256,211,107,0.7309
1847,213,93,0.5981
1848,213,93,0.5552
1898,214,132,0.3946
1899,214,132,0.7563
1900,214,132,0.9507
1901,214,132,0.9530
1902,214,132,0.9751
1903,214,132,0.9941
1904,214,132,0.9820
1905,214,132,0.9527
1906,214,132,0.9805
1907,214,132,0.9321
223,210,23,0.6601
224,210,23,0.9014
225,210,23,0.7446
226,210,23,0.9498
227,210,23,0.6413
228,210,23,0.1275
229,210,23,0.5901
1257,211,107,0.6403
1258,211,107,0.8738
1259,211,107,0.9284
1260,211,107,0.9583
1261,211,107,0.8024
1262,211,107,0.9521
1263,211,107,0.9756
1264,211,107,0.9892
1265,211,107,0.9839
1849,213,93,0.6354
1850,213,93,0.7897
1851,213,93,0.9800
1852,213,93,0.7865
1853,213,93,0.9085
1908,214,132,0.9234
1909,214,132,0.9246
1910,214,132,0.5393
1911,214,132,0.9325
1912,214,132,0.6663
1913,214,132,0.9738
1914,214,132,0.1502
1915,214,132,0.3804
1916,214,132,0.9615
1917,214,132,0.9860
230,210,23,0.9669
231,210,23,0.1643
232,210,23,0.9711
233,210,23,0.9713
234,210,23,0.7442
235,210,23,0.9345
236,210,23,0.1686
1266,211,107,0.0268
1854,213,93,0.7006
1855,213,93,0.2214
1918,214,132,0.9021
1919,214,132,0.9646
1920,214,132,0.9307
1921,214,132,0.9843
1922,214,132,0.2580
1923,214,132,0.9655
1924,214,132,0.9826
1925,214,132,0.9814
1926,214,132,0.9807
1927,214,132,0.9903
237,210,23,0.0955
238,210,23,0.4416
1267,211,43,0.9762
1268,211,43,0.9669
1269,211,43,0.9591
1270,211,43,0.0505
1271,211,43,0.8979
1272,211,43,0.4498
1273,211,43,0.1267
1274,211,43,0.5172
1275,211,43,0.9638
1276,211,43,0.9879
1856,213,93,0.6047
1857,213,93,0.1251
1858,213,93,0.9844
1859,213,93,0.7578
1860,213,93,0.9035
1861,213,93,0.2302
1862,213,93,0.9516
1863,213,93,0.9545
1864,213,93,0.0311
1928,214,132,0.7724
1929,214,132,0.1527
1930,214,132,0.6467
1931,214,132,0.9675
1932,214,132,0.8202
1933,214,132,0.9702
1934,214,132,0.9621
1935,214,132,0.8015
1936,214,132,0.9605
1937,214,132,0.0852
239,210,23,0.6403
240,210,23,0.9404
241,210,23,0.0398
242,210,23,0.7606
243,210,23,0.9634
244,210,23,0.8802
245,210,23,0.9473
246,210,23,0.6205
247,210,23,0.9631
248,210,23,0.9555
1277,211,43,0.6943
1278,211,43,0.7857
1279,211,43,0.2582
1865,213,93,0.9727
1866,213,93,0.9733
1867,213,93,0.8779
1868,213,93,0.1189
1869,213,93,0.3562
1870,213,93,0.3604
1938,214,132,0.9213
1939,214,132,0.9012
1940,214,132,0.9863
1941,214,132,0.9674
1942,214,132,0.8670
1943,214,132,0.9793
1944,214,132,0.7687
1945,214,132,0.6140
1946,214,132,0.9843
1947,214,132,0.9813
249,210,23,0.3908
250,210,23,0.4604
1280,211,43,0.0377
1281,211,43,0.4138
1871,213,93,0.3546
1872,213,93,0.9798
1873,213,93,0.4033
1874,213,93,0.1658
1948,214,23,0.9445
1949,214,23,0.3436
1950,214,23,0.7615
1951,214,23,0.7553
1952,214,23,0.8954
1953,214,23,0.3888
1954,214,23,0.1653
1955,214,23,0.4370
1956,214,23,0.9296
1957,214,23,0.9843
251,210,23,0.9652
252,210,23,0.7675
253,210,23,0.5609
1282,211,43,0.5041
1283,211,43,0.0753
1284,211,43,0.9183
1285,211,43,0.6309
1286,211,43,0.9313
1287,211,43,0.9562
1288,211,43,0.7226
1289,211,43,0.6283
1290,211,43,0.4067
1291,211,43,0.7356
1875,213,93,0.7347
1876,213,93,0.4838
1958,214,23,0.9781
1959,214,23,0.4042
1960,214,23,0.3055
1961,214,23,0.3028
1962,214,23,0.1969
1963,214,23,0.8218
1964,214,23,0.1326
1965,214,23,0.7651
1966,214,23,0.8320
1967,214,23,0.0397
254,210,23,0.9644
255,210,23,0.4258
1292,211,43,0.9605
1293,211,43,0.9742
1294,211,43,0.8633
1295,211,43,0.5849
1296,211,43,0.7046
1297,211,43,0.5769
1298,211,43,0.6305
1299,211,43,0.9445
1300,211,43,0.3451
1301,211,43,0.5828
1877,213,93,0.1063
1878,213,93,0.3984
1968,214,23,0.9515
1969,214,23,0.8691
1970,214,23,0.5725
1971,214,23,0.0891
1972,214,23,0.3962
1973,214,23,0.3184
1974,214,23,0.4269
1975,214,23,0.1365
1976,214,23,0.5782
1977,214,23,0.1168
256,210,23,0.9674
257,210,23,0.4278
1302,211,43,0.5773
1303,211,43,0.4487
1304,211,43,0.9586
1305,211,43,0.9391
1306,211,43,0.9258
1307,211,43,0.7069
1308,211,43,0.4782
1309,211,43,0.4983
1310,211,43,0.9667
1311,211,43,0.7723
1879,213,93,0.9325
1880,213,93,0.8723
1881,213,93,0.9795
1882,213,93,0.7892
1883,213,93,0.9823
1884,213,93,0.9811
1885,213,93,0.9763
1886,213,93,0.9787
1887,213,93,0.9779
1978,214,23,0.9267
1979,214,23,0.9314
1980,214,23,0.8508
1981,214,23,0.8066
1982,214,23,0.9227
1983,214,23,0.8296
1984,214,23,0.8832
1985,214,23,0.6840
1986,214,23,0.9565
1987,214,23,0.9636
258,210,23,0.1482
259,210,23,0.5914
260,210,23,0.3421
1312,211,43,0.7405
1313,211,43,0.9416
1314,211,43,0.6830
1315,211,43,0.8042
