ID,User_ID,Bot_Strategy,Accuracy
55,210,23,0.8729
56,210,23,0.3840
57,210,23,0.5431
58,210,23,0.7043
59,210,23,0.5988
60,210,23,0.7188
61,210,23,0.7831
62,210,23,0.8378
63,210,23,0.7634
1018,211,132,0.8751
1019,211,132,0.2717
1020,211,132,0.3741
1470,212,23,0.7067
1471,212,23,0.6665
1472,212,23,0.2238
1473,212,23,0.8554
1474,212,23,0.9087
1475,212,23,0.7240
1476,212,23,0.4608
1687,213,23,0.3853
1688,213,23,0.8976
1689,213,23,0.3338
1690,213,23,0.5290
1691,213,23,0.7670
1692,213,23,0.7867
1693,213,23,0.8233
1694,213,23,0.6523
1695,213,23,0.8307
1696,213,23,0.7687
64,210,23,0.6637
65,210,23,0.8751
66,210,23,0.5445
67,210,23,0.7059
1021,211,132,0.9572
1022,211,132,0.7623
1023,211,132,0.7726
1024,211,132,0.6241
1477,212,23,0.5240
1478,212,23,0.6999
1697,213,23,0.7852
1698,213,23,0.7418
68,210,23,0.6443
69,210,23,0.4549
70,210,23,0.6509
1025,211,132,0.8037
1026,211,132,0.9765
1027,211,132,0.2891
1028,211,132,0.7328
1029,211,132,0.0777
1479,212,23,0.6954
1480,212,23,0.8668
1481,212,23,0.9697
1482,212,23,0.8980
1483,212,23,0.9549
1484,212,23,0.4551
1485,212,23,0.9245
1486,212,23,0.9527
1487,212,23,0.6704
1488,212,23,0.9560
1699,213,23,0.8293
1700,213,23,0.8090
71,210,23,0.5194
72,210,23,0.5764
1030,211,132,0.4903
1031,211,132,0.7196
1032,211,132,0.7856
1033,211,132,0.0467
1034,211,132,0.6211
1035,211,132,0.7928
1036,211,132,0.4761
1037,211,132,0.8682
1038,211,132,0.7708
1039,211,132,0.9684
1489,212,107,0.9443
1490,212,107,0.9101
1491,212,107,0.9405
1492,212,107,0.9604
1493,212,107,0.8556
1494,212,107,0.9861
1495,212,107,0.2207
1496,212,107,0.8478
1497,212,107,0.9595
1701,213,23,0.7416
1702,213,23,0.7084
73,210,23,0.7669
74,210,23,0.4018
75,210,23,0.5700
1040,211,132,0.3943
1041,211,132,0.8786
1042,211,132,0.6751
1043,211,132,0.2615
1044,211,132,0.5444
1498,212,43,0.8898
1499,212,43,0.8876
1500,212,43,0.9619
1501,212,43,0.9603
1502,212,43,0.9613
1503,212,43,0.9155
1504,212,43,0.5061
1505,212,43,0.7495
1506,212,43,0.6042
1703,213,23,0.4150
1704,213,23,0.5553
76,210,23,0.8100
77,210,23,0.5459
78,210,23,0.9670
79,210,23,0.9638
80,210,23,0.9742
81,210,23,0.8744
82,210,23,0.5695
1045,211,132,0.8253
1046,211,132,0.9725
1047,211,132,0.9527
1048,211,132,0.8792
1049,211,132,0.8475
1050,211,132,0.1299
1507,212,43,0.8558
1508,212,43,0.9722
1509,212,43,0.9535
1510,212,43,0.9436
1705,213,23,0.8382
1706,213,23,0.6576
1707,213,23,0.9781
1708,213,23,0.9285
1709,213,23,0.9275
1710,213,23,0.9695
1711,213,23,0.9767
1712,213,23,0.4117
1713,213,23,0.0433
1714,213,23,0.6659
83,210,23,0.8542
84,210,23,0.9570
85,210,23,0.8909
1051,211,132,0.6564
1052,211,132,0.8166
1053,211,132,0.5230
1054,211,132,0.8432
1511,212,43,0.7487
1512,212,43,0.8620
1513,212,43,0.8283
1514,212,43,0.6530
1515,212,43,0.9334
1516,212,43,0.8358
1517,212,43,0.2780
1518,212,43,0.8750
1519,212,43,0.9551
1520,212,43,0.9485
1715,213,23,0.7077
1716,213,23,0.8208
1717,213,23,0.8612
1718,213,23,0.6302
86,210,23,0.8851
87,210,23,0.9609
88,210,23,0.6067
1055,211,132,0.9614
1056,211,132,0.3740
1057,211,132,0.1590
1521,212,43,0.7653
1522,212,43,0.7564
1523,212,43,0.9758
1524,212,43,0.7800
1525,212,43,0.9491
1526,212,43,0.3423
1527,212,43,0.5105
1528,212,43,0.9396
1719,213,23,0.8043
1720,213,23,0.9644
1721,213,23,0.9380
1722,213,23,0.7662
89,210,23,0.7549
90,210,23,0.8619
1058,211,132,0.9344
1059,211,132,0.9621
1060,211,132,0.9748
1061,211,132,0.0948
1062,211,132,0.9560
1529,212,43,0.9344
1530,212,43,0.1806
1531,212,43,0.4377
1723,213,23,0.8634
1724,213,23,0.9568
1725,213,23,0.9112
91,210,23,0.5328
92,210,23,0.9145
93,210,23,0.2387
1063,211,132,0.7843
1064,211,132,0.2574
1065,211,132,0.8282
1066,211,132,0.3579
1067,211,132,0.8404
1068,211,132,0.9811
1069,211,132,0.5289
1070,211,132,0.6627
1071,211,132,0.8943
1072,211,132,0.9155
1532,212,43,0.9292
1533,212,43,0.9456
1534,212,43,0.4788
1535,212,43,0.7071
1536,212,43,0.8132
1537,212,43,0.9720
1538,212,43,0.9472
1539,212,43,0.9852
1540,212,43,0.8049
1726,213,23,0.7103
1727,213,23,0.1389
1728,213,23,0.4523
94,210,23,0.5755
95,210,23,0.5206
96,210,23,0.5284
1073,211,132,0.7252
1074,211,132,0.3287
1541,212,17,0.8808
1542,212,17,0.4030
1729,213,23,0.5165
1730,213,23,0.1797
1731,213,23,0.8372
97,210,23,0.9382
98,210,23,0.9647
99,210,23,0.9742
100,210,23,0.9691
101,210,23,0.6223
102,210,23,0.6069
103,210,23,0.7511
104,210,23,0.3057
105,210,23,0.7751
106,210,23,0.9651
1075,211,132,0.8825
1076,211,132,0.7181
1077,211,132,0.9081
1078,211,132,0.7234
1079,211,132,0.9670
1080,211,132,0.0901
1081,211,132,0.9293
1543,212,17,0.4320
1544,212,17,0.6121
1732,213,23,0.7931
1733,213,23,0.9299
1734,213,23,0.8835
1735,213,23,0.1844
107,210,23,0.7090
108,210,23,0.7244
1082,211,132,0.8266
1083,211,132,0.9490
1084,211,132,0.5650
1085,211,132,0.7144
1086,211,132,0.8272
1087,211,132,0.9705
1088,211,132,0.7852
1089,211,132,0.7316
1090,211,132,0.9726
1545,212,17,0.6497
1546,212,17,0.4964
1547,212,17,0.9143
1736,213,23,0.4280
1737,213,23,0.4836
109,210,23,0.9293
110,210,23,0.5208
111,210,23,0.2394
112,210,23,0.5060
113,210,23,0.3718
114,210,23,0.8458
115,210,23,0.9503
116,210,23,0.0153
117,210,23,0.3908
118,210,23,0.5900
1091,211,132,0.8347
1092,211,132,0.8775
1093,211,132,0.8720
1094,211,132,0.9536
1095,211,132,0.6250
1096,211,132,0.9159
1548,212,17,0.6196
1549,212,17,0.9331
1550,212,17,0.3504
1738,213,23,0.7101
1739,213,23,0.9640
1740,213,23,0.6716
1741,213,23,0.8722
1742,213,23,0.9262
119,210,23,0.7773
120,210,23,0.9354
121,210,23,0.7227
1097,211,132,0.8929
1098,211,132,0.9558
1099,211,132,0.9531
1100,211,132,0.9102
1101,211,132,0.9682
1102,211,132,0.9867
1103,211,132,0.9685
1104,211,132,0.9581
1105,211,132,0.8992
1106,211,132,0.4265
1551,212,17,0.5799
1552,212,17,0.8703
1553,212,17,0.4335
1554,212,17,0.5365
1555,212,17,0.7211
1556,212,17,0.9174
1557,212,17,0.5684
1558,212,17,0.9539
1559,212,17,0.8251
1560,212,17,0.6270
1743,213,23,0.9191
1744,213,23,0.9649
122,210,23,0.8226
123,210,23,0.5018
124,210,23,0.5653
125,210,23,0.7820
126,210,23,0.7669
127,210,23,0.7891
128,210,23,0.8327
129,210,23,0.7369
130,210,23,0.8307
131,210,23,0.7897
1107,211,132,0.7698
1108,211,132,0.8833
1109,211,132,0.4798
1110,211,132,0.9261
1111,211,132,0.2541
1112,211,132,0.7053
1113,211,132,0.9306
1561,212,17,0.6996
1562,212,17,0.7602
1745,213,23,0.4925
1746,213,23,0.9466
1747,213,23,0.7070
1748,213,23,0.2889
132,210,23,0.6831
133,210,23,0.7306
134,210,23,0.9579
135,210,23,0.9304
136,210,23,0.8373
137,210,23,0.9832
138,210,23,0.1717
139,210,23,0.9663
140,210,23,0.7564
141,210,23,0.5342
1114,211,132,0.5128
1115,211,132,0.3415
1563,212,17,0.6472
1564,212,17,0.4261
1749,213,23,0.8080
1750,213,23,0.1256
1751,213,23,0.8751
1752,213,23,0.3523
1753,213,23,0.8925
1754,213,23,0.9008
1755,213,23,0.9098
1756,213,23,0.9547
1757,213,23,0.9649
142,210,23,0.7898
143,210,23,0.8327
144,210,23,0.6656
145,210,23,0.8532
1116,211,132,0.7892
1117,211,132,0.5330
1118,211,132,0.6535
1119,211,132,0.6862
1120,211,132,0.3617
1121,211,132,0.1019
1565,212,17,0.8733
1566,212,17,0.6369
1567,212,17,0.9325
1568,212,17,0.7948
1569,212,17,0.7635
1570,212,17,0.6786
1571,212,17,0.9480
1572,212,17,0.2052
1573,212,17,0.2108
1758,213,107,0.8620
1759,213,107,0.9403
1760,213,107,0.8418
1761,213,107,0.9128
1762,213,107,0.6733
1763,213,107,0.8758
1764,213,107,0.7697
1765,213,107,0.0383
1766,213,107,0.5832
1767,213,107,0.9209
146,210,23,0.4620
147,210,23,0.9420
148,210,23,0.9726
149,210,23,0.9650
150,210,23,0.7921
151,210,23,0.8929
152,210,23,0.8005
153,210,23,0.9206
154,210,23,0.3837
155,210,23,0.9206
1122,211,132,0.8432
1123,211,132,0.8350
1124,211,132,0.9821
1125,211,132,0.8862
1126,211,132,0.5212
1127,211,132,0.8395
1128,211,132,0.9700
1129,211,132,0.9173
1130,211,132,0.9739
1131,211,132,0.6510
1574,212,17,0.5871
1575,212,17,0.3444
1768,213,107,0.6514
1769,213,107,0.9598
1770,213,107,0.9721
1771,213,107,0.9506
1772,213,107,0.5704
1773,213,107,0.9346
1774,213,107,0.9784
1775,213,107,0.8525
1776,213,107,0.9534
156,210,23,0.8465
157,210,23,0.6587
1132,211,132,0.9438
1133,211,132,0.1766
1134,211,132,0.3884
1576,212,17,0.8557
1577,212,17,0.8435
1578,212,17,0.4220
1579,212,17,0.2239
1777,213,43,0.7511
1778,213,43,0.6955
1779,213,43,0.8284
1780,213,43,0.8564
1781,213,43,0.4388
1782,213,43,0.3321
1783,213,43,0.7934
158,210,23,0.6016
159,210,23,0.9433
160,210,23,0.9475
161,210,23,0.9698
162,210,23,0.9729
1135,211,132,0.4664
1136,211,132,0.7991
1580,212,17,0.5373
1581,212,17,0.9621
1582,212,17,0.7274
1583,212,17,0.7889
1584,212,17,0.7669
1585,212,17,0.5698
1586,212,17,0.9312
1587,212,17,0.8637
1588,212,17,0.5364
1784,213,43,0.8771
1785,213,43,0.9440
1786,213,43,0.8372
1787,213,43,0.5701
163,210,23,0.7834
164,210,23,0.9496
165,210,23,0.4427
1137,211,132,0.8637
1138,211,132,0.8490
1139,211,132,0.7379
1140,211,132,0.9768
1141,211,132,0.9313
1142,211,132,0.6923
1143,211,132,0.6695
1144,211,132,0.8904
1589,212,17,0.7720
1590,212,17,0.5249
1788,213,43,0.9663
1789,213,43,0.9505
1790,213,43,0.9220
1791,213,43,0.8898
1792,213,43,0.5038
166,210,23,0.8882
167,210,23,0.6083
168,210,23,0.8633
169,210,23,0.2618
170,210,23,0.6627
171,210,23,0.7366
172,210,23,0.8687
173,210,23,0.9441
174,210,23,0.8021
175,210,23,0.8649
1145,211,132,0.7938
1146,211,132,0.9521
1147,211,132,0.7295
1148,211,132,0.6457
1149,211,132,0.5274
1150,211,132,0.6588
1591,212,17,0.8107
1592,212,17,0.9374
1593,212,17,0.9423
1594,212,17,0.2993
1793,213,43,0.7418
1794,213,43,0.5265
1795,213,43,0.9370
1796,213,43,0.5756
1797,213,43,0.8449
1798,213,43,0.9757
1799,213,43,0.9707
1800,213,43,0.9777
1801,213,43,0.9857
176,210,23,0.6084
177,210,23,0.6279
178,210,23,0.3485
179,210,23,0.5098
180,210,23,0.7062
1151,211,132,0.2475
1595,212,17,0.8434
1596,212,17,0.8807
1597,212,17,0.9469
1802,213,17,0.7932
1803,213,17,0.3679
181,210,23,0.5385
182,210,23,0.4961
1152,211,132,0.8047
1153,211,132,0.4814
1154,211,132,0.9260
1155,211,132,0.9032
1156,211,132,0.9472
1157,211,132,0.7526
1158,211,132,0.9833
1159,211,132,0.5025
1160,211,132,0.9575
1161,211,132,0.9300
1598,212,17,0.6004
1599,212,17,0.6351
1804,213,17,0.7864
1805,213,17,0.7079
1806,213,17,0.5434
183,210,23,0.7879
184,210,23,0.8869
185,210,23,0.0515
186,210,23,0.6072
1162,211,23,0.8991
1163,211,23,0.0602
1164,211,23,0.8866
1165,211,23,0.8565
1166,211,23,0.9715
1167,211,23,0.8529
1168,211,23,0.7665
1169,211,23,0.8706
1170,211,23,0.7926
1171,211,23,0.9319
1600,212,17,0.5372
1601,212,17,0.9035
1602,212,17,0.9705
1603,212,17,0.3949
1604,212,17,0.8028
1605,212,17,0.9721
1606,212,17,0.9679
1607,212,17,0.9757
1608,212,17,0.8672
1609,212,17,0.8514
1807,213,17,0.7464
1808,213,17,0.8216
1809,213,17,0.5870
1810,213,17,0.3477
187,210,23,0.0536
1172,211,23,0.3708
1173,211,23,0.7330
1174,211,23,0.4064
1175,211,23,0.4367
1176,211,23,0.9088
1177,211,23,0.9760
1178,211,23,0.0137
1179,211,23,0.5677
1180,211,23,0.6790
1181,211,23,0.3377
1610,212,93,0.8589
1611,212,93,0.9393
1612,212,93,0.9530
1613,212,93,0.9407
1614,212,93,0.0328
1615,212,93,0.9086
1616,212,93,0.3629
1617,212,93,0.3724
1811,213,17,0.8870
1812,213,17,0.6553
188,210,23,0.8330
189,210,23,0.3546
1182,211,23,0.6722
1183,211,23,0.3606
1184,211,23,0.5495
1185,211,23,0.6504
1186,211,23,0.1831
1187,211,23,0.2762
1188,211,23,0.6677
1189,211,23,0.3372
1190,211,23,0.2056
1191,211,23,0.6070
1618,212,93,0.7595
1619,212,93,0.8585
1813,213,17,0.3954
1814,213,17,0.5159
190,210,23,0.7604
191,210,23,0.7731
192,210,23,0.8738
193,210,23,0.0412
194,210,23,0.3918
1192,211,23,0.7388
1193,211,23,0.7040
1194,211,23,0.8532
1195,211,23,0.5296
1196,211,23,0.8111
1197,211,23,0.8576
1198,211,23,0.8021
1199,211,23,0.6612
1200,211,23,0.6434
1201,211,23,0.8133
1620,212,93,0.8075
1621,212,93,0.9513
1622,212,93,0.4181
1623,212,93,0.8413
1815,213,17,0.8599
1816,213,17,0.4167
1817,213,17,0.5571
1818,213,17,0.8800
195,210,23,0.7716
196,210,23,0.4845
1202,211,23,0.9556
1203,211,23,0.8072
1624,212,93,0.7267
1625,212,93,0.9366
1819,213,17,0.8300
1820,213,17,0.4876
197,210,23,0.6978
198,210,23,0.6862
1204,211,23,0.5387
1205,211,23,0.9404
1206,211,23,0.9559
1207,211,23,0.9754
1208,211,23,0.9720
1209,211,23,0.5069
1210,211,23,0.1948
1211,211,23,0.6467
1212,211,23,0.8534
1213,211,23,0.9575
1626,212,107,0.2438
1821,213,17,0.7314
1822,213,17,0.2695
199,210,23,0.1438
200,210,23,0.4103
1214,211,23,0.7903
1215,211,23,0.8012
1216,211,23,0.8416
1627,212,93,0.6844
1628,212,93,0.3739
1823,213,17,0.8070
1824,213,17,0.6410
1825,213,17,0.9472
201,210,23,0.7871
202,210,23,0.9658
203,210,23,0.5392
204,210,23,0.6223
205,210,23,0.9682
206,210,23,0.9488
207,210,23,0.7938
208,210,23,0.7279
209,210,23,0.3448
210,210,23,0.0386
1217,211,23,0.7291
1218,211,23,0.6153
1219,211,23,0.6698
1220,211,23,0.8397
1221,211,23,0.4735
1222,211,23,0.8932
1223,211,23,0.9767
1224,211,23,0.9885
1225,211,23,0.9916
1226,211,23,0.9921
1629,212,93,0.6639
1630,212,93,0.1109
1631,212,93,0.2980
1826,213,17,0.5338
1827,213,17,0.3168
211,210,23,0.7018
212,210,23,0.4626
1227,211,23,0.4167
1228,211,23,0.7953
1229,211,23,0.6342
1230,211,23,0.4920
1231,211,23,0.6376
1232,211,23,0.8082
1233,211,23,0.9647
1234,211,23,0.9862
1235,211,23,0.9815
1236,211,23,0.9898
1632,212,93,0.3281
1633,212,93,0.9578
1634,212,93,0.8964
1635,212,93,0.9710
1636,212,93,0.9862
1637,212,93,0.9544
1638,212,93,0.9499
1639,212,93,0.9717
1640,212,93,0.6621
1828,213,17,0.6709
1829,213,17,0.9599
1830,213,17,0.4052
1831,213,17,0.8556
1832,213,17,0.9714
1833,213,17,0.7475
1834,213,17,0.9660
1835,213,17,0.4417
1836,213,17,0.9728
213,210,23,0.7918
214,210,23,0.5537
215,210,23,0.9723
216,210,23,0.9686
217,210,23,0.3738
1237,211,107,0.7856
1238,211,107,0.7685
1239,211,107,0.8664
1240,211,107,0.9586
1241,211,107,0.8867
1242,211,107,0.0512
1243,211,107,0.6616
1244,211,107,0.6506
1245,211,107,0.9322
1246,211,107,0.4664
1837,213,93,0.7274
1838,213,93,0.9536
1839,213,93,0.9491
1840,213,93,0.9695
1841,213,93,0.9681
1842,213,93,0.9683
1843,213,93,0.9405
1844,213,93,0.7260
1845,213,93,0.9229
1846,213,93,0.9825
1888,214,132,0.3148
1889,214,132,0.8787
1890,214,132,0.0506
1891,214,132,0.4781
1892,214,132,0.0376
1893,214,132,0.8850
1894,214,132,0.4615
1895,214,132,0.2877
1896,214,132,0.2072
1897,214,132,0.7217
218,210,23,0.8462
219,210,23,0.6727
220,210,23,0.9224
221,210,23,0.8704
222,210,23,0.3784
1247,211,107,0.9044
1248,211,107,0.8436
1249,211,107,0.9795
1250,211,107,0.9252
1251,211,107,0.5279
1252,211,107,0.9396
1253,211,107,0.1767
1254,211,107,0.8053
1255,211,107,0.8542
1256,211,107,0.8523
1847,213,93,0.5997
1848,213,93,0.6076
1898,214,132,0.4428
1899,214,132,0.7658
1900,214,132,0.7949
1901,214,132,0.9309
1902,214,132,0.9370
1903,214,132,0.9820
1904,214,132,0.9748
1905,214,132,0.7894
1906,214,132,0.9632
1907,214,132,0.7856
223,210,23,0.6777
224,210,23,0.9349
225,210,23,0.8058
226,210,23,0.9038
227,210,23,0.8002
228,210,23,0.5685
229,210,23,0.7585
1257,211,107,0.9009
1258,211,107,0.9430
1259,211,107,0.8443
1260,211,107,0.9774
1261,211,107,0.8562
1262,211,107,0.9755
1263,211,107,0.9321
1264,211,107,0.9714
1265,211,107,0.9161
1849,213,93,0.6391
1850,213,93,0.3695
1851,213,93,0.9681
1852,213,93,0.5036
1853,213,93,0.9245
1908,214,132,0.8238
1909,214,132,0.9402
1910,214,132,0.4864
1911,214,132,0.9539
1912,214,132,0.7008
1913,214,132,0.9710
1914,214,132,0.0780
1915,214,132,0.4814
1916,214,132,0.9346
1917,214,132,0.9707
230,210,23,0.7953
231,210,23,0.2327
232,210,23,0.9319
233,210,23,0.7821
234,210,23,0.8700
235,210,23,0.9039
236,210,23,0.3600
1266,211,107,0.1016
1854,213,93,0.7968
1855,213,93,0.4824
1918,214,132,0.7191
1919,214,132,0.9564
1920,214,132,0.6885
1921,214,132,0.8830
1922,214,132,0.3352
1923,214,132,0.8945
1924,214,132,0.9630
1925,214,132,0.9839
1926,214,132,0.9529
1927,214,132,0.9777
237,210,23,0.2444
238,210,23,0.6652
1267,211,43,0.7655
1268,211,43,0.7783
1269,211,43,0.9573
1270,211,43,0.0628
1271,211,43,0.9390
1272,211,43,0.5065
1273,211,43,0.2581
1274,211,43,0.5786
1275,211,43,0.8919
1276,211,43,0.9832
1856,213,93,0.7407
1857,213,93,0.1135
1858,213,93,0.9498
1859,213,93,0.6748
1860,213,93,0.9104
1861,213,93,0.1145
1862,213,93,0.9771
1863,213,93,0.8737
1864,213,93,0.1634
1928,214,132,0.6634
1929,214,132,0.1788
1930,214,132,0.6277
1931,214,132,0.7524
1932,214,132,0.7519
1933,214,132,0.9473
1934,214,132,0.9556
1935,214,132,0.7669
1936,214,132,0.8046
1937,214,132,0.0896
239,210,23,0.6253
240,210,23,0.8472
241,210,23,0.1745
242,210,23,0.8308
243,210,23,0.9739
244,210,23,0.8102
245,210,23,0.9145
246,210,23,0.8304
247,210,23,0.9424
248,210,23,0.9368
1277,211,43,0.5943
1278,211,43,0.8869
1279,211,43,0.7104
1865,213,93,0.8363
1866,213,93,0.9664
1867,213,93,0.9285
1868,213,93,0.2796
1869,213,93,0.4593
1870,213,93,0.2797
1938,214,132,0.7558
1939,214,132,0.9033
1940,214,132,0.9647
1941,214,132,0.9653
1942,214,132,0.4964
1943,214,132,0.9585
1944,214,132,0.6670
1945,214,132,0.5338
1946,214,132,0.9681
1947,214,132,0.9733
249,210,23,0.6781
250,210,23,0.4221
1280,211,43,0.0461
1281,211,43,0.8074
1871,213,93,0.2756
1872,213,93,0.9059
1873,213,93,0.5146
1874,213,93,0.2587
1948,214,23,0.7668
1949,214,23,0.1938
1950,214,23,0.6170
1951,214,23,0.6626
1952,214,23,0.8293
1953,214,23,0.3797
1954,214,23,0.2726
1955,214,23,0.3255
1956,214,23,0.9094
1957,214,23,0.9763
251,210,23,0.8421
252,210,23,0.5889
253,210,23,0.6458
1282,211,43,0.7191
1283,211,43,0.2514
1284,211,43,0.9397
1285,211,43,0.6202
1286,211,43,0.9275
1287,211,43,0.8982
1288,211,43,0.8084
1289,211,43,0.6307
1290,211,43,0.3504
1291,211,43,0.5660
1875,213,93,0.7774
1876,213,93,0.4349
1958,214,23,0.7981
1959,214,23,0.7421
1960,214,23,0.2460
1961,214,23,0.4080
1962,214,23,0.2880
1963,214,23,0.8572
1964,214,23,0.1053
1965,214,23,0.6531
1966,214,23,0.6837
1967,214,23,0.2100
254,210,23,0.8709
255,210,23,0.4870
1292,211,43,0.9581
1293,211,43,0.9481
1294,211,43,0.9734
1295,211,43,0.4765
1296,211,43,0.8957
1297,211,43,0.4898
1298,211,43,0.6535
1299,211,43,0.7494
1300,211,43,0.4125
1301,211,43,0.5267
1877,213,93,0.1068
1878,213,93,0.4709
1968,214,23,0.6214
1969,214,23,0.7543
1970,214,23,0.6077
1971,214,23,0.1244
1972,214,23,0.8060
1973,214,23,0.3308
1974,214,23,0.4286
1975,214,23,0.1710
1976,214,23,0.5488
1977,214,23,0.2160
256,210,23,0.8606
257,210,23,0.4867
1302,211,43,0.5449
1303,211,43,0.5284
1304,211,43,0.9541
1305,211,43,0.9460
1306,211,43,0.9721
1307,211,43,0.6932
1308,211,43,0.5465
1309,211,43,0.5334
1310,211,43,0.9607
1311,211,43,0.7217
1879,213,93,0.6867
1880,213,93,0.8889
1881,213,93,0.9723
1882,213,93,0.8154
1883,213,93,0.9400
1884,213,93,0.9660
1885,213,93,0.9459
1886,213,93,0.9747
1887,213,93,0.9772
1978,214,23,0.8452
1979,214,23,0.6451
1980,214,23,0.6378
1981,214,23,0.5508
1982,214,23,0.8804
1983,214,23,0.7402
1984,214,23,0.8228
1985,214,23,0.9313
1986,214,23,0.9823
1987,214,23,0.9720
258,210,23,0.1720
259,210,23,0.5424
260,210,23,0.3255
1312,211,43,0.8433
1313,211,43,0.5640
1314,211,43,0.5914
1315,211,43,0.8066
