ID,User_ID,Bot_Strategy,Accuracy
1510,212,43,0.9498
1705,213,23,0.9289
1706,213,23,0.5955
1707,213,23,0.9537
1708,213,23,0.8625
1709,213,23,0.9625
1710,213,23,0.9787
1711,213,23,0.9633
1712,213,23,0.2631
1713,213,23,0.0324
1714,213,23,0.6967
83,210,23,0.9582
84,210,23,0.9706
85,210,23,0.7987
1051,211,132,0.8168
1052,211,132,0.8570
1053,211,132,0.6441
1054,211,132,0.7180
1511,212,43,0.9053
1512,212,43,0.9535
1513,212,43,0.9289
1514,212,43,0.9211
1515,212,43,0.9047
1516,212,43,0.8147
1517,212,43,0.3087
1518,212,43,0.7818
1519,212,43,0.8841
1520,212,43,0.9639
1715,213,23,0.8655
1716,213,23,0.9092
1717,213,23,0.7864
1718,213,23,0.4642
86,210,23,0.9347
87,210,23,0.9739
88,210,23,0.6276
1055,211,132,0.9493
1056,211,132,0.4268
1057,211,132,0.1161
1521,212,43,0.8240
1522,212,43,0.8480
1523,212,43,0.9753
1524,212,43,0.6638
1525,212,43,0.9466
1526,212,43,0.3724
1527,212,43,0.3772
1528,212,43,0.9226
1719,213,23,0.8880
1720,213,23,0.9767
1721,213,23,0.9259
1722,213,23,0.6198
89,210,23,0.8941
90,210,23,0.8687
1058,211,132,0.9566
1059,211,132,0.9581
1060,211,132,0.9701
1061,211,132,0.0696
1062,211,132,0.9560
1529,212,43,0.9236
1530,212,43,0.1111
1531,212,43,0.3795
1723,213,23,0.9599
1724,213,23,0.9715
1725,213,23,0.8832
91,210,23,0.6974
92,210,23,0.9677
93,210,23,0.1304
1063,211,132,0.7738
1064,211,132,0.2606
1065,211,132,0.7495
1066,211,132,0.3718
1067,211,132,0.8795
1068,211,132,0.9699
1069,211,132,0.6000
1070,211,132,0.7541
1071,211,132,0.9655
1072,211,132,0.8076
1532,212,43,0.9160
1533,212,43,0.9021
1534,212,43,0.3236
1535,212,43,0.8409
1536,212,43,0.7524
1537,212,43,0.9752
1538,212,43,0.9492
1539,212,43,0.9600
1540,212,43,0.7502
1726,213,23,0.8612
1727,213,23,0.0430
1728,213,23,0.3513
94,210,23,0.4238
95,210,23,0.7591
96,210,23,0.3439
1073,211,132,0.6046
1074,211,132,0.2796
1541,212,17,0.9355
1542,212,17,0.3494
1729,213,23,0.4978
1730,213,23,0.0845
1731,213,23,0.8098
97,210,23,0.9613
98,210,23,0.9519
99,210,23,0.9800
100,210,23,0.9770
101,210,23,0.6936
102,210,23,0.5617
103,210,23,0.8018
104,210,23,0.2683
105,210,23,0.8413
106,210,23,0.9687
1075,211,132,0.9247
1076,211,132,0.8584
1077,211,132,0.9179
1078,211,132,0.6443
1079,211,132,0.9742
1080,211,132,0.0693
1081,211,132,0.8523
1543,212,17,0.5402
1544,212,17,0.6057
1732,213,23,0.9205
1733,213,23,0.9700
1734,213,23,0.9411
1735,213,23,0.1751
107,210,23,0.8049
108,210,23,0.7230
1082,211,132,0.9078
1083,211,132,0.9671
1084,211,132,0.6477
1085,211,132,0.6129
1086,211,132,0.8764
1087,211,132,0.9626
1088,211,132,0.6508
1089,211,132,0.4458
1090,211,132,0.9454
1545,212,17,0.7743
1546,212,17,0.5185
1547,212,17,0.9135
1736,213,23,0.1238
1737,213,23,0.3694
109,210,23,0.9399
110,210,23,0.7535
111,210,23,0.2223
112,210,23,0.2374
113,210,23,0.2598
114,210,23,0.7857
115,210,23,0.9135
116,210,23,0.0342
117,210,23,0.9593
118,210,23,0.5297
1091,211,132,0.8662
1092,211,132,0.8525
1093,211,132,0.7618
1094,211,132,0.9636
1095,211,132,0.6395
1096,211,132,0.8295
1548,212,17,0.6256
1549,212,17,0.9205
1550,212,17,0.3060
1738,213,23,0.7163
1739,213,23,0.9414
1740,213,23,0.8437
1741,213,23,0.9504
1742,213,23,0.9261
119,210,23,0.8092
120,210,23,0.8949
121,210,23,0.7437
1097,211,132,0.9199
1098,211,132,0.9475
1099,211,132,0.8429
1100,211,132,0.7884
1101,211,132,0.9643
1102,211,132,0.9746
1103,211,132,0.9585
1104,211,132,0.8997
1105,211,132,0.6676
1106,211,132,0.5471
1551,212,17,0.6942
1552,212,17,0.9589
1553,212,17,0.3696
1554,212,17,0.8586
1555,212,17,0.8029
1556,212,17,0.9612
1557,212,17,0.5380
1558,212,17,0.9660
1559,212,17,0.6797
1560,212,17,0.6323
1743,213,23,0.9724
1744,213,23,0.9662
122,210,23,0.9184
123,210,23,0.4211
124,210,23,0.5724
125,210,23,0.8136
126,210,23,0.7620
127,210,23,0.7771
128,210,23,0.7412
129,210,23,0.7629
130,210,23,0.7642
131,210,23,0.7132
1107,211,132,0.8502
1108,211,132,0.8807
1109,211,132,0.4480
1110,211,132,0.9098
1111,211,132,0.1326
1112,211,132,0.8325
1113,211,132,0.6185
1561,212,17,0.6448
1562,212,17,0.8100
1745,213,23,0.4646
1746,213,23,0.9452
1747,213,23,0.8413
1748,213,23,0.2445
132,210,23,0.8248
133,210,23,0.7402
134,210,23,0.9517
135,210,23,0.9253
136,210,23,0.5936
137,210,23,0.9669
138,210,23,0.4402
139,210,23,0.9717
140,210,23,0.7638
141,210,23,0.4191
1114,211,132,0.4710
1115,211,132,0.4877
1563,212,17,0.7093
1564,212,17,0.3344
1749,213,23,0.7974
1750,213,23,0.2794
1751,213,23,0.7748
1752,213,23,0.2081
1753,213,23,0.9047
1754,213,23,0.7646
1755,213,23,0.9407
1756,213,23,0.8779
1757,213,23,0.8675
142,210,23,0.8857
143,210,23,0.7678
144,210,23,0.8634
145,210,23,0.8612
1116,211,132,0.9036
1117,211,132,0.5301
1118,211,132,0.8141
1119,211,132,0.5351
1120,211,132,0.3039
1121,211,132,0.1169
1565,212,17,0.8433
1566,212,17,0.7489
1567,212,17,0.9549
1568,212,17,0.8380
1569,212,17,0.8529
1570,212,17,0.7791
1571,212,17,0.9690
1572,212,17,0.2018
1573,212,17,0.1185
1758,213,107,0.8454
1759,213,107,0.9269
1760,213,107,0.9495
1761,213,107,0.9158
1762,213,107,0.8528
1763,213,107,0.8725
1764,213,107,0.5017
1765,213,107,0.0520
1766,213,107,0.6151
1767,213,107,0.8661
146,210,23,0.2572
147,210,23,0.9602
148,210,23,0.9619
149,210,23,0.8742
150,210,23,0.7364
151,210,23,0.8333
152,210,23,0.8433
153,210,23,0.8542
154,210,23,0.4155
155,210,23,0.9580
1122,211,132,0.8619
1123,211,132,0.9610
1124,211,132,0.9753
1125,211,132,0.6838
1126,211,132,0.5389
1127,211,132,0.8016
1128,211,132,0.9500
1129,211,132,0.9642
1130,211,132,0.9615
1131,211,132,0.3895
1574,212,17,0.3110
1575,212,17,0.2373
1768,213,107,0.7955
1769,213,107,0.9737
1770,213,107,0.9576
1771,213,107,0.8992
1772,213,107,0.8381
1773,213,107,0.9288
1774,213,107,0.9702
1775,213,107,0.7671
1776,213,107,0.9217
156,210,23,0.7040
157,210,23,0.6834
1132,211,132,0.9197
1133,211,132,0.0641
1134,211,132,0.4347
1576,212,17,0.8915
1577,212,17,0.8311
1578,212,17,0.7342
1579,212,17,0.0549
1777,213,43,0.9054
1778,213,43,0.4981
1779,213,43,0.8284
1780,213,43,0.7215
1781,213,43,0.4129
1782,213,43,0.5146
1783,213,43,0.7181
158,210,23,0.6576
159,210,23,0.9179
160,210,23,0.9632
161,210,23,0.9775
162,210,23,0.9660
1135,211,132,0.7107
1136,211,132,0.8121
1580,212,17,0.6608
1581,212,17,0.9734
1582,212,17,0.8669
1583,212,17,0.7784
1584,212,17,0.4629
1585,212,17,0.4412
1586,212,17,0.9596
1587,212,17,0.9654
1588,212,17,0.6529
1784,213,43,0.9108
1785,213,43,0.9406
1786,213,43,0.6384
1787,213,43,0.5785
163,210,23,0.9021
164,210,23,0.9716
165,210,23,0.4686
1137,211,132,0.7838
1138,211,132,0.9023
1139,211,132,0.7678
1140,211,132,0.9651
1141,211,132,0.7801
1142,211,132,0.9316
1143,211,132,0.7950
1144,211,132,0.7693
1589,212,17,0.9062
1590,212,17,0.5640
1788,213,43,0.9559
1789,213,43,0.8541
1790,213,43,0.8292
1791,213,43,0.9220
1792,213,43,0.6465
166,210,23,0.7917
167,210,23,0.3990
168,210,23,0.9136
169,210,23,0.1130
170,210,23,0.7927
171,210,23,0.7546
172,210,23,0.9679
173,210,23,0.9724
174,210,23,0.9027
175,210,23,0.8964
1145,211,132,0.8479
1146,211,132,0.9505
1147,211,132,0.6758
1148,211,132,0.6920
1149,211,132,0.5268
1150,211,132,0.7462
1591,212,17,0.7518
1592,212,17,0.9670
1593,212,17,0.9582
1594,212,17,0.0698
1793,213,43,0.9166
1794,213,43,0.3915
1795,213,43,0.9563
1796,213,43,0.4660
1797,213,43,0.9574
1798,213,43,0.9712
1799,213,43,0.9713
1800,213,43,0.9833
1801,213,43,0.9706
176,210,23,0.6946
177,210,23,0.6995
178,210,23,0.2956
179,210,23,0.6605
180,210,23,0.7069
1151,211,132,0.1674
1595,212,17,0.9127
1596,212,17,0.9654
1597,212,17,0.9511
1802,213,17,0.6649
1803,213,17,0.3851
181,210,23,0.5539
182,210,23,0.5030
1152,211,132,0.8824
1153,211,132,0.5619
1154,211,132,0.9262
1155,211,132,0.9617
1156,211,132,0.9395
1157,211,132,0.8835
1158,211,132,0.9758
1159,211,132,0.3618
1160,211,132,0.9379
1161,211,132,0.9491
1598,212,17,0.6288
1599,212,17,0.6481
1804,213,17,0.8970
1805,213,17,0.8895
1806,213,17,0.6228
183,210,23,0.9166
184,210,23,0.9529
185,210,23,0.0189
186,210,23,0.6845
1162,211,23,0.9477
1163,211,23,0.0329
1164,211,23,0.8765
1165,211,23,0.9487
1166,211,23,0.9783
1167,211,23,0.8792
1168,211,23,0.8955
1169,211,23,0.9630
1170,211,23,0.8693
1171,211,23,0.9506
1600,212,17,0.5920
1601,212,17,0.8340
1602,212,17,0.9681
1603,212,17,0.4691
1604,212,17,0.8080
1605,212,17,0.9699
1606,212,17,0.9794
1607,212,17,0.9757
1608,212,17,0.8541
1609,212,17,0.9475
1807,213,17,0.9386
1808,213,17,0.9614
1809,213,17,0.6402
1810,213,17,0.2179
187,210,23,0.0304
1172,211,23,0.4261
1173,211,23,0.7185
1174,211,23,0.2122
1175,211,23,0.7269
1176,211,23,0.9238
1177,211,23,0.9676
1178,211,23,0.0186
1179,211,23,0.4401
1180,211,23,0.7036
1181,211,23,0.3618
1610,212,93,0.8847
1611,212,93,0.9500
1612,212,93,0.8661
1613,212,93,0.9061
1614,212,93,0.0300
1615,212,93,0.8686
1616,212,93,0.2269
1617,212,93,0.4519
1811,213,17,0.9640
1812,213,17,0.7150
188,210,23,0.9383
189,210,23,0.3299
1182,211,23,0.7115
1183,211,23,0.3783
1184,211,23,0.5477
1185,211,23,0.4963
1186,211,23,0.2753
1187,211,23,0.5030
1188,211,23,0.7898
1189,211,23,0.3150
1190,211,23,0.2286
1191,211,23,0.5245
1618,212,93,0.6552
1619,212,93,0.8412
1813,213,17,0.3345
1814,213,17,0.3774
190,210,23,0.7143
191,210,23,0.7862
192,210,23,0.7856
193,210,23,0.0363
194,210,23,0.3059
1192,211,23,0.6559
1193,211,23,0.6993
1194,211,23,0.7453
1195,211,23,0.6909
1196,211,23,0.7228
1197,211,23,0.7493
1198,211,23,0.8839
1199,211,23,0.7314
1200,211,23,0.5108
1201,211,23,0.7939
1620,212,93,0.6762
1621,212,93,0.9665
1622,212,93,0.3463
1623,212,93,0.8293
1815,213,17,0.9603
1816,213,17,0.2461
1817,213,17,0.5926
1818,213,17,0.8049
195,210,23,0.9338
196,210,23,0.6155
1202,211,23,0.9747
1203,211,23,0.8208
1624,212,93,0.7404
1625,212,93,0.8928
1819,213,17,0.9643
1820,213,17,0.5121
197,210,23,0.8859
198,210,23,0.7256
1204,211,23,0.7026
1205,211,23,0.9720
1206,211,23,0.9768
1207,211,23,0.9798
1208,211,23,0.9775
1209,211,23,0.4800
1210,211,23,0.1928
1211,211,23,0.6593
1212,211,23,0.8717
1213,211,23,0.9704
1626,212,107,0.0718
1821,213,17,0.6000
1822,213,17,0.2092
199,210,23,0.1167
200,210,23,0.3268
1214,211,23,0.9105
1215,211,23,0.7387
1216,211,23,0.7924
1627,212,93,0.7626
1628,212,93,0.2930
1823,213,17,0.7502
1824,213,17,0.6029
1825,213,17,0.9210
201,210,23,0.8999
202,210,23,0.9771
203,210,23,0.4989
204,210,23,0.6554
205,210,23,0.9775
206,210,23,0.9563
207,210,23,0.8055
208,210,23,0.7090
209,210,23,0.6245
210,210,23,0.0221
1217,211,23,0.8680
1218,211,23,0.4870
1219,211,23,0.8106
1220,211,23,0.9314
1221,211,23,0.6227
1222,211,23,0.9511
1223,211,23,0.9836
1224,211,23,0.9863
1225,211,23,0.9931
1226,211,23,0.9940
1629,212,93,0.6410
1630,212,93,0.1451
1631,212,93,0.2751
1826,213,17,0.6246
1827,213,17,0.2225
211,210,23,0.8070
212,210,23,0.4570
1227,211,23,0.3522
1228,211,23,0.7688
1229,211,23,0.5673
1230,211,23,0.4787
1231,211,23,0.6896
1232,211,23,0.8207
1233,211,23,0.9470
1234,211,23,0.9729
1235,211,23,0.9891
1236,211,23,0.9890
1632,212,93,0.5024
1633,212,93,0.9723
1634,212,93,0.9806
1635,212,93,0.9807
1636,212,93,0.9788
1637,212,93,0.9694
1638,212,93,0.9545
1639,212,93,0.8590
1640,212,93,0.8446
1828,213,17,0.6480
1829,213,17,0.9393
1830,213,17,0.5696
1831,213,17,0.7228
1832,213,17,0.9713
1833,213,17,0.6896
1834,213,17,0.9180
1835,213,17,0.4075
1836,213,17,0.9673
213,210,23,0.8682
214,210,23,0.5735
215,210,23,0.9782
216,210,23,0.9807
217,210,23,0.4364
1237,211,107,0.8134
1238,211,107,0.9572
1239,211,107,0.9081
1240,211,107,0.9595
1241,211,107,0.9762
1242,211,107,0.0513
1243,211,107,0.4839
1244,211,107,0.7925
1245,211,107,0.9640
1246,211,107,0.5144
1837,213,93,0.7946
1838,213,93,0.9330
1839,213,93,0.9605
1840,213,93,0.9805
1841,213,93,0.9538
1842,213,93,0.9712
1843,213,93,0.9396
1844,213,93,0.5656
1845,213,93,0.9678
1846,213,93,0.9725
1888,214,132,0.2642
1889,214,132,0.9006
1890,214,132,0.0752
1891,214,132,0.7023
1892,214,132,0.0286
1893,214,132,0.9113
1894,214,132,0.5087
1895,214,132,0.3864
1896,214,132,0.6289
1897,214,132,0.8501
218,210,23,0.9409
219,210,23,0.7559
220,210,23,0.8774
221,210,23,0.9157
222,210,23,0.2216
1247,211,107,0.8955
1248,211,107,0.7142
1249,211,107,0.9580
1250,211,107,0.9688
1251,211,107,0.4601
1252,211,107,0.8976
1253,211,107,0.3180
1254,211,107,0.8095
1255,211,107,0.5522
1256,211,107,0.6445
1847,213,93,0.3896
1848,213,93,0.5628
1898,214,132,0.4345
1899,214,132,0.7710
1900,214,132,0.9276
1901,214,132,0.9593
1902,214,132,0.9667
1903,214,132,0.9746
1904,214,132,0.9772
1905,214,132,0.9424
1906,214,132,0.9801
1907,214,132,0.8311
223,210,23,0.7799
224,210,23,0.9050
225,210,23,0.8251
226,210,23,0.7288
227,210,23,0.7165
228,210,23,0.7124
229,210,23,0.8197
1257,211,107,0.8273
1258,211,107,0.8936
1259,211,107,0.9110
1260,211,107,0.9622
1261,211,107,0.6897
1262,211,107,0.8886
1263,211,107,0.8580
1264,211,107,0.9738
1265,211,107,0.9451
1849,213,93,0.6170
1850,213,93,0.4350
1851,213,93,0.9715
1852,213,93,0.7286
1853,213,93,0.9395
1908,214,132,0.8517
1909,214,132,0.9228
1910,214,132,0.6298
1911,214,132,0.9493
1912,214,132,0.6097
1913,214,132,0.9731
1914,214,132,0.1048
1915,214,132,0.4682
1916,214,132,0.9618
1917,214,132,0.9569
230,210,23,0.9120
231,210,23,0.1501
232,210,23,0.9447
233,210,23,0.8042
234,210,23,0.7401
235,210,23,0.8803
236,210,23,0.3197
1266,211,107,0.0468
1854,213,93,0.7274
1855,213,93,0.3844
1918,214,132,0.9203
1919,214,132,0.9596
1920,214,132,0.8993
1921,214,132,0.9666
1922,214,132,0.4653
1923,214,132,0.9654
1924,214,132,0.9549
1925,214,132,0.9466
1926,214,132,0.9701
1927,214,132,0.9821
237,210,23,0.1180
238,210,23,0.5021
1267,211,43,0.9238
1268,211,43,0.8640
1269,211,43,0.9407
1270,211,43,0.0421
1271,211,43,0.9127
1272,211,43,0.6513
1273,211,43,0.1825
1274,211,43,0.5520
1275,211,43,0.7942
1276,211,43,0.9589
1856,213,93,0.7692
1857,213,93,0.1956
1858,213,93,0.9641
1859,213,93,0.6549
1860,213,93,0.9535
1861,213,93,0.2529
1862,213,93,0.9658
1863,213,93,0.9360
1864,213,93,0.1386
1928,214,132,0.7637
1929,214,132,0.1446
1930,214,132,0.5621
1931,214,132,0.8537
1932,214,132,0.8284
1933,214,132,0.9679
1934,214,132,0.9310
1935,214,132,0.7634
1936,214,132,0.9265
1937,214,132,0.1220
239,210,23,0.6545
240,210,23,0.8864
241,210,23,0.1440
242,210,23,0.7617
243,210,23,0.9343
244,210,23,0.9232
245,210,23,0.9437
246,210,23,0.7891
247,210,23,0.9314
248,210,23,0.9672
1277,211,43,0.5718
1278,211,43,0.9133
1279,211,43,0.6300
1865,213,93,0.9532
1866,213,93,0.9780
1867,213,93,0.9474
1868,213,93,0.2313
1869,213,93,0.4426
1870,213,93,0.1944
1938,214,132,0.9376
1939,214,132,0.9418
1940,214,132,0.9718
1941,214,132,0.9616
1942,214,132,0.5332
1943,214,132,0.9663
1944,214,132,0.3815
1945,214,132,0.6957
1946,214,132,0.9725
1947,214,132,0.9751
249,210,23,0.6790
250,210,23,0.4024
1280,211,43,0.0559
1281,211,43,0.7119
1871,213,93,0.2906
1872,213,93,0.9446
1873,213,93,0.5555
1874,213,93,0.1509
1948,214,23,0.8887
1949,214,23,0.2385
1950,214,23,0.8023
1951,214,23,0.7103
1952,214,23,0.9061
1953,214,23,0.3935
1954,214,23,0.4056
1955,214,23,0.6256
1956,214,23,0.9222
1957,214,23,0.9822
251,210,23,0.9112
252,210,23,0.7193
253,210,23,0.6678
1282,211,43,0.7554
1283,211,43,0.1580
1284,211,43,0.9185
1285,211,43,0.7463
1286,211,43,0.9401
1287,211,43,0.8247
1288,211,43,0.8506
1289,211,43,0.6712
1290,211,43,0.2906
1291,211,43,0.7104
1875,213,93,0.7789
1876,213,93,0.2018
1958,214,23,0.9664
1959,214,23,0.7089
1960,214,23,0.3308
1961,214,23,0.2764
1962,214,23,0.2571
1963,214,23,0.7627
1964,214,23,0.2064
1965,214,23,0.6376
1966,214,23,0.7326
1967,214,23,0.1789
254,210,23,0.9598
255,210,23,0.4590
1292,211,43,0.9634
1293,211,43,0.9742
1294,211,43,0.9694
1295,211,43,0.4428
1296,211,43,0.8448
1297,211,43,0.3968
1298,211,43,0.6310
1299,211,43,0.9189
1300,211,43,0.5767
1301,211,43,0.6396
1877,213,93,0.1048
1878,213,93,0.2816
1968,214,23,0.7951
1969,214,23,0.9322
1970,214,23,0.4164
1971,214,23,0.2429
1972,214,23,0.7612
1973,214,23,0.6580
1974,214,23,0.3956
1975,214,23,0.1375
1976,214,23,0.6617
1977,214,23,0.3108
256,210,23,0.9454
257,210,23,0.5563
1302,211,43,0.6477
1303,211,43,0.5267
1304,211,43,0.9508
1305,211,43,0.9626
1306,211,43,0.9563
1307,211,43,0.5587
1308,211,43,0.5243
1309,211,43,0.4826
1310,211,43,0.9730
1311,211,43,0.7349
1879,213,93,0.8560
1880,213,93,0.9579
1881,213,93,0.9810
1882,213,93,0.9150
1883,213,93,0.9622
1884,213,93,0.9704
1885,213,93,0.9722
1886,213,93,0.9794
1887,213,93,0.9761
1978,214,23,0.8451
1979,214,23,0.7709
1980,214,23,0.6783
1981,214,23,0.5876
1982,214,23,0.8123
1983,214,23,0.8214
1984,214,23,0.8041
1985,214,23,0.9709
1986,214,23,0.9880
1987,214,23,0.9898
258,210,23,0.0578
259,210,23,0.5688
260,210,23,0.3280
1312,211,43,0.8807
1313,211,43,0.7627
1314,211,43,0.6957
1315,211,43,0.7331
