ID,User_ID,Bot_Strategy,Accuracy
1499,212,43,0.8835
1500,212,43,0.9737
1501,212,43,0.9870
1502,212,43,0.9462
1503,212,43,0.9403
1504,212,43,0.4691
1505,212,43,0.7416
1506,212,43,0.5445
1703,213,23,0.6420
1704,213,23,0.4833
76,210,23,0.9474
77,210,23,0.4701
78,210,23,0.9796
79,210,23,0.9764
80,210,23,0.9782
81,210,23,0.9788
82,210,23,0.5342
1045,211,132,0.8335
1046,211,132,0.9789
1047,211,132,0.9714
1048,211,132,0.9000
1049,211,132,0.8810
1050,211,132,0.0948
1507,212,43,0.9599
1508,212,43,0.9840
1509,212,43,0.8956
1510,212,43,0.9249
1705,213,23,0.9805
1706,213,23,0.6413
1707,213,23,0.9966
1708,213,23,0.7438
1709,213,23,0.9804
1710,213,23,0.9893
1711,213,23,0.9930
1712,213,23,0.1375
1713,213,23,0.0342
1714,213,23,0.8580
83,210,23,0.9703
84,210,23,0.9826
85,210,23,0.9019
1051,211,132,0.9097
1052,211,132,0.9515
1053,211,132,0.8244
1054,211,132,0.8599
1511,212,43,0.9344
1512,212,43,0.9709
1513,212,43,0.8830
1514,212,43,0.9323
1515,212,43,0.9896
1516,212,43,0.9589
1517,212,43,0.5185
1518,212,43,0.8712
1519,212,43,0.8630
1520,212,43,0.9209
1715,213,23,0.9577
1716,213,23,0.9405
1717,213,23,0.8134
1718,213,23,0.6390
86,210,23,0.9771
87,210,23,0.9790
88,210,23,0.4123
1055,211,132,0.9876
1056,211,132,0.9343
1057,211,132,0.1011
1521,212,43,0.9523
1522,212,43,0.9229
1523,212,43,0.9854
1524,212,43,0.8669
1525,212,43,0.9837
1526,212,43,0.1394
1527,212,43,0.9145
1528,212,43,0.9326
1719,213,23,0.9292
1720,213,23,0.9845
1721,213,23,0.9610
1722,213,23,0.7434
89,210,23,0.9410
90,210,23,0.9143
1058,211,132,0.9600
1059,211,132,0.9005
1060,211,132,0.9831
1061,211,132,0.0152
1062,211,132,0.9306
1529,212,43,0.9453
1530,212,43,0.0383
1531,212,43,0.7407
1723,213,23,0.9603
1724,213,23,0.9775
1725,213,23,0.8814
91,210,23,0.7946
92,210,23,0.9806
93,210,23,0.6761
1063,211,132,0.7542
1064,211,132,0.0639
1065,211,132,0.9821
1066,211,132,0.5281
1067,211,132,0.6355
1068,211,132,0.9699
1069,211,132,0.6473
1070,211,132,0.6486
1071,211,132,0.9628
1072,211,132,0.8231
1532,212,43,0.9720
1533,212,43,0.9839
1534,212,43,0.4864
1535,212,43,0.9646
1536,212,43,0.4234
1537,212,43,0.9821
1538,212,43,0.9220
1539,212,43,0.9906
1540,212,43,0.8661
1726,213,23,0.9490
1727,213,23,0.0201
1728,213,23,0.3963
94,210,23,0.6136
95,210,23,0.8777
96,210,23,0.4578
1073,211,132,0.7259
1074,211,132,0.1387
1541,212,17,0.9721
1542,212,17,0.5874
1729,213,23,0.4253
1730,213,23,0.0588
1731,213,23,0.8564
97,210,23,0.9708
98,210,23,0.9895
99,210,23,0.9908
100,210,23,0.9872
101,210,23,0.8533
102,210,23,0.5203
103,210,23,0.7275
104,210,23,0.5672
105,210,23,0.9288
106,210,23,0.9939
1075,211,132,0.9179
1076,211,132,0.9814
1077,211,132,0.9771
1078,211,132,0.6484
1079,211,132,0.9875
1080,211,132,0.1865
1081,211,132,0.9694
1543,212,17,0.5707
1544,212,17,0.6994
1732,213,23,0.9506
1733,213,23,0.9838
1734,213,23,0.9778
1735,213,23,0.0367
107,210,23,0.7550
108,210,23,0.7701
1082,211,132,0.9135
1083,211,132,0.9828
1084,211,132,0.7003
1085,211,132,0.6950
1086,211,132,0.9424
1087,211,132,0.9953
1088,211,132,0.7713
1089,211,132,0.1397
1090,211,132,0.8782
1545,212,17,0.8792
1546,212,17,0.5033
1547,212,17,0.8438
1736,213,23,0.0596
1737,213,23,0.7389
109,210,23,0.9258
110,210,23,0.8464
111,210,23,0.1590
112,210,23,0.6355
113,210,23,0.2663
114,210,23,0.6072
115,210,23,0.8668
116,210,23,0.0628
117,210,23,0.3771
118,210,23,0.6644
1091,211,132,0.7768
1092,211,132,0.8482
1093,211,132,0.8652
1094,211,132,0.9849
1095,211,132,0.6787
1096,211,132,0.7577
1548,212,17,0.6806
1549,212,17,0.9429
1550,212,17,0.1660
1738,213,23,0.6649
1739,213,23,0.9656
1740,213,23,0.9706
1741,213,23,0.9855
1742,213,23,0.9522
119,210,23,0.9003
120,210,23,0.9758
121,210,23,0.5924
1097,211,132,0.9676
1098,211,132,0.9615
1099,211,132,0.9006
1100,211,132,0.8619
1101,211,132,0.9831
1102,211,132,0.9929
1103,211,132,0.9851
1104,211,132,0.9864
1105,211,132,0.9754
1106,211,132,0.5130
1551,212,17,0.6199
1552,212,17,0.9412
1553,212,17,0.5839
1554,212,17,0.9465
1555,212,17,0.7832
1556,212,17,0.9851
1557,212,17,0.8049
1558,212,17,0.9837
1559,212,17,0.8427
1560,212,17,0.6152
1743,213,23,0.9791
1744,213,23,0.9879
122,210,23,0.8829
123,210,23,0.5462
124,210,23,0.8281
125,210,23,0.9079
126,210,23,0.9233
127,210,23,0.9146
128,210,23,0.9065
129,210,23,0.8538
130,210,23,0.9153
131,210,23,0.7103
1107,211,132,0.9216
1108,211,132,0.9186
1109,211,132,0.5414
1110,211,132,0.8825
1111,211,132,0.2271
1112,211,132,0.7383
1113,211,132,0.9590
1561,212,17,0.5530
1562,212,17,0.7322
1745,213,23,0.6340
1746,213,23,0.9563
1747,213,23,0.5845
1748,213,23,0.1695
132,210,23,0.9019
133,210,23,0.9716
134,210,23,0.9869
135,210,23,0.8765
136,210,23,0.7322
137,210,23,0.9834
138,210,23,0.1546
139,210,23,0.9834
140,210,23,0.8197
141,210,23,0.7692
1114,211,132,0.3574
1115,211,132,0.4483
1563,212,17,0.7059
1564,212,17,0.6306
1749,213,23,0.8574
1750,213,23,0.0317
1751,213,23,0.8919
1752,213,23,0.1652
1753,213,23,0.8381
1754,213,23,0.9465
1755,213,23,0.9879
1756,213,23,0.9877
1757,213,23,0.9950
142,210,23,0.9097
143,210,23,0.8355
144,210,23,0.8371
145,210,23,0.7965
1116,211,132,0.9076
1117,211,132,0.3695
1118,211,132,0.7580
1119,211,132,0.7733
1120,211,132,0.1093
1121,211,132,0.0205
1565,212,17,0.8970
1566,212,17,0.9045
1567,212,17,0.9840
1568,212,17,0.9372
1569,212,17,0.6061
1570,212,17,0.9430
1571,212,17,0.9871
1572,212,17,0.4649
1573,212,17,0.0536
1758,213,107,0.7148
1759,213,107,0.9746
1760,213,107,0.9544
1761,213,107,0.9203
1762,213,107,0.9365
1763,213,107,0.8778
1764,213,107,0.9356
1765,213,107,0.0048
1766,213,107,0.8549
1767,213,107,0.9493
146,210,23,0.2590
147,210,23,0.9863
148,210,23,0.9936
149,210,23,0.8790
150,210,23,0.7036
151,210,23,0.7603
152,210,23,0.9097
153,210,23,0.9167
154,210,23,0.4032
155,210,23,0.9546
1122,211,132,0.8106
1123,211,132,0.9838
1124,211,132,0.9900
1125,211,132,0.8310
1126,211,132,0.5850
1127,211,132,0.9107
1128,211,132,0.9747
1129,211,132,0.9615
1130,211,132,0.9133
1131,211,132,0.7476
1574,212,17,0.6641
1575,212,17,0.0436
1768,213,107,0.9358
1769,213,107,0.9885
1770,213,107,0.9932
1771,213,107,0.9309
1772,213,107,0.7373
1773,213,107,0.9819
1774,213,107,0.9973
1775,213,107,0.8865
1776,213,107,0.9694
156,210,23,0.8150
157,210,23,0.8056
1132,211,132,0.9198
1133,211,132,0.0250
1134,211,132,0.4080
1576,212,17,0.9585
1577,212,17,0.9000
1578,212,17,0.7166
1579,212,17,0.0218
1777,213,43,0.8954
1778,213,43,0.3068
1779,213,43,0.9304
1780,213,43,0.9190
1781,213,43,0.3321
1782,213,43,0.2311
1783,213,43,0.7535
158,210,23,0.5345
159,210,23,0.9237
160,210,23,0.9675
161,210,23,0.9832
162,210,23,0.9423
1135,211,132,0.7913
1136,211,132,0.8937
1580,212,17,0.5719
1581,212,17,0.9764
1582,212,17,0.9604
1583,212,17,0.9399
1584,212,17,0.4801
1585,212,17,0.6991
1586,212,17,0.9863
1587,212,17,0.9896
1588,212,17,0.6950
1784,213,43,0.6691
1785,213,43,0.9744
1786,213,43,0.8045
1787,213,43,0.6802
163,210,23,0.9701
164,210,23,0.9781
165,210,23,0.5433
1137,211,132,0.8952
1138,211,132,0.9756
1139,211,132,0.6713
1140,211,132,0.9523
1141,211,132,0.8938
1142,211,132,0.9624
1143,211,132,0.8231
1144,211,132,0.9664
1589,212,17,0.9032
1590,212,17,0.5530
1788,213,43,0.9847
1789,213,43,0.9901
1790,213,43,0.9603
1791,213,43,0.5207
1792,213,43,0.2464
166,210,23,0.8742
167,210,23,0.6274
168,210,23,0.8200
169,210,23,0.0653
170,210,23,0.7116
171,210,23,0.7740
172,210,23,0.9789
173,210,23,0.9819
174,210,23,0.9841
175,210,23,0.9561
1145,211,132,0.8216
1146,211,132,0.9144
1147,211,132,0.7640
1148,211,132,0.3215
1149,211,132,0.3550
1150,211,132,0.8144
1591,212,17,0.8459
1592,212,17,0.9911
1593,212,17,0.9875
1594,212,17,0.0638
1793,213,43,0.9107
1794,213,43,0.4249
1795,213,43,0.9336
1796,213,43,0.3242
1797,213,43,0.9241
1798,213,43,0.9569
1799,213,43,0.9874
1800,213,43,0.9903
1801,213,43,0.9975
176,210,23,0.5344
177,210,23,0.7573
178,210,23,0.3113
179,210,23,0.5403
180,210,23,0.5843
1151,211,132,0.1800
1595,212,17,0.9746
1596,212,17,0.9789
1597,212,17,0.9293
1802,213,17,0.7856
1803,213,17,0.6606
181,210,23,0.5280
182,210,23,0.7483
1152,211,132,0.8547
1153,211,132,0.5291
1154,211,132,0.9164
1155,211,132,0.9779
1156,211,132,0.9017
1157,211,132,0.9868
1158,211,132,0.9979
1159,211,132,0.3441
1160,211,132,0.9925
1161,211,132,0.9879
1598,212,17,0.5341
1599,212,17,0.4524
1804,213,17,0.9639
1805,213,17,0.9667
1806,213,17,0.5982
183,210,23,0.8947
184,210,23,0.9815
185,210,23,0.0198
186,210,23,0.6034
1162,211,23,0.9874
1163,211,23,0.0186
1164,211,23,0.9254
1165,211,23,0.9869
1166,211,23,0.9891
1167,211,23,0.8528
1168,211,23,0.9481
1169,211,23,0.9841
1170,211,23,0.9245
1171,211,23,0.9694
1600,212,17,0.5411
1601,212,17,0.8861
1602,212,17,0.9872
1603,212,17,0.3121
1604,212,17,0.8629
1605,212,17,0.9847
1606,212,17,0.9864
1607,212,17,0.9870
1608,212,17,0.8442
1609,212,17,0.9749
1807,213,17,0.9780
1808,213,17,0.9652
1809,213,17,0.7191
1810,213,17,0.4351
187,210,23,0.0302
1172,211,23,0.2055
1173,211,23,0.6142
1174,211,23,0.2769
1175,211,23,0.4454
1176,211,23,0.9690
1177,211,23,0.9907
1178,211,23,0.0032
1179,211,23,0.0262
1180,211,23,0.6603
1181,211,23,0.3252
1610,212,93,0.9436
1611,212,93,0.9502
1612,212,93,0.9591
1613,212,93,0.9727
1614,212,93,0.0109
1615,212,93,0.9217
1616,212,93,0.1327
1617,212,93,0.7520
1811,213,17,0.9811
1812,213,17,0.7867
188,210,23,0.9678
189,210,23,0.6242
1182,211,23,0.8995
1183,211,23,0.3379
1184,211,23,0.6164
1185,211,23,0.5043
1186,211,23,0.5054
1187,211,23,0.1896
1188,211,23,0.7500
1189,211,23,0.2451
1190,211,23,0.0990
1191,211,23,0.5039
1618,212,93,0.8619
1619,212,93,0.8639
1813,213,17,0.6596
1814,213,17,0.5825
190,210,23,0.7437
191,210,23,0.6944
192,210,23,0.8383
193,210,23,0.0188
194,210,23,0.3494
1192,211,23,0.7020
1193,211,23,0.4656
1194,211,23,0.8705
1195,211,23,0.5555
1196,211,23,0.9581
1197,211,23,0.9119
1198,211,23,0.7388
1199,211,23,0.8421
1200,211,23,0.3788
1201,211,23,0.9170
1620,212,93,0.7920
1621,212,93,0.9466
1622,212,93,0.3208
1623,212,93,0.8227
1815,213,17,0.9642
1816,213,17,0.2731
1817,213,17,0.7763
1818,213,17,0.9622
195,210,23,0.9293
196,210,23,0.8394
1202,211,23,0.9902
1203,211,23,0.7878
1624,212,93,0.6976
1625,212,93,0.9134
1819,213,17,0.9457
1820,213,17,0.6776
197,210,23,0.9341
198,210,23,0.8320
1204,211,23,0.8155
1205,211,23,0.9812
1206,211,23,0.9768
1207,211,23,0.9880
1208,211,23,0.9876
1209,211,23,0.7928
1210,211,23,0.0284
1211,211,23,0.8321
1212,211,23,0.9807
1213,211,23,0.9889
1626,212,107,0.0675
1821,213,17,0.8611
1822,213,17,0.3080
199,210,23,0.0305
200,210,23,0.4401
1214,211,23,0.9508
1215,211,23,0.5072
1216,211,23,0.8129
1627,212,93,0.7130
1628,212,93,0.4459
1823,213,17,0.8462
1824,213,17,0.5603
1825,213,17,0.9626
201,210,23,0.9276
202,210,23,0.9753
203,210,23,0.4718
204,210,23,0.7764
205,210,23,0.9896
206,210,23,0.9781
207,210,23,0.8395
208,210,23,0.6145
209,210,23,0.2096
210,210,23,0.0370
1217,211,23,0.8990
1218,211,23,0.3771
1219,211,23,0.6136
1220,211,23,0.9683
1221,211,23,0.5182
1222,211,23,0.9048
1223,211,23,0.9809
1224,211,23,0.9906
1225,211,23,0.9925
1226,211,23,0.9923
1629,212,93,0.5789
1630,212,93,0.2034
1631,212,93,0.3738
1826,213,17,0.6506
1827,213,17,0.1620
211,210,23,0.8343
212,210,23,0.6139
1227,211,23,0.3313
1228,211,23,0.7601
1229,211,23,0.5041
1230,211,23,0.4165
1231,211,23,0.9475
1232,211,23,0.9886
1233,211,23,0.9922
1234,211,23,0.9945
1235,211,23,0.9932
1236,211,23,0.9936
1632,212,93,0.4897
1633,212,93,0.9884
1634,212,93,0.9843
1635,212,93,0.9910
1636,212,93,0.9764
1637,212,93,0.9720
1638,212,93,0.9279
1639,212,93,0.9890
1640,212,93,0.9487
1828,213,17,0.7099
1829,213,17,0.9703
1830,213,17,0.5244
1831,213,17,0.7472
1832,213,17,0.9836
1833,213,17,0.6676
1834,213,17,0.8815
1835,213,17,0.7328
1836,213,17,0.9886
213,210,23,0.8826
214,210,23,0.7234
215,210,23,0.9907
216,210,23,0.9861
217,210,23,0.5093
1237,211,107,0.7836
1238,211,107,0.9790
1239,211,107,0.9060
1240,211,107,0.9512
1241,211,107,0.9779
1242,211,107,0.0920
1243,211,107,0.6444
1244,211,107,0.6808
1245,211,107,0.9673
1246,211,107,0.5900
1837,213,93,0.6970
1838,213,93,0.8246
1839,213,93,0.9768
1840,213,93,0.9869
1841,213,93,0.9461
1842,213,93,0.9884
1843,213,93,0.9697
1844,213,93,0.5318
1845,213,93,0.9690
1846,213,93,0.9955
1888,214,132,0.1338
1889,214,132,0.7772
1890,214,132,0.1308
1891,214,132,0.5627
1892,214,132,0.0323
1893,214,132,0.7901
1894,214,132,0.3062
1895,214,132,0.2348
1896,214,132,0.2788
1897,214,132,0.6381
218,210,23,0.9291
219,210,23,0.5690
220,210,23,0.8460
221,210,23,0.6609
222,210,23,0.1604
1247,211,107,0.7830
1248,211,107,0.7738
1249,211,107,0.9841
1250,211,107,0.9808
1251,211,107,0.4507
1252,211,107,0.9341
1253,211,107,0.2458
1254,211,107,0.8263
1255,211,107,0.7300
1256,211,107,0.6986
1847,213,93,0.6807
1848,213,93,0.6400
1898,214,132,0.4123
1899,214,132,0.6691
1900,214,132,0.9543
1901,214,132,0.9494
1902,214,132,0.9831
1903,214,132,0.9970
1904,214,132,0.9863
1905,214,132,0.9593
1906,214,132,0.9876
1907,214,132,0.9746
223,210,23,0.6921
224,210,23,0.8819
225,210,23,0.7951
226,210,23,0.9566
227,210,23,0.6771
228,210,23,0.0289
229,210,23,0.5861
1257,211,107,0.4499
1258,211,107,0.8606
1259,211,107,0.9741
1260,211,107,0.9663
1261,211,107,0.7886
1262,211,107,0.9678
1263,211,107,0.9850
1264,211,107,0.9908
1265,211,107,0.9855
1849,213,93,0.8122
1850,213,93,0.6105
1851,213,93,0.9861
1852,213,93,0.8399
1853,213,93,0.8934
1908,214,132,0.9705
1909,214,132,0.9207
1910,214,132,0.4610
1911,214,132,0.9262
1912,214,132,0.7597
1913,214,132,0.9695
1914,214,132,0.1845
1915,214,132,0.2172
1916,214,132,0.9825
1917,214,132,0.9918
230,210,23,0.9227
231,210,23,0.1044
232,210,23,0.9808
233,210,23,0.9311
234,210,23,0.8057
235,210,23,0.9635
236,210,23,0.1209
1266,211,107,0.0256
1854,213,93,0.6913
1855,213,93,0.4937
1918,214,132,0.9449
1919,214,132,0.9653
1920,214,132,0.9700
1921,214,132,0.9895
1922,214,132,0.2602
1923,214,132,0.9773
1924,214,132,0.9927
1925,214,132,0.9973
1926,214,132,0.9872
1927,214,132,0.9921
237,210,23,0.1222
238,210,23,0.3275
1267,211,43,0.9779
1268,211,43,0.9548
1269,211,43,0.9510
1270,211,43,0.0478
1271,211,43,0.8083
1272,211,43,0.6397
1273,211,43,0.6670
1274,211,43,0.9773
1275,211,43,0.9882
1276,211,43,0.9973
1856,213,93,0.5155
1857,213,93,0.0760
1858,213,93,0.9889
1859,213,93,0.7222
1860,213,93,0.9693
1861,213,93,0.1678
1862,213,93,0.9848
1863,213,93,0.9698
1864,213,93,0.0202
1928,214,132,0.8327
1929,214,132,0.1889
1930,214,132,0.7543
1931,214,132,0.9651
1932,214,132,0.7724
1933,214,132,0.9707
1934,214,132,0.9675
1935,214,132,0.7973
1936,214,132,0.9710
1937,214,132,0.0315
239,210,23,0.7407
240,210,23,0.9752
241,210,23,0.0186
242,210,23,0.9240
243,210,23,0.9943
244,210,23,0.9756
245,210,23,0.9647
246,210,23,0.6429
247,210,23,0.9893
248,210,23,0.9552
1277,211,43,0.6476
1278,211,43,0.8024
1279,211,43,0.4120
1865,213,93,0.9822
1866,213,93,0.9823
1867,213,93,0.8924
1868,213,93,0.0809
1869,213,93,0.7012
1870,213,93,0.3158
1938,214,132,0.9696
1939,214,132,0.9225
1940,214,132,0.9910
1941,214,132,0.9872
1942,214,132,0.9242
1943,214,132,0.9904
1944,214,132,0.7721
1945,214,132,0.9074
1946,214,132,0.9909
1947,214,132,0.9879
249,210,23,0.4396
250,210,23,0.4530
1280,211,43,0.0158
1281,211,43,0.4292
1871,213,93,0.3554
1872,213,93,0.9816
1873,213,93,0.3808
1874,213,93,0.1678
1948,214,23,0.9751
1949,214,23,0.1523
1950,214,23,0.9060
1951,214,23,0.6787
1952,214,23,0.9493
1953,214,23,0.6402
1954,214,23,0.1397
1955,214,23,0.3926
1956,214,23,0.9714
1957,214,23,0.9877
251,210,23,0.9772
252,210,23,0.8693
253,210,23,0.4171
1282,211,43,0.5755
1283,211,43,0.0424
1284,211,43,0.9500
1285,211,43,0.8023
1286,211,43,0.9686
1287,211,43,0.9362
1288,211,43,0.8532
1289,211,43,0.7944
1290,211,43,0.3907
1291,211,43,0.6106
1875,213,93,0.7758
1876,213,93,0.6252
1958,214,23,0.9864
1959,214,23,0.4756
1960,214,23,0.3236
1961,214,23,0.3803
1962,214,23,0.2654
1963,214,23,0.9074
1964,214,23,0.0208
1965,214,23,0.6743
1966,214,23,0.6569
1967,214,23,0.1025
254,210,23,0.9728
255,210,23,0.5465
1292,211,43,0.9605
1293,211,43,0.9815
1294,211,43,0.8993
1295,211,43,0.4571
1296,211,43,0.7517
1297,211,43,0.5019
1298,211,43,0.6367
1299,211,43,0.8762
1300,211,43,0.3255
1301,211,43,0.7033
1877,213,93,0.0585
1878,213,93,0.3209
1968,214,23,0.9298
1969,214,23,0.7570
1970,214,23,0.5924
1971,214,23,0.1181
1972,214,23,0.3975
1973,214,23,0.1205
1974,214,23,0.5213
1975,214,23,0.1569
1976,214,23,0.4691
1977,214,23,0.1176
256,210,23,0.9769
257,210,23,0.5323
1302,211,43,0.5772
1303,211,43,0.5478
1304,211,43,0.9793
1305,211,43,0.9500
1306,211,43,0.9417
1307,211,43,0.8760
1308,211,43,0.6959
1309,211,43,0.5367
1310,211,43,0.9001
1311,211,43,0.8107
1879,213,93,0.8911
1880,213,93,0.9182
1881,213,93,0.9858
1882,213,93,0.9561
1883,213,93,0.9893
1884,213,93,0.9850
1885,213,93,0.9830
1886,213,93,0.9859
1887,213,93,0.9838
1978,214,23,0.8548
1979,214,23,0.9078
1980,214,23,0.8539
1981,214,23,0.6040
1982,214,23,0.8855
1983,214,23,0.9639
1984,214,23,0.9859
1985,214,23,0.9613
1986,214,23,0.9772
1987,214,23,0.9760
258,210,23,0.0841
259,210,23,0.5458
260,210,23,0.1715
1312,211,43,0.7859
1313,211,43,0.9453
1314,211,43,0.7483
1315,211,43,0.8475
