ID,User_ID,Bot_Strategy,Accuracy
1475,212,23,0.5856
1476,212,23,0.8639
1687,213,23,0.3956
1688,213,23,0.8865
1689,213,23,0.2064
1690,213,23,0.5160
1691,213,23,0.7247
1692,213,23,0.8154
1693,213,23,0.8840
1694,213,23,0.3833
1695,213,23,0.5886
1696,213,23,0.6087
64,210,23,0.7636
65,210,23,0.8715
66,210,23,0.4525
67,210,23,0.7882
1021,211,132,0.9195
1022,211,132,0.9250
1023,211,132,0.8465
1024,211,132,0.3692
1477,212,23,0.5094
1478,212,23,0.6235
1697,213,23,0.7774
1698,213,23,0.5838
68,210,23,0.6978
69,210,23,0.5304
70,210,23,0.6134
1025,211,132,0.9058
1026,211,132,0.9493
1027,211,132,0.4005
1028,211,132,0.8254
1029,211,132,0.0537
1479,212,23,0.8577
1480,212,23,0.9062
1481,212,23,0.9678
1482,212,23,0.9121
1483,212,23,0.9183
1484,212,23,0.5245
1485,212,23,0.9350
1486,212,23,0.9630
1487,212,23,0.8224
1488,212,23,0.9638
1699,213,23,0.9014
1700,213,23,0.7728
71,210,23,0.5113
72,210,23,0.5809
1030,211,132,0.5957
1031,211,132,0.6953
1032,211,132,0.7987
1033,211,132,0.1086
1034,211,132,0.8034
1035,211,132,0.7442
1036,211,132,0.5355
1037,211,132,0.9265
1038,211,132,0.8306
1039,211,132,0.9064
1489,212,107,0.9082
1490,212,107,0.9284
1491,212,107,0.9643
1492,212,107,0.9607
1493,212,107,0.9528
1494,212,107,0.9730
1495,212,107,0.1336
1496,212,107,0.8329
1497,212,107,0.9379
1701,213,23,0.8122
1702,213,23,0.7023
73,210,23,0.8697
74,210,23,0.3420
75,210,23,0.6177
1040,211,132,0.3430
1041,211,132,0.9310
1042,211,132,0.7208
1043,211,132,0.2733
1044,211,132,0.3197
1498,212,43,0.9450
1499,212,43,0.8615
1500,212,43,0.8778
1501,212,43,0.9653
1502,212,43,0.9425
1503,212,43,0.8408
1504,212,43,0.5575
1505,212,43,0.7456
1506,212,43,0.5338
1703,213,23,0.3862
1704,213,23,0.6176
76,210,23,0.9420
77,210,23,0.5844
78,210,23,0.9667
79,210,23,0.9683
80,210,23,0.9717
81,210,23,0.9520
82,210,23,0.4773
1045,211,132,0.8268
1046,211,132,0.9703
1047,211,132,0.9671
1048,211,132,0.5826
1049,211,132,0.6893
1050,211,132,0.1822
1507,212,43,0.8628
1508,212,43,0.9662
1509,212,43,0.9498
1510,212,43,0.9365
1705,213,23,0.8717
1706,213,23,0.6216
1707,213,23,0.9551
1708,213,23,0.8728
1709,213,23,0.9564
1710,213,23,0.9711
1711,213,23,0.9558
1712,213,23,0.3799
1713,213,23,0.0415
1714,213,23,0.7116
83,210,23,0.9341
84,210,23,0.9608
85,210,23,0.8652
1051,211,132,0.8044
1052,211,132,0.8503
1053,211,132,0.6141
1054,211,132,0.7784
1511,212,43,0.8970
1512,212,43,0.9445
1513,212,43,0.9082
1514,212,43,0.8263
1515,212,43,0.8673
1516,212,43,0.8995
1517,212,43,0.2776
1518,212,43,0.8543
1519,212,43,0.8771
1520,212,43,0.9463
1715,213,23,0.7949
1716,213,23,0.9058
1717,213,23,0.7347
1718,213,23,0.4865
86,210,23,0.9507
87,210,23,0.9685
88,210,23,0.5660
1055,211,132,0.9354
1056,211,132,0.4507
1057,211,132,0.0815
1521,212,43,0.7964
1522,212,43,0.8861
1523,212,43,0.9668
1524,212,43,0.6343
1525,212,43,0.9360
1526,212,43,0.3873
1527,212,43,0.2880
1528,212,43,0.8977
1719,213,23,0.8828
1720,213,23,0.9716
1721,213,23,0.9345
1722,213,23,0.8196
89,210,23,0.8652
90,210,23,0.8594
1058,211,132,0.9207
1059,211,132,0.9511
1060,211,132,0.9528
1061,211,132,0.1760
1062,211,132,0.9490
1529,212,43,0.9263
1530,212,43,0.1613
1531,212,43,0.4625
1723,213,23,0.9127
1724,213,23,0.9632
1725,213,23,0.7623
91,210,23,0.7333
92,210,23,0.9496
93,210,23,0.1465
1063,211,132,0.8258
1064,211,132,0.3023
1065,211,132,0.7433
1066,211,132,0.5493
1067,211,132,0.7557
1068,211,132,0.9570
1069,211,132,0.6102
1070,211,132,0.7755
1071,211,132,0.9492
1072,211,132,0.7570
1532,212,43,0.9214
1533,212,43,0.9128
1534,212,43,0.6705
1535,212,43,0.8068
1536,212,43,0.7475
1537,212,43,0.9667
1538,212,43,0.9573
1539,212,43,0.9485
1540,212,43,0.8020
1726,213,23,0.8285
1727,213,23,0.0374
1728,213,23,0.2466
94,210,23,0.4824
95,210,23,0.7642
96,210,23,0.4502
1073,211,132,0.6140
1074,211,132,0.3550
1541,212,17,0.9428
1542,212,17,0.2151
1729,213,23,0.5860
1730,213,23,0.1043
1731,213,23,0.8352
97,210,23,0.9233
98,210,23,0.9577
99,210,23,0.9720
100,210,23,0.9716
101,210,23,0.7508
102,210,23,0.3810
103,210,23,0.8133
104,210,23,0.2965
105,210,23,0.8571
106,210,23,0.9551
1075,211,132,0.8518
1076,211,132,0.9022
1077,211,132,0.9459
1078,211,132,0.6626
1079,211,132,0.9619
1080,211,132,0.0941
1081,211,132,0.8510
1543,212,17,0.4421
1544,212,17,0.5234
1732,213,23,0.9009
1733,213,23,0.9669
1734,213,23,0.9516
1735,213,23,0.1102
107,210,23,0.8417
108,210,23,0.7523
1082,211,132,0.8935
1083,211,132,0.9626
1084,211,132,0.5159
1085,211,132,0.6563
1086,211,132,0.8606
1087,211,132,0.9583
1088,211,132,0.8699
1089,211,132,0.6276
1090,211,132,0.9536
1545,212,17,0.7283
1546,212,17,0.4674
1547,212,17,0.9137
1736,213,23,0.1125
1737,213,23,0.3841
109,210,23,0.9054
110,210,23,0.3810
111,210,23,0.1532
112,210,23,0.2075
113,210,23,0.4733
114,210,23,0.8685
115,210,23,0.9555
116,210,23,0.0325
117,210,23,0.9649
118,210,23,0.5394
1091,211,132,0.9064
1092,211,132,0.8367
1093,211,132,0.8354
1094,211,132,0.9593
1095,211,132,0.6866
1096,211,132,0.9299
1548,212,17,0.6175
1549,212,17,0.9260
1550,212,17,0.4334
1738,213,23,0.7515
1739,213,23,0.9376
1740,213,23,0.8658
1741,213,23,0.9458
1742,213,23,0.9381
119,210,23,0.8508
120,210,23,0.9433
121,210,23,0.6635
1097,211,132,0.9287
1098,211,132,0.9530
1099,211,132,0.7980
1100,211,132,0.8470
1101,211,132,0.9628
1102,211,132,0.9691
1103,211,132,0.9533
1104,211,132,0.8740
1105,211,132,0.6188
1106,211,132,0.4609
1551,212,17,0.6071
1552,212,17,0.9362
1553,212,17,0.3894
1554,212,17,0.8411
1555,212,17,0.7905
1556,212,17,0.9252
1557,212,17,0.6547
1558,212,17,0.9665
1559,212,17,0.5627
1560,212,17,0.5689
1743,213,23,0.9574
1744,213,23,0.9555
122,210,23,0.8096
123,210,23,0.3005
124,210,23,0.4539
125,210,23,0.8251
126,210,23,0.6005
127,210,23,0.6947
128,210,23,0.6870
129,210,23,0.6740
130,210,23,0.5984
131,210,23,0.6418
1107,211,132,0.8487
1108,211,132,0.9300
1109,211,132,0.4788
1110,211,132,0.8726
1111,211,132,0.1678
1112,211,132,0.8157
1113,211,132,0.7506
1561,212,17,0.6122
1562,212,17,0.8725
1745,213,23,0.5513
1746,213,23,0.9262
1747,213,23,0.7428
1748,213,23,0.2063
132,210,23,0.7362
133,210,23,0.8233
134,210,23,0.9558
135,210,23,0.9263
136,210,23,0.8582
137,210,23,0.9541
138,210,23,0.2149
139,210,23,0.9633
140,210,23,0.6638
141,210,23,0.4606
1114,211,132,0.4978
1115,211,132,0.5450
1563,212,17,0.7045
1564,212,17,0.2943
1749,213,23,0.7656
1750,213,23,0.1947
1751,213,23,0.7571
1752,213,23,0.2028
1753,213,23,0.9025
1754,213,23,0.7964
1755,213,23,0.9405
1756,213,23,0.8558
1757,213,23,0.8636
142,210,23,0.8510
143,210,23,0.8486
144,210,23,0.7887
145,210,23,0.8673
1116,211,132,0.8786
1117,211,132,0.6299
1118,211,132,0.8696
1119,211,132,0.1367
1120,211,132,0.3132
1121,211,132,0.3230
1565,212,17,0.7856
1566,212,17,0.5312
1567,212,17,0.9469
1568,212,17,0.8476
1569,212,17,0.7973
1570,212,17,0.6031
1571,212,17,0.9619
1572,212,17,0.2795
1573,212,17,0.1620
1758,213,107,0.8941
1759,213,107,0.9093
1760,213,107,0.8951
1761,213,107,0.8818
1762,213,107,0.8438
1763,213,107,0.8599
1764,213,107,0.5144
1765,213,107,0.0605
1766,213,107,0.7053
1767,213,107,0.9258
146,210,23,0.3018
147,210,23,0.9520
148,210,23,0.9533
149,210,23,0.8473
150,210,23,0.6805
151,210,23,0.7996
152,210,23,0.7097
153,210,23,0.8602
154,210,23,0.4511
155,210,23,0.9446
1122,211,132,0.8806
1123,211,132,0.9489
1124,211,132,0.9683
1125,211,132,0.7998
1126,211,132,0.5377
1127,211,132,0.8744
1128,211,132,0.9404
1129,211,132,0.9540
1130,211,132,0.9513
1131,211,132,0.4279
1574,212,17,0.6152
1575,212,17,0.2557
1768,213,107,0.7964
1769,213,107,0.9714
1770,213,107,0.9499
1771,213,107,0.9093
1772,213,107,0.8055
1773,213,107,0.9336
1774,213,107,0.9605
1775,213,107,0.8449
1776,213,107,0.8986
156,210,23,0.6927
157,210,23,0.7694
1132,211,132,0.9351
1133,211,132,0.0977
1134,211,132,0.3363
1576,212,17,0.8984
1577,212,17,0.7995
1578,212,17,0.7915
1579,212,17,0.0919
1777,213,43,0.8601
1778,213,43,0.4168
1779,213,43,0.8574
1780,213,43,0.7903
1781,213,43,0.2953
1782,213,43,0.4372
1783,213,43,0.6014
158,210,23,0.6665
159,210,23,0.9144
160,210,23,0.9602
161,210,23,0.9660
162,210,23,0.9491
1135,211,132,0.6750
1136,211,132,0.8465
1580,212,17,0.5833
1581,212,17,0.9608
1582,212,17,0.8698
1583,212,17,0.8223
1584,212,17,0.4092
1585,212,17,0.5128
1586,212,17,0.9421
1587,212,17,0.9590
1588,212,17,0.5399
1784,213,43,0.9028
1785,213,43,0.9518
1786,213,43,0.7281
1787,213,43,0.6993
163,210,23,0.8762
164,210,23,0.9674
165,210,23,0.3109
1137,211,132,0.8064
1138,211,132,0.8586
1139,211,132,0.7948
1140,211,132,0.9599
1141,211,132,0.8667
1142,211,132,0.9147
1143,211,132,0.7967
1144,211,132,0.8337
1589,212,17,0.8995
1590,212,17,0.5390
1788,213,43,0.9462
1789,213,43,0.9120
1790,213,43,0.7796
1791,213,43,0.9108
1792,213,43,0.7090
166,210,23,0.7341
167,210,23,0.5463
168,210,23,0.7990
169,210,23,0.1056
170,210,23,0.8150
171,210,23,0.7623
172,210,23,0.9445
173,210,23,0.9579
174,210,23,0.8752
175,210,23,0.8708
1145,211,132,0.7932
1146,211,132,0.9375
1147,211,132,0.6925
1148,211,132,0.7125
1149,211,132,0.7642
1150,211,132,0.7344
1591,212,17,0.7663
1592,212,17,0.9540
1593,212,17,0.9656
1594,212,17,0.1489
1793,213,43,0.8716
1794,213,43,0.4750
1795,213,43,0.9437
1796,213,43,0.5839
1797,213,43,0.9180
1798,213,43,0.9623
1799,213,43,0.9663
1800,213,43,0.9758
1801,213,43,0.9713
176,210,23,0.6640
177,210,23,0.5884
178,210,23,0.4478
179,210,23,0.6445
180,210,23,0.6864
1151,211,132,0.3621
1595,212,17,0.8997
1596,212,17,0.9563
1597,212,17,0.8517
1802,213,17,0.7722
1803,213,17,0.4734
181,210,23,0.5531
182,210,23,0.5413
1152,211,132,0.8586
1153,211,132,0.4611
1154,211,132,0.9222
1155,211,132,0.9583
1156,211,132,0.9158
1157,211,132,0.9154
1158,211,132,0.9713
1159,211,132,0.4718
1160,211,132,0.9288
1161,211,132,0.9352
1598,212,17,0.6615
1599,212,17,0.6320
1804,213,17,0.8210
1805,213,17,0.8800
1806,213,17,0.6481
183,210,23,0.8850
184,210,23,0.9236
185,210,23,0.0328
186,210,23,0.4699
1162,211,23,0.9490
1163,211,23,0.0325
1164,211,23,0.9162
1165,211,23,0.9264
1166,211,23,0.9703
1167,211,23,0.7853
1168,211,23,0.8408
1169,211,23,0.9213
1170,211,23,0.8630
1171,211,23,0.9135
1600,212,17,0.6282
1601,212,17,0.8530
1602,212,17,0.9575
1603,212,17,0.2499
1604,212,17,0.4929
1605,212,17,0.9619
1606,212,17,0.9661
1607,212,17,0.9709
1608,212,17,0.8206
1609,212,17,0.9419
1807,213,17,0.9185
1808,213,17,0.9605
1809,213,17,0.6454
1810,213,17,0.2389
187,210,23,0.0671
1172,211,23,0.4224
1173,211,23,0.6833
1174,211,23,0.2136
1175,211,23,0.7151
1176,211,23,0.9403
1177,211,23,0.9644
1178,211,23,0.0249
1179,211,23,0.2179
1180,211,23,0.7492
1181,211,23,0.2453
1610,212,93,0.8701
1611,212,93,0.9572
1612,212,93,0.8665
1613,212,93,0.8496
1614,212,93,0.0450
1615,212,93,0.9193
1616,212,93,0.2638
1617,212,93,0.3932
1811,213,17,0.9597
1812,213,17,0.7084
188,210,23,0.9119
189,210,23,0.3117
1182,211,23,0.7871
1183,211,23,0.3133
1184,211,23,0.5442
1185,211,23,0.5968
1186,211,23,0.1729
1187,211,23,0.5500
1188,211,23,0.7315
1189,211,23,0.2701
1190,211,23,0.2511
1191,211,23,0.5920
1618,212,93,0.6769
1619,212,93,0.8344
1813,213,17,0.3794
1814,213,17,0.3789
190,210,23,0.7567
191,210,23,0.7864
192,210,23,0.8287
193,210,23,0.0477
194,210,23,0.2344
1192,211,23,0.8066
1193,211,23,0.6397
1194,211,23,0.7796
1195,211,23,0.7041
1196,211,23,0.7785
1197,211,23,0.8063
1198,211,23,0.9203
1199,211,23,0.7700
1200,211,23,0.5548
1201,211,23,0.7784
1620,212,93,0.8115
1621,212,93,0.9596
1622,212,93,0.2027
1623,212,93,0.8141
1815,213,17,0.9494
1816,213,17,0.3073
1817,213,17,0.6201
1818,213,17,0.8370
195,210,23,0.9119
196,210,23,0.6526
1202,211,23,0.9660
1203,211,23,0.8875
1624,212,93,0.6370
1625,212,93,0.9119
1819,213,17,0.9417
1820,213,17,0.3714
197,210,23,0.9067
198,210,23,0.6777
1204,211,23,0.7431
1205,211,23,0.9632
1206,211,23,0.9703
1207,211,23,0.9701
1208,211,23,0.9685
1209,211,23,0.3415
1210,211,23,0.2470
1211,211,23,0.6853
1212,211,23,0.8171
1213,211,23,0.9438
1626,212,107,0.1000
1821,213,17,0.6823
1822,213,17,0.2484
199,210,23,0.0878
200,210,23,0.2994
1214,211,23,0.9109
1215,211,23,0.7791
1216,211,23,0.7853
1627,212,93,0.7562
1628,212,93,0.3794
1823,213,17,0.7654
1824,213,17,0.6246
1825,213,17,0.9269
201,210,23,0.8671
202,210,23,0.9655
203,210,23,0.6889
204,210,23,0.6991
205,210,23,0.9707
206,210,23,0.9423
207,210,23,0.7059
208,210,23,0.7093
209,210,23,0.3794
210,210,23,0.0375
1217,211,23,0.8909
1218,211,23,0.6545
1219,211,23,0.8402
1220,211,23,0.9295
1221,211,23,0.7585
1222,211,23,0.9406
1223,211,23,0.9763
1224,211,23,0.9862
1225,211,23,0.9894
1226,211,23,0.9890
1629,212,93,0.6547
1630,212,93,0.1430
1631,212,93,0.1731
1826,213,17,0.4444
1827,213,17,0.2257
211,210,23,0.7764
212,210,23,0.3057
1227,211,23,0.4114
1228,211,23,0.8299
1229,211,23,0.5509
1230,211,23,0.3451
1231,211,23,0.6410
1232,211,23,0.8362
1233,211,23,0.9282
1234,211,23,0.9118
1235,211,23,0.9692
1236,211,23,0.9744
1632,212,93,0.4903
1633,212,93,0.9618
1634,212,93,0.9603
1635,212,93,0.9713
1636,212,93,0.9705
1637,212,93,0.9638
1638,212,93,0.9444
1639,212,93,0.8559
1640,212,93,0.7635
1828,213,17,0.6446
1829,213,17,0.9215
1830,213,17,0.6293
1831,213,17,0.7813
1832,213,17,0.9637
1833,213,17,0.7224
1834,213,17,0.9420
1835,213,17,0.3333
1836,213,17,0.9621
213,210,23,0.7997
214,210,23,0.5356
215,210,23,0.9683
216,210,23,0.9686
217,210,23,0.3080
1237,211,107,0.8629
1238,211,107,0.9303
1239,211,107,0.8726
1240,211,107,0.9378
1241,211,107,0.9362
1242,211,107,0.0557
1243,211,107,0.3918
1244,211,107,0.7707
1245,211,107,0.9343
1246,211,107,0.5063
1837,213,93,0.7756
1838,213,93,0.9070
1839,213,93,0.9527
1840,213,93,0.9722
1841,213,93,0.9495
1842,213,93,0.9688
1843,213,93,0.9485
1844,213,93,0.6059
1845,213,93,0.9595
1846,213,93,0.9627
1888,214,132,0.2195
1889,214,132,0.8890
1890,214,132,0.1357
1891,214,132,0.5450
1892,214,132,0.0402
1893,214,132,0.8863
1894,214,132,0.7179
1895,214,132,0.0989
1896,214,132,0.3883
1897,214,132,0.7837
218,210,23,0.8688
219,210,23,0.7024
220,210,23,0.9232
221,210,23,0.8672
222,210,23,0.2499
1247,211,107,0.9351
1248,211,107,0.7925
1249,211,107,0.9594
1250,211,107,0.9626
1251,211,107,0.6068
1252,211,107,0.9394
1253,211,107,0.3483
1254,211,107,0.8898
1255,211,107,0.7014
1256,211,107,0.7981
1847,213,93,0.4917
1848,213,93,0.5962
1898,214,132,0.5811
1899,214,132,0.7497
1900,214,132,0.8391
1901,214,132,0.9499
1902,214,132,0.9556
1903,214,132,0.9667
1904,214,132,0.9722
1905,214,132,0.9442
1906,214,132,0.9702
1907,214,132,0.6669
223,210,23,0.6964
224,210,23,0.9087
225,210,23,0.7776
226,210,23,0.8179
227,210,23,0.7165
228,210,23,0.5797
229,210,23,0.8250
1257,211,107,0.9056
1258,211,107,0.9075
1259,211,107,0.9134
1260,211,107,0.9604
1261,211,107,0.8976
1262,211,107,0.8664
1263,211,107,0.8537
1264,211,107,0.9598
1265,211,107,0.9439
1849,213,93,0.5645
1850,213,93,0.4901
1851,213,93,0.9569
1852,213,93,0.7861
1853,213,93,0.9574
1908,214,132,0.7534
1909,214,132,0.9147
1910,214,132,0.5581
1911,214,132,0.9290
1912,214,132,0.5650
1913,214,132,0.9620
1914,214,132,0.0559
1915,214,132,0.5761
1916,214,132,0.9476
1917,214,132,0.9583
230,210,23,0.8668
231,210,23,0.2998
232,210,23,0.9407
233,210,23,0.8268
234,210,23,0.7964
235,210,23,0.8938
236,210,23,0.3067
1266,211,107,0.0507
1854,213,93,0.7294
1855,213,93,0.4134
1918,214,132,0.8885
1919,214,132,0.9595
1920,214,132,0.8662
1921,214,132,0.9666
1922,214,132,0.2954
1923,214,132,0.9561
1924,214,132,0.9586
1925,214,132,0.9543
1926,214,132,0.9647
1927,214,132,0.9749
237,210,23,0.1366
238,210,23,0.5401
1267,211,43,0.8959
1268,211,43,0.8867
1269,211,43,0.9447
1270,211,43,0.0550
1271,211,43,0.9219
1272,211,43,0.7016
1273,211,43,0.2998
1274,211,43,0.5173
1275,211,43,0.9174
1276,211,43,0.9675
1856,213,93,0.7841
1857,213,93,0.1791
1858,213,93,0.9578
1859,213,93,0.7379
1860,213,93,0.9526
1861,213,93,0.2351
1862,213,93,0.9507
1863,213,93,0.8946
1864,213,93,0.1227
1928,214,132,0.7553
1929,214,132,0.0985
1930,214,132,0.5516
1931,214,132,0.9116
1932,214,132,0.8342
1933,214,132,0.9641
1934,214,132,0.9325
1935,214,132,0.8053
1936,214,132,0.9497
1937,214,132,0.0922
239,210,23,0.6620
240,210,23,0.7856
241,210,23,0.2738
242,210,23,0.8085
243,210,23,0.9334
244,210,23,0.9265
245,210,23,0.9361
246,210,23,0.8171
247,210,23,0.9282
248,210,23,0.9605
1277,211,43,0.4579
1278,211,43,0.9243
1279,211,43,0.4664
1865,213,93,0.9432
1866,213,93,0.9692
1867,213,93,0.9536
1868,213,93,0.2852
1869,213,93,0.7357
1870,213,93,0.2502
1938,214,132,0.8989
1939,214,132,0.9469
1940,214,132,0.9684
1941,214,132,0.9577
1942,214,132,0.3743
1943,214,132,0.9535
1944,214,132,0.5157
1945,214,132,0.5199
1946,214,132,0.9658
1947,214,132,0.9638
249,210,23,0.6984
250,210,23,0.3787
1280,211,43,0.0654
1281,211,43,0.8456
1871,213,93,0.2294
1872,213,93,0.9265
1873,213,93,0.5559
1874,213,93,0.1448
1948,214,23,0.7505
1949,214,23,0.2400
1950,214,23,0.8133
1951,214,23,0.7993
1952,214,23,0.8736
1953,214,23,0.3744
1954,214,23,0.4376
1955,214,23,0.6712
1956,214,23,0.9431
1957,214,23,0.9800
251,210,23,0.8954
252,210,23,0.6223
253,210,23,0.6444
1282,211,43,0.6096
1283,211,43,0.3936
1284,211,43,0.9006
1285,211,43,0.7969
1286,211,43,0.9436
1287,211,43,0.9126
1288,211,43,0.7054
1289,211,43,0.5796
1290,211,43,0.2473
1291,211,43,0.5851
1875,213,93,0.7386
1876,213,93,0.1876
1958,214,23,0.8875
1959,214,23,0.6890
1960,214,23,0.2355
1961,214,23,0.4021
1962,214,23,0.2716
1963,214,23,0.7569
1964,214,23,0.0614
1965,214,23,0.6601
1966,214,23,0.8252
1967,214,23,0.1212
254,210,23,0.9285
255,210,23,0.3964
1292,211,43,0.9498
1293,211,43,0.9412
1294,211,43,0.9649
1295,211,43,0.4289
1296,211,43,0.7876
1297,211,43,0.6233
1298,211,43,0.4856
1299,211,43,0.8906
1300,211,43,0.5246
1301,211,43,0.6064
1877,213,93,0.1182
1878,213,93,0.2517
1968,214,23,0.7959
1969,214,23,0.8685
1970,214,23,0.3389
1971,214,23,0.1578
1972,214,23,0.8466
1973,214,23,0.4891
1974,214,23,0.3897
1975,214,23,0.1535
1976,214,23,0.6487
1977,214,23,0.2297
256,210,23,0.9444
257,210,23,0.3732
1302,211,43,0.5095
1303,211,43,0.4370
1304,211,43,0.9510
1305,211,43,0.9555
1306,211,43,0.9521
1307,211,43,0.6729
1308,211,43,0.5626
1309,211,43,0.5719
1310,211,43,0.9595
1311,211,43,0.6922
1879,213,93,0.7904
1880,213,93,0.9063
1881,213,93,0.9731
1882,213,93,0.8565
1883,213,93,0.9531
1884,213,93,0.9630
1885,213,93,0.9595
1886,213,93,0.9720
1887,213,93,0.9705
1978,214,23,0.7770
1979,214,23,0.8203
1980,214,23,0.8248
1981,214,23,0.8771
1982,214,23,0.9626
1983,214,23,0.9164
1984,214,23,0.9371
1985,214,23,0.9797
1986,214,23,0.9856
1987,214,23,0.9837
258,210,23,0.0934
259,210,23,0.5509
260,210,23,0.3481
1312,211,43,0.9279
1313,211,43,0.7857
1314,211,43,0.7051
1315,211,43,0.6771
