ID,User_ID,Bot_Strategy,Accuracy
48,210,132,0.9656
49,210,132,0.9768
50,210,132,0.9899
51,210,132,0.9786
52,210,132,0.9524
53,210,132,0.9419
1008,211,132,0.8340
1009,211,132,0.3919
1010,211,132,0.9678
1011,211,132,0.9448
1012,211,132,0.9783
1013,211,132,0.9843
1014,211,132,0.8700
1015,211,132,0.9204
1016,211,132,0.9811
1017,211,132,0.7048
1460,212,23,0.7883
1461,212,23,0.9434
1462,212,23,0.7271
1463,212,23,0.9401
1464,212,23,0.9607
1465,212,23,0.5647
1466,212,23,0.9585
1467,212,23,0.9748
1468,212,23,0.9723
1469,212,23,0.8879
1677,213,23,0.7651
1678,213,23,0.8549
1679,213,23,0.9684
1680,213,23,0.4067
1681,213,23,0.9210
1682,213,23,0.5028
1683,213,23,0.6517
1684,213,23,0.0840
1685,213,23,0.6648
1686,213,23,0.0744
54,210,23,0.8994
55,210,23,0.9304
56,210,23,0.3199
57,210,23,0.5714
58,210,23,0.6804
59,210,23,0.7494
60,210,23,0.8358
61,210,23,0.6880
62,210,23,0.8866
63,210,23,0.7818
1018,211,132,0.7517
1019,211,132,0.3473
1020,211,132,0.5527
1470,212,23,0.9277
1471,212,23,0.7599
1472,212,23,0.1803
1473,212,23,0.8660
1474,212,23,0.8655
1475,212,23,0.7385
1476,212,23,0.6442
1687,213,23,0.3968
1688,213,23,0.8930
1689,213,23,0.1561
1690,213,23,0.5382
1691,213,23,0.8475
1692,213,23,0.7472
1693,213,23,0.8306
1694,213,23,0.4306
1695,213,23,0.4600
1696,213,23,0.7731
64,210,23,0.7902
65,210,23,0.8742
66,210,23,0.6325
67,210,23,0.8047
1021,211,132,0.9828
1022,211,132,0.9482
1023,211,132,0.7437
1024,211,132,0.5952
1477,212,23,0.4191
1478,212,23,0.6837
1697,213,23,0.7837
1698,213,23,0.8413
68,210,23,0.5077
69,210,23,0.5936
70,210,23,0.5716
1025,211,132,0.8154
1026,211,132,0.9747
1027,211,132,0.3054
1028,211,132,0.6936
1029,211,132,0.0195
1479,212,23,0.8920
1480,212,23,0.9503
1481,212,23,0.9647
1482,212,23,0.9016
1483,212,23,0.8970
1484,212,23,0.1676
1485,212,23,0.9513
1486,212,23,0.9878
1487,212,23,0.9534
1488,212,23,0.9771
1699,213,23,0.8852
1700,213,23,0.7799
71,210,23,0.4123
72,210,23,0.6024
1030,211,132,0.7222
1031,211,132,0.6714
1032,211,132,0.6990
1033,211,132,0.0441
1034,211,132,0.6381
1035,211,132,0.9685
1036,211,132,0.4676
1037,211,132,0.9573
1038,211,132,0.9833
1039,211,132,0.9842
1489,212,107,0.9717
1490,212,107,0.9427
1491,212,107,0.9843
1492,212,107,0.9691
1493,212,107,0.9576
1494,212,107,0.9955
1495,212,107,0.1055
1496,212,107,0.7378
1497,212,107,0.9772
1701,213,23,0.8723
1702,213,23,0.6437
73,210,23,0.9168
74,210,23,0.2896
75,210,23,0.6907
1040,211,132,0.5782
1041,211,132,0.9708
1042,211,132,0.9292
1043,211,132,0.3728
1044,211,132,0.6515
1498,212,43,0.9251
1499,212,43,0.8602
1500,212,43,0.9726
1501,212,43,0.9822
1502,212,43,0.9507
1503,212,43,0.7471
1504,212,43,0.4302
1505,212,43,0.8113
1506,212,43,0.6435
1703,213,23,0.5170
1704,213,23,0.5723
76,210,23,0.9018
77,210,23,0.5563
78,210,23,0.9712
79,210,23,0.9563
80,210,23,0.9600
81,210,23,0.9671
82,210,23,0.6618
1045,211,132,0.8679
1046,211,132,0.9777
1047,211,132,0.9672
1048,211,132,0.8947
1049,211,132,0.8158
1050,211,132,0.0479
1507,212,43,0.8536
1508,212,43,0.9616
1509,212,43,0.8867
1510,212,43,0.9478
1705,213,23,0.9348
1706,213,23,0.8213
1707,213,23,0.9927
1708,213,23,0.8357
1709,213,23,0.9725
1710,213,23,0.9864
1711,213,23,0.9893
1712,213,23,0.2192
1713,213,23,0.0447
1714,213,23,0.8024
83,210,23,0.9409
84,210,23,0.9740
85,210,23,0.9249
1051,211,132,0.8721
1052,211,132,0.9263
1053,211,132,0.5351
1054,211,132,0.7336
1511,212,43,0.8961
1512,212,43,0.8851
1513,212,43,0.8706
1514,212,43,0.9084
1515,212,43,0.9511
1516,212,43,0.9076
1517,212,43,0.3690
1518,212,43,0.8668
1519,212,43,0.8767
1520,212,43,0.9715
1715,213,23,0.9013
1716,213,23,0.8960
1717,213,23,0.7640
1718,213,23,0.6575
86,210,23,0.9637
87,210,23,0.9617
88,210,23,0.4011
1055,211,132,0.9655
1056,211,132,0.8677
1057,211,132,0.1423
1521,212,43,0.9383
1522,212,43,0.8907
1523,212,43,0.9738
1524,212,43,0.8436
1525,212,43,0.9789
1526,212,43,0.2349
1527,212,43,0.9242
1528,212,43,0.9079
1719,213,23,0.8842
1720,213,23,0.9710
1721,213,23,0.9458
1722,213,23,0.7986
89,210,23,0.8509
90,210,23,0.9299
1058,211,132,0.9642
1059,211,132,0.9540
1060,211,132,0.9875
1061,211,132,0.0190
1062,211,132,0.9227
1529,212,43,0.9282
1530,212,43,0.1047
1531,212,43,0.8109
1723,213,23,0.9495
1724,213,23,0.9695
1725,213,23,0.7631
91,210,23,0.7097
92,210,23,0.9275
93,210,23,0.3711
1063,211,132,0.7366
1064,211,132,0.1780
1065,211,132,0.8409
1066,211,132,0.2801
1067,211,132,0.8484
1068,211,132,0.9777
1069,211,132,0.4912
1070,211,132,0.5335
1071,211,132,0.9093
1072,211,132,0.8083
1532,212,43,0.9454
1533,212,43,0.9674
1534,212,43,0.4827
1535,212,43,0.9515
1536,212,43,0.3596
1537,212,43,0.9751
1538,212,43,0.9281
1539,212,43,0.9823
1540,212,43,0.8911
1726,213,23,0.8790
1727,213,23,0.0683
1728,213,23,0.4169
94,210,23,0.3186
95,210,23,0.7339
96,210,23,0.5526
1073,211,132,0.5227
1074,211,132,0.0734
1541,212,17,0.9481
1542,212,17,0.5308
1729,213,23,0.4469
1730,213,23,0.1523
1731,213,23,0.7653
97,210,23,0.9692
98,210,23,0.9838
99,210,23,0.9795
100,210,23,0.9751
101,210,23,0.9034
102,210,23,0.5899
103,210,23,0.7666
104,210,23,0.5043
105,210,23,0.8398
106,210,23,0.9730
1075,211,132,0.8312
1076,211,132,0.9731
1077,211,132,0.9520
1078,211,132,0.5681
1079,211,132,0.9808
1080,211,132,0.1257
1081,211,132,0.9585
1543,212,17,0.5516
1544,212,17,0.6676
1732,213,23,0.9256
1733,213,23,0.9705
1734,213,23,0.9609
1735,213,23,0.0386
107,210,23,0.8121
108,210,23,0.7816
1082,211,132,0.8724
1083,211,132,0.9731
1084,211,132,0.7100
1085,211,132,0.7647
1086,211,132,0.9487
1087,211,132,0.9842
1088,211,132,0.8048
1089,211,132,0.3043
1090,211,132,0.9431
1545,212,17,0.8094
1546,212,17,0.4769
1547,212,17,0.8639
1736,213,23,0.1201
1737,213,23,0.5982
109,210,23,0.9173
110,210,23,0.5494
111,210,23,0.1883
112,210,23,0.3371
113,210,23,0.2497
114,210,23,0.7325
115,210,23,0.6044
116,210,23,0.2793
117,210,23,0.7524
118,210,23,0.1275
1091,211,132,0.7687
1092,211,132,0.9277
1093,211,132,0.7949
1094,211,132,0.9807
1095,211,132,0.7631
1096,211,132,0.8211
1548,212,17,0.6890
1549,212,17,0.9347
1550,212,17,0.2955
1738,213,23,0.6407
1739,213,23,0.9460
1740,213,23,0.8680
1741,213,23,0.9187
1742,213,23,0.9151
119,210,23,0.7828
120,210,23,0.9515
121,210,23,0.6298
1097,211,132,0.9287
1098,211,132,0.9589
1099,211,132,0.9026
1100,211,132,0.8773
1101,211,132,0.9719
1102,211,132,0.9877
1103,211,132,0.9709
1104,211,132,0.9920
1105,211,132,0.9047
1106,211,132,0.4552
1551,212,17,0.6096
1552,212,17,0.9196
1553,212,17,0.4883
1554,212,17,0.8463
1555,212,17,0.8315
1556,212,17,0.9847
1557,212,17,0.6895
1558,212,17,0.9835
1559,212,17,0.8309
1560,212,17,0.5812
1743,213,23,0.9739
1744,213,23,0.9736
122,210,23,0.8633
123,210,23,0.5025
124,210,23,0.7590
125,210,23,0.8544
126,210,23,0.9108
127,210,23,0.9020
128,210,23,0.8995
129,210,23,0.8927
130,210,23,0.9176
131,210,23,0.8825
1107,211,132,0.8714
1108,211,132,0.9332
1109,211,132,0.6098
1110,211,132,0.8825
1111,211,132,0.1885
1112,211,132,0.6995
1113,211,132,0.9390
1561,212,17,0.6211
1562,212,17,0.7000
1745,213,23,0.5769
1746,213,23,0.9359
1747,213,23,0.6308
1748,213,23,0.1532
132,210,23,0.8696
133,210,23,0.8699
134,210,23,0.9749
135,210,23,0.9177
136,210,23,0.8166
137,210,23,0.9863
138,210,23,0.1575
139,210,23,0.9809
140,210,23,0.7522
141,210,23,0.4706
1114,211,132,0.4003
1115,211,132,0.5029
1563,212,17,0.7356
1564,212,17,0.5495
1749,213,23,0.7852
1750,213,23,0.0597
1751,213,23,0.8857
1752,213,23,0.3826
1753,213,23,0.8046
1754,213,23,0.9283
1755,213,23,0.9772
1756,213,23,0.9842
1757,213,23,0.9781
142,210,23,0.8831
143,210,23,0.8739
144,210,23,0.7999
145,210,23,0.7770
1116,211,132,0.8747
1117,211,132,0.3767
1118,211,132,0.7793
1119,211,132,0.7745
1120,211,132,0.2842
1121,211,132,0.0836
1565,212,17,0.9077
1566,212,17,0.5878
1567,212,17,0.9728
1568,212,17,0.9676
1569,212,17,0.6450
1570,212,17,0.8498
1571,212,17,0.9826
1572,212,17,0.4316
1573,212,17,0.0605
1758,213,107,0.6834
1759,213,107,0.9219
1760,213,107,0.9127
1761,213,107,0.9409
1762,213,107,0.7912
1763,213,107,0.9140
1764,213,107,0.9030
1765,213,107,0.0122
1766,213,107,0.7925
1767,213,107,0.9510
146,210,23,0.3921
147,210,23,0.9707
148,210,23,0.9848
149,210,23,0.8769
150,210,23,0.8110
151,210,23,0.7780
152,210,23,0.7923
153,210,23,0.9192
154,210,23,0.3584
155,210,23,0.9586
1122,211,132,0.7814
1123,211,132,0.9653
1124,211,132,0.9902
1125,211,132,0.8335
1126,211,132,0.5341
1127,211,132,0.8925
1128,211,132,0.9841
1129,211,132,0.9320
1130,211,132,0.9445
1131,211,132,0.6239
1574,212,17,0.6783
1575,212,17,0.0711
1768,213,107,0.9040
1769,213,107,0.9847
1770,213,107,0.9666
1771,213,107,0.9050
1772,213,107,0.7639
1773,213,107,0.9630
1774,213,107,0.9921
1775,213,107,0.8481
1776,213,107,0.9686
156,210,23,0.8654
157,210,23,0.7811
1132,211,132,0.9197
1133,211,132,0.0848
1134,211,132,0.3926
1576,212,17,0.9593
1577,212,17,0.8434
1578,212,17,0.8069
1579,212,17,0.0278
1777,213,43,0.8769
1778,213,43,0.4346
1779,213,43,0.8859
1780,213,43,0.8124
1781,213,43,0.2126
1782,213,43,0.1968
1783,213,43,0.6515
158,210,23,0.6254
159,210,23,0.9452
160,210,23,0.9602
161,210,23,0.9708
162,210,23,0.9544
1135,211,132,0.7505
1136,211,132,0.8466
1580,212,17,0.5828
1581,212,17,0.9714
1582,212,17,0.8210
1583,212,17,0.7891
1584,212,17,0.5937
1585,212,17,0.5936
1586,212,17,0.9782
1587,212,17,0.9798
1588,212,17,0.6899
1784,213,43,0.7450
1785,213,43,0.9630
1786,213,43,0.7929
1787,213,43,0.6194
163,210,23,0.9321
164,210,23,0.9656
165,210,23,0.5871
1137,211,132,0.9125
1138,211,132,0.9692
1139,211,132,0.6769
1140,211,132,0.9688
1141,211,132,0.7959
1142,211,132,0.9714
1143,211,132,0.9014
1144,211,132,0.9453
1589,212,17,0.8754
1590,212,17,0.5795
1788,213,43,0.9792
1789,213,43,0.9887
1790,213,43,0.9547
1791,213,43,0.2537
1792,213,43,0.4012
166,210,23,0.7559
167,210,23,0.6184
168,210,23,0.8185
169,210,23,0.1405
170,210,23,0.8154
171,210,23,0.8645
172,210,23,0.9685
173,210,23,0.9658
174,210,23,0.9752
175,210,23,0.9541
1145,211,132,0.8620
1146,211,132,0.9153
1147,211,132,0.7787
1148,211,132,0.5777
1149,211,132,0.5575
1150,211,132,0.6910
1591,212,17,0.8599
1592,212,17,0.9839
1593,212,17,0.9802
1594,212,17,0.0859
1793,213,43,0.8592
1794,213,43,0.4549
1795,213,43,0.9572
1796,213,43,0.4172
1797,213,43,0.9306
1798,213,43,0.9562
1799,213,43,0.9778
1800,213,43,0.9857
1801,213,43,0.9940
176,210,23,0.5932
177,210,23,0.5492
178,210,23,0.2245
179,210,23,0.4517
180,210,23,0.5479
1151,211,132,0.2212
1595,212,17,0.9228
1596,212,17,0.9403
1597,212,17,0.9644
1802,213,17,0.7233
1803,213,17,0.6004
181,210,23,0.4983
182,210,23,0.7305
1152,211,132,0.8261
1153,211,132,0.3676
1154,211,132,0.8888
1155,211,132,0.9676
1156,211,132,0.9191
1157,211,132,0.9808
1158,211,132,0.9944
1159,211,132,0.5305
1160,211,132,0.9865
1161,211,132,0.9782
1598,212,17,0.5020
1599,212,17,0.4965
1804,213,17,0.9499
1805,213,17,0.9180
1806,213,17,0.5987
183,210,23,0.9682
184,210,23,0.9724
185,210,23,0.0289
186,210,23,0.6588
1162,211,23,0.9833
1163,211,23,0.0304
1164,211,23,0.9295
1165,211,23,0.9701
1166,211,23,0.9787
1167,211,23,0.8398
1168,211,23,0.8419
1169,211,23,0.9550
1170,211,23,0.6249
1171,211,23,0.9567
1600,212,17,0.5086
1601,212,17,0.9160
1602,212,17,0.9730
1603,212,17,0.4467
1604,212,17,0.7996
1605,212,17,0.9803
1606,212,17,0.9750
1607,212,17,0.9695
1608,212,17,0.8057
1609,212,17,0.9484
1807,213,17,0.9388
1808,213,17,0.9652
1809,213,17,0.6826
1810,213,17,0.5078
187,210,23,0.0623
1172,211,23,0.2730
1173,211,23,0.5890
1174,211,23,0.2595
1175,211,23,0.2375
1176,211,23,0.8355
1177,211,23,0.9313
1178,211,23,0.0337
1179,211,23,0.0779
1180,211,23,0.8653
1181,211,23,0.4898
1610,212,93,0.9145
1611,212,93,0.9364
1612,212,93,0.9270
1613,212,93,0.9743
1614,212,93,0.0223
1615,212,93,0.9185
1616,212,93,0.3903
1617,212,93,0.5280
1811,213,17,0.9723
1812,213,17,0.6162
188,210,23,0.9391
189,210,23,0.5523
1182,211,23,0.7949
1183,211,23,0.3271
1184,211,23,0.6605
1185,211,23,0.6233
1186,211,23,0.4235
1187,211,23,0.1953
1188,211,23,0.7554
1189,211,23,0.6595
1190,211,23,0.1759
1191,211,23,0.7156
1618,212,93,0.8373
1619,212,93,0.8674
1813,213,17,0.5948
1814,213,17,0.6468
190,210,23,0.8023
191,210,23,0.7450
192,210,23,0.8585
193,210,23,0.0200
194,210,23,0.3859
1192,211,23,0.7660
1193,211,23,0.6312
1194,211,23,0.8491
1195,211,23,0.6330
1196,211,23,0.8956
1197,211,23,0.9385
1198,211,23,0.7442
1199,211,23,0.6582
1200,211,23,0.4253
1201,211,23,0.8808
1620,212,93,0.8096
1621,212,93,0.9743
1622,212,93,0.3778
1623,212,93,0.8136
1815,213,17,0.9255
1816,213,17,0.2409
1817,213,17,0.7415
1818,213,17,0.8292
195,210,23,0.8605
196,210,23,0.6987
1202,211,23,0.9788
1203,211,23,0.7789
1624,212,93,0.6655
1625,212,93,0.9284
1819,213,17,0.8920
1820,213,17,0.5823
197,210,23,0.8904
198,210,23,0.7332
1204,211,23,0.7175
1205,211,23,0.9453
1206,211,23,0.9630
1207,211,23,0.9765
1208,211,23,0.9725
1209,211,23,0.7997
1210,211,23,0.0601
1211,211,23,0.7637
1212,211,23,0.9729
1213,211,23,0.9765
1626,212,107,0.1109
1821,213,17,0.8232
1822,213,17,0.1486
199,210,23,0.0469
200,210,23,0.6239
1214,211,23,0.9068
1215,211,23,0.4916
1216,211,23,0.8284
1627,212,93,0.6675
1628,212,93,0.4746
1823,213,17,0.8600
1824,213,17,0.5761
1825,213,17,0.9755
201,210,23,0.9059
202,210,23,0.9674
203,210,23,0.5509
204,210,23,0.8200
205,210,23,0.9810
206,210,23,0.9668
207,210,23,0.7683
208,210,23,0.5975
209,210,23,0.3238
210,210,23,0.0628
1217,211,23,0.8748
1218,211,23,0.3932
1219,211,23,0.7795
1220,211,23,0.9691
1221,211,23,0.5233
1222,211,23,0.9019
1223,211,23,0.9843
1224,211,23,0.9918
1225,211,23,0.9936
1226,211,23,0.9941
1629,212,93,0.5141
1630,212,93,0.1277
1631,212,93,0.2970
1826,213,17,0.5420
1827,213,17,0.4925
211,210,23,0.7644
212,210,23,0.5586
1227,211,23,0.2417
1228,211,23,0.7646
1229,211,23,0.5716
1230,211,23,0.5127
1231,211,23,0.7525
1232,211,23,0.9051
1233,211,23,0.9832
1234,211,23,0.9950
1235,211,23,0.9933
1236,211,23,0.9953
1632,212,93,0.5396
1633,212,93,0.9826
1634,212,93,0.9749
1635,212,93,0.9745
1636,212,93,0.9766
1637,212,93,0.9759
1638,212,93,0.9543
1639,212,93,0.9774
1640,212,93,0.9625
1828,213,17,0.6800
1829,213,17,0.9628
1830,213,17,0.4043
1831,213,17,0.9339
1832,213,17,0.9687
1833,213,17,0.4849
1834,213,17,0.8877
1835,213,17,0.7386
1836,213,17,0.9850
213,210,23,0.8173
214,210,23,0.6189
215,210,23,0.9815
216,210,23,0.9717
217,210,23,0.4770
1237,211,107,0.7720
1238,211,107,0.9645
1239,211,107,0.9258
1240,211,107,0.9561
1241,211,107,0.9761
1242,211,107,0.0833
1243,211,107,0.6366
1244,211,107,0.4966
1245,211,107,0.9406
1246,211,107,0.4186
1837,213,93,0.7196
1838,213,93,0.8798
1839,213,93,0.9758
1840,213,93,0.9805
1841,213,93,0.9442
1842,213,93,0.9841
1843,213,93,0.9473
1844,213,93,0.8347
1845,213,93,0.9782
1846,213,93,0.9934
1888,214,132,0.1622
1889,214,132,0.7843
1890,214,132,0.1320
1891,214,132,0.5264
1892,214,132,0.0448
1893,214,132,0.8746
1894,214,132,0.4145
1895,214,132,0.2814
1896,214,132,0.3203
1897,214,132,0.6016
218,210,23,0.9322
219,210,23,0.6250
220,210,23,0.8856
221,210,23,0.8087
222,210,23,0.3241
1247,211,107,0.9113
1248,211,107,0.8025
1249,211,107,0.9718
1250,211,107,0.9643
1251,211,107,0.2485
1252,211,107,0.7801
1253,211,107,0.5103
1254,211,107,0.9075
1255,211,107,0.8169
1256,211,107,0.8060
1847,213,93,0.6743
1848,213,93,0.6588
1898,214,132,0.3922
1899,214,132,0.6165
1900,214,132,0.9203
1901,214,132,0.9581
1902,214,132,0.9680
1903,214,132,0.9915
1904,214,132,0.9814
1905,214,132,0.9768
1906,214,132,0.9780
1907,214,132,0.9364
223,210,23,0.7343
224,210,23,0.9485
225,210,23,0.6895
226,210,23,0.9672
227,210,23,0.7559
228,210,23,0.3055
229,210,23,0.6471
1257,211,107,0.6065
1258,211,107,0.9624
1259,211,107,0.9741
1260,211,107,0.9876
1261,211,107,0.8765
1262,211,107,0.9804
1263,211,107,0.9759
1264,211,107,0.9881
1265,211,107,0.9754
1849,213,93,0.7725
1850,213,93,0.6765
1851,213,93,0.9735
1852,213,93,0.9178
1853,213,93,0.8955
1908,214,132,0.8226
1909,214,132,0.8883
1910,214,132,0.5752
1911,214,132,0.9644
1912,214,132,0.8059
1913,214,132,0.9598
1914,214,132,0.1097
1915,214,132,0.4806
1916,214,132,0.9676
1917,214,132,0.9856
230,210,23,0.8695
231,210,23,0.3806
232,210,23,0.9731
233,210,23,0.9275
234,210,23,0.8044
235,210,23,0.8761
236,210,23,0.1550
1266,211,107,0.0276
1854,213,93,0.7560
1855,213,93,0.3666
1918,214,132,0.9084
1919,214,132,0.9723
1920,214,132,0.8624
1921,214,132,0.9770
1922,214,132,0.2147
1923,214,132,0.9691
1924,214,132,0.9837
1925,214,132,0.9928
1926,214,132,0.9731
1927,214,132,0.9883
237,210,23,0.1386
238,210,23,0.4562
1267,211,43,0.9524
1268,211,43,0.9505
1269,211,43,0.9390
1270,211,43,0.0415
1271,211,43,0.8981
1272,211,43,0.5921
1273,211,43,0.0512
1274,211,43,0.6810
1275,211,43,0.9516
1276,211,43,0.9753
1856,213,93,0.6528
1857,213,93,0.0788
1858,213,93,0.9799
1859,213,93,0.7472
1860,213,93,0.9437
1861,213,93,0.1705
1862,213,93,0.9922
1863,213,93,0.9529
1864,213,93,0.0362
1928,214,132,0.8476
1929,214,132,0.1986
1930,214,132,0.6139
1931,214,132,0.9233
1932,214,132,0.8363
1933,214,132,0.9720
1934,214,132,0.9655
1935,214,132,0.8417
1936,214,132,0.8957
1937,214,132,0.0512
239,210,23,0.6442
240,210,23,0.9127
241,210,23,0.0546
242,210,23,0.7738
243,210,23,0.9772
244,210,23,0.9304
245,210,23,0.9654
246,210,23,0.5271
247,210,23,0.9509
248,210,23,0.9444
1277,211,43,0.6694
1278,211,43,0.8048
1279,211,43,0.7916
1865,213,93,0.9540
1866,213,93,0.9683
1867,213,93,0.8916
1868,213,93,0.0724
1869,213,93,0.6701
1870,213,93,0.1374
1938,214,132,0.9568
1939,214,132,0.9210
1940,214,132,0.9860
1941,214,132,0.9651
1942,214,132,0.6869
1943,214,132,0.9643
1944,214,132,0.7647
1945,214,132,0.6935
1946,214,132,0.9882
1947,214,132,0.9781
249,210,23,0.4298
250,210,23,0.5425
1280,211,43,0.0140
1281,211,43,0.7381
1871,213,93,0.3712
1872,213,93,0.9783
1873,213,93,0.5066
1874,213,93,0.1856
1948,214,23,0.9306
1949,214,23,0.2531
1950,214,23,0.8044
1951,214,23,0.5921
1952,214,23,0.8952
1953,214,23,0.4127
1954,214,23,0.1940
1955,214,23,0.4258
1956,214,23,0.9652
1957,214,23,0.9947
251,210,23,0.9289
252,210,23,0.8189
253,210,23,0.5148
1282,211,43,0.4994
1283,211,43,0.0837
1284,211,43,0.9424
1285,211,43,0.7224
1286,211,43,0.9471
1287,211,43,0.9630
1288,211,43,0.6984
1289,211,43,0.6885
1290,211,43,0.3628
1291,211,43,0.4795
1875,213,93,0.7103
1876,213,93,0.6112
1958,214,23,0.9650
1959,214,23,0.6630
1960,214,23,0.3297
1961,214,23,0.2941
1962,214,23,0.2247
1963,214,23,0.8044
1964,214,23,0.2825
1965,214,23,0.6777
1966,214,23,0.7246
1967,214,23,0.0907
254,210,23,0.9390
255,210,23,0.5115
1292,211,43,0.9495
1293,211,43,0.9679
1294,211,43,0.8962
1295,211,43,0.4828
1296,211,43,0.7937
1297,211,43,0.3560
1298,211,43,0.6462
1299,211,43,0.8798
1300,211,43,0.1905
1301,211,43,0.5212
1877,213,93,0.0596
1878,213,93,0.3142
1968,214,23,0.9262
1969,214,23,0.8161
1970,214,23,0.5983
1971,214,23,0.0595
1972,214,23,0.5822
1973,214,23,0.0903
1974,214,23,0.6171
1975,214,23,0.2649
1976,214,23,0.6365
1977,214,23,0.2434
256,210,23,0.9465
257,210,23,0.4567
1302,211,43,0.5089
1303,211,43,0.3883
1304,211,43,0.9671
1305,211,43,0.9490
1306,211,43,0.9469
1307,211,43,0.8392
1308,211,43,0.5686
1309,211,43,0.5977
1310,211,43,0.9012
1311,211,43,0.8055
1879,213,93,0.8746
1880,213,93,0.8403
1881,213,93,0.9754
1882,213,93,0.7347
1883,213,93,0.9815
1884,213,93,0.9746
1885,213,93,0.9704
1886,213,93,0.9735
1887,213,93,0.9731
1978,214,23,0.8439
1979,214,23,0.9220
1980,214,23,0.9050
1981,214,23,0.6113
1982,214,23,0.6423
1983,214,23,0.7342
1984,214,23,0.8392
1985,214,23,0.9046
1986,214,23,0.9858
1987,214,23,0.9757
258,210,23,0.0538
259,210,23,0.6357
260,210,23,0.2468
1312,211,43,0.7614
1313,211,43,0.9143
1314,211,43,0.6904
1315,211,43,0.7925
