ID,User_ID,Bot_Strategy,Accuracy
36,210,132,0.4459
37,210,132,0.9777
38,210,132,0.6368
39,210,132,0.1165
993,211,132,0.9532
994,211,132,0.9541
995,211,132,0.8610
996,211,132,0.1814
997,211,132,0.1152
1445,212,132,0.6000
1446,212,132,0.9766
1447,212,132,0.9686
1448,212,132,0.0920
1449,212,132,0.8204
1657,213,132,0.9765
1658,213,132,0.9737
1659,213,132,0.9967
1660,213,132,0.1456
1661,213,132,0.9762
1662,213,132,0.6782
1663,213,132,0.9894
1664,213,132,0.9925
1665,213,132,0.9877
1666,213,132,0.8580
40,210,132,0.8137
41,210,132,0.9281
42,210,132,0.9890
43,210,132,0.1851
998,211,132,0.7306
999,211,132,0.0412
1000,211,132,0.7752
1001,211,132,0.8545
1002,211,132,0.0887
1003,211,132,0.9413
1004,211,132,0.9189
1005,211,132,0.3509
1006,211,132,0.6697
1007,211,132,0.6464
1450,212,132,0.9197
1451,212,132,0.6843
1452,212,132,0.9388
1453,212,132,0.9881
1454,212,132,0.9729
1455,212,132,0.9657
1456,212,132,0.7692
1457,212,132,0.8257
1458,212,132,0.2975
1459,212,132,0.9790
1667,213,132,0.4358
1668,213,132,0.9097
1669,213,132,0.2062
1670,213,132,0.9358
1671,213,132,0.0265
1672,213,132,0.9761
1673,213,132,0.9929
1674,213,132,0.9905
1675,213,132,0.9621
1676,213,132,0.0342
44,210,132,0.9781
45,210,132,0.9205
46,210,132,0.7609
47,210,132,0.9605
48,210,132,0.9820
49,210,132,0.9977
50,210,132,0.9939
51,210,132,0.9887
52,210,132,0.9381
53,210,132,0.9636
1008,211,132,0.9044
1009,211,132,0.3468
1010,211,132,0.9622
1011,211,132,0.7898
1012,211,132,0.9657
1013,211,132,0.9934
1014,211,132,0.7078
1015,211,132,0.9118
1016,211,132,0.9061
1017,211,132,0.6466
1460,212,23,0.7930
1461,212,23,0.9281
1462,212,23,0.7937
1463,212,23,0.9698
1464,212,23,0.9814
1465,212,23,0.7740
1466,212,23,0.9869
1467,212,23,0.9854
1468,212,23,0.9914
1469,212,23,0.8371
1677,213,23,0.7758
1678,213,23,0.9135
1679,213,23,0.9305
1680,213,23,0.2240
1681,213,23,0.9284
1682,213,23,0.6375
1683,213,23,0.7314
1684,213,23,0.0520
1685,213,23,0.7355
1686,213,23,0.1062
54,210,23,0.8849
55,210,23,0.9486
56,210,23,0.2730
57,210,23,0.6067
58,210,23,0.6680
59,210,23,0.8493
60,210,23,0.9219
61,210,23,0.7964
62,210,23,0.9302
63,210,23,0.9342
1018,211,132,0.7783
1019,211,132,0.3473
1020,211,132,0.5111
1470,212,23,0.9473
1471,212,23,0.7191
1472,212,23,0.2615
1473,212,23,0.8698
1474,212,23,0.9540
1475,212,23,0.4652
1476,212,23,0.8913
1687,213,23,0.3001
1688,213,23,0.8900
1689,213,23,0.1742
1690,213,23,0.5643
1691,213,23,0.9438
1692,213,23,0.7438
1693,213,23,0.8531
1694,213,23,0.6419
1695,213,23,0.8312
1696,213,23,0.7920
64,210,23,0.8592
65,210,23,0.9251
66,210,23,0.7251
67,210,23,0.7497
1021,211,132,0.9925
1022,211,132,0.9167
1023,211,132,0.8135
1024,211,132,0.5943
1477,212,23,0.4893
1478,212,23,0.7145
1697,213,23,0.8571
1698,213,23,0.8139
68,210,23,0.5977
69,210,23,0.6636
70,210,23,0.7260
1025,211,132,0.5868
1026,211,132,0.9719
1027,211,132,0.4782
1028,211,132,0.7108
1029,211,132,0.0356
1479,212,23,0.9022
1480,212,23,0.8941
1481,212,23,0.9829
1482,212,23,0.9386
1483,212,23,0.9421
1484,212,23,0.2335
1485,212,23,0.9697
1486,212,23,0.9939
1487,212,23,0.9786
1488,212,23,0.9869
1699,213,23,0.9298
1700,213,23,0.7672
71,210,23,0.4964
72,210,23,0.7096
1030,211,132,0.6004
1031,211,132,0.5644
1032,211,132,0.6826
1033,211,132,0.0756
1034,211,132,0.6653
1035,211,132,0.9645
1036,211,132,0.4655
1037,211,132,0.9747
1038,211,132,0.9632
1039,211,132,0.8769
1489,212,107,0.9774
1490,212,107,0.9303
1491,212,107,0.9625
1492,212,107,0.9800
1493,212,107,0.8627
1494,212,107,0.9980
1495,212,107,0.1836
1496,212,107,0.7763
1497,212,107,0.9434
1701,213,23,0.9085
1702,213,23,0.7805
73,210,23,0.9703
74,210,23,0.4550
75,210,23,0.6794
1040,211,132,0.5406
1041,211,132,0.9722
1042,211,132,0.9522
1043,211,132,0.2217
1044,211,132,0.5508
1498,212,43,0.8268
1499,212,43,0.8687
1500,212,43,0.9892
1501,212,43,0.9861
1502,212,43,0.9563
1503,212,43,0.9910
1504,212,43,0.7553
1505,212,43,0.7868
1506,212,43,0.4366
1703,213,23,0.6100
1704,213,23,0.5772
76,210,23,0.9393
77,210,23,0.4203
78,210,23,0.9822
79,210,23,0.9499
80,210,23,0.9809
81,210,23,0.9032
82,210,23,0.6996
1045,211,132,0.8927
1046,211,132,0.9762
1047,211,132,0.9801
1048,211,132,0.6795
1049,211,132,0.9525
1050,211,132,0.0849
1507,212,43,0.9339
1508,212,43,0.9617
1509,212,43,0.9202
1510,212,43,0.9183
1705,213,23,0.9392
1706,213,23,0.6645
1707,213,23,0.9966
1708,213,23,0.9453
1709,213,23,0.9793
1710,213,23,0.9910
1711,213,23,0.9977
1712,213,23,0.2117
1713,213,23,0.0186
1714,213,23,0.6767
83,210,23,0.9368
84,210,23,0.9881
85,210,23,0.9435
1051,211,132,0.9029
1052,211,132,0.9101
1053,211,132,0.5933
1054,211,132,0.8339
1511,212,43,0.9217
1512,212,43,0.8999
1513,212,43,0.7623
1514,212,43,0.5494
1515,212,43,0.9368
1516,212,43,0.8669
1517,212,43,0.4621
1518,212,43,0.8518
1519,212,43,0.8270
1520,212,43,0.9589
1715,213,23,0.9179
1716,213,23,0.7945
1717,213,23,0.8172
1718,213,23,0.5026
86,210,23,0.9752
87,210,23,0.9596
88,210,23,0.3997
1055,211,132,0.9869
1056,211,132,0.9200
1057,211,132,0.1792
1521,212,43,0.9007
1522,212,43,0.8064
1523,212,43,0.9807
1524,212,43,0.7963
1525,212,43,0.9870
1526,212,43,0.3991
1527,212,43,0.8251
1528,212,43,0.8968
1719,213,23,0.9640
1720,213,23,0.9902
1721,213,23,0.9883
1722,213,23,0.8163
89,210,23,0.8390
90,210,23,0.8955
1058,211,132,0.9722
1059,211,132,0.9149
1060,211,132,0.9889
1061,211,132,0.0330
1062,211,132,0.9553
1529,212,43,0.9524
1530,212,43,0.0605
1531,212,43,0.5957
1723,213,23,0.9647
1724,213,23,0.9810
1725,213,23,0.9401
91,210,23,0.7055
92,210,23,0.9675
93,210,23,0.4118
1063,211,132,0.7827
1064,211,132,0.1981
1065,211,132,0.9213
1066,211,132,0.6459
1067,211,132,0.6509
1068,211,132,0.9446
1069,211,132,0.6268
1070,211,132,0.6336
1071,211,132,0.9218
1072,211,132,0.7966
1532,212,43,0.9625
1533,212,43,0.8947
1534,212,43,0.3746
1535,212,43,0.9590
1536,212,43,0.2562
1537,212,43,0.9750
1538,212,43,0.9399
1539,212,43,0.9707
1540,212,43,0.9095
1726,213,23,0.9408
1727,213,23,0.0518
1728,213,23,0.3721
94,210,23,0.2318
95,210,23,0.6534
96,210,23,0.6639
1073,211,132,0.4965
1074,211,132,0.3622
1541,212,17,0.9072
1542,212,17,0.6923
1729,213,23,0.4349
1730,213,23,0.0849
1731,213,23,0.8626
97,210,23,0.9882
98,210,23,0.9784
99,210,23,0.9874
100,210,23,0.9873
101,210,23,0.8952
102,210,23,0.5515
103,210,23,0.7975
104,210,23,0.3786
105,210,23,0.9123
106,210,23,0.9962
1075,211,132,0.8965
1076,211,132,0.9558
1077,211,132,0.9046
1078,211,132,0.6772
1079,211,132,0.9886
1080,211,132,0.0500
1081,211,132,0.9142
1543,212,17,0.5587
1544,212,17,0.7381
1732,213,23,0.9270
1733,213,23,0.9630
1734,213,23,0.9889
1735,213,23,0.0597
107,210,23,0.8139
108,210,23,0.7861
1082,211,132,0.8899
1083,211,132,0.9862
1084,211,132,0.6704
1085,211,132,0.8133
1086,211,132,0.9103
1087,211,132,0.9944
1088,211,132,0.8304
1089,211,132,0.6462
1090,211,132,0.9679
1545,212,17,0.7909
1546,212,17,0.3415
1547,212,17,0.8709
1736,213,23,0.0982
1737,213,23,0.6518
109,210,23,0.9439
110,210,23,0.6415
111,210,23,0.1968
112,210,23,0.5252
113,210,23,0.1223
114,210,23,0.6782
115,210,23,0.8467
116,210,23,0.1680
117,210,23,0.1352
118,210,23,0.3604
1091,211,132,0.7015
1092,211,132,0.7689
1093,211,132,0.8429
1094,211,132,0.9846
1095,211,132,0.6935
1096,211,132,0.7461
1548,212,17,0.7124
1549,212,17,0.9401
1550,212,17,0.1798
1738,213,23,0.6483
1739,213,23,0.9686
1740,213,23,0.9484
1741,213,23,0.9338
1742,213,23,0.9550
119,210,23,0.8156
120,210,23,0.9794
121,210,23,0.5730
1097,211,132,0.9143
1098,211,132,0.8763
1099,211,132,0.7525
1100,211,132,0.8093
1101,211,132,0.9761
1102,211,132,0.9915
1103,211,132,0.9905
1104,211,132,0.9693
1105,211,132,0.8896
1106,211,132,0.5201
1551,212,17,0.5589
1552,212,17,0.9313
1553,212,17,0.5854
1554,212,17,0.6422
1555,212,17,0.8311
1556,212,17,0.9810
1557,212,17,0.5330
1558,212,17,0.9908
1559,212,17,0.8940
1560,212,17,0.7444
1743,213,23,0.9720
1744,213,23,0.9792
122,210,23,0.9055
123,210,23,0.5269
124,210,23,0.7708
125,210,23,0.8795
126,210,23,0.9466
127,210,23,0.9237
128,210,23,0.9308
129,210,23,0.8952
130,210,23,0.9490
131,210,23,0.7231
1107,211,132,0.9152
1108,211,132,0.8435
1109,211,132,0.6035
1110,211,132,0.8695
1111,211,132,0.3161
1112,211,132,0.7533
1113,211,132,0.9715
1561,212,17,0.6781
1562,212,17,0.6732
1745,213,23,0.5255
1746,213,23,0.9498
1747,213,23,0.6160
1748,213,23,0.1631
132,210,23,0.8659
133,210,23,0.9536
134,210,23,0.9912
135,210,23,0.9472
136,210,23,0.7780
137,210,23,0.9799
138,210,23,0.2401
139,210,23,0.9838
140,210,23,0.8430
141,210,23,0.6640
1114,211,132,0.4364
1115,211,132,0.5368
1563,212,17,0.5974
1564,212,17,0.6932
1749,213,23,0.9074
1750,213,23,0.0319
1751,213,23,0.8306
1752,213,23,0.3740
1753,213,23,0.8156
1754,213,23,0.9562
1755,213,23,0.9710
1756,213,23,0.9979
1757,213,23,0.9622
142,210,23,0.8478
143,210,23,0.8836
144,210,23,0.9328
145,210,23,0.8271
1116,211,132,0.8755
1117,211,132,0.4361
1118,211,132,0.8446
1119,211,132,0.5838
1120,211,132,0.1813
1121,211,132,0.0179
1565,212,17,0.8947
1566,212,17,0.8971
1567,212,17,0.9646
1568,212,17,0.8642
1569,212,17,0.6571
1570,212,17,0.9472
1571,212,17,0.9925
1572,212,17,0.4970
1573,212,17,0.2333
1758,213,107,0.6418
1759,213,107,0.9547
1760,213,107,0.9429
1761,213,107,0.9570
1762,213,107,0.8323
1763,213,107,0.8630
1764,213,107,0.8747
1765,213,107,0.0164
1766,213,107,0.6482
1767,213,107,0.9054
146,210,23,0.1500
147,210,23,0.9787
148,210,23,0.9676
149,210,23,0.9371
150,210,23,0.6897
151,210,23,0.8703
152,210,23,0.8371
153,210,23,0.9688
154,210,23,0.4447
155,210,23,0.9627
1122,211,132,0.7743
1123,211,132,0.9766
1124,211,132,0.9959
1125,211,132,0.8776
1126,211,132,0.5417
1127,211,132,0.9621
1128,211,132,0.9671
1129,211,132,0.9709
1130,211,132,0.9427
1131,211,132,0.8689
1574,212,17,0.7449
1575,212,17,0.0828
1768,213,107,0.9230
1769,213,107,0.9789
1770,213,107,0.9697
1771,213,107,0.9878
1772,213,107,0.7870
1773,213,107,0.9571
1774,213,107,0.9964
1775,213,107,0.9097
1776,213,107,0.9764
156,210,23,0.8045
157,210,23,0.7844
1132,211,132,0.8570
1133,211,132,0.0364
1134,211,132,0.3474
1576,212,17,0.8663
1577,212,17,0.9461
1578,212,17,0.7469
1579,212,17,0.0584
1777,213,43,0.8759
1778,213,43,0.3129
1779,213,43,0.8717
1780,213,43,0.9157
1781,213,43,0.1269
1782,213,43,0.2793
1783,213,43,0.6637
158,210,23,0.5297
159,210,23,0.9676
160,210,23,0.9526
161,210,23,0.9790
162,210,23,0.9678
1135,211,132,0.7953
1136,211,132,0.9015
1580,212,17,0.5225
1581,212,17,0.9845
1582,212,17,0.8292
1583,212,17,0.7695
1584,212,17,0.6321
1585,212,17,0.6378
1586,212,17,0.9839
1587,212,17,0.9647
1588,212,17,0.8048
1784,213,43,0.7410
1785,213,43,0.9683
1786,213,43,0.8536
1787,213,43,0.5903
163,210,23,0.9474
164,210,23,0.9674
165,210,23,0.3622
1137,211,132,0.9344
1138,211,132,0.9557
1139,211,132,0.5320
1140,211,132,0.9751
1141,211,132,0.8616
1142,211,132,0.9674
1143,211,132,0.8897
1144,211,132,0.9919
1589,212,17,0.8957
1590,212,17,0.6600
1788,213,43,0.9926
1789,213,43,0.9873
1790,213,43,0.8992
1791,213,43,0.5855
1792,213,43,0.2997
166,210,23,0.9272
167,210,23,0.5478
168,210,23,0.9031
169,210,23,0.1051
170,210,23,0.8689
171,210,23,0.8359
172,210,23,0.9759
173,210,23,0.9668
174,210,23,0.9704
175,210,23,0.9294
1145,211,132,0.8053
1146,211,132,0.9386
1147,211,132,0.7758
1148,211,132,0.4637
1149,211,132,0.7968
1150,211,132,0.4559
1591,212,17,0.9019
1592,212,17,0.9888
1593,212,17,0.9636
1594,212,17,0.0904
1793,213,43,0.9092
1794,213,43,0.4555
1795,213,43,0.9545
1796,213,43,0.6879
1797,213,43,0.7904
1798,213,43,0.9279
1799,213,43,0.9829
1800,213,43,0.9920
1801,213,43,0.9977
176,210,23,0.5969
177,210,23,0.7158
178,210,23,0.3682
179,210,23,0.6242
180,210,23,0.6944
1151,211,132,0.1255
1595,212,17,0.9425
1596,212,17,0.9667
1597,212,17,0.9560
1802,213,17,0.8640
1803,213,17,0.7048
181,210,23,0.5697
182,210,23,0.6959
1152,211,132,0.7548
1153,211,132,0.4637
1154,211,132,0.9626
1155,211,132,0.9564
1156,211,132,0.8962
1157,211,132,0.9735
1158,211,132,0.9985
1159,211,132,0.2528
1160,211,132,0.9935
1161,211,132,0.9842
1598,212,17,0.5043
1599,212,17,0.3610
1804,213,17,0.9513
1805,213,17,0.9129
1806,213,17,0.6282
183,210,23,0.9564
184,210,23,0.9800
185,210,23,0.0137
186,210,23,0.7281
1162,211,23,0.9636
1163,211,23,0.0352
1164,211,23,0.9416
1165,211,23,0.9859
1166,211,23,0.9843
1167,211,23,0.9035
1168,211,23,0.8951
1169,211,23,0.9438
1170,211,23,0.7695
1171,211,23,0.9584
1600,212,17,0.6670
1601,212,17,0.8971
1602,212,17,0.9875
1603,212,17,0.3545
1604,212,17,0.8945
1605,212,17,0.9723
1606,212,17,0.9834
1607,212,17,0.9827
1608,212,17,0.8780
1609,212,17,0.9787
1807,213,17,0.9717
1808,213,17,0.9422
1809,213,17,0.7604
1810,213,17,0.3761
187,210,23,0.0609
1172,211,23,0.1590
1173,211,23,0.5904
1174,211,23,0.2589
1175,211,23,0.4389
1176,211,23,0.9299
1177,211,23,0.9878
1178,211,23,0.0067
1179,211,23,0.8677
1180,211,23,0.5029
1181,211,23,0.5407
1610,212,93,0.9229
1611,212,93,0.9526
1612,212,93,0.9888
1613,212,93,0.9481
1614,212,93,0.0268
1615,212,93,0.9627
1616,212,93,0.3772
1617,212,93,0.4716
1811,213,17,0.9582
1812,213,17,0.8473
188,210,23,0.9648
189,210,23,0.5374
1182,211,23,0.8411
1183,211,23,0.4170
1184,211,23,0.6654
1185,211,23,0.7502
1186,211,23,0.3390
1187,211,23,0.1553
1188,211,23,0.8327
1189,211,23,0.3711
1190,211,23,0.1153
1191,211,23,0.7183
1618,212,93,0.8977
1619,212,93,0.8495
1813,213,17,0.6816
1814,213,17,0.5464
190,210,23,0.8566
191,210,23,0.7573
192,210,23,0.8572
193,210,23,0.0126
194,210,23,0.4120
1192,211,23,0.6402
1193,211,23,0.6218
1194,211,23,0.8580
1195,211,23,0.5372
1196,211,23,0.9409
1197,211,23,0.7409
1198,211,23,0.7630
1199,211,23,0.7446
1200,211,23,0.5479
1201,211,23,0.9300
1620,212,93,0.7594
1621,212,93,0.9728
1622,212,93,0.2819
1623,212,93,0.8420
1815,213,17,0.9565
1816,213,17,0.4429
1817,213,17,0.7539
1818,213,17,0.9717
195,210,23,0.9065
196,210,23,0.7893
1202,211,23,0.9820
1203,211,23,0.8384
1624,212,93,0.7181
1625,212,93,0.8916
1819,213,17,0.9417
1820,213,17,0.6306
197,210,23,0.9426
198,210,23,0.7815
1204,211,23,0.7275
1205,211,23,0.9788
1206,211,23,0.9768
1207,211,23,0.9879
1208,211,23,0.9881
1209,211,23,0.9413
1210,211,23,0.0711
1211,211,23,0.8650
1212,211,23,0.9574
1213,211,23,0.9890
1626,212,107,0.0668
1821,213,17,0.8723
1822,213,17,0.5538
199,210,23,0.0198
200,210,23,0.7537
1214,211,23,0.7796
1215,211,23,0.6594
1216,211,23,0.8057
1627,212,93,0.6719
1628,212,93,0.2658
1823,213,17,0.9006
1824,213,17,0.5666
1825,213,17,0.9820
201,210,23,0.9474
202,210,23,0.9872
203,210,23,0.3170
204,210,23,0.6432
205,210,23,0.9732
206,210,23,0.9550
207,210,23,0.8600
208,210,23,0.7330
209,210,23,0.2575
210,210,23,0.0339
1217,211,23,0.8705
1218,211,23,0.3940
1219,211,23,0.6645
1220,211,23,0.9600
1221,211,23,0.5709
1222,211,23,0.7623
1223,211,23,0.9585
1224,211,23,0.9899
1225,211,23,0.9951
1226,211,23,0.9956
1629,212,93,0.5595
1630,212,93,0.2252
1631,212,93,0.2746
1826,213,17,0.5735
1827,213,17,0.1637
211,210,23,0.7497
212,210,23,0.6719
1227,211,23,0.3297
1228,211,23,0.8547
1229,211,23,0.7191
1230,211,23,0.4749
1231,211,23,0.6784
1232,211,23,0.8915
1233,211,23,0.9909
1234,211,23,0.9966
1235,211,23,0.9960
1236,211,23,0.9957
1632,212,93,0.3536
1633,212,93,0.9659
1634,212,93,0.9627
1635,212,93,0.9939
1636,212,93,0.9833
1637,212,93,0.9153
1638,212,93,0.9640
1639,212,93,0.9853
1640,212,93,0.8765
1828,213,17,0.7692
1829,213,17,0.9021
1830,213,17,0.5346
1831,213,17,0.7987
1832,213,17,0.9743
1833,213,17,0.8543
1834,213,17,0.9607
1835,213,17,0.7777
1836,213,17,0.9883
213,210,23,0.8371
214,210,23,0.5951
215,210,23,0.9899
216,210,23,0.9871
217,210,23,0.5819
1237,211,107,0.7196
1238,211,107,0.9488
1239,211,107,0.8522
1240,211,107,0.8174
1241,211,107,0.9480
1242,211,107,0.0124
1243,211,107,0.6073
1244,211,107,0.4769
1245,211,107,0.9251
1246,211,107,0.6646
1837,213,93,0.7251
1838,213,93,0.8463
1839,213,93,0.9440
1840,213,93,0.9887
1841,213,93,0.9552
1842,213,93,0.9802
1843,213,93,0.9795
1844,213,93,0.6898
1845,213,93,0.9567
1846,213,93,0.9940
1888,214,132,0.2133
1889,214,132,0.8172
1890,214,132,0.1066
1891,214,132,0.6275
1892,214,132,0.0444
1893,214,132,0.7941
1894,214,132,0.5845
1895,214,132,0.1784
1896,214,132,0.1992
1897,214,132,0.6574
218,210,23,0.9645
219,210,23,0.6204
220,210,23,0.8520
221,210,23,0.6554
222,210,23,0.1169
1247,211,107,0.7099
1248,211,107,0.8255
1249,211,107,0.9851
1250,211,107,0.9887
1251,211,107,0.2570
1252,211,107,0.9164
1253,211,107,0.1841
1254,211,107,0.8268
1255,211,107,0.8385
1256,211,107,0.8330
1847,213,93,0.5498
1848,213,93,0.6328
1898,214,132,0.4308
1899,214,132,0.5683
1900,214,132,0.9704
1901,214,132,0.9535
1902,214,132,0.9273
1903,214,132,0.9934
1904,214,132,0.9793
1905,214,132,0.9102
1906,214,132,0.9849
1907,214,132,0.9439
223,210,23,0.6934
224,210,23,0.9108
225,210,23,0.6755
226,210,23,0.9065
227,210,23,0.5932
228,210,23,0.0587
229,210,23,0.4935
1257,211,107,0.4464
1258,211,107,0.9160
1259,211,107,0.9742
1260,211,107,0.9763
1261,211,107,0.8661
1262,211,107,0.9702
1263,211,107,0.9637
1264,211,107,0.9831
1265,211,107,0.9864
1849,213,93,0.8245
1850,213,93,0.5249
1851,213,93,0.9817
1852,213,93,0.7259
1853,213,93,0.8965
1908,214,132,0.9582
1909,214,132,0.9122
1910,214,132,0.4995
1911,214,132,0.9365
1912,214,132,0.8641
1913,214,132,0.9588
1914,214,132,0.1474
1915,214,132,0.2874
1916,214,132,0.9568
1917,214,132,0.9860
230,210,23,0.9409
231,210,23,0.3958
232,210,23,0.9432
233,210,23,0.9489
234,210,23,0.8666
235,210,23,0.9062
236,210,23,0.1110
1266,211,107,0.0198
1854,213,93,0.7543
1855,213,93,0.2846
1918,214,132,0.9201
1919,214,132,0.9012
1920,214,132,0.9378
1921,214,132,0.9880
1922,214,132,0.3155
1923,214,132,0.9750
1924,214,132,0.9950
1925,214,132,0.9962
1926,214,132,0.9839
1927,214,132,0.9947
237,210,23,0.2005
238,210,23,0.5427
1267,211,43,0.9578
1268,211,43,0.9632
1269,211,43,0.9849
1270,211,43,0.0313
1271,211,43,0.8148
1272,211,43,0.6108
1273,211,43,0.1329
1274,211,43,0.9309
1275,211,43,0.9850
1276,211,43,0.9922
1856,213,93,0.5865
1857,213,93,0.0416
1858,213,93,0.9779
1859,213,93,0.7122
1860,213,93,0.9817
1861,213,93,0.2205
1862,213,93,0.9929
1863,213,93,0.9251
1864,213,93,0.0776
1928,214,132,0.8336
1929,214,132,0.1377
1930,214,132,0.7801
1931,214,132,0.9101
1932,214,132,0.9010
1933,214,132,0.9767
1934,214,132,0.9831
1935,214,132,0.8012
1936,214,132,0.9551
1937,214,132,0.0198
239,210,23,0.7400
240,210,23,0.9633
241,210,23,0.0629
242,210,23,0.8757
243,210,23,0.9871
244,210,23,0.9570
245,210,23,0.9650
246,210,23,0.7961
247,210,23,0.9796
248,210,23,0.9770
1277,211,43,0.7545
1278,211,43,0.6790
1279,211,43,0.2366
1865,213,93,0.9450
1866,213,93,0.9885
1867,213,93,0.9204
1868,213,93,0.0846
1869,213,93,0.7193
1870,213,93,0.2217
1938,214,132,0.9684
1939,214,132,0.9174
1940,214,132,0.9881
1941,214,132,0.9758
1942,214,132,0.6086
1943,214,132,0.9963
1944,214,132,0.7556
1945,214,132,0.9125
1946,214,132,0.9876
1947,214,132,0.9868
249,210,23,0.5241
250,210,23,0.1550
1280,211,43,0.0171
1281,211,43,0.5616
1871,213,93,0.3214
1872,213,93,0.9628
1873,213,93,0.4038
1874,213,93,0.1888
1948,214,23,0.9368
1949,214,23,0.1476
1950,214,23,0.8722
1951,214,23,0.7046
1952,214,23,0.8249
1953,214,23,0.3173
1954,214,23,0.1301
1955,214,23,0.2542
1956,214,23,0.9702
1957,214,23,0.9951
251,210,23,0.9404
252,210,23,0.7831
253,210,23,0.5704
1282,211,43,0.8061
1283,211,43,0.0655
1284,211,43,0.9400
1285,211,43,0.7165
1286,211,43,0.9672
1287,211,43,0.9451
1288,211,43,0.7668
1289,211,43,0.7362
1290,211,43,0.3605
1291,211,43,0.5845
1875,213,93,0.8007
1876,213,93,0.6110
1958,214,23,0.9222
1959,214,23,0.5096
1960,214,23,0.3245
1961,214,23,0.3351
1962,214,23,0.1820
1963,214,23,0.8268
1964,214,23,0.2258
1965,214,23,0.7737
1966,214,23,0.7387
1967,214,23,0.0844
254,210,23,0.9622
255,210,23,0.7145
1292,211,43,0.9268
1293,211,43,0.9837
1294,211,43,0.9557
1295,211,43,0.3945
1296,211,43,0.8085
1297,211,43,0.7207
1298,211,43,0.8059
1299,211,43,0.8976
1300,211,43,0.2854
1301,211,43,0.6932
1877,213,93,0.1407
1878,213,93,0.3359
1968,214,23,0.8209
1969,214,23,0.7315
1970,214,23,0.4955
1971,214,23,0.2143
1972,214,23,0.4651
1973,214,23,0.1946
1974,214,23,0.4238
1975,214,23,0.0817
1976,214,23,0.3560
1977,214,23,0.0986
256,210,23,0.9497
257,210,23,0.4570
1302,211,43,0.4962
1303,211,43,0.4749
1304,211,43,0.9570
1305,211,43,0.9579
1306,211,43,0.9855
1307,211,43,0.8960
1308,211,43,0.5014
1309,211,43,0.8403
1310,211,43,0.9170
1311,211,43,0.8330
1879,213,93,0.8943
1880,213,93,0.9110
1881,213,93,0.9907
1882,213,93,0.7986
1883,213,93,0.9829
1884,213,93,0.9853
1885,213,93,0.9682
1886,213,93,0.9894
1887,213,93,0.9803
1978,214,23,0.8080
1979,214,23,0.7889
1980,214,23,0.5992
1981,214,23,0.5587
1982,214,23,0.8047
1983,214,23,0.7445
1984,214,23,0.9459
1985,214,23,0.6360
1986,214,23,0.9922
1987,214,23,0.9782
258,210,23,0.0843
259,210,23,0.6866
260,210,23,0.1286
1312,211,43,0.7663
1313,211,43,0.8994
1314,211,43,0.6821
1315,211,43,0.8579
