ID,User_ID,Bot_Strategy,Accuracy
1569,212,17,0.7058
1570,212,17,0.9495
1571,212,17,0.9915
1572,212,17,0.4439
1573,212,17,0.0408
1758,213,107,0.6239
1759,213,107,0.9737
1760,213,107,0.9583
1761,213,107,0.9371
1762,213,107,0.9621
1763,213,107,0.8643
1764,213,107,0.8643
1765,213,107,0.0098
1766,213,107,0.7220
1767,213,107,0.9463
146,210,23,0.2006
147,210,23,0.9768
148,210,23,0.9159
149,210,23,0.9587
150,210,23,0.7100
151,210,23,0.8099
152,210,23,0.9291
153,210,23,0.9281
154,210,23,0.5110
155,210,23,0.8970
1122,211,132,0.8101
1123,211,132,0.9879
1124,211,132,0.9963
1125,211,132,0.8357
1126,211,132,0.4860
1127,211,132,0.9178
1128,211,132,0.9828
1129,211,132,0.9660
1130,211,132,0.8813
1131,211,132,0.8445
1574,212,17,0.2438
1575,212,17,0.0932
1768,213,107,0.9029
1769,213,107,0.9924
1770,213,107,0.9875
1771,213,107,0.9374
1772,213,107,0.7952
1773,213,107,0.9534
1774,213,107,0.9970
1775,213,107,0.8614
1776,213,107,0.9844
156,210,23,0.8132
157,210,23,0.7188
1132,211,132,0.8768
1133,211,132,0.0421
1134,211,132,0.5738
1576,212,17,0.8409
1577,212,17,0.8632
1578,212,17,0.7161
1579,212,17,0.0502
1777,213,43,0.8383
1778,213,43,0.3551
1779,213,43,0.9260
1780,213,43,0.9174
1781,213,43,0.2170
1782,213,43,0.3233
1783,213,43,0.7087
158,210,23,0.5848
159,210,23,0.9701
160,210,23,0.9130
161,210,23,0.9775
162,210,23,0.9080
1135,211,132,0.8482
1136,211,132,0.8860
1580,212,17,0.5722
1581,212,17,0.9847
1582,212,17,0.8685
1583,212,17,0.8438
1584,212,17,0.5327
1585,212,17,0.7129
1586,212,17,0.9859
1587,212,17,0.9882
1588,212,17,0.6770
1784,213,43,0.7007
1785,213,43,0.9023
1786,213,43,0.7115
1787,213,43,0.6338
163,210,23,0.9680
164,210,23,0.9792
165,210,23,0.4051
1137,211,132,0.9233
1138,211,132,0.9300
1139,211,132,0.5746
1140,211,132,0.9705
1141,211,132,0.8237
1142,211,132,0.9461
1143,211,132,0.8669
1144,211,132,0.9924
1589,212,17,0.8932
1590,212,17,0.6291
1788,213,43,0.9761
1789,213,43,0.9839
1790,213,43,0.9242
1791,213,43,0.6401
1792,213,43,0.2350
166,210,23,0.8316
167,210,23,0.5455
168,210,23,0.4970
169,210,23,0.2549
170,210,23,0.8484
171,210,23,0.8930
172,210,23,0.9697
173,210,23,0.9545
174,210,23,0.9718
175,210,23,0.9360
1145,211,132,0.7803
1146,211,132,0.8892
1147,211,132,0.9220
1148,211,132,0.4506
1149,211,132,0.5604
1150,211,132,0.3976
1591,212,17,0.7190
1592,212,17,0.9880
1593,212,17,0.9818
1594,212,17,0.1267
1793,213,43,0.9566
1794,213,43,0.4431
1795,213,43,0.9750
1796,213,43,0.6611
1797,213,43,0.8264
1798,213,43,0.7991
1799,213,43,0.9894
1800,213,43,0.9893
1801,213,43,0.9978
176,210,23,0.6651
177,210,23,0.7918
178,210,23,0.2278
179,210,23,0.6722
180,210,23,0.6220
1151,211,132,0.1628
1595,212,17,0.9637
1596,212,17,0.9809
1597,212,17,0.8956
1802,213,17,0.8112
1803,213,17,0.5097
181,210,23,0.4927
182,210,23,0.6415
1152,211,132,0.7961
1153,211,132,0.5445
1154,211,132,0.9127
1155,211,132,0.9657
1156,211,132,0.8957
1157,211,132,0.9914
1158,211,132,0.9976
1159,211,132,0.2229
1160,211,132,0.9870
1161,211,132,0.9884
1598,212,17,0.5485
1599,212,17,0.4335
1804,213,17,0.9691
1805,213,17,0.9233
1806,213,17,0.5034
183,210,23,0.9716
184,210,23,0.9809
185,210,23,0.0232
186,210,23,0.6584
1162,211,23,0.9575
1163,211,23,0.0208
1164,211,23,0.9040
1165,211,23,0.9922
1166,211,23,0.9870
1167,211,23,0.8792
1168,211,23,0.8974
1169,211,23,0.9003
1170,211,23,0.9336
1171,211,23,0.9687
1600,212,17,0.5236
1601,212,17,0.8588
1602,212,17,0.9769
1603,212,17,0.4435
1604,212,17,0.8286
1605,212,17,0.9859
1606,212,17,0.9865
1607,212,17,0.9713
1608,212,17,0.8422
1609,212,17,0.9472
1807,213,17,0.9648
1808,213,17,0.9590
1809,213,17,0.8092
1810,213,17,0.3205
187,210,23,0.0441
1172,211,23,0.1969
1173,211,23,0.4440
1174,211,23,0.1847
1175,211,23,0.4268
1176,211,23,0.9805
1177,211,23,0.9939
1178,211,23,0.0043
1179,211,23,0.0445
1180,211,23,0.6524
1181,211,23,0.4141
1610,212,93,0.9390
1611,212,93,0.9307
1612,212,93,0.9836
1613,212,93,0.9690
1614,212,93,0.0109
1615,212,93,0.6993
1616,212,93,0.0709
1617,212,93,0.7484
1811,213,17,0.9814
1812,213,17,0.6742
188,210,23,0.9763
189,210,23,0.5250
1182,211,23,0.8628
1183,211,23,0.2052
1184,211,23,0.6874
1185,211,23,0.4644
1186,211,23,0.3846
1187,211,23,0.3400
1188,211,23,0.8832
1189,211,23,0.1568
1190,211,23,0.0548
1191,211,23,0.3601
1618,212,93,0.8974
1619,212,93,0.9078
1813,213,17,0.6879
1814,213,17,0.6125
190,210,23,0.9006
191,210,23,0.8600
192,210,23,0.9775
193,210,23,0.0075
194,210,23,0.2494
1192,211,23,0.5808
1193,211,23,0.4982
1194,211,23,0.7985
1195,211,23,0.7078
1196,211,23,0.9847
1197,211,23,0.9419
1198,211,23,0.8225
1199,211,23,0.8956
1200,211,23,0.4365
1201,211,23,0.8758
1620,212,93,0.5873
1621,212,93,0.9239
1622,212,93,0.3557
1623,212,93,0.8383
1815,213,17,0.9447
1816,213,17,0.2685
1817,213,17,0.8286
1818,213,17,0.9811
195,210,23,0.8746
196,210,23,0.7697
1202,211,23,0.9815
1203,211,23,0.8255
1624,212,93,0.6465
1625,212,93,0.8958
1819,213,17,0.9228
1820,213,17,0.6464
197,210,23,0.9389
198,210,23,0.7769
1204,211,23,0.8060
1205,211,23,0.9923
1206,211,23,0.9753
1207,211,23,0.9864
1208,211,23,0.9874
1209,211,23,0.9041
1210,211,23,0.0180
1211,211,23,0.9239
1212,211,23,0.9460
1213,211,23,0.9801
1626,212,107,0.0718
1821,213,17,0.8340
1822,213,17,0.3072
199,210,23,0.0382
200,210,23,0.5667
1214,211,23,0.9222
1215,211,23,0.5506
1216,211,23,0.7927
1627,212,93,0.7217
1628,212,93,0.3684
1823,213,17,0.7303
1824,213,17,0.7268
1825,213,17,0.9515
201,210,23,0.9359
202,210,23,0.9859
203,210,23,0.5458
204,210,23,0.7173
205,210,23,0.9907
206,210,23,0.9630
207,210,23,0.7525
208,210,23,0.7262
209,210,23,0.2719
210,210,23,0.0237
1217,211,23,0.8690
1218,211,23,0.3554
1219,211,23,0.7427
1220,211,23,0.9243
1221,211,23,0.5648
1222,211,23,0.8737
1223,211,23,0.9470
1224,211,23,0.9868
1225,211,23,0.9961
1226,211,23,0.9968
1629,212,93,0.5694
1630,212,93,0.1891
1631,212,93,0.2411
1826,213,17,0.5614
1827,213,17,0.4192
211,210,23,0.8525
212,210,23,0.5787
1227,211,23,0.3395
1228,211,23,0.8800
1229,211,23,0.5978
1230,211,23,0.5713
1231,211,23,0.9440
1232,211,23,0.9613
1233,211,23,0.9895
1234,211,23,0.9945
1235,211,23,0.9921
1236,211,23,0.9961
1632,212,93,0.4178
1633,212,93,0.9855
1634,212,93,0.9499
1635,212,93,0.9928
1636,212,93,0.9867
1637,212,93,0.9764
1638,212,93,0.9489
1639,212,93,0.9963
1640,212,93,0.8302
1828,213,17,0.7328
1829,213,17,0.9748
1830,213,17,0.5624
1831,213,17,0.8301
1832,213,17,0.9702
1833,213,17,0.7331
1834,213,17,0.9737
1835,213,17,0.4534
1836,213,17,0.9921
213,210,23,0.7850
214,210,23,0.6432
215,210,23,0.9915
216,210,23,0.9767
217,210,23,0.4375
1237,211,107,0.7424
1238,211,107,0.9574
1239,211,107,0.8908
1240,211,107,0.9733
1241,211,107,0.9337
1242,211,107,0.0421
1243,211,107,0.6924
1244,211,107,0.5205
1245,211,107,0.9619
1246,211,107,0.6789
1837,213,93,0.6652
1838,213,93,0.8267
1839,213,93,0.9768
1840,213,93,0.9881
1841,213,93,0.9308
1842,213,93,0.9935
1843,213,93,0.9818
1844,213,93,0.9006
1845,213,93,0.9847
1846,213,93,0.9966
1888,214,132,0.1111
1889,214,132,0.8215
1890,214,132,0.0798
1891,214,132,0.7062
1892,214,132,0.0380
1893,214,132,0.7644
1894,214,132,0.5107
1895,214,132,0.3622
1896,214,132,0.4641
1897,214,132,0.7305
218,210,23,0.9676
219,210,23,0.5665
220,210,23,0.8518
221,210,23,0.7112
222,210,23,0.0300
1247,211,107,0.6983
1248,211,107,0.7957
1249,211,107,0.9845
1250,211,107,0.9681
1251,211,107,0.3623
1252,211,107,0.9622
1253,211,107,0.1613
1254,211,107,0.8083
1255,211,107,0.7491
1256,211,107,0.7461
1847,213,93,0.5678
1848,213,93,0.4770
1898,214,132,0.5039
1899,214,132,0.6423
1900,214,132,0.9427
1901,214,132,0.9560
1902,214,132,0.9645
1903,214,132,0.9887
1904,214,132,0.9919
1905,214,132,0.9398
1906,214,132,0.9847
1907,214,132,0.9115
223,210,23,0.6863
224,210,23,0.8442
225,210,23,0.8820
226,210,23,0.9651
227,210,23,0.7100
228,210,23,0.5125
229,210,23,0.6136
1257,211,107,0.6409
1258,211,107,0.9613
1259,211,107,0.9792
1260,211,107,0.9580
1261,211,107,0.8606
1262,211,107,0.9855
1263,211,107,0.9792
1264,211,107,0.9937
1265,211,107,0.9872
1849,213,93,0.7855
1850,213,93,0.5172
1851,213,93,0.9884
1852,213,93,0.7005
1853,213,93,0.8305
1908,214,132,0.9555
1909,214,132,0.8702
1910,214,132,0.6173
1911,214,132,0.9035
1912,214,132,0.8371
1913,214,132,0.9837
1914,214,132,0.1576
1915,214,132,0.2381
1916,214,132,0.9863
1917,214,132,0.9931
230,210,23,0.8884
231,210,23,0.2139
232,210,23,0.9440
233,210,23,0.9459
234,210,23,0.8910
235,210,23,0.9827
236,210,23,0.1166
1266,211,107,0.0279
1854,213,93,0.8849
1855,213,93,0.4279
1918,214,132,0.9070
1919,214,132,0.8537
1920,214,132,0.9267
1921,214,132,0.9593
1922,214,132,0.4602
1923,214,132,0.9776
1924,214,132,0.9900
1925,214,132,0.9924
1926,214,132,0.9792
1927,214,132,0.9955
237,210,23,0.1739
238,210,23,0.4616
1267,211,43,0.9733
1268,211,43,0.8693
1269,211,43,0.9858
1270,211,43,0.0303
1271,211,43,0.7629
1272,211,43,0.3295
1273,211,43,0.0604
1274,211,43,0.8455
1275,211,43,0.9858
1276,211,43,0.9929
1856,213,93,0.5645
1857,213,93,0.0828
1858,213,93,0.9869
1859,213,93,0.7824
1860,213,93,0.9848
1861,213,93,0.2763
1862,213,93,0.9667
1863,213,93,0.9504
1864,213,93,0.0269
1928,214,132,0.8040
1929,214,132,0.0741
1930,214,132,0.7901
1931,214,132,0.9430
1932,214,132,0.8298
1933,214,132,0.9920
1934,214,132,0.9628
1935,214,132,0.9120
1936,214,132,0.9862
1937,214,132,0.0558
239,210,23,0.7121
240,210,23,0.9715
241,210,23,0.0178
242,210,23,0.7779
243,210,23,0.9960
244,210,23,0.9744
245,210,23,0.9789
246,210,23,0.6357
247,210,23,0.9701
248,210,23,0.9627
1277,211,43,0.7445
1278,211,43,0.6252
1279,211,43,0.6448
1865,213,93,0.9558
1866,213,93,0.9788
1867,213,93,0.7885
1868,213,93,0.0501
1869,213,93,0.7962
1870,213,93,0.2064
1938,214,132,0.9607
1939,214,132,0.8910
1940,214,132,0.9921
1941,214,132,0.9838
1942,214,132,0.4013
1943,214,132,0.9983
1944,214,132,0.7992
1945,214,132,0.8083
1946,214,132,0.9943
1947,214,132,0.9910
249,210,23,0.5847
250,210,23,0.3764
1280,211,43,0.0135
1281,211,43,0.7160
1871,213,93,0.3929
1872,213,93,0.9857
1873,213,93,0.3601
1874,213,93,0.1674
1948,214,23,0.9678
1949,214,23,0.2249
1950,214,23,0.7990
1951,214,23,0.7201
1952,214,23,0.8610
1953,214,23,0.5658
1954,214,23,0.1386
1955,214,23,0.6116
1956,214,23,0.9954
1957,214,23,0.9979
251,210,23,0.9583
252,210,23,0.8960
253,210,23,0.7672
1282,211,43,0.7812
1283,211,43,0.1100
1284,211,43,0.9181
1285,211,43,0.7828
1286,211,43,0.9853
1287,211,43,0.8695
1288,211,43,0.7483
1289,211,43,0.7354
1290,211,43,0.3197
1291,211,43,0.5868
1875,213,93,0.8031
1876,213,93,0.6914
1958,214,23,0.9620
1959,214,23,0.3900
1960,214,23,0.4783
1961,214,23,0.3309
1962,214,23,0.1602
1963,214,23,0.6495
1964,214,23,0.0451
1965,214,23,0.7276
1966,214,23,0.6566
1967,214,23,0.0807
254,210,23,0.9822
255,210,23,0.6831
1292,211,43,0.8529
1293,211,43,0.9902
1294,211,43,0.9159
1295,211,43,0.5542
1296,211,43,0.7281
1297,211,43,0.4951
1298,211,43,0.6223
1299,211,43,0.8873
1300,211,43,0.4497
1301,211,43,0.7363
1877,213,93,0.0809
1878,213,93,0.3910
1968,214,23,0.9583
1969,214,23,0.6900
1970,214,23,0.3817
1971,214,23,0.1913
1972,214,23,0.5801
1973,214,23,0.1827
1974,214,23,0.6728
1975,214,23,0.0758
1976,214,23,0.5545
1977,214,23,0.1113
256,210,23,0.9366
257,210,23,0.4889
1302,211,43,0.5780
1303,211,43,0.7953
1304,211,43,0.9620
1305,211,43,0.9460
1306,211,43,0.9646
1307,211,43,0.9687
1308,211,43,0.4834
1309,211,43,0.6984
1310,211,43,0.9466
1311,211,43,0.7390
1879,213,93,0.8908
1880,213,93,0.9298
1881,213,93,0.9901
1882,213,93,0.8301
1883,213,93,0.9876
1884,213,93,0.9876
1885,213,93,0.9803
1886,213,93,0.9889
1887,213,93,0.9867
1978,214,23,0.8666
1979,214,23,0.8893
1980,214,23,0.9251
1981,214,23,0.6554
1982,214,23,0.9253
1983,214,23,0.6581
1984,214,23,0.9538
1985,214,23,0.7573
1986,214,23,0.9949
1987,214,23,0.9889
258,210,23,0.0660
259,210,23,0.6370
260,210,23,0.2209
1312,211,43,0.7801
1313,211,43,0.8675
1314,211,43,0.7384
1315,211,43,0.8409
