ID,User_ID,Bot_Strategy,Accuracy
994,211,132,0.9143
995,211,132,0.8083
996,211,132,0.2610
997,211,132,0.1883
1445,212,132,0.3536
1446,212,132,0.9152
1447,212,132,0.9072
1448,212,132,0.2169
1449,212,132,0.8854
1657,213,132,0.8852
1658,213,132,0.9176
1659,213,132,0.9567
1660,213,132,0.4519
1661,213,132,0.9092
1662,213,132,0.6739
1663,213,132,0.9448
1664,213,132,0.9155
1665,213,132,0.9724
1666,213,132,0.8785
40,210,132,0.8896
41,210,132,0.8848
42,210,132,0.9617
43,210,132,0.3246
998,211,132,0.8515
999,211,132,0.1199
1000,211,132,0.6429
1001,211,132,0.6899
1002,211,132,0.3797
1003,211,132,0.7002
1004,211,132,0.9090
1005,211,132,0.1687
1006,211,132,0.7903
1007,211,132,0.8810
1450,212,132,0.9190
1451,212,132,0.7143
1452,212,132,0.9420
1453,212,132,0.9426
1454,212,132,0.9573
1455,212,132,0.9146
1456,212,132,0.9160
1457,212,132,0.7204
1458,212,132,0.4458
1459,212,132,0.9406
1667,213,132,0.5085
1668,213,132,0.9334
1669,213,132,0.2567
1670,213,132,0.9378
1671,213,132,0.0899
1672,213,132,0.9706
1673,213,132,0.9782
1674,213,132,0.9620
1675,213,132,0.9259
1676,213,132,0.1641
44,210,132,0.8529
45,210,132,0.9182
46,210,132,0.6952
47,210,132,0.8554
48,210,132,0.9401
49,210,132,0.9520
50,210,132,0.9613
51,210,132,0.9705
52,210,132,0.9351
53,210,132,0.9485
1008,211,132,0.7513
1009,211,132,0.4820
1010,211,132,0.9680
1011,211,132,0.9615
1012,211,132,0.8957
1013,211,132,0.9722
1014,211,132,0.8961
1015,211,132,0.8812
1016,211,132,0.6522
1017,211,132,0.7492
1460,212,23,0.8706
1461,212,23,0.7608
1462,212,23,0.7784
1463,212,23,0.9684
1464,212,23,0.9677
1465,212,23,0.8306
1466,212,23,0.8372
1467,212,23,0.9100
1468,212,23,0.9698
1469,212,23,0.8061
1677,213,23,0.7265
1678,213,23,0.7029
1679,213,23,0.8406
1680,213,23,0.4746
1681,213,23,0.6124
1682,213,23,0.5467
1683,213,23,0.6014
1684,213,23,0.1168
1685,213,23,0.5897
1686,213,23,0.3304
54,210,23,0.8797
55,210,23,0.9132
56,210,23,0.3898
57,210,23,0.5647
58,210,23,0.5889
59,210,23,0.7054
60,210,23,0.6403
61,210,23,0.8178
62,210,23,0.7840
63,210,23,0.7499
1018,211,132,0.8879
1019,211,132,0.3378
1020,211,132,0.3153
1470,212,23,0.7965
1471,212,23,0.7020
1472,212,23,0.2092
1473,212,23,0.8199
1474,212,23,0.7807
1475,212,23,0.6700
1476,212,23,0.8566
1687,213,23,0.2878
1688,213,23,0.8331
1689,213,23,0.3524
1690,213,23,0.5337
1691,213,23,0.7419
1692,213,23,0.7902
1693,213,23,0.7788
1694,213,23,0.5454
1695,213,23,0.4212
1696,213,23,0.7269
64,210,23,0.7520
65,210,23,0.8537
66,210,23,0.6149
67,210,23,0.7642
1021,211,132,0.9228
1022,211,132,0.8384
1023,211,132,0.7960
1024,211,132,0.4940
1477,212,23,0.5426
1478,212,23,0.7542
1697,213,23,0.7718
1698,213,23,0.7036
68,210,23,0.6772
69,210,23,0.5521
70,210,23,0.6162
1025,211,132,0.8704
1026,211,132,0.9472
1027,211,132,0.3354
1028,211,132,0.8013
1029,211,132,0.0795
1479,212,23,0.7409
1480,212,23,0.8746
1481,212,23,0.9670
1482,212,23,0.8753
1483,212,23,0.8702
1484,212,23,0.5028
1485,212,23,0.8991
1486,212,23,0.9438
1487,212,23,0.8031
1488,212,23,0.9627
1699,213,23,0.8794
1700,213,23,0.7954
71,210,23,0.5569
72,210,23,0.5972
1030,211,132,0.4820
1031,211,132,0.7533
1032,211,132,0.6480
1033,211,132,0.1171
1034,211,132,0.6858
1035,211,132,0.6113
1036,211,132,0.5496
1037,211,132,0.8939
1038,211,132,0.7821
1039,211,132,0.8665
1489,212,107,0.9418
1490,212,107,0.9155
1491,212,107,0.9606
1492,212,107,0.9591
1493,212,107,0.9222
1494,212,107,0.9672
1495,212,107,0.1633
1496,212,107,0.8431
1497,212,107,0.9109
1701,213,23,0.8166
1702,213,23,0.7104
73,210,23,0.8224
74,210,23,0.4335
75,210,23,0.5809
1040,211,132,0.3961
1041,211,132,0.9173
1042,211,132,0.6424
1043,211,132,0.3106
1044,211,132,0.3941
1498,212,43,0.8934
1499,212,43,0.8263
1500,212,43,0.9015
1501,212,43,0.9583
1502,212,43,0.9419
1503,212,43,0.8392
1504,212,43,0.5537
1505,212,43,0.7608
1506,212,43,0.6306
1703,213,23,0.4414
1704,213,23,0.5843
76,210,23,0.8846
77,210,23,0.5523
78,210,23,0.9609
79,210,23,0.9630
80,210,23,0.9722
81,210,23,0.9688
82,210,23,0.4609
1045,211,132,0.7848
1046,211,132,0.9578
1047,211,132,0.9622
1048,211,132,0.8076
1049,211,132,0.5521
1050,211,132,0.1572
1507,212,43,0.8348
1508,212,43,0.9612
1509,212,43,0.9390
1510,212,43,0.9156
1705,213,23,0.8604
1706,213,23,0.6806
1707,213,23,0.9574
1708,213,23,0.8806
1709,213,23,0.9551
1710,213,23,0.9659
1711,213,23,0.9378
1712,213,23,0.3512
1713,213,23,0.0392
1714,213,23,0.6321
83,210,23,0.9026
84,210,23,0.9575
85,210,23,0.8643
1051,211,132,0.7084
1052,211,132,0.7947
1053,211,132,0.5417
1054,211,132,0.7190
1511,212,43,0.7609
1512,212,43,0.8958
1513,212,43,0.8170
1514,212,43,0.8399
1515,212,43,0.8860
1516,212,43,0.8469
1517,212,43,0.3075
1518,212,43,0.8507
1519,212,43,0.7802
1520,212,43,0.9104
1715,213,23,0.8114
1716,213,23,0.8464
1717,213,23,0.7399
1718,213,23,0.5872
86,210,23,0.8556
87,210,23,0.9489
88,210,23,0.5989
1055,211,132,0.9198
1056,211,132,0.3024
1057,211,132,0.1895
1521,212,43,0.7285
1522,212,43,0.7976
1523,212,43,0.9520
1524,212,43,0.6431
1525,212,43,0.9357
1526,212,43,0.3432
1527,212,43,0.3599
1528,212,43,0.8926
1719,213,23,0.8272
1720,213,23,0.9618
1721,213,23,0.9386
1722,213,23,0.8581
89,210,23,0.7835
90,210,23,0.8284
1058,211,132,0.9379
1059,211,132,0.9402
1060,211,132,0.9659
1061,211,132,0.0768
1062,211,132,0.9404
1529,212,43,0.8461
1530,212,43,0.2300
1531,212,43,0.3230
1723,213,23,0.9487
1724,213,23,0.9546
1725,213,23,0.8236
91,210,23,0.6228
92,210,23,0.9352
93,210,23,0.1816
1063,211,132,0.8014
1064,211,132,0.3062
1065,211,132,0.7194
1066,211,132,0.7545
1067,211,132,0.7412
1068,211,132,0.9450
1069,211,132,0.5471
1070,211,132,0.5737
1071,211,132,0.8843
1072,211,132,0.7962
1532,212,43,0.9133
1533,212,43,0.8755
1534,212,43,0.5193
1535,212,43,0.7544
1536,212,43,0.7934
1537,212,43,0.9627
1538,212,43,0.9507
1539,212,43,0.9635
1540,212,43,0.8664
1726,213,23,0.7681
1727,213,23,0.0931
1728,213,23,0.3802
94,210,23,0.5204
95,210,23,0.6063
96,210,23,0.4917
1073,211,132,0.5969
1074,211,132,0.3838
1541,212,17,0.8906
1542,212,17,0.4047
1729,213,23,0.6154
1730,213,23,0.2232
1731,213,23,0.7975
97,210,23,0.9134
98,210,23,0.9407
99,210,23,0.9727
100,210,23,0.9709
101,210,23,0.6976
102,210,23,0.4864
103,210,23,0.7807
104,210,23,0.2761
105,210,23,0.7556
106,210,23,0.9080
1075,211,132,0.8846
1076,211,132,0.8030
1077,211,132,0.8979
1078,211,132,0.7057
1079,211,132,0.9627
1080,211,132,0.0914
1081,211,132,0.9105
1543,212,17,0.5122
1544,212,17,0.4947
1732,213,23,0.8631
1733,213,23,0.9576
1734,213,23,0.8717
1735,213,23,0.1617
107,210,23,0.7353
108,210,23,0.7562
1082,211,132,0.8161
1083,211,132,0.9485
1084,211,132,0.4877
1085,211,132,0.7300
1086,211,132,0.8047
1087,211,132,0.9304
1088,211,132,0.6080
1089,211,132,0.6742
1090,211,132,0.9498
1545,212,17,0.6869
1546,212,17,0.4599
1547,212,17,0.8885
1736,213,23,0.2346
1737,213,23,0.4576
109,210,23,0.9160
110,210,23,0.6153
111,210,23,0.2431
112,210,23,0.3244
113,210,23,0.4480
114,210,23,0.8341
115,210,23,0.9393
116,210,23,0.0264
117,210,23,0.9668
118,210,23,0.2890
1091,211,132,0.8424
1092,211,132,0.7796
1093,211,132,0.8058
1094,211,132,0.9422
1095,211,132,0.7840
1096,211,132,0.7951
1548,212,17,0.5828
1549,212,17,0.9035
1550,212,17,0.3610
1738,213,23,0.7240
1739,213,23,0.9318
1740,213,23,0.7107
1741,213,23,0.9092
1742,213,23,0.9062
119,210,23,0.7386
120,210,23,0.8897
121,210,23,0.7289
1097,211,132,0.8454
1098,211,132,0.9053
1099,211,132,0.8820
1100,211,132,0.9030
1101,211,132,0.9467
1102,211,132,0.9631
1103,211,132,0.9387
1104,211,132,0.8275
1105,211,132,0.6866
1106,211,132,0.4329
1551,212,17,0.6517
1552,212,17,0.8659
1553,212,17,0.5419
1554,212,17,0.7243
1555,212,17,0.8064
1556,212,17,0.9365
1557,212,17,0.7385
1558,212,17,0.9499
1559,212,17,0.5699
1560,212,17,0.5211
1743,213,23,0.9599
1744,213,23,0.9552
122,210,23,0.7873
123,210,23,0.4730
124,210,23,0.5048
125,210,23,0.8680
126,210,23,0.7340
127,210,23,0.8442
128,210,23,0.7639
129,210,23,0.8264
130,210,23,0.7796
131,210,23,0.7830
1107,211,132,0.7510
1108,211,132,0.8545
1109,211,132,0.4491
1110,211,132,0.9062
1111,211,132,0.1643
1112,211,132,0.8178
1113,211,132,0.8241
1561,212,17,0.7057
1562,212,17,0.8220
1745,213,23,0.5139
1746,213,23,0.9200
1747,213,23,0.6910
1748,213,23,0.2854
132,210,23,0.7938
133,210,23,0.7115
134,210,23,0.9335
135,210,23,0.8916
136,210,23,0.6752
137,210,23,0.9643
138,210,23,0.2493
139,210,23,0.9583
140,210,23,0.6186
141,210,23,0.4611
1114,211,132,0.5048
1115,211,132,0.4445
1563,212,17,0.7107
1564,212,17,0.4104
1749,213,23,0.7953
1750,213,23,0.1865
1751,213,23,0.7838
1752,213,23,0.2117
1753,213,23,0.8945
1754,213,23,0.8654
1755,213,23,0.9076
1756,213,23,0.8943
1757,213,23,0.8360
142,210,23,0.8261
143,210,23,0.7954
144,210,23,0.7761
145,210,23,0.8380
1116,211,132,0.7519
1117,211,132,0.5486
1118,211,132,0.6984
1119,211,132,0.3923
1120,211,132,0.3697
1121,211,132,0.2483
1565,212,17,0.8263
1566,212,17,0.5282
1567,212,17,0.9006
1568,212,17,0.7829
1569,212,17,0.7762
1570,212,17,0.6872
1571,212,17,0.9398
1572,212,17,0.1701
1573,212,17,0.1883
1758,213,107,0.8725
1759,213,107,0.8945
1760,213,107,0.8659
1761,213,107,0.8959
1762,213,107,0.7685
1763,213,107,0.8834
1764,213,107,0.7260
1765,213,107,0.0650
1766,213,107,0.6283
1767,213,107,0.8408
146,210,23,0.4118
147,210,23,0.9184
148,210,23,0.9361
149,210,23,0.9111
150,210,23,0.7242
151,210,23,0.8406
152,210,23,0.6045
153,210,23,0.8593
154,210,23,0.3821
155,210,23,0.9262
1122,211,132,0.8360
1123,211,132,0.9197
1124,211,132,0.9595
1125,211,132,0.7657
1126,211,132,0.5832
1127,211,132,0.8187
1128,211,132,0.9255
1129,211,132,0.9163
1130,211,132,0.9464
1131,211,132,0.3995
1574,212,17,0.6469
1575,212,17,0.3216
1768,213,107,0.7313
1769,213,107,0.9692
1770,213,107,0.9455
1771,213,107,0.8882
1772,213,107,0.6539
1773,213,107,0.9022
1774,213,107,0.9620
1775,213,107,0.7896
1776,213,107,0.9004
156,210,23,0.6757
157,210,23,0.7537
1132,211,132,0.8952
1133,211,132,0.1455
1134,211,132,0.5169
1576,212,17,0.8722
1577,212,17,0.7488
1578,212,17,0.6193
1579,212,17,0.1451
1777,213,43,0.7975
1778,213,43,0.5814
1779,213,43,0.8214
1780,213,43,0.7319
1781,213,43,0.2830
1782,213,43,0.4932
1783,213,43,0.7503
158,210,23,0.6461
159,210,23,0.9105
160,210,23,0.9239
161,210,23,0.9673
162,210,23,0.9442
1135,211,132,0.6256
1136,211,132,0.7882
1580,212,17,0.6155
1581,212,17,0.9560
1582,212,17,0.8689
1583,212,17,0.7573
1584,212,17,0.4950
1585,212,17,0.5277
1586,212,17,0.8952
1587,212,17,0.9494
1588,212,17,0.5121
1784,213,43,0.9016
1785,213,43,0.8852
1786,213,43,0.6092
1787,213,43,0.6100
163,210,23,0.8018
164,210,23,0.9560
165,210,23,0.4758
1137,211,132,0.8252
1138,211,132,0.8684
1139,211,132,0.7011
1140,211,132,0.9559
1141,211,132,0.8074
1142,211,132,0.8761
1143,211,132,0.7871
1144,211,132,0.8269
1589,212,17,0.8089
1590,212,17,0.4906
1788,213,43,0.9266
1789,213,43,0.8657
1790,213,43,0.8020
1791,213,43,0.7660
1792,213,43,0.5308
166,210,23,0.7990
167,210,23,0.6318
168,210,23,0.6950
169,210,23,0.2489
170,210,23,0.7423
171,210,23,0.7076
172,210,23,0.9162
173,210,23,0.9478
174,210,23,0.8877
175,210,23,0.8405
1145,211,132,0.7941
1146,211,132,0.9343
1147,211,132,0.7109
1148,211,132,0.6819
1149,211,132,0.6897
1150,211,132,0.7092
1591,212,17,0.7691
1592,212,17,0.9481
1593,212,17,0.9292
1594,212,17,0.1893
1793,213,43,0.8331
1794,213,43,0.5858
1795,213,43,0.9286
1796,213,43,0.5770
1797,213,43,0.8636
1798,213,43,0.9465
1799,213,43,0.9603
1800,213,43,0.9758
1801,213,43,0.9683
176,210,23,0.6360
177,210,23,0.7004
178,210,23,0.4361
179,210,23,0.6328
180,210,23,0.6584
1151,211,132,0.2744
1595,212,17,0.8528
1596,212,17,0.9491
1597,212,17,0.9245
1802,213,17,0.6896
1803,213,17,0.3534
181,210,23,0.5593
182,210,23,0.5025
1152,211,132,0.8252
1153,211,132,0.5237
1154,211,132,0.9060
1155,211,132,0.9308
1156,211,132,0.9188
1157,211,132,0.8395
1158,211,132,0.9606
1159,211,132,0.4029
1160,211,132,0.9308
1161,211,132,0.8999
1598,212,17,0.6251
1599,212,17,0.5321
1804,213,17,0.9023
1805,213,17,0.7529
1806,213,17,0.5356
183,210,23,0.8301
184,210,23,0.9461
185,210,23,0.0300
186,210,23,0.6203
1162,211,23,0.9379
1163,211,23,0.0351
1164,211,23,0.9086
1165,211,23,0.9274
1166,211,23,0.9698
1167,211,23,0.7818
1168,211,23,0.7445
1169,211,23,0.8475
1170,211,23,0.7842
1171,211,23,0.9393
1600,212,17,0.5580
1601,212,17,0.8495
1602,212,17,0.9620
1603,212,17,0.4791
1604,212,17,0.7778
1605,212,17,0.9617
1606,212,17,0.9657
1607,212,17,0.9251
1608,212,17,0.8736
1609,212,17,0.8902
1807,213,17,0.8775
1808,213,17,0.9415
1809,213,17,0.6272
1810,213,17,0.2631
187,210,23,0.0468
1172,211,23,0.3542
1173,211,23,0.7007
1174,211,23,0.3386
1175,211,23,0.8051
1176,211,23,0.9560
1177,211,23,0.9739
1178,211,23,0.0179
1179,211,23,0.0690
1180,211,23,0.7264
1181,211,23,0.3941
1610,212,93,0.8980
1611,212,93,0.9357
1612,212,93,0.8183
1613,212,93,0.9040
1614,212,93,0.0363
1615,212,93,0.8859
1616,212,93,0.3471
1617,212,93,0.6337
1811,213,17,0.9363
1812,213,17,0.6084
188,210,23,0.8431
189,210,23,0.3300
1182,211,23,0.6075
1183,211,23,0.3906
1184,211,23,0.5539
1185,211,23,0.5924
1186,211,23,0.1932
1187,211,23,0.4930
1188,211,23,0.7724
1189,211,23,0.1850
1190,211,23,0.2204
1191,211,23,0.4962
1618,212,93,0.6939
1619,212,93,0.8474
1813,213,17,0.4441
1814,213,17,0.4906
190,210,23,0.7056
191,210,23,0.7595
192,210,23,0.8531
193,210,23,0.0484
194,210,23,0.2968
1192,211,23,0.7590
1193,211,23,0.5486
1194,211,23,0.7842
1195,211,23,0.5524
1196,211,23,0.8088
1197,211,23,0.8491
1198,211,23,0.8049
1199,211,23,0.6953
1200,211,23,0.4842
1201,211,23,0.7492
1620,212,93,0.7839
1621,212,93,0.9521
1622,212,93,0.3744
1623,212,93,0.8375
1815,213,17,0.9156
1816,213,17,0.3106
1817,213,17,0.5993
1818,213,17,0.8371
195,210,23,0.8017
196,210,23,0.6892
1202,211,23,0.9606
1203,211,23,0.8382
1624,212,93,0.7424
1625,212,93,0.9133
1819,213,17,0.9351
1820,213,17,0.5204
197,210,23,0.8057
198,210,23,0.7143
1204,211,23,0.6274
1205,211,23,0.9486
1206,211,23,0.9489
1207,211,23,0.9740
1208,211,23,0.9718
1209,211,23,0.3446
1210,211,23,0.1973
1211,211,23,0.6288
1212,211,23,0.7715
1213,211,23,0.9350
1626,212,107,0.1580
1821,213,17,0.7331
1822,213,17,0.3238
199,210,23,0.1918
200,210,23,0.3525
1214,211,23,0.8568
1215,211,23,0.7164
1216,211,23,0.7949
1627,212,93,0.7197
1628,212,93,0.3029
1823,213,17,0.7646
1824,213,17,0.6252
1825,213,17,0.9218
201,210,23,0.7797
202,210,23,0.9454
203,210,23,0.6337
204,210,23,0.7563
205,210,23,0.9701
206,210,23,0.9555
207,210,23,0.6842
208,210,23,0.7978
209,210,23,0.3457
210,210,23,0.0522
1217,211,23,0.7678
1218,211,23,0.5896
1219,211,23,0.7368
1220,211,23,0.8664
1221,211,23,0.4843
1222,211,23,0.8396
1223,211,23,0.9072
1224,211,23,0.9518
1225,211,23,0.9823
1226,211,23,0.9863
1629,212,93,0.6251
1630,212,93,0.1702
1631,212,93,0.2721
1826,213,17,0.5843
1827,213,17,0.2849
211,210,23,0.7591
212,210,23,0.4412
1227,211,23,0.5043
1228,211,23,0.7763
1229,211,23,0.5997
1230,211,23,0.3000
1231,211,23,0.7483
1232,211,23,0.7447
1233,211,23,0.8085
1234,211,23,0.8320
1235,211,23,0.9007
1236,211,23,0.9371
1632,212,93,0.3965
1633,212,93,0.9483
1634,212,93,0.9665
1635,212,93,0.9726
1636,212,93,0.9699
1637,212,93,0.9679
1638,212,93,0.9311
1639,212,93,0.8736
1640,212,93,0.7553
1828,213,17,0.6520
1829,213,17,0.9157
1830,213,17,0.5687
1831,213,17,0.7683
1832,213,17,0.9640
1833,213,17,0.8122
1834,213,17,0.9149
1835,213,17,0.4493
1836,213,17,0.9525
213,210,23,0.7791
214,210,23,0.6210
215,210,23,0.9692
216,210,23,0.9704
217,210,23,0.2998
1237,211,107,0.8369
1238,211,107,0.9263
1239,211,107,0.9033
1240,211,107,0.9536
1241,211,107,0.9630
1242,211,107,0.0455
1243,211,107,0.5008
1244,211,107,0.6364
1245,211,107,0.9104
1246,211,107,0.4399
1837,213,93,0.7498
1838,213,93,0.9110
1839,213,93,0.9527
1840,213,93,0.9734
1841,213,93,0.9549
1842,213,93,0.9659
1843,213,93,0.9344
1844,213,93,0.6767
1845,213,93,0.9594
1846,213,93,0.9660
1888,214,132,0.2631
1889,214,132,0.8571
1890,214,132,0.1599
1891,214,132,0.4951
1892,214,132,0.0712
1893,214,132,0.8733
1894,214,132,0.5223
1895,214,132,0.1831
1896,214,132,0.4074
1897,214,132,0.7598
218,210,23,0.8821
219,210,23,0.6645
220,210,23,0.8900
221,210,23,0.8815
222,210,23,0.3300
1247,211,107,0.9174
1248,211,107,0.8012
1249,211,107,0.9638
1250,211,107,0.9590
1251,211,107,0.5411
1252,211,107,0.9182
1253,211,107,0.2983
1254,211,107,0.8164
1255,211,107,0.6762
1256,211,107,0.7427
1847,213,93,0.3413
1848,213,93,0.6833
1898,214,132,0.4412
1899,214,132,0.7621
1900,214,132,0.7675
1901,214,132,0.9360
1902,214,132,0.9481
1903,214,132,0.9629
1904,214,132,0.9697
1905,214,132,0.8502
1906,214,132,0.9700
1907,214,132,0.8160
223,210,23,0.6768
224,210,23,0.8847
225,210,23,0.8044
226,210,23,0.8610
227,210,23,0.7408
228,210,23,0.4070
229,210,23,0.7275
1257,211,107,0.8348
1258,211,107,0.8736
1259,211,107,0.8182
1260,211,107,0.9354
1261,211,107,0.6827
1262,211,107,0.9298
1263,211,107,0.8825
1264,211,107,0.9728
1265,211,107,0.9422
1849,213,93,0.6202
1850,213,93,0.4933
1851,213,93,0.9498
1852,213,93,0.6450
1853,213,93,0.9176
1908,214,132,0.7923
1909,214,132,0.9108
1910,214,132,0.6344
1911,214,132,0.9123
1912,214,132,0.6887
1913,214,132,0.9574
1914,214,132,0.0766
1915,214,132,0.5691
1916,214,132,0.9420
1917,214,132,0.9519
230,210,23,0.7530
231,210,23,0.2020
232,210,23,0.8820
233,210,23,0.7842
234,210,23,0.7908
235,210,23,0.8925
236,210,23,0.3743
1266,211,107,0.1145
1854,213,93,0.7707
1855,213,93,0.4446
1918,214,132,0.8674
1919,214,132,0.9488
1920,214,132,0.8977
1921,214,132,0.9548
1922,214,132,0.3830
1923,214,132,0.9497
1924,214,132,0.9323
1925,214,132,0.9619
1926,214,132,0.9588
1927,214,132,0.9754
237,210,23,0.1994
238,210,23,0.5315
1267,211,43,0.8493
1268,211,43,0.7895
1269,211,43,0.9186
1270,211,43,0.0786
1271,211,43,0.8936
1272,211,43,0.7011
1273,211,43,0.3740
1274,211,43,0.6453
1275,211,43,0.9328
1276,211,43,0.9766
1856,213,93,0.7437
1857,213,93,0.1926
1858,213,93,0.9481
1859,213,93,0.7094
1860,213,93,0.9389
1861,213,93,0.2707
1862,213,93,0.9630
1863,213,93,0.8619
1864,213,93,0.1662
1928,214,132,0.6831
1929,214,132,0.1470
1930,214,132,0.6186
1931,214,132,0.7477
1932,214,132,0.7990
1933,214,132,0.9382
1934,214,132,0.9358
1935,214,132,0.7366
1936,214,132,0.7697
1937,214,132,0.1946
239,210,23,0.6498
240,210,23,0.7988
241,210,23,0.1678
242,210,23,0.7777
243,210,23,0.9230
244,210,23,0.8456
245,210,23,0.8428
246,210,23,0.7693
247,210,23,0.8927
248,210,23,0.9304
1277,211,43,0.6042
1278,211,43,0.8778
1279,211,43,0.5790
1865,213,93,0.9291
1866,213,93,0.9678
1867,213,93,0.9331
1868,213,93,0.2994
1869,213,93,0.5820
1870,213,93,0.3538
1938,214,132,0.8104
1939,214,132,0.9203
1940,214,132,0.9633
1941,214,132,0.9583
1942,214,132,0.5530
1943,214,132,0.9536
1944,214,132,0.4917
1945,214,132,0.4735
1946,214,132,0.9536
1947,214,132,0.9629
249,210,23,0.6752
250,210,23,0.4396
1280,211,43,0.0805
1281,211,43,0.6543
1871,213,93,0.2501
1872,213,93,0.9437
1873,213,93,0.4023
1874,213,93,0.2400
1948,214,23,0.8699
1949,214,23,0.1836
1950,214,23,0.7286
1951,214,23,0.6589
1952,214,23,0.7454
1953,214,23,0.4213
1954,214,23,0.2836
1955,214,23,0.3739
1956,214,23,0.8649
1957,214,23,0.9700
251,210,23,0.8465
252,210,23,0.6885
253,210,23,0.7174
1282,211,43,0.7328
1283,211,43,0.1856
1284,211,43,0.8984
1285,211,43,0.6428
1286,211,43,0.9178
1287,211,43,0.8967
1288,211,43,0.7558
1289,211,43,0.7253
1290,211,43,0.3425
1291,211,43,0.6217
1875,213,93,0.7416
1876,213,93,0.3640
1958,214,23,0.8682
1959,214,23,0.7108
1960,214,23,0.3248
1961,214,23,0.4171
1962,214,23,0.2651
1963,214,23,0.8255
1964,214,23,0.0936
1965,214,23,0.7146
1966,214,23,0.7157
1967,214,23,0.2716
254,210,23,0.8791
255,210,23,0.4743
1292,211,43,0.9385
1293,211,43,0.9289
1294,211,43,0.9493
1295,211,43,0.3945
1296,211,43,0.8276
1297,211,43,0.4177
1298,211,43,0.4728
1299,211,43,0.7811
1300,211,43,0.4967
1301,211,43,0.5699
1877,213,93,0.1326
1878,213,93,0.3937
1968,214,23,0.6165
1969,214,23,0.8172
1970,214,23,0.5539
1971,214,23,0.2595
1972,214,23,0.8042
1973,214,23,0.4709
1974,214,23,0.2967
1975,214,23,0.2197
1976,214,23,0.6529
1977,214,23,0.2712
256,210,23,0.9130
257,210,23,0.5985
1302,211,43,0.6333
1303,211,43,0.5285
1304,211,43,0.9288
1305,211,43,0.9084
1306,211,43,0.9496
1307,211,43,0.5929
1308,211,43,0.4926
1309,211,43,0.5276
1310,211,43,0.9507
1311,211,43,0.7481
1879,213,93,0.7321
1880,213,93,0.9056
1881,213,93,0.9719
1882,213,93,0.8134
1883,213,93,0.9336
1884,213,93,0.9680
1885,213,93,0.9659
1886,213,93,0.9713
1887,213,93,0.9740
1978,214,23,0.8184
1979,214,23,0.6500
1980,214,23,0.6893
1981,214,23,0.5459
1982,214,23,0.7733
1983,214,23,0.7228
1984,214,23,0.7372
1985,214,23,0.8983
1986,214,23,0.9623
1987,214,23,0.9414
258,210,23,0.1923
259,210,23,0.7629
260,210,23,0.3588
1312,211,43,0.8551
1313,211,43,0.6674
1314,211,43,0.6029
1315,211,43,0.7591
