ID,User_ID,Bot_Strategy,Accuracy
1015,211,132,0.8953
1016,211,132,0.8381
1017,211,132,0.8303
1460,212,23,0.7789
1461,212,23,0.9311
1462,212,23,0.8766
1463,212,23,0.9806
1464,212,23,0.9832
1465,212,23,0.7708
1466,212,23,0.9190
1467,212,23,0.9810
1468,212,23,0.9827
1469,212,23,0.6143
1677,213,23,0.8937
1678,213,23,0.7548
1679,213,23,0.9430
1680,213,23,0.4165
1681,213,23,0.6939
1682,213,23,0.5047
1683,213,23,0.5681
1684,213,23,0.2772
1685,213,23,0.7262
1686,213,23,0.4490
54,210,23,0.9772
55,210,23,0.9200
56,210,23,0.3611
57,210,23,0.4431
58,210,23,0.7328
59,210,23,0.4259
60,210,23,0.7208
61,210,23,0.7729
62,210,23,0.8075
63,210,23,0.7631
1018,211,132,0.8868
1019,211,132,0.3293
1020,211,132,0.2408
1470,212,23,0.9176
1471,212,23,0.8149
1472,212,23,0.1758
1473,212,23,0.7704
1474,212,23,0.9147
1475,212,23,0.7262
1476,212,23,0.8938
1687,213,23,0.3921
1688,213,23,0.9375
1689,213,23,0.1634
1690,213,23,0.4671
1691,213,23,0.7488
1692,213,23,0.7772
1693,213,23,0.8690
1694,213,23,0.5895
1695,213,23,0.7053
1696,213,23,0.8067
64,210,23,0.8146
65,210,23,0.8733
66,210,23,0.5781
67,210,23,0.6821
1021,211,132,0.9593
1022,211,132,0.9224
1023,211,132,0.7214
1024,211,132,0.5290
1477,212,23,0.5176
1478,212,23,0.6595
1697,213,23,0.8681
1698,213,23,0.5393
68,210,23,0.7090
69,210,23,0.6014
70,210,23,0.5664
1025,211,132,0.8081
1026,211,132,0.9733
1027,211,132,0.3021
1028,211,132,0.8564
1029,211,132,0.0320
1479,212,23,0.8880
1480,212,23,0.9685
1481,212,23,0.9827
1482,212,23,0.8902
1483,212,23,0.9490
1484,212,23,0.6546
1485,212,23,0.9749
1486,212,23,0.9841
1487,212,23,0.9506
1488,212,23,0.9800
1699,213,23,0.9258
1700,213,23,0.7573
71,210,23,0.5198
72,210,23,0.5854
1030,211,132,0.6221
1031,211,132,0.6853
1032,211,132,0.6781
1033,211,132,0.0581
1034,211,132,0.8033
1035,211,132,0.8992
1036,211,132,0.4930
1037,211,132,0.9617
1038,211,132,0.8617
1039,211,132,0.9774
1489,212,107,0.9753
1490,212,107,0.9376
1491,212,107,0.9712
1492,212,107,0.9610
1493,212,107,0.9631
1494,212,107,0.9845
1495,212,107,0.1260
1496,212,107,0.8873
1497,212,107,0.9592
1701,213,23,0.8399
1702,213,23,0.6711
73,210,23,0.9026
74,210,23,0.3458
75,210,23,0.5817
1040,211,132,0.4389
1041,211,132,0.9643
1042,211,132,0.8441
1043,211,132,0.2986
1044,211,132,0.3876
1498,212,43,0.8919
1499,212,43,0.8784
1500,212,43,0.9448
1501,212,43,0.9670
1502,212,43,0.9635
1503,212,43,0.9463
1504,212,43,0.5125
1505,212,43,0.7467
1506,212,43,0.5404
1703,213,23,0.4313
1704,213,23,0.5881
76,210,23,0.9446
77,210,23,0.5569
78,210,23,0.9707
79,210,23,0.9812
80,210,23,0.9826
81,210,23,0.9825
82,210,23,0.5587
1045,211,132,0.8364
1046,211,132,0.9781
1047,211,132,0.9829
1048,211,132,0.7497
1049,211,132,0.7390
1050,211,132,0.1052
1507,212,43,0.9432
1508,212,43,0.9821
1509,212,43,0.9563
1510,212,43,0.9617
1705,213,23,0.9557
1706,213,23,0.5615
1707,213,23,0.9778
1708,213,23,0.9570
1709,213,23,0.9676
1710,213,23,0.9793
1711,213,23,0.9722
1712,213,23,0.2951
1713,213,23,0.0223
1714,213,23,0.7999
83,210,23,0.9673
84,210,23,0.9799
85,210,23,0.8733
1051,211,132,0.8560
1052,211,132,0.8229
1053,211,132,0.5814
1054,211,132,0.7971
1511,212,43,0.9233
1512,212,43,0.9739
1513,212,43,0.8491
1514,212,43,0.8980
1515,212,43,0.9617
1516,212,43,0.8340
1517,212,43,0.3515
1518,212,43,0.8585
1519,212,43,0.9399
1520,212,43,0.9699
1715,213,23,0.9364
1716,213,23,0.9403
1717,213,23,0.8518
1718,213,23,0.6273
86,210,23,0.9396
87,210,23,0.9792
88,210,23,0.5394
1055,211,132,0.9540
1056,211,132,0.6372
1057,211,132,0.1724
1521,212,43,0.9036
1522,212,43,0.9235
1523,212,43,0.9808
1524,212,43,0.7462
1525,212,43,0.9721
1526,212,43,0.3266
1527,212,43,0.3049
1528,212,43,0.9195
1719,213,23,0.9369
1720,213,23,0.9794
1721,213,23,0.9336
1722,213,23,0.7837
89,210,23,0.8905
90,210,23,0.8829
1058,211,132,0.9636
1059,211,132,0.9688
1060,211,132,0.9731
1061,211,132,0.0316
1062,211,132,0.9618
1529,212,43,0.9535
1530,212,43,0.0994
1531,212,43,0.2432
1723,213,23,0.9674
1724,213,23,0.9803
1725,213,23,0.8956
91,210,23,0.7138
92,210,23,0.9735
93,210,23,0.0755
1063,211,132,0.8062
1064,211,132,0.2412
1065,211,132,0.6724
1066,211,132,0.6198
1067,211,132,0.8595
1068,211,132,0.9684
1069,211,132,0.6120
1070,211,132,0.8155
1071,211,132,0.9739
1072,211,132,0.9190
1532,212,43,0.9345
1533,212,43,0.9481
1534,212,43,0.4904
1535,212,43,0.8567
1536,212,43,0.7855
1537,212,43,0.9730
1538,212,43,0.9562
1539,212,43,0.9841
1540,212,43,0.9125
1726,213,23,0.8894
1727,213,23,0.0419
1728,213,23,0.2222
94,210,23,0.5881
95,210,23,0.6805
96,210,23,0.3837
1073,211,132,0.6201
1074,211,132,0.1967
1541,212,17,0.9714
1542,212,17,0.2095
1729,213,23,0.5223
1730,213,23,0.1404
1731,213,23,0.8321
97,210,23,0.9667
98,210,23,0.9804
99,210,23,0.9821
100,210,23,0.9834
101,210,23,0.9458
102,210,23,0.4025
103,210,23,0.8066
104,210,23,0.3014
105,210,23,0.7995
106,210,23,0.9584
1075,211,132,0.9476
1076,211,132,0.9334
1077,211,132,0.9374
1078,211,132,0.7243
1079,211,132,0.9746
1080,211,132,0.0912
1081,211,132,0.9432
1543,212,17,0.5477
1544,212,17,0.5225
1732,213,23,0.9394
1733,213,23,0.9800
1734,213,23,0.9529
1735,213,23,0.0651
107,210,23,0.8397
108,210,23,0.7101
1082,211,132,0.9019
1083,211,132,0.9791
1084,211,132,0.4282
1085,211,132,0.7101
1086,211,132,0.9318
1087,211,132,0.9733
1088,211,132,0.7383
1089,211,132,0.6805
1090,211,132,0.9754
1545,212,17,0.7107
1546,212,17,0.4426
1547,212,17,0.8736
1736,213,23,0.0813
1737,213,23,0.2961
109,210,23,0.9554
110,210,23,0.5657
111,210,23,0.2735
112,210,23,0.2713
113,210,23,0.2785
114,210,23,0.7848
115,210,23,0.9377
116,210,23,0.0187
117,210,23,0.4159
118,210,23,0.5587
1091,211,132,0.8720
1092,211,132,0.8382
1093,211,132,0.8522
1094,211,132,0.9623
1095,211,132,0.7000
1096,211,132,0.8685
1548,212,17,0.5934
1549,212,17,0.9374
1550,212,17,0.2328
1738,213,23,0.7150
1739,213,23,0.9662
1740,213,23,0.8580
1741,213,23,0.9717
1742,213,23,0.9451
119,210,23,0.8417
120,210,23,0.9479
121,210,23,0.6625
1097,211,132,0.9228
1098,211,132,0.9144
1099,211,132,0.9257
1100,211,132,0.9239
1101,211,132,0.9677
1102,211,132,0.9798
1103,211,132,0.9619
1104,211,132,0.9735
1105,211,132,0.7591
1106,211,132,0.6718
1551,212,17,0.6277
1552,212,17,0.9718
1553,212,17,0.6832
1554,212,17,0.7885
1555,212,17,0.8678
1556,212,17,0.9788
1557,212,17,0.9146
1558,212,17,0.9822
1559,212,17,0.7245
1560,212,17,0.5635
1743,213,23,0.9665
1744,213,23,0.9691
122,210,23,0.9026
123,210,23,0.3787
124,210,23,0.5363
125,210,23,0.7961
126,210,23,0.7763
127,210,23,0.8095
128,210,23,0.7775
129,210,23,0.7461
130,210,23,0.7981
131,210,23,0.7498
1107,211,132,0.8935
1108,211,132,0.8878
1109,211,132,0.4601
1110,211,132,0.9137
1111,211,132,0.1110
1112,211,132,0.7315
1113,211,132,0.9169
1561,212,17,0.5938
1562,212,17,0.8040
1745,213,23,0.4699
1746,213,23,0.9467
1747,213,23,0.7991
1748,213,23,0.1628
132,210,23,0.8286
133,210,23,0.7657
134,210,23,0.9658
135,210,23,0.9321
136,210,23,0.7717
137,210,23,0.9816
138,210,23,0.0972
139,210,23,0.9739
140,210,23,0.7146
141,210,23,0.4504
1114,211,132,0.5533
1115,211,132,0.3256
1563,212,17,0.7695
1564,212,17,0.2795
1749,213,23,0.7587
1750,213,23,0.1435
1751,213,23,0.8230
1752,213,23,0.2323
1753,213,23,0.9169
1754,213,23,0.8949
1755,213,23,0.9698
1756,213,23,0.9574
1757,213,23,0.9437
142,210,23,0.9274
143,210,23,0.7877
144,210,23,0.8596
145,210,23,0.8234
1116,211,132,0.9158
1117,211,132,0.7202
1118,211,132,0.8650
1119,211,132,0.6017
1120,211,132,0.3193
1121,211,132,0.1048
1565,212,17,0.8584
1566,212,17,0.5901
1567,212,17,0.9738
1568,212,17,0.8933
1569,212,17,0.8845
1570,212,17,0.8134
1571,212,17,0.9734
1572,212,17,0.2943
1573,212,17,0.0836
1758,213,107,0.8560
1759,213,107,0.9552
1760,213,107,0.9710
1761,213,107,0.9172
1762,213,107,0.8459
1763,213,107,0.9207
1764,213,107,0.5693
1765,213,107,0.0485
1766,213,107,0.6720
1767,213,107,0.8668
146,210,23,0.2724
147,210,23,0.9510
148,210,23,0.9667
149,210,23,0.9412
150,210,23,0.7091
151,210,23,0.9011
152,210,23,0.8147
153,210,23,0.9151
154,210,23,0.3786
155,210,23,0.9614
1122,211,132,0.7921
1123,211,132,0.9640
1124,211,132,0.9781
1125,211,132,0.8088
1126,211,132,0.5484
1127,211,132,0.8512
1128,211,132,0.9584
1129,211,132,0.9553
1130,211,132,0.9684
1131,211,132,0.5496
1574,212,17,0.5663
1575,212,17,0.2327
1768,213,107,0.8536
1769,213,107,0.9816
1770,213,107,0.9677
1771,213,107,0.9510
1772,213,107,0.7962
1773,213,107,0.9492
1774,213,107,0.9801
1775,213,107,0.8890
1776,213,107,0.9617
156,210,23,0.7886
157,210,23,0.7102
1132,211,132,0.9488
1133,211,132,0.0541
1134,211,132,0.3612
1576,212,17,0.8700
1577,212,17,0.8260
1578,212,17,0.7384
1579,212,17,0.0409
1777,213,43,0.9287
1778,213,43,0.4277
1779,213,43,0.8451
1780,213,43,0.7884
1781,213,43,0.4058
1782,213,43,0.2936
1783,213,43,0.8082
158,210,23,0.5474
159,210,23,0.9570
160,210,23,0.9617
161,210,23,0.9837
162,210,23,0.9744
1135,211,132,0.6600
1136,211,132,0.7585
1580,212,17,0.6544
1581,212,17,0.9723
1582,212,17,0.9278
1583,212,17,0.8858
1584,212,17,0.6091
1585,212,17,0.4603
1586,212,17,0.9712
1587,212,17,0.9794
1588,212,17,0.4560
1784,213,43,0.8528
1785,213,43,0.9519
1786,213,43,0.7264
1787,213,43,0.5116
163,210,23,0.9643
164,210,23,0.9810
165,210,23,0.4296
1137,211,132,0.8192
1138,211,132,0.9526
1139,211,132,0.7709
1140,211,132,0.9770
1141,211,132,0.9064
1142,211,132,0.9441
1143,211,132,0.7557
1144,211,132,0.8972
1589,212,17,0.8956
1590,212,17,0.5136
1788,213,43,0.9585
1789,213,43,0.9474
1790,213,43,0.8995
1791,213,43,0.9393
1792,213,43,0.5816
166,210,23,0.8544
167,210,23,0.6364
168,210,23,0.9198
169,210,23,0.1489
170,210,23,0.8790
171,210,23,0.8208
172,210,23,0.9730
173,210,23,0.9776
174,210,23,0.9658
175,210,23,0.9629
1145,211,132,0.8418
1146,211,132,0.9424
1147,211,132,0.6794
1148,211,132,0.6748
1149,211,132,0.4674
1150,211,132,0.7030
1591,212,17,0.7928
1592,212,17,0.9683
1593,212,17,0.9737
1594,212,17,0.0547
1793,213,43,0.9423
1794,213,43,0.5262
1795,213,43,0.9598
1796,213,43,0.4798
1797,213,43,0.9372
1798,213,43,0.9721
1799,213,43,0.9732
1800,213,43,0.9859
1801,213,43,0.9794
176,210,23,0.6068
177,210,23,0.7263
178,210,23,0.3000
179,210,23,0.6563
180,210,23,0.6609
1151,211,132,0.1593
1595,212,17,0.9361
1596,212,17,0.9794
1597,212,17,0.9503
1802,213,17,0.6887
1803,213,17,0.2574
181,210,23,0.5415
182,210,23,0.5241
1152,211,132,0.8469
1153,211,132,0.5920
1154,211,132,0.9478
1155,211,132,0.9654
1156,211,132,0.9625
1157,211,132,0.9166
1158,211,132,0.9817
1159,211,132,0.3995
1160,211,132,0.9647
1161,211,132,0.9505
1598,212,17,0.6037
1599,212,17,0.5904
1804,213,17,0.9542
1805,213,17,0.8687
1806,213,17,0.5047
183,210,23,0.8620
184,210,23,0.9718
185,210,23,0.0190
186,210,23,0.5459
1162,211,23,0.9695
1163,211,23,0.0196
1164,211,23,0.8931
1165,211,23,0.9716
1166,211,23,0.9820
1167,211,23,0.8389
1168,211,23,0.8253
1169,211,23,0.9605
1170,211,23,0.9598
1171,211,23,0.9719
1600,212,17,0.5019
1601,212,17,0.8580
1602,212,17,0.9665
1603,212,17,0.3507
1604,212,17,0.7935
1605,212,17,0.9706
1606,212,17,0.9840
1607,212,17,0.9833
1608,212,17,0.8879
1609,212,17,0.9339
1807,213,17,0.9615
1808,213,17,0.9797
1809,213,17,0.7087
1810,213,17,0.2127
187,210,23,0.0297
1172,211,23,0.4195
1173,211,23,0.5772
1174,211,23,0.2361
1175,211,23,0.8223
1176,211,23,0.9698
1177,211,23,0.9873
1178,211,23,0.0106
1179,211,23,0.0319
1180,211,23,0.7226
1181,211,23,0.3258
1610,212,93,0.9374
1611,212,93,0.9613
1612,212,93,0.9574
1613,212,93,0.9522
1614,212,93,0.0288
1615,212,93,0.9150
1616,212,93,0.2336
1617,212,93,0.3763
1811,213,17,0.9709
1812,213,17,0.6088
188,210,23,0.9521
189,210,23,0.2782
1182,211,23,0.7208
1183,211,23,0.3865
1184,211,23,0.5133
1185,211,23,0.5768
1186,211,23,0.2417
1187,211,23,0.2836
1188,211,23,0.8161
1189,211,23,0.2893
1190,211,23,0.1980
1191,211,23,0.4886
1618,212,93,0.7376
1619,212,93,0.7509
1813,213,17,0.4886
1814,213,17,0.3819
190,210,23,0.7740
191,210,23,0.7238
192,210,23,0.8367
193,210,23,0.0323
194,210,23,0.2793
1192,211,23,0.7621
1193,211,23,0.5201
1194,211,23,0.7517
1195,211,23,0.4833
1196,211,23,0.8644
1197,211,23,0.8376
1198,211,23,0.8722
1199,211,23,0.7384
1200,211,23,0.6273
1201,211,23,0.8075
1620,212,93,0.7718
1621,212,93,0.9686
1622,212,93,0.2007
1623,212,93,0.8932
1815,213,17,0.9676
1816,213,17,0.2082
1817,213,17,0.6372
1818,213,17,0.8498
195,210,23,0.9206
196,210,23,0.6572
1202,211,23,0.9677
1203,211,23,0.8024
1624,212,93,0.6929
1625,212,93,0.9422
1819,213,17,0.9676
1820,213,17,0.4559
197,210,23,0.9105
198,210,23,0.6768
1204,211,23,0.7214
1205,211,23,0.9663
1206,211,23,0.9753
1207,211,23,0.9839
1208,211,23,0.9828
1209,211,23,0.3016
1210,211,23,0.0987
1211,211,23,0.7283
1212,211,23,0.9285
1213,211,23,0.9749
1626,212,107,0.0810
1821,213,17,0.7156
1822,213,17,0.2266
199,210,23,0.1365
200,210,23,0.2266
1214,211,23,0.9288
1215,211,23,0.8162
1216,211,23,0.8309
1627,212,93,0.7147
1628,212,93,0.3065
1823,213,17,0.7863
1824,213,17,0.6375
1825,213,17,0.9485
201,210,23,0.9362
202,210,23,0.9785
203,210,23,0.4884
204,210,23,0.6970
205,210,23,0.9785
206,210,23,0.9808
207,210,23,0.7723
208,210,23,0.8129
209,210,23,0.4952
210,210,23,0.0277
1217,211,23,0.9175
1218,211,23,0.6717
1219,211,23,0.8202
1220,211,23,0.9482
1221,211,23,0.5428
1222,211,23,0.9008
1223,211,23,0.9743
1224,211,23,0.9866
1225,211,23,0.9925
1226,211,23,0.9936
1629,212,93,0.6511
1630,212,93,0.1438
1631,212,93,0.2264
1826,213,17,0.5609
1827,213,17,0.3256
211,210,23,0.8370
212,210,23,0.3166
1227,211,23,0.3185
1228,211,23,0.7503
1229,211,23,0.4648
1230,211,23,0.2491
1231,211,23,0.8052
1232,211,23,0.7929
1233,211,23,0.9248
1234,211,23,0.9752
1235,211,23,0.9864
1236,211,23,0.9910
1632,212,93,0.4091
1633,212,93,0.9707
1634,212,93,0.9782
1635,212,93,0.9837
1636,212,93,0.9819
1637,212,93,0.9752
1638,212,93,0.9668
1639,212,93,0.9471
1640,212,93,0.8218
1828,213,17,0.5940
1829,213,17,0.9387
1830,213,17,0.5738
1831,213,17,0.7708
1832,213,17,0.9693
1833,213,17,0.7747
1834,213,17,0.9499
1835,213,17,0.4497
1836,213,17,0.9676
213,210,23,0.8598
214,210,23,0.7121
215,210,23,0.9792
216,210,23,0.9831
217,210,23,0.2180
1237,211,107,0.8332
1238,211,107,0.9645
1239,211,107,0.9112
1240,211,107,0.9622
1241,211,107,0.9618
1242,211,107,0.0332
1243,211,107,0.5697
1244,211,107,0.8708
1245,211,107,0.9806
1246,211,107,0.3841
1837,213,93,0.7639
1838,213,93,0.9541
1839,213,93,0.9664
1840,213,93,0.9853
1841,213,93,0.9658
1842,213,93,0.9717
1843,213,93,0.9452
1844,213,93,0.6982
1845,213,93,0.9712
1846,213,93,0.9781
1888,214,132,0.1700
1889,214,132,0.8879
1890,214,132,0.0458
1891,214,132,0.5749
1892,214,132,0.0286
1893,214,132,0.8982
1894,214,132,0.4564
1895,214,132,0.2294
1896,214,132,0.2276
1897,214,132,0.8316
218,210,23,0.9494
219,210,23,0.6851
220,210,23,0.9354
221,210,23,0.9218
222,210,23,0.2456
1247,211,107,0.9395
1248,211,107,0.8072
1249,211,107,0.9764
1250,211,107,0.9634
1251,211,107,0.6479
1252,211,107,0.9530
1253,211,107,0.2051
1254,211,107,0.7549
1255,211,107,0.7834
1256,211,107,0.8115
1847,213,93,0.4052
1848,213,93,0.4726
1898,214,132,0.3292
1899,214,132,0.7846
1900,214,132,0.9303
1901,214,132,0.9669
1902,214,132,0.9671
1903,214,132,0.9796
1904,214,132,0.9767
1905,214,132,0.9768
1906,214,132,0.9845
1907,214,132,0.8972
223,210,23,0.6336
224,210,23,0.9221
225,210,23,0.8414
226,210,23,0.9474
227,210,23,0.8387
228,210,23,0.6625
229,210,23,0.7350
1257,211,107,0.8231
1258,211,107,0.9405
1259,211,107,0.9479
1260,211,107,0.9743
1261,211,107,0.7573
1262,211,107,0.9584
1263,211,107,0.9614
1264,211,107,0.9850
1265,211,107,0.9788
1849,213,93,0.5856
1850,213,93,0.4546
1851,213,93,0.9702
1852,213,93,0.7804
1853,213,93,0.9550
1908,214,132,0.9256
1909,214,132,0.9558
1910,214,132,0.6221
1911,214,132,0.9707
1912,214,132,0.6920
1913,214,132,0.9724
1914,214,132,0.1042
1915,214,132,0.4802
1916,214,132,0.9711
1917,214,132,0.9810
230,210,23,0.9278
231,210,23,0.1385
232,210,23,0.9085
233,210,23,0.9556
234,210,23,0.7906
235,210,23,0.9253
236,210,23,0.2884
1266,211,107,0.0397
1854,213,93,0.7211
1855,213,93,0.3555
1918,214,132,0.9620
1919,214,132,0.9730
1920,214,132,0.9390
1921,214,132,0.9830
1922,214,132,0.2992
1923,214,132,0.9745
1924,214,132,0.9489
1925,214,132,0.9786
1926,214,132,0.9703
1927,214,132,0.9844
237,210,23,0.0747
238,210,23,0.5511
1267,211,43,0.9663
1268,211,43,0.9487
1269,211,43,0.9544
1270,211,43,0.0560
1271,211,43,0.9279
1272,211,43,0.6569
1273,211,43,0.2648
1274,211,43,0.5867
1275,211,43,0.9524
1276,211,43,0.9867
1856,213,93,0.7408
1857,213,93,0.1598
1858,213,93,0.9696
1859,213,93,0.7365
1860,213,93,0.9338
1861,213,93,0.2107
1862,213,93,0.9794
1863,213,93,0.9534
1864,213,93,0.0618
1928,214,132,0.7995
1929,214,132,0.1292
1930,214,132,0.5472
1931,214,132,0.8882
1932,214,132,0.7731
1933,214,132,0.9607
1934,214,132,0.9459
1935,214,132,0.8907
1936,214,132,0.9747
1937,214,132,0.0316
239,210,23,0.6224
240,210,23,0.9014
241,210,23,0.0771
242,210,23,0.7556
243,210,23,0.9594
244,210,23,0.9321
245,210,23,0.9498
246,210,23,0.7930
247,210,23,0.9607
248,210,23,0.9556
1277,211,43,0.6942
1278,211,43,0.8707
1279,211,43,0.5418
1865,213,93,0.9701
1866,213,93,0.9828
1867,213,93,0.9704
1868,213,93,0.3263
1869,213,93,0.6501
1870,213,93,0.2461
1938,214,132,0.9628
1939,214,132,0.9424
1940,214,132,0.9740
1941,214,132,0.9742
1942,214,132,0.7240
1943,214,132,0.9759
1944,214,132,0.6362
1945,214,132,0.6035
1946,214,132,0.9778
1947,214,132,0.9809
249,210,23,0.6659
250,210,23,0.3589
1280,211,43,0.0476
1281,211,43,0.7153
1871,213,93,0.3337
1872,213,93,0.9701
1873,213,93,0.2601
1874,213,93,0.1403
1948,214,23,0.9168
1949,214,23,0.1684
1950,214,23,0.8607
1951,214,23,0.7789
1952,214,23,0.9411
1953,214,23,0.5459
1954,214,23,0.2427
1955,214,23,0.3676
1956,214,23,0.9285
1957,214,23,0.9804
251,210,23,0.9321
252,210,23,0.7882
253,210,23,0.5863
1282,211,43,0.6470
1283,211,43,0.2002
1284,211,43,0.9267
1285,211,43,0.6103
1286,211,43,0.9341
1287,211,43,0.9307
1288,211,43,0.8886
1289,211,43,0.7550
1290,211,43,0.2106
1291,211,43,0.6643
1875,213,93,0.6765
1876,213,93,0.4315
1958,214,23,0.9716
1959,214,23,0.7768
1960,214,23,0.2397
1961,214,23,0.2679
1962,214,23,0.2700
1963,214,23,0.8161
1964,214,23,0.0483
1965,214,23,0.7724
1966,214,23,0.8192
1967,214,23,0.0609
254,210,23,0.9585
255,210,23,0.3936
1292,211,43,0.9674
1293,211,43,0.9753
1294,211,43,0.9599
1295,211,43,0.3968
1296,211,43,0.8124
1297,211,43,0.6824
1298,211,43,0.5983
1299,211,43,0.8473
1300,211,43,0.5110
1301,211,43,0.5974
1877,213,93,0.1118
1878,213,93,0.3552
1968,214,23,0.9149
1969,214,23,0.9152
1970,214,23,0.5029
1971,214,23,0.1624
1972,214,23,0.8253
1973,214,23,0.4138
1974,214,23,0.4154
1975,214,23,0.1315
1976,214,23,0.5985
1977,214,23,0.2138
256,210,23,0.9683
257,210,23,0.3285
1302,211,43,0.5395
1303,211,43,0.6210
1304,211,43,0.9554
1305,211,43,0.9495
1306,211,43,0.9684
1307,211,43,0.5849
1308,211,43,0.3577
1309,211,43,0.5960
1310,211,43,0.9317
1311,211,43,0.6980
1879,213,93,0.8705
1880,213,93,0.9660
1881,213,93,0.9825
1882,213,93,0.9280
1883,213,93,0.9683
1884,213,93,0.9828
1885,213,93,0.9819
1886,213,93,0.9828
1887,213,93,0.9832
1978,214,23,0.8445
1979,214,23,0.8253
1980,214,23,0.6991
1981,214,23,0.6304
1982,214,23,0.8538
1983,214,23,0.8152
1984,214,23,0.8409
1985,214,23,0.9587
1986,214,23,0.9846
1987,214,23,0.9843
258,210,23,0.1088
259,210,23,0.5759
260,210,23,0.2669
1312,211,43,0.7976
1313,211,43,0.7245
1314,211,43,0.6990
1315,211,43,0.8587
