ID,User_ID,Bot_Strategy,Accuracy
1040,211,132,0.4979
1041,211,132,0.9833
1042,211,132,0.9077
1043,211,132,0.4682
1044,211,132,0.7719
1498,212,43,0.7457
1499,212,43,0.8677
1500,212,43,0.9849
1501,212,43,0.9770
1502,212,43,0.9444
1503,212,43,0.9964
1504,212,43,0.1132
1505,212,43,0.8616
1506,212,43,0.5060
1703,213,23,0.6054
1704,213,23,0.5711
76,210,23,0.8941
77,210,23,0.5864
78,210,23,0.9795
79,210,23,0.9517
80,210,23,0.9693
81,210,23,0.9546
82,210,23,0.7384
1045,211,132,0.9103
1046,211,132,0.9484
1047,211,132,0.9767
1048,211,132,0.8728
1049,211,132,0.9410
1050,211,132,0.0697
1507,212,43,0.9096
1508,212,43,0.9783
1509,212,43,0.8824
1510,212,43,0.9223
1705,213,23,0.9356
1706,213,23,0.7585
1707,213,23,0.9915
1708,213,23,0.9490
1709,213,23,0.9772
1710,213,23,0.9885
1711,213,23,0.9956
1712,213,23,0.2455
1713,213,23,0.0255
1714,213,23,0.8104
83,210,23,0.9286
84,210,23,0.9872
85,210,23,0.9486
1051,211,132,0.8671
1052,211,132,0.8281
1053,211,132,0.6492
1054,211,132,0.8945
1511,212,43,0.9575
1512,212,43,0.8906
1513,212,43,0.7899
1514,212,43,0.4888
1515,212,43,0.9611
1516,212,43,0.9466
1517,212,43,0.3058
1518,212,43,0.9172
1519,212,43,0.9837
1520,212,43,0.9727
1715,213,23,0.8980
1716,213,23,0.9384
1717,213,23,0.8777
1718,213,23,0.5717
86,210,23,0.9337
87,210,23,0.9791
88,210,23,0.4481
1055,211,132,0.9769
1056,211,132,0.7838
1057,211,132,0.1782
1521,212,43,0.9452
1522,212,43,0.8788
1523,212,43,0.9814
1524,212,43,0.8846
1525,212,43,0.9706
1526,212,43,0.2769
1527,212,43,0.9615
1528,212,43,0.9352
1719,213,23,0.9112
1720,213,23,0.9805
1721,213,23,0.9798
1722,213,23,0.5539
89,210,23,0.8022
90,210,23,0.9369
1058,211,132,0.9510
1059,211,132,0.8736
1060,211,132,0.9891
1061,211,132,0.0459
1062,211,132,0.9369
1529,212,43,0.9646
1530,212,43,0.0583
1531,212,43,0.3566
1723,213,23,0.9667
1724,213,23,0.9778
1725,213,23,0.9371
91,210,23,0.8177
92,210,23,0.9518
93,210,23,0.4940
1063,211,132,0.7339
1064,211,132,0.2014
1065,211,132,0.7341
1066,211,132,0.3531
1067,211,132,0.9302
1068,211,132,0.8814
1069,211,132,0.5420
1070,211,132,0.8592
1071,211,132,0.9772
1072,211,132,0.8863
1532,212,43,0.9611
1533,212,43,0.8162
1534,212,43,0.6014
1535,212,43,0.9566
1536,212,43,0.2174
1537,212,43,0.9600
1538,212,43,0.9238
1539,212,43,0.9705
1540,212,43,0.9462
1726,213,23,0.8987
1727,213,23,0.0480
1728,213,23,0.6010
94,210,23,0.1891
95,210,23,0.7636
96,210,23,0.7167
1073,211,132,0.4418
1074,211,132,0.2805
1541,212,17,0.8565
1542,212,17,0.5537
1729,213,23,0.3887
1730,213,23,0.1233
1731,213,23,0.8308
97,210,23,0.9851
98,210,23,0.9871
99,210,23,0.9900
100,210,23,0.9863
101,210,23,0.9117
102,210,23,0.6278
103,210,23,0.8478
104,210,23,0.2626
105,210,23,0.8437
106,210,23,0.9928
1075,211,132,0.8749
1076,211,132,0.9833
1077,211,132,0.8459
1078,211,132,0.6243
1079,211,132,0.9851
1080,211,132,0.1028
1081,211,132,0.9341
1543,212,17,0.5880
1544,212,17,0.7436
1732,213,23,0.9167
1733,213,23,0.9578
1734,213,23,0.9788
1735,213,23,0.1304
107,210,23,0.8075
108,210,23,0.8013
1082,211,132,0.8984
1083,211,132,0.9837
1084,211,132,0.4668
1085,211,132,0.8174
1086,211,132,0.8851
1087,211,132,0.9869
1088,211,132,0.6661
1089,211,132,0.8703
1090,211,132,0.9895
1545,212,17,0.8740
1546,212,17,0.5748
1547,212,17,0.8867
1736,213,23,0.0849
1737,213,23,0.5297
109,210,23,0.9709
110,210,23,0.6677
111,210,23,0.1501
112,210,23,0.5078
113,210,23,0.3006
114,210,23,0.8945
115,210,23,0.7581
116,210,23,0.1526
117,210,23,0.6227
118,210,23,0.1456
1091,211,132,0.7936
1092,211,132,0.9481
1093,211,132,0.9248
1094,211,132,0.9839
1095,211,132,0.7309
1096,211,132,0.7795
1548,212,17,0.7265
1549,212,17,0.9248
1550,212,17,0.1599
1738,213,23,0.5989
1739,213,23,0.9444
1740,213,23,0.9286
1741,213,23,0.8933
1742,213,23,0.9051
119,210,23,0.7819
120,210,23,0.9633
121,210,23,0.6339
1097,211,132,0.8864
1098,211,132,0.7859
1099,211,132,0.8812
1100,211,132,0.9398
1101,211,132,0.9688
1102,211,132,0.9961
1103,211,132,0.9866
1104,211,132,0.9660
1105,211,132,0.8950
1106,211,132,0.4210
1551,212,17,0.7698
1552,212,17,0.9489
1553,212,17,0.5066
1554,212,17,0.8880
1555,212,17,0.6544
1556,212,17,0.9812
1557,212,17,0.5627
1558,212,17,0.9910
1559,212,17,0.8824
1560,212,17,0.7402
1743,213,23,0.9800
1744,213,23,0.9759
122,210,23,0.9368
123,210,23,0.6262
124,210,23,0.7412
125,210,23,0.9260
126,210,23,0.9361
127,210,23,0.9106
128,210,23,0.9077
129,210,23,0.8598
130,210,23,0.9362
131,210,23,0.6757
1107,211,132,0.9087
1108,211,132,0.8033
1109,211,132,0.3561
1110,211,132,0.8849
1111,211,132,0.3912
1112,211,132,0.8030
1113,211,132,0.9094
1561,212,17,0.7131
1562,212,17,0.6882
1745,213,23,0.3349
1746,213,23,0.9275
1747,213,23,0.5097
1748,213,23,0.1168
132,210,23,0.7848
133,210,23,0.8080
134,210,23,0.9813
135,210,23,0.9244
136,210,23,0.7734
137,210,23,0.9793
138,210,23,0.2061
139,210,23,0.9811
140,210,23,0.6876
141,210,23,0.5119
1114,211,132,0.3523
1115,211,132,0.6854
1563,212,17,0.6775
1564,212,17,0.6816
1749,213,23,0.9006
1750,213,23,0.0349
1751,213,23,0.8762
1752,213,23,0.3155
1753,213,23,0.8557
1754,213,23,0.8033
1755,213,23,0.9766
1756,213,23,0.9953
1757,213,23,0.9912
142,210,23,0.9004
143,210,23,0.9200
144,210,23,0.9420
145,210,23,0.7422
1116,211,132,0.8833
1117,211,132,0.3925
1118,211,132,0.7910
1119,211,132,0.8211
1120,211,132,0.0819
1121,211,132,0.0158
1565,212,17,0.9587
1566,212,17,0.9380
1567,212,17,0.9601
1568,212,17,0.9398
1569,212,17,0.6147
1570,212,17,0.8778
1571,212,17,0.9901
1572,212,17,0.3677
1573,212,17,0.2391
1758,213,107,0.7249
1759,213,107,0.9808
1760,213,107,0.9162
1761,213,107,0.9630
1762,213,107,0.6871
1763,213,107,0.9401
1764,213,107,0.9313
1765,213,107,0.0139
1766,213,107,0.6828
1767,213,107,0.9448
146,210,23,0.1646
147,210,23,0.9619
148,210,23,0.9788
149,210,23,0.9550
150,210,23,0.7985
151,210,23,0.7827
152,210,23,0.8943
153,210,23,0.9554
154,210,23,0.3679
155,210,23,0.9667
1122,211,132,0.8435
1123,211,132,0.9675
1124,211,132,0.9978
1125,211,132,0.8795
1126,211,132,0.5172
1127,211,132,0.9253
1128,211,132,0.9891
1129,211,132,0.9650
1130,211,132,0.9180
1131,211,132,0.9076
1574,212,17,0.7222
1575,212,17,0.0656
1768,213,107,0.8625
1769,213,107,0.9842
1770,213,107,0.9856
1771,213,107,0.8586
1772,213,107,0.8247
1773,213,107,0.9561
1774,213,107,0.9972
1775,213,107,0.9383
1776,213,107,0.9439
156,210,23,0.8281
157,210,23,0.7955
1132,211,132,0.9065
1133,211,132,0.0484
1134,211,132,0.4075
1576,212,17,0.8547
1577,212,17,0.9154
1578,212,17,0.7925
1579,212,17,0.0323
1777,213,43,0.8801
1778,213,43,0.4200
1779,213,43,0.8390
1780,213,43,0.9414
1781,213,43,0.1519
1782,213,43,0.1488
1783,213,43,0.8108
158,210,23,0.6416
159,210,23,0.9838
160,210,23,0.9561
161,210,23,0.9736
162,210,23,0.9526
1135,211,132,0.8523
1136,211,132,0.8673
1580,212,17,0.5240
1581,212,17,0.9827
1582,212,17,0.7930
1583,212,17,0.8497
1584,212,17,0.4968
1585,212,17,0.7546
1586,212,17,0.9816
1587,212,17,0.9838
1588,212,17,0.7660
1784,213,43,0.7522
1785,213,43,0.9142
1786,213,43,0.8576
1787,213,43,0.5613
163,210,23,0.9449
164,210,23,0.9545
165,210,23,0.6710
1137,211,132,0.9262
1138,211,132,0.9005
1139,211,132,0.4484
1140,211,132,0.9682
1141,211,132,0.8881
1142,211,132,0.9564
1143,211,132,0.8873
1144,211,132,0.9909
1589,212,17,0.8995
1590,212,17,0.6169
1788,213,43,0.9712
1789,213,43,0.9779
1790,213,43,0.9449
1791,213,43,0.3189
1792,213,43,0.2762
166,210,23,0.9072
167,210,23,0.5626
168,210,23,0.6405
169,210,23,0.1868
170,210,23,0.7107
171,210,23,0.7760
172,210,23,0.9660
173,210,23,0.9514
174,210,23,0.9582
175,210,23,0.9299
1145,211,132,0.8037
1146,211,132,0.9486
1147,211,132,0.9238
1148,211,132,0.6650
1149,211,132,0.4940
1150,211,132,0.5264
1591,212,17,0.9121
1592,212,17,0.9803
1593,212,17,0.9597
1594,212,17,0.0563
1793,213,43,0.9130
1794,213,43,0.6024
1795,213,43,0.9641
1796,213,43,0.8043
1797,213,43,0.9436
1798,213,43,0.9665
1799,213,43,0.9619
1800,213,43,0.9876
1801,213,43,0.9989
176,210,23,0.5589
177,210,23,0.7930
178,210,23,0.2397
179,210,23,0.6036
180,210,23,0.6828
1151,211,132,0.1777
1595,212,17,0.9396
1596,212,17,0.9597
1597,212,17,0.9788
1802,213,17,0.8351
1803,213,17,0.4759
181,210,23,0.4627
182,210,23,0.5142
1152,211,132,0.8056
1153,211,132,0.4595
1154,211,132,0.9434
1155,211,132,0.9495
1156,211,132,0.8941
1157,211,132,0.9817
1158,211,132,0.9986
1159,211,132,0.4314
1160,211,132,0.9845
1161,211,132,0.9744
1598,212,17,0.4794
1599,212,17,0.2882
1804,213,17,0.9541
1805,213,17,0.8934
1806,213,17,0.5411
183,210,23,0.9460
184,210,23,0.9680
185,210,23,0.0468
186,210,23,0.6036
1162,211,23,0.9109
1163,211,23,0.0303
1164,211,23,0.9235
1165,211,23,0.9851
1166,211,23,0.9812
1167,211,23,0.8576
1168,211,23,0.9231
1169,211,23,0.8947
1170,211,23,0.7797
1171,211,23,0.9233
1600,212,17,0.4873
1601,212,17,0.8952
1602,212,17,0.9771
1603,212,17,0.3966
1604,212,17,0.8839
1605,212,17,0.9814
1606,212,17,0.9785
1607,212,17,0.9686
1608,212,17,0.8874
1609,212,17,0.9402
1807,213,17,0.9247
1808,213,17,0.9659
1809,213,17,0.7572
1810,213,17,0.3660
187,210,23,0.0622
1172,211,23,0.2627
1173,211,23,0.5704
1174,211,23,0.2386
1175,211,23,0.3066
1176,211,23,0.8943
1177,211,23,0.9864
1178,211,23,0.0059
1179,211,23,0.4240
1180,211,23,0.6147
1181,211,23,0.4485
1610,212,93,0.9218
1611,212,93,0.9477
1612,212,93,0.9873
1613,212,93,0.9588
1614,212,93,0.0352
1615,212,93,0.8984
1616,212,93,0.1973
1617,212,93,0.3442
1811,213,17,0.9557
1812,213,17,0.7483
188,210,23,0.9235
189,210,23,0.4501
1182,211,23,0.8874
1183,211,23,0.1569
1184,211,23,0.7136
1185,211,23,0.6654
1186,211,23,0.3980
1187,211,23,0.2797
1188,211,23,0.6511
1189,211,23,0.1773
1190,211,23,0.0689
1191,211,23,0.5349
1618,212,93,0.9054
1619,212,93,0.8788
1813,213,17,0.6924
1814,213,17,0.6428
190,210,23,0.6985
191,210,23,0.8550
192,210,23,0.9450
193,210,23,0.0145
194,210,23,0.2745
1192,211,23,0.7014
1193,211,23,0.4825
1194,211,23,0.8461
1195,211,23,0.7430
1196,211,23,0.9715
1197,211,23,0.7856
1198,211,23,0.7906
1199,211,23,0.8651
1200,211,23,0.6356
1201,211,23,0.8973
1620,212,93,0.7016
1621,212,93,0.9431
1622,212,93,0.2539
1623,212,93,0.8506
1815,213,17,0.9211
1816,213,17,0.4020
1817,213,17,0.6917
1818,213,17,0.9282
195,210,23,0.8927
196,210,23,0.8110
1202,211,23,0.9739
1203,211,23,0.8340
1624,212,93,0.6528
1625,212,93,0.9621
1819,213,17,0.9065
1820,213,17,0.7101
197,210,23,0.9164
198,210,23,0.7838
1204,211,23,0.8376
1205,211,23,0.9781
1206,211,23,0.9491
1207,211,23,0.9790
1208,211,23,0.9806
1209,211,23,0.9342
1210,211,23,0.0597
1211,211,23,0.8075
1212,211,23,0.9514
1213,211,23,0.9773
1626,212,107,0.0734
1821,213,17,0.8583
1822,213,17,0.0755
199,210,23,0.0396
200,210,23,0.7294
1214,211,23,0.8347
1215,211,23,0.6390
1216,211,23,0.7463
1627,212,93,0.5237
1628,212,93,0.5848
1823,213,17,0.9139
1824,213,17,0.6827
1825,213,17,0.9676
201,210,23,0.9316
202,210,23,0.9657
203,210,23,0.4566
204,210,23,0.6526
205,210,23,0.9844
206,210,23,0.9494
207,210,23,0.8583
208,210,23,0.6063
209,210,23,0.2341
210,210,23,0.0534
1217,211,23,0.8594
1218,211,23,0.2569
1219,211,23,0.6048
1220,211,23,0.9322
1221,211,23,0.4684
1222,211,23,0.5422
1223,211,23,0.8892
1224,211,23,0.9729
1225,211,23,0.9941
1226,211,23,0.9951
1629,212,93,0.5145
1630,212,93,0.0848
1631,212,93,0.2690
1826,213,17,0.5895
1827,213,17,0.2537
211,210,23,0.7461
212,210,23,0.5973
1227,211,23,0.2555
1228,211,23,0.8307
1229,211,23,0.6455
1230,211,23,0.2769
1231,211,23,0.7091
1232,211,23,0.9487
1233,211,23,0.9942
1234,211,23,0.9955
1235,211,23,0.9949
1236,211,23,0.9946
1632,212,93,0.3822
1633,212,93,0.9510
1634,212,93,0.9696
1635,212,93,0.9896
1636,212,93,0.9928
1637,212,93,0.8996
1638,212,93,0.9524
1639,212,93,0.9936
1640,212,93,0.7654
1828,213,17,0.7223
1829,213,17,0.9757
1830,213,17,0.5211
1831,213,17,0.8366
1832,213,17,0.9723
1833,213,17,0.8963
1834,213,17,0.9259
1835,213,17,0.3330
1836,213,17,0.9890
213,210,23,0.8205
214,210,23,0.6349
215,210,23,0.9920
216,210,23,0.9817
217,210,23,0.4650
1237,211,107,0.7621
1238,211,107,0.9083
1239,211,107,0.8835
1240,211,107,0.9253
1241,211,107,0.9183
1242,211,107,0.0169
1243,211,107,0.8173
1244,211,107,0.5268
1245,211,107,0.9308
1246,211,107,0.5731
1837,213,93,0.6632
1838,213,93,0.8210
1839,213,93,0.9380
1840,213,93,0.9834
1841,213,93,0.9268
1842,213,93,0.9855
1843,213,93,0.9096
1844,213,93,0.8877
1845,213,93,0.9829
1846,213,93,0.9919
1888,214,132,0.2596
1889,214,132,0.8776
1890,214,132,0.1037
1891,214,132,0.7140
1892,214,132,0.0114
1893,214,132,0.7485
1894,214,132,0.4403
1895,214,132,0.2043
1896,214,132,0.1180
1897,214,132,0.6441
218,210,23,0.9434
219,210,23,0.6199
220,210,23,0.9049
221,210,23,0.6343
222,210,23,0.0932
1247,211,107,0.7470
1248,211,107,0.9175
1249,211,107,0.9953
1250,211,107,0.9831
1251,211,107,0.3801
1252,211,107,0.9357
1253,211,107,0.2294
1254,211,107,0.8251
1255,211,107,0.8933
1256,211,107,0.7128
1847,213,93,0.6674
1848,213,93,0.7498
1898,214,132,0.3806
1899,214,132,0.8188
1900,214,132,0.9569
1901,214,132,0.9464
1902,214,132,0.9475
1903,214,132,0.9542
1904,214,132,0.9872
1905,214,132,0.9471
1906,214,132,0.9819
1907,214,132,0.9091
223,210,23,0.7557
224,210,23,0.9151
225,210,23,0.7736
226,210,23,0.9657
227,210,23,0.7910
228,210,23,0.3894
229,210,23,0.4314
1257,211,107,0.7144
1258,211,107,0.9223
1259,211,107,0.9471
1260,211,107,0.9572
1261,211,107,0.9385
1262,211,107,0.9856
1263,211,107,0.9609
1264,211,107,0.9707
1265,211,107,0.9871
1849,213,93,0.8511
1850,213,93,0.5656
1851,213,93,0.9742
1852,213,93,0.7153
1853,213,93,0.8991
1908,214,132,0.9611
1909,214,132,0.9115
1910,214,132,0.6655
1911,214,132,0.9585
1912,214,132,0.9614
1913,214,132,0.9775
1914,214,132,0.1170
1915,214,132,0.4398
1916,214,132,0.9848
1917,214,132,0.9910
230,210,23,0.9187
231,210,23,0.1616
232,210,23,0.9377
233,210,23,0.8636
234,210,23,0.7617
235,210,23,0.9109
236,210,23,0.1355
1266,211,107,0.0232
1854,213,93,0.7756
1855,213,93,0.3945
1918,214,132,0.8752
1919,214,132,0.9252
1920,214,132,0.9056
1921,214,132,0.9801
1922,214,132,0.3406
1923,214,132,0.9701
1924,214,132,0.9912
1925,214,132,0.9963
1926,214,132,0.9726
1927,214,132,0.9890
237,210,23,0.1639
238,210,23,0.3690
1267,211,43,0.9296
1268,211,43,0.9678
1269,211,43,0.9773
1270,211,43,0.0710
1271,211,43,0.8295
1272,211,43,0.5443
1273,211,43,0.2782
1274,211,43,0.9406
1275,211,43,0.9927
1276,211,43,0.9987
1856,213,93,0.4667
1857,213,93,0.0462
1858,213,93,0.9538
1859,213,93,0.7641
1860,213,93,0.9791
1861,213,93,0.2047
1862,213,93,0.9970
1863,213,93,0.9478
1864,213,93,0.0602
1928,214,132,0.8396
1929,214,132,0.1194
1930,214,132,0.8557
1931,214,132,0.9683
1932,214,132,0.9129
1933,214,132,0.9760
1934,214,132,0.9562
1935,214,132,0.6916
1936,214,132,0.9766
1937,214,132,0.0107
239,210,23,0.7286
240,210,23,0.9746
241,210,23,0.0465
242,210,23,0.8516
243,210,23,0.9780
244,210,23,0.9739
245,210,23,0.9800
246,210,23,0.7721
247,210,23,0.9799
248,210,23,0.9677
1277,211,43,0.6750
1278,211,43,0.6639
1279,211,43,0.8279
1865,213,93,0.9415
1866,213,93,0.9819
1867,213,93,0.9509
1868,213,93,0.1521
1869,213,93,0.7699
1870,213,93,0.2466
1938,214,132,0.9098
1939,214,132,0.9415
1940,214,132,0.9758
1941,214,132,0.9555
1942,214,132,0.3345
1943,214,132,0.9948
1944,214,132,0.8159
1945,214,132,0.8671
1946,214,132,0.9938
1947,214,132,0.9861
249,210,23,0.5813
250,210,23,0.4477
1280,211,43,0.0133
1281,211,43,0.5862
1871,213,93,0.3193
1872,213,93,0.9224
1873,213,93,0.4614
1874,213,93,0.1328
1948,214,23,0.9502
1949,214,23,0.1246
1950,214,23,0.7145
1951,214,23,0.7170
1952,214,23,0.8049
1953,214,23,0.5662
1954,214,23,0.1006
1955,214,23,0.1410
1956,214,23,0.8765
1957,214,23,0.9939
251,210,23,0.9347
252,210,23,0.9402
253,210,23,0.7083
1282,211,43,0.7222
1283,211,43,0.0721
1284,211,43,0.9404
1285,211,43,0.7191
1286,211,43,0.9644
1287,211,43,0.9619
1288,211,43,0.6566
1289,211,43,0.7911
1290,211,43,0.3332
1291,211,43,0.5733
1875,213,93,0.7699
1876,213,93,0.6283
1958,214,23,0.8896
1959,214,23,0.4044
1960,214,23,0.3396
1961,214,23,0.3712
1962,214,23,0.0938
1963,214,23,0.6386
1964,214,23,0.1844
1965,214,23,0.7572
1966,214,23,0.7676
1967,214,23,0.1212
254,210,23,0.9424
255,210,23,0.6309
1292,211,43,0.9280
1293,211,43,0.9807
1294,211,43,0.9205
1295,211,43,0.3238
1296,211,43,0.7758
1297,211,43,0.3532
1298,211,43,0.6447
1299,211,43,0.9339
1300,211,43,0.1607
1301,211,43,0.6757
1877,213,93,0.0531
1878,213,93,0.4040
1968,214,23,0.8425
1969,214,23,0.7925
1970,214,23,0.5845
1971,214,23,0.1050
1972,214,23,0.5433
1973,214,23,0.2196
1974,214,23,0.5125
1975,214,23,0.1191
1976,214,23,0.5147
1977,214,23,0.0279
256,210,23,0.9225
257,210,23,0.4548
1302,211,43,0.5438
1303,211,43,0.6438
1304,211,43,0.9753
1305,211,43,0.8522
1306,211,43,0.9793
1307,211,43,0.9551
1308,211,43,0.5304
1309,211,43,0.3998
1310,211,43,0.9489
1311,211,43,0.7956
1879,213,93,0.8946
1880,213,93,0.9230
1881,213,93,0.9852
1882,213,93,0.7683
1883,213,93,0.9821
1884,213,93,0.9822
1885,213,93,0.9720
1886,213,93,0.9845
1887,213,93,0.9793
1978,214,23,0.8378
1979,214,23,0.9158
1980,214,23,0.8705
1981,214,23,0.7167
1982,214,23,0.7713
1983,214,23,0.9812
1984,214,23,0.9774
1985,214,23,0.9372
1986,214,23,0.9884
1987,214,23,0.9650
258,210,23,0.0580
259,210,23,0.8384
260,210,23,0.0888
1312,211,43,0.7495
1313,211,43,0.8864
1314,211,43,0.6607
1315,211,43,0.8771
