ID,User_ID,Bot_Strategy,Accuracy
1475,212,23,0.6255
1476,212,23,0.9136
1687,213,23,0.3638
1688,213,23,0.9098
1689,213,23,0.3108
1690,213,23,0.4434
1691,213,23,0.9043
1692,213,23,0.7709
1693,213,23,0.8375
1694,213,23,0.7470
1695,213,23,0.5761
1696,213,23,0.6759
64,210,23,0.8653
65,210,23,0.9023
66,210,23,0.8629
67,210,23,0.7922
1021,211,132,0.9690
1022,211,132,0.9313
1023,211,132,0.8575
1024,211,132,0.7372
1477,212,23,0.5239
1478,212,23,0.6615
1697,213,23,0.8405
1698,213,23,0.8057
68,210,23,0.7849
69,210,23,0.7152
70,210,23,0.8150
1025,211,132,0.8883
1026,211,132,0.9277
1027,211,132,0.1518
1028,211,132,0.6825
1029,211,132,0.0179
1479,212,23,0.8791
1480,212,23,0.9726
1481,212,23,0.9914
1482,212,23,0.9263
1483,212,23,0.9526
1484,212,23,0.2263
1485,212,23,0.9825
1486,212,23,0.9949
1487,212,23,0.9936
1488,212,23,0.9970
1699,213,23,0.9205
1700,213,23,0.8027
71,210,23,0.5497
72,210,23,0.6609
1030,211,132,0.6974
1031,211,132,0.5700
1032,211,132,0.7345
1033,211,132,0.0923
1034,211,132,0.5657
1035,211,132,0.8295
1036,211,132,0.6483
1037,211,132,0.9912
1038,211,132,0.9898
1039,211,132,0.9959
1489,212,107,0.9932
1490,212,107,0.9007
1491,212,107,0.9649
1492,212,107,0.9654
1493,212,107,0.9849
1494,212,107,0.9978
1495,212,107,0.0769
1496,212,107,0.3379
1497,212,107,0.9634
1701,213,23,0.9550
1702,213,23,0.8054
73,210,23,0.9630
74,210,23,0.2164
75,210,23,0.5317
1040,211,132,0.6273
1041,211,132,0.9852
1042,211,132,0.9242
1043,211,132,0.3718
1044,211,132,0.7856
1498,212,43,0.8591
1499,212,43,0.8203
1500,212,43,0.9756
1501,212,43,0.9884
1502,212,43,0.8933
1503,212,43,0.8990
1504,212,43,0.1099
1505,212,43,0.7102
1506,212,43,0.5604
1703,213,23,0.5562
1704,213,23,0.5107
76,210,23,0.9340
77,210,23,0.5343
78,210,23,0.9820
79,210,23,0.9825
80,210,23,0.9864
81,210,23,0.9720
82,210,23,0.7712
1045,211,132,0.9263
1046,211,132,0.9898
1047,211,132,0.9857
1048,211,132,0.8928
1049,211,132,0.9219
1050,211,132,0.0451
1507,212,43,0.8561
1508,212,43,0.9832
1509,212,43,0.8887
1510,212,43,0.8774
1705,213,23,0.9742
1706,213,23,0.7076
1707,213,23,0.9870
1708,213,23,0.9629
1709,213,23,0.9814
1710,213,23,0.9942
1711,213,23,0.9806
1712,213,23,0.1004
1713,213,23,0.0071
1714,213,23,0.7879
83,210,23,0.9639
84,210,23,0.9936
85,210,23,0.9408
1051,211,132,0.9153
1052,211,132,0.7452
1053,211,132,0.5810
1054,211,132,0.8839
1511,212,43,0.9081
1512,212,43,0.9264
1513,212,43,0.7694
1514,212,43,0.5686
1515,212,43,0.9265
1516,212,43,0.8591
1517,212,43,0.3434
1518,212,43,0.8196
1519,212,43,0.8460
1520,212,43,0.9729
1715,213,23,0.9091
1716,213,23,0.9111
1717,213,23,0.7455
1718,213,23,0.7237
86,210,23,0.9770
87,210,23,0.9705
88,210,23,0.4088
1055,211,132,0.9753
1056,211,132,0.8699
1057,211,132,0.1343
1521,212,43,0.9678
1522,212,43,0.9208
1523,212,43,0.9826
1524,212,43,0.7773
1525,212,43,0.9902
1526,212,43,0.4134
1527,212,43,0.9529
1528,212,43,0.9377
1719,213,23,0.9776
1720,213,23,0.9606
1721,213,23,0.9353
1722,213,23,0.8260
89,210,23,0.8916
90,210,23,0.8814
1058,211,132,0.9771
1059,211,132,0.8518
1060,211,132,0.9910
1061,211,132,0.0102
1062,211,132,0.8889
1529,212,43,0.9828
1530,212,43,0.0354
1531,212,43,0.3881
1723,213,23,0.9826
1724,213,23,0.9906
1725,213,23,0.9415
91,210,23,0.6994
92,210,23,0.9634
93,210,23,0.4400
1063,211,132,0.8477
1064,211,132,0.2344
1065,211,132,0.5716
1066,211,132,0.4626
1067,211,132,0.4167
1068,211,132,0.8788
1069,211,132,0.5574
1070,211,132,0.6561
1071,211,132,0.8782
1072,211,132,0.6752
1532,212,43,0.9513
1533,212,43,0.8850
1534,212,43,0.3786
1535,212,43,0.9895
1536,212,43,0.7025
1537,212,43,0.9896
1538,212,43,0.9790
1539,212,43,0.9773
1540,212,43,0.7073
1726,213,23,0.9415
1727,213,23,0.0359
1728,213,23,0.3723
94,210,23,0.2630
95,210,23,0.7506
96,210,23,0.4869
1073,211,132,0.4420
1074,211,132,0.0917
1541,212,17,0.9412
1542,212,17,0.7225
1729,213,23,0.3804
1730,213,23,0.1782
1731,213,23,0.8335
97,210,23,0.9833
98,210,23,0.9858
99,210,23,0.9899
100,210,23,0.9932
101,210,23,0.7462
102,210,23,0.4308
103,210,23,0.7863
104,210,23,0.4015
105,210,23,0.6380
106,210,23,0.8659
1075,211,132,0.9283
1076,211,132,0.9932
1077,211,132,0.8615
1078,211,132,0.6261
1079,211,132,0.9899
1080,211,132,0.0714
1081,211,132,0.9432
1543,212,17,0.4752
1544,212,17,0.6331
1732,213,23,0.9586
1733,213,23,0.9627
1734,213,23,0.9910
1735,213,23,0.0842
107,210,23,0.8224
108,210,23,0.8526
1082,211,132,0.9219
1083,211,132,0.9894
1084,211,132,0.6828
1085,211,132,0.8316
1086,211,132,0.8055
1087,211,132,0.9878
1088,211,132,0.8552
1089,211,132,0.5111
1090,211,132,0.9687
1545,212,17,0.7519
1546,212,17,0.4466
1547,212,17,0.8558
1736,213,23,0.0602
1737,213,23,0.5572
109,210,23,0.8849
110,210,23,0.8435
111,210,23,0.1062
112,210,23,0.6674
113,210,23,0.3935
114,210,23,0.8275
115,210,23,0.9782
116,210,23,0.0262
117,210,23,0.3545
118,210,23,0.2646
1091,211,132,0.7437
1092,211,132,0.8377
1093,211,132,0.8391
1094,211,132,0.9901
1095,211,132,0.5931
1096,211,132,0.7726
1548,212,17,0.6899
1549,212,17,0.9568
1550,212,17,0.2713
1738,213,23,0.5214
1739,213,23,0.9272
1740,213,23,0.9491
1741,213,23,0.9539
1742,213,23,0.9322
119,210,23,0.8627
120,210,23,0.9869
121,210,23,0.6819
1097,211,132,0.9780
1098,211,132,0.8556
1099,211,132,0.7973
1100,211,132,0.8940
1101,211,132,0.9854
1102,211,132,0.9932
1103,211,132,0.9917
1104,211,132,0.9940
1105,211,132,0.8701
1106,211,132,0.4487
1551,212,17,0.6419
1552,212,17,0.9383
1553,212,17,0.6378
1554,212,17,0.8695
1555,212,17,0.6686
1556,212,17,0.9835
1557,212,17,0.5314
1558,212,17,0.9883
1559,212,17,0.8140
1560,212,17,0.5892
1743,213,23,0.9889
1744,213,23,0.9664
122,210,23,0.9649
123,210,23,0.5357
124,210,23,0.3859
125,210,23,0.6578
126,210,23,0.8860
127,210,23,0.4400
128,210,23,0.8939
129,210,23,0.7926
130,210,23,0.9677
131,210,23,0.8903
1107,211,132,0.9519
1108,211,132,0.8271
1109,211,132,0.7002
1110,211,132,0.8016
1111,211,132,0.2260
1112,211,132,0.7256
1113,211,132,0.7146
1561,212,17,0.6310
1562,212,17,0.7281
1745,213,23,0.3252
1746,213,23,0.9431
1747,213,23,0.8137
1748,213,23,0.0994
132,210,23,0.9079
133,210,23,0.9483
134,210,23,0.9948
135,210,23,0.9058
136,210,23,0.8983
137,210,23,0.9598
138,210,23,0.2029
139,210,23,0.9826
140,210,23,0.7088
141,210,23,0.6089
1114,211,132,0.3970
1115,211,132,0.4483
1563,212,17,0.7833
1564,212,17,0.6556
1749,213,23,0.8141
1750,213,23,0.0332
1751,213,23,0.6727
1752,213,23,0.3143
1753,213,23,0.8969
1754,213,23,0.8945
1755,213,23,0.9766
1756,213,23,0.9898
1757,213,23,0.9732
142,210,23,0.9266
143,210,23,0.8693
144,210,23,0.9004
145,210,23,0.7498
1116,211,132,0.9337
1117,211,132,0.3923
1118,211,132,0.9008
1119,211,132,0.3721
1120,211,132,0.1563
1121,211,132,0.0167
1565,212,17,0.9050
1566,212,17,0.8643
1567,212,17,0.9890
1568,212,17,0.9837
1569,212,17,0.7088
1570,212,17,0.9296
1571,212,17,0.9942
1572,212,17,0.5110
1573,212,17,0.0586
1758,213,107,0.7759
1759,213,107,0.9867
1760,213,107,0.9611
1761,213,107,0.9496
1762,213,107,0.8670
1763,213,107,0.9501
1764,213,107,0.9028
1765,213,107,0.0232
1766,213,107,0.6258
1767,213,107,0.9487
146,210,23,0.1154
147,210,23,0.9650
148,210,23,0.9802
149,210,23,0.9163
150,210,23,0.8326
151,210,23,0.7626
152,210,23,0.9680
153,210,23,0.9455
154,210,23,0.2871
155,210,23,0.9474
1122,211,132,0.7708
1123,211,132,0.9826
1124,211,132,0.9919
1125,211,132,0.8444
1126,211,132,0.5645
1127,211,132,0.9399
1128,211,132,0.9909
1129,211,132,0.9657
1130,211,132,0.9775
1131,211,132,0.8395
1574,212,17,0.6120
1575,212,17,0.1994
1768,213,107,0.9526
1769,213,107,0.9821
1770,213,107,0.9730
1771,213,107,0.9489
1772,213,107,0.8173
1773,213,107,0.9228
1774,213,107,0.9890
1775,213,107,0.8732
1776,213,107,0.9796
156,210,23,0.7975
157,210,23,0.8153
1132,211,132,0.7796
1133,211,132,0.0980
1134,211,132,0.2649
1576,212,17,0.8514
1577,212,17,0.8969
1578,212,17,0.8421
1579,212,17,0.0231
1777,213,43,0.8856
1778,213,43,0.4576
1779,213,43,0.6145
1780,213,43,0.8551
1781,213,43,0.1174
1782,213,43,0.1955
1783,213,43,0.6309
158,210,23,0.6763
159,210,23,0.9733
160,210,23,0.9155
161,210,23,0.9793
162,210,23,0.9600
1135,211,132,0.7545
1136,211,132,0.8747
1580,212,17,0.6125
1581,212,17,0.9937
1582,212,17,0.8193
1583,212,17,0.7207
1584,212,17,0.5182
1585,212,17,0.4108
1586,212,17,0.9925
1587,212,17,0.9846
1588,212,17,0.7742
1784,213,43,0.8055
1785,213,43,0.9471
1786,213,43,0.8063
1787,213,43,0.6598
163,210,23,0.9763
164,210,23,0.9622
165,210,23,0.4933
1137,211,132,0.8603
1138,211,132,0.9733
1139,211,132,0.4236
1140,211,132,0.9719
1141,211,132,0.8306
1142,211,132,0.9338
1143,211,132,0.8385
1144,211,132,0.9604
1589,212,17,0.9376
1590,212,17,0.4349
1788,213,43,0.9784
1789,213,43,0.9607
1790,213,43,0.8196
1791,213,43,0.6219
1792,213,43,0.1905
166,210,23,0.8753
167,210,23,0.6101
168,210,23,0.5599
169,210,23,0.0975
170,210,23,0.7649
171,210,23,0.8228
172,210,23,0.9440
173,210,23,0.9829
174,210,23,0.9855
175,210,23,0.9343
1145,211,132,0.8566
1146,211,132,0.9097
1147,211,132,0.9159
1148,211,132,0.7499
1149,211,132,0.6838
1150,211,132,0.5496
1591,212,17,0.8426
1592,212,17,0.9664
1593,212,17,0.9745
1594,212,17,0.1554
1793,213,43,0.9181
1794,213,43,0.3722
1795,213,43,0.9360
1796,213,43,0.8243
1797,213,43,0.9036
1798,213,43,0.9112
1799,213,43,0.9263
1800,213,43,0.9890
1801,213,43,0.9961
176,210,23,0.5366
177,210,23,0.7873
178,210,23,0.1720
179,210,23,0.5345
180,210,23,0.3028
1151,211,132,0.1582
1595,212,17,0.8975
1596,212,17,0.9689
1597,212,17,0.8778
1802,213,17,0.8160
1803,213,17,0.6042
181,210,23,0.5354
182,210,23,0.7591
1152,211,132,0.7881
1153,211,132,0.4431
1154,211,132,0.9414
1155,211,132,0.9425
1156,211,132,0.8717
1157,211,132,0.9900
1158,211,132,0.9975
1159,211,132,0.2822
1160,211,132,0.9955
1161,211,132,0.9901
1598,212,17,0.5066
1599,212,17,0.4456
1804,213,17,0.9845
1805,213,17,0.8932
1806,213,17,0.4875
183,210,23,0.9766
184,210,23,0.9803
185,210,23,0.0381
186,210,23,0.6839
1162,211,23,0.9652
1163,211,23,0.0315
1164,211,23,0.8801
1165,211,23,0.9905
1166,211,23,0.9930
1167,211,23,0.8266
1168,211,23,0.9325
1169,211,23,0.9666
1170,211,23,0.8693
1171,211,23,0.9678
1600,212,17,0.5357
1601,212,17,0.8505
1602,212,17,0.9912
1603,212,17,0.4570
1604,212,17,0.8673
1605,212,17,0.9864
1606,212,17,0.9904
1607,212,17,0.9901
1608,212,17,0.8168
1609,212,17,0.9735
1807,213,17,0.9780
1808,213,17,0.9579
1809,213,17,0.8580
1810,213,17,0.4022
187,210,23,0.0292
1172,211,23,0.1746
1173,211,23,0.4107
1174,211,23,0.3486
1175,211,23,0.3061
1176,211,23,0.8212
1177,211,23,0.9861
1178,211,23,0.0110
1179,211,23,0.2310
1180,211,23,0.6925
1181,211,23,0.4106
1610,212,93,0.9279
1611,212,93,0.9428
1612,212,93,0.9835
1613,212,93,0.9485
1614,212,93,0.0190
1615,212,93,0.9647
1616,212,93,0.1809
1617,212,93,0.1847
1811,213,17,0.9603
1812,213,17,0.7278
188,210,23,0.9690
189,210,23,0.5767
1182,211,23,0.8985
1183,211,23,0.4368
1184,211,23,0.6005
1185,211,23,0.6376
1186,211,23,0.3619
1187,211,23,0.3509
1188,211,23,0.7917
1189,211,23,0.3349
1190,211,23,0.2079
1191,211,23,0.6854
1618,212,93,0.8617
1619,212,93,0.8704
1813,213,17,0.6320
1814,213,17,0.4764
190,210,23,0.8729
191,210,23,0.9257
192,210,23,0.8408
193,210,23,0.0052
194,210,23,0.1366
1192,211,23,0.6171
1193,211,23,0.6035
1194,211,23,0.7990
1195,211,23,0.6589
1196,211,23,0.9619
1197,211,23,0.9925
1198,211,23,0.8029
1199,211,23,0.9074
1200,211,23,0.7690
1201,211,23,0.9295
1620,212,93,0.7733
1621,212,93,0.9128
1622,212,93,0.2414
1623,212,93,0.7835
1815,213,17,0.9623
1816,213,17,0.3901
1817,213,17,0.8474
1818,213,17,0.9538
195,210,23,0.8846
196,210,23,0.7661
1202,211,23,0.9777
1203,211,23,0.7429
1624,212,93,0.6684
1625,212,93,0.8623
1819,213,17,0.9231
1820,213,17,0.7296
197,210,23,0.9057
198,210,23,0.7887
1204,211,23,0.6989
1205,211,23,0.9831
1206,211,23,0.9798
1207,211,23,0.9933
1208,211,23,0.9941
1209,211,23,0.8861
1210,211,23,0.1348
1211,211,23,0.9746
1212,211,23,0.9593
1213,211,23,0.9914
1626,212,107,0.0440
1821,213,17,0.8350
1822,213,17,0.2713
199,210,23,0.0521
200,210,23,0.6808
1214,211,23,0.7865
1215,211,23,0.6253
1216,211,23,0.8378
1627,212,93,0.6408
1628,212,93,0.2264
1823,213,17,0.8415
1824,213,17,0.6446
1825,213,17,0.8918
201,210,23,0.9561
202,210,23,0.9921
203,210,23,0.4112
204,210,23,0.6218
205,210,23,0.9713
206,210,23,0.9357
207,210,23,0.7705
208,210,23,0.7265
209,210,23,0.2302
210,210,23,0.0154
1217,211,23,0.8987
1218,211,23,0.3676
1219,211,23,0.2468
1220,211,23,0.9669
1221,211,23,0.4854
1222,211,23,0.8533
1223,211,23,0.9831
1224,211,23,0.9961
1225,211,23,0.9970
1226,211,23,0.9966
1629,212,93,0.5076
1630,212,93,0.1977
1631,212,93,0.2737
1826,213,17,0.6260
1827,213,17,0.2908
211,210,23,0.9212
212,210,23,0.6849
1227,211,23,0.3205
1228,211,23,0.9091
1229,211,23,0.6335
1230,211,23,0.7566
1231,211,23,0.9125
1232,211,23,0.9629
1233,211,23,0.9885
1234,211,23,0.9945
1235,211,23,0.9295
1236,211,23,0.9818
1632,212,93,0.5364
1633,212,93,0.9650
1634,212,93,0.9822
1635,212,93,0.9946
1636,212,93,0.9939
1637,212,93,0.9242
1638,212,93,0.9395
1639,212,93,0.9929
1640,212,93,0.7246
1828,213,17,0.6573
1829,213,17,0.9492
1830,213,17,0.4659
1831,213,17,0.8492
1832,213,17,0.9796
1833,213,17,0.8848
1834,213,17,0.9874
1835,213,17,0.5213
1836,213,17,0.9933
213,210,23,0.8498
214,210,23,0.8037
215,210,23,0.9967
216,210,23,0.9743
217,210,23,0.5923
1237,211,107,0.8294
1238,211,107,0.9486
1239,211,107,0.8882
1240,211,107,0.9540
1241,211,107,0.9683
1242,211,107,0.0756
1243,211,107,0.6408
1244,211,107,0.5424
1245,211,107,0.9504
1246,211,107,0.6124
1837,213,93,0.7618
1838,213,93,0.8119
1839,213,93,0.9417
1840,213,93,0.9869
1841,213,93,0.9172
1842,213,93,0.9906
1843,213,93,0.9935
1844,213,93,0.9391
1845,213,93,0.9812
1846,213,93,0.9944
1888,214,132,0.2525
1889,214,132,0.8101
1890,214,132,0.1475
1891,214,132,0.5757
1892,214,132,0.0179
1893,214,132,0.7121
1894,214,132,0.4089
1895,214,132,0.4411
1896,214,132,0.4494
1897,214,132,0.7979
218,210,23,0.9790
219,210,23,0.6091
220,210,23,0.8466
221,210,23,0.8476
222,210,23,0.0937
1247,211,107,0.6959
1248,211,107,0.8978
1249,211,107,0.9850
1250,211,107,0.9888
1251,211,107,0.3569
1252,211,107,0.9477
1253,211,107,0.0771
1254,211,107,0.8996
1255,211,107,0.8227
1256,211,107,0.7775
1847,213,93,0.7082
1848,213,93,0.7570
1898,214,132,0.4281
1899,214,132,0.8583
1900,214,132,0.9771
1901,214,132,0.9288
1902,214,132,0.9707
1903,214,132,0.9849
1904,214,132,0.9842
1905,214,132,0.9813
1906,214,132,0.9951
1907,214,132,0.9686
223,210,23,0.6722
224,210,23,0.8619
225,210,23,0.8033
226,210,23,0.9329
227,210,23,0.7989
228,210,23,0.8599
229,210,23,0.5752
1257,211,107,0.6933
1258,211,107,0.9573
1259,211,107,0.9506
1260,211,107,0.9309
1261,211,107,0.8342
1262,211,107,0.9864
1263,211,107,0.9771
1264,211,107,0.9873
1265,211,107,0.9952
1849,213,93,0.7318
1850,213,93,0.6428
1851,213,93,0.9810
1852,213,93,0.7105
1853,213,93,0.9107
1908,214,132,0.9169
1909,214,132,0.8905
1910,214,132,0.6786
1911,214,132,0.8792
1912,214,132,0.9058
1913,214,132,0.9733
1914,214,132,0.1839
1915,214,132,0.4295
1916,214,132,0.9913
1917,214,132,0.9962
230,210,23,0.9460
231,210,23,0.1342
232,210,23,0.9796
233,210,23,0.9388
234,210,23,0.9244
235,210,23,0.9361
236,210,23,0.1925
1266,211,107,0.0116
1854,213,93,0.7165
1855,213,93,0.2881
1918,214,132,0.9295
1919,214,132,0.8421
1920,214,132,0.9772
1921,214,132,0.9925
1922,214,132,0.3805
1923,214,132,0.9793
1924,214,132,0.9748
1925,214,132,0.9885
1926,214,132,0.9813
1927,214,132,0.9966
237,210,23,0.0976
238,210,23,0.5210
1267,211,43,0.9712
1268,211,43,0.9757
1269,211,43,0.9851
1270,211,43,0.0375
1271,211,43,0.8191
1272,211,43,0.4560
1273,211,43,0.1425
1274,211,43,0.9448
1275,211,43,0.9816
1276,211,43,0.9956
1856,213,93,0.6328
1857,213,93,0.0728
1858,213,93,0.9222
1859,213,93,0.7248
1860,213,93,0.9673
1861,213,93,0.2055
1862,213,93,0.9764
1863,213,93,0.9579
1864,213,93,0.0187
1928,214,132,0.8685
1929,214,132,0.2043
1930,214,132,0.8341
1931,214,132,0.9394
1932,214,132,0.8739
1933,214,132,0.9415
1934,214,132,0.9519
1935,214,132,0.5164
1936,214,132,0.9352
1937,214,132,0.0512
239,210,23,0.7124
240,210,23,0.9724
241,210,23,0.0261
242,210,23,0.8916
243,210,23,0.9970
244,210,23,0.9740
245,210,23,0.9789
246,210,23,0.7318
247,210,23,0.9677
248,210,23,0.9563
1277,211,43,0.7581
1278,211,43,0.6417
1279,211,43,0.4730
1865,213,93,0.9619
1866,213,93,0.9825
1867,213,93,0.9041
1868,213,93,0.1227
1869,213,93,0.4597
1870,213,93,0.0641
1938,214,132,0.9725
1939,214,132,0.8852
1940,214,132,0.9853
1941,214,132,0.9564
1942,214,132,0.4709
1943,214,132,0.9862
1944,214,132,0.8480
1945,214,132,0.9075
1946,214,132,0.9899
1947,214,132,0.9909
249,210,23,0.4336
250,210,23,0.4532
1280,211,43,0.0150
1281,211,43,0.6601
1871,213,93,0.2463
1872,213,93,0.9595
1873,213,93,0.3491
1874,213,93,0.0697
1948,214,23,0.9672
1949,214,23,0.2367
1950,214,23,0.9406
1951,214,23,0.6625
1952,214,23,0.8828
1953,214,23,0.5696
1954,214,23,0.1505
1955,214,23,0.3351
1956,214,23,0.9424
1957,214,23,0.9975
251,210,23,0.8954
252,210,23,0.7904
253,210,23,0.6010
1282,211,43,0.8437
1283,211,43,0.0951
1284,211,43,0.9503
1285,211,43,0.8535
1286,211,43,0.9437
1287,211,43,0.9484
1288,211,43,0.6869
1289,211,43,0.8251
1290,211,43,0.3101
1291,211,43,0.5018
1875,213,93,0.7829
1876,213,93,0.4707
1958,214,23,0.8888
1959,214,23,0.3996
1960,214,23,0.4647
1961,214,23,0.3038
1962,214,23,0.2464
1963,214,23,0.8759
1964,214,23,0.0826
1965,214,23,0.6251
1966,214,23,0.4758
1967,214,23,0.2337
254,210,23,0.9656
255,210,23,0.6061
1292,211,43,0.9494
1293,211,43,0.9866
1294,211,43,0.9658
1295,211,43,0.5819
1296,211,43,0.7790
1297,211,43,0.7263
1298,211,43,0.5539
1299,211,43,0.9543
1300,211,43,0.3674
1301,211,43,0.4529
1877,213,93,0.0732
1878,213,93,0.0841
1968,214,23,0.8514
1969,214,23,0.8672
1970,214,23,0.5520
1971,214,23,0.3112
1972,214,23,0.8024
1973,214,23,0.1215
1974,214,23,0.4876
1975,214,23,0.4042
1976,214,23,0.3769
1977,214,23,0.1448
256,210,23,0.9772
257,210,23,0.5179
1302,211,43,0.5786
1303,211,43,0.7332
1304,211,43,0.9249
1305,211,43,0.9772
1306,211,43,0.9736
1307,211,43,0.8762
1308,211,43,0.5576
1309,211,43,0.2822
1310,211,43,0.9670
1311,211,43,0.8250
1879,213,93,0.9264
1880,213,93,0.9426
1881,213,93,0.9955
1882,213,93,0.8281
1883,213,93,0.9790
1884,213,93,0.9945
1885,213,93,0.9890
1886,213,93,0.9956
1887,213,93,0.9734
1978,214,23,0.8437
1979,214,23,0.7735
1980,214,23,0.8091
1981,214,23,0.8785
1982,214,23,0.9668
1983,214,23,0.9842
1984,214,23,0.9939
1985,214,23,0.9521
1986,214,23,0.9967
1987,214,23,0.9750
258,210,23,0.0293
259,210,23,0.6522
260,210,23,0.1939
1312,211,43,0.7507
1313,211,43,0.9262
1314,211,43,0.8915
1315,211,43,0.8872
